iter rel_error rel_residual
1259 1.1913276325e+00 1.8592509454e-06
1260 1.1905718209e+00 1.8568673239e-06
1261 1.1898832867e+00 1.7921453050e-06
1262 1.1892425295e+00 1.8359406405e-06
1263 1.1884829615e+00 1.8367374540e-06
1264 1.1877790496e+00 1.7987766031e-06
1265 1.1870926665e+00 1.8290826427e-06
1266 1.1863107536e+00 1.8816498757e-06
1267 1.1855195454e+00 1.8132784832e-06
1268 1.1848212835e+00 1.7767301265e-06
1269 1.1841363886e+00 1.8074357877e-06
1270 1.1834373330e+00 1.7749885018e-06
1271 1.1828110017e+00 1.8113411322e-06
1272 1.1820680066e+00 1.8347249771e-06
1273 1.1813356404e+00 1.8260584064e-06
1274 1.1806592778e+00 1.8035164687e-06
1275 1.1799391439e+00 1.8399728163e-06
1276 1.1791914147e+00 1.8396499473e-06
1277 1.1784668583e+00 1.8327202716e-06
1278 1.1776930928e+00 1.8556692607e-06
1279 1.1769099627e+00 1.8532616407e-06
1280 1.1762073843e+00 1.8139631729e-06
1281 1.1755128093e+00 1.8452884107e-06
1282 1.1748372093e+00 1.7986148538e-06
1283 1.1741389952e+00 1.8508603965e-06
1284 1.1733945388e+00 1.8289857194e-06
1285 1.1726945816e+00 1.7959632355e-06
1286 1.1719446771e+00 1.8500962202e-06
1287 1.1711391054e+00 1.8410295150e-06
1288 1.1703755458e+00 1.7956010796e-06
1289 1.1696655355e+00 1.8040556930e-06
1290 1.1689083620e+00 1.8333049749e-06
1291 1.1681494875e+00 1.8315789636e-06
1292 1.1674235870e+00 1.8275722940e-06
1293 1.1666698426e+00 1.8756621831e-06
1294 1.1658767570e+00 1.8718007574e-06
1295 1.1651546246e+00 1.8097724919e-06
1296 1.1644091471e+00 1.8693505610e-06
1297 1.1636008266e+00 1.8609534501e-06
1298 1.1629289896e+00 1.8060513911e-06
1299 1.1622169543e+00 1.8620164771e-06
1300 1.1614415761e+00 1.8297611465e-06
1301 1.1607311529e+00 1.8338136275e-06
1302 1.1599532498e+00 1.8741817678e-06
1303 1.1591458590e+00 1.8542176079e-06
1304 1.1583923480e+00 1.7916439166e-06
1305 1.1577150586e+00 1.7875005228e-06
1306 1.1569962651e+00 1.7508472038e-06
1307 1.1563232372e+00 1.7512112493e-06
1308 1.1556301399e+00 1.7519399847e-06
1309 1.1549104814e+00 1.7739700366e-06
1310 1.1542501345e+00 1.7037134893e-06
1311 1.1535780106e+00 1.7755816524e-06
1312 1.1528337379e+00 1.7662629629e-06
1313 1.1521619072e+00 1.7079621549e-06
1314 1.1514870848e+00 1.7263803423e-06
1315 1.1507707966e+00 1.7162571998e-06
1316 1.1501712985e+00 1.6679994589e-06
1317 1.1495389629e+00 1.7597427357e-06
1318 1.1488201349e+00 1.7411511962e-06
1319 1.1481481872e+00 1.7339792958e-06
1320 1.1474390733e+00 1.7563532828e-06
1321 1.1467403228e+00 1.7303678689e-06
1322 1.1460975001e+00 1.7216633934e-06
1323 1.1454533014e+00 1.7156298315e-06
1324 1.1447979996e+00 1.7325762515e-06
1325 1.1441459322e+00 1.6905017664e-06
1326 1.1434692710e+00 1.7086274192e-06
1327 1.1427702695e+00 1.7008937084e-06
1328 1.1421146851e+00 1.6797810864e-06
1329 1.1414222472e+00 1.7415045723e-06
1330 1.1406902758e+00 1.7281951092e-06
1331 1.1400189517e+00 1.7080639324e-06
1332 1.1393040051e+00 1.7440035814e-06
1333 1.1385513050e+00 1.7532655916e-06
1334 1.1377957410e+00 1.7314272055e-06
1335 1.1370879547e+00 1.7346538175e-06
1336 1.1363565621e+00 1.7492873223e-06
1337 1.1356038932e+00 1.7506776222e-06
1338 1.1349794103e+00 1.6791360930e-06
1339 1.1343195811e+00 1.7622405478e-06
1340 1.1336053701e+00 1.7116104031e-06
1341 1.1329565253e+00 1.7445216221e-06
1342 1.1321727606e+00 1.8282719589e-06
1343 1.1313870709e+00 1.7425824294e-06
1344 1.1306997763e+00 1.7534951428e-06
1345 1.1299300418e+00 1.7850835540e-06
1346 1.1292428089e+00 1.7041776737e-06
1347 1.1285967116e+00 1.7220244626e-06
1348 1.1278725382e+00 1.7353724755e-06
1349 1.1271856886e+00 1.7018187475e-06
1350 1.1264631799e+00 1.7585854165e-06
1351 1.1256684237e+00 1.7971678754e-06
1352 1.1249251873e+00 1.7085123465e-06
1353 1.1242565761e+00 1.7414675224e-06
1354 1.1235023728e+00 1.7443269811e-06
1355 1.1228274123e+00 1.7012126324e-06
1356 1.1221724262e+00 1.7419528400e-06
1357 1.1214544578e+00 1.7036765774e-06
1358 1.1208229546e+00 1.6814111667e-06
1359 1.1201182195e+00 1.7323791305e-06
1360 1.1194094151e+00 1.6852517133e-06
1361 1.1187637212e+00 1.6892639804e-06
1362 1.1180800184e+00 1.6913109808e-06
1363 1.1174020660e+00 1.6943563520e-06
1364 1.1167226138e+00 1.7023398766e-06
1365 1.1159934087e+00 1.7276956612e-06
1366 1.1153075027e+00 1.6571442333e-06
1367 1.1146096599e+00 1.7172990486e-06
1368 1.1138851704e+00 1.6895171016e-06
1369 1.1132243414e+00 1.6863542375e-06
1370 1.1124979698e+00 1.7304744124e-06
1371 1.1117378076e+00 1.7148542755e-06
1372 1.1110719917e+00 1.6346330907e-06
1373 1.1104455721e+00 1.6525344975e-06
1374 1.1097613362e+00 1.6655732285e-06
1375 1.1090412673e+00 1.7036807972e-06
1376 1.1083291343e+00 1.6811242875e-06
1377 1.1076590837e+00 1.6269587144e-06
1378 1.1070465998e+00 1.6506096431e-06
1379 1.1064258397e+00 1.6396619950e-06
1380 1.1057551436e+00 1.6945336000e-06
1381 1.1050993568e+00 1.6219472172e-06
1382 1.1044775964e+00 1.6863077279e-06
1383 1.1037645966e+00 1.6769545581e-06
1384 1.1031018831e+00 1.6906781602e-06
1385 1.1024284953e+00 1.6911076873e-06
1386 1.1017257892e+00 1.6908425221e-06
1387 1.1010273841e+00 1.6614560998e-06
1388 1.1003364623e+00 1.6749250126e-06
1389 1.0996290605e+00 1.6722314725e-06
1390 1.0989794886e+00 1.6503856033e-06
1391 1.0982819782e+00 1.7077595775e-06
1392 1.0975698609e+00 1.6678383604e-06
1393 1.0969490492e+00 1.6569662120e-06
1394 1.0962603624e+00 1.6824213481e-06
1395 1.0955774073e+00 1.6354359378e-06
1396 1.0949947369e+00 1.6042791099e-06
1397 1.0943800755e+00 1.5964142781e-06
1398 1.0938099938e+00 1.5847190394e-06
1399 1.0931534060e+00 1.6281423816e-06
1400 1.0925010038e+00 1.5761761832e-06
1401 1.0919242287e+00 1.5758069333e-06
1402 1.0912702166e+00 1.6173429595e-06
1403 1.0906174287e+00 1.5659838241e-06
1404 1.0900598381e+00 1.5382867027e-06
1405 1.0895161847e+00 1.5437164202e-06
1406 1.0889404532e+00 1.5764676015e-06
1407 1.0883264332e+00 1.5613460796e-06
1408 1.0877092074e+00 1.5736883767e-06
1409 1.0870878535e+00 1.5902646288e-06
1410 1.0864444087e+00 1.5761571082e-06
1411 1.0858159150e+00 1.5697183990e-06
1412 1.0851902902e+00 1.5683707883e-06
1413 1.0845839126e+00 1.5650934233e-06
1414 1.0839636565e+00 1.5567340839e-06
1415 1.0833192219e+00 1.5609955885e-06
1416 1.0827265943e+00 1.5256905925e-06
1417 1.0821361479e+00 1.5700873029e-06
1418 1.0815113954e+00 1.5625138985e-06
1419 1.0809361704e+00 1.5479447230e-06
1420 1.0803408259e+00 1.5693779032e-06
1421 1.0796850179e+00 1.6115893741e-06
1422 1.0790381262e+00 1.5823713826e-06
1423 1.0784043251e+00 1.6063139954e-06
1424 1.0777549208e+00 1.5755129788e-06
1425 1.0771636917e+00 1.5795517594e-06
1426 1.0765120462e+00 1.5905657504e-06
1427 1.0758487523e+00 1.5604666119e-06
1428 1.0752516377e+00 1.5426011944e-06
1429 1.0746214342e+00 1.5786224229e-06
1430 1.0739526527e+00 1.5679116545e-06
1431 1.0733696876e+00 1.5012587893e-06
1432 1.0728134701e+00 1.5203063032e-06
1433 1.0722541136e+00 1.5178966248e-06
1434 1.0716630320e+00 1.5355560298e-06
1435 1.0710048088e+00 1.5427728447e-06
1436 1.0703831970e+00 1.4948850300e-06
1437 1.0698435212e+00 1.4819672199e-06
1438 1.0692461597e+00 1.5295042569e-06
1439 1.0686346691e+00 1.5062833258e-06
1440 1.0681156762e+00 1.4719245660e-06
1441 1.0675775709e+00 1.4926215953e-06
1442 1.0670381474e+00 1.4661791314e-06
1443 1.0664985666e+00 1.4768013760e-06
1444 1.0659255053e+00 1.4725113646e-06
1445 1.0653666473e+00 1.4626771826e-06
1446 1.0648227000e+00 1.4635856665e-06
1447 1.0642723632e+00 1.4594708393e-06
1448 1.0637464912e+00 1.4610572050e-06
1449 1.0632099999e+00 1.4432823512e-06
1450 1.0626398486e+00 1.4636559894e-06
1451 1.0620781649e+00 1.4105010898e-06
1452 1.0615589856e+00 1.4139159260e-06
1453 1.0609974630e+00 1.4273443833e-06
1454 1.0604358822e+00 1.4210941207e-06
1455 1.0599541721e+00 1.3478779712e-06
1456 1.0594814415e+00 1.3956795644e-06
1457 1.0589653378e+00 1.3702579793e-06
1458 1.0584790366e+00 1.3871600510e-06
1459 1.0579797018e+00 1.3599504175e-06
1460 1.0575418747e+00 1.3323218729e-06
1461 1.0570720381e+00 1.3661597341e-06
1462 1.0566094372e+00 1.3078525271e-06
1463 1.0561906380e+00 1.3297325424e-06
1464 1.0557007633e+00 1.3356489345e-06
1465 1.0552568707e+00 1.3044159089e-06
1466 1.0548070727e+00 1.3285808401e-06
1467 1.0543390867e+00 1.2916522549e-06
1468 1.0539632949e+00 1.2665831032e-06
1469 1.0535017498e+00 1.3384912998e-06
1470 1.0530310303e+00 1.2901704034e-06
1471 1.0525897137e+00 1.2861699587e-06
1472 1.0521183789e+00 1.3153483662e-06
1473 1.0516579378e+00 1.2794124878e-06
1474 1.0512153518e+00 1.2939058749e-06
1475 1.0507511978e+00 1.2834196953e-06
1476 1.0503462368e+00 1.2446798950e-06
1477 1.0499432248e+00 1.2752666058e-06
1478 1.0495121531e+00 1.2618644676e-06
1479 1.0491158531e+00 1.2415053395e-06
1480 1.0486681904e+00 1.2750206770e-06
1481 1.0482195329e+00 1.2379249810e-06
1482 1.0478159401e+00 1.2204177273e-06
1483 1.0473990287e+00 1.2388535690e-06
1484 1.0469887011e+00 1.2171389101e-06
1485 1.0465888435e+00 1.2308361122e-06
1486 1.0461518971e+00 1.2347393179e-06
1487 1.0457526018e+00 1.1955521647e-06
1488 1.0453770160e+00 1.2114329669e-06
1489 1.0449683464e+00 1.2239778771e-06
1490 1.0445594241e+00 1.1928349172e-06
1491 1.0441464583e+00 1.2209464461e-06
1492 1.0436929847e+00 1.2473110512e-06
1493 1.0432421209e+00 1.2275195571e-06
1494 1.0428142241e+00 1.2067059468e-06
1495 1.0424248845e+00 1.1670211336e-06
1496 1.0420543914e+00 1.1784170694e-06
1497 1.0416493369e+00 1.1510399258e-06
1498 1.0412748121e+00 1.1408220957e-06
1499 1.0409093719e+00 1.1334152778e-06
1500 1.0405581563e+00 1.1269907954e-06
1501 1.0401981616e+00 1.1309078998e-06
1502 1.0398194145e+00 1.1342021981e-06
1503 1.0394301848e+00 1.1347836019e-06
1504 1.0390496831e+00 1.1177556863e-06
1505 1.0386934969e+00 1.1259347539e-06
1506 1.0383169817e+00 1.1428930051e-06
1507 1.0379259516e+00 1.1482378996e-06
1508 1.0375353606e+00 1.1600931268e-06
1509 1.0371054714e+00 1.1988744717e-06
1510 1.0366569069e+00 1.1879182958e-06
1511 1.0362471709e+00 1.1632493009e-06
1512 1.0358773285e+00 1.1719998894e-06
1513 1.0354954238e+00 1.1700219900e-06
1514 1.0351080797e+00 1.1733512417e-06
1515 1.0346758184e+00 1.2170204468e-06
1516 1.0342506858e+00 1.1869762462e-06
1517 1.0338512740e+00 1.1683818503e-06
1518 1.0334699820e+00 1.1630537197e-06
1519 1.0331043889e+00 1.1667848959e-06
1520 1.0327034189e+00 1.1662983631e-06
1521 1.0323272931e+00 1.1432894746e-06
1522 1.0319391739e+00 1.1749251197e-06
1523 1.0315260669e+00 1.1559154491e-06
1524 1.0311674504e+00 1.1420035212e-06
1525 1.0307514097e+00 1.1630194873e-06
1526 1.0303329192e+00 1.1592203220e-06
1527 1.0299582561e+00 1.1267278672e-06
1528 1.0295893105e+00 1.1316491314e-06
1529 1.0292274876e+00 1.1399717284e-06
1530 1.0288180853e+00 1.1624106678e-06
1531 1.0284051688e+00 1.1259021805e-06
1532 1.0280435536e+00 1.1376996711e-06
1533 1.0276417872e+00 1.1518755972e-06
1534 1.0272188822e+00 1.1660321836e-06
1535 1.0268045918e+00 1.1389626217e-06
1536 1.0264097354e+00 1.1372445881e-06
1537 1.0260118920e+00 1.1527517090e-06
1538 1.0255688616e+00 1.1974714044e-06
1539 1.0251209759e+00 1.1707396257e-06
1540 1.0246891767e+00 1.1834613193e-06
1541 1.0242434688e+00 1.1968641299e-06
1542 1.0238067699e+00 1.1814818356e-06
1543 1.0233967398e+00 1.1588736445e-06
1544 1.0230113350e+00 1.1640325498e-06
1545 1.0225902607e+00 1.1997143583e-06
1546 1.0221304178e+00 1.2019582842e-06
1547 1.0216940946e+00 1.1845757803e-06
1548 1.0212351932e+00 1.2080075813e-06
1549 1.0207523464e+00 1.2147902251e-06
1550 1.0202568544e+00 1.2225780889e-06
1551 1.0197621742e+00 1.2199547177e-06
1552 1.0192924221e+00 1.2168856853e-06
1553 1.0188464452e+00 1.2224892306e-06
1554 1.0183918134e+00 1.2139582227e-06
1555 1.0179362698e+00 1.2323269590e-06
1556 1.0174747100e+00 1.2353107942e-06
1557 1.0169668296e+00 1.2587724628e-06
1558 1.0164448706e+00 1.2576488919e-06
1559 1.0159333044e+00 1.2539807904e-06
1560 1.0154707166e+00 1.2294262134e-06
1561 1.0150043619e+00 1.2548225098e-06
1562 1.0144718161e+00 1.2743220628e-06
1563 1.0139385031e+00 1.2331885262e-06
1564 1.0134555411e+00 1.2100433760e-06
1565 1.0130124805e+00 1.2061859871e-06
1566 1.0125509585e+00 1.2140561411e-06
1567 1.0120716641e+00 1.2095648768e-06
1568 1.0115629033e+00 1.2229775163e-06
1569 1.0110682613e+00 1.2064959919e-06
1570 1.0106314796e+00 1.1837515778e-06
1571 1.0101516046e+00 1.2143331585e-06
1572 1.0096426818e+00 1.2125146887e-06
1573 1.0091520318e+00 1.1927629252e-06
1574 1.0086806940e+00 1.1975226311e-06
1575 1.0082427226e+00 1.1633370403e-06
1576 1.0078098811e+00 1.1955287414e-06
1577 1.0073179935e+00 1.2168797931e-06
1578 1.0068483682e+00 1.2047763949e-06
1579 1.0064096813e+00 1.2208529832e-06
1580 1.0059155457e+00 1.2223879135e-06
1581 1.0054577437e+00 1.2056383963e-06
1582 1.0050084327e+00 1.2309184432e-06
1583 1.0045537717e+00 1.2274215628e-06
1584 1.0040510821e+00 1.2470988229e-06
1585 1.0035448307e+00 1.2255450833e-06
1586 1.0030540761e+00 1.2097698335e-06
1587 1.0025678536e+00 1.2152277285e-06
1588 1.0021163477e+00 1.1688482407e-06
1589 1.0016928073e+00 1.1895477081e-06
1590 1.0012022628e+00 1.2136057510e-06
1591 1.0006895587e+00 1.1996338687e-06
1592 1.0001997237e+00 1.1906263099e-06
1593 9.9971001762e-01 1.1935279965e-06
1594 9.9921857965e-01 1.2007014771e-06
1595 9.9878819421e-01 1.1639508726e-06
1596 9.9830151356e-01 1.2515015306e-06
1597 9.9777389973e-01 1.2229457472e-06
1598 9.9730079051e-01 1.2048243076e-06
1599 9.9684052873e-01 1.2258690948e-06
1600 9.9636771979e-01 1.2308959542e-06
1601 9.9587309124e-01 1.2514209940e-06
1602 9.9535859558e-01 1.2206750246e-06
1603 9.9490763505e-01 1.2144872414e-06
1604 9.9440031905e-01 1.2470676895e-06
1605 9.9389515219e-01 1.2099482425e-06
1606 9.9344441219e-01 1.2305118351e-06
1607 9.9293530160e-01 1.2492468144e-06
1608 9.9242270013e-01 1.2461691885e-06
1609 9.9192683839e-01 1.2323188759e-06
1610 9.9141495839e-01 1.2403577569e-06
1611 9.9095068307e-01 1.2150887690e-06
1612 9.9048876259e-01 1.2436661579e-06
1613 9.8998773968e-01 1.2231472859e-06
1614 9.8947132122e-01 1.2443981200e-06
1615 9.8895041454e-01 1.2266865397e-06
1616 9.8847774195e-01 1.2066680062e-06
1617 9.8798618133e-01 1.2055131001e-06
1618 9.8750139226e-01 1.2135462041e-06
1619 9.8702143070e-01 1.2062934280e-06
1620 9.8656781520e-01 1.1977598131e-06
1621 9.8612349886e-01 1.1855129869e-06
1622 9.8568495964e-01 1.1860496515e-06
1623 9.8519793742e-01 1.1956720381e-06
1624 9.8469725890e-01 1.1923302411e-06
1625 9.8423365040e-01 1.1450790970e-06
1626 9.8377974125e-01 1.1766867187e-06
1627 9.8331340465e-01 1.1511442121e-06
1628 9.8287230281e-01 1.1617410652e-06
1629 9.8241889658e-01 1.1843821885e-06
1630 9.8194038178e-01 1.1844100843e-06
1631 9.8148631733e-01 1.2047012322e-06
1632 9.8103134664e-01 1.1960821432e-06
1633 9.8055844150e-01 1.2167051125e-06
1634 9.8007068592e-01 1.1866145229e-06
1635 9.7962159148e-01 1.1736337206e-06
1636 9.7918608403e-01 1.1757277169e-06
1637 9.7875260442e-01 1.1793433266e-06
1638 9.7832129391e-01 1.1897661324e-06
1639 9.7786014925e-01 1.1884037635e-06
1640 9.7739387098e-01 1.1756491765e-06
1641 9.7692031719e-01 1.1889425862e-06
1642 9.7647965099e-01 1.1457108288e-06
1643 9.7607658735e-01 1.1764710616e-06
1644 9.7562863847e-01 1.1556669332e-06
1645 9.7523792050e-01 1.1538064361e-06
1646 9.7477559970e-01 1.2030139645e-06
1647 9.7427755460e-01 1.1829560767e-06
1648 9.7379893860e-01 1.1664155014e-06
1649 9.7334358128e-01 1.1625668284e-06
1650 9.7289232107e-01 1.1545181420e-06
1651 9.7245507066e-01 1.1547963262e-06
1652 9.7202112329e-01 1.1656893646e-06
1653 9.7155765733e-01 1.1682194361e-06
1654 9.7112418261e-01 1.1427676064e-06
1655 9.7066523135e-01 1.1770260474e-06
1656 9.7019075816e-01 1.1745460361e-06
1657 9.6972638726e-01 1.1615467883e-06
1658 9.6925636109e-01 1.1825690735e-06
1659 9.6880122183e-01 1.1573633713e-06
1660 9.6838591063e-01 1.1609753569e-06
1661 9.6792256261e-01 1.1886137330e-06
1662 9.6747778805e-01 1.1395300464e-06
1663 9.6707311907e-01 1.1579845538e-06
1664 9.6660265418e-01 1.1690293237e-06
1665 9.6615109965e-01 1.1207451895e-06
1666 9.6575100483e-01 1.1227538885e-06
1667 9.6531535016e-01 1.1346273269e-06
1668 9.6489338894e-01 1.1104091689e-06
1669 9.6448007394e-01 1.1390691795e-06
1670 9.6406348854e-01 1.1157480409e-06
1671 9.6367064837e-01 1.1236310872e-06
1672 9.6321922599e-01 1.1537143988e-06
1673 9.6279176561e-01 1.1005828960e-06
1674 9.6240026941e-01 1.1031534039e-06
1675 9.6197424302e-01 1.1190846127e-06
1676 9.6156246701e-01 1.0950084026e-06
1677 9.6116045045e-01 1.1212101318e-06
1678 9.6073378421e-01 1.0997897034e-06
1679 9.6034481268e-01 1.0876152266e-06
1680 9.5996239505e-01 1.0861607194e-06
1681 9.5957300141e-01 1.0889125167e-06
1682 9.5919082557e-01 1.0864307849e-06
1683 9.5881051436e-01 1.0838179900e-06
1684 9.5844507727e-01 1.0820681465e-06
1685 9.5803582407e-01 1.1110436324e-06
1686 9.5760696879e-01 1.0967044119e-06
1687 9.5722824094e-01 1.0618391965e-06
1688 9.5683996602e-01 1.1050597449e-06
1689 9.5642701444e-01 1.0868899652e-06
1690 9.5605866566e-01 1.1039568018e-06
1691 9.5565514127e-01 1.1045286715e-06
1692 9.5527130392e-01 1.0798704257e-06
1693 9.5487468170e-01 1.1202229735e-06
1694 9.5443782637e-01 1.1133430497e-06
1695 9.5403142844e-01 1.1062413672e-06
1696 9.5363927705e-01 1.1000597036e-06
1697 9.5325842804e-01 1.0800143948e-06
1698 9.5285499895e-01 1.1070287600e-06
1699 9.5246120699e-01 1.0793366401e-06
1700 9.5210304617e-01 1.0988747669e-06
1701 9.5169561684e-01 1.1028433239e-06
1702 9.5129311074e-01 1.1245683239e-06
1703 9.5085910580e-01 1.1274636710e-06
1704 9.5045496921e-01 1.1095071690e-06
1705 9.5004991068e-01 1.1128933594e-06
1706 9.4962567230e-01 1.1183217196e-06
1707 9.4924353525e-01 1.1011397270e-06
1708 9.4884084738e-01 1.1175546706e-06
1709 9.4839858071e-01 1.1299492565e-06
1710 9.4795746880e-01 1.1211237503e-06
1711 9.4752877428e-01 1.1023186694e-06
1712 9.4712733997e-01 1.0815948296e-06
1713 9.4673970440e-01 1.0916805954e-06
1714 9.4632653628e-01 1.0815431327e-06
1715 9.4592228252e-01 1.0855435256e-06
1716 9.4553520193e-01 1.0746436107e-06
1717 9.4516511381e-01 1.0817404735e-06
1718 9.4475664474e-01 1.1022183210e-06
1719 9.4431835849e-01 1.1128444509e-06
1720 9.4390652209e-01 1.0825188442e-06
1721 9.4349383215e-01 1.0880121531e-06
1722 9.4306867319e-01 1.0833774443e-06
1723 9.4266155337e-01 1.0691578164e-06
1724 9.4228132572e-01 1.0763317314e-06
1725 9.4188896606e-01 1.0742676860e-06
1726 9.4152508442e-01 1.0636703633e-06
1727 9.4111789909e-01 1.1046730315e-06
1728 9.4068555820e-01 1.0938220710e-06
1729 9.4029146908e-01 1.0837418026e-06
1730 9.3991726044e-01 1.0790547982e-06
1731 9.3955871772e-01 1.0569333917e-06
1732 9.3917482774e-01 1.0741387566e-06
1733 9.3878841855e-01 1.0514970002e-06
1734 9.3840954582e-01 1.0756793768e-06
1735 9.3799390313e-01 1.0687675558e-06
1736 9.3762433998e-01 1.0340067884e-06
1737 9.3727563791e-01 1.0509045371e-06
1738 9.3685592235e-01 1.0927258989e-06
1739 9.3646213139e-01 1.0442140094e-06
1740 9.3610443885e-01 1.0537957287e-06
1741 9.3570424361e-01 1.0767377203e-06
1742 9.3530925109e-01 1.0452789321e-06
1743 9.3496260697e-01 1.0393513474e-06
1744 9.3457695815e-01 1.0426881880e-06
1745 9.3418389187e-01 1.0404018459e-06
1746 9.3380396656e-01 1.0401516755e-06
1747 9.3339847849e-01 1.0682562579e-06
1748 9.3302966353e-01 1.0174428255e-06
1749 9.3270066977e-01 1.0455579311e-06
1750 9.3229839433e-01 1.0718960098e-06
1751 9.3191894843e-01 1.0420585740e-06
1752 9.3155950043e-01 1.0461883612e-06
1753 9.3116742123e-01 1.0607109762e-06
1754 9.3081986614e-01 1.0257850359e-06
1755 9.3048454112e-01 1.0533261285e-06
1756 9.3013444770e-01 1.0552274542e-06
1757 9.2974381318e-01 1.0794880011e-06
1758 9.2931918549e-01 1.0648868478e-06
1759 9.2893964144e-01 1.0341409614e-06
1760 9.2857171925e-01 1.0719455996e-06
1761 9.2814346250e-01 1.0866596359e-06
1762 9.2772380799e-01 1.0534627425e-06
1763 9.2733688666e-01 1.0359197618e-06
1764 9.2696263967e-01 1.0199293990e-06
1765 9.2661289773e-01 1.0258447793e-06
1766 9.2625064834e-01 1.0347469510e-06
1767 9.2590544183e-01 1.0028778972e-06
1768 9.2558058883e-01 1.0134441833e-06
1769 9.2521218086e-01 1.0437018732e-06
1770 9.2485474229e-01 9.8584941542e-07
1771 9.2455546438e-01 9.8552903483e-07
1772 9.2420926681e-01 1.0135671711e-06
1773 9.2388389293e-01 9.6961529389e-07
1774 9.2357807173e-01 9.9255519371e-07
1775 9.2325330992e-01 9.8289653361e-07
1776 9.2293441152e-01 9.8665642412e-07
1777 9.2257009025e-01 1.0290647787e-06
1778 9.2221753003e-01 9.9607806662e-07
1779 9.2186394736e-01 1.0263042169e-06
1780 9.2148696834e-01 1.0245793954e-06
1781 9.2113796151e-01 9.9890956363e-07
1782 9.2079195621e-01 1.0154087279e-06
1783 9.2042970240e-01 1.0054863264e-06
1784 9.2011027805e-01 9.9531584089e-07
1785 9.1976954582e-01 1.0198395581e-06
1786 9.1944357153e-01 9.9605796278e-07
1787 9.1909773189e-01 1.0274556259e-06
1788 9.1873121478e-01 1.0007379369e-06
1789 9.1838381663e-01 1.0092737046e-06
1790 9.1801757262e-01 1.0256218852e-06
1791 9.1764809617e-01 1.0144256859e-06
1792 9.1729159672e-01 1.0226735821e-06
1793 9.1690795006e-01 1.0211347348e-06
1794 9.1655467513e-01 9.7888177141e-07
1795 9.1622825647e-01 9.9544126326e-07
1796 9.1587163119e-01 1.0207725335e-06
1797 9.1552652220e-01 9.9561020584e-07
1798 9.1521138943e-01 1.0008234374e-06
1799 9.1484935496e-01 1.0379886242e-06
1800 9.1449024892e-01 1.0019868279e-06
1801 9.1417005650e-01 9.9904973107e-07
1802 9.1383833889e-01 9.8592005192e-07
1803 9.1350351469e-01 9.8035528716e-07
1804 9.1315208404e-01 9.9717831263e-07
1805 9.1281291701e-01 9.6407796814e-07
1806 9.1249874981e-01 9.7289576999e-07
1807 9.1216921340e-01 9.6549521366e-07
1808 9.1186999137e-01 9.4678203968e-07
1809 9.1156870925e-01 9.6729180535e-07
1810 9.1125466851e-01 9.6638475614e-07
1811 9.1096770087e-01 9.5171596761e-07
1812 9.1065601760e-01 9.5596174635e-07
1813 9.1036276596e-01 9.5573647756e-07
1814 9.1003201281e-01 9.9429612908e-07
1815 9.0971418052e-01 9.5044806323e-07
1816 9.0943710193e-01 9.6704853047e-07
1817 9.0911184631e-01 9.6356175937e-07
1818 9.0881481945e-01 9.5556846705e-07
1819 9.0849617293e-01 9.8025911712e-07
1820 9.0819134415e-01 9.2703638802e-07
1821 9.0789501584e-01 9.7075993316e-07
1822 9.0755368356e-01 9.6799152130e-07
1823 9.0723304692e-01 9.6211615013e-07
1824 9.0689485145e-01 1.0001942010e-06
1825 9.0654613042e-01 9.7946207309e-07
1826 9.0624728336e-01 9.6064558511e-07
1827 9.0592744554e-01 9.9150149885e-07
1828 9.0559524819e-01 9.6779336918e-07
1829 9.0529119838e-01 9.8190128077e-07
1830 9.0493415444e-01 1.0036633839e-06
1831 9.0456938983e-01 9.9177111292e-07
1832 9.0423029660e-01 9.8230284593e-07
1833 9.0387604292e-01 1.0051773613e-06
1834 9.0351640296e-01 9.9101552494e-07
1835 9.0318707482e-01 9.7766442273e-07
1836 9.0283045720e-01 1.0153921222e-06
1837 9.0247408372e-01 9.6950429955e-07
1838 9.0215202088e-01 9.7485069337e-07
1839 9.0179780632e-01 1.0032326011e-06
1840 9.0143235378e-01 9.8975881791e-07
1841 9.0112100596e-01 9.6586798880e-07
1842 9.0080730968e-01 9.8841008413e-07
1843 9.0047239721e-01 9.7487482850e-07
1844 9.0013499105e-01 9.9067641752e-07
1845 8.9979592178e-01 9.8385303711e-07
1846 8.9950063003e-01 9.5961320098e-07
1847 8.9918719092e-01 9.9285744757e-07
1848 8.9885865707e-01 9.7489236870e-07
1849 8.9852220607e-01 1.0049578909e-06
1850 8.9814152774e-01 1.0263449416e-06
1851 8.9779826515e-01 9.5847355185e-07
1852 8.9749231246e-01 9.8245945058e-07
1853 8.9713827554e-01 9.8921678020e-07
1854 8.9682849099e-01 9.6537088494e-07
1855 8.9651360207e-01 9.9686011986e-07
1856 8.9617107748e-01 9.7456356107e-07
1857 8.9585231457e-01 9.7975274266e-07
1858 8.9551376164e-01 9.8867936896e-07
1859 8.9518518011e-01 9.8083445975e-07
1860 8.9484804703e-01 1.0003775983e-06
1861 8.9448897416e-01 1.0005736483e-06
1862 8.9414982647e-01 9.8421162355e-07
1863 8.9379922217e-01 9.9603330720e-07
1864 8.9345149114e-01 9.7857375139e-07
1865 8.9316379017e-01 9.6833093681e-07
1866 8.9285062845e-01 9.8373094153e-07
