iter rel_error rel_residual
1259 5.7005132680e-01 6.9628112979e-06
1260 5.7012535737e-01 9.1629598241e-06
1261 5.7019423235e-01 6.5463593909e-06
1262 5.7023439415e-01 5.0537990206e-06
1263 5.7026368943e-01 5.0756686315e-06
1264 5.7028176241e-01 3.4188214130e-06
1265 5.7028744564e-01 3.0331605629e-06
1266 5.7028494980e-01 3.4528553692e-06
1267 5.7028073247e-01 2.5079870524e-06
1268 5.7027226201e-01 1.9626745893e-06
1269 5.7025632719e-01 1.9915296694e-06
1270 5.7024259105e-01 1.8006820551e-06
1271 5.7022137796e-01 1.7127612005e-06
1272 5.7019598562e-01 1.6580322773e-06
1273 5.7016087668e-01 1.9075727293e-06
1274 5.7010600965e-01 2.0486544828e-06
1275 5.7004370920e-01 2.3659155558e-06
1276 5.6995047109e-01 2.4607827348e-06
1277 5.6980981154e-01 3.1518813983e-06
1278 5.6969746409e-01 3.1481090829e-06
1279 5.6948871954e-01 3.7339849228e-06
1280 5.6926561155e-01 4.4639324093e-06
1281 5.6908690587e-01 4.1781980515e-06
1282 5.6887468851e-01 4.9087642079e-06
1283 5.6873471872e-01 5.8489034181e-06
1284 5.6866464613e-01 4.6659487742e-06
1285 5.6868587178e-01 6.6028750583e-06
1286 5.6881536207e-01 5.1633434784e-06
1287 5.6895395956e-01 4.7163533451e-06
1288 5.6916746113e-01 5.3180257130e-06
1289 5.6939437546e-01 4.5711887223e-06
1290 5.6959909813e-01 3.8479085814e-06
1291 5.6985168432e-01 3.9527433165e-06
1292 5.7005316588e-01 3.4243333678e-06
1293 5.7017394988e-01 2.9406595353e-06
1294 5.7030995259e-01 3.1027355291e-06
1295 5.7039858865e-01 2.6568635937e-06
1296 5.7046240902e-01 2.1855702687e-06
1297 5.7051884368e-01 2.4039573923e-06
1298 5.7056537099e-01 2.3681543924e-06
1299 5.7059965553e-01 2.3560895973e-06
1300 5.7062185476e-01 2.4079717511e-06
1301 5.7063686085e-01 2.5801767231e-06
1302 5.7064151664e-01 3.0060465867e-06
1303 5.7062866217e-01 3.2727092549e-06
1304 5.7060596299e-01 3.6527555022e-06
1305 5.7056628985e-01 4.5555812422e-06
1306 5.7050193679e-01 4.7453739977e-06
1307 5.7039550588e-01 5.5148126062e-06
1308 5.7024596160e-01 6.6971901433e-06
1309 5.7007548587e-01 6.1711065510e-06
1310 5.6987802471e-01 7.6059458473e-06
1311 5.6957570971e-01 9.3666987464e-06
1312 5.6928412649e-01 8.9254738393e-06
1313 5.6890648506e-01 1.0145163169e-05
1314 5.6855860618e-01 1.1478978624e-05
1315 5.6832916416e-01 1.0304472755e-05
1316 5.6805185193e-01 1.2644194953e-05
1317 5.6784149586e-01 1.2002859091e-05
1318 5.6776805506e-01 9.4887595129e-06
1319 5.6776550819e-01 1.0408382266e-05
1320 5.6781021255e-01 8.3150868158e-06
1321 5.6784588147e-01 6.5853770791e-06
1322 5.6787490833e-01 6.2938668975e-06
1323 5.6790616551e-01 5.3536241962e-06
1324 5.6791957681e-01 4.3679255126e-06
1325 5.6792232761e-01 4.1056256368e-06
1326 5.6792362968e-01 3.6522067375e-06
1327 5.6791527326e-01 3.1946512606e-06
1328 5.6789812363e-01 3.2830179527e-06
1329 5.6787552352e-01 3.0399506443e-06
1330 5.6785227821e-01 3.2337222461e-06
1331 5.6781553851e-01 3.1820950298e-06
1332 5.6778161704e-01 2.7260516534e-06
1333 5.6771772358e-01 4.0627901177e-06
1334 5.6765805182e-01 3.1554492594e-06
1335 5.6758267036e-01 4.4848074860e-06
1336 5.6749348577e-01 3.8879682051e-06
1337 5.6740758113e-01 3.7966416554e-06
1338 5.6730035048e-01 4.8125593730e-06
1339 5.6716086950e-01 5.5946934708e-06
1340 5.6703302642e-01 5.4106878661e-06
1341 5.6694901264e-01 5.7877030919e-06
1342 5.6686641090e-01 6.1118126095e-06
1343 5.6682120178e-01 5.4149758964e-06
1344 5.6680410275e-01 6.3348184163e-06
1345 5.6682686743e-01 7.2907486900e-06
1346 5.6690953494e-01 7.3211614746e-06
1347 5.6713116079e-01 8.6701430632e-06
1348 5.6769279704e-01 8.4708513078e-06
1349 5.6816992196e-01 9.1444205704e-06
1350 5.6885334047e-01 7.7430881109e-06
1351 5.6953901123e-01 6.8345947152e-06
1352 5.6995714633e-01 6.2837052494e-06
1353 5.7034091466e-01 5.0566134543e-06
1354 5.7082108789e-01 5.7367949297e-06
1355 5.7112241552e-01 4.9389864684e-06
1356 5.7140728821e-01 4.9175002795e-06
1357 5.7169126712e-01 4.5602930608e-06
1358 5.7185893605e-01 4.4935154739e-06
1359 5.7200921808e-01 4.4387795406e-06
1360 5.7215195509e-01 3.9779370715e-06
1361 5.7221455186e-01 5.4194960685e-06
1362 5.7227421586e-01 4.5329885019e-06
1363 5.7230270224e-01 6.4128755364e-06
1364 5.7229525792e-01 6.8704646243e-06
1365 5.7222419430e-01 6.9759312829e-06
1366 5.7211692594e-01 7.5432257535e-06
1367 5.7197988904e-01 1.0415506888e-05
1368 5.7177001194e-01 8.1381711382e-06
1369 5.7141502100e-01 1.3171920898e-05
1370 5.7109202972e-01 1.0708212595e-05
1371 5.7064109687e-01 1.3264905033e-05
1372 5.7018875942e-01 1.3865220524e-05
1373 5.6956554559e-01 1.7493719712e-05
1374 5.6915104801e-01 1.3454053990e-05
1375 5.6875437662e-01 1.9202584607e-05
1376 5.6863310430e-01 1.2050426811e-05
1377 5.6858195619e-01 1.3951512695e-05
1378 5.6861967390e-01 1.1032610835e-05
1379 5.6867883463e-01 1.0550972351e-05
1380 5.6873335077e-01 8.4429626420e-06
1381 5.6882023935e-01 9.6164287751e-06
1382 5.6888489319e-01 6.9395940293e-06
1383 5.6896337540e-01 7.1776861181e-06
1384 5.6902113101e-01 6.6803834800e-06
1385 5.6909148385e-01 6.1206046432e-06
1386 5.6914389166e-01 6.4767414821e-06
1387 5.6923145498e-01 6.0798712501e-06
1388 5.6928265172e-01 4.5841793493e-06
1389 5.6932028512e-01 4.2357988811e-06
1390 5.6934712949e-01 3.3892891526e-06
1391 5.6936325447e-01 2.6756559330e-06
1392 5.6936870866e-01 2.3937985940e-06
1393 5.6937429556e-01 2.2896681050e-06
1394 5.6937767036e-01 2.9303429018e-06
1395 5.6937594591e-01 2.1846174493e-06
1396 5.6937334809e-01 2.6087330470e-06
1397 5.6937121918e-01 2.2963929017e-06
1398 5.6936351934e-01 2.2590402934e-06
1399 5.6935833101e-01 2.0136921622e-06
1400 5.6934849204e-01 2.2562261894e-06
1401 5.6934086446e-01 1.7372898773e-06
1402 5.6931968676e-01 2.7256507739e-06
1403 5.6930543510e-01 2.3194274536e-06
1404 5.6925498673e-01 3.5063155877e-06
1405 5.6921420047e-01 3.1584576968e-06
1406 5.6914410396e-01 3.7874183772e-06
1407 5.6908802929e-01 4.0531989800e-06
1408 5.6896507954e-01 5.1363993876e-06
1409 5.6890103087e-01 4.2422892774e-06
1410 5.6870054345e-01 7.4685352379e-06
1411 5.6860086825e-01 5.3281812708e-06
1412 5.6824957000e-01 1.0239707852e-05
1413 5.6806711321e-01 7.6324825161e-06
1414 5.6770094131e-01 1.0066072171e-05
1415 5.6749165100e-01 8.6958717051e-06
1416 5.6717327011e-01 1.1707527035e-05
1417 5.6699185434e-01 9.4909941950e-06
1418 5.6678025359e-01 1.2013556434e-05
1419 5.6673417097e-01 9.4058234976e-06
1420 5.6674356109e-01 1.0989018101e-05
1421 5.6677465911e-01 7.9760070108e-06
1422 5.6687512638e-01 9.9749116925e-06
1423 5.6694400548e-01 7.7126190253e-06
1424 5.6703439144e-01 8.1007615951e-06
1425 5.6710682432e-01 5.6398546494e-06
1426 5.6714557788e-01 5.0525307085e-06
1427 5.6718082512e-01 4.0942660449e-06
1428 5.6719423048e-01 3.0904241020e-06
1429 5.6720216007e-01 3.4124504499e-06
1430 5.6720326709e-01 2.4534525925e-06
1431 5.6719630793e-01 2.9340196458e-06
1432 5.6718896974e-01 1.9677134257e-06
1433 5.6717260830e-01 1.9541449199e-06
1434 5.6716432991e-01 1.4347702319e-06
1435 5.6714136340e-01 2.0669901487e-06
1436 5.6712245677e-01 1.2203383440e-06
1437 5.6707918036e-01 2.0562868754e-06
1438 5.6704443524e-01 1.3639622209e-06
1439 5.6699866597e-01 1.7574890866e-06
1440 5.6694922763e-01 1.4211560933e-06
1441 5.6687130787e-01 2.2897373690e-06
1442 5.6678363617e-01 1.6560547352e-06
1443 5.6660875636e-01 2.7308806803e-06
1444 5.6650676848e-01 1.8651124756e-06
1445 5.6632256671e-01 3.0942001776e-06
1446 5.6621673725e-01 2.0114682265e-06
1447 5.6594632355e-01 4.2432880825e-06
1448 5.6567976399e-01 2.8175391351e-06
1449 5.6525832525e-01 4.2797202436e-06
1450 5.6493554167e-01 3.6283358661e-06
1451 5.6444326086e-01 5.1611774310e-06
1452 5.6403812483e-01 4.3946129990e-06
1453 5.6319693737e-01 6.6560580782e-06
1454 5.6287161391e-01 5.7282903903e-06
1455 5.6265634443e-01 5.3862527659e-06
1456 5.6261834477e-01 6.1520230658e-06
1457 5.6270770781e-01 4.9161674007e-06
1458 5.6301430585e-01 6.5125795611e-06
1459 5.6328551099e-01 4.2029489879e-06
1460 5.6359836183e-01 5.2945416926e-06
1461 5.6401349649e-01 3.8521830330e-06
1462 5.6430376048e-01 4.4423616293e-06
1463 5.6480284070e-01 4.5872865462e-06
1464 5.6521677727e-01 3.7842688147e-06
1465 5.6553134727e-01 4.6081245218e-06
1466 5.6600050820e-01 3.6312126086e-06
1467 5.6638643311e-01 3.7860787308e-06
1468 5.6681720028e-01 4.3977879055e-06
1469 5.6721044469e-01 3.1509755719e-06
1470 5.6766499494e-01 4.3145336556e-06
1471 5.6793036568e-01 2.4667166110e-06
1472 5.6816610610e-01 3.3441611869e-06
1473 5.6834235216e-01 2.2524775605e-06
1474 5.6844592247e-01 2.2535389623e-06
1475 5.6862025624e-01 2.5904989566e-06
1476 5.6868484086e-01 1.7434275785e-06
1477 5.6875991449e-01 2.0701063485e-06
1478 5.6879941922e-01 1.6857718278e-06
1479 5.6881248672e-01 1.4862805960e-06
1480 5.6881297687e-01 1.6942025094e-06
1481 5.6880225521e-01 1.5734990244e-06
1482 5.6876777666e-01 1.9658278455e-06
1483 5.6869366511e-01 1.9867162803e-06
1484 5.6858817944e-01 2.5030696547e-06
1485 5.6846472583e-01 2.7913708146e-06
1486 5.6832162857e-01 2.0797155793e-06
1487 5.6815952682e-01 3.2243278900e-06
1488 5.6797743291e-01 2.6437870737e-06
1489 5.6768070036e-01 3.2084591120e-06
1490 5.6733747598e-01 4.1010954236e-06
1491 5.6701568943e-01 3.1767027311e-06
1492 5.6645950615e-01 4.5377271660e-06
1493 5.6614168893e-01 3.5415912983e-06
1494 5.6576701305e-01 3.5931219218e-06
1495 5.6520468527e-01 5.5230409787e-06
1496 5.6472952076e-01 4.3478874473e-06
1497 5.6382970097e-01 6.7966339706e-06
1498 5.6292054849e-01 6.3519834948e-06
1499 5.6223214614e-01 5.7589194860e-06
1500 5.6126680117e-01 7.4189675490e-06
1501 5.6090663565e-01 4.7865678102e-06
1502 5.6056886028e-01 5.2299923799e-06
1503 5.6034355775e-01 5.5442584561e-06
1504 5.6014447091e-01 4.7162320911e-06
1505 5.5996369494e-01 5.9012283759e-06
1506 5.5989247378e-01 4.8367034772e-06
1507 5.5984784570e-01 4.2703971431e-06
1508 5.5984513774e-01 4.4980344570e-06
1509 5.5986218165e-01 3.6567066038e-06
1510 5.5991023649e-01 3.9093851808e-06
1511 5.5994805873e-01 3.0224379252e-06
1512 5.5998632872e-01 3.0492176593e-06
1513 5.6001091569e-01 2.4158394543e-06
1514 5.6003945286e-01 2.5340000223e-06
1515 5.6007329317e-01 2.4171569137e-06
1516 5.6009391434e-01 1.8744374397e-06
1517 5.6010848733e-01 1.8402508125e-06
1518 5.6011652499e-01 1.5710806067e-06
1519 5.6012046523e-01 1.4813614624e-06
1520 5.6012214958e-01 1.7777206238e-06
1521 5.6012152648e-01 1.5054634786e-06
1522 5.6011679828e-01 1.6128201838e-06
1523 5.6011136320e-01 1.8336195854e-06
1524 5.6010377779e-01 1.4860515608e-06
1525 5.6009408202e-01 1.4072216064e-06
1526 5.6008660116e-01 1.4381236402e-06
1527 5.6007654994e-01 1.2662891210e-06
1528 5.6005264684e-01 1.7303371160e-06
1529 5.6003542938e-01 1.6693635661e-06
1530 5.6000112902e-01 1.7707471383e-06
1531 5.5997353200e-01 1.7811486682e-06
1532 5.5995003166e-01 1.8342890155e-06
1533 5.5988847559e-01 2.6213446463e-06
1534 5.5983288606e-01 2.7706341247e-06
1535 5.5978727136e-01 2.3950862912e-06
1536 5.5972978797e-01 2.6471505703e-06
1537 5.5969560942e-01 3.2364218136e-06
1538 5.5964642482e-01 3.5539242742e-06
1539 5.5963317364e-01 4.2665513126e-06
1540 5.5966382200e-01 3.9815460291e-06
1541 5.5975179099e-01 4.0515141606e-06
1542 5.5989665766e-01 3.8462006728e-06
1543 5.6008121210e-01 3.6363024934e-06
1544 5.6029521401e-01 3.9181046828e-06
1545 5.6051796373e-01 3.9890287333e-06
1546 5.6088980347e-01 4.3753557050e-06
1547 5.6127268238e-01 4.0087575085e-06
1548 5.6172496711e-01 4.0975941174e-06
1549 5.6220147192e-01 3.5611237272e-06
1550 5.6251889665e-01 3.4607244926e-06
1551 5.6296528460e-01 3.1816264440e-06
1552 5.6323381989e-01 3.5144209618e-06
1553 5.6355099004e-01 3.0420775832e-06
1554 5.6404040862e-01 3.1751267290e-06
1555 5.6429139856e-01 2.7852857446e-06
1556 5.6454667017e-01 2.8036359806e-06
1557 5.6488968452e-01 2.8113437867e-06
1558 5.6509100081e-01 2.8051697507e-06
1559 5.6534140093e-01 2.5364460919e-06
1560 5.6552688497e-01 2.2452250996e-06
1561 5.6562934937e-01 1.9915164128e-06
1562 5.6577785745e-01 2.3184964984e-06
1563 5.6588493882e-01 2.4754840291e-06
1564 5.6596858815e-01 2.1394300022e-06
1565 5.6604761459e-01 2.1106714833e-06
1566 5.6609144856e-01 2.1762097815e-06
1567 5.6615500974e-01 2.7961662643e-06
1568 5.6627128065e-01 4.8484015446e-06
1569 5.6634021127e-01 3.9883985591e-06
1570 5.6640854137e-01 3.8851627441e-06
1571 5.6643715708e-01 3.0032504704e-06
1572 5.6644130852e-01 2.8386871603e-06
1573 5.6641835400e-01 4.0090384141e-06
1574 5.6637278110e-01 5.4847908033e-06
1575 5.6630117230e-01 5.9712099895e-06
1576 5.6618070248e-01 6.0754687895e-06
1577 5.6610750573e-01 4.7152147408e-06
1578 5.6598774197e-01 5.1857862913e-06
1579 5.6576131329e-01 7.9389183707e-06
1580 5.6546996524e-01 9.6088360870e-06
1581 5.6510353828e-01 9.7903575898e-06
1582 5.6490649149e-01 8.2767599995e-06
1583 5.6480916532e-01 7.6469963102e-06
1584 5.6464795717e-01 8.6190222108e-06
1585 5.6463584892e-01 9.7760805676e-06
1586 5.6479579257e-01 8.8756278208e-06
1587 5.6506475542e-01 8.2290407513e-06
1588 5.6530011715e-01 8.5133725037e-06
1589 5.6567415976e-01 8.6716371314e-06
1590 5.6616707212e-01 8.5523178977e-06
1591 5.6653007050e-01 6.3510933337e-06
1592 5.6696331931e-01 6.0521830759e-06
1593 5.6739788615e-01 6.2593484109e-06
1594 5.6779386080e-01 6.1099894710e-06
1595 5.6813153304e-01 4.8418722119e-06
1596 5.6828618103e-01 4.0274708178e-06
1597 5.6844962691e-01 3.5054076944e-06
1598 5.6856907079e-01 3.9216173296e-06
1599 5.6873166146e-01 3.7385165095e-06
1600 5.6901674618e-01 3.4511033891e-06
1601 5.6914149110e-01 3.3034862782e-06
1602 5.6922562542e-01 2.7895139787e-06
1603 5.6928600891e-01 2.6246282388e-06
1604 5.6933534024e-01 2.4808197307e-06
1605 5.6941323279e-01 2.4391492904e-06
1606 5.6947679136e-01 2.2746916910e-06
1607 5.6952300113e-01 2.5070082853e-06
1608 5.6961067553e-01 2.8196929792e-06
1609 5.6966022134e-01 2.5367666211e-06
1610 5.6970061755e-01 2.0520515464e-06
1611 5.6972477478e-01 1.8538722743e-06
1612 5.6973761092e-01 1.6615663362e-06
1613 5.6975854875e-01 1.9744624126e-06
1614 5.6977681547e-01 1.8836216093e-06
1615 5.6978626030e-01 1.6940175783e-06
1616 5.6979440744e-01 1.8694537375e-06
1617 5.6979902060e-01 1.9830506208e-06
1618 5.6980040009e-01 1.9136554204e-06
1619 5.6979882872e-01 1.8044279851e-06
1620 5.6979470302e-01 1.6354419902e-06
1621 5.6978668095e-01 1.7329652166e-06
1622 5.6977208946e-01 1.6915665491e-06
1623 5.6976004175e-01 1.7905248296e-06
1624 5.6973384110e-01 2.4593270674e-06
1625 5.6969880423e-01 2.5851250873e-06
1626 5.6965460627e-01 2.9148657510e-06
1627 5.6959481030e-01 3.4387052077e-06
1628 5.6952217999e-01 3.0788565150e-06
1629 5.6943504867e-01 3.7602368712e-06
1630 5.6925143143e-01 4.8290585157e-06
1631 5.6893759888e-01 4.2186545950e-06
1632 5.6864864206e-01 6.0810629884e-06
1633 5.6822285708e-01 5.8661889613e-06
1634 5.6784183734e-01 5.7147541334e-06
1635 5.6756823681e-01 8.6462021128e-06
1636 5.6720073127e-01 7.4822323355e-06
1637 5.6685223309e-01 7.5315113450e-06
1638 5.6630380541e-01 1.0556072229e-05
1639 5.6562362160e-01 7.4846753974e-06
1640 5.6480885659e-01 9.6439404157e-06
1641 5.6308515010e-01 1.4275920486e-05
1642 5.6138753983e-01 1.1932027228e-05
1643 5.6029420630e-01 1.1904998075e-05
1644 5.5949663401e-01 1.2154561870e-05
1645 5.5887064703e-01 1.0402458001e-05
1646 5.5819394072e-01 1.1607400019e-05
1647 5.5745516067e-01 1.1515687556e-05
1648 5.5695603642e-01 8.0047588343e-06
1649 5.5636464162e-01 1.0103312639e-05
1650 5.5560104693e-01 9.6176590724e-06
1651 5.5506335729e-01 7.8892615141e-06
1652 5.5474358585e-01 8.3616042680e-06
1653 5.5449461069e-01 6.3703351499e-06
1654 5.5434797210e-01 6.1891797320e-06
1655 5.5418676925e-01 6.5810119155e-06
1656 5.5404063906e-01 4.8565828772e-06
1657 5.5394439218e-01 4.4715372245e-06
1658 5.5381306233e-01 4.5338968311e-06
1659 5.5366464576e-01 3.8024277037e-06
1660 5.5357803765e-01 4.2180480472e-06
1661 5.5349262402e-01 4.3141632984e-06
1662 5.5343234533e-01 3.3133694505e-06
1663 5.5339486068e-01 2.8303764779e-06
1664 5.5335759307e-01 2.3086162333e-06
1665 5.5333677418e-01 2.2165747821e-06
1666 5.5331281872e-01 2.0208961573e-06
1667 5.5328512044e-01 1.9007050610e-06
1668 5.5326000380e-01 1.8138775868e-06
1669 5.5323400420e-01 1.8460465772e-06
1670 5.5320574264e-01 1.6726998167e-06
1671 5.5319037431e-01 1.7938996841e-06
1672 5.5317282235e-01 1.8240565684e-06
1673 5.5315246544e-01 1.8820135034e-06
1674 5.5313248042e-01 1.9728610617e-06
1675 5.5310748127e-01 1.5994348608e-06
1676 5.5308744445e-01 1.4605416690e-06
1677 5.5307224508e-01 1.3434554867e-06
1678 5.5305227332e-01 1.2299179049e-06
1679 5.5303137249e-01 1.3532799631e-06
1680 5.5300834321e-01 1.2813789890e-06
1681 5.5298841443e-01 1.2192679501e-06
1682 5.5297515517e-01 1.3959561287e-06
1683 5.5296201243e-01 1.1766027699e-06
1684 5.5294648049e-01 1.5984862999e-06
1685 5.5293367628e-01 1.3403182113e-06
1686 5.5290976116e-01 1.4072033669e-06
1687 5.5288277225e-01 1.6335775090e-06
1688 5.5284445502e-01 1.4122769525e-06
1689 5.5279404220e-01 1.4322873636e-06
1690 5.5274640259e-01 1.7201323454e-06
1691 5.5268886738e-01 1.9486999243e-06
1692 5.5260888031e-01 2.0444081935e-06
1693 5.5256424439e-01 2.5406310599e-06
1694 5.5252458671e-01 1.9959295444e-06
1695 5.5246862131e-01 2.4879415952e-06
1696 5.5241222812e-01 2.6566545869e-06
1697 5.5230748282e-01 2.5269945383e-06
1698 5.5216807534e-01 2.9115903821e-06
1699 5.5199119503e-01 3.1395856554e-06
1700 5.5178132282e-01 2.7761048621e-06
1701 5.5159201679e-01 3.3327685942e-06
1702 5.5135310664e-01 4.8959283482e-06
1703 5.5103591825e-01 4.9822280417e-06
1704 5.5076703519e-01 5.6108885750e-06
1705 5.5062290154e-01 5.0124044886e-06
1706 5.5042398045e-01 4.7009954714e-06
1707 5.5026386083e-01 5.3717573001e-06
1708 5.4999866904e-01 4.4480406750e-06
1709 5.4970365020e-01 4.9785212286e-06
1710 5.4938185454e-01 6.2378633868e-06
1711 5.4908106455e-01 7.3352868313e-06
1712 5.4889996242e-01 5.0170796874e-06
1713 5.4884913153e-01 7.1454299541e-06
1714 5.4880152959e-01 4.9948165123e-06
1715 5.4878428567e-01 6.0036667799e-06
1716 5.4878556372e-01 4.4261782082e-06
1717 5.4880628292e-01 5.3892187709e-06
1718 5.4884365725e-01 4.5972421942e-06
1719 5.4889790449e-01 4.8145796861e-06
1720 5.4897629313e-01 3.7935002516e-06
1721 5.4904391057e-01 4.2664066884e-06
1722 5.4915110192e-01 3.4268068522e-06
1723 5.4922464074e-01 4.9178912135e-06
1724 5.4931866421e-01 3.6212153936e-06
1725 5.4938030236e-01 3.7365757809e-06
1726 5.4945551451e-01 3.7956941237e-06
1727 5.4950944720e-01 3.2941979592e-06
1728 5.4960714698e-01 3.6611816405e-06
1729 5.4967873072e-01 3.1149115224e-06
1730 5.4975090351e-01 2.6919435823e-06
1731 5.4980781062e-01 2.5983236500e-06
1732 5.4988946476e-01 2.9768301746e-06
1733 5.4994004678e-01 1.6932918395e-06
1734 5.4997565564e-01 1.8199434899e-06
1735 5.5000639267e-01 1.7593889061e-06
1736 5.5002800337e-01 1.2802112625e-06
1737 5.5004162417e-01 1.4312903977e-06
1738 5.5005102488e-01 9.4701339531e-07
1739 5.5005703766e-01 9.7072183504e-07
1740 5.5006261490e-01 7.8208824070e-07
1741 5.5006636769e-01 8.3737952993e-07
1742 5.5006881340e-01 7.0359738715e-07
1743 5.5007164765e-01 8.2241835585e-07
1744 5.5007373689e-01 6.7950205534e-07
1745 5.5007494738e-01 7.2801339915e-07
1746 5.5007561745e-01 7.1928785666e-07
1747 5.5007597988e-01 8.6809416123e-07
1748 5.5007584334e-01 6.4208844155e-07
1749 5.5007493146e-01 8.5815888517e-07
1750 5.5007411164e-01 6.2956329263e-07
1751 5.5007161695e-01 8.6650180918e-07
1752 5.5007031591e-01 4.7713223853e-07
1753 5.5006820681e-01 6.1822633315e-07
1754 5.5006610944e-01 5.0666739238e-07
1755 5.5006293699e-01 5.3236767465e-07
1756 5.5006037232e-01 5.4220770642e-07
1757 5.5005483790e-01 7.2787039069e-07
1758 5.5005066906e-01 5.0248370767e-07
1759 5.5004146001e-01 9.6730404102e-07
1760 5.5003522063e-01 4.7317885204e-07
1761 5.5002513982e-01 6.1824240658e-07
1762 5.5001931649e-01 4.0278445511e-07
1763 5.5001255027e-01 5.7492765474e-07
1764 5.5000779010e-01 4.7319527310e-07
1765 5.5000114043e-01 6.3201461781e-07
1766 5.4999075563e-01 5.4887107272e-07
1767 5.4998036785e-01 7.5750802453e-07
1768 5.4996923561e-01 4.7758798635e-07
1769 5.4995321051e-01 7.9531452216e-07
1770 5.4993900548e-01 5.7233510995e-07
1771 5.4991230073e-01 8.3016393744e-07
1772 5.4989475052e-01 6.3739454709e-07
1773 5.4986274743e-01 1.1015425768e-06
1774 5.4982811639e-01 8.8118171270e-07
1775 5.4979651493e-01 1.0755386096e-06
1776 5.4976901184e-01 1.0032088819e-06
1777 5.4974296745e-01 1.0250204065e-06
1778 5.4970384588e-01 1.1567386553e-06
1779 5.4966936282e-01 1.1523263386e-06
1780 5.4960836815e-01 1.4334527766e-06
1781 5.4956648419e-01 1.2443975333e-06
1782 5.4946821160e-01 1.5974549384e-06
1783 5.4941289052e-01 1.1001043982e-06
1784 5.4930666654e-01 1.8187322035e-06
1785 5.4922691920e-01 1.4264315137e-06
1786 5.4914127134e-01 1.7909393182e-06
1787 5.4908205282e-01 1.4653591844e-06
1788 5.4898967906e-01 2.0752632639e-06
1789 5.4894544812e-01 1.7514331994e-06
1790 5.4884310808e-01 2.3985179843e-06
1791 5.4879534682e-01 2.6553813614e-06
1792 5.4871885847e-01 3.2440352913e-06
1793 5.4871545999e-01 2.5627276544e-06
1794 5.4878491737e-01 3.7941557227e-06
1795 5.4897867849e-01 2.1549009508e-06
1796 5.4929520807e-01 2.7948137019e-06
1797 5.4955218779e-01 2.0982683640e-06
1798 5.4994220089e-01 3.0415163347e-06
1799 5.5029403327e-01 2.0454324805e-06
1800 5.5060448531e-01 2.7352655572e-06
1801 5.5086233296e-01 2.2841371563e-06
1802 5.5133153283e-01 3.4826793667e-06
1803 5.5165934554e-01 2.6597040416e-06
1804 5.5229169783e-01 3.3701409754e-06
1805 5.5276646999e-01 2.0306425181e-06
1806 5.5338077092e-01 2.6472948827e-06
1807 5.5394780115e-01 1.4138034977e-06
1808 5.5438844402e-01 1.7955370770e-06
1809 5.5479246722e-01 1.1724328494e-06
1810 5.5505665054e-01 1.1773087316e-06
1811 5.5528533056e-01 1.4611211716e-06
1812 5.5547802672e-01 1.0903417943e-06
1813 5.5561204680e-01 1.7059275591e-06
1814 5.5571603752e-01 1.3491970022e-06
1815 5.5583279264e-01 1.6878045809e-06
1816 5.5593789682e-01 1.2155502377e-06
1817 5.5602473189e-01 1.0250713522e-06
1818 5.5612435183e-01 9.5698785676e-07
1819 5.5620339288e-01 8.2715426346e-07
1820 5.5631821944e-01 8.4863890478e-07
1821 5.5638242463e-01 7.4009728239e-07
1822 5.5645859710e-01 8.6637675688e-07
1823 5.5651115387e-01 7.4268536376e-07
1824 5.5654307468e-01 7.4719486049e-07
1825 5.5658411999e-01 9.5432239689e-07
1826 5.5660557343e-01 6.8218385834e-07
1827 5.5661467706e-01 9.2319595127e-07
1828 5.5661759453e-01 6.7752175083e-07
1829 5.5661286278e-01 6.8562502257e-07
1830 5.5659712962e-01 8.4604032773e-07
1831 5.5658032883e-01 6.6209210305e-07
1832 5.5653735462e-01 5.8065413974e-07
1833 5.5651311255e-01 4.5180094600e-07
1834 5.5648641961e-01 3.9657884644e-07
1835 5.5644371928e-01 4.9125026652e-07
1836 5.5639390137e-01 4.7302608706e-07
1837 5.5631748955e-01 5.5822110612e-07
1838 5.5627090089e-01 5.3975249944e-07
1839 5.5618463154e-01 6.3829246329e-07
1840 5.5606003556e-01 7.9820670367e-07
1841 5.5595450245e-01 7.5534101290e-07
1842 5.5578008096e-01 7.0567209935e-07
1843 5.5570436136e-01 7.7090630411e-07
1844 5.5554282711e-01 7.4376321132e-07
1845 5.5541245922e-01 7.5140245219e-07
1846 5.5521540141e-01 8.6986854316e-07
1847 5.5496024487e-01 9.8720509106e-07
1848 5.5467435639e-01 1.0543091294e-06
1849 5.5422512753e-01 7.2364366473e-07
1850 5.5406596326e-01 7.5905328798e-07
1851 5.5373474756e-01 9.7579770275e-07
1852 5.5344804552e-01 1.1277489782e-06
1853 5.5317597989e-01 1.0044252625e-06
1854 5.5296986743e-01 9.9551100564e-07
1855 5.5283172032e-01 1.0452657016e-06
1856 5.5248696899e-01 1.3391971206e-06
1857 5.5209155601e-01 1.3380252536e-06
1858 5.5179138034e-01 1.0628317902e-06
1859 5.5115367413e-01 1.3979881514e-06
1860 5.5083981600e-01 1.2962923704e-06
1861 5.5029568038e-01 1.3901004329e-06
1862 5.4981021300e-01 1.5615218898e-06
1863 5.4945463479e-01 1.2797656081e-06
1864 5.4908014176e-01 1.1805037714e-06
1865 5.4892976142e-01 1.1972213416e-06
1866 5.4870858703e-01 1.2485374064e-06
