iter rel_error rel_residual
1867 3.7321153927e-01 3.4252149603e-06
1868 3.7319868423e-01 3.2951743392e-06
1869 3.7318517983e-01 3.3377701121e-06
1870 3.7317171057e-01 4.0926796487e-06
1871 3.7315935346e-01 4.8064206686e-06
1872 3.7314719049e-01 4.0189575160e-06
1873 3.7313410076e-01 2.9732219880e-06
1874 3.7312040295e-01 2.6862006038e-06
1875 3.7310629028e-01 2.6361784088e-06
1876 3.7309199285e-01 2.7920670910e-06
1877 3.7307815842e-01 2.9509086010e-06
1878 3.7306458912e-01 3.0843301932e-06
1879 3.7305075903e-01 3.0555619721e-06
1880 3.7303618465e-01 2.9330793762e-06
1881 3.7302115031e-01 2.8164041387e-06
1882 3.7300611439e-01 2.8251472687e-06
1883 3.7299263424e-01 2.8722292926e-06
1884 3.7298026225e-01 2.8938559809e-06
1885 3.7296761897e-01 2.9145308501e-06
1886 3.7295435787e-01 2.9198487308e-06
1887 3.7293995301e-01 2.8935703426e-06
1888 3.7292574807e-01 2.8041432358e-06
1889 3.7291098689e-01 2.7117999858e-06
1890 3.7289690384e-01 2.6555062471e-06
1891 3.7288273430e-01 2.7550881608e-06
1892 3.7286768836e-01 2.7485830026e-06
1893 3.7285235675e-01 2.8837167968e-06
1894 3.7283667795e-01 3.0933328399e-06
1895 3.7282057139e-01 3.2703675936e-06
1896 3.7280450557e-01 3.3048031492e-06
1897 3.7278827806e-01 3.0557595602e-06
1898 3.7277162282e-01 3.0698057105e-06
1899 3.7275610902e-01 3.2807201580e-06
1900 3.7274120522e-01 3.3076447541e-06
1901 3.7272550316e-01 3.0816469376e-06
1902 3.7270922043e-01 3.1221779218e-06
1903 3.7269295966e-01 3.5924666862e-06
1904 3.7267807179e-01 4.2968353129e-06
1905 3.7266273634e-01 4.3223536703e-06
1906 3.7264755925e-01 4.2480968866e-06
1907 3.7263202874e-01 3.5790624927e-06
1908 3.7261557880e-01 3.1229534821e-06
1909 3.7259913984e-01 3.0324221841e-06
1910 3.7258322876e-01 2.9946211787e-06
1911 3.7256768954e-01 3.0024415811e-06
1912 3.7255195527e-01 2.8292285389e-06
1913 3.7253526701e-01 2.7451591470e-06
1914 3.7251832281e-01 2.7384402379e-06
1915 3.7250119332e-01 2.6375003753e-06
1916 3.7248475608e-01 2.7253984342e-06
1917 3.7246873277e-01 2.7031949835e-06
1918 3.7245199037e-01 2.8162598889e-06
1919 3.7243545890e-01 3.0431751418e-06
1920 3.7241985924e-01 3.4215812305e-06
1921 3.7240421065e-01 3.6200833792e-06
1922 3.7238815681e-01 4.0530272968e-06
1923 3.7237232334e-01 4.2680377889e-06
1924 3.7235622449e-01 3.9698442437e-06
1925 3.7233960523e-01 3.2932732695e-06
1926 3.7232235201e-01 3.0770973937e-06
1927 3.7230526858e-01 3.0782113351e-06
1928 3.7228758071e-01 3.2484927567e-06
1929 3.7226894314e-01 3.7993998628e-06
1930 3.7225122823e-01 4.5466545906e-06
1931 3.7223339499e-01 4.5550121075e-06
1932 3.7221563465e-01 4.0614303728e-06
1933 3.7219828882e-01 3.2753759414e-06
1934 3.7218010268e-01 2.9085869108e-06
1935 3.7216181751e-01 3.0245919249e-06
1936 3.7214465215e-01 3.3672011658e-06
1937 3.7212698936e-01 3.2862479274e-06
1938 3.7210887308e-01 3.1863850406e-06
1939 3.7209036982e-01 3.0494350467e-06
1940 3.7207144380e-01 2.9891594622e-06
1941 3.7205180143e-01 3.0323255506e-06
1942 3.7203265921e-01 3.4277577260e-06
1943 3.7201436167e-01 3.6839512243e-06
1944 3.7199580315e-01 3.4321268336e-06
1945 3.7197567678e-01 3.1487563362e-06
1946 3.7195535697e-01 3.2043382968e-06
1947 3.7193635154e-01 3.4349251283e-06
1948 3.7191825179e-01 3.2635521924e-06
1949 3.7189985833e-01 3.1382502961e-06
1950 3.7188227079e-01 3.2765783734e-06
1951 3.7186462699e-01 3.2817238871e-06
1952 3.7184562711e-01 3.2562500847e-06
1953 3.7182628290e-01 3.2377378721e-06
1954 3.7180662403e-01 3.2539062458e-06
1955 3.7178767155e-01 3.5886285706e-06
1956 3.7176916091e-01 3.5765682054e-06
1957 3.7175014715e-01 3.2825918588e-06
1958 3.7172906629e-01 2.9401304054e-06
1959 3.7170822937e-01 2.9411581894e-06
1960 3.7168805500e-01 3.0549114458e-06
1961 3.7166740617e-01 3.1387620222e-06
1962 3.7164661960e-01 3.4979094857e-06
1963 3.7162604306e-01 4.0587422391e-06
1964 3.7160553157e-01 4.5316628259e-06
1965 3.7158535375e-01 4.3576209477e-06
1966 3.7156467799e-01 4.0576135140e-06
1967 3.7154431209e-01 4.0367230246e-06
1968 3.7152431194e-01 4.1962918957e-06
1969 3.7150380746e-01 4.1020019713e-06
1970 3.7148265314e-01 3.8599982455e-06
1971 3.7146093697e-01 3.5457743194e-06
1972 3.7143894392e-01 3.7089647232e-06
1973 3.7141750875e-01 4.4320073405e-06
1974 3.7139616060e-01 4.6675567410e-06
1975 3.7137468131e-01 4.1278385491e-06
1976 3.7135227905e-01 3.7134768375e-06
1977 3.7132887542e-01 3.4526746082e-06
1978 3.7130397664e-01 3.4507125204e-06
1979 3.7127980373e-01 3.9440011563e-06
1980 3.7125707703e-01 4.5858014987e-06
1981 3.7123523031e-01 4.4606011262e-06
1982 3.7121191513e-01 4.3179955033e-06
1983 3.7118888831e-01 4.6736975788e-06
1984 3.7116653831e-01 4.5926918303e-06
1985 3.7114418880e-01 3.8664421374e-06
1986 3.7112100804e-01 3.3669426538e-06
1987 3.7109715344e-01 3.2216805611e-06
1988 3.7107293335e-01 3.1798110675e-06
1989 3.7104870330e-01 3.2748797811e-06
1990 3.7102531747e-01 3.3072552259e-06
1991 3.7100393236e-01 3.4400601363e-06
1992 3.7098305286e-01 3.2731624171e-06
1993 3.7096057642e-01 3.4422456107e-06
1994 3.7093793097e-01 3.5400741246e-06
1995 3.7091441445e-01 3.3075831008e-06
1996 3.7088957108e-01 3.1016824934e-06
1997 3.7086510285e-01 2.9560770005e-06
1998 3.7084022866e-01 2.9689869661e-06
1999 3.7081585230e-01 3.1183961339e-06
