iter rel_error rel_residual
1259 5.7804329031e+00 1.4643372583e-05
1260 5.7787301772e+00 1.4538039861e-05
1261 5.7770443004e+00 1.4516450274e-05
1262 5.7754126581e+00 1.4216417773e-05
1263 5.7738622624e+00 1.4052323419e-05
1264 5.7724304681e+00 1.3873350398e-05
1265 5.7710338134e+00 1.3795121323e-05
1266 5.7695875193e+00 1.3747358308e-05
1267 5.7681212531e+00 1.3629942527e-05
1268 5.7666551993e+00 1.3511796418e-05
1269 5.7652177385e+00 1.3367203103e-05
1270 5.7637890514e+00 1.3310735654e-05
1271 5.7623580516e+00 1.3222354502e-05
1272 5.7609978150e+00 1.3059858401e-05
1273 5.7597185370e+00 1.3126974901e-05
1274 5.7584160820e+00 1.3204716359e-05
1275 5.7570218639e+00 1.3383658303e-05
1276 5.7555615234e+00 1.3343863591e-05
1277 5.7541017502e+00 1.3331506649e-05
1278 5.7526575638e+00 1.3291642216e-05
1279 5.7511900595e+00 1.3644470520e-05
1280 5.7496429606e+00 1.3760056598e-05
1281 5.7480299653e+00 1.3976353372e-05
1282 5.7463930788e+00 1.3972806844e-05
1283 5.7447217350e+00 1.4017200639e-05
1284 5.7430672393e+00 1.4180562308e-05
1285 5.7413391798e+00 1.4293817973e-05
1286 5.7395798203e+00 1.4490967583e-05
1287 5.7377955231e+00 1.4690137416e-05
1288 5.7359952668e+00 1.4895456246e-05
1289 5.7342328058e+00 1.5012089682e-05
1290 5.7324379092e+00 1.5092251371e-05
1291 5.7305958902e+00 1.5200709165e-05
1292 5.7287531946e+00 1.5147416954e-05
1293 5.7269150440e+00 1.5051466972e-05
1294 5.7250582709e+00 1.5084470795e-05
1295 5.7231599740e+00 1.5348876169e-05
1296 5.7211792194e+00 1.5423810809e-05
1297 5.7191585759e+00 1.5593918307e-05
1298 5.7171754859e+00 1.5550183089e-05
1299 5.7152609745e+00 1.5471221379e-05
1300 5.7133536141e+00 1.5556009871e-05
1301 5.7113664075e+00 1.5807974491e-05
1302 5.7092878846e+00 1.6041762749e-05
1303 5.7071736388e+00 1.6100759497e-05
1304 5.7050422459e+00 1.6129862256e-05
1305 5.7028905521e+00 1.6265316297e-05
1306 5.7007474197e+00 1.6213499037e-05
1307 5.6986867498e+00 1.6130898079e-05
1308 5.6966962099e+00 1.6291173046e-05
1309 5.6946230543e+00 1.6392761231e-05
1310 5.6925253829e+00 1.6453543370e-05
1311 5.6904581546e+00 1.6190001334e-05
1312 5.6884329471e+00 1.6159672368e-05
1313 5.6863748764e+00 1.6401566069e-05
1314 5.6842473428e+00 1.6499928633e-05
1315 5.6821353632e+00 1.6356922109e-05
1316 5.6801670979e+00 1.5984115134e-05
1317 5.6782815800e+00 1.5758079443e-05
1318 5.6763688747e+00 1.5642729124e-05
1319 5.6744544552e+00 1.5339857491e-05
1320 5.6725832468e+00 1.5118498867e-05
1321 5.6707793118e+00 1.4858399101e-05
1322 5.6690229945e+00 1.4641144124e-05
1323 5.6673235375e+00 1.4752835662e-05
1324 5.6655952001e+00 1.4574894447e-05
1325 5.6638866285e+00 1.4488233140e-05
1326 5.6622823570e+00 1.4223861300e-05
1327 5.6607616420e+00 1.4023888404e-05
1328 5.6592497656e+00 1.4008572100e-05
1329 5.6577024609e+00 1.3897466693e-05
1330 5.6561512177e+00 1.3877055983e-05
1331 5.6546475883e+00 1.3750426225e-05
1332 5.6531769535e+00 1.3791427496e-05
1333 5.6517242762e+00 1.4015770734e-05
1334 5.6502229728e+00 1.4046065483e-05
1335 5.6486852912e+00 1.4124657517e-05
1336 5.6471152090e+00 1.4035903317e-05
1337 5.6455157260e+00 1.4156443309e-05
1338 5.6438846866e+00 1.4342433177e-05
1339 5.6421914156e+00 1.4468374759e-05
1340 5.6404789604e+00 1.4327408280e-05
1341 5.6387899416e+00 1.4212969078e-05
1342 5.6371553144e+00 1.3953949892e-05
1343 5.6355846015e+00 1.3870367390e-05
1344 5.6340402990e+00 1.4151430106e-05
1345 5.6324673586e+00 1.4364430042e-05
1346 5.6308962224e+00 1.4256402270e-05
1347 5.6292910055e+00 1.4070324788e-05
1348 5.6276747313e+00 1.4038054032e-05
1349 5.6260919147e+00 1.3808102859e-05
1350 5.6245750669e+00 1.3636881292e-05
1351 5.6231149084e+00 1.3545802572e-05
1352 5.6217009177e+00 1.3492124487e-05
1353 5.6202571288e+00 1.3673297064e-05
1354 5.6187717610e+00 1.3621774581e-05
1355 5.6172861516e+00 1.3452385136e-05
1356 5.6158646415e+00 1.3176754195e-05
1357 5.6144794533e+00 1.3108349733e-05
1358 5.6130776936e+00 1.3005113687e-05
1359 5.6116633379e+00 1.3018364499e-05
1360 5.6102460692e+00 1.2851884086e-05
1361 5.6088897256e+00 1.2704894522e-05
1362 5.6076147127e+00 1.2553760340e-05
1363 5.6063592186e+00 1.2668712012e-05
1364 5.6050630702e+00 1.2797033841e-05
1365 5.6037312424e+00 1.2690871309e-05
1366 5.6024062883e+00 1.2500979705e-05
1367 5.6011035319e+00 1.2183514206e-05
1368 5.5998370810e+00 1.2017992824e-05
1369 5.5986143700e+00 1.1814860451e-05
1370 5.5974444484e+00 1.1594844836e-05
1371 5.5963323159e+00 1.1485971640e-05
1372 5.5952761673e+00 1.1396477883e-05
1373 5.5941966863e+00 1.1333963328e-05
1374 5.5930987634e+00 1.1183176415e-05
1375 5.5920116894e+00 1.0989024967e-05
1376 5.5909783486e+00 1.0877543678e-05
1377 5.5899908733e+00 1.0677941953e-05
1378 5.5890102174e+00 1.0744984010e-05
1379 5.5879860340e+00 1.0735217043e-05
1380 5.5869601442e+00 1.0701797545e-05
1381 5.5859699921e+00 1.0519939989e-05
1382 5.5850399673e+00 1.0388846501e-05
1383 5.5841132505e+00 1.0394452868e-05
1384 5.5831539351e+00 1.0348260001e-05
1385 5.5821566131e+00 1.0320600012e-05
1386 5.5811702685e+00 1.0366315982e-05
1387 5.5801760074e+00 1.0416136470e-05
1388 5.5791850201e+00 1.0384950242e-05
1389 5.5782291775e+00 1.0216269329e-05
1390 5.5773039142e+00 1.0263733369e-05
1391 5.5763577402e+00 1.0411737294e-05
1392 5.5753478621e+00 1.0484099124e-05
1393 5.5742996830e+00 1.0690699139e-05
1394 5.5732095143e+00 1.0745021944e-05
1395 5.5721302038e+00 1.0661762811e-05
1396 5.5710926435e+00 1.0585606637e-05
1397 5.5700574115e+00 1.0704291455e-05
1398 5.5689592475e+00 1.0896196381e-05
1399 5.5677895294e+00 1.1095782937e-05
1400 5.5665786269e+00 1.1195495023e-05
1401 5.5653484785e+00 1.1322525881e-05
1402 5.5641448317e+00 1.1434190380e-05
1403 5.5629251278e+00 1.1550340929e-05
1404 5.5615967769e+00 1.1868618447e-05
1405 5.5601704282e+00 1.1972630961e-05
1406 5.5587245684e+00 1.2182740960e-05
1407 5.5572413340e+00 1.2292030753e-05
1408 5.5557178868e+00 1.2488811300e-05
1409 5.5541684535e+00 1.2555437917e-05
1410 5.5526827332e+00 1.2651570659e-05
1411 5.5512140625e+00 1.2673733938e-05
1412 5.5496215753e+00 1.3003238057e-05
1413 5.5479036540e+00 1.3274225871e-05
1414 5.5461000067e+00 1.3413905734e-05
1415 5.5442142091e+00 1.3623701115e-05
1416 5.5423007650e+00 1.3667444902e-05
1417 5.5403698387e+00 1.3833637624e-05
1418 5.5384103804e+00 1.3761666639e-05
1419 5.5364594168e+00 1.3777697359e-05
1420 5.5345458335e+00 1.3622152500e-05
1421 5.5326789962e+00 1.3736709759e-05
1422 5.5308087094e+00 1.3664252544e-05
1423 5.5288876417e+00 1.3748780223e-05
1424 5.5269356980e+00 1.3739680649e-05
1425 5.5249794215e+00 1.3830856504e-05
1426 5.5230356445e+00 1.3835423389e-05
1427 5.5210788419e+00 1.4111256779e-05
1428 5.5190145884e+00 1.4330548915e-05
1429 5.5168560794e+00 1.4516145714e-05
1430 5.5146119386e+00 1.4719086017e-05
1431 5.5123144010e+00 1.4781939510e-05
1432 5.5099841687e+00 1.4929244208e-05
1433 5.5077109327e+00 1.5046293173e-05
1434 5.5055180674e+00 1.5028640227e-05
1435 5.5032732352e+00 1.5086294405e-05
1436 5.5009120946e+00 1.5122407388e-05
1437 5.4984904523e+00 1.4951618782e-05
1438 5.4961138225e+00 1.4887027877e-05
1439 5.4938593080e+00 1.4739319366e-05
1440 5.4917149784e+00 1.4674587581e-05
1441 5.4895669597e+00 1.4615007938e-05
1442 5.4873348409e+00 1.4669583885e-05
1443 5.4850760029e+00 1.4755397995e-05
1444 5.4828397698e+00 1.4780739080e-05
1445 5.4806074496e+00 1.4786258598e-05
1446 5.4783182802e+00 1.4801187473e-05
1447 5.4759748220e+00 1.4972679365e-05
1448 5.4736550635e+00 1.4943457841e-05
1449 5.4713900256e+00 1.4972465021e-05
1450 5.4691350433e+00 1.4917410329e-05
1451 5.4668012947e+00 1.5072973819e-05
1452 5.4643820202e+00 1.5189308624e-05
1453 5.4618839908e+00 1.5235328712e-05
1454 5.4594270291e+00 1.5317520529e-05
1455 5.4570897676e+00 1.5214435582e-05
1456 5.4547819572e+00 1.5130307451e-05
1457 5.4524130083e+00 1.5155250364e-05
1458 5.4499671322e+00 1.5171983244e-05
1459 5.4475235319e+00 1.5121442795e-05
1460 5.4450797988e+00 1.5077090397e-05
1461 5.4426678276e+00 1.4972706532e-05
1462 5.4403265444e+00 1.4720604040e-05
1463 5.4381375301e+00 1.4583534848e-05
1464 5.4360983084e+00 1.4537598044e-05
1465 5.4340324479e+00 1.4603829221e-05
1466 5.4318295432e+00 1.4519910825e-05
1467 5.4295971445e+00 1.4227238331e-05
1468 5.4274529279e+00 1.3913138158e-05
1469 5.4254023426e+00 1.3716902096e-05
1470 5.4233846939e+00 1.3698904904e-05
1471 5.4213502200e+00 1.3809542332e-05
1472 5.4192588160e+00 1.3911640909e-05
1473 5.4171443958e+00 1.3851935421e-05
1474 5.4150788694e+00 1.3884384008e-05
1475 5.4130324596e+00 1.3749803075e-05
1476 5.4109675095e+00 1.3808564696e-05
1477 5.4089140535e+00 1.3795707161e-05
1478 5.4068803944e+00 1.3736592039e-05
1479 5.4049137092e+00 1.3836949271e-05
1480 5.4029843293e+00 1.3991195309e-05
1481 5.4009987397e+00 1.4082009013e-05
1482 5.3989600274e+00 1.4005067950e-05
1483 5.3969079882e+00 1.3867958812e-05
1484 5.3948898786e+00 1.3743797788e-05
1485 5.3928963211e+00 1.3806409448e-05
1486 5.3909238768e+00 1.3791895426e-05
1487 5.3889931932e+00 1.3786832170e-05
1488 5.3870745439e+00 1.3742262742e-05
1489 5.3851149244e+00 1.3785519344e-05
1490 5.3831136223e+00 1.3704789049e-05
1491 5.3810661454e+00 1.3606095193e-05
1492 5.3790701199e+00 1.3430076452e-05
1493 5.3771418127e+00 1.3269708410e-05
1494 5.3752821458e+00 1.3112215188e-05
1495 5.3734952661e+00 1.2986227060e-05
1496 5.3717596400e+00 1.2887233973e-05
1497 5.3700068270e+00 1.2903601038e-05
1498 5.3682463974e+00 1.2831920972e-05
1499 5.3664659575e+00 1.2833809676e-05
1500 5.3646789929e+00 1.2862392976e-05
1501 5.3628900171e+00 1.2914832260e-05
1502 5.3611444448e+00 1.3064728560e-05
1503 5.3594470376e+00 1.3103086972e-05
1504 5.3577111669e+00 1.3018846683e-05
1505 5.3559130976e+00 1.3058779153e-05
1506 5.3540767353e+00 1.2945205229e-05
1507 5.3522401502e+00 1.2847076404e-05
1508 5.3504679603e+00 1.2667519656e-05
1509 5.3487310749e+00 1.2623213411e-05
1510 5.3470130597e+00 1.2586100394e-05
1511 5.3453005285e+00 1.2506243192e-05
1512 5.3435976829e+00 1.2523067224e-05
1513 5.3419103626e+00 1.2516509008e-05
1514 5.3402445860e+00 1.2599640780e-05
1515 5.3386165480e+00 1.2632198091e-05
1516 5.3369985087e+00 1.2564851308e-05
1517 5.3353436673e+00 1.2510978173e-05
1518 5.3336392538e+00 1.2555849388e-05
1519 5.3319067386e+00 1.2630004627e-05
1520 5.3301371020e+00 1.2671172446e-05
1521 5.3283804051e+00 1.2619004471e-05
1522 5.3266511435e+00 1.2500695399e-05
1523 5.3249669742e+00 1.2364683230e-05
1524 5.3233269416e+00 1.2343005929e-05
1525 5.3216842053e+00 1.2452897205e-05
1526 5.3199846985e+00 1.2677145370e-05
1527 5.3182267137e+00 1.2942728491e-05
1528 5.3164853837e+00 1.2924055072e-05
1529 5.3147551596e+00 1.2918069533e-05
1530 5.3130025515e+00 1.2934597814e-05
1531 5.3112043559e+00 1.2827981528e-05
1532 5.3094247638e+00 1.2762044240e-05
1533 5.3077250090e+00 1.2495821760e-05
1534 5.3060785959e+00 1.2285282551e-05
1535 5.3044799489e+00 1.2282127098e-05
1536 5.3028860603e+00 1.2283140222e-05
1537 5.3012779038e+00 1.2181667401e-05
1538 5.2996875612e+00 1.2085724060e-05
1539 5.2980867859e+00 1.2107905401e-05
1540 5.2964712558e+00 1.2081254026e-05
1541 5.2948736757e+00 1.2179368280e-05
1542 5.2933345066e+00 1.2146074881e-05
1543 5.2918788401e+00 1.2035561795e-05
1544 5.2904045571e+00 1.1929108487e-05
1545 5.2888494007e+00 1.2158643221e-05
1546 5.2872207818e+00 1.2263537049e-05
1547 5.2855545503e+00 1.2470605081e-05
1548 5.2838893285e+00 1.2436694725e-05
1549 5.2822175226e+00 1.2386439304e-05
1550 5.2806178342e+00 1.2377432313e-05
1551 5.2790577405e+00 1.2284643217e-05
1552 5.2774832738e+00 1.2330685081e-05
1553 5.2758807581e+00 1.2325828047e-05
1554 5.2742842609e+00 1.2222947623e-05
1555 5.2726735404e+00 1.2209551772e-05
1556 5.2710691791e+00 1.2293330015e-05
1557 5.2694285185e+00 1.2506594144e-05
1558 5.2677313343e+00 1.2554174700e-05
1559 5.2659768351e+00 1.2681172143e-05
1560 5.2642355597e+00 1.2735736541e-05
1561 5.2625344243e+00 1.2584659694e-05
1562 5.2609141566e+00 1.2681887230e-05
1563 5.2592566916e+00 1.3027247143e-05
1564 5.2574406830e+00 1.3335965456e-05
1565 5.2555024816e+00 1.3497904807e-05
1566 5.2535629265e+00 1.3478337991e-05
1567 5.2517247303e+00 1.3380530596e-05
1568 5.2499652043e+00 1.3307703272e-05
1569 5.2481143519e+00 1.3407577791e-05
1570 5.2461581482e+00 1.3507856164e-05
1571 5.2441852509e+00 1.3511610834e-05
1572 5.2422515743e+00 1.3409094884e-05
1573 5.2403721359e+00 1.3453050617e-05
1574 5.2384531471e+00 1.3442042434e-05
1575 5.2364977451e+00 1.3499299551e-05
1576 5.2345309723e+00 1.3389970781e-05
1577 5.2326132803e+00 1.3394637289e-05
1578 5.2307737739e+00 1.3397009018e-05
1579 5.2289992816e+00 1.3419334640e-05
1580 5.2271296744e+00 1.3585508539e-05
1581 5.2251739518e+00 1.3599276637e-05
1582 5.2232125488e+00 1.3358175726e-05
1583 5.2213249270e+00 1.3216519653e-05
1584 5.2195234594e+00 1.2924018923e-05
1585 5.2177531630e+00 1.3055825458e-05
1586 5.2159657771e+00 1.3121554773e-05
1587 5.2141409577e+00 1.3001161547e-05
1588 5.2123396399e+00 1.2803889928e-05
1589 5.2106152099e+00 1.2533034721e-05
1590 5.2089542237e+00 1.2424426307e-05
1591 5.2072891613e+00 1.2563249357e-05
1592 5.2055665475e+00 1.2739451247e-05
1593 5.2038286250e+00 1.2808194562e-05
1594 5.2021203628e+00 1.2634738303e-05
1595 5.2004565347e+00 1.2569528704e-05
1596 5.1988134783e+00 1.2532263904e-05
1597 5.1971556688e+00 1.2511917646e-05
1598 5.1955156721e+00 1.2387602142e-05
1599 5.1939228880e+00 1.2322190306e-05
1600 5.1923556815e+00 1.2409915903e-05
1601 5.1907275883e+00 1.2471452019e-05
1602 5.1890364857e+00 1.2511423973e-05
1603 5.1873236848e+00 1.2513052961e-05
1604 5.1856118890e+00 1.2408965493e-05
1605 5.1839017457e+00 1.2494105147e-05
1606 5.1822023916e+00 1.2513577363e-05
1607 5.1804914494e+00 1.2440628313e-05
1608 5.1788237013e+00 1.2286124770e-05
1609 5.1772113689e+00 1.2217665658e-05
1610 5.1756141129e+00 1.2132685107e-05
1611 5.1740026549e+00 1.2181599966e-05
1612 5.1723566206e+00 1.2280194207e-05
1613 5.1706660551e+00 1.2272047540e-05
1614 5.1690171222e+00 1.2204536074e-05
1615 5.1674060408e+00 1.1978023408e-05
1616 5.1658782033e+00 1.1937152147e-05
1617 5.1643925677e+00 1.1866050513e-05
1618 5.1629034410e+00 1.1799629033e-05
1619 5.1614315440e+00 1.1612609484e-05
1620 5.1599766974e+00 1.1530609199e-05
1621 5.1585246134e+00 1.1528042606e-05
1622 5.1570588182e+00 1.1597278315e-05
1623 5.1556110637e+00 1.1468476099e-05
1624 5.1542364841e+00 1.1316888395e-05
1625 5.1528862656e+00 1.1427150907e-05
1626 5.1514685427e+00 1.1476899132e-05
1627 5.1500065950e+00 1.1490888719e-05
1628 5.1485550326e+00 1.1399737533e-05
1629 5.1471733126e+00 1.1159487621e-05
1630 5.1458737384e+00 1.1048841658e-05
1631 5.1445619738e+00 1.1096336408e-05
1632 5.1431875376e+00 1.1173270565e-05
1633 5.1417619108e+00 1.1274185943e-05
1634 5.1403273878e+00 1.1311386816e-05
1635 5.1389066010e+00 1.1225063479e-05
1636 5.1375194888e+00 1.1123575295e-05
1637 5.1361264946e+00 1.0980733170e-05
1638 5.1348163082e+00 1.0817467527e-05
1639 5.1335854293e+00 1.0656065577e-05
1640 5.1323502982e+00 1.0702416058e-05
1641 5.1310443971e+00 1.0746857728e-05
1642 5.1297212137e+00 1.0713052526e-05
1643 5.1283808964e+00 1.0771081834e-05
1644 5.1270410246e+00 1.0841793838e-05
1645 5.1256972659e+00 1.0796240780e-05
1646 5.1243710022e+00 1.0688165407e-05
1647 5.1230948686e+00 1.0558236991e-05
1648 5.1219174066e+00 1.0385402016e-05
1649 5.1207815029e+00 1.0372669231e-05
1650 5.1195783182e+00 1.0509264975e-05
1651 5.1183173714e+00 1.0423165986e-05
1652 5.1170519058e+00 1.0326329870e-05
1653 5.1158466031e+00 1.0189182030e-05
1654 5.1146640480e+00 1.0139751484e-05
1655 5.1134679269e+00 1.0230903573e-05
1656 5.1122307684e+00 1.0417428571e-05
1657 5.1109685248e+00 1.0478907515e-05
1658 5.1096801992e+00 1.0443164869e-05
1659 5.1084139679e+00 1.0400725785e-05
1660 5.1071754754e+00 1.0361930189e-05
1661 5.1059810484e+00 1.0419200473e-05
1662 5.1047525199e+00 1.0423127745e-05
1663 5.1035124077e+00 1.0320488420e-05
1664 5.1022555717e+00 1.0226563372e-05
1665 5.1009844751e+00 1.0261523793e-05
1666 5.0997150870e+00 1.0222000409e-05
1667 5.0984556311e+00 1.0228154054e-05
1668 5.0972187472e+00 1.0159730786e-05
1669 5.0959884581e+00 1.0160147046e-05
1670 5.0947867284e+00 1.0079574725e-05
1671 5.0936173406e+00 9.9807962559e-06
1672 5.0924579246e+00 1.0109223517e-05
1673 5.0912875106e+00 1.0049148115e-05
1674 5.0901228875e+00 9.9784866670e-06
1675 5.0890062867e+00 9.8783625572e-06
1676 5.0878770409e+00 9.9857188058e-06
1677 5.0866877460e+00 1.0162412298e-05
1678 5.0854289424e+00 1.0305284614e-05
1679 5.0841453675e+00 1.0401174466e-05
1680 5.0828652547e+00 1.0446129917e-05
1681 5.0816072149e+00 1.0578982376e-05
1682 5.0803268487e+00 1.0812758741e-05
1683 5.0789511574e+00 1.0889144967e-05
1684 5.0775099791e+00 1.0832644387e-05
1685 5.0760723437e+00 1.0722878236e-05
1686 5.0746402112e+00 1.0599795756e-05
1687 5.0732535381e+00 1.0634839686e-05
1688 5.0719645525e+00 1.0601615122e-05
1689 5.0707202433e+00 1.0536241155e-05
1690 5.0694342804e+00 1.0450409245e-05
1691 5.0680998207e+00 1.0440123440e-05
1692 5.0667542453e+00 1.0401689887e-05
1693 5.0654087580e+00 1.0419888184e-05
1694 5.0640580972e+00 1.0501710773e-05
1695 5.0626887219e+00 1.0611208974e-05
1696 5.0613280086e+00 1.0580299630e-05
1697 5.0600239682e+00 1.0462744187e-05
1698 5.0588119374e+00 1.0398328855e-05
1699 5.0575567127e+00 1.0306482604e-05
1700 5.0562729565e+00 1.0301843434e-05
1701 5.0550142679e+00 1.0087706536e-05
1702 5.0538246228e+00 9.9719795386e-06
1703 5.0526837902e+00 9.8796009813e-06
1704 5.0515221818e+00 9.8734661761e-06
1705 5.0503284509e+00 9.8168892058e-06
1706 5.0491432092e+00 9.7427577353e-06
1707 5.0480100980e+00 9.6649061802e-06
1708 5.0469433939e+00 9.6382351503e-06
1709 5.0458688848e+00 9.6571666952e-06
1710 5.0447203067e+00 9.8087617494e-06
1711 5.0435113885e+00 9.8596041165e-06
1712 5.0422989197e+00 9.8548483218e-06
1713 5.0410909188e+00 9.8385761621e-06
1714 5.0398865808e+00 9.6674354531e-06
1715 5.0387083038e+00 9.5329509599e-06
1716 5.0375636290e+00 9.5606118621e-06
1717 5.0364191366e+00 9.5714592380e-06
1718 5.0352734925e+00 9.6048835058e-06
1719 5.0341068265e+00 9.7735429431e-06
1720 5.0329078447e+00 9.8170572229e-06
1721 5.0316942542e+00 9.8744148974e-06
1722 5.0305042714e+00 9.7360620038e-06
1723 5.0293570744e+00 9.6002725674e-06
1724 5.0282491157e+00 9.5981394012e-06
1725 5.0271376450e+00 9.5902541983e-06
1726 5.0260144831e+00 9.6052370322e-06
1727 5.0248749274e+00 9.5479054589e-06
1728 5.0237376856e+00 9.5270457640e-06
1729 5.0226178203e+00 9.4779579232e-06
1730 5.0214870371e+00 9.5019577416e-06
1731 5.0203803044e+00 9.4814918748e-06
1732 5.0192970800e+00 9.3045789340e-06
1733 5.0182519703e+00 9.2511397348e-06
1734 5.0172227485e+00 9.2597696841e-06
1735 5.0161618225e+00 9.2587749950e-06
1736 5.0151058427e+00 9.1608406128e-06
1737 5.0140764864e+00 9.0218931744e-06
1738 5.0130735537e+00 8.9238994266e-06
1739 5.0120781843e+00 9.0282623170e-06
1740 5.0110669178e+00 9.0492265727e-06
1741 5.0100368961e+00 9.0188959808e-06
1742 5.0090330639e+00 8.8155833184e-06
1743 5.0080296144e+00 8.7813175639e-06
1744 5.0070437059e+00 8.7420795960e-06
1745 5.0060750913e+00 8.7727443671e-06
1746 5.0051109293e+00 8.7905437675e-06
1747 5.0041585738e+00 8.7158357589e-06
1748 5.0032204398e+00 8.6480301619e-06
1749 5.0022666042e+00 8.7823945930e-06
1750 5.0012882565e+00 8.7572054164e-06
1751 5.0003162468e+00 8.6434982982e-06
1752 4.9993817841e+00 8.5716739301e-06
1753 4.9984833387e+00 8.4562215208e-06
1754 4.9975922780e+00 8.5419796225e-06
1755 4.9966713615e+00 8.5849620302e-06
1756 4.9957143281e+00 8.6377710892e-06
1757 4.9947308267e+00 8.7448475706e-06
1758 4.9937211901e+00 8.9230374236e-06
1759 4.9926599057e+00 8.9563792469e-06
1760 4.9915788983e+00 9.0831109731e-06
1761 4.9904878749e+00 9.0539422402e-06
1762 4.9893821833e+00 9.1793046509e-06
1763 4.9882548211e+00 9.1763687323e-06
1764 4.9871054680e+00 9.2047663874e-06
1765 4.9859727285e+00 9.2337921737e-06
1766 4.9848287865e+00 9.2965199162e-06
1767 4.9836587023e+00 9.4466095357e-06
1768 4.9824487011e+00 9.5678341960e-06
1769 4.9812428963e+00 9.6190195333e-06
1770 4.9800630061e+00 9.7056318328e-06
1771 4.9788426678e+00 9.8450998424e-06
1772 4.9775261584e+00 1.0137992323e-05
1773 4.9761264210e+00 1.0295098169e-05
1774 4.9746699951e+00 1.0558999884e-05
1775 4.9731785504e+00 1.0619579888e-05
1776 4.9716732973e+00 1.0717867694e-05
1777 4.9701523241e+00 1.0854225863e-05
1778 4.9686180744e+00 1.0974877560e-05
1779 4.9670292759e+00 1.1262940921e-05
1780 4.9653450825e+00 1.1536911034e-05
1781 4.9635712095e+00 1.1666799656e-05
1782 4.9617470617e+00 1.1796373729e-05
1783 4.9598888235e+00 1.1882284728e-05
1784 4.9581006686e+00 1.1847057232e-05
1785 4.9563602670e+00 1.1944321838e-05
1786 4.9545472310e+00 1.2154164654e-05
1787 4.9526161610e+00 1.2184459978e-05
1788 4.9506996183e+00 1.2105665151e-05
1789 4.9488279210e+00 1.1977663284e-05
1790 4.9469415520e+00 1.2138500747e-05
1791 4.9450308629e+00 1.2296396128e-05
1792 4.9430754968e+00 1.2345944192e-05
1793 4.9411584990e+00 1.2278529198e-05
1794 4.9393119687e+00 1.2213224030e-05
1795 4.9374505734e+00 1.2177545878e-05
1796 4.9355238038e+00 1.2258074058e-05
1797 4.9336034268e+00 1.2069525993e-05
1798 4.9317214358e+00 1.1916093274e-05
1799 4.9299306719e+00 1.1927133881e-05
1800 4.9281345089e+00 1.2018967498e-05
1801 4.9262479977e+00 1.2192880560e-05
1802 4.9243334490e+00 1.2332083319e-05
1803 4.9224470073e+00 1.2174205164e-05
1804 4.9206068002e+00 1.2179967968e-05
1805 4.9187232788e+00 1.2302895937e-05
1806 4.9167459720e+00 1.2446113074e-05
1807 4.9146955609e+00 1.2476726245e-05
1808 4.9126297726e+00 1.2616863476e-05
1809 4.9105614906e+00 1.2571242182e-05
1810 4.9085142357e+00 1.2519920260e-05
1811 4.9065063266e+00 1.2609095058e-05
1812 4.9044884672e+00 1.2598146356e-05
1813 4.9024606584e+00 1.2586956610e-05
1814 4.9004444449e+00 1.2409858035e-05
1815 4.8984559393e+00 1.2307326696e-05
1816 4.8964869785e+00 1.2361481109e-05
1817 4.8945629476e+00 1.2361290842e-05
1818 4.8927496872e+00 1.2176578337e-05
1819 4.8909714294e+00 1.2046240407e-05
1820 4.8891563401e+00 1.2135059418e-05
1821 4.8872726183e+00 1.2007476338e-05
1822 4.8854215929e+00 1.1848015800e-05
1823 4.8836519108e+00 1.1593161209e-05
1824 4.8820235240e+00 1.1244616161e-05
1825 4.8804457599e+00 1.1224456005e-05
1826 4.8788340430e+00 1.1237216902e-05
1827 4.8771831625e+00 1.1265713069e-05
1828 4.8755618166e+00 1.1102938966e-05
1829 4.8739807888e+00 1.0977998191e-05
1830 4.8724977489e+00 1.0847227443e-05
1831 4.8710944974e+00 1.0773530425e-05
1832 4.8696589866e+00 1.0721068917e-05
1833 4.8681947001e+00 1.0770736102e-05
1834 4.8667353387e+00 1.0545279121e-05
1835 4.8653191357e+00 1.0405423094e-05
1836 4.8639885133e+00 1.0190608758e-05
1837 4.8627397061e+00 1.0046273242e-05
1838 4.8614856725e+00 1.0124340842e-05
1839 4.8601783412e+00 1.0091171756e-05
1840 4.8588851487e+00 1.0108061573e-05
1841 4.8576058381e+00 9.8750670116e-06
1842 4.8563725530e+00 9.7559861945e-06
1843 4.8551697447e+00 9.7681589105e-06
1844 4.8539782779e+00 9.7372159474e-06
1845 4.8528042930e+00 9.5575749209e-06
1846 4.8516628054e+00 9.3932586326e-06
1847 4.8505134361e+00 9.4048408475e-06
1848 4.8493417375e+00 9.4415934457e-06
1849 4.8481617739e+00 9.4104614333e-06
1850 4.8470294339e+00 9.2743544059e-06
1851 4.8459554864e+00 9.1011273851e-06
1852 4.8449516892e+00 8.9575222487e-06
1853 4.8439573316e+00 8.9280365577e-06
1854 4.8429272566e+00 8.9756200171e-06
1855 4.8418673538e+00 9.0089883135e-06
1856 4.8407995546e+00 8.9495963712e-06
1857 4.8397339246e+00 8.9517313163e-06
1858 4.8386685863e+00 8.9289487565e-06
1859 4.8376050328e+00 8.8639919525e-06
1860 4.8365574846e+00 8.7613727783e-06
1861 4.8355346528e+00 8.6215665436e-06
1862 4.8345531099e+00 8.3998214283e-06
1863 4.8336017278e+00 8.2924451084e-06
1864 4.8326836504e+00 8.2626656018e-06
1865 4.8317895056e+00 8.1983508686e-06
1866 4.8309190782e+00 8.1504139725e-06
