iter rel_error rel_residual
1259 2.2764886895e-01 1.4718059178e-05
1260 2.2759314844e-01 1.4371843819e-05
1261 2.2752633578e-01 8.8064911438e-06
1262 2.2745306217e-01 1.0601304747e-05
1263 2.2739047013e-01 1.0628381158e-05
1264 2.2732059505e-01 7.4780743897e-06
1265 2.2724786648e-01 8.7959135681e-06
1266 2.2719554140e-01 8.5804296644e-06
1267 2.2711821316e-01 7.4437761920e-06
1268 2.2703038774e-01 9.0107667642e-06
1269 2.2696140648e-01 1.1349080516e-05
1270 2.2688080239e-01 8.9994808309e-06
1271 2.2677505338e-01 8.5319654827e-06
1272 2.2668403537e-01 9.7153810879e-06
1273 2.2659169261e-01 8.6058885512e-06
1274 2.2649197431e-01 9.9360829207e-06
1275 2.2641239313e-01 1.0083602433e-05
1276 2.2628713349e-01 8.9602107146e-06
1277 2.2617502178e-01 1.3839163600e-05
1278 2.2608798465e-01 1.6859195367e-05
1279 2.2599888853e-01 2.1142545630e-05
1280 2.2592146851e-01 1.5366917083e-05
1281 2.2582380872e-01 9.7596758022e-06
1282 2.2572214272e-01 9.4908630379e-06
1283 2.2563433283e-01 1.4038555451e-05
1284 2.2556443124e-01 1.2200844420e-05
1285 2.2547852030e-01 8.0190143155e-06
1286 2.2539679491e-01 1.0444834729e-05
1287 2.2533074486e-01 1.0572903029e-05
1288 2.2525762094e-01 1.0153535055e-05
1289 2.2519416137e-01 1.5034187398e-05
1290 2.2513363791e-01 1.8800282887e-05
1291 2.2507382496e-01 1.0694195605e-05
1292 2.2499127348e-01 8.2744557437e-06
1293 2.2491153772e-01 1.1013463294e-05
1294 2.2483540995e-01 1.1911217998e-05
1295 2.2474997616e-01 9.7072572319e-06
1296 2.2464049494e-01 1.0242630431e-05
1297 2.2453400136e-01 1.5420403088e-05
1298 2.2444093550e-01 1.8728803864e-05
1299 2.2433581819e-01 2.0775318734e-05
1300 2.2423713433e-01 1.5206534062e-05
1301 2.2412778588e-01 1.1243783146e-05
1302 2.2400845229e-01 1.0624239158e-05
1303 2.2389582981e-01 1.2647561409e-05
1304 2.2378334709e-01 9.0625658512e-06
1305 2.2365542678e-01 8.4696038918e-06
1306 2.2354959866e-01 9.7853528650e-06
1307 2.2344830443e-01 7.9435549731e-06
1308 2.2333071012e-01 1.0577897473e-05
1309 2.2320878448e-01 9.5881248966e-06
1310 2.2307009648e-01 1.2368843941e-05
1311 2.2295239662e-01 1.2150361670e-05
1312 2.2280548060e-01 1.2494433378e-05
1313 2.2267769994e-01 2.4755563386e-05
1314 2.2255425126e-01 1.8834205634e-05
1315 2.2241988420e-01 2.0050354788e-05
1316 2.2229875091e-01 1.2980806499e-05
1317 2.2214207432e-01 1.2297398647e-05
1318 2.2202119937e-01 1.2796953048e-05
1319 2.2190595932e-01 1.2413637468e-05
1320 2.2179349500e-01 1.1397986592e-05
1321 2.2167365302e-01 1.0479825156e-05
1322 2.2155253695e-01 9.7109255633e-06
1323 2.2142213759e-01 9.7646542418e-06
1324 2.2131283308e-01 9.8105871464e-06
1325 2.2117667942e-01 9.5583208886e-06
1326 2.2102914295e-01 1.1791500366e-05
1327 2.2088161621e-01 1.0957040020e-05
1328 2.2072658681e-01 1.1186084508e-05
1329 2.2058169924e-01 1.1158952588e-05
1330 2.2042247499e-01 1.1202658131e-05
1331 2.2028592861e-01 1.5083181343e-05
1332 2.2014644088e-01 1.2671987638e-05
1333 2.1997843332e-01 1.4261161913e-05
1334 2.1979277476e-01 1.3268676543e-05
1335 2.1958655870e-01 1.3597862837e-05
1336 2.1940098287e-01 1.6407974749e-05
1337 2.1921240723e-01 2.2785750969e-05
1338 2.1905894716e-01 3.3922639950e-05
1339 2.1888298321e-01 1.6569381173e-05
1340 2.1865445619e-01 1.2465105739e-05
1341 2.1844977784e-01 1.3391831421e-05
1342 2.1821271090e-01 1.1361448248e-05
1343 2.1798838711e-01 1.3908919799e-05
1344 2.1782613848e-01 1.2867478464e-05
1345 2.1765296376e-01 1.3893304959e-05
1346 2.1751927621e-01 1.3756184355e-05
1347 2.1736054958e-01 1.2768223371e-05
1348 2.1720964478e-01 1.4543609659e-05
1349 2.1706489400e-01 1.6289092782e-05
1350 2.1692968902e-01 1.5087715585e-05
1351 2.1678512011e-01 2.1428934085e-05
1352 2.1667331715e-01 2.1501376211e-05
1353 2.1653991367e-01 1.3418072611e-05
1354 2.1639013218e-01 1.2641672758e-05
1355 2.1622379839e-01 2.3631342955e-05
1356 2.1610733115e-01 3.0905371695e-05
1357 2.1595213510e-01 1.8294279012e-05
1358 2.1579542838e-01 2.2037119231e-05
1359 2.1563885517e-01 1.6183020461e-05
1360 2.1547098728e-01 1.3301985156e-05
1361 2.1531489957e-01 1.3672444833e-05
1362 2.1517298664e-01 1.6444926730e-05
1363 2.1502881731e-01 1.3055564531e-05
1364 2.1487325880e-01 1.3341758019e-05
1365 2.1473586003e-01 1.4186500503e-05
1366 2.1459171231e-01 1.1710366124e-05
1367 2.1445141243e-01 1.1217731013e-05
1368 2.1432056929e-01 1.1459586427e-05
1369 2.1419652742e-01 1.3308150702e-05
1370 2.1406155754e-01 1.0773164765e-05
1371 2.1390313837e-01 1.2440491143e-05
1372 2.1375039795e-01 1.7628160286e-05
1373 2.1360268740e-01 2.8809318717e-05
1374 2.1346770010e-01 2.0029062747e-05
1375 2.1327129338e-01 1.4405033432e-05
1376 2.1310468650e-01 2.1940861996e-05
1377 2.1293439005e-01 1.5386993721e-05
1378 2.1275356620e-01 1.6162962524e-05
1379 2.1257492017e-01 1.4086934249e-05
1380 2.1238268611e-01 1.2164615280e-05
1381 2.1220780658e-01 1.1014220175e-05
1382 2.1202021440e-01 1.0933730685e-05
1383 2.1183667429e-01 1.3607500849e-05
1384 2.1168747347e-01 1.3903758661e-05
1385 2.1153206983e-01 1.1856476388e-05
1386 2.1137296356e-01 1.2122308513e-05
1387 2.1123468545e-01 1.4504234509e-05
1388 2.1110633226e-01 1.1099533993e-05
1389 2.1094579902e-01 9.6518655729e-06
1390 2.1079185954e-01 1.3000963859e-05
1391 2.1065524186e-01 1.5354731224e-05
1392 2.1051046220e-01 1.3169112874e-05
1393 2.1037091455e-01 1.3737777974e-05
1394 2.1024880030e-01 1.4906902099e-05
1395 2.1012123934e-01 1.3156541356e-05
1396 2.0999510767e-01 1.4820802847e-05
1397 2.0988338824e-01 1.4213646692e-05
1398 2.0976069115e-01 2.2268803245e-05
1399 2.0966136055e-01 2.5636916076e-05
1400 2.0954067521e-01 1.7052110028e-05
1401 2.0942524810e-01 1.5253176915e-05
1402 2.0931805795e-01 1.2250481432e-05
1403 2.0920307311e-01 1.1467644202e-05
1404 2.0908781394e-01 1.4510122956e-05
1405 2.0897298440e-01 1.4047635161e-05
1406 2.0885079649e-01 1.1438919526e-05
1407 2.0873367984e-01 9.6919879910e-06
1408 2.0859901457e-01 1.2005010083e-05
1409 2.0848600546e-01 2.8227397599e-05
1410 2.0839511313e-01 1.7835493416e-05
1411 2.0825378028e-01 1.2689942344e-05
1412 2.0814236483e-01 1.8356000696e-05
1413 2.0804288153e-01 1.5998301910e-05
1414 2.0792258833e-01 1.5524703961e-05
1415 2.0779631419e-01 2.2066062762e-05
1416 2.0769160470e-01 2.8207768282e-05
1417 2.0758167953e-01 2.3919873391e-05
1418 2.0747236427e-01 1.5236696057e-05
1419 2.0733475110e-01 1.0177464443e-05
1420 2.0718453699e-01 1.3019487950e-05
1421 2.0706369537e-01 1.3071500285e-05
1422 2.0693878872e-01 1.1474826127e-05
1423 2.0682043521e-01 1.2320691453e-05
1424 2.0669587531e-01 1.2318008617e-05
1425 2.0655867662e-01 1.2552116805e-05
1426 2.0641048497e-01 1.5433977811e-05
1427 2.0628501024e-01 1.6008993932e-05
1428 2.0614792039e-01 1.3011334679e-05
1429 2.0599074005e-01 1.3500121707e-05
1430 2.0585901691e-01 2.0039801558e-05
1431 2.0572676897e-01 1.3719126391e-05
1432 2.0559217132e-01 2.4796600598e-05
1433 2.0545390100e-01 1.6318728325e-05
1434 2.0528008537e-01 2.2605055880e-05
1435 2.0515340015e-01 2.2465842053e-05
1436 2.0498075346e-01 2.0172306070e-05
1437 2.0484748485e-01 2.2065825239e-05
1438 2.0469193062e-01 1.3386275640e-05
1439 2.0452164427e-01 1.7371415756e-05
1440 2.0436443649e-01 2.1452633948e-05
1441 2.0419411852e-01 1.8135076136e-05
1442 2.0400356324e-01 1.2877074852e-05
1443 2.0380761461e-01 1.2903055448e-05
1444 2.0361750748e-01 1.5759255312e-05
1445 2.0342287872e-01 2.0455939367e-05
1446 2.0324718794e-01 1.4577350936e-05
1447 2.0301213406e-01 1.2127536976e-05
1448 2.0274298925e-01 1.2623870953e-05
1449 2.0251669111e-01 1.9133593055e-05
1450 2.0233462541e-01 1.7818727337e-05
1451 2.0210706217e-01 1.2832543474e-05
1452 2.0189181357e-01 1.6301083496e-05
1453 2.0169669575e-01 2.2377783649e-05
1454 2.0151777399e-01 1.7527471807e-05
1455 2.0129142107e-01 2.1048686843e-05
1456 2.0110173277e-01 3.2225691141e-05
1457 2.0090835529e-01 3.1494218907e-05
1458 2.0072646697e-01 3.1500345585e-05
1459 2.0049539922e-01 1.8386926099e-05
1460 2.0023876016e-01 2.0697444434e-05
1461 2.0000571285e-01 2.8081776481e-05
1462 1.9978827850e-01 2.2320103486e-05
1463 1.9952915263e-01 1.8189040451e-05
1464 1.9926926580e-01 2.5428531236e-05
1465 1.9906975706e-01 3.6360807500e-05
1466 1.9883724473e-01 3.4723459953e-05
1467 1.9862887131e-01 3.0867813463e-05
1468 1.9839584997e-01 2.4046769159e-05
1469 1.9817937043e-01 2.4847812732e-05
1470 1.9791302682e-01 1.7473445943e-05
1471 1.9764047237e-01 2.6426709737e-05
1472 1.9739840165e-01 2.2217937225e-05
1473 1.9705851943e-01 3.5959474799e-05
1474 1.9684626783e-01 5.0636521064e-05
1475 1.9650260734e-01 2.0020226634e-05
1476 1.9614967509e-01 2.8803792011e-05
1477 1.9587605796e-01 2.4644328829e-05
1478 1.9557374375e-01 2.6991476196e-05
1479 1.9524007295e-01 1.8998687844e-05
1480 1.9484192241e-01 2.3652103278e-05
1481 1.9453486497e-01 2.2643086078e-05
1482 1.9414993430e-01 2.0413267865e-05
1483 1.9385502349e-01 2.4226889302e-05
1484 1.9353517363e-01 1.7851543386e-05
1485 1.9317078231e-01 1.7442014915e-05
1486 1.9284523203e-01 2.5461874421e-05
1487 1.9251456232e-01 2.6813363851e-05
1488 1.9215328259e-01 2.0881034245e-05
1489 1.9176719646e-01 2.0091062078e-05
1490 1.9147629492e-01 2.9300906344e-05
1491 1.9119548206e-01 1.9078334236e-05
1492 1.9085305556e-01 1.9808988621e-05
1493 1.9057487891e-01 3.5760125346e-05
1494 1.9037090254e-01 4.4101471077e-05
1495 1.9012115228e-01 2.1619817209e-05
1496 1.8980873836e-01 1.5461403955e-05
1497 1.8952604552e-01 2.1866732379e-05
1498 1.8928034017e-01 1.9641966752e-05
1499 1.8899135787e-01 1.7249745651e-05
1500 1.8871820957e-01 2.0521494865e-05
1501 1.8845324379e-01 1.9494232042e-05
1502 1.8814368714e-01 1.9266904583e-05
1503 1.8778725250e-01 1.9895331158e-05
1504 1.8741549571e-01 2.0932199675e-05
1505 1.8702749231e-01 2.0369225720e-05
1506 1.8663832027e-01 2.6060461883e-05
1507 1.8624004740e-01 2.2618582201e-05
1508 1.8573527759e-01 2.2555100011e-05
1509 1.8521686153e-01 2.8260684839e-05
1510 1.8478334101e-01 2.6566318446e-05
1511 1.8426134445e-01 3.2043052481e-05
1512 1.8376034915e-01 2.6888093573e-05
1513 1.8314022833e-01 2.9326998927e-05
1514 1.8258447963e-01 3.4748969913e-05
1515 1.8191527210e-01 3.6793105632e-05
1516 1.8131608194e-01 7.5167087655e-05
1517 1.8073005408e-01 3.8976608287e-05
1518 1.7998994934e-01 3.4537888238e-05
1519 1.7936201402e-01 3.3532390251e-05
1520 1.7862826292e-01 2.8775776956e-05
1521 1.7791054905e-01 3.2213491374e-05
1522 1.7721432458e-01 3.0795691129e-05
1523 1.7638451722e-01 3.4155689814e-05
1524 1.7567936924e-01 7.3031871749e-05
1525 1.7503413488e-01 5.3639124872e-05
1526 1.7425244253e-01 4.5962515810e-05
1527 1.7339008342e-01 2.9121737079e-05
1528 1.7220150824e-01 2.4836279284e-05
1529 1.7108264055e-01 3.1031562722e-05
1530 1.7015055783e-01 5.7783547439e-05
1531 1.6939502462e-01 7.1210052598e-05
1532 1.6857984994e-01 4.8922892655e-05
1533 1.6782207637e-01 4.7129004660e-05
1534 1.6705024829e-01 2.7372273818e-05
1535 1.6609456222e-01 3.2588930746e-05
1536 1.6538500523e-01 4.0263473646e-05
1537 1.6449578779e-01 2.7610667646e-05
1538 1.6364559194e-01 3.8498981770e-05
1539 1.6295586068e-01 3.7490003483e-05
1540 1.6215978988e-01 3.7065179539e-05
1541 1.6141400350e-01 3.8996766913e-05
1542 1.6050895890e-01 3.2261088530e-05
1543 1.5958105465e-01 3.8985152887e-05
1544 1.5871608284e-01 5.0217485004e-05
1545 1.5783188546e-01 3.1922262822e-05
1546 1.5680356059e-01 3.1031379284e-05
1547 1.5592267126e-01 4.0208810284e-05
1548 1.5505943262e-01 4.4859506281e-05
1549 1.5432804524e-01 5.3165075311e-05
1550 1.5354258214e-01 6.4753001187e-05
1551 1.5292599944e-01 5.9142667802e-05
1552 1.5214028313e-01 3.4958773243e-05
1553 1.5145332791e-01 3.7299393248e-05
1554 1.5074681740e-01 3.6451673987e-05
1555 1.5012654532e-01 3.3535244908e-05
1556 1.4946342025e-01 2.5564758662e-05
1557 1.4890543756e-01 3.8990569870e-05
1558 1.4842042484e-01 2.4732380479e-05
1559 1.4774802261e-01 2.9745342635e-05
1560 1.4721141747e-01 3.9784912105e-05
1561 1.4662807622e-01 2.6359406466e-05
1562 1.4595788969e-01 2.6706553550e-05
1563 1.4534409764e-01 3.3697348747e-05
1564 1.4481624410e-01 4.1739946265e-05
1565 1.4436232131e-01 3.8659605903e-05
1566 1.4384581560e-01 2.9408389112e-05
1567 1.4341684801e-01 3.5196423373e-05
1568 1.4295552974e-01 3.1394012739e-05
1569 1.4244573953e-01 3.4900035380e-05
1570 1.4193744153e-01 3.2948715571e-05
1571 1.4139555079e-01 2.9257588347e-05
1572 1.4097208204e-01 3.1674536455e-05
1573 1.4050807608e-01 2.2186450943e-05
1574 1.4001744971e-01 2.7475788022e-05
1575 1.3962668520e-01 3.9410052931e-05
1576 1.3923421592e-01 5.4865041409e-05
1577 1.3894176306e-01 5.0981248076e-05
1578 1.3850436166e-01 2.3848092639e-05
1579 1.3805355049e-01 2.6666126074e-05
1580 1.3763177538e-01 3.3320844136e-05
1581 1.3720791505e-01 4.0925578093e-05
1582 1.3677727567e-01 4.9398235930e-05
1583 1.3638517353e-01 5.4123315768e-05
1584 1.3595052736e-01 2.9283285720e-05
1585 1.3543914678e-01 2.9343530025e-05
1586 1.3508671874e-01 2.9051607616e-05
1587 1.3458901530e-01 2.0963947986e-05
1588 1.3407863471e-01 2.2557379017e-05
1589 1.3361917107e-01 2.2559672439e-05
1590 1.3319039908e-01 3.5736163177e-05
1591 1.3281891843e-01 4.1865917010e-05
1592 1.3244086737e-01 5.5063600453e-05
1593 1.3206265857e-01 3.3563358740e-05
1594 1.3162279235e-01 3.3720592457e-05
1595 1.3128148335e-01 2.8648032251e-05
1596 1.3084773435e-01 2.5526013553e-05
1597 1.3048612338e-01 2.4668319313e-05
1598 1.3015244458e-01 2.7970604037e-05
1599 1.2982833145e-01 2.1945847886e-05
1600 1.2938447803e-01 2.0226536737e-05
1601 1.2895454913e-01 2.8236845434e-05
1602 1.2856189936e-01 2.5753974225e-05
1603 1.2810335375e-01 2.6409214276e-05
1604 1.2770501966e-01 2.6734835290e-05
1605 1.2730189266e-01 4.2198235888e-05
1606 1.2699863384e-01 6.0733400315e-05
1607 1.2665542959e-01 3.6323607971e-05
1608 1.2626873008e-01 2.7054322498e-05
1609 1.2582750059e-01 2.4305028318e-05
1610 1.2545978962e-01 2.7464687224e-05
1611 1.2512028395e-01 2.2117628965e-05
1612 1.2476985640e-01 2.3678490219e-05
1613 1.2447779391e-01 2.3739579155e-05
1614 1.2418104838e-01 2.1208968525e-05
1615 1.2388971341e-01 2.1020980309e-05
1616 1.2363035455e-01 2.3200254674e-05
1617 1.2340674802e-01 2.1176771191e-05
1618 1.2315172502e-01 1.9240386255e-05
1619 1.2290989627e-01 2.1487238719e-05
1620 1.2265214667e-01 2.4974171406e-05
1621 1.2245309044e-01 2.2838197497e-05
1622 1.2214320684e-01 1.9442657089e-05
1623 1.2184002726e-01 2.2512511512e-05
1624 1.2155181068e-01 2.1377054217e-05
1625 1.2124834862e-01 2.2351592071e-05
1626 1.2095827949e-01 2.4647024069e-05
1627 1.2068080764e-01 2.7407913899e-05
1628 1.2040989355e-01 2.3053864463e-05
1629 1.2005611034e-01 2.1333386131e-05
1630 1.1975664783e-01 2.5880266301e-05
1631 1.1946434149e-01 2.3304062028e-05
1632 1.1919568317e-01 2.2902714588e-05
1633 1.1895028511e-01 2.5803937152e-05
1634 1.1873241532e-01 2.4343138019e-05
1635 1.1850231330e-01 2.3202703963e-05
1636 1.1827981173e-01 2.9250766209e-05
1637 1.1802573205e-01 3.5284504060e-05
1638 1.1783487758e-01 4.4863555918e-05
1639 1.1759507599e-01 3.1241379413e-05
1640 1.1736911766e-01 3.9852939089e-05
1641 1.1712570616e-01 3.0080772505e-05
1642 1.1687071921e-01 4.8879152485e-05
1643 1.1667526693e-01 5.4331201428e-05
1644 1.1645491370e-01 3.4397795949e-05
1645 1.1621423964e-01 2.5881623343e-05
1646 1.1600366592e-01 2.4752383595e-05
1647 1.1579205412e-01 2.2216372592e-05
1648 1.1561292796e-01 2.5876294819e-05
1649 1.1542202522e-01 2.0447304792e-05
1650 1.1523898641e-01 2.2908220522e-05
1651 1.1507884080e-01 1.8369270530e-05
1652 1.1490574907e-01 2.2432814054e-05
1653 1.1475477211e-01 1.9336525204e-05
1654 1.1457896201e-01 1.7029014499e-05
1655 1.1441882431e-01 2.9231700788e-05
1656 1.1431344145e-01 4.4670016162e-05
1657 1.1419334158e-01 2.5516681806e-05
1658 1.1406382908e-01 2.1103167931e-05
1659 1.1394533950e-01 1.7777603880e-05
1660 1.1381866560e-01 1.5826776239e-05
1661 1.1370206566e-01 1.8187706428e-05
1662 1.1356824632e-01 1.5966718015e-05
1663 1.1344190264e-01 2.5677971113e-05
1664 1.1333778085e-01 3.2369673196e-05
1665 1.1323703792e-01 3.2742640570e-05
1666 1.1312969095e-01 2.2901663537e-05
1667 1.1300068824e-01 1.7980811680e-05
1668 1.1287066489e-01 1.6032352324e-05
1669 1.1274920605e-01 1.6925486177e-05
1670 1.1264386445e-01 1.3942167204e-05
1671 1.1253589786e-01 1.2223704465e-05
1672 1.1245373297e-01 1.5274283743e-05
1673 1.1237415973e-01 1.1490990109e-05
1674 1.1228328412e-01 1.1275075297e-05
1675 1.1220891273e-01 1.3769813495e-05
1676 1.1213408988e-01 1.2631958824e-05
1677 1.1206359235e-01 1.2415882796e-05
1678 1.1199362094e-01 1.1970430676e-05
1679 1.1193513185e-01 1.3566186197e-05
1680 1.1187265292e-01 1.1876572149e-05
1681 1.1179295298e-01 9.6259883236e-06
1682 1.1170308547e-01 1.0906181644e-05
1683 1.1162200667e-01 1.0895952445e-05
1684 1.1153415683e-01 1.0498434728e-05
1685 1.1144621810e-01 1.2358637636e-05
1686 1.1137879997e-01 1.2575855056e-05
1687 1.1128919085e-01 9.7780900353e-06
1688 1.1119601693e-01 1.0399448716e-05
1689 1.1111956558e-01 1.4888739009e-05
1690 1.1104619198e-01 1.1846950112e-05
1691 1.1096726897e-01 1.4332985217e-05
1692 1.1090183205e-01 1.5667206973e-05
1693 1.1081626544e-01 1.5773750090e-05
1694 1.1073545954e-01 1.7297859432e-05
1695 1.1064740781e-01 1.9293318438e-05
1696 1.1057559036e-01 2.0138255154e-05
1697 1.1049065862e-01 1.4087251578e-05
1698 1.1040206973e-01 1.4387061168e-05
1699 1.1031006911e-01 1.1650539020e-05
1700 1.1020647038e-01 1.4042759734e-05
1701 1.1012459816e-01 2.2876069705e-05
1702 1.1003314081e-01 1.8045655668e-05
1703 1.0994304695e-01 1.9493793791e-05
1704 1.0984310902e-01 1.4221000612e-05
1705 1.0973177735e-01 1.2504759292e-05
1706 1.0961098398e-01 1.1496460526e-05
1707 1.0946601667e-01 1.1268180079e-05
1708 1.0932126934e-01 1.4932220257e-05
1709 1.0917887771e-01 1.3967006690e-05
1710 1.0903866064e-01 1.5646126963e-05
1711 1.0890261274e-01 1.5262182143e-05
1712 1.0874096616e-01 1.5639169737e-05
1713 1.0857624758e-01 1.6155830355e-05
1714 1.0837191125e-01 1.9118066556e-05
1715 1.0821980281e-01 2.9742351643e-05
1716 1.0803726311e-01 2.0013774772e-05
1717 1.0786842771e-01 3.0223174418e-05
1718 1.0770939960e-01 1.5335164001e-05
1719 1.0750402713e-01 1.7029632079e-05
1720 1.0734541270e-01 2.1319244510e-05
1721 1.0715571726e-01 1.7072965118e-05
1722 1.0695586674e-01 1.6759573309e-05
1723 1.0676561033e-01 1.6746502747e-05
1724 1.0660662072e-01 1.8433743807e-05
1725 1.0643705546e-01 1.7732064777e-05
1726 1.0625719868e-01 2.1935620230e-05
1727 1.0605392272e-01 2.2071636471e-05
1728 1.0585753168e-01 2.8891704752e-05
1729 1.0568932477e-01 3.5804154459e-05
1730 1.0551127697e-01 1.6238334484e-05
1731 1.0530819523e-01 1.1366235187e-05
1732 1.0514569877e-01 1.6453813758e-05
1733 1.0501932966e-01 1.4982134769e-05
1734 1.0489552851e-01 1.2349291617e-05
1735 1.0479073648e-01 1.2146321978e-05
1736 1.0469611692e-01 1.2097307096e-05
1737 1.0459446475e-01 1.1586085233e-05
1738 1.0448613099e-01 1.2274137309e-05
1739 1.0438457967e-01 1.4155456546e-05
1740 1.0428431322e-01 1.8278353148e-05
1741 1.0419087043e-01 1.3848005047e-05
1742 1.0407189193e-01 9.0419590239e-06
1743 1.0394627465e-01 8.5338759393e-06
1744 1.0382761456e-01 9.1191523892e-06
1745 1.0372453749e-01 1.0136304999e-05
1746 1.0363402336e-01 9.9586097667e-06
1747 1.0352941688e-01 8.0917942219e-06
1748 1.0343089748e-01 9.2068676599e-06
1749 1.0333268462e-01 1.0206523786e-05
1750 1.0324497571e-01 1.0776006063e-05
1751 1.0314433392e-01 1.2384192586e-05
1752 1.0304608322e-01 2.3695255508e-05
1753 1.0296524624e-01 1.7471608591e-05
1754 1.0286579097e-01 1.6823239542e-05
1755 1.0277508733e-01 1.0466688349e-05
1756 1.0266166227e-01 9.1451445018e-06
1757 1.0256665263e-01 1.0496840769e-05
1758 1.0248299157e-01 9.7991890086e-06
1759 1.0240047706e-01 1.0367356933e-05
1760 1.0231268457e-01 1.0539326911e-05
1761 1.0222833960e-01 1.3361693509e-05
1762 1.0215896281e-01 1.1501175500e-05
1763 1.0207449138e-01 1.2551470771e-05
1764 1.0199743343e-01 2.0465432224e-05
1765 1.0193553724e-01 1.6816450283e-05
1766 1.0184894621e-01 1.0554468755e-05
1767 1.0177470950e-01 1.1380132075e-05
1768 1.0170003353e-01 8.6980973411e-06
1769 1.0161864177e-01 8.7916868705e-06
1770 1.0154563436e-01 1.1077836755e-05
1771 1.0148660105e-01 1.3971036974e-05
1772 1.0143307812e-01 1.5549220843e-05
1773 1.0138034110e-01 1.3286186402e-05
1774 1.0133185851e-01 1.2242702452e-05
1775 1.0128429160e-01 7.3496305967e-06
1776 1.0122885414e-01 7.6247251859e-06
1777 1.0118840990e-01 9.0861118211e-06
1778 1.0114363540e-01 7.0552995128e-06
1779 1.0110018945e-01 9.0570552304e-06
1780 1.0106650263e-01 8.0740681857e-06
1781 1.0102061397e-01 7.4716340490e-06
1782 1.0097815245e-01 8.1882516707e-06
1783 1.0093651190e-01 9.0502816414e-06
1784 1.0089186797e-01 7.7207618748e-06
1785 1.0084055310e-01 6.9335883453e-06
1786 1.0079131966e-01 7.3115407736e-06
1787 1.0074520671e-01 7.8467729455e-06
1788 1.0070494806e-01 8.7564267966e-06
1789 1.0066194490e-01 6.8583367985e-06
1790 1.0061348419e-01 1.1973400903e-05
1791 1.0058469057e-01 1.8559283121e-05
1792 1.0054632225e-01 1.0326679011e-05
1793 1.0050555853e-01 8.1268666954e-06
1794 1.0046058344e-01 7.0373769760e-06
1795 1.0042670544e-01 1.0115957218e-05
1796 1.0039371713e-01 6.5751425275e-06
1797 1.0034782974e-01 7.8943675840e-06
1798 1.0030438392e-01 1.0566681734e-05
1799 1.0025868749e-01 8.7800119878e-06
1800 1.0020662392e-01 7.2170173999e-06
1801 1.0015965916e-01 1.0856812056e-05
1802 1.0011598431e-01 8.1373650295e-06
1803 1.0004880886e-01 8.3563045022e-06
1804 9.9987146421e-02 1.1884025638e-05
1805 9.9914524506e-02 1.1909548434e-05
1806 9.9836381657e-02 9.1442203537e-06
1807 9.9749896134e-02 7.0488664007e-06
1808 9.9653003335e-02 7.1274199743e-06
1809 9.9560489439e-02 1.2452269724e-05
1810 9.9492392624e-02 2.3587178466e-05
1811 9.9425658960e-02 1.4994983513e-05
1812 9.9345441535e-02 1.4304407607e-05
1813 9.9274911424e-02 1.2160555541e-05
1814 9.9183627816e-02 9.5271595118e-06
1815 9.9101685281e-02 1.1051947906e-05
1816 9.9005734746e-02 1.1560035552e-05
1817 9.8908504123e-02 1.2750924674e-05
1818 9.8805944183e-02 1.1857974346e-05
1819 9.8695733524e-02 1.2864936471e-05
1820 9.8600600390e-02 1.3534373959e-05
1821 9.8494111015e-02 2.2080872870e-05
1822 9.8412303928e-02 1.8665946523e-05
1823 9.8294100826e-02 1.6225594973e-05
1824 9.8193654327e-02 1.9233956695e-05
1825 9.8072443019e-02 1.4311120236e-05
1826 9.7953610943e-02 3.1918268653e-05
1827 9.7879124516e-02 2.3009361940e-05
1828 9.7753646704e-02 1.1497000013e-05
1829 9.7630647005e-02 1.1620035182e-05
1830 9.7537361795e-02 1.2906960620e-05
1831 9.7438582795e-02 9.7695289234e-06
1832 9.7329013431e-02 1.1253059528e-05
1833 9.7241831251e-02 1.3815863351e-05
1834 9.7151427615e-02 1.2939652757e-05
1835 9.7060456222e-02 1.3815105771e-05
1836 9.6967830127e-02 1.6034992750e-05
1837 9.6883894070e-02 1.6921083059e-05
1838 9.6792189078e-02 1.1346969399e-05
1839 9.6694685793e-02 1.1004321196e-05
1840 9.6618235571e-02 1.3801542567e-05
1841 9.6532263045e-02 1.0711260639e-05
1842 9.6435774314e-02 9.7576150296e-06
1843 9.6349420692e-02 1.1722992073e-05
1844 9.6264161306e-02 1.0769039965e-05
1845 9.6175625376e-02 1.0280555147e-05
1846 9.6095417330e-02 1.0955374824e-05
1847 9.6021643731e-02 1.0435622241e-05
1848 9.5955171943e-02 9.8571932826e-06
1849 9.5886956597e-02 8.8309469789e-06
1850 9.5820296994e-02 9.5111251858e-06
1851 9.5760464340e-02 1.0056830506e-05
1852 9.5698735934e-02 1.2873700799e-05
1853 9.5632894683e-02 1.6949137010e-05
1854 9.5568449629e-02 1.6041949749e-05
1855 9.5497675554e-02 1.4940521676e-05
1856 9.5420281204e-02 8.7539669546e-06
1857 9.5321875701e-02 7.9418957781e-06
1858 9.5230183547e-02 9.3696242641e-06
1859 9.5121057034e-02 9.5420328581e-06
1860 9.5025293304e-02 1.0956391642e-05
1861 9.4916092484e-02 7.9761512210e-06
1862 9.4810095666e-02 1.0263218005e-05
1863 9.4717020821e-02 8.8838505495e-06
1864 9.4606411955e-02 8.4205601053e-06
1865 9.4508918063e-02 1.0326015709e-05
1866 9.4418104856e-02 1.1033791658e-05
