iter rel_error rel_residual
1867 4.0023867972e+00 9.0318796697e-06
1868 4.0013532042e+00 8.8482920024e-06
1869 4.0003559145e+00 8.8014129252e-06
1870 3.9993564125e+00 8.8433311637e-06
1871 3.9983463283e+00 8.9439199766e-06
1872 3.9973378035e+00 8.9275135955e-06
1873 3.9963385161e+00 8.7564983268e-06
1874 3.9953529192e+00 8.7024728934e-06
1875 3.9943987518e+00 8.5938433002e-06
1876 3.9934501913e+00 8.5571065496e-06
1877 3.9925126409e+00 8.5998256420e-06
1878 3.9915671534e+00 8.6657402774e-06
1879 3.9906155040e+00 8.6148522328e-06
1880 3.9896522420e+00 8.6047209483e-06
1881 3.9886839218e+00 8.5789304549e-06
1882 3.9877302455e+00 8.5268407411e-06
1883 3.9867895665e+00 8.4310606812e-06
1884 3.9858558186e+00 8.5336811818e-06
1885 3.9849000633e+00 8.5659356927e-06
1886 3.9839553780e+00 8.6144189815e-06
1887 3.9830213306e+00 8.4982037516e-06
1888 3.9821016254e+00 8.3715179942e-06
1889 3.9811921101e+00 8.3859933235e-06
1890 3.9802935429e+00 8.2453383123e-06
1891 3.9794040585e+00 8.2150933796e-06
1892 3.9785150413e+00 8.2066556995e-06
1893 3.9776079223e+00 8.2518850536e-06
1894 3.9766895475e+00 8.3519085861e-06
1895 3.9757516743e+00 8.3001509032e-06
1896 3.9748280414e+00 8.3338474017e-06
1897 3.9739272944e+00 8.2883932863e-06
1898 3.9730266124e+00 8.2851462144e-06
1899 3.9721278293e+00 8.2607953738e-06
1900 3.9712323420e+00 8.1235715113e-06
1901 3.9703787578e+00 7.9849116568e-06
1902 3.9695354142e+00 7.9644051874e-06
1903 3.9686980513e+00 7.9321571211e-06
1904 3.9678820726e+00 7.8167749369e-06
1905 3.9670873961e+00 7.6080474240e-06
1906 3.9663216224e+00 7.5302152625e-06
1907 3.9655748034e+00 7.5374204632e-06
1908 3.9648400922e+00 7.4286593040e-06
1909 3.9641217329e+00 7.3043030149e-06
1910 3.9634177551e+00 7.1685684366e-06
1911 3.9627348677e+00 7.0541823118e-06
1912 3.9620673496e+00 7.0551918453e-06
1913 3.9614019230e+00 7.0249776805e-06
1914 3.9607520748e+00 6.9705055789e-06
1915 3.9601175559e+00 6.8891523639e-06
1916 3.9594854729e+00 6.8831836646e-06
1917 3.9588449838e+00 6.9267418893e-06
1918 3.9581961884e+00 6.9675391610e-06
1919 3.9575411860e+00 6.9644611361e-06
1920 3.9568957622e+00 6.9482702809e-06
1921 3.9562519933e+00 6.8702010777e-06
1922 3.9556077879e+00 6.8756868035e-06
1923 3.9549748046e+00 6.8957055964e-06
1924 3.9543293115e+00 6.9715834417e-06
1925 3.9536728989e+00 7.0139542953e-06
1926 3.9530105347e+00 7.0184852895e-06
1927 3.9523581277e+00 6.9133853830e-06
1928 3.9517268264e+00 6.8451763539e-06
1929 3.9511006981e+00 6.8303116074e-06
1930 3.9504722863e+00 6.7844940937e-06
1931 3.9498292873e+00 6.7775308706e-06
1932 3.9491960151e+00 6.7776203544e-06
1933 3.9485627959e+00 6.7915401420e-06
1934 3.9479229179e+00 6.7743150894e-06
1935 3.9472862431e+00 6.7998522366e-06
1936 3.9466319954e+00 6.9044449458e-06
1937 3.9459686290e+00 6.9893818936e-06
1938 3.9452825044e+00 7.0605266934e-06
1939 3.9445838848e+00 7.0939802709e-06
1940 3.9438811164e+00 7.1692831806e-06
1941 3.9431716527e+00 7.1420812619e-06
1942 3.9424517566e+00 7.1589684768e-06
1943 3.9417177345e+00 7.2894675665e-06
1944 3.9409750382e+00 7.3561668260e-06
1945 3.9402367125e+00 7.3766821243e-06
1946 3.9395002093e+00 7.4772818691e-06
1947 3.9387394357e+00 7.5514391881e-06
1948 3.9379511864e+00 7.6686152116e-06
1949 3.9371327399e+00 7.6935904614e-06
1950 3.9363072416e+00 7.6333235789e-06
1951 3.9354835926e+00 7.6513234766e-06
1952 3.9346683590e+00 7.6231597815e-06
1953 3.9338592958e+00 7.5889049816e-06
1954 3.9330657474e+00 7.5809735003e-06
1955 3.9322699358e+00 7.6728021500e-06
1956 3.9314501004e+00 7.6584684868e-06
1957 3.9306313752e+00 7.7008290218e-06
1958 3.9298152384e+00 7.6598149542e-06
1959 3.9289992652e+00 7.6982663320e-06
1960 3.9281840287e+00 7.6909452023e-06
1961 3.9273740537e+00 7.6573620931e-06
1962 3.9265578097e+00 7.6831521003e-06
1963 3.9257232962e+00 7.7843569853e-06
1964 3.9248672516e+00 7.7960312856e-06
1965 3.9239974325e+00 7.8521572848e-06
1966 3.9231340547e+00 7.8532702793e-06
1967 3.9222745690e+00 7.8429235235e-06
1968 3.9214012651e+00 7.8560056305e-06
1969 3.9205208220e+00 7.9194063001e-06
1970 3.9196359639e+00 7.9434529094e-06
1971 3.9187473120e+00 7.9198425478e-06
1972 3.9178571077e+00 7.9799414483e-06
1973 3.9169576915e+00 7.9841554580e-06
1974 3.9160722911e+00 7.9937247811e-06
1975 3.9151852030e+00 7.9705224147e-06
1976 3.9142821173e+00 8.0130233130e-06
1977 3.9133483758e+00 8.1483301096e-06
1978 3.9123919284e+00 8.2718038093e-06
1979 3.9114337269e+00 8.1701884329e-06
1980 3.9104783453e+00 8.2262939508e-06
1981 3.9095220316e+00 8.2707428878e-06
1982 3.9085411392e+00 8.3100981125e-06
1983 3.9075511918e+00 8.3434451511e-06
1984 3.9065615179e+00 8.3858943805e-06
1985 3.9055514848e+00 8.5538590780e-06
1986 3.9044878172e+00 8.7132160358e-06
1987 3.9033941538e+00 8.7560779914e-06
1988 3.9022993120e+00 8.8080276463e-06
1989 3.9012038742e+00 8.8240045024e-06
1990 3.9001015836e+00 8.8785170813e-06
1991 3.8989713381e+00 8.9371644858e-06
1992 3.8978098165e+00 9.0030451070e-06
1993 3.8966554276e+00 9.0473599675e-06
1994 3.8955285285e+00 8.8264838770e-06
1995 3.8944103302e+00 8.7984772086e-06
1996 3.8933099738e+00 8.7896286954e-06
1997 3.8922053978e+00 8.7741975326e-06
1998 3.8911208409e+00 8.6059179391e-06
1999 3.8900799486e+00 8.3547006201e-06
