iter rel_error rel_residual
1867 3.7333890912e-01 3.6794020985e-06
1868 3.7332626914e-01 3.4564392984e-06
1869 3.7331287558e-01 3.2218261382e-06
1870 3.7329928136e-01 3.5040018279e-06
1871 3.7328628329e-01 4.2800673847e-06
1872 3.7327359440e-01 4.0573480374e-06
1873 3.7326025826e-01 3.4463083625e-06
1874 3.7324602346e-01 3.4274198534e-06
1875 3.7323203962e-01 3.8561455562e-06
1876 3.7321816595e-01 4.3075957061e-06
1877 3.7320450962e-01 4.1801975505e-06
1878 3.7319048292e-01 3.9994233001e-06
1879 3.7317653285e-01 4.2772105881e-06
1880 3.7316249634e-01 3.7756777228e-06
1881 3.7314743113e-01 3.2906069898e-06
1882 3.7313178073e-01 3.0523698600e-06
1883 3.7311644414e-01 3.1775010585e-06
1884 3.7310218662e-01 3.4313321340e-06
1885 3.7308835988e-01 3.4140271516e-06
1886 3.7307347388e-01 3.0808072854e-06
1887 3.7305735707e-01 2.9844552277e-06
1888 3.7304123119e-01 3.1237512383e-06
1889 3.7302523088e-01 3.5519615933e-06
1890 3.7301013527e-01 3.3009732629e-06
1891 3.7299386092e-01 2.9623848519e-06
1892 3.7297717410e-01 2.8374157537e-06
1893 3.7296097963e-01 2.9103427514e-06
1894 3.7294488299e-01 3.0930251218e-06
1895 3.7292855887e-01 3.1370744767e-06
1896 3.7291239428e-01 3.1773681562e-06
1897 3.7289681494e-01 3.1666700699e-06
1898 3.7288091964e-01 3.1376644787e-06
1899 3.7286391421e-01 3.0440825058e-06
1900 3.7284657633e-01 3.1964936954e-06
1901 3.7282905770e-01 3.2916911605e-06
1902 3.7281199857e-01 3.4703209329e-06
1903 3.7279487530e-01 3.4123791211e-06
1904 3.7277715983e-01 3.2542272939e-06
1905 3.7275831267e-01 3.2209417512e-06
1906 3.7274029755e-01 3.3773502556e-06
1907 3.7272320139e-01 3.2933958539e-06
1908 3.7270533564e-01 2.9979669334e-06
1909 3.7268679565e-01 2.9309895871e-06
1910 3.7266879654e-01 2.9259172174e-06
1911 3.7265066850e-01 2.9441369082e-06
1912 3.7263262302e-01 2.8873038356e-06
1913 3.7261416167e-01 2.9052536893e-06
1914 3.7259690207e-01 2.8338509572e-06
1915 3.7257992737e-01 2.8307547582e-06
1916 3.7256233290e-01 2.8582950591e-06
1917 3.7254453779e-01 2.7934809967e-06
1918 3.7252607716e-01 2.7946854696e-06
1919 3.7250747715e-01 2.7623053699e-06
1920 3.7248884753e-01 2.7962861125e-06
1921 3.7247125961e-01 2.9178217468e-06
1922 3.7245414951e-01 3.0058627608e-06
1923 3.7243711581e-01 3.1072230074e-06
1924 3.7241935637e-01 3.1960778867e-06
1925 3.7240194488e-01 3.2023394000e-06
1926 3.7238364110e-01 3.3228188847e-06
1927 3.7236585353e-01 3.3361408570e-06
1928 3.7234867289e-01 3.1758997377e-06
1929 3.7232882660e-01 2.9945244464e-06
1930 3.7230808807e-01 3.5449768716e-06
1931 3.7228916873e-01 4.5205746224e-06
1932 3.7227056449e-01 4.5997515694e-06
1933 3.7225182445e-01 4.1110396052e-06
1934 3.7223305564e-01 3.5667099468e-06
1935 3.7221324456e-01 3.2141998353e-06
1936 3.7219334580e-01 3.1285790747e-06
1937 3.7217238256e-01 3.1426705815e-06
1938 3.7215152467e-01 3.6604363907e-06
1939 3.7213194783e-01 4.9582297624e-06
1940 3.7211416613e-01 5.2691230932e-06
1941 3.7209500297e-01 3.9443977930e-06
1942 3.7207457023e-01 3.2646533917e-06
1943 3.7205424043e-01 3.1578121695e-06
1944 3.7203447194e-01 3.0768879196e-06
1945 3.7201356271e-01 2.9986391696e-06
1946 3.7199234877e-01 3.0696295332e-06
1947 3.7197290104e-01 3.2581562661e-06
1948 3.7195479057e-01 3.2013197845e-06
1949 3.7193548114e-01 3.1377511694e-06
1950 3.7191639891e-01 3.1645130189e-06
1951 3.7189742988e-01 3.1838065277e-06
1952 3.7187692573e-01 3.0869151972e-06
1953 3.7185551044e-01 3.0504479531e-06
1954 3.7183407580e-01 3.0983125003e-06
1955 3.7181330621e-01 3.1871676652e-06
1956 3.7179306154e-01 3.1592214092e-06
1957 3.7177309475e-01 3.1073601550e-06
1958 3.7175222393e-01 3.0021428462e-06
1959 3.7173111727e-01 3.0491747821e-06
1960 3.7170990216e-01 3.1247222286e-06
1961 3.7168810894e-01 3.0688629805e-06
1962 3.7166503211e-01 3.0468618709e-06
1963 3.7164194769e-01 3.0304436400e-06
1964 3.7161851686e-01 3.0531508380e-06
1965 3.7159575025e-01 3.1734087969e-06
1966 3.7157430588e-01 3.4724469996e-06
1967 3.7155409430e-01 3.3422848242e-06
1968 3.7153204438e-01 3.0623413708e-06
1969 3.7150740157e-01 3.0292625563e-06
1970 3.7148218418e-01 3.1556963189e-06
1971 3.7145768253e-01 3.8329169914e-06
1972 3.7143384717e-01 5.0369936494e-06
1973 3.7141058811e-01 5.4563869701e-06
1974 3.7138666411e-01 4.6215907546e-06
1975 3.7136201390e-01 3.9673281138e-06
1976 3.7133720185e-01 3.5738649450e-06
1977 3.7131139416e-01 3.4251591579e-06
1978 3.7128501065e-01 3.3536093869e-06
1979 3.7125809092e-01 3.3781940993e-06
1980 3.7123078472e-01 3.9989799973e-06
1981 3.7120571839e-01 5.7735115963e-06
1982 3.7118226816e-01 5.8671313864e-06
1983 3.7115648715e-01 4.1420112882e-06
1984 3.7112871930e-01 3.3783142936e-06
1985 3.7110148884e-01 3.1870023543e-06
1986 3.7107605145e-01 3.2735739847e-06
1987 3.7105083789e-01 3.2532501926e-06
1988 3.7102489408e-01 3.2319837228e-06
1989 3.7099756686e-01 3.2392512419e-06
1990 3.7096999497e-01 3.4553531585e-06
1991 3.7094260411e-01 3.4772445132e-06
1992 3.7091555363e-01 3.5049473349e-06
1993 3.7088752508e-01 3.5534938387e-06
1994 3.7086060843e-01 3.8428492420e-06
1995 3.7083517661e-01 4.5427143297e-06
1996 3.7081101235e-01 4.7334904681e-06
1997 3.7078672961e-01 4.2030268773e-06
1998 3.7076345910e-01 3.3614104831e-06
1999 3.7074034380e-01 3.2953324574e-06
