iter rel_error rel_residual
1259 2.2694047350e-01 7.3491825267e-08
1260 2.2684539714e-01 4.7001356145e-08
1261 2.2675575870e-01 5.4533493591e-08
1262 2.2671093778e-01 3.9623056793e-08
1263 2.2668784295e-01 4.0091495705e-08
1264 2.2658819628e-01 3.7269842673e-08
1265 2.2653533773e-01 3.7630352509e-08
1266 2.2647325809e-01 3.6598112000e-08
1267 2.2636459209e-01 3.4672928926e-08
1268 2.2629320534e-01 3.6483156386e-08
1269 2.2616420375e-01 5.6472895512e-08
1270 2.2608170754e-01 6.2244992633e-08
1271 2.2605592829e-01 3.7344237649e-08
1272 2.2595845673e-01 4.6352035584e-08
1273 2.2590168284e-01 3.3942279366e-08
1274 2.2587520341e-01 4.0763741495e-08
1275 2.2583295605e-01 3.5957787388e-08
1276 2.2575669742e-01 4.9866479325e-08
1277 2.2568517715e-01 4.2136766482e-08
1278 2.2562938807e-01 3.5367070244e-08
1279 2.2558433271e-01 3.6273426779e-08
1280 2.2550678305e-01 3.9661070281e-08
1281 2.2545782682e-01 3.6411248106e-08
1282 2.2543352061e-01 5.3448176506e-08
1283 2.2535283803e-01 7.1912429011e-08
1284 2.2533219096e-01 4.1363242625e-08
1285 2.2525240292e-01 4.5896415408e-08
1286 2.2523675454e-01 3.9377343714e-08
1287 2.2525477933e-01 4.5773619950e-08
1288 2.2515950040e-01 4.0907517080e-08
1289 2.2524724509e-01 4.3335783684e-08
1290 2.2512543673e-01 4.0156525546e-08
1291 2.2523959389e-01 4.0164077521e-08
1292 2.2515411622e-01 3.3552778235e-08
1293 2.2532635866e-01 4.2329139042e-08
1294 2.2511430973e-01 3.1639715981e-08
1295 2.2531006299e-01 3.3618758180e-08
1296 2.2519525823e-01 2.9682791486e-08
1297 2.2516569064e-01 3.8690616884e-08
1298 2.2531355968e-01 3.7771069190e-08
1299 2.2513953103e-01 2.8223313271e-08
1300 2.2525010593e-01 2.7369685860e-08
1301 2.2531932633e-01 3.1214738401e-08
1302 2.2520688581e-01 3.4344806034e-08
1303 2.2546023352e-01 3.1319390844e-08
1304 2.2537104562e-01 4.1379739045e-08
1305 2.2545782618e-01 3.6399167000e-08
1306 2.2546459438e-01 3.2902884060e-08
1307 2.2551012830e-01 2.9673324403e-08
1308 2.2552927375e-01 2.8860113757e-08
1309 2.2548538591e-01 3.0496854356e-08
1310 2.2551292284e-01 3.7156411990e-08
1311 2.2549706749e-01 3.3714911365e-08
1312 2.2542557557e-01 2.6000065674e-08
1313 2.2539880669e-01 2.5845720367e-08
1314 2.2531287586e-01 2.8741044851e-08
1315 2.2521288728e-01 2.7251554290e-08
1316 2.2512957215e-01 2.5802268777e-08
1317 2.2498620776e-01 2.6811173145e-08
1318 2.2481021281e-01 4.1875357779e-08
1319 2.2469471885e-01 3.0794247903e-08
1320 2.2458595974e-01 2.5766460749e-08
1321 2.2446338243e-01 3.0667282819e-08
1322 2.2436692621e-01 2.3013915193e-08
1323 2.2428396640e-01 3.0998932723e-08
1324 2.2416404180e-01 2.8765639455e-08
1325 2.2411339169e-01 3.9123825235e-08
1326 2.2407851922e-01 4.4201691820e-08
1327 2.2402836048e-01 3.3451904792e-08
1328 2.2398939333e-01 2.4172701459e-08
1329 2.2395426843e-01 2.4652819548e-08
1330 2.2393261209e-01 2.5328210625e-08
1331 2.2391905971e-01 3.1803108255e-08
1332 2.2391322155e-01 4.8697673038e-08
1333 2.2390686560e-01 5.1656712161e-08
1334 2.2389648276e-01 2.4921512416e-08
1335 2.2390530046e-01 4.2027107710e-08
1336 2.2394495349e-01 3.9695654740e-08
1337 2.2396589319e-01 2.8662825246e-08
1338 2.2400418325e-01 2.5068232650e-08
1339 2.2405817757e-01 3.5186005759e-08
1340 2.2409760378e-01 2.7668699839e-08
1341 2.2412301299e-01 6.2597913060e-08
1342 2.2415729678e-01 5.3257621133e-08
1343 2.2418327875e-01 2.6159527034e-08
1344 2.2416329030e-01 2.6288380737e-08
1345 2.2414797172e-01 5.3545741989e-08
1346 2.2415580614e-01 6.3883165921e-08
1347 2.2411623090e-01 2.6935482597e-08
1348 2.2405585945e-01 4.7282608894e-08
1349 2.2403164927e-01 3.1085306603e-08
1350 2.2399305878e-01 4.5021947655e-08
1351 2.2393223180e-01 2.7877608754e-08
1352 2.2390640203e-01 5.1399460723e-08
1353 2.2386651646e-01 3.1110637258e-08
1354 2.2377885687e-01 3.4516626806e-08
1355 2.2373762992e-01 2.6335768719e-08
1356 2.2369133893e-01 2.6151676457e-08
1357 2.2364542878e-01 4.3181355847e-08
1358 2.2360614941e-01 2.9729243786e-08
1359 2.2355968603e-01 3.3914447804e-08
1360 2.2351434371e-01 2.9653753974e-08
1361 2.2345580265e-01 3.2585912550e-08
1362 2.2337633783e-01 3.8463789432e-08
1363 2.2330673153e-01 2.9683406878e-08
1364 2.2324228484e-01 2.8587054063e-08
1365 2.2316623303e-01 2.9821556011e-08
1366 2.2310625571e-01 4.0521473303e-08
1367 2.2304528322e-01 2.7826792985e-08
1368 2.2297171191e-01 3.7567751514e-08
1369 2.2290328790e-01 3.3366037063e-08
1370 2.2283182963e-01 3.0950422994e-08
1371 2.2276164696e-01 2.8147035412e-08
1372 2.2270999257e-01 4.5058005252e-08
1373 2.2266586094e-01 3.0224515539e-08
1374 2.2262042370e-01 3.3143434725e-08
1375 2.2257350217e-01 3.2218640614e-08
1376 2.2252257282e-01 4.0867757191e-08
1377 2.2248988970e-01 3.3768116943e-08
1378 2.2245364883e-01 2.7178831542e-08
1379 2.2238457206e-01 2.9772462302e-08
1380 2.2232754407e-01 4.9216349476e-08
1381 2.2227722895e-01 5.1171450067e-08
1382 2.2223303768e-01 3.3955763171e-08
1383 2.2219796879e-01 3.5209730403e-08
1384 2.2216362015e-01 5.1359593748e-08
1385 2.2212582159e-01 4.4914111497e-08
1386 2.2209295117e-01 3.1616290869e-08
1387 2.2206126342e-01 4.2798393319e-08
1388 2.2204445592e-01 3.8411742657e-08
1389 2.2203586972e-01 4.8839781535e-08
1390 2.2199972119e-01 7.0757471202e-08
1391 2.2195139716e-01 3.8336993999e-08
1392 2.2193427840e-01 3.0124084436e-08
1393 2.2191360848e-01 4.2781435270e-08
1394 2.2191061483e-01 3.2475288965e-08
1395 2.2190262638e-01 6.1764070558e-08
1396 2.2191901958e-01 6.0325674840e-08
1397 2.2198943328e-01 2.7481299593e-08
1398 2.2199386021e-01 2.7851283032e-08
1399 2.2202270116e-01 3.7452529210e-08
1400 2.2203840832e-01 3.2613407628e-08
1401 2.2197029366e-01 5.6155219227e-08
1402 2.2187153165e-01 4.2227427574e-08
1403 2.2179840828e-01 3.2694143110e-08
1404 2.2169690905e-01 4.2411280233e-08
1405 2.2157976619e-01 3.1773052240e-08
1406 2.2148090354e-01 3.0040011996e-08
1407 2.2137803935e-01 4.0384515752e-08
1408 2.2128062208e-01 5.2112268292e-08
1409 2.2119573813e-01 4.3546444462e-08
1410 2.2111373876e-01 2.5040437488e-08
1411 2.2103535010e-01 2.8415367484e-08
1412 2.2098972133e-01 3.5393640273e-08
1413 2.2092486511e-01 3.3633320956e-08
1414 2.2085307220e-01 3.1443629921e-08
1415 2.2080745852e-01 4.0595815567e-08
1416 2.2076697688e-01 4.0415626425e-08
1417 2.2070337523e-01 4.8739509953e-08
1418 2.2064544291e-01 3.1078839105e-08
1419 2.2061995177e-01 3.7209013837e-08
1420 2.2058342550e-01 2.9524303359e-08
1421 2.2055755009e-01 4.2355574166e-08
1422 2.2056147599e-01 2.3067202377e-08
1423 2.2056736075e-01 2.6598445707e-08
1424 2.2057316238e-01 2.3280373425e-08
1425 2.2055372497e-01 2.4612963276e-08
1426 2.2051107208e-01 2.2033317712e-08
1427 2.2048086979e-01 3.0156753795e-08
1428 2.2042863503e-01 3.5051166571e-08
1429 2.2034191835e-01 2.2326453584e-08
1430 2.2027546259e-01 2.9326605967e-08
1431 2.2022086465e-01 2.5794786980e-08
1432 2.2016867753e-01 3.6974454628e-08
1433 2.2011543316e-01 2.1070581024e-08
1434 2.2007384601e-01 4.6073475997e-08
1435 2.2003671096e-01 2.5085843628e-08
1436 2.2001929005e-01 3.0614655075e-08
1437 2.2001067023e-01 2.2743011598e-08
1438 2.2001090724e-01 3.0224105328e-08
1439 2.2002645840e-01 2.1203126850e-08
1440 2.2004140720e-01 3.5414585070e-08
1441 2.2006012517e-01 2.3279566123e-08
1442 2.2009149274e-01 2.7130755862e-08
1443 2.2013241268e-01 2.1471275497e-08
1444 2.2014823612e-01 3.5930237978e-08
1445 2.2011382316e-01 2.2175543788e-08
1446 2.2006973555e-01 2.3019854406e-08
1447 2.2000808821e-01 2.2222820089e-08
1448 2.1990988777e-01 3.4536112447e-08
1449 2.1980450334e-01 2.3196582341e-08
1450 2.1969064738e-01 2.7083622019e-08
1451 2.1959247685e-01 2.2400116613e-08
1452 2.1952184756e-01 4.4332668476e-08
1453 2.1945720511e-01 5.2531568124e-08
1454 2.1941594360e-01 2.3014956731e-08
1455 2.1937324728e-01 3.6222196362e-08
1456 2.1934950710e-01 2.4930863635e-08
1457 2.1932724581e-01 2.8460153334e-08
1458 2.1928412925e-01 2.4514085996e-08
1459 2.1927377067e-01 4.9782220694e-08
1460 2.1920866630e-01 3.4727150860e-08
1461 2.1916773578e-01 2.3442882781e-08
1462 2.1910099123e-01 2.6725005012e-08
1463 2.1906848765e-01 3.9888087232e-08
1464 2.1903175370e-01 2.3408280235e-08
1465 2.1899652276e-01 3.2739891497e-08
1466 2.1896903980e-01 2.9782868054e-08
1467 2.1894117798e-01 3.2579297782e-08
1468 2.1891396443e-01 2.7043391574e-08
1469 2.1887350855e-01 3.1440014602e-08
1470 2.1882551456e-01 3.1204483108e-08
1471 2.1879053642e-01 3.0970566114e-08
1472 2.1876454694e-01 3.7718354786e-08
1473 2.1874022321e-01 2.9333517703e-08
1474 2.1872745496e-01 3.5687185657e-08
1475 2.1870558078e-01 3.8661515861e-08
1476 2.1864863555e-01 4.6159226389e-08
1477 2.1860763842e-01 3.2094992529e-08
1478 2.1850978346e-01 5.7299950102e-08
1479 2.1844493367e-01 3.4537014566e-08
1480 2.1835995969e-01 2.8981642147e-08
1481 2.1826862947e-01 3.6687203202e-08
1482 2.1819949041e-01 4.4412988771e-08
1483 2.1809160374e-01 3.8366913722e-08
1484 2.1803000831e-01 8.8505267318e-08
1485 2.1796704021e-01 8.9300397259e-08
1486 2.1788392895e-01 4.8354408856e-08
1487 2.1781355966e-01 3.1342017214e-08
1488 2.1775759415e-01 5.4281510034e-08
1489 2.1766069693e-01 5.6241652321e-08
1490 2.1753028181e-01 3.9431622893e-08
1491 2.1743078180e-01 5.5875307886e-08
1492 2.1732097400e-01 3.9666243740e-08
1493 2.1718781552e-01 2.9917368403e-08
1494 2.1710285606e-01 3.2053482685e-08
1495 2.1705184823e-01 5.3400919851e-08
1496 2.1696621198e-01 4.1083512319e-08
1497 2.1685988276e-01 3.2032583794e-08
1498 2.1678304224e-01 3.6411281764e-08
1499 2.1669066257e-01 3.9785289640e-08
1500 2.1658658407e-01 3.5001986833e-08
1501 2.1651439070e-01 4.4908805383e-08
1502 2.1640582317e-01 5.7009814998e-08
1503 2.1631455365e-01 2.9618784757e-08
1504 2.1628526709e-01 5.3406698868e-08
1505 2.1627741169e-01 3.4952591488e-08
1506 2.1626598184e-01 3.7383418251e-08
1507 2.1628843082e-01 3.4013823260e-08
1508 2.1637389773e-01 4.6313831499e-08
1509 2.1640452480e-01 3.3260928674e-08
1510 2.1654459933e-01 4.8830010514e-08
1511 2.1660620746e-01 3.3052914152e-08
1512 2.1666433992e-01 3.0610730864e-08
1513 2.1689434239e-01 3.7558687615e-08
1514 2.1679799476e-01 5.2997015680e-08
1515 2.1690768551e-01 3.3931047954e-08
1516 2.1705498671e-01 5.9192209685e-08
1517 2.1686981727e-01 6.2778142559e-08
1518 2.1691521057e-01 3.2726792993e-08
1519 2.1708303671e-01 3.2598497757e-08
1520 2.1675204070e-01 2.9768510117e-08
1521 2.1706758556e-01 4.2650339317e-08
1522 2.1666909812e-01 3.2406356158e-08
1523 2.1704163766e-01 4.1162091277e-08
1524 2.1646485253e-01 3.2285534332e-08
1525 2.1694391882e-01 3.2287745343e-08
1526 2.1645164078e-01 5.4454602280e-08
1527 2.1628496268e-01 4.6403223707e-08
1528 2.1646812146e-01 3.9231535702e-08
1529 2.1591515367e-01 5.8776797484e-08
1530 2.1614740390e-01 3.3263008978e-08
1531 2.1573347718e-01 3.1818756131e-08
1532 2.1567384196e-01 3.2150155433e-08
1533 2.1576676755e-01 4.0220830091e-08
1534 2.1547990942e-01 2.9175438173e-08
1535 2.1549288663e-01 5.2735651950e-08
1536 2.1537589684e-01 4.3459603414e-08
1537 2.1527202437e-01 3.0319888326e-08
1538 2.1527038044e-01 3.2370919827e-08
1539 2.1513464990e-01 3.9363135253e-08
1540 2.1510015690e-01 3.2674280468e-08
1541 2.1506088945e-01 2.8195042632e-08
1542 2.1497660374e-01 2.9816669194e-08
1543 2.1490695320e-01 3.4385303065e-08
1544 2.1486419129e-01 5.2246212750e-08
1545 2.1486580764e-01 2.5369756445e-08
1546 2.1484538671e-01 3.8293416721e-08
1547 2.1479999070e-01 4.0493021695e-08
1548 2.1472303242e-01 2.5922375192e-08
1549 2.1461387638e-01 2.8615906957e-08
1550 2.1451417588e-01 3.6147944179e-08
1551 2.1442124736e-01 4.2193476213e-08
1552 2.1435599940e-01 3.2680039057e-08
1553 2.1436149843e-01 2.8505829631e-08
1554 2.1441508510e-01 3.9457157475e-08
1555 2.1446200027e-01 4.4434184342e-08
1556 2.1450195998e-01 4.0946822954e-08
1557 2.1457727550e-01 3.2233236940e-08
1558 2.1469316632e-01 4.3647509697e-08
1559 2.1476546006e-01 2.4392950016e-08
1560 2.1484373904e-01 5.3848231820e-08
1561 2.1494181464e-01 5.9308362833e-08
1562 2.1502625089e-01 3.0381057185e-08
1563 2.1509304562e-01 2.1288774256e-08
1564 2.1515405777e-01 1.8908361873e-08
1565 2.1526229716e-01 3.0325749171e-08
1566 2.1534910466e-01 2.5809862874e-08
1567 2.1539031821e-01 1.8901397870e-08
1568 2.1542189408e-01 1.6017710988e-08
1569 2.1547795271e-01 2.5312517014e-08
1570 2.1554326582e-01 2.1928762997e-08
1571 2.1558558875e-01 2.0214000266e-08
1572 2.1561268786e-01 2.2692907027e-08
1573 2.1569132515e-01 3.3523331714e-08
1574 2.1579113020e-01 2.2693748621e-08
1575 2.1582318859e-01 2.1657661071e-08
1576 2.1577882539e-01 3.5205512187e-08
1577 2.1574847003e-01 2.5453585050e-08
1578 2.1570194663e-01 2.0389074517e-08
1579 2.1560836520e-01 2.5052820540e-08
1580 2.1546961404e-01 3.1560240115e-08
1581 2.1529507912e-01 2.6951701434e-08
1582 2.1511971891e-01 2.1126085061e-08
1583 2.1499063973e-01 2.2672805152e-08
1584 2.1488182008e-01 2.0189037369e-08
1585 2.1480235815e-01 2.0151764473e-08
1586 2.1474075787e-01 3.8218303953e-08
1587 2.1467091702e-01 2.3156619102e-08
1588 2.1459368864e-01 1.9688444473e-08
1589 2.1450691974e-01 1.9192758418e-08
1590 2.1439266258e-01 1.6484950731e-08
1591 2.1428359568e-01 1.6893819861e-08
1592 2.1416792016e-01 1.6831477515e-08
1593 2.1407230457e-01 2.2255997524e-08
1594 2.1407554592e-01 2.9530560071e-08
1595 2.1405942027e-01 2.0530944620e-08
1596 2.1402241207e-01 2.1693432483e-08
1597 2.1404967393e-01 2.3435656458e-08
1598 2.1410532176e-01 1.9705144261e-08
1599 2.1416054385e-01 1.8060072157e-08
1600 2.1420082181e-01 1.9329121403e-08
1601 2.1432900025e-01 2.3934509240e-08
1602 2.1451941569e-01 2.7532314488e-08
1603 2.1469300433e-01 2.0173703807e-08
1604 2.1489054627e-01 2.2656372588e-08
1605 2.1506330313e-01 2.0274166755e-08
1606 2.1525801873e-01 1.9546578572e-08
1607 2.1536554669e-01 2.6494003612e-08
1608 2.1545934004e-01 3.0444158007e-08
1609 2.1554252595e-01 2.2274947374e-08
1610 2.1556742008e-01 3.4065408486e-08
1611 2.1560529559e-01 2.4093844400e-08
1612 2.1566997990e-01 5.5681360937e-08
1613 2.1564556155e-01 4.4316382832e-08
1614 2.1560427629e-01 2.5445201116e-08
1615 2.1558341200e-01 2.3904777507e-08
1616 2.1549049427e-01 3.8969269764e-08
1617 2.1541444727e-01 3.1103388649e-08
1618 2.1540521968e-01 3.3395027774e-08
1619 2.1537566865e-01 4.2209618184e-08
1620 2.1529501634e-01 2.3782611832e-08
1621 2.1528923029e-01 2.5445557214e-08
1622 2.1534484301e-01 4.6318756042e-08
1623 2.1537034924e-01 5.7729852263e-08
1624 2.1531632686e-01 2.6145250665e-08
1625 2.1523406817e-01 6.3924028507e-08
1626 2.1523625460e-01 4.9259658215e-08
1627 2.1523033128e-01 2.5060614599e-08
1628 2.1517947852e-01 2.8144661852e-08
1629 2.1517810431e-01 3.1776212666e-08
1630 2.1521399784e-01 3.2130080007e-08
1631 2.1522279653e-01 5.1257194395e-08
1632 2.1518058656e-01 3.9085992245e-08
1633 2.1510182124e-01 3.6536238484e-08
1634 2.1495511413e-01 3.3273346044e-08
1635 2.1474851598e-01 2.5011124262e-08
1636 2.1453489963e-01 2.6477815752e-08
1637 2.1429393130e-01 3.6258841595e-08
1638 2.1406337682e-01 2.6923810946e-08
1639 2.1387408379e-01 3.5107043336e-08
1640 2.1374477669e-01 5.0849125434e-08
1641 2.1360131680e-01 3.5253221777e-08
1642 2.1343936898e-01 3.0712496026e-08
1643 2.1332866328e-01 3.0938177827e-08
1644 2.1324097989e-01 3.0433176300e-08
1645 2.1310731720e-01 2.2687675970e-08
1646 2.1299892118e-01 3.3087400724e-08
1647 2.1300658165e-01 3.6587429878e-08
1648 2.1304301716e-01 2.3967081978e-08
1649 2.1305065905e-01 3.0340279750e-08
1650 2.1310182378e-01 2.7849215795e-08
1651 2.1324013318e-01 2.1071402849e-08
1652 2.1338220372e-01 2.2466647453e-08
1653 2.1348322004e-01 3.0036621970e-08
1654 2.1362525546e-01 2.7284846633e-08
1655 2.1383046788e-01 1.9683375166e-08
1656 2.1397564553e-01 1.9615121022e-08
1657 2.1410117253e-01 2.1294384389e-08
1658 2.1426191779e-01 2.5519340860e-08
1659 2.1447205367e-01 3.1242167960e-08
1660 2.1467189284e-01 3.0573976874e-08
1661 2.1483883838e-01 3.0245941394e-08
1662 2.1499620423e-01 2.6700956783e-08
1663 2.1513996840e-01 1.6472444019e-08
1664 2.1522570370e-01 1.9916714825e-08
1665 2.1529991667e-01 2.0365663048e-08
1666 2.1533784670e-01 2.2040181024e-08
1667 2.1527228899e-01 2.3111364391e-08
1668 2.1517898528e-01 2.3924372086e-08
1669 2.1511384560e-01 1.9101596013e-08
1670 2.1497815414e-01 2.0347134327e-08
1671 2.1484371972e-01 1.9812524814e-08
1672 2.1475536016e-01 1.8800918377e-08
1673 2.1462215689e-01 1.7747649623e-08
1674 2.1441832924e-01 1.6214097440e-08
1675 2.1425720006e-01 1.7922527501e-08
1676 2.1416952020e-01 2.2829178093e-08
1677 2.1407503682e-01 2.0543963138e-08
1678 2.1391793392e-01 1.6341409258e-08
1679 2.1381154665e-01 1.7019557100e-08
1680 2.1374690124e-01 1.5779810396e-08
1681 2.1360917618e-01 1.5793715493e-08
1682 2.1350644965e-01 1.5705342386e-08
1683 2.1350593929e-01 1.6267416042e-08
1684 2.1342733842e-01 1.8730310676e-08
1685 2.1332601567e-01 1.8554039820e-08
1686 2.1324584578e-01 1.9718100515e-08
1687 2.1316181251e-01 2.5097050759e-08
1688 2.1305345391e-01 2.2797801594e-08
1689 2.1297730929e-01 1.5517674257e-08
1690 2.1297027948e-01 1.8690112242e-08
1691 2.1297846440e-01 2.0550015756e-08
1692 2.1297717283e-01 1.9413504873e-08
1693 2.1297487637e-01 2.2645743975e-08
1694 2.1297344091e-01 1.9119779293e-08
1695 2.1296431435e-01 1.6148035446e-08
1696 2.1295464287e-01 1.8164040341e-08
1697 2.1302544888e-01 2.2093536899e-08
1698 2.1311206900e-01 2.0553119785e-08
1699 2.1314676949e-01 1.7079811991e-08
1700 2.1315311604e-01 3.4934398649e-08
1701 2.1323483730e-01 3.5100716722e-08
1702 2.1330107406e-01 2.5756597663e-08
1703 2.1338113303e-01 1.9139641853e-08
1704 2.1350242841e-01 1.6119316841e-08
1705 2.1365382514e-01 1.6907632949e-08
1706 2.1375400438e-01 1.6035662645e-08
1707 2.1381203241e-01 1.6704888174e-08
1708 2.1387726619e-01 1.9638050213e-08
1709 2.1397557559e-01 1.7191856296e-08
1710 2.1406617963e-01 2.0441760552e-08
1711 2.1406788994e-01 2.1787710327e-08
1712 2.1420021616e-01 2.6125013224e-08
1713 2.1420737912e-01 3.0762710220e-08
1714 2.1416622863e-01 2.4064331481e-08
1715 2.1415108759e-01 1.5817440424e-08
1716 2.1415691995e-01 4.0416781650e-08
1717 2.1418044923e-01 4.6172772410e-08
1718 2.1414012442e-01 2.6668267284e-08
1719 2.1412771548e-01 1.4679528162e-08
1720 2.1415792041e-01 1.4187154174e-08
1721 2.1409567046e-01 1.3680576128e-08
1722 2.1416404649e-01 1.4008089775e-08
1723 2.1411951550e-01 1.6404083254e-08
1724 2.1400147206e-01 1.6681547061e-08
1725 2.1403963491e-01 1.5345714093e-08
1726 2.1386171574e-01 1.3673986713e-08
1727 2.1376013470e-01 1.4007503637e-08
1728 2.1346563877e-01 1.5590684065e-08
1729 2.1326488329e-01 1.6309089427e-08
1730 2.1304949848e-01 1.4270183991e-08
1731 2.1283161095e-01 2.1423194858e-08
1732 2.1270387149e-01 1.9899667346e-08
1733 2.1247508994e-01 1.5792159526e-08
1734 2.1225546498e-01 1.9022864496e-08
1735 2.1214696906e-01 1.8984366404e-08
1736 2.1190080746e-01 1.9852618322e-08
1737 2.1193844594e-01 1.6581394707e-08
1738 2.1183988503e-01 1.7026236710e-08
1739 2.1161595286e-01 1.9834552883e-08
1740 2.1167655604e-01 2.5093168341e-08
1741 2.1160291244e-01 2.0657921185e-08
1742 2.1148855456e-01 1.7639579558e-08
1743 2.1163448973e-01 1.7054376280e-08
1744 2.1132228381e-01 2.1805307754e-08
1745 2.1186146759e-01 1.9523464295e-08
1746 2.1124560541e-01 2.3075922874e-08
1747 2.1206669747e-01 2.4709798832e-08
1748 2.1153517496e-01 2.3312469401e-08
1749 2.1202657304e-01 2.4773231156e-08
1750 2.1220474750e-01 2.6399886116e-08
1751 2.1220091215e-01 2.3213854698e-08
1752 2.1286430627e-01 1.8526863085e-08
1753 2.1268200205e-01 2.0000509173e-08
1754 2.1261455082e-01 2.0821078244e-08
1755 2.1342227990e-01 2.2462629015e-08
1756 2.1259037726e-01 2.4052696429e-08
1757 2.1338782744e-01 2.2529597400e-08
1758 2.1311712876e-01 3.4291449786e-08
1759 2.1337942638e-01 4.0284057648e-08
1760 2.1338482637e-01 2.4387486119e-08
1761 2.1335391269e-01 2.3375723105e-08
1762 2.1337029337e-01 2.9259318292e-08
1763 2.1329410466e-01 3.2769009373e-08
1764 2.1326528159e-01 2.6214972350e-08
1765 2.1317128592e-01 2.5532859251e-08
1766 2.1304434592e-01 2.1826001991e-08
1767 2.1296253483e-01 2.5736622849e-08
1768 2.1276991624e-01 2.4317571173e-08
1769 2.1262575782e-01 2.9605365208e-08
1770 2.1245447768e-01 3.2690475321e-08
1771 2.1211532233e-01 2.3124694430e-08
1772 2.1178434536e-01 2.4160582161e-08
1773 2.1149335393e-01 2.6244773542e-08
1774 2.1122337531e-01 3.2637997425e-08
1775 2.1095010549e-01 2.6054218504e-08
1776 2.1062084905e-01 2.6445141247e-08
1777 2.1039258446e-01 2.3226346324e-08
1778 2.1027190418e-01 3.0641546462e-08
1779 2.1014398720e-01 2.5123978132e-08
1780 2.0996236273e-01 3.4389779276e-08
1781 2.0983700814e-01 3.2983768782e-08
1782 2.0966279829e-01 3.6465229440e-08
1783 2.0943754086e-01 2.7904417931e-08
1784 2.0926833000e-01 5.4688980599e-08
1785 2.0911218178e-01 4.2755321339e-08
1786 2.0895583453e-01 3.8256555155e-08
1787 2.0881334919e-01 5.3633957197e-08
1788 2.0874284088e-01 2.7761930982e-08
1789 2.0881503730e-01 2.7139132171e-08
1790 2.0887702948e-01 3.1424229347e-08
1791 2.0886856166e-01 3.0547829232e-08
1792 2.0886344742e-01 3.5505269491e-08
1793 2.0886435697e-01 3.6560877286e-08
1794 2.0880948602e-01 4.1591375506e-08
1795 2.0864052931e-01 5.1302082669e-08
1796 2.0835142426e-01 3.2678037732e-08
1797 2.0805649631e-01 4.0174963506e-08
1798 2.0797437506e-01 3.0264224396e-08
1799 2.0782736560e-01 3.2838104963e-08
1800 2.0770819367e-01 3.1821537653e-08
1801 2.0767284669e-01 4.6810754493e-08
1802 2.0767338054e-01 4.6680399806e-08
1803 2.0768378022e-01 3.6458049497e-08
1804 2.0776307462e-01 3.9131343240e-08
1805 2.0788440917e-01 3.4662330079e-08
1806 2.0820017186e-01 2.9613301605e-08
1807 2.0855312151e-01 4.1459385292e-08
1808 2.0873376709e-01 5.1863227714e-08
1809 2.0906276959e-01 2.8728408106e-08
1810 2.0941041410e-01 3.9894118364e-08
1811 2.0966420480e-01 4.5355532207e-08
1812 2.0992058366e-01 3.8701541717e-08
1813 2.1014626333e-01 3.3507237118e-08
1814 2.1033173458e-01 4.0785532802e-08
1815 2.1039530583e-01 3.7150602251e-08
1816 2.1034836359e-01 3.5262746508e-08
1817 2.1023815521e-01 4.0003239173e-08
1818 2.1014172867e-01 2.6673361175e-08
1819 2.0995524419e-01 3.8150910031e-08
1820 2.0950641210e-01 2.5594793118e-08
1821 2.0894687650e-01 4.2838696504e-08
1822 2.0837557994e-01 4.0752638085e-08
1823 2.0760427180e-01 3.1944975088e-08
1824 2.0677460234e-01 3.1301114601e-08
1825 2.0610283906e-01 2.6437716094e-08
1826 2.0542720890e-01 2.7285093730e-08
1827 2.0482700282e-01 4.9007196702e-08
1828 2.0443901816e-01 5.6643459429e-08
1829 2.0402543643e-01 5.3242271935e-08
1830 2.0347738637e-01 3.9516874253e-08
1831 2.0307426194e-01 2.8194997268e-08
1832 2.0278463602e-01 3.2940543088e-08
1833 2.0248459204e-01 7.1779258153e-08
1834 2.0243850170e-01 5.3207612496e-08
1835 2.0241945843e-01 3.7295790468e-08
1836 2.0236763833e-01 3.5345591956e-08
1837 2.0256259780e-01 3.0481813220e-08
1838 2.0288338797e-01 2.5613591117e-08
1839 2.0322804185e-01 3.9643198188e-08
1840 2.0363006943e-01 3.4164854824e-08
1841 2.0400646629e-01 2.8985870857e-08
1842 2.0438818083e-01 2.9928734534e-08
1843 2.0474009009e-01 2.7381034014e-08
1844 2.0503400142e-01 3.8509000271e-08
1845 2.0529797025e-01 6.4983845952e-08
1846 2.0555863659e-01 3.6566694750e-08
1847 2.0582771878e-01 3.1352773957e-08
1848 2.0603849423e-01 3.9465060264e-08
1849 2.0615537974e-01 2.2848013101e-08
1850 2.0617411711e-01 1.9442393661e-08
1851 2.0601554924e-01 1.8908829849e-08
1852 2.0583567369e-01 2.7101928647e-08
1853 2.0570672954e-01 3.8935764665e-08
1854 2.0561927776e-01 3.1331671296e-08
1855 2.0559139663e-01 2.0706761175e-08
1856 2.0553887669e-01 1.9741872464e-08
1857 2.0540543393e-01 1.9779193034e-08
1858 2.0527446891e-01 2.3984538922e-08
1859 2.0518327604e-01 2.7635363141e-08
1860 2.0504001316e-01 2.0632052091e-08
1861 2.0485114979e-01 1.6916274433e-08
1862 2.0468396155e-01 2.2215798349e-08
1863 2.0454581788e-01 2.4320201527e-08
1864 2.0436889849e-01 1.9673300768e-08
1865 2.0420207941e-01 1.9247881731e-08
1866 2.0410360311e-01 2.3261266022e-08
