iter rel_error rel_residual
1867 9.0194876515e-01 8.3773698724e-07
1868 9.0165295752e-01 8.1618871643e-07
1869 9.0134553069e-01 8.3475764971e-07
1870 9.0103170802e-01 8.1024866797e-07
1871 9.0072086144e-01 8.2948263258e-07
1872 9.0040080072e-01 8.3444567454e-07
1873 9.0008327443e-01 8.1435597020e-07
1874 8.9979972980e-01 7.9636034945e-07
1875 8.9951519680e-01 8.1242624460e-07
1876 8.9927235925e-01 7.8635896094e-07
1877 8.9899481629e-01 8.1357678314e-07
1878 8.9869062381e-01 7.9536716620e-07
1879 8.9839986455e-01 7.9682521145e-07
1880 8.9809549640e-01 8.1192315778e-07
1881 8.9778613682e-01 8.0960635851e-07
1882 8.9749145855e-01 8.1666658431e-07
1883 8.9716951283e-01 8.1944061961e-07
1884 8.9688558851e-01 7.7694239228e-07
1885 8.9662966592e-01 8.0079458449e-07
1886 8.9633861666e-01 8.0540263429e-07
1887 8.9604679394e-01 8.0998261650e-07
1888 8.9574837201e-01 8.0735137650e-07
1889 8.9546320252e-01 8.0509361617e-07
1890 8.9517849128e-01 8.0471404452e-07
1891 8.9490759830e-01 7.9415264553e-07
1892 8.9463498493e-01 8.0326243764e-07
1893 8.9432266054e-01 8.2542267993e-07
1894 8.9402742288e-01 7.9788079211e-07
1895 8.9372641083e-01 8.1467674726e-07
1896 8.9340531704e-01 8.1506514893e-07
1897 8.9311054319e-01 8.0103583244e-07
1898 8.9282159938e-01 8.0593502282e-07
1899 8.9251439118e-01 8.1937022467e-07
1900 8.9220244166e-01 8.0904509943e-07
1901 8.9189651413e-01 8.1416956126e-07
1902 8.9161028394e-01 8.0445557388e-07
1903 8.9130771125e-01 8.1115905520e-07
1904 8.9102682498e-01 7.9381205465e-07
1905 8.9074750110e-01 8.0647395855e-07
1906 8.9045816361e-01 7.8991677499e-07
1907 8.9017721289e-01 7.9305006734e-07
1908 8.8991341550e-01 7.7761248287e-07
1909 8.8964181072e-01 7.8850413648e-07
1910 8.8936775082e-01 7.9269682553e-07
1911 8.8907326253e-01 8.0630713146e-07
1912 8.8877486834e-01 8.0127849891e-07
1913 8.8846795822e-01 8.0270730228e-07
1914 8.8819068191e-01 7.6847092507e-07
1915 8.8794546999e-01 7.8909413301e-07
1916 8.8765922300e-01 8.0259955590e-07
1917 8.8737713136e-01 7.6896514400e-07
1918 8.8711590317e-01 7.7844619548e-07
1919 8.8683724448e-01 7.9767910242e-07
1920 8.8653854256e-01 8.0480200777e-07
1921 8.8623926771e-01 8.1038437797e-07
1922 8.8594913426e-01 7.7882596503e-07
1923 8.8567651449e-01 7.8418266523e-07
1924 8.8539488861e-01 7.8448506635e-07
1925 8.8511590182e-01 7.7330718747e-07
1926 8.8487308634e-01 7.7798698165e-07
1927 8.8459441584e-01 8.0267091771e-07
1928 8.8432200662e-01 7.6429626545e-07
1929 8.8406240644e-01 7.7736367913e-07
1930 8.8378699449e-01 7.7703218899e-07
1931 8.8352697813e-01 7.7810711287e-07
1932 8.8324963525e-01 7.8247108698e-07
1933 8.8297810302e-01 7.8548535261e-07
1934 8.8270758901e-01 7.7937177990e-07
1935 8.8245444671e-01 7.5612017489e-07
1936 8.8222512080e-01 7.4757618126e-07
1937 8.8198333561e-01 7.5553690626e-07
1938 8.8173990857e-01 7.4749343565e-07
1939 8.8147656307e-01 7.7476113443e-07
1940 8.8119709798e-01 7.6879126006e-07
1941 8.8094669237e-01 7.5572653972e-07
1942 8.8067792275e-01 7.8543012554e-07
1943 8.8039166937e-01 7.7395401642e-07
1944 8.8013598122e-01 7.6282328429e-07
1945 8.7986509072e-01 7.6699721772e-07
1946 8.7960177932e-01 7.6355588842e-07
1947 8.7933729271e-01 7.8073896444e-07
1948 8.7906449709e-01 7.7126001827e-07
1949 8.7881945056e-01 7.6457534762e-07
1950 8.7852676006e-01 8.1118752561e-07
1951 8.7821540787e-01 7.9213397852e-07
1952 8.7794879564e-01 7.5113229777e-07
1953 8.7771612642e-01 7.5148784918e-07
1954 8.7745282630e-01 7.5977547955e-07
1955 8.7719590249e-01 7.3751814123e-07
1956 8.7695595286e-01 7.4959903729e-07
1957 8.7671392208e-01 7.3446288259e-07
1958 8.7646985413e-01 7.5165191979e-07
1959 8.7621136905e-01 7.5627450285e-07
1960 8.7596429134e-01 7.4983387286e-07
1961 8.7571443818e-01 7.5390475971e-07
1962 8.7546236931e-01 7.5863649307e-07
1963 8.7521717191e-01 7.3859065843e-07
1964 8.7497663985e-01 7.4828643258e-07
1965 8.7472229443e-01 7.4858003835e-07
1966 8.7446996361e-01 7.4121189897e-07
1967 8.7423239022e-01 7.3833279201e-07
1968 8.7399410852e-01 7.3623511683e-07
1969 8.7376068114e-01 7.2773679766e-07
1970 8.7353776442e-01 7.2020799957e-07
1971 8.7331563144e-01 7.3553772538e-07
1972 8.7307314101e-01 7.3894949589e-07
1973 8.7283015251e-01 7.3768248393e-07
1974 8.7260334603e-01 7.4698980634e-07
1975 8.7235093242e-01 7.5600919315e-07
1976 8.7211328638e-01 7.3482347603e-07
1977 8.7187336625e-01 7.4769650943e-07
1978 8.7163460558e-01 7.2886908204e-07
1979 8.7141476456e-01 7.4771069010e-07
1980 8.7115370357e-01 7.5751743219e-07
1981 8.7090555219e-01 7.2770685493e-07
1982 8.7067504657e-01 7.2762650147e-07
1983 8.7043890411e-01 7.3143904839e-07
1984 8.7019461325e-01 7.4453737511e-07
1985 8.6993250282e-01 7.4329991052e-07
1986 8.6970460677e-01 7.1786527131e-07
1987 8.6947622876e-01 7.4272269513e-07
1988 8.6923912679e-01 7.2754007603e-07
1989 8.6901942974e-01 7.2923052004e-07
1990 8.6878818936e-01 7.3327639047e-07
1991 8.6855177862e-01 7.3926973793e-07
1992 8.6831606776e-01 7.3306494738e-07
1993 8.6807650015e-01 7.3834173221e-07
1994 8.6783728138e-01 7.2316439339e-07
1995 8.6762755251e-01 7.2506948097e-07
1996 8.6738827129e-01 7.4019320702e-07
1997 8.6715857115e-01 7.2143540759e-07
1998 8.6693992591e-01 7.4060489121e-07
1999 8.6667701736e-01 7.5858943941e-07
