iter rel_error rel_residual
1259 5.7664461892e+00 1.4509027173e-05
1260 5.7648339432e+00 1.4410819782e-05
1261 5.7631833641e+00 1.4167605020e-05
1262 5.7615642442e+00 1.4036037645e-05
1263 5.7600122276e+00 1.3683960520e-05
1264 5.7585078835e+00 1.3533438193e-05
1265 5.7570681305e+00 1.3468986064e-05
1266 5.7556701200e+00 1.3326176992e-05
1267 5.7543203896e+00 1.3189359765e-05
1268 5.7529843397e+00 1.3070977838e-05
1269 5.7516115461e+00 1.3039734221e-05
1270 5.7502270149e+00 1.3081526708e-05
1271 5.7488120999e+00 1.3128193572e-05
1272 5.7473926353e+00 1.3086477460e-05
1273 5.7459900047e+00 1.3092541508e-05
1274 5.7445793784e+00 1.3245068507e-05
1275 5.7431482175e+00 1.3317235215e-05
1276 5.7417017865e+00 1.3349181831e-05
1277 5.7402900389e+00 1.3372394496e-05
1278 5.7389534084e+00 1.3394455251e-05
1279 5.7375696183e+00 1.3504272294e-05
1280 5.7360873841e+00 1.3626670388e-05
1281 5.7345429361e+00 1.3721748493e-05
1282 5.7330041410e+00 1.3622210173e-05
1283 5.7315091221e+00 1.3671517385e-05
1284 5.7300087094e+00 1.3935230809e-05
1285 5.7284286087e+00 1.4390227171e-05
1286 5.7267573261e+00 1.4574161726e-05
1287 5.7250845745e+00 1.4617707486e-05
1288 5.7234210835e+00 1.4579527224e-05
1289 5.7217278097e+00 1.4854632359e-05
1290 5.7199033338e+00 1.5074524417e-05
1291 5.7179859405e+00 1.5233925750e-05
1292 5.7160747326e+00 1.5195651343e-05
1293 5.7142083007e+00 1.5100133103e-05
1294 5.7123939400e+00 1.5058972339e-05
1295 5.7106062804e+00 1.5263623070e-05
1296 5.7087476152e+00 1.5507361824e-05
1297 5.7068344761e+00 1.5563054119e-05
1298 5.7049435669e+00 1.5298574842e-05
1299 5.7031379440e+00 1.5289357041e-05
1300 5.7013115931e+00 1.5453149580e-05
1301 5.6993998305e+00 1.5627199533e-05
1302 5.6974348405e+00 1.5579418778e-05
1303 5.6954815168e+00 1.5319616267e-05
1304 5.6935315396e+00 1.5346138322e-05
1305 5.6915450082e+00 1.5535173778e-05
1306 5.6895128962e+00 1.5729937562e-05
1307 5.6874709643e+00 1.5821188468e-05
1308 5.6854507523e+00 1.5871630792e-05
1309 5.6834692412e+00 1.5769491882e-05
1310 5.6815216683e+00 1.5841626473e-05
1311 5.6795771461e+00 1.5898236558e-05
1312 5.6775451463e+00 1.6121172540e-05
1313 5.6754772789e+00 1.6122071489e-05
1314 5.6734055205e+00 1.6149152983e-05
1315 5.6713692974e+00 1.5813232132e-05
1316 5.6694652179e+00 1.5563019984e-05
1317 5.6676757065e+00 1.5451995740e-05
1318 5.6658710128e+00 1.5284979678e-05
1319 5.6640924330e+00 1.4966815588e-05
1320 5.6623744055e+00 1.4471193615e-05
1321 5.6607403655e+00 1.4105602290e-05
1322 5.6591649915e+00 1.4112828959e-05
1323 5.6575847311e+00 1.4095130949e-05
1324 5.6559545355e+00 1.4300262097e-05
1325 5.6543388961e+00 1.4209651915e-05
1326 5.6527360868e+00 1.4041516717e-05
1327 5.6512210077e+00 1.3742200254e-05
1328 5.6497740393e+00 1.3648103864e-05
1329 5.6483305810e+00 1.3648922737e-05
1330 5.6468404069e+00 1.3738260452e-05
1331 5.6453459514e+00 1.3632835377e-05
1332 5.6438924649e+00 1.3737729554e-05
1333 5.6425023456e+00 1.3599099921e-05
1334 5.6411146690e+00 1.3738317620e-05
1335 5.6396370653e+00 1.3786217659e-05
1336 5.6380760583e+00 1.3980317236e-05
1337 5.6365091341e+00 1.3994235334e-05
1338 5.6349033228e+00 1.4075197125e-05
1339 5.6332566062e+00 1.4216750557e-05
1340 5.6316056297e+00 1.4105772758e-05
1341 5.6300148483e+00 1.3920919896e-05
1342 5.6285280195e+00 1.3737803080e-05
1343 5.6271058618e+00 1.3774148953e-05
1344 5.6256176772e+00 1.3909318359e-05
1345 5.6240129149e+00 1.4178189809e-05
1346 5.6223689717e+00 1.4183675038e-05
1347 5.6207204487e+00 1.3988531296e-05
1348 5.6191071493e+00 1.3805981457e-05
1349 5.6175294935e+00 1.3740475263e-05
1350 5.6159945482e+00 1.3529920415e-05
1351 5.6145508667e+00 1.3357395775e-05
1352 5.6131959121e+00 1.3357083262e-05
1353 5.6118046179e+00 1.3412282309e-05
1354 5.6103457632e+00 1.3411190857e-05
1355 5.6088698799e+00 1.3287755045e-05
1356 5.6074474286e+00 1.3095284679e-05
1357 5.6060904731e+00 1.2986115503e-05
1358 5.6047248124e+00 1.2843426896e-05
1359 5.6033620378e+00 1.2842363265e-05
1360 5.6020125523e+00 1.2543470873e-05
1361 5.6007132607e+00 1.2361477703e-05
1362 5.5994837581e+00 1.2408301254e-05
1363 5.5982622103e+00 1.2463723663e-05
1364 5.5970015024e+00 1.2479161468e-05
1365 5.5957038466e+00 1.2300638691e-05
1366 5.5944029393e+00 1.2140320584e-05
1367 5.5931232180e+00 1.1944388950e-05
1368 5.5918675740e+00 1.1762070859e-05
1369 5.5906520483e+00 1.1549643229e-05
1370 5.5894689483e+00 1.1454141859e-05
1371 5.5883093142e+00 1.1483297039e-05
1372 5.5871720983e+00 1.1403499165e-05
1373 5.5860919885e+00 1.1137993771e-05
1374 5.5850970808e+00 1.1030971195e-05
1375 5.5840931702e+00 1.0835361988e-05
1376 5.5830565271e+00 1.0758961926e-05
1377 5.5820227839e+00 1.0702386515e-05
1378 5.5810143844e+00 1.0516511561e-05
1379 5.5800526232e+00 1.0377466698e-05
1380 5.5791369683e+00 1.0277600723e-05
1381 5.5782002676e+00 1.0311969479e-05
1382 5.5772442972e+00 1.0335632833e-05
1383 5.5762858411e+00 1.0236521600e-05
1384 5.5753520214e+00 1.0062589713e-05
1385 5.5744273005e+00 1.0162891407e-05
1386 5.5734774188e+00 1.0226117573e-05
1387 5.5725182356e+00 1.0287592824e-05
1388 5.5715602453e+00 1.0231675458e-05
1389 5.5706349548e+00 1.0168890455e-05
1390 5.5697012820e+00 1.0175848471e-05
1391 5.5687148811e+00 1.0371959771e-05
1392 5.5676831031e+00 1.0476653161e-05
1393 5.5666303776e+00 1.0526637315e-05
1394 5.5655799190e+00 1.0522109149e-05
1395 5.5645156105e+00 1.0635146608e-05
1396 5.5634237419e+00 1.0722110561e-05
1397 5.5623000294e+00 1.0823825433e-05
1398 5.5611549078e+00 1.0885705829e-05
1399 5.5599811824e+00 1.1095532639e-05
1400 5.5587850130e+00 1.1172769053e-05
1401 5.5576032397e+00 1.1397262106e-05
1402 5.5563692788e+00 1.1651113457e-05
1403 5.5550194230e+00 1.1915434011e-05
1404 5.5535975096e+00 1.2042524542e-05
1405 5.5521544054e+00 1.2061392017e-05
1406 5.5507362280e+00 1.2093292969e-05
1407 5.5493339748e+00 1.2327060617e-05
1408 5.5478369536e+00 1.2539536908e-05
1409 5.5462235439e+00 1.2724921452e-05
1410 5.5445624922e+00 1.2844480251e-05
1411 5.5428676684e+00 1.2916309167e-05
1412 5.5411975719e+00 1.3134147828e-05
1413 5.5395465379e+00 1.3469770986e-05
1414 5.5377668409e+00 1.3749967912e-05
1415 5.5358397964e+00 1.3766601298e-05
1416 5.5338498757e+00 1.3844436238e-05
1417 5.5318469995e+00 1.3861789179e-05
1418 5.5298165846e+00 1.3824383750e-05
1419 5.5277776307e+00 1.4110387425e-05
1420 5.5256768113e+00 1.4171633048e-05
1421 5.5235306104e+00 1.4234283418e-05
1422 5.5214176955e+00 1.4112622011e-05
1423 5.5193573640e+00 1.3960221427e-05
1424 5.5173859867e+00 1.3899694070e-05
1425 5.5154446922e+00 1.4038153876e-05
1426 5.5134152413e+00 1.4207368158e-05
1427 5.5112708054e+00 1.4459350677e-05
1428 5.5090210954e+00 1.4662307581e-05
1429 5.5066885158e+00 1.4707977202e-05
1430 5.5043437522e+00 1.4885487373e-05
1431 5.5019465922e+00 1.4981562744e-05
1432 5.4995150809e+00 1.5109206579e-05
1433 5.4970788680e+00 1.5126009664e-05
1434 5.4946915653e+00 1.5175856298e-05
1435 5.4923208074e+00 1.5078779857e-05
1436 5.4899401046e+00 1.5134009079e-05
1437 5.4875570017e+00 1.5117911221e-05
1438 5.4852202916e+00 1.5092826283e-05
1439 5.4829051069e+00 1.5109984617e-05
1440 5.4805885966e+00 1.4999695825e-05
1441 5.4782453386e+00 1.4897306342e-05
1442 5.4758325885e+00 1.4920194725e-05
1443 5.4733960517e+00 1.4913174808e-05
1444 5.4709810205e+00 1.4860070836e-05
1445 5.4685698838e+00 1.4769496685e-05
1446 5.4661709217e+00 1.4801594579e-05
1447 5.4638219795e+00 1.4693832671e-05
1448 5.4615268701e+00 1.4660781305e-05
1449 5.4592972059e+00 1.4677007030e-05
1450 5.4570641760e+00 1.4723147095e-05
1451 5.4547582161e+00 1.4812090880e-05
1452 5.4524308514e+00 1.4867458943e-05
1453 5.4501052333e+00 1.4920241038e-05
1454 5.4477792186e+00 1.4884854565e-05
1455 5.4454397822e+00 1.4991905664e-05
1456 5.4430496234e+00 1.4868918395e-05
1457 5.4406680889e+00 1.4744851309e-05
1458 5.4383607338e+00 1.4671107333e-05
1459 5.4361545844e+00 1.4500163546e-05
1460 5.4339881332e+00 1.4451226779e-05
1461 5.4318021415e+00 1.4479672954e-05
1462 5.4295533842e+00 1.4540098920e-05
1463 5.4272850610e+00 1.4537779207e-05
1464 5.4250488900e+00 1.4377233602e-05
1465 5.4228757590e+00 1.4315575661e-05
1466 5.4207389022e+00 1.4158823666e-05
1467 5.4186507232e+00 1.3959483873e-05
1468 5.4165897754e+00 1.3915126729e-05
1469 5.4146131969e+00 1.3733379105e-05
1470 5.4127107715e+00 1.3665685980e-05
1471 5.4108730883e+00 1.3613152727e-05
1472 5.4089311515e+00 1.3845977047e-05
1473 5.4069102710e+00 1.3838417763e-05
1474 5.4048796126e+00 1.3727292726e-05
1475 5.4028625793e+00 1.3643748680e-05
1476 5.4008503624e+00 1.3637038417e-05
1477 5.3988431958e+00 1.3599594808e-05
1478 5.3968276893e+00 1.3669557954e-05
1479 5.3948072720e+00 1.3994808016e-05
1480 5.3928361157e+00 1.4082260319e-05
1481 5.3908823900e+00 1.4016977031e-05
1482 5.3888934002e+00 1.3919302937e-05
1483 5.3868410537e+00 1.4028780782e-05
1484 5.3847294708e+00 1.4025940244e-05
1485 5.3826119134e+00 1.4168279929e-05
1486 5.3805512512e+00 1.4082073070e-05
1487 5.3785840458e+00 1.4042167102e-05
1488 5.3766254449e+00 1.3958157857e-05
1489 5.3745870901e+00 1.3914074500e-05
1490 5.3725137356e+00 1.3869901670e-05
1491 5.3704621826e+00 1.3685804174e-05
1492 5.3684143699e+00 1.3505712288e-05
1493 5.3664386539e+00 1.3324668757e-05
1494 5.3644810477e+00 1.3260555573e-05
1495 5.3625755205e+00 1.3085473517e-05
1496 5.3607165469e+00 1.2973453496e-05
1497 5.3588700605e+00 1.2967491114e-05
1498 5.3570786492e+00 1.2904625606e-05
1499 5.3553915512e+00 1.2918278920e-05
1500 5.3537415005e+00 1.2990385053e-05
1501 5.3519979354e+00 1.3148170060e-05
1502 5.3501663987e+00 1.3128053426e-05
1503 5.3483310019e+00 1.3090937515e-05
1504 5.3465690212e+00 1.2947566574e-05
1505 5.3448575242e+00 1.2864235075e-05
1506 5.3431337456e+00 1.2903577651e-05
1507 5.3413447347e+00 1.2967828633e-05
1508 5.3395340774e+00 1.2945682785e-05
1509 5.3377540483e+00 1.2697645517e-05
1510 5.3360644626e+00 1.2533067427e-05
1511 5.3344873620e+00 1.2404514287e-05
1512 5.3329205787e+00 1.2513183282e-05
1513 5.3312932172e+00 1.2532444977e-05
1514 5.3296528595e+00 1.2378569495e-05
1515 5.3280367646e+00 1.2346108920e-05
1516 5.3264501608e+00 1.2303011372e-05
1517 5.3248378357e+00 1.2338425613e-05
1518 5.3231893560e+00 1.2546627545e-05
1519 5.3214990914e+00 1.2655350030e-05
1520 5.3198108066e+00 1.2501128339e-05
1521 5.3182017604e+00 1.2337708732e-05
1522 5.3166455286e+00 1.2286619568e-05
1523 5.3150590829e+00 1.2178629216e-05
1524 5.3134672018e+00 1.2195732385e-05
1525 5.3119043247e+00 1.2209125526e-05
1526 5.3103827357e+00 1.2220322428e-05
1527 5.3088356029e+00 1.2575867527e-05
1528 5.3071620422e+00 1.2781723561e-05
1529 5.3054160997e+00 1.2769230043e-05
1530 5.3037195566e+00 1.2654183255e-05
1531 5.3020814167e+00 1.2489220068e-05
1532 5.3004605835e+00 1.2506344094e-05
1533 5.2987901582e+00 1.2456799662e-05
1534 5.2971258151e+00 1.2272794731e-05
1535 5.2954964798e+00 1.2207152203e-05
1536 5.2938968274e+00 1.2050890691e-05
1537 5.2923382145e+00 1.1920484646e-05
1538 5.2907923751e+00 1.2026868788e-05
1539 5.2892527207e+00 1.2031357542e-05
1540 5.2876958067e+00 1.2006289661e-05
1541 5.2861327864e+00 1.1958071974e-05
1542 5.2845487314e+00 1.1928720749e-05
1543 5.2829810357e+00 1.2071905733e-05
1544 5.2813742706e+00 1.2028952681e-05
1545 5.2797411500e+00 1.2230744952e-05
1546 5.2780678738e+00 1.2279400763e-05
1547 5.2763863740e+00 1.2362718867e-05
1548 5.2747099563e+00 1.2381239089e-05
1549 5.2730462529e+00 1.2446256696e-05
1550 5.2714371626e+00 1.2476401552e-05
1551 5.2698787732e+00 1.2400884369e-05
1552 5.2682810507e+00 1.2513467248e-05
1553 5.2666182921e+00 1.2513352786e-05
1554 5.2649017724e+00 1.2595330983e-05
1555 5.2631612134e+00 1.2660091101e-05
1556 5.2613960247e+00 1.2665135911e-05
1557 5.2596622806e+00 1.2612969972e-05
1558 5.2579496740e+00 1.2573306196e-05
1559 5.2562198076e+00 1.2717757850e-05
1560 5.2544818759e+00 1.2760240788e-05
1561 5.2527529472e+00 1.2849846776e-05
1562 5.2510916829e+00 1.2662678552e-05
1563 5.2494128023e+00 1.2820236954e-05
1564 5.2476156081e+00 1.3172063504e-05
1565 5.2456964533e+00 1.3416666396e-05
1566 5.2437185451e+00 1.3369678386e-05
1567 5.2417427940e+00 1.3523630734e-05
1568 5.2398057083e+00 1.3311614585e-05
1569 5.2379337095e+00 1.3248191283e-05
1570 5.2361381059e+00 1.3187961309e-05
1571 5.2342660783e+00 1.3506120864e-05
1572 5.2323213804e+00 1.3547865076e-05
1573 5.2303453813e+00 1.3494481075e-05
1574 5.2284164284e+00 1.3352631891e-05
1575 5.2265681831e+00 1.3032864241e-05
1576 5.2247896006e+00 1.3032884161e-05
1577 5.2229789377e+00 1.3201031809e-05
1578 5.2210505764e+00 1.3392093756e-05
1579 5.2190817266e+00 1.3458854335e-05
1580 5.2170899947e+00 1.3425695734e-05
1581 5.2151315666e+00 1.3362748065e-05
1582 5.2132112811e+00 1.3154030278e-05
1583 5.2113751756e+00 1.2938858225e-05
1584 5.2096146903e+00 1.2793095743e-05
1585 5.2079204213e+00 1.2706743150e-05
1586 5.2062045203e+00 1.2769468649e-05
1587 5.2044667517e+00 1.2699092365e-05
1588 5.2027458208e+00 1.2588608676e-05
1589 5.2010383129e+00 1.2440588775e-05
1590 5.1993306023e+00 1.2472718037e-05
1591 5.1976891025e+00 1.2586633255e-05
1592 5.1960770158e+00 1.2621772108e-05
1593 5.1944549033e+00 1.2558174610e-05
1594 5.1927777665e+00 1.2522225243e-05
1595 5.1910579822e+00 1.2516508996e-05
1596 5.1893340075e+00 1.2516806587e-05
1597 5.1876466798e+00 1.2453628514e-05
1598 5.1860240216e+00 1.2348918048e-05
1599 5.1844882130e+00 1.2314209100e-05
1600 5.1829295487e+00 1.2371280442e-05
1601 5.1812751131e+00 1.2520691260e-05
1602 5.1795640022e+00 1.2536462133e-05
1603 5.1778565166e+00 1.2350116420e-05
1604 5.1761668059e+00 1.2177304583e-05
1605 5.1745597372e+00 1.2109922118e-05
1606 5.1730216944e+00 1.1976545861e-05
1607 5.1714842276e+00 1.2210539342e-05
1608 5.1698674191e+00 1.2311940290e-05
1609 5.1682043134e+00 1.2318618470e-05
1610 5.1665758160e+00 1.2111905061e-05
1611 5.1650146233e+00 1.1914630065e-05
1612 5.1634995320e+00 1.1876869251e-05
1613 5.1619540435e+00 1.2067406152e-05
1614 5.1603588086e+00 1.2064428225e-05
1615 5.1587638625e+00 1.1998814011e-05
1616 5.1572426425e+00 1.1881200128e-05
1617 5.1558290915e+00 1.1645822069e-05
1618 5.1544095311e+00 1.1679143735e-05
1619 5.1529112938e+00 1.1716147862e-05
1620 5.1514091986e+00 1.1663251447e-05
1621 5.1499191783e+00 1.1500633877e-05
1622 5.1484331780e+00 1.1368938180e-05
1623 5.1469930654e+00 1.1208154067e-05
1624 5.1455769935e+00 1.1211809574e-05
1625 5.1442199053e+00 1.1144411982e-05
1626 5.1429393829e+00 1.1060109789e-05
1627 5.1416535410e+00 1.1080639874e-05
1628 5.1402910237e+00 1.1074796296e-05
1629 5.1389087543e+00 1.0968720141e-05
1630 5.1375646524e+00 1.0914844646e-05
1631 5.1362555550e+00 1.0842320698e-05
1632 5.1350364274e+00 1.0808266218e-05
1633 5.1337971260e+00 1.0870581627e-05
1634 5.1324825757e+00 1.0829124168e-05
1635 5.1311817931e+00 1.0704852167e-05
1636 5.1299263219e+00 1.0407389903e-05
1637 5.1286915713e+00 1.0399967754e-05
1638 5.1274534693e+00 1.0456066075e-05
1639 5.1261912972e+00 1.0526506637e-05
1640 5.1249327401e+00 1.0568428599e-05
1641 5.1237101358e+00 1.0513183232e-05
1642 5.1225558445e+00 1.0520212577e-05
1643 5.1213608476e+00 1.0509053924e-05
1644 5.1200898222e+00 1.0690838328e-05
1645 5.1187704416e+00 1.0660302780e-05
1646 5.1174420569e+00 1.0636043569e-05
1647 5.1161363438e+00 1.0478388097e-05
1648 5.1148507437e+00 1.0426333362e-05
1649 5.1136067112e+00 1.0292633732e-05
1650 5.1124190274e+00 1.0287196115e-05
1651 5.1112405052e+00 1.0189396180e-05
1652 5.1100549779e+00 1.0059599889e-05
1653 5.1088821712e+00 9.8911144094e-06
1654 5.1077006275e+00 9.9460265542e-06
1655 5.1065120501e+00 1.0033763813e-05
1656 5.1053122800e+00 1.0180097256e-05
1657 5.1041364482e+00 1.0139532647e-05
1658 5.1029581587e+00 1.0119228763e-05
1659 5.1017778320e+00 1.0105697073e-05
1660 5.1005942062e+00 1.0104289198e-05
1661 5.0994122018e+00 1.0153576569e-05
1662 5.0982474618e+00 1.0133130715e-05
1663 5.0970755985e+00 1.0131688420e-05
1664 5.0958678768e+00 1.0189394536e-05
1665 5.0946407994e+00 1.0163514591e-05
1666 5.0933913791e+00 1.0156441078e-05
1667 5.0921252028e+00 1.0289202549e-05
1668 5.0908755902e+00 1.0120684414e-05
1669 5.0896610989e+00 9.9500872736e-06
1670 5.0885216430e+00 9.9075127680e-06
1671 5.0874102555e+00 9.9000160688e-06
1672 5.0863066560e+00 9.8801320454e-06
1673 5.0851806029e+00 9.7892592712e-06
1674 5.0840734984e+00 9.6503999566e-06
1675 5.0829571589e+00 9.5968748318e-06
1676 5.0818114332e+00 9.7847356540e-06
1677 5.0806310978e+00 9.9080535384e-06
1678 5.0794350704e+00 9.9467046782e-06
1679 5.0782330462e+00 9.9715066525e-06
1680 5.0770100421e+00 9.9646707166e-06
1681 5.0757931961e+00 1.0054290331e-05
1682 5.0745331712e+00 1.0170645246e-05
1683 5.0732271133e+00 1.0388751767e-05
1684 5.0718947992e+00 1.0387712151e-05
1685 5.0705709154e+00 1.0265628591e-05
1686 5.0692563739e+00 1.0215699410e-05
1687 5.0679569471e+00 1.0131162926e-05
1688 5.0666738934e+00 1.0177614970e-05
1689 5.0654190915e+00 1.0176101088e-05
1690 5.0641890703e+00 1.0119984250e-05
1691 5.0630087026e+00 9.9879279612e-06
1692 5.0618001895e+00 1.0116004613e-05
1693 5.0605430001e+00 1.0190634279e-05
1694 5.0592479119e+00 1.0199353173e-05
1695 5.0579387864e+00 1.0310752819e-05
1696 5.0566148594e+00 1.0270462394e-05
1697 5.0552927672e+00 1.0287711300e-05
1698 5.0539956795e+00 1.0182486737e-05
1699 5.0527329374e+00 1.0043771754e-05
1700 5.0514827012e+00 1.0059575019e-05
1701 5.0502178122e+00 1.0070575592e-05
1702 5.0489792120e+00 9.9461637984e-06
1703 5.0478045658e+00 9.8930243226e-06
1704 5.0466900937e+00 9.7074744011e-06
1705 5.0455855241e+00 9.7281083129e-06
1706 5.0444376628e+00 9.6865629049e-06
1707 5.0432758231e+00 9.5338127072e-06
1708 5.0421237541e+00 9.5452875179e-06
1709 5.0409860164e+00 9.4859069070e-06
1710 5.0398844556e+00 9.5156180628e-06
1711 5.0388320302e+00 9.4414783315e-06
1712 5.0377509462e+00 9.6031045165e-06
1713 5.0366291199e+00 9.6019363846e-06
1714 5.0355074612e+00 9.4755257845e-06
1715 5.0344516864e+00 9.3182808647e-06
1716 5.0334392913e+00 9.2368957103e-06
1717 5.0323824184e+00 9.2598087606e-06
1718 5.0312894185e+00 9.3278705068e-06
1719 5.0301749815e+00 9.3878428214e-06
1720 5.0290532582e+00 9.4281321288e-06
1721 5.0279572128e+00 9.4101780406e-06
1722 5.0269181621e+00 9.3329374292e-06
1723 5.0258716820e+00 9.3731060419e-06
1724 5.0247848363e+00 9.4593592374e-06
1725 5.0236635285e+00 9.3525343111e-06
1726 5.0225767992e+00 9.2960927112e-06
1727 5.0215342140e+00 9.1701750197e-06
1728 5.0205038152e+00 9.2624057573e-06
1729 5.0194163591e+00 9.3293149338e-06
1730 5.0182896283e+00 9.4181938705e-06
1731 5.0171460474e+00 9.4265206976e-06
1732 5.0160159171e+00 9.3753591401e-06
1733 5.0149168323e+00 9.1844729857e-06
1734 5.0138963464e+00 9.0082350149e-06
1735 5.0128970616e+00 8.9468806507e-06
1736 5.0118770130e+00 9.0267380032e-06
1737 5.0108350896e+00 9.0292126161e-06
1738 5.0097989385e+00 8.9922094034e-06
1739 5.0087720669e+00 8.9456725137e-06
1740 5.0077848793e+00 8.8979649356e-06
1741 5.0068401696e+00 8.8817967129e-06
1742 5.0058795589e+00 8.8291110586e-06
1743 5.0049028465e+00 8.6859802197e-06
1744 5.0039393190e+00 8.5919508534e-06
1745 5.0029819674e+00 8.5326202201e-06
1746 5.0020106923e+00 8.6177384372e-06
1747 5.0010334601e+00 8.6676565572e-06
1748 5.0000733751e+00 8.5408819597e-06
1749 4.9991618229e+00 8.4948502131e-06
1750 4.9982973084e+00 8.3639247386e-06
1751 4.9974351442e+00 8.3558416835e-06
1752 4.9965419923e+00 8.3313050383e-06
1753 4.9956242385e+00 8.3871199797e-06
1754 4.9947131950e+00 8.3219899867e-06
1755 4.9938286502e+00 8.3409094263e-06
1756 4.9929563231e+00 8.4406003336e-06
1757 4.9920266017e+00 8.6931327714e-06
1758 4.9910272616e+00 8.8798218668e-06
1759 4.9899809876e+00 8.8932912904e-06
1760 4.9889375041e+00 8.8755276710e-06
1761 4.9879098808e+00 8.7665322066e-06
1762 4.9868914456e+00 8.7874595068e-06
1763 4.9858502710e+00 8.9399302738e-06
1764 4.9847582736e+00 9.0813142204e-06
1765 4.9836443111e+00 9.2152954318e-06
1766 4.9825409509e+00 9.2504399070e-06
1767 4.9814682466e+00 9.3112117862e-06
1768 4.9803619175e+00 9.4899085038e-06
1769 4.9791699789e+00 9.5808341738e-06
1770 4.9779169722e+00 9.7494504347e-06
1771 4.9766319770e+00 9.7862267450e-06
1772 4.9753360512e+00 1.0014905830e-05
1773 4.9740372553e+00 1.0084313723e-05
1774 4.9727369579e+00 1.0295535816e-05
1775 4.9713421034e+00 1.0484602828e-05
1776 4.9698505042e+00 1.0786555222e-05
1777 4.9682888861e+00 1.0841937803e-05
1778 4.9667126902e+00 1.0976536822e-05
1779 4.9651404465e+00 1.1151433440e-05
1780 4.9635158176e+00 1.1371382832e-05
1781 4.9617825039e+00 1.1493301041e-05
1782 4.9599486181e+00 1.1599072455e-05
1783 4.9580723048e+00 1.1804543026e-05
1784 4.9561516364e+00 1.1847675061e-05
1785 4.9541974689e+00 1.1975553869e-05
1786 4.9522289558e+00 1.2101345792e-05
1787 4.9502649196e+00 1.2177740782e-05
1788 4.9483322223e+00 1.2097994929e-05
1789 4.9464132350e+00 1.2164040148e-05
1790 4.9444571059e+00 1.2255461121e-05
1791 4.9424226250e+00 1.2352870289e-05
1792 4.9403623100e+00 1.2510572955e-05
1793 4.9382710764e+00 1.2471543681e-05
1794 4.9361869861e+00 1.2519502287e-05
1795 4.9341321391e+00 1.2359058624e-05
1796 4.9321666506e+00 1.2295411643e-05
1797 4.9302842961e+00 1.2294793853e-05
1798 4.9283600682e+00 1.2255586693e-05
1799 4.9263763465e+00 1.2287229386e-05
1800 4.9243721023e+00 1.2251180167e-05
1801 4.9223714506e+00 1.2294260455e-05
1802 4.9204170361e+00 1.2168485258e-05
1803 4.9185180964e+00 1.2145506473e-05
1804 4.9166261981e+00 1.2138582878e-05
1805 4.9146927898e+00 1.2243573821e-05
1806 4.9127874651e+00 1.2170076238e-05
1807 4.9108807209e+00 1.2225833481e-05
1808 4.9089234311e+00 1.2407959522e-05
1809 4.9068672442e+00 1.2506821468e-05
1810 4.9047480879e+00 1.2580379116e-05
1811 4.9026474638e+00 1.2578102501e-05
1812 4.9005912180e+00 1.2552366928e-05
1813 4.8985388031e+00 1.2345042734e-05
1814 4.8965198260e+00 1.2261802557e-05
1815 4.8945496663e+00 1.2067748477e-05
1816 4.8926290626e+00 1.1887551393e-05
1817 4.8907752181e+00 1.1750502636e-05
1818 4.8889697564e+00 1.1791056791e-05
1819 4.8871898987e+00 1.1768535871e-05
1820 4.8854310588e+00 1.1695066451e-05
1821 4.8837418032e+00 1.1586642768e-05
1822 4.8821012693e+00 1.1324680032e-05
1823 4.8804772229e+00 1.1159127453e-05
1824 4.8788766279e+00 1.1099441427e-05
1825 4.8773082517e+00 1.0965961145e-05
1826 4.8758174480e+00 1.0759357858e-05
1827 4.8743642530e+00 1.0672297047e-05
1828 4.8729274430e+00 1.0664978216e-05
1829 4.8714681036e+00 1.0607972626e-05
1830 4.8700467839e+00 1.0480448388e-05
1831 4.8687096273e+00 1.0432225710e-05
1832 4.8673682155e+00 1.0372645673e-05
1833 4.8659699146e+00 1.0400716621e-05
1834 4.8645556959e+00 1.0376509101e-05
1835 4.8631677607e+00 1.0231625998e-05
1836 4.8618210800e+00 1.0029900954e-05
1837 4.8605809457e+00 9.9648421726e-06
1838 4.8594113726e+00 9.8690261128e-06
1839 4.8581952600e+00 9.9618672734e-06
1840 4.8569089764e+00 9.9525119776e-06
1841 4.8555925805e+00 9.9348670323e-06
1842 4.8542850828e+00 9.8915281948e-06
1843 4.8530033611e+00 9.8359225982e-06
1844 4.8517775990e+00 9.7537407946e-06
1845 4.8505727746e+00 9.6623299419e-06
1846 4.8493620402e+00 9.7069457423e-06
1847 4.8481145915e+00 9.5787602780e-06
1848 4.8468683980e+00 9.6252706311e-06
1849 4.8456161789e+00 9.5647810919e-06
1850 4.8443730180e+00 9.5518637099e-06
1851 4.8431508399e+00 9.4819320111e-06
1852 4.8419586830e+00 9.4461809209e-06
1853 4.8408155606e+00 9.3193849985e-06
1854 4.8397496131e+00 9.2713577535e-06
1855 4.8386945591e+00 9.3113093315e-06
1856 4.8375765512e+00 9.3194211576e-06
1857 4.8364027222e+00 9.3146013234e-06
1858 4.8352152370e+00 9.3252649377e-06
1859 4.8340511467e+00 9.2045727090e-06
1860 4.8329309601e+00 9.0743275311e-06
1861 4.8318665899e+00 8.8754941433e-06
1862 4.8308624939e+00 8.7678478393e-06
1863 4.8298702295e+00 8.7101206845e-06
1864 4.8288796306e+00 8.6416736071e-06
1865 4.8279226537e+00 8.3722679999e-06
1866 4.8269982825e+00 8.2090700770e-06
