iter rel_error rel_residual
1259 3.9020409666e-01 1.1587905881e-05
1260 3.9016060714e-01 1.1686080718e-05
1261 3.9011843202e-01 1.1173253207e-05
1262 3.9007534013e-01 1.0452039169e-05
1263 3.9003202300e-01 1.0365410416e-05
1264 3.8998825142e-01 1.0141431805e-05
1265 3.8994451237e-01 9.5573983913e-06
1266 3.8989976569e-01 8.4947599650e-06
1267 3.8985222056e-01 8.0603642403e-06
1268 3.8980621994e-01 8.5278299558e-06
1269 3.8976260548e-01 8.6411174737e-06
1270 3.8972123335e-01 8.3801037194e-06
1271 3.8967770439e-01 8.0888520295e-06
1272 3.8963540691e-01 8.9708887051e-06
1273 3.8959278654e-01 8.5933068722e-06
1274 3.8954966371e-01 8.4952097459e-06
1275 3.8950571661e-01 7.8962324146e-06
1276 3.8946360964e-01 8.0598594877e-06
1277 3.8942222583e-01 8.5981424250e-06
1278 3.8938288995e-01 8.6335011393e-06
1279 3.8934137463e-01 8.3382231192e-06
1280 3.8929860389e-01 8.4474036246e-06
1281 3.8925360587e-01 8.4404521896e-06
1282 3.8920806304e-01 8.0204395369e-06
1283 3.8916040247e-01 8.1070728228e-06
1284 3.8911189450e-01 8.2381536393e-06
1285 3.8906294775e-01 9.0375736015e-06
1286 3.8901459436e-01 1.0034367545e-05
1287 3.8896650073e-01 9.7423757884e-06
1288 3.8891802264e-01 9.0099283870e-06
1289 3.8886800111e-01 8.2515469437e-06
1290 3.8881983394e-01 8.7243125198e-06
1291 3.8877357588e-01 9.2878058897e-06
1292 3.8872650611e-01 9.8958681251e-06
1293 3.8868216242e-01 1.0105828481e-05
1294 3.8863865609e-01 9.3453475613e-06
1295 3.8859426764e-01 9.7333234132e-06
1296 3.8854760035e-01 1.0025436666e-05
1297 3.8850062318e-01 9.7394396067e-06
1298 3.8845324582e-01 1.0712355676e-05
1299 3.8840496939e-01 1.1674821345e-05
1300 3.8835545017e-01 1.1904561754e-05
1301 3.8830416996e-01 1.2201723559e-05
1302 3.8825374967e-01 1.3037329978e-05
1303 3.8820552796e-01 1.2329010123e-05
1304 3.8815459249e-01 1.0239461280e-05
1305 3.8810276519e-01 8.9744703041e-06
1306 3.8805314892e-01 8.6403132450e-06
1307 3.8800327129e-01 8.7955871449e-06
1308 3.8795024369e-01 9.2736035469e-06
1309 3.8789699858e-01 9.6732771188e-06
1310 3.8784287097e-01 9.4195202514e-06
1311 3.8778968380e-01 8.7147194093e-06
1312 3.8773501403e-01 8.4707591398e-06
1313 3.8768469745e-01 8.9709762332e-06
1314 3.8763246404e-01 8.8835646671e-06
1315 3.8757570621e-01 8.8686269011e-06
1316 3.8751785183e-01 9.0300577934e-06
1317 3.8746243332e-01 8.9768906135e-06
1318 3.8740665028e-01 9.3734159119e-06
1319 3.8735325075e-01 9.8183851648e-06
1320 3.8730270135e-01 9.9997889703e-06
1321 3.8725421173e-01 9.9095554131e-06
1322 3.8720083421e-01 9.1583488326e-06
1323 3.8714319554e-01 9.2598644620e-06
1324 3.8708720807e-01 1.0570732969e-05
1325 3.8703071010e-01 1.2853635898e-05
1326 3.8697566641e-01 1.4632968416e-05
1327 3.8692068690e-01 1.3890318455e-05
1328 3.8686095252e-01 1.1970372346e-05
1329 3.8679917248e-01 1.0338771145e-05
1330 3.8673742148e-01 1.0648667756e-05
1331 3.8667600850e-01 1.1208082765e-05
1332 3.8661498960e-01 1.3237139542e-05
1333 3.8655531972e-01 1.4406253561e-05
1334 3.8649461064e-01 1.4732490601e-05
1335 3.8643289904e-01 1.3145050278e-05
1336 3.8636718276e-01 1.1348518452e-05
1337 3.8630123068e-01 1.0658700523e-05
1338 3.8623484861e-01 1.0599028286e-05
1339 3.8616681921e-01 1.0087136841e-05
1340 3.8609737401e-01 9.7358898012e-06
1341 3.8602368903e-01 1.0072062658e-05
1342 3.8595119300e-01 1.0590530100e-05
1343 3.8587755892e-01 1.0881038022e-05
1344 3.8580292126e-01 1.1279009402e-05
1345 3.8573199928e-01 1.1319571703e-05
1346 3.8566853883e-01 1.0905381369e-05
1347 3.8560055664e-01 1.1416383564e-05
1348 3.8553099553e-01 1.1743099163e-05
1349 3.8546240076e-01 1.1505295003e-05
1350 3.8539369855e-01 1.0273427120e-05
1351 3.8531951282e-01 9.9696938175e-06
1352 3.8524567578e-01 1.0661101630e-05
1353 3.8517005456e-01 1.1357334769e-05
1354 3.8509268994e-01 1.1426698969e-05
1355 3.8501503997e-01 1.0966863528e-05
1356 3.8493834001e-01 1.0207008476e-05
1357 3.8486119178e-01 1.0163798942e-05
1358 3.8478211579e-01 1.0960550142e-05
1359 3.8470658093e-01 1.2080047922e-05
1360 3.8463370221e-01 1.3196127689e-05
1361 3.8455900715e-01 1.4407837937e-05
1362 3.8448967977e-01 1.6744204649e-05
1363 3.8442567658e-01 1.5842608417e-05
1364 3.8435874058e-01 1.2078584774e-05
1365 3.8428678965e-01 1.1551270983e-05
1366 3.8421755169e-01 1.3483197058e-05
1367 3.8415453414e-01 1.4034809301e-05
1368 3.8409003437e-01 1.1527865883e-05
1369 3.8402327355e-01 1.0050848570e-05
1370 3.8395769327e-01 1.0375597412e-05
1371 3.8389069254e-01 1.1225418042e-05
1372 3.8382475700e-01 1.1481614313e-05
1373 3.8375970946e-01 1.1228596261e-05
1374 3.8369352977e-01 1.0160105468e-05
1375 3.8362609994e-01 9.5847405234e-06
1376 3.8355819488e-01 9.7411154559e-06
1377 3.8349385098e-01 1.0319328366e-05
1378 3.8343412095e-01 1.0815698621e-05
1379 3.8337269435e-01 1.0075064774e-05
1380 3.8331460036e-01 1.0154233096e-05
1381 3.8326008585e-01 1.0292892399e-05
1382 3.8320117036e-01 1.0478519449e-05
1383 3.8313847164e-01 1.0464455980e-05
1384 3.8307452710e-01 1.0753913797e-05
1385 3.8301119540e-01 1.1621402834e-05
1386 3.8295077916e-01 1.2051880771e-05
1387 3.8289175987e-01 1.1635981995e-05
1388 3.8283222701e-01 1.1066967648e-05
1389 3.8277150343e-01 1.0126984713e-05
1390 3.8270943636e-01 9.9874044674e-06
1391 3.8264998268e-01 1.0316665565e-05
1392 3.8259296531e-01 9.6445184085e-06
1393 3.8253797310e-01 9.1488639284e-06
1394 3.8248426739e-01 9.6200334414e-06
1395 3.8242943162e-01 1.0146009509e-05
1396 3.8237686124e-01 1.0623281364e-05
1397 3.8232810704e-01 9.8498935236e-06
1398 3.8228077841e-01 9.6543712320e-06
1399 3.8223117340e-01 9.8921637835e-06
1400 3.8218106691e-01 9.8279908314e-06
1401 3.8213110853e-01 8.8716627767e-06
1402 3.8208181872e-01 9.0506412247e-06
1403 3.8203397515e-01 1.1200958924e-05
1404 3.8198721257e-01 1.3054958688e-05
1405 3.8194178599e-01 1.2933766352e-05
1406 3.8189715962e-01 1.1713672290e-05
1407 3.8185315259e-01 1.0513691079e-05
1408 3.8180827289e-01 9.5664485129e-06
1409 3.8176423243e-01 9.0540457370e-06
1410 3.8172070840e-01 8.1768822179e-06
1411 3.8167887207e-01 8.1787700243e-06
1412 3.8163849931e-01 9.1148315616e-06
1413 3.8159914313e-01 1.0572984656e-05
1414 3.8156146156e-01 1.1413620210e-05
1415 3.8152282327e-01 1.1300538439e-05
1416 3.8148344967e-01 1.0776174957e-05
1417 3.8144411474e-01 1.0957803255e-05
1418 3.8140584062e-01 1.1441368799e-05
1419 3.8136663042e-01 1.0209461345e-05
1420 3.8132552024e-01 8.9783492805e-06
1421 3.8128507132e-01 8.6162132189e-06
1422 3.8124482532e-01 9.4140189709e-06
1423 3.8120595692e-01 1.0529770438e-05
1424 3.8116778732e-01 1.1355942348e-05
1425 3.8113067948e-01 1.1215915832e-05
1426 3.8109543859e-01 1.0418561590e-05
1427 3.8105969879e-01 9.1517944335e-06
1428 3.8102239390e-01 8.5049635681e-06
1429 3.8098474636e-01 8.9888474620e-06
1430 3.8094921988e-01 9.9702084776e-06
1431 3.8091641407e-01 9.8557046297e-06
1432 3.8088315221e-01 8.0291467166e-06
1433 3.8084908917e-01 7.9299060652e-06
1434 3.8081684817e-01 9.0205357759e-06
1435 3.8078492173e-01 8.6406539942e-06
1436 3.8075219152e-01 8.3891441134e-06
1437 3.8071951436e-01 8.5384973393e-06
1438 3.8068746359e-01 9.2304103413e-06
1439 3.8065621161e-01 8.8418481218e-06
1440 3.8062421795e-01 8.7585595273e-06
1441 3.8059331501e-01 8.5437527851e-06
1442 3.8056380327e-01 8.4146300224e-06
1443 3.8053547675e-01 8.5932714360e-06
1444 3.8050774069e-01 8.3184986919e-06
1445 3.8047984505e-01 8.2108164273e-06
1446 3.8045245803e-01 7.7153205614e-06
1447 3.8042554536e-01 6.9393030261e-06
1448 3.8039839905e-01 6.3649851205e-06
1449 3.8037242091e-01 6.8898438792e-06
1450 3.8034738267e-01 7.7041527363e-06
1451 3.8032287934e-01 7.7688624646e-06
1452 3.8029797877e-01 6.9230701858e-06
1453 3.8027331456e-01 6.5819868442e-06
1454 3.8024846674e-01 6.6149645347e-06
1455 3.8022472852e-01 6.8654304803e-06
1456 3.8020252644e-01 6.7465153121e-06
1457 3.8018115492e-01 6.2079139051e-06
1458 3.8015902355e-01 6.5957057419e-06
1459 3.8013642136e-01 7.2332353384e-06
1460 3.8011421724e-01 7.9704266081e-06
1461 3.8009222939e-01 7.6879335848e-06
1462 3.8006928779e-01 6.8610245446e-06
1463 3.8004564529e-01 6.3896243237e-06
1464 3.8002244397e-01 6.7105316582e-06
1465 3.8000001179e-01 7.1540940842e-06
1466 3.7997746764e-01 7.8580650376e-06
1467 3.7995543661e-01 8.8495758302e-06
1468 3.7993402668e-01 8.7197093890e-06
1469 3.7991296532e-01 7.8392136952e-06
1470 3.7989153998e-01 6.7142203096e-06
1471 3.7986988965e-01 6.2051649794e-06
1472 3.7984766424e-01 6.2058964126e-06
1473 3.7982656123e-01 6.4318130292e-06
1474 3.7980614580e-01 6.7241459473e-06
1475 3.7978588163e-01 6.5231202837e-06
1476 3.7976558234e-01 6.7173639829e-06
1477 3.7974495555e-01 6.5072951111e-06
1478 3.7972407694e-01 6.3890718215e-06
1479 3.7970300003e-01 6.0731569658e-06
1480 3.7968141542e-01 5.6163470057e-06
1481 3.7965992089e-01 5.3863595164e-06
1482 3.7963967860e-01 5.4462771754e-06
1483 3.7962024068e-01 5.4927249576e-06
1484 3.7960046662e-01 5.3391863812e-06
1485 3.7957986512e-01 5.3640938122e-06
1486 3.7955936067e-01 5.7187944664e-06
1487 3.7953968920e-01 6.2053358001e-06
1488 3.7951962959e-01 6.3794796439e-06
1489 3.7949994689e-01 6.3835690825e-06
1490 3.7948062159e-01 6.3015548042e-06
1491 3.7946315511e-01 6.1962676301e-06
1492 3.7944586147e-01 5.2999439850e-06
1493 3.7942869858e-01 5.4782555010e-06
1494 3.7941120951e-01 6.4272974046e-06
1495 3.7939331732e-01 6.2286804059e-06
1496 3.7937375791e-01 5.6986705736e-06
1497 3.7935353322e-01 5.3541351586e-06
1498 3.7933281714e-01 5.0667272764e-06
1499 3.7931237395e-01 5.1754924142e-06
1500 3.7929225798e-01 5.1152326553e-06
1501 3.7927228376e-01 5.2631395016e-06
1502 3.7925215144e-01 5.3490235390e-06
1503 3.7923199161e-01 5.7912939281e-06
1504 3.7921343683e-01 6.3677737632e-06
1505 3.7919511051e-01 5.9657464218e-06
1506 3.7917569574e-01 5.1379040632e-06
1507 3.7915730555e-01 5.0879005574e-06
1508 3.7913907921e-01 5.2172029054e-06
1509 3.7912050387e-01 5.1818292456e-06
1510 3.7910116440e-01 5.4300216702e-06
1511 3.7908110821e-01 5.7740102613e-06
1512 3.7906102611e-01 6.3104186953e-06
1513 3.7904132970e-01 6.2323072328e-06
1514 3.7902125833e-01 5.8132554412e-06
1515 3.7900011247e-01 5.5468103472e-06
1516 3.7897913627e-01 6.1410864228e-06
1517 3.7895967295e-01 7.4784665149e-06
1518 3.7894201932e-01 7.5762968152e-06
1519 3.7892284246e-01 7.2770650899e-06
1520 3.7890345561e-01 7.8557839519e-06
1521 3.7888384540e-01 7.7332992442e-06
1522 3.7886316404e-01 6.6670462125e-06
1523 3.7884239097e-01 5.9343862170e-06
1524 3.7882093829e-01 5.7831837119e-06
1525 3.7879958196e-01 6.0458326794e-06
1526 3.7877947257e-01 6.3576968487e-06
1527 3.7875960088e-01 6.7452823553e-06
1528 3.7873978669e-01 7.2149785770e-06
1529 3.7871986067e-01 8.6252198412e-06
1530 3.7870126066e-01 8.0602874706e-06
1531 3.7868152101e-01 6.6738998748e-06
1532 3.7866221411e-01 6.2430150356e-06
1533 3.7864248395e-01 6.3221598083e-06
1534 3.7862256219e-01 6.5452131591e-06
1535 3.7860294577e-01 7.2424853296e-06
1536 3.7858426884e-01 8.0742771245e-06
1537 3.7856614187e-01 8.6342278355e-06
1538 3.7854775685e-01 7.7004577011e-06
1539 3.7852836843e-01 6.6634306426e-06
1540 3.7850790154e-01 5.7096038618e-06
1541 3.7848724269e-01 5.3662913353e-06
1542 3.7846709085e-01 5.3743551564e-06
1543 3.7844753176e-01 5.4346330464e-06
1544 3.7842768349e-01 5.2476625687e-06
1545 3.7840773532e-01 5.2411707612e-06
1546 3.7838735143e-01 5.1955668116e-06
1547 3.7836747493e-01 5.4934075241e-06
1548 3.7834835330e-01 5.4603332871e-06
1549 3.7833042252e-01 5.4372293901e-06
1550 3.7831370855e-01 5.5605033078e-06
1551 3.7829591002e-01 5.3834439027e-06
1552 3.7827653068e-01 5.3012288661e-06
1553 3.7825692578e-01 5.3883384396e-06
1554 3.7823763201e-01 5.1627811774e-06
1555 3.7821799598e-01 5.0223858221e-06
1556 3.7819918567e-01 5.0589684679e-06
1557 3.7818090026e-01 5.1382768039e-06
1558 3.7816194691e-01 5.3906205929e-06
1559 3.7814185471e-01 5.6298169889e-06
1560 3.7812161354e-01 5.7836544863e-06
1561 3.7810192403e-01 5.7644626833e-06
1562 3.7808231231e-01 5.7925843625e-06
1563 3.7806302574e-01 5.9345456250e-06
1564 3.7804545249e-01 5.8200873368e-06
1565 3.7802757029e-01 5.1702389727e-06
1566 3.7800892280e-01 5.3538055950e-06
1567 3.7798983943e-01 5.8108473984e-06
1568 3.7797092547e-01 6.3626035644e-06
1569 3.7795116093e-01 7.4165706225e-06
1570 3.7793309374e-01 8.3913680683e-06
1571 3.7791412048e-01 6.6725168092e-06
1572 3.7789327936e-01 5.7591305401e-06
1573 3.7787278719e-01 5.9901468257e-06
1574 3.7785283517e-01 6.0903105727e-06
1575 3.7783218315e-01 5.7542868493e-06
1576 3.7781042327e-01 5.5455228502e-06
1577 3.7778805568e-01 5.6434771272e-06
1578 3.7776591788e-01 5.8444181700e-06
1579 3.7774369463e-01 5.8416490672e-06
1580 3.7772126379e-01 5.5751698571e-06
1581 3.7769783347e-01 5.3290402217e-06
1582 3.7767438013e-01 5.5981061836e-06
1583 3.7764951787e-01 6.2746374330e-06
1584 3.7762505486e-01 6.8802598529e-06
1585 3.7759977017e-01 6.9050062801e-06
1586 3.7757408745e-01 6.3619064990e-06
1587 3.7754754646e-01 6.2051126273e-06
1588 3.7752167839e-01 6.5510715435e-06
1589 3.7749645328e-01 7.1179793128e-06
1590 3.7747043072e-01 6.7503418772e-06
1591 3.7744434983e-01 6.3800912762e-06
1592 3.7741709911e-01 6.1346593587e-06
1593 3.7739124133e-01 6.1581619514e-06
1594 3.7736543470e-01 6.1144458068e-06
1595 3.7733981635e-01 6.1885507410e-06
1596 3.7731400604e-01 6.3821309392e-06
1597 3.7728906923e-01 5.9872430568e-06
1598 3.7726501193e-01 5.7726675085e-06
1599 3.7724078818e-01 5.8632438807e-06
1600 3.7721550624e-01 5.8703534213e-06
1601 3.7718900062e-01 5.9901954239e-06
1602 3.7716267829e-01 6.2665458623e-06
1603 3.7713726327e-01 6.8683131267e-06
1604 3.7711226004e-01 7.0907556985e-06
1605 3.7708665032e-01 7.0806096703e-06
1606 3.7706176232e-01 6.7843140849e-06
1607 3.7703701244e-01 6.8854392510e-06
1608 3.7701281543e-01 8.2410647990e-06
1609 3.7699142099e-01 9.2757456002e-06
1610 3.7697019167e-01 7.1238531610e-06
1611 3.7694713658e-01 5.8622548959e-06
1612 3.7692393724e-01 5.7818566264e-06
1613 3.7690263621e-01 6.2280023995e-06
1614 3.7688330318e-01 6.1562699055e-06
1615 3.7686400608e-01 5.9695447123e-06
1616 3.7684411981e-01 5.8510777260e-06
1617 3.7682429213e-01 6.0395696776e-06
1618 3.7680437366e-01 6.6104101157e-06
1619 3.7678454439e-01 7.1262025528e-06
1620 3.7676513006e-01 6.6058071137e-06
1621 3.7674561516e-01 5.7754649980e-06
1622 3.7672612897e-01 5.5258042728e-06
1623 3.7670727971e-01 6.1218064849e-06
1624 3.7669000810e-01 7.2588995617e-06
1625 3.7667262699e-01 7.2176062526e-06
1626 3.7665553199e-01 6.8125052675e-06
1627 3.7663811284e-01 6.1056855781e-06
1628 3.7662118403e-01 5.4563083933e-06
1629 3.7660387134e-01 5.0155010393e-06
1630 3.7658588102e-01 5.0372956591e-06
1631 3.7656809050e-01 5.5109718496e-06
1632 3.7655105874e-01 6.2675127239e-06
1633 3.7653424420e-01 5.7983209232e-06
1634 3.7651728077e-01 5.2851423362e-06
1635 3.7650001247e-01 5.2666452029e-06
1636 3.7648246888e-01 5.3187516847e-06
1637 3.7646468129e-01 5.2935514012e-06
1638 3.7644735376e-01 5.0713671148e-06
1639 3.7643016288e-01 4.9501613279e-06
1640 3.7641378793e-01 5.0653531960e-06
1641 3.7639846742e-01 5.2514931363e-06
1642 3.7638192762e-01 5.1553697439e-06
1643 3.7636555633e-01 5.0546016857e-06
1644 3.7634960166e-01 5.3651035469e-06
1645 3.7633381430e-01 5.7298728560e-06
1646 3.7631820956e-01 6.1023843841e-06
1647 3.7630313909e-01 6.3636112758e-06
1648 3.7628875618e-01 6.6158142825e-06
1649 3.7627367606e-01 5.7460676233e-06
1650 3.7625844965e-01 5.1307529065e-06
1651 3.7624312966e-01 4.7017053165e-06
1652 3.7622730371e-01 4.5052202502e-06
1653 3.7621176089e-01 4.4409270041e-06
1654 3.7619683267e-01 4.6709217536e-06
1655 3.7618295034e-01 4.8682357424e-06
1656 3.7616993945e-01 4.5412621814e-06
1657 3.7615578847e-01 4.4016690436e-06
1658 3.7614115744e-01 4.6564476547e-06
1659 3.7612624512e-01 4.4935914475e-06
1660 3.7611131529e-01 4.3028610065e-06
1661 3.7609694834e-01 4.1518270839e-06
1662 3.7608231671e-01 4.2472774603e-06
1663 3.7606805506e-01 4.6615976658e-06
1664 3.7605396509e-01 5.1320805798e-06
1665 3.7604081216e-01 5.6294730549e-06
1666 3.7602802926e-01 6.1952175122e-06
1667 3.7601512981e-01 6.3696340546e-06
1668 3.7600234694e-01 5.9701949231e-06
1669 3.7598919948e-01 4.9468126660e-06
1670 3.7597627952e-01 4.3593378554e-06
1671 3.7596337457e-01 4.4979324229e-06
1672 3.7595099357e-01 4.6839846337e-06
1673 3.7593831482e-01 4.4872773441e-06
1674 3.7592579522e-01 4.5124417605e-06
1675 3.7591379894e-01 5.2568761308e-06
1676 3.7590312739e-01 4.9697108567e-06
1677 3.7589210968e-01 3.9958980439e-06
1678 3.7588023343e-01 4.5562020119e-06
1679 3.7586915501e-01 5.9222871367e-06
1680 3.7585797690e-01 5.4775084096e-06
1681 3.7584605627e-01 4.3846805946e-06
1682 3.7583427408e-01 3.7757537120e-06
1683 3.7582232197e-01 3.5720844057e-06
1684 3.7581090401e-01 3.5511345773e-06
1685 3.7580000252e-01 3.5854051707e-06
1686 3.7578937769e-01 3.7290986948e-06
1687 3.7577882260e-01 3.6915843354e-06
1688 3.7576807306e-01 3.6067359274e-06
1689 3.7575714602e-01 3.6953793655e-06
1690 3.7574659521e-01 3.7524760252e-06
1691 3.7573698408e-01 3.6811766918e-06
1692 3.7572711235e-01 3.4583622091e-06
1693 3.7571673005e-01 3.6071605675e-06
1694 3.7570665764e-01 3.6934821092e-06
1695 3.7569644717e-01 3.5983784527e-06
1696 3.7568644311e-01 3.4952721611e-06
1697 3.7567690231e-01 3.5388466005e-06
1698 3.7566745122e-01 3.7657030154e-06
1699 3.7565788602e-01 3.6888350687e-06
1700 3.7564780346e-01 3.3541924463e-06
1701 3.7563767107e-01 3.2269505919e-06
1702 3.7562713838e-01 3.3885704512e-06
1703 3.7561703934e-01 3.7178815296e-06
1704 3.7560732537e-01 3.7595054665e-06
1705 3.7559725102e-01 3.4808076834e-06
1706 3.7558670909e-01 3.3929497236e-06
1707 3.7557661865e-01 3.7082976038e-06
1708 3.7556696288e-01 3.8482860803e-06
1709 3.7555702410e-01 3.5765910774e-06
1710 3.7554700812e-01 3.5251344224e-06
1711 3.7553693187e-01 3.4848991329e-06
1712 3.7552655202e-01 3.4080049218e-06
1713 3.7551596253e-01 3.6332732953e-06
1714 3.7550532342e-01 4.1078436889e-06
1715 3.7549471000e-01 4.6194786021e-06
1716 3.7548434692e-01 5.0618286223e-06
1717 3.7547451564e-01 5.0966677602e-06
1718 3.7546444941e-01 4.6821004748e-06
1719 3.7545442568e-01 4.0907532542e-06
1720 3.7544389707e-01 3.4406354151e-06
1721 3.7543270049e-01 3.2708632254e-06
1722 3.7542156744e-01 3.5025768741e-06
1723 3.7541070260e-01 3.7742502540e-06
1724 3.7539979198e-01 3.9269338434e-06
1725 3.7538860715e-01 4.1246911572e-06
1726 3.7537797710e-01 4.4002842910e-06
1727 3.7536764799e-01 4.0108283571e-06
1728 3.7535613896e-01 3.5231142771e-06
1729 3.7534435618e-01 3.7740627332e-06
1730 3.7533349443e-01 4.5787274823e-06
1731 3.7532240667e-01 4.9031127497e-06
1732 3.7531146766e-01 4.6447715162e-06
1733 3.7530048268e-01 4.2489814882e-06
1734 3.7528926290e-01 4.0474802422e-06
1735 3.7527810810e-01 3.9661848313e-06
1736 3.7526644638e-01 3.8521977827e-06
1737 3.7525439328e-01 3.9322241934e-06
1738 3.7524208915e-01 4.2661461175e-06
1739 3.7523039141e-01 4.9610445598e-06
1740 3.7521888653e-01 4.8739307365e-06
1741 3.7520705522e-01 4.2938968789e-06
1742 3.7519452617e-01 3.8606639174e-06
1743 3.7518229590e-01 3.5545289431e-06
1744 3.7517003506e-01 3.3253012372e-06
1745 3.7515746590e-01 3.3060092741e-06
1746 3.7514501475e-01 3.2524257533e-06
1747 3.7513291854e-01 3.3016384192e-06
1748 3.7512131483e-01 3.3134873113e-06
1749 3.7510965660e-01 3.3809977039e-06
1750 3.7509742392e-01 3.4185927384e-06
1751 3.7508515943e-01 3.4914911485e-06
1752 3.7507315330e-01 3.9896564608e-06
1753 3.7506161743e-01 4.6040121898e-06
1754 3.7505008888e-01 4.8624770508e-06
1755 3.7503916311e-01 4.8127421460e-06
1756 3.7502771546e-01 4.3112202580e-06
1757 3.7501645722e-01 4.5483355000e-06
1758 3.7500530223e-01 4.4811548862e-06
1759 3.7499366248e-01 4.3883338414e-06
1760 3.7498200072e-01 4.1206302151e-06
1761 3.7497085575e-01 3.6191042285e-06
1762 3.7495915463e-01 3.7801981507e-06
1763 3.7494779823e-01 4.4994520922e-06
1764 3.7493641796e-01 4.1747959998e-06
1765 3.7492380892e-01 3.5255091309e-06
1766 3.7491049274e-01 3.7125147228e-06
1767 3.7489748597e-01 4.7400306084e-06
1768 3.7488559856e-01 5.3483559426e-06
1769 3.7487336392e-01 4.8544631972e-06
1770 3.7486075122e-01 4.7130774177e-06
1771 3.7484858221e-01 4.9786494966e-06
1772 3.7483622947e-01 4.5141236932e-06
1773 3.7482287030e-01 3.8400747166e-06
1774 3.7480920929e-01 3.5288243297e-06
1775 3.7479604573e-01 3.4778035135e-06
1776 3.7478293211e-01 3.3258527062e-06
1777 3.7477000268e-01 3.2349589584e-06
1778 3.7475718076e-01 3.2132722911e-06
1779 3.7474359948e-01 3.1422617881e-06
1780 3.7472972304e-01 3.1507556843e-06
1781 3.7471617472e-01 3.3356281410e-06
1782 3.7470433204e-01 3.5333516559e-06
1783 3.7469284534e-01 3.2479479532e-06
1784 3.7468051914e-01 3.2280588715e-06
1785 3.7466840293e-01 3.6173922713e-06
1786 3.7465681947e-01 3.6004969265e-06
1787 3.7464433391e-01 3.3303277544e-06
1788 3.7463095259e-01 3.2490179467e-06
1789 3.7461739233e-01 3.1748356801e-06
1790 3.7460332381e-01 3.1980115114e-06
1791 3.7458955812e-01 3.1640925685e-06
1792 3.7457549629e-01 3.1417811769e-06
1793 3.7456142022e-01 3.1538673228e-06
1794 3.7454726164e-01 3.2413240974e-06
1795 3.7453341200e-01 3.1885578609e-06
1796 3.7452020361e-01 3.1956252049e-06
1797 3.7450671613e-01 3.1514040724e-06
1798 3.7449231639e-01 3.0833215186e-06
1799 3.7447778259e-01 3.1405560148e-06
1800 3.7446376101e-01 3.1886366054e-06
1801 3.7444986002e-01 3.2184799008e-06
1802 3.7443551218e-01 3.1354696915e-06
1803 3.7442075761e-01 3.1605879338e-06
1804 3.7440579375e-01 3.2844324391e-06
1805 3.7439120403e-01 3.5842717822e-06
1806 3.7437707812e-01 3.8961907710e-06
1807 3.7436348212e-01 4.2617566521e-06
1808 3.7434979442e-01 4.6635735819e-06
1809 3.7433672350e-01 5.0044019258e-06
1810 3.7432396952e-01 4.2513041428e-06
1811 3.7431047337e-01 3.7180153082e-06
1812 3.7429692030e-01 3.8045556383e-06
1813 3.7428367749e-01 3.9341442078e-06
1814 3.7426987217e-01 3.9666793045e-06
1815 3.7425623462e-01 3.9831431713e-06
1816 3.7424258553e-01 3.6515070732e-06
1817 3.7422906733e-01 3.4875546629e-06
1818 3.7421578182e-01 3.3578178342e-06
1819 3.7420311623e-01 3.4403142784e-06
1820 3.7419084153e-01 3.5024347168e-06
1821 3.7417857169e-01 3.2314549692e-06
1822 3.7416602993e-01 3.0469878940e-06
1823 3.7415295194e-01 3.1517053379e-06
1824 3.7413963918e-01 3.7031407898e-06
1825 3.7412713459e-01 4.4118523791e-06
1826 3.7411457001e-01 4.5096837508e-06
1827 3.7410185534e-01 4.1162456226e-06
1828 3.7408931135e-01 3.7732155442e-06
1829 3.7407660303e-01 3.3937600678e-06
1830 3.7406348567e-01 3.5492481581e-06
1831 3.7405138372e-01 3.9668850650e-06
1832 3.7403941906e-01 3.6430586602e-06
1833 3.7402654347e-01 3.1761102050e-06
1834 3.7401338911e-01 3.0382511881e-06
1835 3.7400037797e-01 2.9371238200e-06
1836 3.7398731484e-01 2.9541567597e-06
1837 3.7397474799e-01 3.0214793504e-06
1838 3.7396300746e-01 3.0444819743e-06
1839 3.7395093874e-01 2.9244603919e-06
1840 3.7393827803e-01 2.8496791804e-06
1841 3.7392544932e-01 2.8332446332e-06
1842 3.7391251931e-01 2.8202185276e-06
1843 3.7389973479e-01 2.7841990793e-06
1844 3.7388693156e-01 2.7013271219e-06
1845 3.7387448342e-01 2.7374429823e-06
1846 3.7386233050e-01 2.6644701007e-06
1847 3.7385001771e-01 2.6789126569e-06
1848 3.7383719450e-01 2.7095984420e-06
1849 3.7382441973e-01 2.8461441938e-06
1850 3.7381182538e-01 2.8939041096e-06
1851 3.7379957086e-01 3.1796490378e-06
1852 3.7378770525e-01 3.2296390328e-06
1853 3.7377512769e-01 2.9915969181e-06
1854 3.7376190329e-01 2.8505212094e-06
1855 3.7374870486e-01 2.8177447329e-06
1856 3.7373565025e-01 2.7554646284e-06
1857 3.7372320437e-01 2.9252860533e-06
1858 3.7371141098e-01 3.2060570648e-06
1859 3.7370013440e-01 3.4383975664e-06
1860 3.7368832256e-01 3.6164080562e-06
1861 3.7367618070e-01 3.9184448466e-06
1862 3.7366387673e-01 3.9616945052e-06
1863 3.7365116135e-01 3.5089052802e-06
1864 3.7363769668e-01 3.1880455581e-06
1865 3.7362476056e-01 3.0590892740e-06
1866 3.7361173765e-01 2.9985595193e-06
