iter rel_error rel_residual
1867 2.1193564995e-01 2.1815170581e-08
1868 2.1186580074e-01 2.3342126776e-08
1869 2.1174544356e-01 1.7080910581e-08
1870 2.1150290634e-01 1.3515670297e-08
1871 2.1133521911e-01 1.3759875564e-08
1872 2.1116920077e-01 1.2567612280e-08
1873 2.1092401901e-01 1.4074937422e-08
1874 2.1079362390e-01 1.3268976497e-08
1875 2.1077223415e-01 1.5034780554e-08
1876 2.1076909949e-01 1.6728196419e-08
1877 2.1073798385e-01 1.2961466073e-08
1878 2.1071569339e-01 1.1607982121e-08
1879 2.1072654922e-01 1.2296737868e-08
1880 2.1074928761e-01 1.5458817446e-08
1881 2.1079059025e-01 1.4147530612e-08
1882 2.1085733103e-01 1.0438471280e-08
1883 2.1091404095e-01 1.2412480651e-08
1884 2.1095577274e-01 1.2871019350e-08
1885 2.1103475572e-01 1.2283301448e-08
1886 2.1117294441e-01 1.2184132551e-08
1887 2.1136253600e-01 1.1760343993e-08
1888 2.1162487208e-01 1.3973807091e-08
1889 2.1180936972e-01 1.7313417067e-08
1890 2.1181884048e-01 2.2636575835e-08
1891 2.1174731536e-01 2.4143339444e-08
1892 2.1170989841e-01 2.2619135885e-08
1893 2.1168504364e-01 1.6775095049e-08
1894 2.1167941095e-01 1.1492483533e-08
1895 2.1174071685e-01 1.8274416206e-08
1896 2.1190143658e-01 2.2177051992e-08
1897 2.1205233298e-01 1.5212170920e-08
1898 2.1212257940e-01 1.0841456256e-08
1899 2.1217403279e-01 1.2324703152e-08
1900 2.1225744430e-01 1.4645325215e-08
1901 2.1231378727e-01 1.2191853198e-08
1902 2.1233042216e-01 1.7965153731e-08
1903 2.1234001422e-01 2.1528886337e-08
1904 2.1236742935e-01 1.3262364308e-08
1905 2.1235826397e-01 1.2355964918e-08
1906 2.1231951882e-01 1.4134892781e-08
1907 2.1235897815e-01 1.9336710581e-08
1908 2.1239683423e-01 2.3165469444e-08
1909 2.1236980091e-01 1.8069768950e-08
1910 2.1227495538e-01 1.6242189440e-08
1911 2.1214360971e-01 2.3582823631e-08
1912 2.1195116100e-01 2.1726949725e-08
1913 2.1175663891e-01 1.8458174647e-08
1914 2.1159230733e-01 2.0841522223e-08
1915 2.1139758445e-01 2.0159338373e-08
1916 2.1117355546e-01 1.3287131183e-08
1917 2.1093990665e-01 1.6813889307e-08
1918 2.1068570993e-01 2.0345746651e-08
1919 2.1037886621e-01 1.5579027358e-08
1920 2.0997555306e-01 1.2202732142e-08
1921 2.0961102518e-01 1.6969858380e-08
1922 2.0928858898e-01 2.1091098799e-08
1923 2.0898533963e-01 2.3432060723e-08
1924 2.0880393595e-01 1.9179415548e-08
1925 2.0867424313e-01 1.5110464222e-08
1926 2.0856620784e-01 1.6833478859e-08
1927 2.0851057748e-01 1.8681945880e-08
1928 2.0855237509e-01 1.5180364074e-08
1929 2.0869416039e-01 1.4139452119e-08
1930 2.0880275700e-01 1.5239072738e-08
1931 2.0896389210e-01 1.6569776231e-08
1932 2.0915728219e-01 1.3022094488e-08
1933 2.0925045562e-01 1.2444360715e-08
1934 2.0935913683e-01 1.1869624529e-08
1935 2.0951572255e-01 1.4672089630e-08
1936 2.0964617891e-01 1.6331132965e-08
1937 2.0976326890e-01 1.1077452796e-08
1938 2.0983996920e-01 1.4987947947e-08
1939 2.0988072120e-01 1.5320983196e-08
1940 2.0998810494e-01 1.6872941401e-08
1941 2.0995489752e-01 1.2215835758e-08
1942 2.1004706673e-01 2.2702996447e-08
1943 2.1017874068e-01 1.1671590796e-08
1944 2.1000318182e-01 1.1564210089e-08
1945 2.1047960557e-01 2.0477078481e-08
1946 2.1019964726e-01 2.0207638091e-08
1947 2.1042567358e-01 1.2549468580e-08
1948 2.1045474695e-01 1.8059064444e-08
1949 2.0986377693e-01 1.9191668487e-08
1950 2.1065212016e-01 2.4575228544e-08
1951 2.0963249325e-01 1.3309348901e-08
1952 2.0967603035e-01 1.2944078548e-08
1953 2.1027895887e-01 1.1711092884e-08
1954 2.0913874299e-01 1.6946930867e-08
1955 2.0980046496e-01 1.3842390081e-08
1956 2.0914012458e-01 1.9153198417e-08
1957 2.0924685502e-01 1.4148307498e-08
1958 2.0933912476e-01 1.4960608328e-08
1959 2.0868810354e-01 1.3201227892e-08
1960 2.0893924664e-01 1.9229414309e-08
1961 2.0864234498e-01 1.6050189970e-08
1962 2.0815146552e-01 1.7020373829e-08
1963 2.0829025377e-01 2.1428280697e-08
1964 2.0774685232e-01 1.6041616555e-08
1965 2.0766133871e-01 2.5671433739e-08
1966 2.0765012352e-01 1.6638102392e-08
1967 2.0721249858e-01 1.5903681603e-08
1968 2.0727334793e-01 1.2154796745e-08
1969 2.0674772797e-01 1.4551974088e-08
1970 2.0645784565e-01 2.4159024831e-08
1971 2.0621354462e-01 2.9278660242e-08
1972 2.0593303989e-01 1.9197115950e-08
1973 2.0591882709e-01 2.1426063689e-08
1974 2.0572097579e-01 1.4625778256e-08
1975 2.0560149125e-01 1.8509517680e-08
1976 2.0543263233e-01 1.4182091333e-08
1977 2.0524061451e-01 1.7217971585e-08
1978 2.0520762734e-01 1.2028474429e-08
1979 2.0498668874e-01 1.3246355815e-08
1980 2.0472347003e-01 1.3386652647e-08
1981 2.0462728003e-01 1.2771058912e-08
1982 2.0445960605e-01 1.4143847729e-08
1983 2.0429539065e-01 1.4610834989e-08
1984 2.0420923865e-01 1.3397494627e-08
1985 2.0424860176e-01 1.7967815584e-08
1986 2.0431752992e-01 1.8515144981e-08
1987 2.0433532989e-01 1.7325996270e-08
1988 2.0442637034e-01 2.0002355609e-08
1989 2.0455152348e-01 1.9660607494e-08
1990 2.0466095811e-01 1.5474704688e-08
1991 2.0487202146e-01 1.4172326652e-08
1992 2.0520534084e-01 1.5311261907e-08
1993 2.0552240796e-01 1.4524130564e-08
1994 2.0580925873e-01 1.5517947365e-08
1995 2.0617044792e-01 1.9039645121e-08
1996 2.0643053022e-01 1.3117059014e-08
1997 2.0662674908e-01 2.2583383865e-08
1998 2.0679202662e-01 1.9565764777e-08
1999 2.0689573466e-01 1.9426874581e-08
