iter rel_error rel_residual
1259 5.4212813061e-01 2.5638313372e-05
1260 5.4114058322e-01 2.7233222133e-05
1261 5.4007726723e-01 2.6537741327e-05
1262 5.3914566588e-01 2.6128040297e-05
1263 5.3809215465e-01 2.5893644470e-05
1264 5.3697502149e-01 2.5677692629e-05
1265 5.3595069658e-01 2.5633887395e-05
1266 5.3504041804e-01 2.5985247934e-05
1267 5.3416744155e-01 2.6132884122e-05
1268 5.3339398971e-01 2.5612096820e-05
1269 5.3284676915e-01 2.4879340892e-05
1270 5.3244995024e-01 2.6012129016e-05
1271 5.3211127974e-01 2.7050084632e-05
1272 5.3189345548e-01 2.8547603391e-05
1273 5.3176174542e-01 2.8995696986e-05
1274 5.3166707277e-01 2.6723492093e-05
1275 5.3159563778e-01 2.6843238624e-05
1276 5.3140352968e-01 2.6445569458e-05
1277 5.3105782748e-01 2.5547352243e-05
1278 5.3069553655e-01 2.5458649584e-05
1279 5.3018333460e-01 2.5427218053e-05
1280 5.2941903893e-01 2.5576040589e-05
1281 5.2866154845e-01 2.5336853089e-05
1282 5.2776228748e-01 2.5290184535e-05
1283 5.2683239260e-01 2.5616007919e-05
1284 5.2594598599e-01 2.4686704042e-05
1285 5.2508786472e-01 2.4767398433e-05
1286 5.2429837468e-01 2.3863625118e-05
1287 5.2350715025e-01 2.5355460848e-05
1288 5.2266806980e-01 2.5669373556e-05
1289 5.2200753686e-01 2.5079441462e-05
1290 5.2152844482e-01 2.5063883339e-05
1291 5.2106644831e-01 2.4603809945e-05
1292 5.2063711652e-01 2.4765830623e-05
1293 5.2024190331e-01 2.5334464097e-05
1294 5.1979576393e-01 2.5709255418e-05
1295 5.1916478704e-01 2.6036521269e-05
1296 5.1861254740e-01 2.5123553474e-05
1297 5.1808223545e-01 2.5220378769e-05
1298 5.1759731524e-01 2.5539478796e-05
1299 5.1711945311e-01 2.6020767953e-05
1300 5.1664651883e-01 2.5820276305e-05
1301 5.1616212617e-01 2.5432789911e-05
1302 5.1564820619e-01 2.6550632904e-05
1303 5.1508959711e-01 2.7573623035e-05
1304 5.1440836005e-01 2.6491739257e-05
1305 5.1372383361e-01 2.5627404307e-05
1306 5.1298124575e-01 2.6440360131e-05
1307 5.1243085816e-01 2.8499952634e-05
1308 5.1192771611e-01 3.0868681413e-05
1309 5.1135783506e-01 2.8926924537e-05
1310 5.1079442777e-01 2.8021770828e-05
1311 5.1032433653e-01 2.5952407112e-05
1312 5.0989330272e-01 2.5536292393e-05
1313 5.0943508931e-01 2.5750224189e-05
1314 5.0897060510e-01 2.6397277673e-05
1315 5.0851064175e-01 2.6465231203e-05
1316 5.0811504600e-01 2.7888949991e-05
1317 5.0775616845e-01 2.7247758304e-05
1318 5.0739366653e-01 2.9241975333e-05
1319 5.0712207024e-01 3.2025683844e-05
1320 5.0695892271e-01 2.9866363836e-05
1321 5.0678983115e-01 2.7522463037e-05
1322 5.0653881775e-01 2.6527409623e-05
1323 5.0629937449e-01 2.7277148711e-05
1324 5.0600935839e-01 2.7602303315e-05
1325 5.0562829101e-01 3.1125380743e-05
1326 5.0518900612e-01 3.0158158661e-05
1327 5.0466450369e-01 2.7424123739e-05
1328 5.0424384445e-01 2.5524329620e-05
1329 5.0375569664e-01 2.4926789266e-05
1330 5.0314094804e-01 2.5069104944e-05
1331 5.0257845693e-01 2.4040551176e-05
1332 5.0217768539e-01 2.5086164430e-05
1333 5.0182276955e-01 2.4786195356e-05
1334 5.0149809450e-01 2.4204752665e-05
1335 5.0134004260e-01 2.4775524919e-05
1336 5.0123921618e-01 2.5274778345e-05
1337 5.0110748387e-01 2.8078397620e-05
1338 5.0102258152e-01 3.0527511822e-05
1339 5.0100357196e-01 2.8887327251e-05
1340 5.0105965284e-01 2.5386828448e-05
1341 5.0108665127e-01 2.3971645771e-05
1342 5.0095723128e-01 2.4111215874e-05
1343 5.0085062489e-01 2.3870167660e-05
1344 5.0057820789e-01 2.4353261999e-05
1345 5.0010568780e-01 2.4348653979e-05
1346 4.9976563016e-01 2.3951008752e-05
1347 4.9941964949e-01 2.3867715916e-05
1348 4.9884416995e-01 2.3940040744e-05
1349 4.9824773043e-01 2.3697654915e-05
1350 4.9768098266e-01 2.3195586458e-05
1351 4.9697795438e-01 2.3220060372e-05
1352 4.9617115987e-01 2.3411302668e-05
1353 4.9539454530e-01 2.3152788681e-05
1354 4.9456135631e-01 2.3459536506e-05
1355 4.9378379383e-01 2.2952378920e-05
1356 4.9301451029e-01 2.3563067721e-05
1357 4.9228506347e-01 2.3403985884e-05
1358 4.9161667201e-01 2.2935123676e-05
1359 4.9095433136e-01 2.3408563043e-05
1360 4.9032707655e-01 2.3634006264e-05
1361 4.8980731960e-01 2.4362819209e-05
1362 4.8935590899e-01 2.3954951718e-05
1363 4.8905368100e-01 2.2161410026e-05
1364 4.8882229786e-01 2.4142133791e-05
1365 4.8860355922e-01 2.4764796334e-05
1366 4.8835229881e-01 2.4525308379e-05
1367 4.8815755424e-01 2.5848806514e-05
1368 4.8802363066e-01 2.7909595786e-05
1369 4.8785844100e-01 2.5338067098e-05
1370 4.8756882479e-01 2.3389563048e-05
1371 4.8730007073e-01 2.2586456404e-05
1372 4.8709249915e-01 2.2987382268e-05
1373 4.8676531411e-01 2.3583079222e-05
1374 4.8633513686e-01 2.3572747894e-05
1375 4.8596645299e-01 2.2974785436e-05
1376 4.8554618186e-01 2.2217744863e-05
1377 4.8499542746e-01 2.1633112490e-05
1378 4.8449328416e-01 2.1986252192e-05
1379 4.8391419804e-01 2.1488789470e-05
1380 4.8327392842e-01 2.1619763708e-05
1381 4.8276899429e-01 2.0871037262e-05
1382 4.8223852024e-01 2.2174111624e-05
1383 4.8163366719e-01 2.1494912502e-05
1384 4.8120973415e-01 2.1281378455e-05
1385 4.8094056973e-01 2.1345419441e-05
1386 4.8078658238e-01 2.0826652853e-05
1387 4.8067689053e-01 2.1123646984e-05
1388 4.8059978082e-01 2.0872170615e-05
1389 4.8069031540e-01 2.1781032365e-05
1390 4.8091893696e-01 2.1350719498e-05
1391 4.8120215510e-01 2.1127930192e-05
1392 4.8156186594e-01 2.1435785073e-05
1393 4.8177762384e-01 2.1106595857e-05
1394 4.8208968192e-01 2.1040399453e-05
1395 4.8229649301e-01 2.1410463498e-05
1396 4.8231209408e-01 2.1067926348e-05
1397 4.8231394750e-01 2.2429965677e-05
1398 4.8222986092e-01 2.5712816914e-05
1399 4.8196313581e-01 2.5586146788e-05
1400 4.8140923978e-01 2.3718394833e-05
1401 4.8062561521e-01 2.1896659033e-05
1402 4.7976965889e-01 2.1883519257e-05
1403 4.7879717875e-01 2.1705486160e-05
1404 4.7781379857e-01 2.1228607012e-05
1405 4.7671139392e-01 2.1252959250e-05
1406 4.7574679444e-01 2.1037802420e-05
1407 4.7479849179e-01 2.1302458257e-05
1408 4.7376694321e-01 2.1601004497e-05
1409 4.7281647331e-01 2.2248725695e-05
1410 4.7202856387e-01 2.1708585925e-05
1411 4.7137135926e-01 2.1467093172e-05
1412 4.7089653473e-01 2.1293415634e-05
1413 4.7054581338e-01 2.0561640887e-05
1414 4.7031134840e-01 2.1126318832e-05
1415 4.7011252308e-01 2.0520200353e-05
1416 4.6989173657e-01 2.1106373222e-05
1417 4.6969741239e-01 2.0802266635e-05
1418 4.6953924075e-01 2.0707295212e-05
1419 4.6934248069e-01 2.0336781722e-05
1420 4.6914002669e-01 2.1166380039e-05
1421 4.6895980814e-01 2.0603518908e-05
1422 4.6868621665e-01 2.0510819747e-05
1423 4.6837646408e-01 2.0912144922e-05
1424 4.6809564753e-01 2.0779915740e-05
1425 4.6761872389e-01 2.1266613903e-05
1426 4.6708789425e-01 2.1569673489e-05
1427 4.6661910412e-01 2.2317495014e-05
1428 4.6605673080e-01 2.3619946153e-05
1429 4.6553928549e-01 2.3854974298e-05
1430 4.6502756248e-01 2.1708175572e-05
1431 4.6444855209e-01 2.0349544985e-05
1432 4.6387178021e-01 2.1112498524e-05
1433 4.6330125094e-01 2.1690532907e-05
1434 4.6274570570e-01 2.1128477742e-05
1435 4.6214008020e-01 2.1389300531e-05
1436 4.6159096378e-01 2.1471971184e-05
1437 4.6118067128e-01 2.1197905624e-05
1438 4.6076390356e-01 2.0737500148e-05
1439 4.6030449942e-01 2.1216074806e-05
1440 4.5995978499e-01 1.9789941859e-05
1441 4.5963022157e-01 2.0906188190e-05
1442 4.5922160585e-01 2.0818862401e-05
1443 4.5892865642e-01 2.0338884043e-05
1444 4.5856885282e-01 2.0614651327e-05
1445 4.5826476480e-01 2.0401166031e-05
1446 4.5797593838e-01 2.1442845460e-05
1447 4.5765042414e-01 2.2140543196e-05
1448 4.5737560550e-01 2.2153899066e-05
1449 4.5707985560e-01 2.2373433015e-05
1450 4.5672099094e-01 2.1743235680e-05
1451 4.5641977393e-01 2.1575092046e-05
1452 4.5613744023e-01 2.0985827156e-05
1453 4.5573192017e-01 2.0389199266e-05
1454 4.5535606417e-01 2.0378153399e-05
1455 4.5507766553e-01 2.0617617473e-05
1456 4.5477738083e-01 2.0944610525e-05
1457 4.5435509291e-01 2.0980506646e-05
1458 4.5400641156e-01 2.0766940116e-05
1459 4.5373580628e-01 2.0732111566e-05
1460 4.5331113795e-01 2.0565731635e-05
1461 4.5276157652e-01 1.9890255697e-05
1462 4.5226177466e-01 1.9754120485e-05
1463 4.5173177247e-01 1.9970802559e-05
1464 4.5105292022e-01 2.0200654422e-05
1465 4.5030595025e-01 2.0157990205e-05
1466 4.4957163278e-01 2.0537887102e-05
1467 4.4881203932e-01 2.1980411747e-05
1468 4.4811687194e-01 2.3473855808e-05
1469 4.4741020869e-01 2.1320291968e-05
1470 4.4674179873e-01 2.0069564508e-05
1471 4.4613593161e-01 2.0363418057e-05
1472 4.4558717211e-01 2.2773171450e-05
1473 4.4512235647e-01 2.2725786929e-05
1474 4.4472321208e-01 2.0061957783e-05
1475 4.4441502667e-01 2.0338950530e-05
1476 4.4417004920e-01 2.1740453599e-05
1477 4.4398488333e-01 2.1248699733e-05
1478 4.4382932469e-01 1.9902154300e-05
1479 4.4365464616e-01 2.0481009463e-05
1480 4.4347302176e-01 1.9752729789e-05
1481 4.4325421887e-01 1.9864484031e-05
1482 4.4298294593e-01 2.0015557359e-05
1483 4.4272060929e-01 1.9646340890e-05
1484 4.4241408914e-01 2.0383699488e-05
1485 4.4205170133e-01 2.1034980610e-05
1486 4.4172716284e-01 2.0860739768e-05
1487 4.4139196482e-01 1.9153687898e-05
1488 4.4097110946e-01 1.9896289823e-05
1489 4.4054131239e-01 2.1253937470e-05
1490 4.4011204463e-01 2.2203689810e-05
1491 4.3968641695e-01 2.2416761565e-05
1492 4.3927801074e-01 2.1214034138e-05
1493 4.3892925788e-01 1.9740414125e-05
1494 4.3862268252e-01 1.9845899263e-05
1495 4.3834451922e-01 1.9371710564e-05
1496 4.3812164325e-01 1.8960788084e-05
1497 4.3792130729e-01 1.9519699820e-05
1498 4.3771325839e-01 1.9810411502e-05
1499 4.3753254828e-01 1.9651914767e-05
1500 4.3736922481e-01 1.9405488064e-05
1501 4.3719498865e-01 1.8985941085e-05
1502 4.3699697657e-01 1.9929295974e-05
1503 4.3676820346e-01 2.0188941093e-05
1504 4.3658806073e-01 2.0057498602e-05
1505 4.3641302534e-01 2.3413878505e-05
1506 4.3620148983e-01 2.2755266963e-05
1507 4.3598906505e-01 2.0924328812e-05
1508 4.3578332203e-01 1.9261381219e-05
1509 4.3547315333e-01 1.9547745714e-05
1510 4.3509211173e-01 1.9689551330e-05
1511 4.3476049281e-01 1.9254370500e-05
1512 4.3444215072e-01 1.9112278284e-05
1513 4.3403876347e-01 1.8844499432e-05
1514 4.3364050532e-01 1.8997401498e-05
1515 4.3330199940e-01 1.9219384322e-05
1516 4.3289794612e-01 1.9359608434e-05
1517 4.3248845776e-01 1.9854307618e-05
1518 4.3222110475e-01 1.8927099701e-05
1519 4.3186164197e-01 1.9680960509e-05
1520 4.3137153204e-01 1.9748758119e-05
1521 4.3101048481e-01 1.8936527710e-05
1522 4.3061588162e-01 1.9173184490e-05
1523 4.3017935501e-01 1.8732774602e-05
1524 4.2982229445e-01 1.9115926823e-05
1525 4.2943458164e-01 1.8832511615e-05
1526 4.2916130244e-01 1.8429443724e-05
1527 4.2895152927e-01 1.8671044116e-05
1528 4.2871243910e-01 1.8257831274e-05
1529 4.2846815739e-01 1.8529421256e-05
1530 4.2823097141e-01 1.9337977424e-05
1531 4.2794949962e-01 1.9433860687e-05
1532 4.2765731289e-01 2.1434574620e-05
1533 4.2739144547e-01 2.1033264262e-05
1534 4.2713120752e-01 2.0968199654e-05
1535 4.2681107479e-01 2.0092590643e-05
1536 4.2641016348e-01 1.9037202372e-05
1537 4.2597236892e-01 1.8796795707e-05
1538 4.2552473982e-01 1.8925552701e-05
1539 4.2502668295e-01 1.8568154307e-05
1540 4.2450443548e-01 1.8669950128e-05
1541 4.2400183145e-01 1.7964864015e-05
1542 4.2350055716e-01 1.8225416933e-05
1543 4.2302456697e-01 1.8225313055e-05
1544 4.2263787016e-01 1.7869019465e-05
1545 4.2228754499e-01 1.7654512432e-05
1546 4.2192977141e-01 1.7776133770e-05
1547 4.2161811874e-01 1.7543961537e-05
1548 4.2128128813e-01 1.7850821312e-05
1549 4.2090994251e-01 1.8358713478e-05
1550 4.2055736288e-01 1.8410541980e-05
1551 4.2022104457e-01 1.8334158212e-05
1552 4.1995340891e-01 1.8142423443e-05
1553 4.1973558517e-01 1.7704966776e-05
1554 4.1948961852e-01 1.7284769099e-05
1555 4.1925363551e-01 1.8845096277e-05
1556 4.1906976207e-01 1.9063696625e-05
1557 4.1886072802e-01 1.8062337701e-05
1558 4.1863125754e-01 1.8558479752e-05
1559 4.1843913334e-01 2.0098803028e-05
1560 4.1822375811e-01 1.9531680859e-05
1561 4.1800480651e-01 1.9130994122e-05
1562 4.1775404437e-01 2.0938012207e-05
1563 4.1743343660e-01 1.8983861121e-05
1564 4.1709580861e-01 1.7019402674e-05
1565 4.1672430024e-01 1.6696577459e-05
1566 4.1639328294e-01 1.7860068838e-05
1567 4.1599727346e-01 1.6673481221e-05
1568 4.1555561538e-01 1.6171621238e-05
1569 4.1513484666e-01 1.7289900120e-05
1570 4.1467620201e-01 1.6333380918e-05
1571 4.1427316891e-01 1.5164577939e-05
1572 4.1392775103e-01 1.6441016995e-05
1573 4.1358037430e-01 1.5832837358e-05
1574 4.1329239496e-01 1.5414692280e-05
1575 4.1305893468e-01 1.6183365590e-05
1576 4.1282009473e-01 1.6400019322e-05
1577 4.1265794154e-01 1.5571714044e-05
1578 4.1248897519e-01 1.5058909369e-05
1579 4.1228493587e-01 1.5962662562e-05
1580 4.1210355301e-01 1.5986842065e-05
1581 4.1192599880e-01 1.4914945545e-05
1582 4.1168602951e-01 1.5554947216e-05
1583 4.1137824177e-01 1.7263036232e-05
1584 4.1106265030e-01 1.6120520418e-05
1585 4.1070879722e-01 1.4819214176e-05
1586 4.1036475125e-01 1.5542287991e-05
1587 4.1013177539e-01 1.4992522628e-05
1588 4.0990191751e-01 1.4720432925e-05
1589 4.0963911750e-01 1.5995885330e-05
1590 4.0939309648e-01 1.5936337430e-05
1591 4.0916230615e-01 1.4745176645e-05
1592 4.0893002857e-01 1.5143717847e-05
1593 4.0871462818e-01 1.7327337140e-05
1594 4.0852451772e-01 1.7943957132e-05
1595 4.0837489111e-01 1.6608192063e-05
1596 4.0822026073e-01 1.5429610021e-05
1597 4.0800409224e-01 1.4741407969e-05
1598 4.0777412938e-01 1.4509857920e-05
1599 4.0753268112e-01 1.4056042323e-05
1600 4.0731148030e-01 1.4402164471e-05
1601 4.0707701619e-01 1.4045375565e-05
1602 4.0682477888e-01 1.3899091654e-05
1603 4.0659839849e-01 1.3723148838e-05
1604 4.0638737735e-01 1.4244354553e-05
1605 4.0612790065e-01 1.4015483521e-05
1606 4.0583020859e-01 1.3533984501e-05
1607 4.0561302145e-01 1.3397428376e-05
1608 4.0542776242e-01 1.3649565925e-05
1609 4.0521026482e-01 1.3657395879e-05
1610 4.0497096579e-01 1.3596516746e-05
1611 4.0481770085e-01 1.3290592908e-05
1612 4.0469004804e-01 1.3838234650e-05
1613 4.0448615200e-01 1.3425904266e-05
1614 4.0429905036e-01 1.3513993431e-05
1615 4.0411273074e-01 1.3203094165e-05
1616 4.0393067414e-01 1.2841231667e-05
1617 4.0371535418e-01 1.3174230316e-05
1618 4.0340794419e-01 1.3415874543e-05
1619 4.0311363089e-01 1.3340418630e-05
1620 4.0286755517e-01 1.3680577744e-05
1621 4.0258546453e-01 1.3625943925e-05
1622 4.0225919124e-01 1.3824731352e-05
1623 4.0195580660e-01 1.4867003388e-05
1624 4.0166348607e-01 1.5047555471e-05
1625 4.0134636846e-01 1.4538332156e-05
1626 4.0107140563e-01 1.3842624298e-05
1627 4.0081689035e-01 1.3536903543e-05
1628 4.0051074923e-01 1.3308808503e-05
1629 4.0020813878e-01 1.3205512535e-05
1630 3.9997852949e-01 1.3501218060e-05
1631 3.9974454074e-01 1.3780540568e-05
1632 3.9951588009e-01 1.5492198270e-05
1633 3.9932907504e-01 1.7274614268e-05
1634 3.9914876373e-01 1.4256052160e-05
1635 3.9896620651e-01 1.3445497621e-05
1636 3.9879986616e-01 1.4069333076e-05
1637 3.9859471738e-01 1.6461015024e-05
1638 3.9846349329e-01 1.6002003589e-05
1639 3.9835333351e-01 1.4301576110e-05
1640 3.9817029644e-01 1.3173428780e-05
1641 3.9798440932e-01 1.2237953528e-05
1642 3.9782373071e-01 1.2144108243e-05
1643 3.9768269897e-01 1.1954788280e-05
1644 3.9751397118e-01 1.2041369646e-05
1645 3.9726650526e-01 1.2244301393e-05
1646 3.9703660205e-01 1.2307990300e-05
1647 3.9673286105e-01 1.2289179085e-05
1648 3.9633548680e-01 1.2563864238e-05
1649 3.9598750631e-01 1.2281541615e-05
1650 3.9564883730e-01 1.1848238534e-05
1651 3.9528212070e-01 1.2054440796e-05
1652 3.9488968059e-01 1.2237322199e-05
1653 3.9454382148e-01 1.2252542148e-05
1654 3.9422668045e-01 1.1988614115e-05
1655 3.9392228470e-01 1.2032616401e-05
1656 3.9362524579e-01 1.2347543747e-05
1657 3.9333245909e-01 1.2271792067e-05
1658 3.9302388938e-01 1.2675968609e-05
1659 3.9277889280e-01 1.2462650944e-05
1660 3.9251953134e-01 1.2513247158e-05
1661 3.9228250205e-01 1.2279241167e-05
1662 3.9205605693e-01 1.2446626303e-05
1663 3.9182891547e-01 1.2575991010e-05
1664 3.9161022736e-01 1.2746816749e-05
1665 3.9134551660e-01 1.2389568387e-05
1666 3.9110033579e-01 1.2836649693e-05
1667 3.9085287787e-01 1.2426455091e-05
1668 3.9054002422e-01 1.2296210828e-05
1669 3.9028511371e-01 1.2445126764e-05
1670 3.9004657513e-01 1.2136508071e-05
1671 3.8975813752e-01 1.2284838657e-05
1672 3.8945587863e-01 1.2194430208e-05
1673 3.8916411513e-01 1.2907462412e-05
1674 3.8887319507e-01 1.2953854181e-05
1675 3.8856689543e-01 1.3602543719e-05
1676 3.8822717435e-01 1.3540243223e-05
1677 3.8790091492e-01 1.3004334892e-05
1678 3.8759615671e-01 1.2843575931e-05
1679 3.8725659684e-01 1.2379799265e-05
1680 3.8693859482e-01 1.1854008047e-05
1681 3.8666365795e-01 1.1769644237e-05
1682 3.8637452661e-01 1.2262017071e-05
1683 3.8610636680e-01 1.1903569816e-05
1684 3.8581774672e-01 1.2317161529e-05
1685 3.8554324996e-01 1.2271751917e-05
1686 3.8529003334e-01 1.2715779216e-05
1687 3.8504207191e-01 1.3847485601e-05
1688 3.8480207650e-01 1.4306206927e-05
1689 3.8456061736e-01 1.3791298484e-05
1690 3.8431571705e-01 1.2420019071e-05
1691 3.8408498870e-01 1.1848395743e-05
1692 3.8384866801e-01 1.1724629346e-05
1693 3.8359691267e-01 1.1798951009e-05
1694 3.8339391483e-01 1.1653387045e-05
1695 3.8313241108e-01 1.1824885433e-05
1696 3.8282356931e-01 1.1748476009e-05
1697 3.8256669158e-01 1.1180779575e-05
1698 3.8233643175e-01 1.1278180268e-05
1699 3.8206707430e-01 1.1160780358e-05
1700 3.8181295864e-01 1.1413939771e-05
1701 3.8157154144e-01 1.1138404785e-05
1702 3.8131648414e-01 1.1749096378e-05
1703 3.8101375521e-01 1.1973719837e-05
1704 3.8068784539e-01 1.1495691199e-05
1705 3.8039602729e-01 1.1200784534e-05
1706 3.8009469252e-01 1.1577777666e-05
1707 3.7979241639e-01 1.1493784975e-05
1708 3.7946462106e-01 1.1488724873e-05
1709 3.7907345125e-01 1.1677851267e-05
1710 3.7871161602e-01 1.2026055341e-05
1711 3.7840081761e-01 1.1781769109e-05
1712 3.7811506503e-01 1.1022907041e-05
1713 3.7779861836e-01 1.1361786583e-05
1714 3.7748941397e-01 1.2072058264e-05
1715 3.7721500754e-01 1.1247898697e-05
1716 3.7692450281e-01 1.1674389009e-05
1717 3.7663383831e-01 1.1799675438e-05
1718 3.7635814433e-01 1.2052037357e-05
1719 3.7607286132e-01 1.1187163794e-05
1720 3.7578600828e-01 1.2150896067e-05
1721 3.7551598668e-01 1.2113521097e-05
1722 3.7521644741e-01 1.1347243683e-05
1723 3.7489082276e-01 1.2566394797e-05
1724 3.7454533604e-01 1.3707602275e-05
1725 3.7419934015e-01 1.2178671669e-05
1726 3.7384467032e-01 1.3096489688e-05
1727 3.7348922392e-01 1.2862481465e-05
1728 3.7313006543e-01 1.1470917594e-05
1729 3.7278239666e-01 1.2051410311e-05
1730 3.7242102582e-01 1.1762328791e-05
1731 3.7205055110e-01 1.1151718107e-05
1732 3.7175052284e-01 1.2131554533e-05
1733 3.7140634592e-01 1.1081290270e-05
1734 3.7104652777e-01 1.1316239929e-05
1735 3.7064909323e-01 1.2139844194e-05
1736 3.7026829259e-01 1.1723468637e-05
1737 3.6992509741e-01 1.0849037070e-05
1738 3.6958901561e-01 1.0482368476e-05
1739 3.6931992803e-01 1.1067982486e-05
1740 3.6908973462e-01 1.0334186779e-05
1741 3.6884487239e-01 1.1035436527e-05
1742 3.6857567152e-01 1.1235810503e-05
1743 3.6833544179e-01 1.0921543619e-05
1744 3.6806800284e-01 1.0830070565e-05
1745 3.6781242161e-01 1.1257198628e-05
1746 3.6757091417e-01 1.0987446857e-05
1747 3.6726604320e-01 1.0926908754e-05
1748 3.6699656875e-01 1.0759433305e-05
1749 3.6673551630e-01 1.0805317496e-05
1750 3.6643676708e-01 1.0574940823e-05
1751 3.6612647577e-01 1.0774260803e-05
1752 3.6583835902e-01 1.0603187431e-05
1753 3.6554024243e-01 1.0745140293e-05
1754 3.6521781093e-01 1.1558564567e-05
1755 3.6492724443e-01 1.1207367719e-05
1756 3.6463631266e-01 1.0630075051e-05
1757 3.6436015264e-01 1.0837797711e-05
1758 3.6407923096e-01 1.1847052170e-05
1759 3.6381135587e-01 1.1956318037e-05
1760 3.6355849715e-01 1.1400261270e-05
1761 3.6327151170e-01 1.0623723915e-05
1762 3.6300555927e-01 1.0324434459e-05
1763 3.6278790869e-01 1.0564762158e-05
1764 3.6258179284e-01 1.0736391561e-05
1765 3.6239673046e-01 1.0543312682e-05
1766 3.6223945869e-01 1.0625456401e-05
1767 3.6204435865e-01 1.0623396511e-05
1768 3.6183871361e-01 1.0757118128e-05
1769 3.6166341865e-01 1.0971174185e-05
1770 3.6150180833e-01 1.1321520677e-05
1771 3.6131614432e-01 1.0990816063e-05
1772 3.6108643512e-01 1.0877649184e-05
1773 3.6084399936e-01 1.1864749475e-05
1774 3.6062585916e-01 1.1453186372e-05
1775 3.6038049463e-01 1.0864833308e-05
1776 3.6007168875e-01 1.0314812771e-05
1777 3.5978210777e-01 1.0242847514e-05
1778 3.5946416455e-01 1.0263155861e-05
1779 3.5914647320e-01 9.8453078099e-06
1780 3.5886376102e-01 9.9940010121e-06
1781 3.5855501424e-01 1.0583696638e-05
1782 3.5821803494e-01 1.1242188418e-05
1783 3.5791597408e-01 1.0849213490e-05
1784 3.5759003059e-01 1.0308194071e-05
1785 3.5726308304e-01 9.9505561968e-06
1786 3.5694508519e-01 1.0218948405e-05
1787 3.5665440446e-01 1.0304782645e-05
1788 3.5637020108e-01 1.0341173588e-05
1789 3.5610002305e-01 1.0407863425e-05
1790 3.5583836456e-01 1.0114970803e-05
1791 3.5560695526e-01 9.4856908366e-06
1792 3.5541676504e-01 9.3958460722e-06
1793 3.5524057323e-01 9.6608376437e-06
1794 3.5503354942e-01 9.5326133596e-06
1795 3.5479750140e-01 9.3787764013e-06
1796 3.5457093583e-01 9.3897865055e-06
1797 3.5433561565e-01 9.1089423318e-06
1798 3.5407771162e-01 9.3548261320e-06
1799 3.5378899240e-01 9.4150000641e-06
1800 3.5351401555e-01 1.0438128954e-05
1801 3.5325922818e-01 1.1210668589e-05
1802 3.5300194128e-01 9.8355677113e-06
1803 3.5273666757e-01 9.0413122679e-06
1804 3.5247776270e-01 8.8365193323e-06
1805 3.5224093351e-01 8.6675667144e-06
1806 3.5206647010e-01 8.7114873608e-06
1807 3.5187859532e-01 8.8600839105e-06
1808 3.5165610169e-01 8.4745441919e-06
1809 3.5143777662e-01 8.2539110360e-06
1810 3.5121893889e-01 8.4525290649e-06
1811 3.5100511632e-01 8.3862146138e-06
1812 3.5075986706e-01 8.6183690334e-06
1813 3.5053830246e-01 8.2952178912e-06
1814 3.5036750615e-01 8.2426789051e-06
1815 3.5016136601e-01 8.2669696894e-06
1816 3.4993223501e-01 8.4903287365e-06
1817 3.4974450693e-01 9.3368652332e-06
1818 3.4956994929e-01 9.3900089747e-06
1819 3.4938850111e-01 8.6038127797e-06
1820 3.4920027940e-01 8.4243581282e-06
1821 3.4901870041e-01 8.0341615962e-06
1822 3.4886275053e-01 7.8562240477e-06
1823 3.4869031388e-01 7.9326544645e-06
1824 3.4849147178e-01 8.0142434184e-06
1825 3.4831871278e-01 7.8736435417e-06
1826 3.4815011113e-01 7.5337083904e-06
1827 3.4796530701e-01 7.6480942057e-06
1828 3.4776065295e-01 7.6942419493e-06
1829 3.4753094618e-01 7.4725700699e-06
1830 3.4730243239e-01 7.6730276760e-06
1831 3.4707808956e-01 7.6304199574e-06
1832 3.4686066379e-01 7.6019603837e-06
1833 3.4662756187e-01 7.4798165917e-06
1834 3.4639747592e-01 7.3998861558e-06
1835 3.4618746422e-01 7.4325249851e-06
1836 3.4598499927e-01 7.2186436050e-06
1837 3.4577625012e-01 7.4035949731e-06
1838 3.4555423836e-01 7.4430432228e-06
1839 3.4533748963e-01 7.3035124245e-06
1840 3.4515082823e-01 7.2023851022e-06
1841 3.4500200396e-01 6.8120977904e-06
1842 3.4484659546e-01 7.1835704440e-06
1843 3.4466493494e-01 7.0133389662e-06
1844 3.4449593061e-01 6.9362762110e-06
1845 3.4431582661e-01 6.9788324727e-06
1846 3.4410765196e-01 6.9249467713e-06
1847 3.4390072552e-01 6.7470992362e-06
1848 3.4371716298e-01 6.5607051664e-06
1849 3.4353961565e-01 6.7210482501e-06
1850 3.4335308469e-01 6.6060016817e-06
1851 3.4313202030e-01 6.7284142541e-06
1852 3.4292599407e-01 6.6538716972e-06
1853 3.4273005784e-01 6.7205872695e-06
1854 3.4250874781e-01 6.5596800181e-06
1855 3.4229107951e-01 6.4187085279e-06
1856 3.4207875737e-01 6.6024218726e-06
1857 3.4183690789e-01 6.5158931632e-06
1858 3.4162080424e-01 6.4519424480e-06
1859 3.4144695820e-01 6.4323598633e-06
1860 3.4124793227e-01 6.6738652531e-06
1861 3.4103809161e-01 6.4957294200e-06
1862 3.4084834390e-01 6.5442396267e-06
1863 3.4066967961e-01 6.4113927745e-06
1864 3.4049775765e-01 6.4143167621e-06
1865 3.4032894577e-01 6.1076340477e-06
1866 3.4015523275e-01 6.0381842355e-06
