iter rel_error rel_residual
1259 4.8086738269e+00 1.2145031094e-05
1260 4.8075199774e+00 1.2031497810e-05
1261 4.8063582007e+00 1.2316746701e-05
1262 4.8051575906e+00 1.2574016186e-05
1263 4.8038968004e+00 1.2589455197e-05
1264 4.8025983525e+00 1.2716219489e-05
1265 4.8012815269e+00 1.2840916314e-05
1266 4.7999490872e+00 1.2861827085e-05
1267 4.7986249035e+00 1.2793033350e-05
1268 4.7972816797e+00 1.2892684523e-05
1269 4.7959319973e+00 1.2804005580e-05
1270 4.7945672509e+00 1.2777264655e-05
1271 4.7932420026e+00 1.2643573718e-05
1272 4.7919259879e+00 1.2453379866e-05
1273 4.7906434055e+00 1.2403320776e-05
1274 4.7893982809e+00 1.2426796329e-05
1275 4.7881357789e+00 1.2408048447e-05
1276 4.7868567865e+00 1.2537590164e-05
1277 4.7855394562e+00 1.2536232803e-05
1278 4.7842221556e+00 1.2570812064e-05
1279 4.7828998820e+00 1.2569043909e-05
1280 4.7815965233e+00 1.2599892952e-05
1281 4.7802573964e+00 1.2791462262e-05
1282 4.7788878570e+00 1.3061186704e-05
1283 4.7774902205e+00 1.3091534351e-05
1284 4.7760775561e+00 1.3082246845e-05
1285 4.7746455505e+00 1.3142524722e-05
1286 4.7732241192e+00 1.3348030839e-05
1287 4.7717339903e+00 1.3567451550e-05
1288 4.7701574667e+00 1.3738197564e-05
1289 4.7685715420e+00 1.3902594049e-05
1290 4.7669399461e+00 1.3980001544e-05
1291 4.7652895802e+00 1.4127032786e-05
1292 4.7635961979e+00 1.4407779700e-05
1293 4.7618366985e+00 1.4688638411e-05
1294 4.7600110102e+00 1.4885224398e-05
1295 4.7581242787e+00 1.4999326730e-05
1296 4.7562373563e+00 1.5130451363e-05
1297 4.7543025782e+00 1.5354954838e-05
1298 4.7523125614e+00 1.5372240637e-05
1299 4.7502960808e+00 1.5424404345e-05
1300 4.7483223865e+00 1.5191805374e-05
1301 4.7464086201e+00 1.5117911160e-05
1302 4.7444818263e+00 1.5079284384e-05
1303 4.7425627985e+00 1.4892351578e-05
1304 4.7406812746e+00 1.4822556835e-05
1305 4.7388276658e+00 1.4756329494e-05
1306 4.7369903492e+00 1.4602337428e-05
1307 4.7351929671e+00 1.4485456023e-05
1308 4.7334479743e+00 1.4087538861e-05
1309 4.7317865211e+00 1.3985528505e-05
1310 4.7301393262e+00 1.3914358571e-05
1311 4.7284893097e+00 1.4044524710e-05
1312 4.7268144641e+00 1.3984915083e-05
1313 4.7251591588e+00 1.3849906179e-05
1314 4.7235532620e+00 1.3599197758e-05
1315 4.7219677028e+00 1.3566896034e-05
1316 4.7203870706e+00 1.3515061886e-05
1317 4.7188371402e+00 1.3356755167e-05
1318 4.7173184295e+00 1.3161201084e-05
1319 4.7158465051e+00 1.3046182524e-05
1320 4.7143961824e+00 1.2994999623e-05
1321 4.7129812902e+00 1.2858019340e-05
1322 4.7115796882e+00 1.2619456723e-05
1323 4.7102069647e+00 1.2535227938e-05
1324 4.7088308971e+00 1.2637701473e-05
1325 4.7074201124e+00 1.2833561368e-05
1326 4.7060141734e+00 1.2684140519e-05
1327 4.7046220276e+00 1.2491608017e-05
1328 4.7032577776e+00 1.2460046784e-05
1329 4.7019009251e+00 1.2599624593e-05
1330 4.7005225236e+00 1.2759075737e-05
1331 4.6991506871e+00 1.2560432370e-05
1332 4.6977879952e+00 1.2562189191e-05
1333 4.6964548891e+00 1.2527151722e-05
1334 4.6951271104e+00 1.2440359661e-05
1335 4.6938106973e+00 1.2256068969e-05
1336 4.6925145893e+00 1.2086669026e-05
1337 4.6912429536e+00 1.2205981414e-05
1338 4.6899713225e+00 1.2175662236e-05
1339 4.6887032359e+00 1.2065987273e-05
1340 4.6874336830e+00 1.2033045210e-05
1341 4.6861675395e+00 1.2022037334e-05
1342 4.6848820161e+00 1.2017486500e-05
1343 4.6836056384e+00 1.2013343335e-05
1344 4.6823242463e+00 1.1942217476e-05
1345 4.6810482765e+00 1.1919733598e-05
1346 4.6797793606e+00 1.1917239121e-05
1347 4.6785107816e+00 1.1869017285e-05
1348 4.6772365710e+00 1.1908784092e-05
1349 4.6759089888e+00 1.2254770539e-05
1350 4.6745145449e+00 1.2584676532e-05
1351 4.6730883523e+00 1.2640221459e-05
1352 4.6716077551e+00 1.2785399665e-05
1353 4.6701152243e+00 1.2954447600e-05
1354 4.6685839648e+00 1.3135010035e-05
1355 4.6670235797e+00 1.3296895410e-05
1356 4.6654253323e+00 1.3440506384e-05
1357 4.6637762484e+00 1.3529787323e-05
1358 4.6620886901e+00 1.3671376271e-05
1359 4.6603740779e+00 1.3801729040e-05
1360 4.6586236325e+00 1.3995169911e-05
1361 4.6568464533e+00 1.4201968416e-05
1362 4.6550263953e+00 1.4293240310e-05
1363 4.6531532948e+00 1.4295624354e-05
1364 4.6512457377e+00 1.4357909679e-05
1365 4.6493514631e+00 1.4338610011e-05
1366 4.6474481044e+00 1.4276676902e-05
1367 4.6455848987e+00 1.4283515279e-05
1368 4.6437622752e+00 1.4328604463e-05
1369 4.6419449549e+00 1.4293564539e-05
1370 4.6400958340e+00 1.4234041162e-05
1371 4.6382289953e+00 1.4234750265e-05
1372 4.6363323788e+00 1.4468481589e-05
1373 4.6344066811e+00 1.4407550987e-05
1374 4.6324674554e+00 1.4368043698e-05
1375 4.6305303230e+00 1.4321397164e-05
1376 4.6286220961e+00 1.4473017466e-05
1377 4.6267047865e+00 1.4397697293e-05
1378 4.6247915061e+00 1.4222024932e-05
1379 4.6229265409e+00 1.4178703190e-05
1380 4.6211254123e+00 1.4189060453e-05
1381 4.6193147673e+00 1.4143128644e-05
1382 4.6175394015e+00 1.4070126300e-05
1383 4.6157396306e+00 1.4196989828e-05
1384 4.6139365846e+00 1.4182659574e-05
1385 4.6121021871e+00 1.4195529877e-05
1386 4.6102425593e+00 1.4314942771e-05
1387 4.6083156672e+00 1.4578105506e-05
1388 4.6063056853e+00 1.4802774581e-05
1389 4.6042899454e+00 1.4778795056e-05
1390 4.6023314992e+00 1.4481616635e-05
1391 4.6004436217e+00 1.4320935733e-05
1392 4.5985946886e+00 1.4112302923e-05
1393 4.5967703591e+00 1.4266470840e-05
1394 4.5949307099e+00 1.4186769257e-05
1395 4.5930689234e+00 1.4134054945e-05
1396 4.5911996701e+00 1.4286004731e-05
1397 4.5893402853e+00 1.4435710044e-05
1398 4.5874640199e+00 1.4463413597e-05
1399 4.5856257500e+00 1.4302150268e-05
1400 4.5838139009e+00 1.4099489711e-05
1401 4.5820489933e+00 1.3913969964e-05
1402 4.5802869847e+00 1.4009795954e-05
1403 4.5784936675e+00 1.4067409550e-05
1404 4.5767024470e+00 1.3987974447e-05
1405 4.5749499453e+00 1.3939179579e-05
1406 4.5732253985e+00 1.3642604864e-05
1407 4.5715819504e+00 1.3439235999e-05
1408 4.5700047972e+00 1.3176259140e-05
1409 4.5684511355e+00 1.2957985161e-05
1410 4.5669480703e+00 1.2981247868e-05
1411 4.5654406154e+00 1.2850844560e-05
1412 4.5639269607e+00 1.2867329779e-05
1413 4.5624329404e+00 1.2698335199e-05
1414 4.5609690000e+00 1.2445213003e-05
1415 4.5595570107e+00 1.2263977773e-05
1416 4.5581925369e+00 1.2202641217e-05
1417 4.5568572355e+00 1.2177866284e-05
1418 4.5555147307e+00 1.2242907772e-05
1419 4.5541612344e+00 1.2229611306e-05
1420 4.5528293629e+00 1.1986422810e-05
1421 4.5515089055e+00 1.1850916857e-05
1422 4.5501933457e+00 1.1820906566e-05
1423 4.5488937284e+00 1.1891139759e-05
1424 4.5476037571e+00 1.1736460605e-05
1425 4.5463066234e+00 1.1665727243e-05
1426 4.5450478066e+00 1.1478923828e-05
1427 4.5438290031e+00 1.1375149276e-05
1428 4.5426376352e+00 1.1123511725e-05
1429 4.5414872756e+00 1.0969170318e-05
1430 4.5403888948e+00 1.0701178785e-05
1431 4.5393681645e+00 1.0441076046e-05
1432 4.5383835370e+00 1.0112966367e-05
1433 4.5374310535e+00 1.0024911826e-05
1434 4.5365077496e+00 9.9429660541e-06
1435 4.5356112150e+00 9.7537001233e-06
1436 4.5347428947e+00 9.6630083288e-06
1437 4.5338834483e+00 9.5164418327e-06
1438 4.5330399815e+00 9.5051536434e-06
1439 4.5321921065e+00 9.5734853397e-06
1440 4.5313198713e+00 9.7027027575e-06
1441 4.5304283954e+00 9.8347143798e-06
1442 4.5295160239e+00 9.8683203495e-06
1443 4.5285831132e+00 9.9165335225e-06
1444 4.5276489808e+00 9.9141914011e-06
1445 4.5266896687e+00 9.9461964603e-06
1446 4.5257046635e+00 1.0119265416e-05
1447 4.5247090884e+00 1.0166583127e-05
1448 4.5237020102e+00 1.0149562018e-05
1449 4.5226797163e+00 1.0314004727e-05
1450 4.5216280790e+00 1.0372066820e-05
1451 4.5205647085e+00 1.0527951948e-05
1452 4.5194948911e+00 1.0627383252e-05
1453 4.5184149434e+00 1.0709681419e-05
1454 4.5172853168e+00 1.0817243255e-05
1455 4.5161471905e+00 1.0968169616e-05
1456 4.5150057907e+00 1.1129598289e-05
1457 4.5138272203e+00 1.1181523664e-05
1458 4.5126104495e+00 1.1240997720e-05
1459 4.5113876662e+00 1.1182307119e-05
1460 4.5101703873e+00 1.1158268146e-05
1461 4.5089493075e+00 1.1200132520e-05
1462 4.5077225306e+00 1.1299890792e-05
1463 4.5064315970e+00 1.1386843801e-05
1464 4.5051252520e+00 1.1589901626e-05
1465 4.5037988394e+00 1.1695491378e-05
1466 4.5024328303e+00 1.1687596836e-05
1467 4.5010682407e+00 1.1787980890e-05
1468 4.4997002021e+00 1.1815998663e-05
1469 4.4983195158e+00 1.1903627889e-05
1470 4.4968924618e+00 1.2160504524e-05
1471 4.4954132169e+00 1.2393088187e-05
1472 4.4938885674e+00 1.2509911052e-05
1473 4.4923788721e+00 1.2609680570e-05
1474 4.4908587023e+00 1.2568619279e-05
1475 4.4893197625e+00 1.2642079235e-05
1476 4.4877632284e+00 1.2725689292e-05
1477 4.4861888259e+00 1.2777710813e-05
1478 4.4845945299e+00 1.2714534839e-05
1479 4.4829768004e+00 1.2663345718e-05
1480 4.4813912200e+00 1.2689258458e-05
1481 4.4797879150e+00 1.2741842966e-05
1482 4.4781662258e+00 1.2706988154e-05
1483 4.4765607044e+00 1.2611165332e-05
1484 4.4749699240e+00 1.2470763164e-05
1485 4.4733891351e+00 1.2569933895e-05
1486 4.4718154234e+00 1.2610884009e-05
1487 4.4702263722e+00 1.2694706140e-05
1488 4.4686133963e+00 1.2638037164e-05
1489 4.4669822568e+00 1.2807997144e-05
1490 4.4653307989e+00 1.2900510019e-05
1491 4.4636452084e+00 1.2913312305e-05
1492 4.4619340322e+00 1.3030060239e-05
1493 4.4602581298e+00 1.2894575061e-05
1494 4.4586291429e+00 1.2670549483e-05
1495 4.4570506094e+00 1.2458705384e-05
1496 4.4554901315e+00 1.2516707169e-05
1497 4.4539239408e+00 1.2499145515e-05
1498 4.4523717534e+00 1.2507222424e-05
1499 4.4508041623e+00 1.2537558986e-05
1500 4.4492123321e+00 1.2553207418e-05
1501 4.4476047092e+00 1.2523192624e-05
1502 4.4460233990e+00 1.2473343670e-05
1503 4.4444500087e+00 1.2548036765e-05
1504 4.4428293379e+00 1.2657284261e-05
1505 4.4412073144e+00 1.2757827538e-05
1506 4.4396056190e+00 1.2695185850e-05
1507 4.4379924471e+00 1.2805353050e-05
1508 4.4363418985e+00 1.2939793464e-05
1509 4.4346381892e+00 1.2982478746e-05
1510 4.4329604438e+00 1.3022755280e-05
1511 4.4312697597e+00 1.3170046534e-05
1512 4.4295255495e+00 1.3322884298e-05
1513 4.4277517771e+00 1.3273792010e-05
1514 4.4259729867e+00 1.3286223768e-05
1515 4.4242097862e+00 1.3297425128e-05
1516 4.4224059433e+00 1.3433861234e-05
1517 4.4205991783e+00 1.3406078124e-05
1518 4.4188123945e+00 1.3351197719e-05
1519 4.4170596112e+00 1.3184236663e-05
1520 4.4153468132e+00 1.3014534190e-05
1521 4.4136900315e+00 1.2824919476e-05
1522 4.4120683543e+00 1.2638647475e-05
1523 4.4105012171e+00 1.2393214165e-05
1524 4.4089929265e+00 1.2126499948e-05
1525 4.4075418611e+00 1.1974434956e-05
1526 4.4061132884e+00 1.1843388241e-05
1527 4.4047276541e+00 1.1715613047e-05
1528 4.4033914019e+00 1.1602048149e-05
1529 4.4020647301e+00 1.1507720355e-05
1530 4.4007526493e+00 1.1546775150e-05
1531 4.3994584344e+00 1.1440382425e-05
1532 4.3982000517e+00 1.1173061434e-05
1533 4.3969708169e+00 1.1020382549e-05
1534 4.3957593940e+00 1.0902686638e-05
1535 4.3945755745e+00 1.0717847573e-05
1536 4.3934252081e+00 1.0632643368e-05
1537 4.3922885820e+00 1.0670003900e-05
1538 4.3911380826e+00 1.0686266056e-05
1539 4.3899835785e+00 1.0797394108e-05
1540 4.3888390246e+00 1.0893354733e-05
1541 4.3876775381e+00 1.0786354028e-05
1542 4.3865019993e+00 1.0710884143e-05
1543 4.3853278478e+00 1.0694465245e-05
1544 4.3841618099e+00 1.0830594012e-05
1545 4.3829860232e+00 1.0779223432e-05
1546 4.3818061636e+00 1.0719842602e-05
1547 4.3806257896e+00 1.0651405467e-05
1548 4.3794621782e+00 1.0754512171e-05
1549 4.3783045214e+00 1.0652781006e-05
1550 4.3771566407e+00 1.0539708944e-05
1551 4.3760036711e+00 1.0564116010e-05
1552 4.3748380767e+00 1.0568267606e-05
1553 4.3736929908e+00 1.0689047488e-05
1554 4.3725462204e+00 1.0587264336e-05
1555 4.3713929239e+00 1.0574063664e-05
1556 4.3702621669e+00 1.0533391700e-05
1557 4.3691372929e+00 1.0573100232e-05
1558 4.3680165958e+00 1.0605361209e-05
1559 4.3668778366e+00 1.0646116953e-05
1560 4.3657302485e+00 1.0762767717e-05
1561 4.3645657888e+00 1.0737428054e-05
1562 4.3633939705e+00 1.0725939676e-05
1563 4.3622472123e+00 1.0645580354e-05
1564 4.3610928396e+00 1.0764415594e-05
1565 4.3599221655e+00 1.0889512731e-05
1566 4.3587334693e+00 1.0837884710e-05
1567 4.3575410637e+00 1.0689487772e-05
1568 4.3563662824e+00 1.0541790568e-05
1569 4.3552162985e+00 1.0517489241e-05
1570 4.3540819351e+00 1.0477451919e-05
1571 4.3529445516e+00 1.0529310864e-05
1572 4.3517928292e+00 1.0454750149e-05
1573 4.3506527383e+00 1.0379120684e-05
1574 4.3495479641e+00 1.0395700546e-05
1575 4.3484572897e+00 1.0419369401e-05
1576 4.3473628747e+00 1.0519074085e-05
1577 4.3462391985e+00 1.0583052137e-05
1578 4.3450978583e+00 1.0612466012e-05
1579 4.3439486987e+00 1.0560932507e-05
1580 4.3427931390e+00 1.0462859749e-05
1581 4.3416411776e+00 1.0397029672e-05
1582 4.3405174060e+00 1.0466142511e-05
1583 4.3394004580e+00 1.0431826112e-05
1584 4.3382880637e+00 1.0338960674e-05
1585 4.3372043040e+00 1.0231061504e-05
1586 4.3361239860e+00 1.0175227226e-05
1587 4.3350515774e+00 1.0218324995e-05
1588 4.3339670979e+00 1.0199814305e-05
1589 4.3328763147e+00 1.0152072341e-05
1590 4.3318180890e+00 1.0070851813e-05
1591 4.3307652311e+00 1.0067621583e-05
1592 4.3297215830e+00 1.0033838936e-05
1593 4.3286930213e+00 1.0029438740e-05
1594 4.3276579334e+00 1.0047697783e-05
1595 4.3265987075e+00 1.0122531860e-05
1596 4.3255113787e+00 1.0291125947e-05
1597 4.3244002576e+00 1.0335209418e-05
1598 4.3232546026e+00 1.0446144960e-05
1599 4.3220745070e+00 1.0657206255e-05
1600 4.3208752276e+00 1.0719375374e-05
1601 4.3196445113e+00 1.0816916940e-05
1602 4.3183910050e+00 1.0839323380e-05
1603 4.3171296081e+00 1.0826506210e-05
1604 4.3158907503e+00 1.0756589008e-05
1605 4.3146718622e+00 1.0608488575e-05
1606 4.3134596083e+00 1.0554001263e-05
1607 4.3122771129e+00 1.0412365119e-05
1608 4.3111240771e+00 1.0218634588e-05
1609 4.3100008372e+00 1.0179163661e-05
1610 4.3088617746e+00 1.0192676620e-05
1611 4.3077336796e+00 1.0173891865e-05
1612 4.3066285395e+00 1.0201293871e-05
1613 4.3055462095e+00 1.0208752271e-05
1614 4.3044475396e+00 1.0275043232e-05
1615 4.3033039325e+00 1.0325996358e-05
1616 4.3021592276e+00 1.0393528275e-05
1617 4.3010170465e+00 1.0276637936e-05
1618 4.2998822547e+00 1.0221315714e-05
1619 4.2987706693e+00 1.0259513058e-05
1620 4.2976739409e+00 1.0158510982e-05
1621 4.2965692135e+00 1.0068544007e-05
1622 4.2954938798e+00 1.0048323907e-05
1623 4.2944306978e+00 9.9839993832e-06
1624 4.2933764657e+00 9.8567741535e-06
1625 4.2923141455e+00 9.9113573648e-06
1626 4.2912425996e+00 9.8814192102e-06
1627 4.2901528017e+00 9.8946452699e-06
1628 4.2890942112e+00 9.7137204929e-06
1629 4.2880858680e+00 9.5115236741e-06
1630 4.2871049980e+00 9.3833566365e-06
1631 4.2861304019e+00 9.4102315023e-06
1632 4.2851467277e+00 9.5118007217e-06
1633 4.2841481801e+00 9.5688433078e-06
1634 4.2831317103e+00 9.7182656758e-06
1635 4.2821092051e+00 9.6970661090e-06
1636 4.2810837498e+00 9.5737779480e-06
1637 4.2800960440e+00 9.6125579161e-06
1638 4.2791011846e+00 9.5501656778e-06
1639 4.2781016386e+00 9.5767898302e-06
1640 4.2771096035e+00 9.5164367195e-06
1641 4.2761320069e+00 9.4158867190e-06
1642 4.2751654948e+00 9.3871595214e-06
1643 4.2741789740e+00 9.4730727535e-06
1644 4.2731835113e+00 9.6324788025e-06
1645 4.2721616444e+00 9.6857923546e-06
1646 4.2711153111e+00 9.8799452149e-06
1647 4.2700201276e+00 1.0029452093e-05
1648 4.2689044697e+00 1.0200723480e-05
1649 4.2677603215e+00 1.0291653803e-05
1650 4.2665788751e+00 1.0358478719e-05
1651 4.2653810307e+00 1.0447654082e-05
1652 4.2641365415e+00 1.0461712002e-05
1653 4.2628991655e+00 1.0481292823e-05
1654 4.2616930000e+00 1.0297043016e-05
1655 4.2604944262e+00 1.0150498035e-05
1656 4.2593324220e+00 1.0098421923e-05
1657 4.2581807031e+00 1.0066156226e-05
1658 4.2570322831e+00 1.0136433171e-05
1659 4.2558835276e+00 1.0291651680e-05
1660 4.2547037565e+00 1.0302093073e-05
1661 4.2535068744e+00 1.0452195226e-05
1662 4.2522748984e+00 1.0568625974e-05
1663 4.2510230578e+00 1.0653659900e-05
1664 4.2497462825e+00 1.0568550991e-05
1665 4.2484683902e+00 1.0548885040e-05
1666 4.2472135574e+00 1.0547544778e-05
1667 4.2459726967e+00 1.0537563538e-05
1668 4.2447404870e+00 1.0516012861e-05
1669 4.2435180859e+00 1.0502178695e-05
1670 4.2422968198e+00 1.0431191509e-05
1671 4.2410664667e+00 1.0438832243e-05
1672 4.2398534981e+00 1.0420749875e-05
1673 4.2386303499e+00 1.0464583688e-05
1674 4.2374284973e+00 1.0412916905e-05
1675 4.2362460820e+00 1.0322419902e-05
1676 4.2350600626e+00 1.0136852500e-05
1677 4.2338823654e+00 1.0007180625e-05
1678 4.2327188383e+00 1.0065763139e-05
1679 4.2315702196e+00 9.9721427511e-06
1680 4.2304403696e+00 9.8862671842e-06
1681 4.2293431027e+00 9.8724090998e-06
1682 4.2282669172e+00 9.8235385732e-06
1683 4.2271887374e+00 9.8602135373e-06
1684 4.2260983310e+00 9.8054773181e-06
1685 4.2249938780e+00 9.7124384519e-06
1686 4.2238749387e+00 9.7605504643e-06
1687 4.2227558499e+00 9.8947206234e-06
1688 4.2216209137e+00 9.9912640815e-06
1689 4.2204746049e+00 9.9162424077e-06
1690 4.2193329448e+00 9.6817755531e-06
1691 4.2182444540e+00 9.5515973834e-06
1692 4.2171854788e+00 9.5673525553e-06
1693 4.2161303601e+00 9.6121852121e-06
1694 4.2150452426e+00 9.6612033086e-06
1695 4.2139631042e+00 9.5280614534e-06
1696 4.2129294441e+00 9.4682535892e-06
1697 4.2119149794e+00 9.4128966033e-06
1698 4.2109037165e+00 9.3849906683e-06
1699 4.2099007012e+00 9.3597045373e-06
1700 4.2088945112e+00 9.3629490467e-06
1701 4.2079008607e+00 9.3779332437e-06
1702 4.2068913897e+00 9.4250226089e-06
1703 4.2058595615e+00 9.4754363270e-06
1704 4.2048236468e+00 9.4675250752e-06
1705 4.2037848891e+00 9.4923199192e-06
1706 4.2027514601e+00 9.4060551741e-06
1707 4.2017275829e+00 9.3740870543e-06
1708 4.2007149171e+00 9.3476614584e-06
1709 4.1996896450e+00 9.3111856254e-06
1710 4.1986750586e+00 9.3511914828e-06
1711 4.1976733478e+00 9.3208017857e-06
1712 4.1966786570e+00 9.2125339519e-06
1713 4.1957062513e+00 9.1239827347e-06
1714 4.1947455779e+00 9.0369244579e-06
1715 4.1937942016e+00 8.9315988962e-06
1716 4.1928558486e+00 8.9888864509e-06
1717 4.1919217459e+00 8.9961313390e-06
1718 4.1909795082e+00 9.0406270111e-06
1719 4.1900209317e+00 9.1341535647e-06
1720 4.1890369370e+00 9.0998894921e-06
1721 4.1880544703e+00 9.0782529744e-06
1722 4.1870781234e+00 9.1190503965e-06
1723 4.1860887201e+00 9.1547155757e-06
1724 4.1850678931e+00 9.2303125941e-06
1725 4.1840485743e+00 9.2537193152e-06
1726 4.1830626607e+00 9.0541530409e-06
1727 4.1821044757e+00 8.9122214873e-06
1728 4.1811521162e+00 8.9130589881e-06
1729 4.1802015661e+00 8.8527357480e-06
1730 4.1792913308e+00 8.7684060573e-06
1731 4.1783790712e+00 8.7234849652e-06
1732 4.1774644453e+00 8.7925923993e-06
1733 4.1765253300e+00 8.8773968429e-06
1734 4.1755836927e+00 8.9423661158e-06
1735 4.1746445590e+00 9.0582271493e-06
1736 4.1736742568e+00 9.0978867297e-06
1737 4.1726714007e+00 9.1631983536e-06
1738 4.1716619933e+00 9.2314836950e-06
1739 4.1706397614e+00 9.3859750118e-06
1740 4.1695921529e+00 9.4124398449e-06
1741 4.1685212293e+00 9.5716676019e-06
1742 4.1674209207e+00 9.6611533048e-06
1743 4.1663146987e+00 9.7928646841e-06
1744 4.1651920579e+00 9.8722769527e-06
1745 4.1640397994e+00 9.8851499107e-06
1746 4.1628742641e+00 9.8656198252e-06
1747 4.1617217722e+00 9.7757352051e-06
1748 4.1605754502e+00 9.7955472726e-06
1749 4.1594312458e+00 9.7889655239e-06
1750 4.1583013616e+00 9.7120389696e-06
1751 4.1571906752e+00 9.6093811072e-06
1752 4.1560902394e+00 9.7352322217e-06
1753 4.1549696301e+00 9.6517914450e-06
1754 4.1538426119e+00 9.5880392828e-06
1755 4.1527426840e+00 9.6425926450e-06
1756 4.1516410611e+00 9.5338252042e-06
1757 4.1505402613e+00 9.6387090334e-06
1758 4.1494389403e+00 9.5855976969e-06
1759 4.1483242049e+00 9.6726834764e-06
1760 4.1472104095e+00 9.8129995025e-06
1761 4.1460499263e+00 9.9145416610e-06
1762 4.1448573197e+00 9.9597818844e-06
1763 4.1436559288e+00 9.9208858321e-06
1764 4.1424735430e+00 9.8655785448e-06
1765 4.1413000491e+00 9.8366564996e-06
1766 4.1401433713e+00 9.7411994560e-06
1767 4.1389957059e+00 9.7174636535e-06
1768 4.1378657531e+00 9.7401583938e-06
1769 4.1367201099e+00 9.8786895075e-06
1770 4.1355164730e+00 9.9345942404e-06
1771 4.1343053050e+00 9.9293575883e-06
1772 4.1331169033e+00 9.9123875868e-06
1773 4.1319318513e+00 9.9519420450e-06
1774 4.1307166962e+00 1.0077247918e-05
1775 4.1294910443e+00 1.0182152300e-05
1776 4.1282437967e+00 1.0215859513e-05
1777 4.1269986555e+00 1.0211759927e-05
1778 4.1257380401e+00 1.0240642173e-05
1779 4.1244571315e+00 1.0256213789e-05
1780 4.1231622539e+00 1.0368151760e-05
1781 4.1218671474e+00 1.0384132965e-05
1782 4.1205735543e+00 1.0397305965e-05
1783 4.1192557854e+00 1.0501821407e-05
1784 4.1179313137e+00 1.0605439451e-05
1785 4.1166226848e+00 1.0614174825e-05
1786 4.1152808453e+00 1.0629763703e-05
1787 4.1139268591e+00 1.0701647710e-05
1788 4.1125691813e+00 1.0774697125e-05
1789 4.1112013831e+00 1.0774054790e-05
1790 4.1098168644e+00 1.0891398844e-05
1791 4.1084094350e+00 1.0888058573e-05
1792 4.1069533812e+00 1.0971090788e-05
1793 4.1054534611e+00 1.1147733317e-05
1794 4.1039216436e+00 1.1337768555e-05
1795 4.1023176500e+00 1.1660693628e-05
1796 4.1006824542e+00 1.1552239636e-05
1797 4.0990507819e+00 1.1546729843e-05
1798 4.0974877540e+00 1.1402497405e-05
1799 4.0959649985e+00 1.1162151459e-05
1800 4.0944680533e+00 1.0966460627e-05
1801 4.0930248561e+00 1.0891918796e-05
1802 4.0915821147e+00 1.0858265157e-05
1803 4.0901421310e+00 1.0924890477e-05
1804 4.0887147988e+00 1.0833092180e-05
1805 4.0872981132e+00 1.0791571704e-05
1806 4.0858607089e+00 1.0884953310e-05
1807 4.0844491821e+00 1.0943190360e-05
1808 4.0830340670e+00 1.0899106537e-05
1809 4.0816570350e+00 1.0740885048e-05
1810 4.0803319247e+00 1.0538509556e-05
1811 4.0790142395e+00 1.0415514710e-05
1812 4.0777154533e+00 1.0303233430e-05
1813 4.0764401527e+00 1.0232958934e-05
1814 4.0751894437e+00 1.0069439483e-05
1815 4.0739959617e+00 9.9927286194e-06
1816 4.0728368246e+00 9.8128815682e-06
1817 4.0717239982e+00 9.6546198364e-06
1818 4.0706326128e+00 9.4662424281e-06
1819 4.0695708835e+00 9.3295033005e-06
1820 4.0685349078e+00 9.1377701084e-06
1821 4.0675233727e+00 9.0934661942e-06
1822 4.0665182778e+00 9.2093586958e-06
1823 4.0655207656e+00 9.1846911081e-06
1824 4.0645084539e+00 9.2169864175e-06
1825 4.0634798870e+00 9.2699956036e-06
1826 4.0624411039e+00 9.2623223511e-06
1827 4.0614189635e+00 9.2459268345e-06
1828 4.0603928146e+00 9.2543770480e-06
1829 4.0593563206e+00 9.4053979437e-06
1830 4.0582839812e+00 9.5653866849e-06
1831 4.0571971605e+00 9.5988242762e-06
1832 4.0560773575e+00 9.6325763901e-06
1833 4.0549508085e+00 9.5743394142e-06
1834 4.0538291878e+00 9.5219958123e-06
1835 4.0527196429e+00 9.5133497233e-06
1836 4.0516135395e+00 9.5965675031e-06
1837 4.0505014367e+00 9.4166269735e-06
1838 4.0494231046e+00 9.3129289138e-06
1839 4.0483993304e+00 9.1684077834e-06
1840 4.0474054187e+00 9.0549049165e-06
1841 4.0463992247e+00 9.0463868287e-06
1842 4.0453939753e+00 9.1444533941e-06
1843 4.0443794291e+00 9.1342174829e-06
1844 4.0433666005e+00 9.0570508315e-06
1845 4.0423854124e+00 8.9576936565e-06
1846 4.0414219165e+00 8.9124102645e-06
1847 4.0404465541e+00 9.0073576767e-06
1848 4.0394588716e+00 9.0726449594e-06
1849 4.0384509670e+00 9.1044598024e-06
1850 4.0374184276e+00 9.0137910060e-06
1851 4.0363903823e+00 8.9480351727e-06
1852 4.0353806176e+00 8.9589508705e-06
1853 4.0343783053e+00 8.8608489563e-06
1854 4.0333833433e+00 8.9373483936e-06
1855 4.0323907048e+00 8.9472455796e-06
1856 4.0313967709e+00 8.9202418189e-06
1857 4.0304046995e+00 8.9633626739e-06
1858 4.0294171985e+00 8.9750347912e-06
1859 4.0284100012e+00 9.0046731285e-06
1860 4.0273944830e+00 9.1073706827e-06
1861 4.0263831533e+00 9.0698194965e-06
1862 4.0253716531e+00 8.9925198589e-06
1863 4.0243787020e+00 8.8982949450e-06
1864 4.0234125843e+00 8.8368904888e-06
1865 4.0224492613e+00 8.8311119676e-06
1866 4.0214861276e+00 8.7924314530e-06
