iter rel_error rel_residual
1259 2.3252763000e-01 7.5079305654e-08
1260 2.3234625457e-01 4.9973153570e-08
1261 2.3180080331e-01 7.0709190306e-08
1262 2.3184652143e-01 6.0490358182e-08
1263 2.3116215795e-01 4.3671564013e-08
1264 2.3172440282e-01 3.9188669809e-08
1265 2.3080371211e-01 3.2258790741e-08
1266 2.3051316378e-01 3.1457117275e-08
1267 2.3167090532e-01 4.5014763490e-08
1268 2.2979181892e-01 3.7996092474e-08
1269 2.3095796653e-01 4.3236933766e-08
1270 2.3029224010e-01 3.9734956248e-08
1271 2.3062964893e-01 3.9221437293e-08
1272 2.3033234547e-01 3.1124497563e-08
1273 2.3031929960e-01 3.1464905669e-08
1274 2.3033799424e-01 3.5731492923e-08
1275 2.2997272181e-01 2.5786188067e-08
1276 2.3000508488e-01 3.9969066125e-08
1277 2.2968886510e-01 2.6407051354e-08
1278 2.2956893253e-01 2.9426345372e-08
1279 2.2944959358e-01 3.2498747286e-08
1280 2.2920467120e-01 5.5387402244e-08
1281 2.2900252354e-01 3.2807371593e-08
1282 2.2882466184e-01 4.5343176674e-08
1283 2.2869168292e-01 3.5879661879e-08
1284 2.2851827001e-01 2.5238109692e-08
1285 2.2842006432e-01 3.0702165208e-08
1286 2.2838102010e-01 4.9055493107e-08
1287 2.2836694782e-01 4.4018194827e-08
1288 2.2835778533e-01 2.7204419522e-08
1289 2.2838250630e-01 3.1448766573e-08
1290 2.2849655291e-01 3.2571762725e-08
1291 2.2867385928e-01 2.8933664477e-08
1292 2.2885461491e-01 3.1182534277e-08
1293 2.2895937964e-01 3.8827872792e-08
1294 2.2912095715e-01 2.7886121944e-08
1295 2.2944408697e-01 2.9990615444e-08
1296 2.2964061698e-01 2.2517510846e-08
1297 2.2987062605e-01 3.0441296103e-08
1298 2.3011303384e-01 2.4470684588e-08
1299 2.3025564548e-01 2.6799177672e-08
1300 2.3040911880e-01 2.1080902861e-08
1301 2.3057938910e-01 3.3472058852e-08
1302 2.3074911747e-01 3.1278549073e-08
1303 2.3091234419e-01 2.7323167188e-08
1304 2.3105281940e-01 3.1812278979e-08
1305 2.3116107740e-01 3.0033979230e-08
1306 2.3127878047e-01 3.0258551998e-08
1307 2.3138976792e-01 3.1481052381e-08
1308 2.3145867969e-01 2.4987413447e-08
1309 2.3145309329e-01 2.6855134068e-08
1310 2.3137224161e-01 2.9061553818e-08
1311 2.3135581045e-01 2.6914365140e-08
1312 2.3125096134e-01 2.3452645861e-08
1313 2.3106166066e-01 2.4594096965e-08
1314 2.3085916722e-01 2.7861188809e-08
1315 2.3069394510e-01 2.6192410082e-08
1316 2.3044844146e-01 2.1492178184e-08
1317 2.3006767151e-01 2.1525280137e-08
1318 2.2973696763e-01 2.6495386851e-08
1319 2.2943098829e-01 2.5339521997e-08
1320 2.2911053661e-01 2.7950252476e-08
1321 2.2876092982e-01 3.2966827988e-08
1322 2.2837145288e-01 2.2021737561e-08
1323 2.2805336456e-01 2.2531596209e-08
1324 2.2775856593e-01 2.1572338145e-08
1325 2.2743648733e-01 2.9474113337e-08
1326 2.2724074955e-01 4.5696832732e-08
1327 2.2712291338e-01 4.2785145293e-08
1328 2.2702169764e-01 2.7248270800e-08
1329 2.2693187872e-01 2.9200802100e-08
1330 2.2687138667e-01 2.7213133834e-08
1331 2.2685138222e-01 2.4719172225e-08
1332 2.2686940740e-01 3.3621191123e-08
1333 2.2689188419e-01 4.8593447637e-08
1334 2.2692463209e-01 3.2658875117e-08
1335 2.2700194024e-01 3.7592412619e-08
1336 2.2713285789e-01 4.2835472940e-08
1337 2.2728680871e-01 2.5396336194e-08
1338 2.2743087598e-01 2.6457125206e-08
1339 2.2759363582e-01 2.6305156786e-08
1340 2.2790600075e-01 2.5841594802e-08
1341 2.2817129547e-01 5.6511044304e-08
1342 2.2832660401e-01 4.5867175735e-08
1343 2.2851691925e-01 2.8843490914e-08
1344 2.2867508190e-01 3.0042690390e-08
1345 2.2875058964e-01 3.9584563042e-08
1346 2.2881391455e-01 5.0929007929e-08
1347 2.2888699803e-01 3.6125139049e-08
1348 2.2883821610e-01 4.8714226291e-08
1349 2.2874621531e-01 3.7340280333e-08
1350 2.2866870042e-01 4.7540375455e-08
1351 2.2857065969e-01 2.9312273860e-08
1352 2.2846450338e-01 3.9572361490e-08
1353 2.2835617009e-01 2.5682269660e-08
1354 2.2821469505e-01 3.5168290300e-08
1355 2.2811822279e-01 3.2165018502e-08
1356 2.2806686404e-01 3.6547529417e-08
1357 2.2800956869e-01 3.2710221349e-08
1358 2.2794495311e-01 4.3021109323e-08
1359 2.2785382691e-01 3.0679433510e-08
1360 2.2774225655e-01 4.1524850994e-08
1361 2.2763748142e-01 3.0722904610e-08
1362 2.2751496755e-01 5.4923660054e-08
1363 2.2730912714e-01 2.8270456840e-08
1364 2.2711144474e-01 2.5836432316e-08
1365 2.2693866832e-01 2.6889977783e-08
1366 2.2671429607e-01 3.9154237039e-08
1367 2.2649525587e-01 3.1935001951e-08
1368 2.2625844073e-01 4.5823810849e-08
1369 2.2600550366e-01 2.7567785391e-08
1370 2.2573244155e-01 2.8022809042e-08
1371 2.2547294760e-01 2.8425374620e-08
1372 2.2528792498e-01 3.7445476408e-08
1373 2.2514772133e-01 2.7511270223e-08
1374 2.2497048231e-01 5.4006473156e-08
1375 2.2476533857e-01 3.2875996343e-08
1376 2.2465644357e-01 2.9579908339e-08
1377 2.2455362076e-01 2.6398633103e-08
1378 2.2441647001e-01 2.8988827920e-08
1379 2.2430283858e-01 1.9333813280e-08
1380 2.2424803476e-01 4.0130100586e-08
1381 2.2422482083e-01 3.6817351549e-08
1382 2.2423033194e-01 2.3049883283e-08
1383 2.2427219101e-01 2.6106467440e-08
1384 2.2433018049e-01 2.2339384991e-08
1385 2.2440585072e-01 2.5297408662e-08
1386 2.2446766778e-01 4.6968956667e-08
1387 2.2452920289e-01 6.0689820815e-08
1388 2.2463843594e-01 3.9548176077e-08
1389 2.2475832675e-01 3.4963799342e-08
1390 2.2480669519e-01 4.2732028853e-08
1391 2.2483182604e-01 2.7934008625e-08
1392 2.2488882807e-01 2.6818967388e-08
1393 2.2495019673e-01 3.9034908627e-08
1394 2.2498221681e-01 3.4613219233e-08
1395 2.2499352516e-01 2.1648101242e-08
1396 2.2502056322e-01 3.2771725825e-08
1397 2.2509510834e-01 3.0361117476e-08
1398 2.2515128973e-01 2.9882870775e-08
1399 2.2519406312e-01 3.4790666634e-08
1400 2.2523685147e-01 3.0337274923e-08
1401 2.2524423233e-01 2.8640277010e-08
1402 2.2517499473e-01 3.9662818566e-08
1403 2.2510497488e-01 2.4384526703e-08
1404 2.2504228587e-01 2.6358295848e-08
1405 2.2493303802e-01 2.6968930040e-08
1406 2.2478575601e-01 2.1449320682e-08
1407 2.2462246596e-01 2.1464524509e-08
1408 2.2440144763e-01 2.1142991740e-08
1409 2.2416725841e-01 2.7813985062e-08
1410 2.2390431314e-01 2.8888051886e-08
1411 2.2360095878e-01 2.0583155234e-08
1412 2.2330868626e-01 1.7495194384e-08
1413 2.2305613647e-01 1.8024787757e-08
1414 2.2282341312e-01 2.5010620180e-08
1415 2.2257692850e-01 2.9400113696e-08
1416 2.2232423384e-01 1.8257087193e-08
1417 2.2209092612e-01 2.6447160943e-08
1418 2.2189424463e-01 1.6406611847e-08
1419 2.2172595823e-01 2.7072399140e-08
1420 2.2154937862e-01 1.9196467099e-08
1421 2.2142696332e-01 3.1928738752e-08
1422 2.2134170725e-01 2.5640908200e-08
1423 2.2127081198e-01 1.7838644098e-08
1424 2.2123002607e-01 1.7177751517e-08
1425 2.2123214155e-01 2.0957424208e-08
1426 2.2122174366e-01 1.7236486065e-08
1427 2.2124622551e-01 2.9768962553e-08
1428 2.2131653314e-01 2.2593788895e-08
1429 2.2136414892e-01 2.0832769403e-08
1430 2.2140441376e-01 2.0805481676e-08
1431 2.2146624539e-01 1.7679021208e-08
1432 2.2156592953e-01 2.0626574081e-08
1433 2.2168517657e-01 2.4029632443e-08
1434 2.2182914703e-01 3.4117815575e-08
1435 2.2194598211e-01 2.2401591432e-08
1436 2.2202290736e-01 1.9209617207e-08
1437 2.2207844268e-01 1.9101057017e-08
1438 2.2211540997e-01 2.2118957662e-08
1439 2.2215580366e-01 2.0724663765e-08
1440 2.2215232656e-01 2.7141218235e-08
1441 2.2215641029e-01 2.2985436565e-08
1442 2.2217496128e-01 2.3876441279e-08
1443 2.2214320006e-01 2.6196398443e-08
1444 2.2211106267e-01 1.8132694255e-08
1445 2.2196331342e-01 2.1427254197e-08
1446 2.2185234595e-01 1.9871139580e-08
1447 2.2166079782e-01 3.1282449459e-08
1448 2.2147250686e-01 3.9882483711e-08
1449 2.2122640115e-01 2.1848189994e-08
1450 2.2098477557e-01 2.5081884960e-08
1451 2.2071379234e-01 3.3001501518e-08
1452 2.2062586919e-01 3.6546789627e-08
1453 2.2053653087e-01 2.3311226806e-08
1454 2.2041091711e-01 3.8512613056e-08
1455 2.2035555009e-01 4.2799972861e-08
1456 2.2017742882e-01 2.9833426650e-08
1457 2.2011162101e-01 2.3596753426e-08
1458 2.1996947397e-01 2.3806486927e-08
1459 2.1985196975e-01 3.0634446400e-08
1460 2.1978075931e-01 2.6341755640e-08
1461 2.1963389536e-01 2.3241418348e-08
1462 2.1952698824e-01 2.2657099412e-08
1463 2.1938649640e-01 3.0433651170e-08
1464 2.1921562950e-01 2.6362146652e-08
1465 2.1906354845e-01 2.4517225206e-08
1466 2.1885626207e-01 2.7377430171e-08
1467 2.1863981395e-01 3.0501290543e-08
1468 2.1848397712e-01 2.3795261360e-08
1469 2.1829942580e-01 2.6540367641e-08
1470 2.1809547932e-01 3.0315220751e-08
1471 2.1789711506e-01 2.7117196490e-08
1472 2.1764187009e-01 3.2243243714e-08
1473 2.1738421412e-01 3.4659591689e-08
1474 2.1723332889e-01 2.8353907643e-08
1475 2.1695837072e-01 3.4342097686e-08
1476 2.1681062208e-01 4.5236278916e-08
1477 2.1667051244e-01 3.9416404615e-08
1478 2.1648848940e-01 2.7864800534e-08
1479 2.1641326279e-01 3.3150981267e-08
1480 2.1627529692e-01 3.1400164513e-08
1481 2.1616440138e-01 2.9990312917e-08
1482 2.1608162427e-01 3.2691435069e-08
1483 2.1587977117e-01 3.0376139299e-08
1484 2.1584346548e-01 3.3769778041e-08
1485 2.1569959095e-01 5.4247620832e-08
1486 2.1565401147e-01 5.5143203916e-08
1487 2.1569538860e-01 4.1221769787e-08
1488 2.1553237403e-01 4.2475135087e-08
1489 2.1589185898e-01 5.0181472023e-08
1490 2.1534415148e-01 3.5910117931e-08
1491 2.1629038083e-01 2.8000597725e-08
1492 2.1535069154e-01 3.0130267647e-08
1493 2.1590566644e-01 2.8543865798e-08
1494 2.1582102116e-01 3.8979607178e-08
1495 2.1549958985e-01 5.0940751076e-08
1496 2.1581239033e-01 4.7567134294e-08
1497 2.1539874598e-01 3.0060059787e-08
1498 2.1539701445e-01 3.1487855833e-08
1499 2.1520558614e-01 2.9882809123e-08
1500 2.1496658764e-01 3.2674793998e-08
1501 2.1485624754e-01 4.3635843118e-08
1502 2.1460246033e-01 4.0937220395e-08
1503 2.1426836144e-01 2.7284382551e-08
1504 2.1397876393e-01 3.6995254058e-08
1505 2.1380344495e-01 2.4827398110e-08
1506 2.1358907866e-01 2.6147264122e-08
1507 2.1336538482e-01 2.7126682421e-08
1508 2.1320955468e-01 4.1289499231e-08
1509 2.1305618730e-01 2.4039569941e-08
1510 2.1290286249e-01 3.5366564779e-08
1511 2.1278537675e-01 4.1617966051e-08
1512 2.1267886147e-01 2.4176819991e-08
1513 2.1258689672e-01 2.5229102693e-08
1514 2.1251014522e-01 3.6270365086e-08
1515 2.1243016883e-01 2.9110899884e-08
1516 2.1235291480e-01 4.1132294195e-08
1517 2.1226859181e-01 5.4646927850e-08
1518 2.1219711837e-01 2.6315854021e-08
1519 2.1213588504e-01 2.3014734336e-08
1520 2.1208540514e-01 2.7589048969e-08
1521 2.1203400109e-01 2.8927363975e-08
1522 2.1200601311e-01 2.2931834103e-08
1523 2.1199836655e-01 3.3020939572e-08
1524 2.1196742644e-01 2.2206006264e-08
1525 2.1195501106e-01 1.9696888911e-08
1526 2.1195392019e-01 2.3110840435e-08
1527 2.1190709037e-01 2.3912328136e-08
1528 2.1185507719e-01 2.3135412085e-08
1529 2.1182504285e-01 3.9669114786e-08
1530 2.1175119788e-01 3.4089606884e-08
1531 2.1164587227e-01 2.0584227928e-08
1532 2.1155023814e-01 2.2302579519e-08
1533 2.1145810802e-01 2.1348070029e-08
1534 2.1136887496e-01 1.9029224442e-08
1535 2.1129184707e-01 2.5649483198e-08
1536 2.1122059622e-01 3.6410962389e-08
1537 2.1116326791e-01 2.0414155340e-08
1538 2.1111854501e-01 2.4368674052e-08
1539 2.1107051040e-01 2.5745602028e-08
1540 2.1102935938e-01 2.0195221115e-08
1541 2.1099250425e-01 1.8320666165e-08
1542 2.1095541012e-01 1.9079563893e-08
1543 2.1091319752e-01 1.9750629949e-08
1544 2.1086617274e-01 3.0261824712e-08
1545 2.1082271688e-01 2.6440668797e-08
1546 2.1079014058e-01 2.0939896477e-08
1547 2.1075249409e-01 2.9079312615e-08
1548 2.1069757516e-01 2.0227393173e-08
1549 2.1064845356e-01 2.1878934126e-08
1550 2.1063301096e-01 1.8491888880e-08
1551 2.1059889000e-01 3.8553858162e-08
1552 2.1056880003e-01 3.7095690311e-08
1553 2.1057472086e-01 2.2355783471e-08
1554 2.1056508021e-01 2.2573614284e-08
1555 2.1054017471e-01 2.7546344338e-08
1556 2.1050929029e-01 2.2926786768e-08
1557 2.1050250580e-01 2.3479558193e-08
1558 2.1048984370e-01 2.0432078180e-08
1559 2.1043363483e-01 1.9492655353e-08
1560 2.1040447900e-01 2.7513647691e-08
1561 2.1040174288e-01 4.6280865089e-08
1562 2.1039984134e-01 3.9993541127e-08
1563 2.1038970062e-01 2.5262540967e-08
1564 2.1038786691e-01 2.9519299186e-08
1565 2.1039597805e-01 1.9907102042e-08
1566 2.1039867607e-01 2.7465702674e-08
1567 2.1038508577e-01 1.7588986813e-08
1568 2.1036909981e-01 2.0019654122e-08
1569 2.1035958761e-01 1.8884714253e-08
1570 2.1035210912e-01 2.7961682534e-08
1571 2.1033513382e-01 3.7203356747e-08
1572 2.1030880846e-01 2.8690167745e-08
1573 2.1029879797e-01 2.7089508474e-08
1574 2.1031040959e-01 2.8053411127e-08
1575 2.1030536528e-01 1.8150499554e-08
1576 2.1028439995e-01 4.8661372295e-08
1577 2.1026255604e-01 3.9743584135e-08
1578 2.1023132650e-01 1.6294640016e-08
1579 2.1018570613e-01 1.8430361140e-08
1580 2.1013270815e-01 3.1163244571e-08
1581 2.1006477733e-01 3.7575230944e-08
1582 2.0999291712e-01 1.6620964614e-08
1583 2.0992036678e-01 1.8694952669e-08
1584 2.0985846227e-01 1.6351483514e-08
1585 2.0980388694e-01 1.7312884950e-08
1586 2.0976895313e-01 3.3126582368e-08
1587 2.0973243893e-01 2.3271953795e-08
1588 2.0968113761e-01 2.9536854278e-08
1589 2.0962946348e-01 3.8750162495e-08
1590 2.0958783114e-01 1.8003396969e-08
1591 2.0954720897e-01 2.1063144174e-08
1592 2.0949943914e-01 1.6524892270e-08
1593 2.0947261289e-01 1.9310818690e-08
1594 2.0946408135e-01 3.3973320924e-08
1595 2.0946198187e-01 3.7730443836e-08
1596 2.0945014259e-01 2.0555479654e-08
1597 2.0941908749e-01 2.4101529736e-08
1598 2.0940091618e-01 1.9210687536e-08
1599 2.0938690524e-01 1.7233957978e-08
1600 2.0936129870e-01 1.8680230951e-08
1601 2.0934941075e-01 2.3244085788e-08
1602 2.0939658563e-01 1.6586059869e-08
1603 2.0947629504e-01 1.8963783321e-08
1604 2.0958711332e-01 1.7106244940e-08
1605 2.0971982217e-01 2.0025123280e-08
1606 2.0985009154e-01 1.9215159309e-08
1607 2.0996273924e-01 2.4512019199e-08
1608 2.1003762761e-01 1.9791012975e-08
1609 2.1006836485e-01 2.1936003501e-08
1610 2.1011601851e-01 2.0233739313e-08
1611 2.1015463452e-01 1.8893115180e-08
1612 2.1013455847e-01 2.6074929348e-08
1613 2.1009946561e-01 4.6396849782e-08
1614 2.1006505884e-01 4.1510655995e-08
1615 2.0999419012e-01 1.9444363629e-08
1616 2.0987290426e-01 2.0698814793e-08
1617 2.0977442785e-01 2.5245481055e-08
1618 2.0969708280e-01 2.1353757525e-08
1619 2.0962385122e-01 3.5741213178e-08
1620 2.0953845747e-01 4.0753852815e-08
1621 2.0949162375e-01 2.4675219635e-08
1622 2.0948695211e-01 2.1447413111e-08
1623 2.0947041653e-01 2.1640637145e-08
1624 2.0938280920e-01 2.4172365218e-08
1625 2.0933366730e-01 3.8221483728e-08
1626 2.0927019866e-01 4.5350546645e-08
1627 2.0921977805e-01 2.2433556110e-08
1628 2.0924292531e-01 2.7528967124e-08
1629 2.0929035763e-01 2.5426232153e-08
1630 2.0928850130e-01 1.8766627892e-08
1631 2.0939137757e-01 2.6742580847e-08
1632 2.0952242196e-01 3.0650612495e-08
1633 2.0954099650e-01 1.9175001198e-08
1634 2.0948898081e-01 3.4769190704e-08
1635 2.0948276988e-01 3.6300249731e-08
1636 2.0938919676e-01 2.3693686015e-08
1637 2.0924644185e-01 2.0538964537e-08
1638 2.0908086331e-01 1.7841646254e-08
1639 2.0897378585e-01 1.8434725350e-08
1640 2.0887224084e-01 3.1188867138e-08
1641 2.0876627769e-01 4.2789044298e-08
1642 2.0864644772e-01 2.5296588945e-08
1643 2.0857490420e-01 1.7503894640e-08
1644 2.0850356859e-01 2.0086433564e-08
1645 2.0839842783e-01 1.7864395857e-08
1646 2.0833461137e-01 1.5088979079e-08
1647 2.0832041071e-01 2.3551211854e-08
1648 2.0835324612e-01 2.2801954651e-08
1649 2.0841800424e-01 1.8605973057e-08
1650 2.0850720460e-01 2.2021677288e-08
1651 2.0863605579e-01 1.5980251182e-08
1652 2.0878555934e-01 1.9870373780e-08
1653 2.0891346499e-01 1.9638700307e-08
1654 2.0902342150e-01 3.3039060913e-08
1655 2.0913961465e-01 2.2826416144e-08
1656 2.0925681602e-01 1.7649908144e-08
1657 2.0935341354e-01 2.4848079310e-08
1658 2.0942653898e-01 1.7190696572e-08
1659 2.0952553518e-01 1.6845525076e-08
1660 2.0968149085e-01 2.5126903875e-08
1661 2.0979748289e-01 2.4389696769e-08
1662 2.0987104232e-01 1.3888394287e-08
1663 2.0993568035e-01 1.6472819887e-08
1664 2.0998062120e-01 1.2508314137e-08
1665 2.0998786163e-01 1.2471631535e-08
1666 2.0995471135e-01 1.6493250805e-08
1667 2.0990038020e-01 2.0272283073e-08
1668 2.0982411597e-01 1.2982795314e-08
1669 2.0973933867e-01 2.2394175701e-08
1670 2.0965773732e-01 2.1533511672e-08
1671 2.0956456796e-01 1.3608364436e-08
1672 2.0949110441e-01 1.2844199162e-08
1673 2.0940538590e-01 1.2735388357e-08
1674 2.0929426219e-01 1.3105771289e-08
1675 2.0917719269e-01 2.2785294103e-08
1676 2.0909081408e-01 2.3107400248e-08
1677 2.0904055123e-01 1.4334416200e-08
1678 2.0896127519e-01 1.6077797581e-08
1679 2.0886791666e-01 1.2288610407e-08
1680 2.0883515487e-01 1.3972884596e-08
1681 2.0879739791e-01 2.2765813551e-08
1682 2.0875399059e-01 1.4420400063e-08
1683 2.0874924782e-01 1.8936486181e-08
1684 2.0872464583e-01 1.6150869634e-08
1685 2.0868689265e-01 1.2506241511e-08
1686 2.0864101911e-01 1.7349676302e-08
1687 2.0860029006e-01 3.2248120646e-08
1688 2.0857610088e-01 2.5330904059e-08
1689 2.0856863799e-01 1.3563944725e-08
1690 2.0857427110e-01 2.3214029991e-08
1691 2.0859196889e-01 1.8234627437e-08
1692 2.0862006911e-01 1.4482198100e-08
1693 2.0865598162e-01 1.8429831864e-08
1694 2.0868143743e-01 1.7746238011e-08
1695 2.0871069792e-01 1.3340409239e-08
1696 2.0878795190e-01 1.5326863467e-08
1697 2.0886072646e-01 1.5092175250e-08
1698 2.0894277715e-01 1.4718315534e-08
1699 2.0902904601e-01 1.4039977521e-08
1700 2.0907088929e-01 2.9660597145e-08
1701 2.0916956501e-01 2.6454873416e-08
1702 2.0928623433e-01 1.4285331988e-08
1703 2.0939367036e-01 1.2784543934e-08
1704 2.0953666160e-01 1.4520857994e-08
1705 2.0961258961e-01 1.7068436302e-08
1706 2.0979313162e-01 2.1973017250e-08
1707 2.0979838667e-01 1.9790109632e-08
1708 2.0988178981e-01 1.5482750119e-08
1709 2.0996760300e-01 1.8472389426e-08
1710 2.0999619386e-01 2.2685870759e-08
1711 2.1010647780e-01 2.5471397990e-08
1712 2.1000043281e-01 2.3580305495e-08
1713 2.1008623061e-01 1.5921365577e-08
1714 2.1005454453e-01 1.3619800179e-08
1715 2.0997000170e-01 1.7243070837e-08
1716 2.0997522831e-01 2.3435368190e-08
1717 2.0991965601e-01 2.9562566773e-08
1718 2.0987264516e-01 2.6229577553e-08
1719 2.0979761933e-01 1.4313694591e-08
1720 2.0971624890e-01 1.3495130748e-08
1721 2.0977930859e-01 1.4434908991e-08
1722 2.0965317566e-01 1.5492862283e-08
1723 2.0977798023e-01 2.1361656902e-08
1724 2.0957655491e-01 2.3350822966e-08
1725 2.0966726205e-01 1.8970669156e-08
1726 2.0957397970e-01 1.3650720730e-08
1727 2.0941846010e-01 1.5470289458e-08
1728 2.0943699421e-01 1.5609452690e-08
1729 2.0926310331e-01 1.3929663698e-08
1730 2.0905768771e-01 1.4553681247e-08
1731 2.0915641136e-01 1.3262181524e-08
1732 2.0880130492e-01 1.5180878581e-08
1733 2.0878619332e-01 2.3658589945e-08
1734 2.0871655033e-01 2.1639064198e-08
1735 2.0826972251e-01 1.4572147201e-08
1736 2.0863953344e-01 1.5683460963e-08
1737 2.0800689274e-01 1.3173037511e-08
1738 2.0858707257e-01 1.3440635684e-08
1739 2.0819570153e-01 1.8167121896e-08
1740 2.0815994128e-01 2.2544616600e-08
1741 2.0845963584e-01 1.8840620279e-08
1742 2.0833181118e-01 1.4756889994e-08
1743 2.0859129913e-01 1.4419205773e-08
1744 2.0857961767e-01 1.4921730838e-08
1745 2.0880418913e-01 1.4418174877e-08
1746 2.0888679721e-01 1.9921605992e-08
1747 2.0896647727e-01 1.7800342777e-08
1748 2.0914704436e-01 1.8906425290e-08
1749 2.0925997434e-01 2.3151665648e-08
1750 2.0955538147e-01 1.7366648671e-08
1751 2.0976182167e-01 1.9623110662e-08
1752 2.1003119607e-01 2.2497330862e-08
1753 2.1023225108e-01 1.8733546111e-08
1754 2.1038907735e-01 1.9729807815e-08
1755 2.1050873907e-01 1.6419328444e-08
1756 2.1060172108e-01 1.8590793814e-08
1757 2.1068289799e-01 1.9564294259e-08
1758 2.1074512309e-01 2.3318986221e-08
1759 2.1077890680e-01 2.3705024667e-08
1760 2.1076758232e-01 1.7488557300e-08
1761 2.1070312562e-01 1.6860934945e-08
1762 2.1062753708e-01 2.4108334501e-08
1763 2.1050682805e-01 2.5773551666e-08
1764 2.1039416866e-01 1.7693328225e-08
1765 2.1029451263e-01 1.8474398980e-08
1766 2.1018103157e-01 2.0332642514e-08
1767 2.1005145123e-01 2.5784650848e-08
1768 2.0990108544e-01 2.1294720869e-08
1769 2.0975608258e-01 2.3415250964e-08
1770 2.0962499283e-01 2.5574660623e-08
1771 2.0941612089e-01 2.0959285728e-08
1772 2.0916530761e-01 2.1337411785e-08
1773 2.0885777240e-01 1.9849238461e-08
1774 2.0860599637e-01 1.8759706719e-08
1775 2.0838504508e-01 2.0390818447e-08
1776 2.0818106352e-01 1.9657355231e-08
1777 2.0801369486e-01 2.3508266915e-08
1778 2.0797358763e-01 2.3674285797e-08
1779 2.0801984961e-01 2.1165562538e-08
1780 2.0803663224e-01 2.7966537094e-08
1781 2.0802091985e-01 2.6240882669e-08
1782 2.0806256353e-01 2.7294201148e-08
1783 2.0807606815e-01 3.0773786479e-08
1784 2.0805055196e-01 2.8496624138e-08
1785 2.0803267521e-01 2.6297446174e-08
1786 2.0807036671e-01 2.3318364170e-08
1787 2.0807595972e-01 2.6625047022e-08
1788 2.0808313965e-01 2.2418725347e-08
1789 2.0822321728e-01 2.8197086047e-08
1790 2.0849456645e-01 2.2388253131e-08
1791 2.0869678829e-01 2.2750413724e-08
1792 2.0882871518e-01 2.6646178017e-08
1793 2.0893985628e-01 2.7169124957e-08
1794 2.0908329136e-01 2.8250764236e-08
1795 2.0920077597e-01 4.4787952219e-08
1796 2.0919625816e-01 4.3231024691e-08
1797 2.0917792787e-01 2.9895298094e-08
1798 2.0931314549e-01 2.7589242822e-08
1799 2.0955417689e-01 3.3865133264e-08
1800 2.0962988541e-01 3.4721596947e-08
1801 2.0970242423e-01 3.5189108068e-08
1802 2.0987150458e-01 3.7759904952e-08
1803 2.1002356956e-01 3.4783179231e-08
1804 2.1012531452e-01 2.6880497867e-08
1805 2.1037387929e-01 2.5197585501e-08
1806 2.1074352180e-01 2.6918850739e-08
1807 2.1115912144e-01 3.1531620822e-08
1808 2.1161009704e-01 3.6588554212e-08
1809 2.1208246992e-01 3.1808190420e-08
1810 2.1258372863e-01 2.6249485420e-08
1811 2.1292796350e-01 4.0235839761e-08
1812 2.1320439733e-01 4.5300911331e-08
1813 2.1352863415e-01 2.9644767744e-08
1814 2.1369794996e-01 2.9160366650e-08
1815 2.1379127137e-01 3.6842579676e-08
1816 2.1386481576e-01 3.8586505854e-08
1817 2.1386033033e-01 2.9610234605e-08
1818 2.1383239607e-01 2.4703195701e-08
1819 2.1367900146e-01 2.2760913361e-08
1820 2.1326039436e-01 2.6237354940e-08
1821 2.1267915398e-01 3.9630914838e-08
1822 2.1205179696e-01 3.6480536688e-08
1823 2.1140687451e-01 2.8307083484e-08
1824 2.1072996099e-01 2.2724744843e-08
1825 2.0992877343e-01 2.2914579288e-08
1826 2.0945447437e-01 2.5157780247e-08
1827 2.0918163769e-01 2.9489101008e-08
1828 2.0884545124e-01 4.6096154554e-08
1829 2.0849281794e-01 4.8678572853e-08
1830 2.0832037904e-01 2.8563680004e-08
1831 2.0818765767e-01 3.1799505215e-08
1832 2.0801207826e-01 5.3909995884e-08
1833 2.0813738302e-01 4.9560386506e-08
1834 2.0831164527e-01 3.4054829723e-08
1835 2.0849675674e-01 2.2020935598e-08
1836 2.0876561494e-01 2.7907470600e-08
1837 2.0911519968e-01 2.6341052678e-08
1838 2.0953831290e-01 2.2224867852e-08
1839 2.1009560744e-01 2.0823775338e-08
1840 2.1066753868e-01 2.2642599814e-08
1841 2.1122372294e-01 2.5850031602e-08
1842 2.1175605489e-01 2.3366033315e-08
1843 2.1231503765e-01 2.0054235528e-08
1844 2.1284926743e-01 2.7987014837e-08
1845 2.1325805555e-01 2.9409170062e-08
1846 2.1360555166e-01 1.9373744090e-08
1847 2.1395857469e-01 1.9929431180e-08
1848 2.1425419782e-01 2.2431110972e-08
1849 2.1446782958e-01 2.1267702295e-08
1850 2.1452577517e-01 1.9475273026e-08
1851 2.1448019637e-01 1.6351397549e-08
1852 2.1434336011e-01 2.2518992847e-08
1853 2.1415545241e-01 2.8900248569e-08
1854 2.1404310808e-01 1.9197373663e-08
1855 2.1408183181e-01 1.3692336283e-08
1856 2.1411101408e-01 1.4081280953e-08
1857 2.1404583833e-01 1.3628360752e-08
1858 2.1392863322e-01 2.1841556941e-08
1859 2.1386663713e-01 2.7131708476e-08
1860 2.1379096550e-01 1.7241994349e-08
1861 2.1362570107e-01 2.3895629551e-08
1862 2.1345582572e-01 2.0780944081e-08
1863 2.1327594174e-01 1.5684717725e-08
1864 2.1308192141e-01 2.0983974933e-08
1865 2.1295135722e-01 1.7586351066e-08
1866 2.1285941949e-01 1.7115545800e-08
