iter rel_error rel_residual
1867 4.0142971258e+00 8.8935115567e-06
1868 4.0133066818e+00 8.7357072509e-06
1869 4.0123497750e+00 8.7243955611e-06
1870 4.0113885075e+00 8.7583918260e-06
1871 4.0104099522e+00 8.9303839276e-06
1872 4.0093932441e+00 8.9421636110e-06
1873 4.0083794410e+00 8.8797741556e-06
1874 4.0073993641e+00 8.7983998104e-06
1875 4.0064383352e+00 8.6431773860e-06
1876 4.0054808059e+00 8.6632208768e-06
1877 4.0045177025e+00 8.6851259699e-06
1878 4.0035548304e+00 8.6697505295e-06
1879 4.0026030288e+00 8.6563342601e-06
1880 4.0016586558e+00 8.6151640051e-06
1881 4.0007188029e+00 8.5524345453e-06
1882 3.9997960641e+00 8.5228523937e-06
1883 3.9988911449e+00 8.4073732732e-06
1884 3.9979726939e+00 8.4015090720e-06
1885 3.9970546607e+00 8.3340623441e-06
1886 3.9961484390e+00 8.3167476937e-06
1887 3.9952572293e+00 8.2057044804e-06
1888 3.9943808571e+00 8.1624835277e-06
1889 3.9935022448e+00 8.1949100704e-06
1890 3.9926313376e+00 8.1738364147e-06
1891 3.9917728712e+00 8.1457736397e-06
1892 3.9909192741e+00 8.1466400235e-06
1893 3.9900631461e+00 8.1710723682e-06
1894 3.9891984279e+00 8.2194944263e-06
1895 3.9883324962e+00 8.2732806887e-06
1896 3.9874513409e+00 8.2231566704e-06
1897 3.9865655783e+00 8.1780905333e-06
1898 3.9856862233e+00 8.1910828993e-06
1899 3.9848059028e+00 8.1690773907e-06
1900 3.9839253925e+00 8.1597363767e-06
1901 3.9830619464e+00 8.0915001094e-06
1902 3.9821979538e+00 8.0266683781e-06
1903 3.9813390006e+00 8.0000301991e-06
1904 3.9805166267e+00 7.8625854940e-06
1905 3.9797223592e+00 7.7028060711e-06
1906 3.9789484204e+00 7.6223200250e-06
1907 3.9781859634e+00 7.5672722353e-06
1908 3.9774268658e+00 7.5426209820e-06
1909 3.9766762799e+00 7.4623766169e-06
1910 3.9759502942e+00 7.3791336391e-06
1911 3.9752487111e+00 7.2746175093e-06
1912 3.9745627725e+00 7.2458518628e-06
1913 3.9738710557e+00 7.2310041986e-06
1914 3.9731813519e+00 7.1813908713e-06
1915 3.9725089855e+00 7.0811299143e-06
1916 3.9718504623e+00 7.1244695778e-06
1917 3.9711777429e+00 7.0469030360e-06
1918 3.9704987058e+00 7.0884108720e-06
1919 3.9698196141e+00 7.1087461569e-06
1920 3.9691506111e+00 7.1298891633e-06
1921 3.9684745944e+00 7.0825764674e-06
1922 3.9678082034e+00 7.0276994944e-06
1923 3.9671546224e+00 7.0065336425e-06
1924 3.9664968553e+00 7.0729377432e-06
1925 3.9658365890e+00 7.1211388532e-06
1926 3.9651826424e+00 7.0727656889e-06
1927 3.9645398034e+00 6.9285192324e-06
1928 3.9639163612e+00 6.8540501136e-06
1929 3.9633047496e+00 6.7961823756e-06
1930 3.9626954111e+00 6.7730861793e-06
1931 3.9620975596e+00 6.7431851432e-06
1932 3.9614976139e+00 6.7651785227e-06
1933 3.9608872311e+00 6.7392036048e-06
1934 3.9602762516e+00 6.6750221459e-06
1935 3.9596689970e+00 6.6876046658e-06
1936 3.9590484656e+00 6.7524993031e-06
1937 3.9584240711e+00 6.8910752798e-06
1938 3.9577958632e+00 6.9056619209e-06
1939 3.9571596154e+00 6.9202939436e-06
1940 3.9565156936e+00 6.9777046259e-06
1941 3.9558515552e+00 6.9809263582e-06
1942 3.9551849327e+00 6.9907016132e-06
1943 3.9545049123e+00 7.0119908716e-06
1944 3.9538211483e+00 7.1380381019e-06
1945 3.9531358284e+00 7.2134970948e-06
1946 3.9524293902e+00 7.3153421090e-06
1947 3.9516898721e+00 7.3859278394e-06
1948 3.9509198115e+00 7.5792297980e-06
1949 3.9501197794e+00 7.6418183075e-06
1950 3.9493224534e+00 7.6351373170e-06
1951 3.9485239998e+00 7.6701299009e-06
1952 3.9477364393e+00 7.6226916039e-06
1953 3.9469501916e+00 7.6259994511e-06
1954 3.9461633912e+00 7.6071000629e-06
1955 3.9453563669e+00 7.6802445163e-06
1956 3.9445285675e+00 7.7117750550e-06
1957 3.9436733167e+00 7.8893622431e-06
1958 3.9428141198e+00 7.8167395632e-06
1959 3.9419634964e+00 7.7357988989e-06
1960 3.9411362404e+00 7.6498545205e-06
1961 3.9403216160e+00 7.6621116341e-06
1962 3.9394839057e+00 7.7290466435e-06
1963 3.9386519123e+00 7.8446768123e-06
1964 3.9378197939e+00 7.8366814523e-06
1965 3.9369711693e+00 7.7623022859e-06
1966 3.9361232301e+00 7.7783003208e-06
1967 3.9352789671e+00 7.8093640575e-06
1968 3.9344175753e+00 7.8782739782e-06
1969 3.9335575257e+00 7.9100663266e-06
1970 3.9326884593e+00 7.9582001921e-06
1971 3.9318048128e+00 7.9805908966e-06
1972 3.9309123816e+00 8.0318866286e-06
1973 3.9300082331e+00 8.0118276751e-06
1974 3.9291072136e+00 7.9423219651e-06
1975 3.9282071673e+00 7.9763325319e-06
1976 3.9272939451e+00 8.0457395094e-06
1977 3.9263620314e+00 8.1715751610e-06
1978 3.9254172526e+00 8.2048211042e-06
1979 3.9244935932e+00 8.1397110163e-06
1980 3.9235764083e+00 8.1819654983e-06
1981 3.9226420322e+00 8.1591348666e-06
1982 3.9216889233e+00 8.2481884075e-06
1983 3.9207158757e+00 8.3689231664e-06
1984 3.9197275344e+00 8.3925724302e-06
1985 3.9187076357e+00 8.4985067399e-06
1986 3.9176411883e+00 8.7002742675e-06
1987 3.9165478439e+00 8.8296297636e-06
1988 3.9154350897e+00 8.8607967515e-06
1989 3.9143087527e+00 8.8535612849e-06
1990 3.9131719708e+00 9.0024472060e-06
1991 3.9120192837e+00 8.9979683508e-06
1992 3.9108529904e+00 9.0428219667e-06
1993 3.9096966755e+00 8.9821983865e-06
1994 3.9085618828e+00 8.8845799179e-06
1995 3.9074408564e+00 8.8304468687e-06
1996 3.9063475604e+00 8.7368655758e-06
1997 3.9052388046e+00 8.7400709183e-06
1998 3.9041540589e+00 8.6083265552e-06
1999 3.9031055970e+00 8.4738474127e-06
