iter rel_error rel_residual
1867 3.9973991877e+00 9.0577195333e-06
1868 3.9963782286e+00 8.9515423931e-06
1869 3.9953737470e+00 8.8954075215e-06
1870 3.9943772342e+00 8.8744764785e-06
1871 3.9933678393e+00 9.0099401649e-06
1872 3.9923627048e+00 9.0215302090e-06
1873 3.9913665051e+00 8.9600809653e-06
1874 3.9903898263e+00 8.8305792792e-06
1875 3.9894273125e+00 8.7139277287e-06
1876 3.9884701180e+00 8.6338861835e-06
1877 3.9875323847e+00 8.5454463404e-06
1878 3.9865923899e+00 8.5135193195e-06
1879 3.9856733119e+00 8.4497424311e-06
1880 3.9847952220e+00 8.3568550386e-06
1881 3.9839424467e+00 8.2771734086e-06
1882 3.9830991314e+00 8.2415977647e-06
1883 3.9822463852e+00 8.1818494480e-06
1884 3.9813886867e+00 8.1540170694e-06
1885 3.9805354407e+00 8.1673594861e-06
1886 3.9796666659e+00 8.2359225052e-06
1887 3.9788101724e+00 8.2148757574e-06
1888 3.9779797285e+00 8.0895987339e-06
1889 3.9771710953e+00 8.0459854525e-06
1890 3.9763697185e+00 8.0597802669e-06
1891 3.9755567450e+00 8.0528696158e-06
1892 3.9747203564e+00 8.0157999912e-06
1893 3.9738880703e+00 8.0292940118e-06
1894 3.9730459228e+00 8.0756261277e-06
1895 3.9721982870e+00 8.0620111512e-06
1896 3.9713549489e+00 8.0497330716e-06
1897 3.9705188187e+00 8.0508906408e-06
1898 3.9696758746e+00 8.1495038293e-06
1899 3.9688392212e+00 8.1911075714e-06
1900 3.9679796937e+00 8.1938620849e-06
1901 3.9671280934e+00 8.0905276075e-06
1902 3.9662940698e+00 7.9993292359e-06
1903 3.9654662261e+00 7.9105741055e-06
1904 3.9646554537e+00 7.8879595069e-06
1905 3.9638559392e+00 7.7956080192e-06
1906 3.9630628141e+00 7.7349939924e-06
1907 3.9622963018e+00 7.6122426924e-06
1908 3.9615492133e+00 7.4739331846e-06
1909 3.9608201790e+00 7.3971455776e-06
1910 3.9601128224e+00 7.2459956581e-06
1911 3.9594300268e+00 7.2024896468e-06
1912 3.9587660141e+00 7.1849724845e-06
1913 3.9581042405e+00 7.1487574435e-06
1914 3.9574508255e+00 7.0761498635e-06
1915 3.9568004121e+00 6.9914326890e-06
1916 3.9561669141e+00 7.0300603045e-06
1917 3.9555219193e+00 7.0202329123e-06
1918 3.9548712374e+00 7.0773297983e-06
1919 3.9542243167e+00 7.1121026270e-06
1920 3.9535821519e+00 7.0646822746e-06
1921 3.9529413025e+00 7.0495395388e-06
1922 3.9523075720e+00 6.9856473851e-06
1923 3.9516808675e+00 6.9331813548e-06
1924 3.9510514815e+00 6.9840958028e-06
1925 3.9504197507e+00 7.0488376554e-06
1926 3.9497825462e+00 7.0440310177e-06
1927 3.9491414257e+00 6.9621037861e-06
1928 3.9485124272e+00 6.9367204987e-06
1929 3.9478909390e+00 6.8297943659e-06
1930 3.9472718994e+00 6.7728540115e-06
1931 3.9466647416e+00 6.6748353120e-06
1932 3.9460656866e+00 6.7374793243e-06
1933 3.9454621078e+00 6.8103826320e-06
1934 3.9448495247e+00 6.8471238703e-06
1935 3.9442268354e+00 6.8622044079e-06
1936 3.9435879446e+00 6.9159419818e-06
1937 3.9429411467e+00 7.0688388716e-06
1938 3.9422706514e+00 7.1891665350e-06
1939 3.9415758658e+00 7.2146475768e-06
1940 3.9408690121e+00 7.1983035926e-06
1941 3.9401681984e+00 7.1908006656e-06
1942 3.9394750271e+00 7.1948345507e-06
1943 3.9387582083e+00 7.2412039214e-06
1944 3.9380199191e+00 7.4026065208e-06
1945 3.9372684253e+00 7.5284385039e-06
1946 3.9364996008e+00 7.6881069292e-06
1947 3.9356920835e+00 7.7079465392e-06
1948 3.9348797330e+00 7.7921677139e-06
1949 3.9340578164e+00 7.8270253245e-06
1950 3.9332428121e+00 7.7808611477e-06
1951 3.9324411894e+00 7.7395458510e-06
1952 3.9316508728e+00 7.7065122607e-06
1953 3.9308513933e+00 7.7393679716e-06
1954 3.9300380284e+00 7.7068716963e-06
1955 3.9292175463e+00 7.7660162319e-06
1956 3.9283855073e+00 7.8561344579e-06
1957 3.9275326702e+00 7.9617852930e-06
1958 3.9266661430e+00 7.9527876559e-06
1959 3.9258062521e+00 7.9581162004e-06
1960 3.9249673175e+00 7.8899631112e-06
1961 3.9241346264e+00 7.8627384953e-06
1962 3.9232943241e+00 7.9942318775e-06
1963 3.9224458188e+00 8.0847811117e-06
1964 3.9215577895e+00 8.0850769778e-06
1965 3.9206526533e+00 8.1383562671e-06
1966 3.9197487394e+00 8.1359417926e-06
1967 3.9188497942e+00 8.1505366388e-06
1968 3.9179408555e+00 8.1780891470e-06
1969 3.9170278381e+00 8.2190483612e-06
1970 3.9161147662e+00 8.1733620674e-06
1971 3.9151866393e+00 8.2040354391e-06
1972 3.9142540805e+00 8.2055226569e-06
1973 3.9133337251e+00 8.1424489073e-06
1974 3.9124210489e+00 8.0719548570e-06
1975 3.9115120392e+00 8.1193768563e-06
1976 3.9105915493e+00 8.1590687971e-06
1977 3.9096667499e+00 8.1956065727e-06
1978 3.9087160426e+00 8.3031405344e-06
1979 3.9077598155e+00 8.3128441612e-06
1980 3.9068122827e+00 8.2896829270e-06
1981 3.9058543623e+00 8.2955727188e-06
1982 3.9048759350e+00 8.4051265103e-06
1983 3.9038825086e+00 8.4881824103e-06
1984 3.9028909659e+00 8.5993862855e-06
1985 3.9018727110e+00 8.6448808410e-06
1986 3.9008257341e+00 8.6906794945e-06
1987 3.8997796532e+00 8.6789620148e-06
1988 3.8987287888e+00 8.7373845387e-06
1989 3.8976738253e+00 8.7846891432e-06
1990 3.8965940254e+00 8.7812771609e-06
1991 3.8954966659e+00 8.8380449359e-06
1992 3.8943953524e+00 8.8550719113e-06
1993 3.8932928829e+00 8.7913078180e-06
1994 3.8922013183e+00 8.6981219740e-06
1995 3.8911484603e+00 8.6249792726e-06
1996 3.8901446886e+00 8.5470398162e-06
1997 3.8891644720e+00 8.3901000116e-06
1998 3.8881882167e+00 8.2635910148e-06
1999 3.8872377324e+00 8.1224065107e-06
