iter rel_error rel_residual
1259 3.8923538691e-01 9.1513673540e-06
1260 3.8918982077e-01 9.2010791521e-06
1261 3.8914513437e-01 9.0921236748e-06
1262 3.8910087798e-01 8.7673349940e-06
1263 3.8905496907e-01 9.4099830125e-06
1264 3.8900950392e-01 1.0489141524e-05
1265 3.8896641348e-01 1.1427277701e-05
1266 3.8892181224e-01 1.0393038995e-05
1267 3.8887513010e-01 9.4448233230e-06
1268 3.8883137535e-01 9.6383659120e-06
1269 3.8878825710e-01 9.3498452518e-06
1270 3.8874502123e-01 8.6888620159e-06
1271 3.8870052567e-01 8.6822366971e-06
1272 3.8865569671e-01 8.8341545850e-06
1273 3.8860970002e-01 8.7564436086e-06
1274 3.8856319399e-01 9.6550576505e-06
1275 3.8851844227e-01 1.1170396095e-05
1276 3.8847818821e-01 1.3319725633e-05
1277 3.8843819246e-01 1.2576730243e-05
1278 3.8839690628e-01 1.1055846297e-05
1279 3.8835312594e-01 9.6293925503e-06
1280 3.8830871308e-01 8.7621509484e-06
1281 3.8826228982e-01 8.5214226515e-06
1282 3.8821905403e-01 8.4413612871e-06
1283 3.8817481290e-01 8.6371973529e-06
1284 3.8812847727e-01 8.5008447085e-06
1285 3.8808140290e-01 8.5766370346e-06
1286 3.8803414565e-01 8.7582641703e-06
1287 3.8798575928e-01 8.6716120661e-06
1288 3.8793618587e-01 9.0755015355e-06
1289 3.8788697669e-01 9.4334138356e-06
1290 3.8784024935e-01 9.3006327916e-06
1291 3.8779369890e-01 9.0945389580e-06
1292 3.8774661237e-01 8.6060016238e-06
1293 3.8770142160e-01 9.4291343411e-06
1294 3.8765378672e-01 9.3532889255e-06
1295 3.8760433440e-01 9.7357490511e-06
1296 3.8755545918e-01 1.0088393701e-05
1297 3.8750609122e-01 1.0488564436e-05
1298 3.8745723817e-01 1.2067039712e-05
1299 3.8741058085e-01 1.1199990904e-05
1300 3.8736177254e-01 9.4385286871e-06
1301 3.8731071184e-01 9.7999377330e-06
1302 3.8726155787e-01 1.1428376253e-05
1303 3.8721402401e-01 1.2306824494e-05
1304 3.8716481408e-01 1.2426317120e-05
1305 3.8711617338e-01 1.1433321179e-05
1306 3.8706460907e-01 9.5979199435e-06
1307 3.8701116507e-01 8.9937561339e-06
1308 3.8695634431e-01 8.6307980548e-06
1309 3.8690241988e-01 9.2398164921e-06
1310 3.8684953085e-01 9.7242501000e-06
1311 3.8679703501e-01 1.0087736402e-05
1312 3.8674100132e-01 1.1535409340e-05
1313 3.8669038213e-01 1.4296837137e-05
1314 3.8663974731e-01 1.4238700258e-05
1315 3.8658750304e-01 1.2010343076e-05
1316 3.8653189883e-01 1.0202669405e-05
1317 3.8647456240e-01 9.6478576886e-06
1318 3.8641568952e-01 9.9709263932e-06
1319 3.8635950263e-01 1.0094262983e-05
1320 3.8630357512e-01 9.7938994400e-06
1321 3.8624905810e-01 1.0189228469e-05
1322 3.8619666922e-01 1.0162567991e-05
1323 3.8614367560e-01 9.2836614933e-06
1324 3.8608785472e-01 9.4836093235e-06
1325 3.8602761149e-01 1.0333376206e-05
1326 3.8596557522e-01 1.0895428568e-05
1327 3.8590272193e-01 1.1018367653e-05
1328 3.8583641167e-01 1.0953534901e-05
1329 3.8576944884e-01 1.0184834539e-05
1330 3.8570416836e-01 1.0963611640e-05
1331 3.8564097783e-01 1.2953253134e-05
1332 3.8557828896e-01 1.5276615605e-05
1333 3.8551730169e-01 1.5150323869e-05
1334 3.8545350717e-01 1.3325790522e-05
1335 3.8538697317e-01 1.2165710587e-05
1336 3.8532090086e-01 1.1039627431e-05
1337 3.8525378130e-01 1.0258047364e-05
1338 3.8518572865e-01 1.0294728776e-05
1339 3.8512235505e-01 1.1549889453e-05
1340 3.8506011754e-01 1.1442958527e-05
1341 3.8499028610e-01 1.0977518653e-05
1342 3.8491760265e-01 1.0955045298e-05
1343 3.8484288425e-01 1.1081912930e-05
1344 3.8476884536e-01 1.1166111490e-05
1345 3.8469544957e-01 1.0593913594e-05
1346 3.8462348712e-01 1.0137878112e-05
1347 3.8455301336e-01 1.0217905231e-05
1348 3.8448437111e-01 1.0320498359e-05
1349 3.8441901816e-01 1.0035683772e-05
1350 3.8435086657e-01 9.8761756370e-06
1351 3.8427755395e-01 1.0897456837e-05
1352 3.8420321530e-01 1.1514352747e-05
1353 3.8412744641e-01 1.2097536372e-05
1354 3.8405190041e-01 1.2331136103e-05
1355 3.8397918724e-01 1.2274069935e-05
1356 3.8390702309e-01 1.2275087237e-05
1357 3.8383820601e-01 1.2711521855e-05
1358 3.8377476886e-01 1.1269565280e-05
1359 3.8370832867e-01 1.1641919449e-05
1360 3.8364197043e-01 1.3850094756e-05
1361 3.8357672442e-01 1.3787776247e-05
1362 3.8350767921e-01 1.1932056972e-05
1363 3.8343871801e-01 1.0544038087e-05
1364 3.8337179435e-01 1.0183071817e-05
1365 3.8330835795e-01 1.0473980522e-05
1366 3.8324776529e-01 1.0136586601e-05
1367 3.8318557168e-01 9.6539244535e-06
1368 3.8312196225e-01 9.2250783209e-06
1369 3.8305987693e-01 9.5470736550e-06
1370 3.8299947070e-01 9.2438927538e-06
1371 3.8293957433e-01 9.9572517806e-06
1372 3.8288303010e-01 1.0341346639e-05
1373 3.8282764832e-01 1.1054764764e-05
1374 3.8277143430e-01 1.2286610843e-05
1375 3.8271479137e-01 1.3429740436e-05
1376 3.8266016629e-01 1.3560796042e-05
1377 3.8260717440e-01 1.3354259962e-05
1378 3.8255538590e-01 1.4496046993e-05
1379 3.8250546263e-01 1.3660159887e-05
1380 3.8245182054e-01 1.1196727410e-05
1381 3.8239552506e-01 1.0179531143e-05
1382 3.8234010639e-01 1.0809236907e-05
1383 3.8228667972e-01 1.1643665566e-05
1384 3.8223324126e-01 1.2657900297e-05
1385 3.8218101288e-01 1.2274897123e-05
1386 3.8212848852e-01 1.1612656397e-05
1387 3.8207552389e-01 1.2056743897e-05
1388 3.8202565091e-01 1.3692418836e-05
1389 3.8197601101e-01 1.3731201055e-05
1390 3.8192571383e-01 1.2105872477e-05
1391 3.8187394872e-01 1.0578635078e-05
1392 3.8182001770e-01 9.9209201598e-06
1393 3.8176726646e-01 9.4510676388e-06
1394 3.8171779341e-01 9.5073716853e-06
1395 3.8166919738e-01 8.7713498910e-06
1396 3.8162274058e-01 8.8153160461e-06
1397 3.8157638831e-01 8.5590059319e-06
1398 3.8152925333e-01 8.7668620079e-06
1399 3.8148085883e-01 9.2740954451e-06
1400 3.8143417511e-01 1.0592661513e-05
1401 3.8139076453e-01 1.2230177819e-05
1402 3.8135060047e-01 1.2365288505e-05
1403 3.8130951763e-01 1.1019719793e-05
1404 3.8126616059e-01 1.0248403352e-05
1405 3.8122276157e-01 9.8900069431e-06
1406 3.8118134744e-01 9.2062995853e-06
1407 3.8114178971e-01 9.1717575504e-06
1408 3.8110277594e-01 9.7239120794e-06
1409 3.8106423443e-01 9.7581273210e-06
1410 3.8102576340e-01 8.7177579925e-06
1411 3.8098844511e-01 8.8185461713e-06
1412 3.8095053961e-01 8.3269249557e-06
1413 3.8091108629e-01 7.8248543927e-06
1414 3.8087085790e-01 8.0706803432e-06
1415 3.8083065011e-01 9.3107502459e-06
1416 3.8079130226e-01 1.0943338091e-05
1417 3.8075154599e-01 1.1422275816e-05
1418 3.8071155443e-01 1.1646554635e-05
1419 3.8067120248e-01 1.1002859673e-05
1420 3.8063011031e-01 9.4842276070e-06
1421 3.8058868285e-01 8.1416344512e-06
1422 3.8054727872e-01 7.8366030479e-06
1423 3.8050771275e-01 8.1848442788e-06
1424 3.8046801138e-01 8.3534060931e-06
1425 3.8042767836e-01 8.4592371844e-06
1426 3.8038887041e-01 8.2702782832e-06
1427 3.8035303826e-01 8.3681802165e-06
1428 3.8031646574e-01 8.1526614368e-06
1429 3.8027764946e-01 8.1772945167e-06
1430 3.8023847982e-01 8.3247614333e-06
1431 3.8019942692e-01 8.3623717747e-06
1432 3.8015967476e-01 8.3261053673e-06
1433 3.8011984487e-01 8.2835864158e-06
1434 3.8008119905e-01 8.3818236459e-06
1435 3.8004433516e-01 9.4817884753e-06
1436 3.8000941694e-01 1.1096283617e-05
1437 3.7997523293e-01 1.1159751505e-05
1438 3.7994057593e-01 1.0496092882e-05
1439 3.7990534107e-01 8.8272130941e-06
1440 3.7986879412e-01 8.0248058493e-06
1441 3.7983226584e-01 7.6632555200e-06
1442 3.7979754707e-01 7.8060495798e-06
1443 3.7976703064e-01 7.7029105436e-06
1444 3.7973775193e-01 7.4402282523e-06
1445 3.7970676634e-01 7.8620554594e-06
1446 3.7967522270e-01 7.5108817173e-06
1447 3.7964352258e-01 7.0382796124e-06
1448 3.7961173880e-01 7.0100191324e-06
1449 3.7958259182e-01 7.5742889201e-06
1450 3.7955392952e-01 7.3660012987e-06
1451 3.7952463086e-01 6.7025597838e-06
1452 3.7949511587e-01 6.3372329094e-06
1453 3.7946662253e-01 6.6278072392e-06
1454 3.7943812138e-01 7.4342212509e-06
1455 3.7941096937e-01 7.9727759107e-06
1456 3.7938425953e-01 8.3560584148e-06
1457 3.7935789009e-01 8.7746912636e-06
1458 3.7933200308e-01 8.7405112870e-06
1459 3.7930649080e-01 7.8883103212e-06
1460 3.7928020303e-01 6.9401796046e-06
1461 3.7925336172e-01 6.8336238637e-06
1462 3.7922723947e-01 7.3418179240e-06
1463 3.7920167767e-01 8.1988864268e-06
1464 3.7917827514e-01 7.7089796591e-06
1465 3.7915458555e-01 6.2099275982e-06
1466 3.7913100279e-01 7.2514387078e-06
1467 3.7910745505e-01 8.1401590359e-06
1468 3.7908336884e-01 7.8787377614e-06
1469 3.7905914312e-01 7.7025277383e-06
1470 3.7903466402e-01 7.3823011902e-06
1471 3.7901061111e-01 7.1324260884e-06
1472 3.7898651759e-01 6.6433171493e-06
1473 3.7896317138e-01 6.2333866542e-06
1474 3.7894026163e-01 6.5685520271e-06
1475 3.7891807778e-01 6.9966381720e-06
1476 3.7889627416e-01 6.8374655449e-06
1477 3.7887416844e-01 6.5130700307e-06
1478 3.7885180856e-01 6.6211415466e-06
1479 3.7882985490e-01 7.4798683583e-06
1480 3.7880826711e-01 8.3580211470e-06
1481 3.7878679999e-01 8.8619389939e-06
1482 3.7876577889e-01 8.2533841058e-06
1483 3.7874509707e-01 7.1689325134e-06
1484 3.7872466571e-01 6.2966781615e-06
1485 3.7870379761e-01 5.9085765819e-06
1486 3.7868341096e-01 5.8868946498e-06
1487 3.7866270028e-01 5.9853112094e-06
1488 3.7864166405e-01 6.5892994389e-06
1489 3.7862105283e-01 6.9988675656e-06
1490 3.7860101824e-01 7.0191917726e-06
1491 3.7858237669e-01 6.3423622670e-06
1492 3.7856267155e-01 5.4566572131e-06
1493 3.7854311530e-01 5.5074208934e-06
1494 3.7852352717e-01 6.0198826319e-06
1495 3.7850456405e-01 5.6904979679e-06
1496 3.7848539467e-01 5.6373179117e-06
1497 3.7846580419e-01 5.6768940784e-06
1498 3.7844578380e-01 5.9801084521e-06
1499 3.7842591652e-01 6.4459564963e-06
1500 3.7840625274e-01 6.5818284514e-06
1501 3.7838656991e-01 6.9929816948e-06
1502 3.7836705789e-01 7.3537163760e-06
1503 3.7834806133e-01 7.7991214719e-06
1504 3.7833000174e-01 7.9414026600e-06
1505 3.7831110003e-01 7.2380150629e-06
1506 3.7829088154e-01 6.4611283977e-06
1507 3.7827086659e-01 5.8379295576e-06
1508 3.7825169677e-01 5.3342418976e-06
1509 3.7823287172e-01 5.4083789096e-06
1510 3.7821449809e-01 5.7549536806e-06
1511 3.7819686812e-01 6.7316597690e-06
1512 3.7817917415e-01 6.7314320923e-06
1513 3.7816137742e-01 6.2229601638e-06
1514 3.7814291970e-01 6.1083141879e-06
1515 3.7812503776e-01 6.0104955907e-06
1516 3.7810689207e-01 5.6831988110e-06
1517 3.7808818788e-01 6.1515580454e-06
1518 3.7807112024e-01 7.0484671390e-06
1519 3.7805423425e-01 7.5044469976e-06
1520 3.7803684509e-01 7.3583046292e-06
1521 3.7801913618e-01 7.0033388024e-06
1522 3.7800076961e-01 6.4341219489e-06
1523 3.7798277459e-01 6.1677203292e-06
1524 3.7796441959e-01 6.2189754606e-06
1525 3.7794626352e-01 7.2518018506e-06
1526 3.7792907145e-01 8.2454936075e-06
1527 3.7791216506e-01 7.5623634026e-06
1528 3.7789484805e-01 6.1688372602e-06
1529 3.7787638624e-01 5.5826985864e-06
1530 3.7785820251e-01 5.5950191919e-06
1531 3.7784002800e-01 5.4572690112e-06
1532 3.7782242064e-01 5.2816129808e-06
1533 3.7780500367e-01 5.3056907687e-06
1534 3.7778876747e-01 5.4799214852e-06
1535 3.7777345897e-01 5.4468357278e-06
1536 3.7775634015e-01 4.9722477689e-06
1537 3.7773835072e-01 4.8800519520e-06
1538 3.7772132070e-01 4.9551422665e-06
1539 3.7770434648e-01 5.1923057347e-06
1540 3.7768698159e-01 5.4473136270e-06
1541 3.7766920503e-01 5.9914692613e-06
1542 3.7765144774e-01 6.7265298646e-06
1543 3.7763416631e-01 6.9740377443e-06
1544 3.7761660855e-01 6.2615212172e-06
1545 3.7759860305e-01 6.0414467532e-06
1546 3.7758069541e-01 6.3751698288e-06
1547 3.7756425347e-01 6.2693610253e-06
1548 3.7754683245e-01 5.4106983740e-06
1549 3.7752975594e-01 5.2421361116e-06
1550 3.7751240395e-01 5.3470689000e-06
1551 3.7749544569e-01 5.5525755264e-06
1552 3.7747957817e-01 5.7661759048e-06
1553 3.7746275029e-01 5.5441661431e-06
1554 3.7744446853e-01 5.4132790524e-06
1555 3.7742599424e-01 5.3502041655e-06
1556 3.7740744164e-01 4.9874184617e-06
1557 3.7738948165e-01 5.1714818486e-06
1558 3.7737222680e-01 5.3914778199e-06
1559 3.7735439776e-01 5.5486443259e-06
1560 3.7733470895e-01 5.3068685344e-06
1561 3.7731478388e-01 5.2463907212e-06
1562 3.7729523302e-01 5.1312907209e-06
1563 3.7727607027e-01 5.1955915176e-06
1564 3.7725676875e-01 5.1641603733e-06
1565 3.7723723958e-01 5.1676657429e-06
1566 3.7721856073e-01 5.2452093486e-06
1567 3.7720033804e-01 5.1581766846e-06
1568 3.7718101811e-01 5.0032799833e-06
1569 3.7716091004e-01 5.1085616965e-06
1570 3.7714183374e-01 5.4060376973e-06
1571 3.7712297436e-01 5.1896366224e-06
1572 3.7710344750e-01 5.2603654576e-06
1573 3.7708535265e-01 5.6648005879e-06
1574 3.7706632359e-01 5.3635951042e-06
1575 3.7704556175e-01 5.3014013341e-06
1576 3.7702358019e-01 5.3610578666e-06
1577 3.7700166782e-01 5.6900287506e-06
1578 3.7697942855e-01 5.8216544264e-06
1579 3.7695689542e-01 5.9702261078e-06
1580 3.7693421358e-01 6.0930086479e-06
1581 3.7691121065e-01 6.4597794892e-06
1582 3.7688858265e-01 7.4712007538e-06
1583 3.7686579348e-01 8.9640244200e-06
1584 3.7684339709e-01 8.7976706368e-06
1585 3.7681913158e-01 8.1651321651e-06
1586 3.7679435604e-01 7.6091870742e-06
1587 3.7676859723e-01 6.9358820212e-06
1588 3.7674184671e-01 6.4139867138e-06
1589 3.7671474667e-01 6.3742299555e-06
1590 3.7668781009e-01 7.0175006285e-06
1591 3.7666205054e-01 6.9181718863e-06
1592 3.7663537303e-01 6.9762565793e-06
1593 3.7660828544e-01 7.2180331319e-06
1594 3.7658109697e-01 8.6819824282e-06
1595 3.7655581835e-01 9.3694206571e-06
1596 3.7652913996e-01 8.6808459102e-06
1597 3.7650211095e-01 7.4051318016e-06
1598 3.7647483131e-01 6.6256174878e-06
1599 3.7644671572e-01 6.0260375882e-06
1600 3.7641870391e-01 5.9274225724e-06
1601 3.7639111974e-01 6.1942163179e-06
1602 3.7636350470e-01 6.2489769819e-06
1603 3.7633486063e-01 5.9445852780e-06
1604 3.7630621521e-01 5.8795314053e-06
1605 3.7627805732e-01 5.9602225157e-06
1606 3.7625106997e-01 5.8657118267e-06
1607 3.7622377514e-01 5.9070689538e-06
1608 3.7619662821e-01 6.0767997226e-06
1609 3.7617049430e-01 6.5792663103e-06
1610 3.7614643984e-01 8.2825275412e-06
1611 3.7612389894e-01 9.4428985763e-06
1612 3.7610180325e-01 8.5242127263e-06
1613 3.7607932378e-01 6.6656671875e-06
1614 3.7605551280e-01 5.5615958146e-06
1615 3.7603150321e-01 5.3594629943e-06
1616 3.7600805260e-01 5.7412336528e-06
1617 3.7598670979e-01 6.1393458958e-06
1618 3.7596741082e-01 5.9674046271e-06
1619 3.7594678379e-01 5.5951826536e-06
1620 3.7592548873e-01 6.0498630186e-06
1621 3.7590578564e-01 6.2109424886e-06
1622 3.7588568815e-01 5.7079278067e-06
1623 3.7586554273e-01 5.4775234535e-06
1624 3.7584662018e-01 5.6828378479e-06
1625 3.7582755757e-01 5.9762820305e-06
1626 3.7580959922e-01 6.5657803313e-06
1627 3.7579199146e-01 6.3803031756e-06
1628 3.7577405929e-01 6.4778063048e-06
1629 3.7575684512e-01 7.0210290095e-06
1630 3.7573960449e-01 6.6464786440e-06
1631 3.7572186064e-01 6.3944884540e-06
1632 3.7570342330e-01 6.2723654882e-06
1633 3.7568472706e-01 5.6094504734e-06
1634 3.7566607899e-01 5.1485338094e-06
1635 3.7564819225e-01 5.0913221039e-06
1636 3.7563093532e-01 5.3215030827e-06
1637 3.7561293058e-01 5.3833230969e-06
1638 3.7559545653e-01 5.5991281528e-06
1639 3.7557808386e-01 5.5920595066e-06
1640 3.7556164445e-01 5.4489960620e-06
1641 3.7554584571e-01 5.2248896165e-06
1642 3.7553027890e-01 5.1853490914e-06
1643 3.7551511113e-01 4.8661568691e-06
1644 3.7549864594e-01 5.1242499741e-06
1645 3.7548199144e-01 5.2803468047e-06
1646 3.7546606665e-01 5.8338233999e-06
1647 3.7545019302e-01 6.6934334959e-06
1648 3.7543526787e-01 7.2165712391e-06
1649 3.7542008338e-01 6.4432397985e-06
1650 3.7540458135e-01 5.2490782190e-06
1651 3.7538860335e-01 4.7671415305e-06
1652 3.7537275493e-01 4.6568060810e-06
1653 3.7535765957e-01 4.4306669257e-06
1654 3.7534351922e-01 4.4442262243e-06
1655 3.7532948393e-01 4.2719766367e-06
1656 3.7531463260e-01 4.4617520008e-06
1657 3.7529954660e-01 4.7217217312e-06
1658 3.7528510636e-01 4.8456762624e-06
1659 3.7527038826e-01 4.4332648824e-06
1660 3.7525576012e-01 4.2470309773e-06
1661 3.7524113804e-01 4.4298293566e-06
1662 3.7522688120e-01 4.8485154453e-06
1663 3.7521382028e-01 4.7096650985e-06
1664 3.7520123551e-01 4.4884506902e-06
1665 3.7518788858e-01 4.8521914794e-06
1666 3.7517406689e-01 5.1915520965e-06
1667 3.7516049723e-01 5.0828746748e-06
1668 3.7514714588e-01 4.4832642297e-06
1669 3.7513345522e-01 4.6751876646e-06
1670 3.7512060738e-01 5.2121146557e-06
1671 3.7510784408e-01 5.1417529867e-06
1672 3.7509545324e-01 4.3201600876e-06
1673 3.7508300488e-01 3.9657928426e-06
1674 3.7507118310e-01 4.3661497616e-06
1675 3.7505957527e-01 4.6377443185e-06
1676 3.7504754448e-01 4.2759308609e-06
1677 3.7503520376e-01 4.0640149661e-06
1678 3.7502337123e-01 4.3460600153e-06
1679 3.7501311669e-01 4.5909959658e-06
1680 3.7500234175e-01 4.1344931176e-06
1681 3.7499069433e-01 3.9451255824e-06
1682 3.7497902332e-01 4.2267167127e-06
1683 3.7496750250e-01 5.0092962640e-06
1684 3.7495742236e-01 5.7452989551e-06
1685 3.7494694202e-01 5.1424581268e-06
1686 3.7493661326e-01 5.1172131784e-06
1687 3.7492668262e-01 4.8326676512e-06
1688 3.7491652015e-01 4.3054510320e-06
1689 3.7490557419e-01 4.4187845684e-06
1690 3.7489492027e-01 5.1657832181e-06
1691 3.7488490589e-01 5.2348047274e-06
1692 3.7487521705e-01 4.7887550572e-06
1693 3.7486534272e-01 4.4144518686e-06
1694 3.7485532262e-01 4.5215817167e-06
1695 3.7484503666e-01 4.6186120912e-06
1696 3.7483490967e-01 4.0635342761e-06
1697 3.7482474162e-01 3.5479199889e-06
1698 3.7481450305e-01 3.4529163358e-06
1699 3.7480457278e-01 3.5961729522e-06
1700 3.7479482042e-01 4.0185605383e-06
1701 3.7478538217e-01 3.8470305734e-06
1702 3.7477539192e-01 3.3700250454e-06
1703 3.7476520030e-01 3.1850456208e-06
1704 3.7475450876e-01 3.3471340610e-06
1705 3.7474400204e-01 3.6468323643e-06
1706 3.7473388982e-01 3.6836304568e-06
1707 3.7472387724e-01 3.1078626733e-06
1708 3.7471362126e-01 3.3362268127e-06
1709 3.7470328935e-01 3.8042584923e-06
1710 3.7469286767e-01 4.0132750803e-06
1711 3.7468239816e-01 3.7980152302e-06
1712 3.7467179663e-01 3.7393898062e-06
1713 3.7466148332e-01 4.2058526195e-06
1714 3.7465179632e-01 5.1720029812e-06
1715 3.7464218685e-01 5.3093141042e-06
1716 3.7463218804e-01 4.5527774051e-06
1717 3.7462188419e-01 4.0303374110e-06
1718 3.7461174184e-01 3.9946746184e-06
1719 3.7460145238e-01 3.6376876221e-06
1720 3.7459032531e-01 3.4507456410e-06
1721 3.7457860636e-01 3.3863015665e-06
1722 3.7456734316e-01 3.5091318726e-06
1723 3.7455655259e-01 3.8007710343e-06
1724 3.7454601892e-01 3.6506672774e-06
1725 3.7453512605e-01 3.4342525344e-06
1726 3.7452444720e-01 3.5520154921e-06
1727 3.7451412799e-01 3.7045849488e-06
1728 3.7450292945e-01 3.4841108120e-06
1729 3.7449095636e-01 3.2753116073e-06
1730 3.7447892740e-01 3.2221196312e-06
1731 3.7446690863e-01 3.1619108428e-06
1732 3.7445520516e-01 3.1831978755e-06
1733 3.7444421980e-01 3.2916137439e-06
1734 3.7443303086e-01 3.2147600268e-06
1735 3.7442144296e-01 3.2283545061e-06
1736 3.7440951777e-01 3.2385776678e-06
1737 3.7439722310e-01 3.4119547320e-06
1738 3.7438454180e-01 3.6754202591e-06
1739 3.7437231098e-01 4.5115959447e-06
1740 3.7436063747e-01 5.2756879400e-06
1741 3.7434921832e-01 5.3100909690e-06
1742 3.7433757960e-01 4.5749378451e-06
1743 3.7432580923e-01 4.3593220572e-06
1744 3.7431390802e-01 4.5853632643e-06
1745 3.7430194764e-01 4.9173580828e-06
1746 3.7428983550e-01 4.6564380653e-06
1747 3.7427774155e-01 4.4631990139e-06
1748 3.7426590261e-01 4.0425320436e-06
1749 3.7425417094e-01 4.2619320190e-06
1750 3.7424258129e-01 4.5873089264e-06
1751 3.7423118178e-01 4.5168280152e-06
1752 3.7421936960e-01 3.8250074837e-06
1753 3.7420740830e-01 3.5909634026e-06
1754 3.7419577686e-01 3.8133074758e-06
1755 3.7418418280e-01 4.2864640137e-06
1756 3.7417271230e-01 4.6877790991e-06
1757 3.7416118026e-01 4.1149462915e-06
1758 3.7414887351e-01 3.5755301285e-06
1759 3.7413680190e-01 3.3419017802e-06
1760 3.7412369731e-01 3.2206918969e-06
1761 3.7411044308e-01 3.4140091388e-06
1762 3.7409729115e-01 3.8192324023e-06
1763 3.7408440530e-01 4.1705290582e-06
1764 3.7407149003e-01 4.0445311267e-06
1765 3.7405810215e-01 4.0166134096e-06
1766 3.7404454204e-01 4.3207270202e-06
1767 3.7403123777e-01 4.6097046640e-06
1768 3.7401861221e-01 4.0144512136e-06
1769 3.7400528265e-01 3.4542165820e-06
1770 3.7399256435e-01 4.0278808422e-06
1771 3.7398048196e-01 4.2873159759e-06
1772 3.7396708296e-01 3.6023132802e-06
1773 3.7395248031e-01 3.3304093043e-06
1774 3.7393735789e-01 3.3526007178e-06
1775 3.7392275820e-01 3.6791120593e-06
1776 3.7390892774e-01 4.4268475630e-06
1777 3.7389600904e-01 4.7654633126e-06
1778 3.7388273627e-01 4.2745659705e-06
1779 3.7386886672e-01 4.2352033919e-06
1780 3.7385563825e-01 4.6225367644e-06
1781 3.7384329226e-01 5.0610580939e-06
1782 3.7383069685e-01 4.7704414113e-06
1783 3.7381821382e-01 4.5021667482e-06
1784 3.7380528702e-01 4.1320856056e-06
1785 3.7379214679e-01 3.9962037937e-06
1786 3.7377889472e-01 3.8682215919e-06
1787 3.7376565435e-01 4.0016511470e-06
1788 3.7375235133e-01 4.5258778384e-06
1789 3.7373928511e-01 4.5018917673e-06
1790 3.7372553619e-01 3.8531894234e-06
1791 3.7371143478e-01 3.4205394074e-06
1792 3.7369793503e-01 3.6421233115e-06
1793 3.7368491484e-01 3.8620222622e-06
1794 3.7367123877e-01 3.7581422982e-06
1795 3.7365751972e-01 3.7416029044e-06
1796 3.7364382677e-01 3.4596213056e-06
1797 3.7362958350e-01 3.3231436268e-06
1798 3.7361507589e-01 3.2242582729e-06
1799 3.7360086098e-01 3.1324863872e-06
1800 3.7358648278e-01 3.1321055690e-06
1801 3.7357194944e-01 3.1138349453e-06
1802 3.7355730255e-01 3.1223625596e-06
1803 3.7354259542e-01 3.1834602244e-06
1804 3.7352813616e-01 3.2114105216e-06
1805 3.7351346642e-01 3.2095629818e-06
1806 3.7349844020e-01 3.1802946148e-06
1807 3.7348354069e-01 3.1595006153e-06
1808 3.7346845881e-01 3.1734319553e-06
1809 3.7345312381e-01 3.1577192221e-06
1810 3.7343831263e-01 3.2787207001e-06
1811 3.7342477403e-01 3.5910963177e-06
1812 3.7341117784e-01 3.7387609136e-06
1813 3.7339738046e-01 4.4224725659e-06
1814 3.7338416957e-01 5.2661837583e-06
1815 3.7337135311e-01 4.7488851302e-06
1816 3.7335730660e-01 3.8902693749e-06
1817 3.7334332697e-01 3.3571784074e-06
1818 3.7332916097e-01 3.2283882521e-06
1819 3.7331504493e-01 2.9763436291e-06
1820 3.7330094556e-01 2.9740316930e-06
1821 3.7328731982e-01 3.0886614980e-06
1822 3.7327381623e-01 3.2475044320e-06
1823 3.7325979629e-01 3.3237827576e-06
1824 3.7324586976e-01 3.2969398740e-06
1825 3.7323198409e-01 3.1126930760e-06
1826 3.7321758372e-01 3.1106648342e-06
1827 3.7320283609e-01 3.0737694733e-06
1828 3.7318869402e-01 3.1393836632e-06
1829 3.7317544830e-01 3.0908210361e-06
1830 3.7316164267e-01 3.1685367211e-06
1831 3.7314896582e-01 3.3588399584e-06
1832 3.7313652360e-01 3.1391488032e-06
1833 3.7312306468e-01 3.2140065268e-06
1834 3.7311000341e-01 3.4536895222e-06
1835 3.7309716899e-01 3.3996986108e-06
1836 3.7308328293e-01 3.0605165105e-06
1837 3.7306879488e-01 2.9551945519e-06
1838 3.7305493162e-01 2.9073190797e-06
1839 3.7304112476e-01 2.8675196259e-06
1840 3.7302809097e-01 2.8533843636e-06
1841 3.7301536110e-01 2.8787355733e-06
1842 3.7300282985e-01 2.8493035113e-06
1843 3.7299017044e-01 2.8797614819e-06
1844 3.7297760277e-01 2.7891206602e-06
1845 3.7296503888e-01 2.9547716160e-06
1846 3.7295207911e-01 3.0752509579e-06
1847 3.7293917328e-01 3.8087839718e-06
1848 3.7292675733e-01 4.8154746487e-06
1849 3.7291539502e-01 4.6253141300e-06
1850 3.7290315901e-01 3.4519648515e-06
1851 3.7289080213e-01 2.8880646829e-06
1852 3.7287826466e-01 2.7920910709e-06
1853 3.7286556037e-01 2.8583041661e-06
1854 3.7285275344e-01 3.2425229100e-06
1855 3.7284106895e-01 3.9359145822e-06
1856 3.7282956474e-01 3.8323911891e-06
1857 3.7281796746e-01 3.6526849393e-06
1858 3.7280673343e-01 3.2568783389e-06
1859 3.7279546780e-01 2.8745105578e-06
1860 3.7278413766e-01 2.6732273550e-06
1861 3.7277337844e-01 2.8016876236e-06
1862 3.7276228427e-01 2.9145468750e-06
1863 3.7275067391e-01 2.9932961428e-06
1864 3.7273876803e-01 3.0531947932e-06
1865 3.7272753224e-01 3.0627391876e-06
1866 3.7271612620e-01 2.9647051035e-06
