iter rel_error rel_residual
1259 5.7696226730e+00 1.4632627381e-05
1260 5.7680222815e+00 1.4653844053e-05
1261 5.7663892435e+00 1.4647965142e-05
1262 5.7647610214e+00 1.4322906985e-05
1263 5.7632080000e+00 1.3980625734e-05
1264 5.7617136106e+00 1.3787028520e-05
1265 5.7602226163e+00 1.3806593644e-05
1266 5.7587198117e+00 1.3749938401e-05
1267 5.7572698577e+00 1.3665399298e-05
1268 5.7559142480e+00 1.3396477675e-05
1269 5.7545912178e+00 1.3424156105e-05
1270 5.7531943380e+00 1.3511198743e-05
1271 5.7517234810e+00 1.3600322645e-05
1272 5.7502316655e+00 1.3506108442e-05
1273 5.7487548269e+00 1.3455591743e-05
1274 5.7473068974e+00 1.3383566217e-05
1275 5.7458836935e+00 1.3423669196e-05
1276 5.7445044156e+00 1.3452188432e-05
1277 5.7430804941e+00 1.3693977114e-05
1278 5.7415723579e+00 1.3669450763e-05
1279 5.7400041355e+00 1.4003964477e-05
1280 5.7383883164e+00 1.4093907826e-05
1281 5.7367879396e+00 1.4077816174e-05
1282 5.7352435372e+00 1.4131822880e-05
1283 5.7336668848e+00 1.4232492433e-05
1284 5.7320526788e+00 1.4155656243e-05
1285 5.7303913163e+00 1.4235101492e-05
1286 5.7286808851e+00 1.4386548124e-05
1287 5.7269123750e+00 1.4408372568e-05
1288 5.7251280341e+00 1.4625125698e-05
1289 5.7232991607e+00 1.4924988073e-05
1290 5.7214150683e+00 1.5146570804e-05
1291 5.7194700260e+00 1.5363373666e-05
1292 5.7175045737e+00 1.5357595667e-05
1293 5.7155469725e+00 1.5562410076e-05
1294 5.7136028874e+00 1.5612653867e-05
1295 5.7117515910e+00 1.5765959603e-05
1296 5.7098869807e+00 1.5876097839e-05
1297 5.7078704065e+00 1.5962154219e-05
1298 5.7057842916e+00 1.5791202891e-05
1299 5.7036974072e+00 1.5870281144e-05
1300 5.7015937290e+00 1.5868466277e-05
1301 5.6994536972e+00 1.6051211142e-05
1302 5.6972918852e+00 1.5967187017e-05
1303 5.6951533587e+00 1.5909901676e-05
1304 5.6930770200e+00 1.6028841913e-05
1305 5.6910296284e+00 1.6043171636e-05
1306 5.6890038791e+00 1.6162809764e-05
1307 5.6869454371e+00 1.6088328017e-05
1308 5.6848113988e+00 1.6257282574e-05
1309 5.6826617445e+00 1.6428001114e-05
1310 5.6804497552e+00 1.6566137220e-05
1311 5.6782553992e+00 1.6670448438e-05
1312 5.6761315702e+00 1.6674401426e-05
1313 5.6740952536e+00 1.6742259197e-05
1314 5.6719330974e+00 1.6798477496e-05
1315 5.6696745851e+00 1.6688098605e-05
1316 5.6674529303e+00 1.6571163816e-05
1317 5.6653278652e+00 1.6343293427e-05
1318 5.6633029360e+00 1.5964863364e-05
1319 5.6614521000e+00 1.5506425466e-05
1320 5.6596318403e+00 1.5458306666e-05
1321 5.6578525502e+00 1.5165212015e-05
1322 5.6561133021e+00 1.4925196627e-05
1323 5.6544555815e+00 1.4761306945e-05
1324 5.6527522195e+00 1.4909202175e-05
1325 5.6510448707e+00 1.4912711802e-05
1326 5.6493427206e+00 1.4720860084e-05
1327 5.6477085126e+00 1.4404719616e-05
1328 5.6461455940e+00 1.4183621871e-05
1329 5.6445930465e+00 1.4220267305e-05
1330 5.6430061253e+00 1.4270728953e-05
1331 5.6413908958e+00 1.4292744353e-05
1332 5.6398215580e+00 1.4263719062e-05
1333 5.6382697034e+00 1.4299412582e-05
1334 5.6366641014e+00 1.4613941907e-05
1335 5.6349535876e+00 1.4835865192e-05
1336 5.6331672720e+00 1.4961335696e-05
1337 5.6313723932e+00 1.5073838202e-05
1338 5.6295764244e+00 1.4964688305e-05
1339 5.6277661969e+00 1.4922588842e-05
1340 5.6259891773e+00 1.4976114727e-05
1341 5.6242314759e+00 1.4834643134e-05
1342 5.6225907883e+00 1.4742949262e-05
1343 5.6210363993e+00 1.4682354587e-05
1344 5.6193878950e+00 1.4708783212e-05
1345 5.6176562278e+00 1.4792938335e-05
1346 5.6159075601e+00 1.4627984701e-05
1347 5.6141723091e+00 1.4472999297e-05
1348 5.6125065227e+00 1.4155530384e-05
1349 5.6108912144e+00 1.3987430261e-05
1350 5.6093057104e+00 1.3921697396e-05
1351 5.6077360575e+00 1.3854386685e-05
1352 5.6061804526e+00 1.3842053600e-05
1353 5.6046883042e+00 1.3607321657e-05
1354 5.6032523526e+00 1.3494671252e-05
1355 5.6018054200e+00 1.3549645379e-05
1356 5.6003178699e+00 1.3493982562e-05
1357 5.5988707122e+00 1.3314873548e-05
1358 5.5974942562e+00 1.3134045127e-05
1359 5.5962009858e+00 1.2903280725e-05
1360 5.5949133071e+00 1.2933805185e-05
1361 5.5935623019e+00 1.2906541810e-05
1362 5.5921923813e+00 1.2957701227e-05
1363 5.5908227185e+00 1.2905622125e-05
1364 5.5894578225e+00 1.2752308899e-05
1365 5.5881636651e+00 1.2622871925e-05
1366 5.5869537071e+00 1.2443224608e-05
1367 5.5857429716e+00 1.2254345519e-05
1368 5.5845091788e+00 1.2102486585e-05
1369 5.5832970539e+00 1.1862069989e-05
1370 5.5821152640e+00 1.1564593344e-05
1371 5.5809613568e+00 1.1523449206e-05
1372 5.5798134274e+00 1.1513773020e-05
1373 5.5786606936e+00 1.1518641456e-05
1374 5.5775110135e+00 1.1390536327e-05
1375 5.5763926052e+00 1.1266587408e-05
1376 5.5753230054e+00 1.1011639515e-05
1377 5.5743075198e+00 1.0928729012e-05
1378 5.5733282573e+00 1.0787988247e-05
1379 5.5723143585e+00 1.0874660074e-05
1380 5.5712701767e+00 1.0814269197e-05
1381 5.5702317893e+00 1.0757296237e-05
1382 5.5692209101e+00 1.0585716587e-05
1383 5.5682387088e+00 1.0482035924e-05
1384 5.5672829764e+00 1.0372697081e-05
1385 5.5663422935e+00 1.0429756012e-05
1386 5.5653604761e+00 1.0524151839e-05
1387 5.5643718833e+00 1.0555601300e-05
1388 5.5633669994e+00 1.0493743677e-05
1389 5.5623887283e+00 1.0407709642e-05
1390 5.5614573659e+00 1.0330438711e-05
1391 5.5605526845e+00 1.0427957150e-05
1392 5.5595737274e+00 1.0542155698e-05
1393 5.5585382893e+00 1.0671597336e-05
1394 5.5574795903e+00 1.0727754106e-05
1395 5.5564396597e+00 1.0708965315e-05
1396 5.5554271400e+00 1.0696659413e-05
1397 5.5543841646e+00 1.0809197793e-05
1398 5.5532745591e+00 1.1016477699e-05
1399 5.5521073847e+00 1.1155175265e-05
1400 5.5509058219e+00 1.1324341988e-05
1401 5.5496990801e+00 1.1476292570e-05
1402 5.5485175192e+00 1.1594193123e-05
1403 5.5472658026e+00 1.1816541061e-05
1404 5.5459092458e+00 1.2033618558e-05
1405 5.5444798375e+00 1.2073230902e-05
1406 5.5430525590e+00 1.2089954512e-05
1407 5.5416200542e+00 1.2161957779e-05
1408 5.5401722442e+00 1.2347469764e-05
1409 5.5386550329e+00 1.2519299819e-05
1410 5.5370668586e+00 1.2829736040e-05
1411 5.5353964697e+00 1.3007485182e-05
1412 5.5336813886e+00 1.3216555912e-05
1413 5.5318834427e+00 1.3375441005e-05
1414 5.5300916807e+00 1.3460596541e-05
1415 5.5283268810e+00 1.3543849979e-05
1416 5.5265746899e+00 1.3732207271e-05
1417 5.5247141944e+00 1.4023151457e-05
1418 5.5227283569e+00 1.4040232335e-05
1419 5.5207428704e+00 1.3967161795e-05
1420 5.5188307474e+00 1.3853386854e-05
1421 5.5169941472e+00 1.3863111182e-05
1422 5.5151606456e+00 1.3737663081e-05
1423 5.5132813901e+00 1.3646713811e-05
1424 5.5113598168e+00 1.3629064233e-05
1425 5.5094134862e+00 1.3798172803e-05
1426 5.5074282997e+00 1.3887815266e-05
1427 5.5054425353e+00 1.3956580838e-05
1428 5.5034419631e+00 1.4052626330e-05
1429 5.5014147481e+00 1.4160493063e-05
1430 5.4993252256e+00 1.4430874394e-05
1431 5.4971891305e+00 1.4629360463e-05
1432 5.4950079493e+00 1.4845581884e-05
1433 5.4927895583e+00 1.4845010160e-05
1434 5.4905545547e+00 1.4866997188e-05
1435 5.4882698776e+00 1.4759868327e-05
1436 5.4859563855e+00 1.4859993310e-05
1437 5.4836060214e+00 1.4928517292e-05
1438 5.4812500422e+00 1.4876544630e-05
1439 5.4789158470e+00 1.4724652990e-05
1440 5.4766147337e+00 1.4666926347e-05
1441 5.4743500504e+00 1.4605424464e-05
1442 5.4720609802e+00 1.4636124313e-05
1443 5.4697862879e+00 1.4727664811e-05
1444 5.4675140061e+00 1.4805504941e-05
1445 5.4652851016e+00 1.4783708801e-05
1446 5.4631043920e+00 1.4694551160e-05
1447 5.4609279289e+00 1.4694889819e-05
1448 5.4586777089e+00 1.4666585422e-05
1449 5.4563949296e+00 1.4636446046e-05
1450 5.4541035409e+00 1.4724178048e-05
1451 5.4518779408e+00 1.4529827744e-05
1452 5.4496586227e+00 1.4616613483e-05
1453 5.4473774204e+00 1.4814669186e-05
1454 5.4450141709e+00 1.5061613981e-05
1455 5.4425869789e+00 1.5031642469e-05
1456 5.4401494755e+00 1.5012488028e-05
1457 5.4378698032e+00 1.4830310231e-05
1458 5.4357472944e+00 1.4693986134e-05
1459 5.4336042820e+00 1.4644633750e-05
1460 5.4313767388e+00 1.4677813999e-05
1461 5.4291157621e+00 1.4554279669e-05
1462 5.4269313265e+00 1.4429101497e-05
1463 5.4248014592e+00 1.4279410558e-05
1464 5.4226375882e+00 1.4443386783e-05
1465 5.4204179229e+00 1.4464997554e-05
1466 5.4182004298e+00 1.4408781659e-05
1467 5.4160871398e+00 1.4289651526e-05
1468 5.4141187998e+00 1.4017256105e-05
1469 5.4122137246e+00 1.3878155625e-05
1470 5.4102576067e+00 1.3788803486e-05
1471 5.4082526138e+00 1.3746002742e-05
1472 5.4062147267e+00 1.3949012547e-05
1473 5.4041330796e+00 1.3968464611e-05
1474 5.4020801842e+00 1.3833778854e-05
1475 5.4001433503e+00 1.3710002344e-05
1476 5.3982204691e+00 1.3787399368e-05
1477 5.3962523828e+00 1.3877833644e-05
1478 5.3942224779e+00 1.3954135972e-05
1479 5.3921855681e+00 1.3877400964e-05
1480 5.3901474749e+00 1.3894688225e-05
1481 5.3881051209e+00 1.4020809516e-05
1482 5.3861001785e+00 1.4188918360e-05
1483 5.3841214286e+00 1.3972300524e-05
1484 5.3821100698e+00 1.3993450588e-05
1485 5.3800463156e+00 1.4051245645e-05
1486 5.3779139687e+00 1.4058587361e-05
1487 5.3757519828e+00 1.4132856031e-05
1488 5.3735873252e+00 1.4261542423e-05
1489 5.3714340701e+00 1.4236503964e-05
1490 5.3692776107e+00 1.4113148642e-05
1491 5.3671645610e+00 1.4032171006e-05
1492 5.3651124926e+00 1.3738893806e-05
1493 5.3631084214e+00 1.3696616719e-05
1494 5.3611443336e+00 1.3644800034e-05
1495 5.3592279897e+00 1.3350677998e-05
1496 5.3574036032e+00 1.3265949341e-05
1497 5.3556853696e+00 1.3168357731e-05
1498 5.3539538324e+00 1.3221389862e-05
1499 5.3521525710e+00 1.3149308305e-05
1500 5.3503093549e+00 1.3197560104e-05
1501 5.3484206084e+00 1.3381957949e-05
1502 5.3465124041e+00 1.3469337108e-05
1503 5.3446470951e+00 1.3471243154e-05
1504 5.3428912266e+00 1.3226835119e-05
1505 5.3411784295e+00 1.3295330651e-05
1506 5.3393777404e+00 1.3280089040e-05
1507 5.3374981830e+00 1.3268006208e-05
1508 5.3356591732e+00 1.3141658208e-05
1509 5.3339128909e+00 1.2926619606e-05
1510 5.3322404445e+00 1.2806026764e-05
1511 5.3305477711e+00 1.2895479734e-05
1512 5.3288158451e+00 1.2778755730e-05
1513 5.3270754284e+00 1.2683947082e-05
1514 5.3253867893e+00 1.2522197942e-05
1515 5.3237227067e+00 1.2506921883e-05
1516 5.3220520258e+00 1.2566302882e-05
1517 5.3203693307e+00 1.2663173446e-05
1518 5.3186386847e+00 1.2737059682e-05
1519 5.3169035234e+00 1.2738997569e-05
1520 5.3151582573e+00 1.2725425905e-05
1521 5.3134800903e+00 1.2645691176e-05
1522 5.3119128018e+00 1.2509507750e-05
1523 5.3103672003e+00 1.2332966304e-05
1524 5.3087778110e+00 1.2241272688e-05
1525 5.3071579722e+00 1.2212624667e-05
1526 5.3055012288e+00 1.2365872874e-05
1527 5.3038199123e+00 1.2610078177e-05
1528 5.3021171908e+00 1.2815245323e-05
1529 5.3004295884e+00 1.2712111602e-05
1530 5.2987408107e+00 1.2741426123e-05
1531 5.2970389680e+00 1.2695888773e-05
1532 5.2953501682e+00 1.2536519004e-05
1533 5.2937312799e+00 1.2323221177e-05
1534 5.2921547051e+00 1.2243197037e-05
1535 5.2905859927e+00 1.2214766558e-05
1536 5.2890340030e+00 1.2139104504e-05
1537 5.2874843879e+00 1.2045943330e-05
1538 5.2859316409e+00 1.1989634917e-05
1539 5.2843876949e+00 1.1944968093e-05
1540 5.2828472223e+00 1.2068953859e-05
1541 5.2813518050e+00 1.2151533893e-05
1542 5.2798882496e+00 1.2107369108e-05
1543 5.2784147755e+00 1.2059822253e-05
1544 5.2768739312e+00 1.2015512479e-05
1545 5.2752816074e+00 1.2113573606e-05
1546 5.2736463273e+00 1.2342444835e-05
1547 5.2719771843e+00 1.2342837346e-05
1548 5.2703054183e+00 1.2514341618e-05
1549 5.2686522432e+00 1.2491435442e-05
1550 5.2670259138e+00 1.2471724324e-05
1551 5.2654980785e+00 1.2339551191e-05
1552 5.2639750368e+00 1.2417702829e-05
1553 5.2623919121e+00 1.2377139032e-05
1554 5.2607369679e+00 1.2477614660e-05
1555 5.2590351791e+00 1.2599274113e-05
1556 5.2573198363e+00 1.2608928090e-05
1557 5.2556416637e+00 1.2530568712e-05
1558 5.2539756073e+00 1.2562946994e-05
1559 5.2522785807e+00 1.2702872461e-05
1560 5.2505436943e+00 1.2767822079e-05
1561 5.2488281217e+00 1.2698502081e-05
1562 5.2471713561e+00 1.2628966054e-05
1563 5.2455156750e+00 1.2802510831e-05
1564 5.2437637942e+00 1.3122002940e-05
1565 5.2418812463e+00 1.3452913508e-05
1566 5.2399340514e+00 1.3585202248e-05
1567 5.2379656701e+00 1.3510828595e-05
1568 5.2360225046e+00 1.3484783968e-05
1569 5.2341382832e+00 1.3342002566e-05
1570 5.2322997274e+00 1.3524348844e-05
1571 5.2303838743e+00 1.3636433149e-05
1572 5.2283824932e+00 1.3745194353e-05
1573 5.2263718735e+00 1.3841511233e-05
1574 5.2244138498e+00 1.3735039423e-05
1575 5.2225949272e+00 1.3576739307e-05
1576 5.2207554216e+00 1.3557879688e-05
1577 5.2188272962e+00 1.3604763029e-05
1578 5.2168623568e+00 1.3580299621e-05
1579 5.2148923199e+00 1.3637091099e-05
1580 5.2129733020e+00 1.3407141403e-05
1581 5.2111445108e+00 1.3318234391e-05
1582 5.2093337756e+00 1.3353612001e-05
1583 5.2074738061e+00 1.3307643226e-05
1584 5.2055915045e+00 1.3165879328e-05
1585 5.2037484183e+00 1.2977866518e-05
1586 5.2019677445e+00 1.2713273761e-05
1587 5.2002347069e+00 1.2662732721e-05
1588 5.1985489746e+00 1.2649073467e-05
1589 5.1968965112e+00 1.2598297583e-05
1590 5.1952900974e+00 1.2437741955e-05
1591 5.1936921225e+00 1.2431257073e-05
1592 5.1920539893e+00 1.2404406368e-05
1593 5.1903615914e+00 1.2606143835e-05
1594 5.1886585238e+00 1.2511567653e-05
1595 5.1869697770e+00 1.2408565258e-05
1596 5.1853539666e+00 1.2157408960e-05
1597 5.1838230768e+00 1.1866969439e-05
1598 5.1823530892e+00 1.1797556587e-05
1599 5.1808570646e+00 1.2003973757e-05
1600 5.1793141142e+00 1.2127584418e-05
1601 5.1777487157e+00 1.2175574392e-05
1602 5.1762215553e+00 1.2089882159e-05
1603 5.1747493031e+00 1.2022466789e-05
1604 5.1732354249e+00 1.2002542557e-05
1605 5.1716856170e+00 1.2104441115e-05
1606 5.1701141781e+00 1.1998552138e-05
1607 5.1685427864e+00 1.2133852912e-05
1608 5.1669774512e+00 1.2137322021e-05
1609 5.1653842587e+00 1.2240200682e-05
1610 5.1638050436e+00 1.2195336025e-05
1611 5.1622377412e+00 1.2006418276e-05
1612 5.1606733584e+00 1.1978654169e-05
1613 5.1590725458e+00 1.2193360049e-05
1614 5.1574002202e+00 1.2303741905e-05
1615 5.1557163759e+00 1.2300709312e-05
1616 5.1540418668e+00 1.2310243408e-05
1617 5.1523746483e+00 1.2168068388e-05
1618 5.1507782486e+00 1.2101683414e-05
1619 5.1492772072e+00 1.1840844271e-05
1620 5.1478308520e+00 1.1834687368e-05
1621 5.1463564510e+00 1.1834959337e-05
1622 5.1448275050e+00 1.1846088157e-05
1623 5.1433091417e+00 1.1585454352e-05
1624 5.1418528072e+00 1.1420301085e-05
1625 5.1404291773e+00 1.1335878632e-05
1626 5.1390220834e+00 1.1335815665e-05
1627 5.1375851443e+00 1.1525427366e-05
1628 5.1361060833e+00 1.1546126733e-05
1629 5.1346407340e+00 1.1502616129e-05
1630 5.1332195375e+00 1.1307485368e-05
1631 5.1318229940e+00 1.1133940465e-05
1632 5.1304699321e+00 1.1100679948e-05
1633 5.1291122739e+00 1.1234063423e-05
1634 5.1277566960e+00 1.1242929668e-05
1635 5.1264183349e+00 1.1103773919e-05
1636 5.1251270324e+00 1.0846562960e-05
1637 5.1238353412e+00 1.0878684898e-05
1638 5.1225180511e+00 1.0844769700e-05
1639 5.1211995862e+00 1.0781193423e-05
1640 5.1198920400e+00 1.0720241695e-05
1641 5.1185787844e+00 1.0764747722e-05
1642 5.1172562604e+00 1.0775642024e-05
1643 5.1159179742e+00 1.0824110275e-05
1644 5.1146013019e+00 1.0825992048e-05
1645 5.1132905458e+00 1.0784189764e-05
1646 5.1120121512e+00 1.0743603995e-05
1647 5.1107875899e+00 1.0673985398e-05
1648 5.1095808346e+00 1.0650171824e-05
1649 5.1083499086e+00 1.0559195256e-05
1650 5.1071310156e+00 1.0353365728e-05
1651 5.1059338783e+00 1.0236658682e-05
1652 5.1047669545e+00 1.0093602721e-05
1653 5.1036024099e+00 1.0226140875e-05
1654 5.1024053728e+00 1.0265113607e-05
1655 5.1011856953e+00 1.0471339774e-05
1656 5.0999776902e+00 1.0470409117e-05
1657 5.0988181093e+00 1.0396064827e-05
1658 5.0976490873e+00 1.0503490702e-05
1659 5.0964073805e+00 1.0548930996e-05
1660 5.0951030537e+00 1.0607462045e-05
1661 5.0937860970e+00 1.0631684192e-05
1662 5.0924680628e+00 1.0569482242e-05
1663 5.0911720295e+00 1.0589967877e-05
1664 5.0899124693e+00 1.0451664395e-05
1665 5.0887179436e+00 1.0414844907e-05
1666 5.0875164028e+00 1.0475159255e-05
1667 5.0862742475e+00 1.0508990823e-05
1668 5.0850140313e+00 1.0507144403e-05
1669 5.0837772302e+00 1.0390765907e-05
1670 5.0825895320e+00 1.0301793975e-05
1671 5.0813818181e+00 1.0310326692e-05
1672 5.0801359190e+00 1.0336120224e-05
1673 5.0788769211e+00 1.0232333734e-05
1674 5.0776514322e+00 1.0129591841e-05
1675 5.0764533033e+00 1.0011100665e-05
1676 5.0752712021e+00 1.0027426857e-05
1677 5.0740685576e+00 1.0253004349e-05
1678 5.0728141936e+00 1.0309129560e-05
1679 5.0715162468e+00 1.0485447757e-05
1680 5.0701870284e+00 1.0502882095e-05
1681 5.0688283206e+00 1.0600028348e-05
1682 5.0674815267e+00 1.0802490172e-05
1683 5.0661211726e+00 1.0920752954e-05
1684 5.0647594465e+00 1.0907390125e-05
1685 5.0633810371e+00 1.0744193533e-05
1686 5.0620029234e+00 1.0641007333e-05
1687 5.0606318008e+00 1.0697708545e-05
1688 5.0593082640e+00 1.0694069241e-05
1689 5.0580035319e+00 1.0602969864e-05
1690 5.0566917388e+00 1.0633291876e-05
1691 5.0553643922e+00 1.0604439143e-05
1692 5.0540719819e+00 1.0548269067e-05
1693 5.0528168412e+00 1.0464038996e-05
1694 5.0515644409e+00 1.0409379048e-05
1695 5.0502596185e+00 1.0497074636e-05
1696 5.0488979756e+00 1.0641140159e-05
1697 5.0475056472e+00 1.0694731612e-05
1698 5.0461167302e+00 1.0726593299e-05
1699 5.0447410148e+00 1.0501207266e-05
1700 5.0434313097e+00 1.0370617312e-05
1701 5.0422425093e+00 1.0131893147e-05
1702 5.0410962966e+00 1.0041471675e-05
1703 5.0399036381e+00 1.0020500889e-05
1704 5.0386895740e+00 1.0010047500e-05
1705 5.0374728013e+00 9.8628466376e-06
1706 5.0362990261e+00 9.6673646067e-06
1707 5.0351837491e+00 9.5139492553e-06
1708 5.0341064711e+00 9.5478135572e-06
1709 5.0330253482e+00 9.6467634883e-06
1710 5.0319269715e+00 9.6618285853e-06
1711 5.0308367021e+00 9.5745436086e-06
1712 5.0297458214e+00 9.4917847623e-06
1713 5.0286388626e+00 9.5980410060e-06
1714 5.0275228664e+00 9.5232881521e-06
1715 5.0264328052e+00 9.4259735222e-06
1716 5.0253816485e+00 9.4071266159e-06
1717 5.0243412261e+00 9.3082951618e-06
1718 5.0232719991e+00 9.4476734814e-06
1719 5.0221719323e+00 9.5408019531e-06
1720 5.0210297855e+00 9.6823968561e-06
1721 5.0198590334e+00 9.7964989543e-06
1722 5.0186704186e+00 9.7750287745e-06
1723 5.0174903602e+00 9.7437349084e-06
1724 5.0163029894e+00 9.7581539295e-06
1725 5.0151207100e+00 9.7528654634e-06
1726 5.0139522382e+00 9.7442388838e-06
1727 5.0127758157e+00 9.6731130809e-06
1728 5.0115993592e+00 9.7146313626e-06
1729 5.0104345815e+00 9.6600708324e-06
1730 5.0093068202e+00 9.5883805346e-06
1731 5.0082417166e+00 9.5102140321e-06
1732 5.0071747218e+00 9.5393278600e-06
1733 5.0060843379e+00 9.4783223912e-06
1734 5.0050096657e+00 9.2906370257e-06
1735 5.0039865009e+00 9.1765653916e-06
1736 5.0029924687e+00 9.1127534458e-06
1737 5.0019730259e+00 9.2760456427e-06
1738 5.0009166217e+00 9.2348317590e-06
1739 4.9998323757e+00 9.1865182319e-06
1740 4.9987534549e+00 9.2539284581e-06
1741 4.9976979690e+00 9.1534070710e-06
1742 4.9966807314e+00 9.0698370556e-06
1743 4.9957079632e+00 8.9544592316e-06
1744 4.9947409476e+00 8.9632663883e-06
1745 4.9937556427e+00 8.9505527042e-06
1746 4.9927512196e+00 8.9302984129e-06
1747 4.9917493332e+00 8.9302244483e-06
1748 4.9907616920e+00 8.8482341814e-06
1749 4.9898168693e+00 8.7400828586e-06
1750 4.9888904815e+00 8.6935378915e-06
1751 4.9879624184e+00 8.5313474712e-06
1752 4.9870528116e+00 8.4212407211e-06
1753 4.9861548166e+00 8.2718711791e-06
1754 4.9852575334e+00 8.3825144600e-06
1755 4.9843446133e+00 8.5191567945e-06
1756 4.9834054028e+00 8.6184630594e-06
1757 4.9824354833e+00 8.6770484283e-06
1758 4.9814185831e+00 8.8090213801e-06
1759 4.9803853152e+00 8.7919796465e-06
1760 4.9793484799e+00 8.7923097303e-06
1761 4.9783062526e+00 8.8144145346e-06
1762 4.9772611909e+00 8.9058925652e-06
1763 4.9762059896e+00 9.0043989112e-06
1764 4.9751521536e+00 9.0938769107e-06
1765 4.9741187596e+00 9.2694367651e-06
1766 4.9730494893e+00 9.4145371075e-06
1767 4.9719063788e+00 9.5639993188e-06
1768 4.9707042488e+00 9.6122419473e-06
1769 4.9694964450e+00 9.6390420626e-06
1770 4.9683473507e+00 9.6445299982e-06
1771 4.9672111015e+00 9.7624127834e-06
1772 4.9660159466e+00 9.9814697565e-06
1773 4.9647166038e+00 1.0112476470e-05
1774 4.9633371827e+00 1.0340105411e-05
1775 4.9619063276e+00 1.0445827299e-05
1776 4.9604703870e+00 1.0518733469e-05
1777 4.9590456097e+00 1.0629679509e-05
1778 4.9576074301e+00 1.0910806886e-05
1779 4.9560800632e+00 1.0999725126e-05
1780 4.9544742419e+00 1.1222992107e-05
1781 4.9528024205e+00 1.1253930648e-05
1782 4.9510606712e+00 1.1447948343e-05
1783 4.9492741690e+00 1.1676181225e-05
1784 4.9474727788e+00 1.1874352849e-05
1785 4.9457061497e+00 1.1874327192e-05
1786 4.9439550375e+00 1.1902203531e-05
1787 4.9421433511e+00 1.1966224235e-05
1788 4.9402807783e+00 1.2001354024e-05
1789 4.9384010434e+00 1.1969742704e-05
1790 4.9365295340e+00 1.1992371299e-05
1791 4.9346845887e+00 1.1993573771e-05
1792 4.9328376056e+00 1.2093180557e-05
1793 4.9309608061e+00 1.2273220842e-05
1794 4.9290530957e+00 1.2297034356e-05
1795 4.9271868480e+00 1.2127335514e-05
1796 4.9253576863e+00 1.2054291209e-05
1797 4.9235030838e+00 1.2110087362e-05
1798 4.9216346061e+00 1.2135197387e-05
1799 4.9198153443e+00 1.2033441628e-05
1800 4.9180412721e+00 1.2084843677e-05
1801 4.9162253413e+00 1.2274777441e-05
1802 4.9143014481e+00 1.2343652813e-05
1803 4.9123153839e+00 1.2522521610e-05
1804 4.9103454481e+00 1.2527439323e-05
1805 4.9084170843e+00 1.2356586750e-05
1806 4.9065358916e+00 1.2467204570e-05
1807 4.9045374177e+00 1.2709062806e-05
1808 4.9024619994e+00 1.2992300885e-05
1809 4.9003881079e+00 1.2904000168e-05
1810 4.8984000322e+00 1.2799219301e-05
1811 4.8964167415e+00 1.2810909457e-05
1812 4.8943574208e+00 1.2760355250e-05
1813 4.8922565290e+00 1.2844161220e-05
1814 4.8901592815e+00 1.2751670592e-05
1815 4.8881142677e+00 1.2571122451e-05
1816 4.8861780556e+00 1.2489622840e-05
1817 4.8842725993e+00 1.2508226022e-05
1818 4.8823884028e+00 1.2273808021e-05
1819 4.8805593583e+00 1.2119317243e-05
1820 4.8787583967e+00 1.2043076619e-05
1821 4.8769642805e+00 1.2098489395e-05
1822 4.8751603936e+00 1.1920735400e-05
1823 4.8734331503e+00 1.1651984989e-05
1824 4.8717766494e+00 1.1305785089e-05
1825 4.8701797215e+00 1.1144305233e-05
1826 4.8685778437e+00 1.1152522265e-05
1827 4.8669648159e+00 1.1188019406e-05
1828 4.8653563599e+00 1.1071713785e-05
1829 4.8637856085e+00 1.1024544980e-05
1830 4.8622508036e+00 1.0905348974e-05
1831 4.8607138339e+00 1.0858788769e-05
1832 4.8592086044e+00 1.0757423223e-05
1833 4.8577551576e+00 1.0569267378e-05
1834 4.8563326910e+00 1.0492104852e-05
1835 4.8549671782e+00 1.0235221090e-05
1836 4.8536709009e+00 1.0024382228e-05
1837 4.8524336409e+00 9.9243044576e-06
1838 4.8511909537e+00 9.9194311253e-06
1839 4.8499112381e+00 9.9518829529e-06
1840 4.8486211137e+00 1.0037530174e-05
1841 4.8473183181e+00 9.9402747963e-06
1842 4.8460489226e+00 9.8895967198e-06
1843 4.8448255219e+00 9.7724610042e-06
1844 4.8436641398e+00 9.7018922850e-06
1845 4.8425659101e+00 9.5959077669e-06
1846 4.8414301213e+00 9.5974718256e-06
1847 4.8402547133e+00 9.5704207738e-06
1848 4.8390678875e+00 9.5336116324e-06
1849 4.8378985449e+00 9.3775528153e-06
1850 4.8367583780e+00 9.2179877487e-06
1851 4.8356726537e+00 9.0975269458e-06
1852 4.8346207264e+00 8.8791914141e-06
1853 4.8335711154e+00 8.9744633155e-06
1854 4.8325313307e+00 8.9550438899e-06
1855 4.8314857997e+00 8.9289656961e-06
1856 4.8304689404e+00 8.9471632370e-06
1857 4.8294818215e+00 8.8571954246e-06
1858 4.8284887735e+00 8.8801945279e-06
1859 4.8274700873e+00 8.8689107881e-06
1860 4.8264268143e+00 8.8505619586e-06
1861 4.8254095540e+00 8.7710082061e-06
1862 4.8244388250e+00 8.5682755023e-06
1863 4.8235227540e+00 8.4252310650e-06
1864 4.8226137453e+00 8.3907817596e-06
1865 4.8216896265e+00 8.4180118715e-06
1866 4.8207874350e+00 8.1838602828e-06
