iter rel_error rel_residual
1259 5.5579054553e-01 2.6546805351e-05
1260 5.5445643964e-01 2.7759503657e-05
1261 5.5306222277e-01 2.7132119310e-05
1262 5.5193462219e-01 2.7160449597e-05
1263 5.5075780853e-01 2.8335329162e-05
1264 5.4934182453e-01 2.7529985728e-05
1265 5.4802861084e-01 2.7362529166e-05
1266 5.4707919360e-01 2.6831896797e-05
1267 5.4623340324e-01 2.6977867419e-05
1268 5.4549548848e-01 2.6838097549e-05
1269 5.4501267331e-01 2.6409278306e-05
1270 5.4462200474e-01 2.6437391255e-05
1271 5.4433298771e-01 2.6299229935e-05
1272 5.4413401290e-01 2.6116907842e-05
1273 5.4404048515e-01 2.6517884353e-05
1274 5.4398990189e-01 2.6265175690e-05
1275 5.4390220732e-01 2.5459746749e-05
1276 5.4380343057e-01 2.6283134959e-05
1277 5.4365631351e-01 2.6160620885e-05
1278 5.4320816585e-01 2.5538309134e-05
1279 5.4269392212e-01 2.6192715864e-05
1280 5.4215485045e-01 2.6697019174e-05
1281 5.4132475313e-01 2.7018713360e-05
1282 5.4033306000e-01 2.6930976494e-05
1283 5.3949962142e-01 3.0156952543e-05
1284 5.3872266498e-01 3.1763188858e-05
1285 5.3785858557e-01 2.8757028073e-05
1286 5.3692019213e-01 2.7363035327e-05
1287 5.3597074477e-01 2.6564632513e-05
1288 5.3501612511e-01 2.7701415937e-05
1289 5.3404433460e-01 2.6940642008e-05
1290 5.3325259243e-01 2.5839783891e-05
1291 5.3266185913e-01 2.6038605961e-05
1292 5.3211621509e-01 2.6153336910e-05
1293 5.3158250147e-01 2.6056299726e-05
1294 5.3107729972e-01 2.6350253989e-05
1295 5.3059079087e-01 2.6330322374e-05
1296 5.3009175219e-01 2.6381049270e-05
1297 5.2968941970e-01 2.6286694565e-05
1298 5.2931020720e-01 2.7250291784e-05
1299 5.2899070197e-01 2.5801629204e-05
1300 5.2876474860e-01 2.6624261763e-05
1301 5.2851210688e-01 2.6604868412e-05
1302 5.2809243141e-01 2.5494470824e-05
1303 5.2763382841e-01 2.6154954475e-05
1304 5.2715907288e-01 2.5999573608e-05
1305 5.2653542962e-01 2.7296245058e-05
1306 5.2573752752e-01 2.6163490644e-05
1307 5.2503765088e-01 2.6392306550e-05
1308 5.2440949881e-01 2.6845751451e-05
1309 5.2368667126e-01 2.5378999891e-05
1310 5.2296361527e-01 2.6224906670e-05
1311 5.2219968081e-01 2.6610105471e-05
1312 5.2142056778e-01 2.6770096608e-05
1313 5.2061017448e-01 2.7210342610e-05
1314 5.1988987418e-01 2.6726151769e-05
1315 5.1913561514e-01 2.7326063654e-05
1316 5.1849360979e-01 2.8626718413e-05
1317 5.1800526417e-01 3.2488406960e-05
1318 5.1758541530e-01 3.1311193127e-05
1319 5.1722308538e-01 2.9561199821e-05
1320 5.1699969245e-01 2.8246727438e-05
1321 5.1678930112e-01 2.7576996336e-05
1322 5.1653696868e-01 2.7035097918e-05
1323 5.1629493031e-01 2.6550769773e-05
1324 5.1604595914e-01 2.6515916492e-05
1325 5.1568932342e-01 2.5256098137e-05
1326 5.1521950191e-01 2.6674569311e-05
1327 5.1462434270e-01 2.7242907519e-05
1328 5.1418908482e-01 2.6351074230e-05
1329 5.1365378396e-01 2.6856179332e-05
1330 5.1300476480e-01 2.5885666662e-05
1331 5.1244796038e-01 2.6110782038e-05
1332 5.1184351772e-01 2.6535915634e-05
1333 5.1134213095e-01 2.8462018902e-05
1334 5.1093275584e-01 3.0353877509e-05
1335 5.1051476367e-01 2.8221921784e-05
1336 5.1018329899e-01 2.5823858108e-05
1337 5.0994242781e-01 2.4897706485e-05
1338 5.0970563058e-01 2.7024945850e-05
1339 5.0949004978e-01 2.8683611456e-05
1340 5.0932706406e-01 2.6010985248e-05
1341 5.0924179651e-01 2.5431551508e-05
1342 5.0912344149e-01 2.5614348759e-05
1343 5.0889140607e-01 2.5365674618e-05
1344 5.0857329925e-01 2.5624741152e-05
1345 5.0818359112e-01 2.6002514887e-05
1346 5.0786396527e-01 2.5651541962e-05
1347 5.0751559638e-01 2.5696547409e-05
1348 5.0705929191e-01 2.5119836826e-05
1349 5.0661718895e-01 2.4832062011e-05
1350 5.0619779048e-01 2.4689285285e-05
1351 5.0573897053e-01 2.4784084315e-05
1352 5.0528285772e-01 2.5029974154e-05
1353 5.0481026306e-01 2.4940889787e-05
1354 5.0423122683e-01 2.5138540282e-05
1355 5.0362627943e-01 2.5672487719e-05
1356 5.0303602647e-01 2.7628009157e-05
1357 5.0239444420e-01 2.8231016468e-05
1358 5.0174504122e-01 2.6887893529e-05
1359 5.0108561375e-01 2.4785041634e-05
1360 5.0033558585e-01 2.4364413080e-05
1361 4.9957923790e-01 2.4525350412e-05
1362 4.9899380643e-01 2.4789433395e-05
1363 4.9843414084e-01 2.4717933420e-05
1364 4.9780263995e-01 2.3939822751e-05
1365 4.9724891760e-01 2.3703102971e-05
1366 4.9678991423e-01 2.3091900911e-05
1367 4.9630527708e-01 2.3435190704e-05
1368 4.9585874342e-01 2.3617474822e-05
1369 4.9544241208e-01 2.5218388235e-05
1370 4.9506371971e-01 2.6643137496e-05
1371 4.9476658233e-01 2.7261653379e-05
1372 4.9451442237e-01 2.7023231299e-05
1373 4.9418385411e-01 2.6752518122e-05
1374 4.9379189696e-01 2.5589509334e-05
1375 4.9342560184e-01 2.4159619393e-05
1376 4.9302089035e-01 2.6011978170e-05
1377 4.9257331194e-01 2.8001874891e-05
1378 4.9207395150e-01 2.5282185703e-05
1379 4.9147255470e-01 2.3200746507e-05
1380 4.9085789566e-01 2.3640999051e-05
1381 4.9030281495e-01 2.2807456870e-05
1382 4.8981360474e-01 2.2374004940e-05
1383 4.8930967026e-01 2.3838551627e-05
1384 4.8873675060e-01 2.3829248517e-05
1385 4.8827876502e-01 2.4678912467e-05
1386 4.8793755002e-01 2.6347967117e-05
1387 4.8764184376e-01 2.4413046088e-05
1388 4.8734303327e-01 2.3360233064e-05
1389 4.8708379911e-01 2.2482094536e-05
1390 4.8690654890e-01 2.2416488579e-05
1391 4.8674108139e-01 2.3198157676e-05
1392 4.8670052033e-01 2.2840573717e-05
1393 4.8658851467e-01 2.2656658983e-05
1394 4.8658096682e-01 2.2466851661e-05
1395 4.8671472023e-01 2.2349961424e-05
1396 4.8668331158e-01 2.2616578315e-05
1397 4.8645503742e-01 2.2964701323e-05
1398 4.8642881464e-01 2.2765197461e-05
1399 4.8635869626e-01 2.2631359411e-05
1400 4.8606717945e-01 2.2928305902e-05
1401 4.8577975846e-01 2.2457895355e-05
1402 4.8559735790e-01 2.2773660680e-05
1403 4.8528998685e-01 2.2588368201e-05
1404 4.8488331461e-01 2.2660302365e-05
1405 4.8444794719e-01 2.2399607048e-05
1406 4.8388115076e-01 2.2661942469e-05
1407 4.8323438128e-01 2.2689030867e-05
1408 4.8255716791e-01 2.2886527532e-05
1409 4.8172729074e-01 2.2911569556e-05
1410 4.8089200962e-01 2.2783302957e-05
1411 4.8006991911e-01 2.2733350984e-05
1412 4.7926978507e-01 2.2599170252e-05
1413 4.7853803451e-01 2.2538830442e-05
1414 4.7781933688e-01 2.2823935591e-05
1415 4.7718152519e-01 2.2476772417e-05
1416 4.7658200230e-01 2.2471302896e-05
1417 4.7597784499e-01 2.2568568163e-05
1418 4.7543611437e-01 2.2998822993e-05
1419 4.7497892865e-01 2.3766739880e-05
1420 4.7461341844e-01 2.5754236513e-05
1421 4.7433909852e-01 2.6232425037e-05
1422 4.7409339094e-01 2.5126333141e-05
1423 4.7389317742e-01 2.3142120560e-05
1424 4.7374465701e-01 2.2105261805e-05
1425 4.7352972106e-01 2.2467392466e-05
1426 4.7331156775e-01 2.2286546255e-05
1427 4.7313434408e-01 2.2741342535e-05
1428 4.7271761656e-01 2.2528606839e-05
1429 4.7242080358e-01 2.1679298820e-05
1430 4.7214309017e-01 2.1927413999e-05
1431 4.7171856190e-01 2.1823429753e-05
1432 4.7128621295e-01 2.1860528730e-05
1433 4.7085246665e-01 2.2526069233e-05
1434 4.7024207518e-01 2.1978788241e-05
1435 4.6958682824e-01 2.2219310275e-05
1436 4.6901342798e-01 2.1288941916e-05
1437 4.6852911855e-01 2.1727747571e-05
1438 4.6805181990e-01 2.1238655396e-05
1439 4.6757775631e-01 2.1863238716e-05
1440 4.6711910752e-01 2.1560632186e-05
1441 4.6672248408e-01 2.1349925377e-05
1442 4.6627955933e-01 2.1410134600e-05
1443 4.6578829314e-01 2.1702988608e-05
1444 4.6541117106e-01 2.1625189930e-05
1445 4.6505644487e-01 2.1846318325e-05
1446 4.6469538927e-01 2.1752412088e-05
1447 4.6439617624e-01 2.1657498587e-05
1448 4.6407940966e-01 2.2556959940e-05
1449 4.6376847960e-01 2.1677471472e-05
1450 4.6358586039e-01 2.1574333340e-05
1451 4.6337789310e-01 2.1693178959e-05
1452 4.6307155436e-01 2.2139118361e-05
1453 4.6282186484e-01 2.2132107209e-05
1454 4.6263462717e-01 2.2219060213e-05
1455 4.6241692677e-01 2.1871202676e-05
1456 4.6218312220e-01 2.2831741741e-05
1457 4.6208228651e-01 2.3014203514e-05
1458 4.6194908657e-01 2.3973754735e-05
1459 4.6174042082e-01 2.5349818177e-05
1460 4.6160248083e-01 2.6185378068e-05
1461 4.6135438002e-01 2.2627342689e-05
1462 4.6072722763e-01 2.2111147787e-05
1463 4.5993009983e-01 2.1990278244e-05
1464 4.5909371532e-01 2.1719124095e-05
1465 4.5818751877e-01 2.2410405281e-05
1466 4.5720810693e-01 2.1820516335e-05
1467 4.5626113586e-01 2.1883512259e-05
1468 4.5533254265e-01 2.1147173437e-05
1469 4.5438111144e-01 2.2277885773e-05
1470 4.5350117739e-01 2.4461373817e-05
1471 4.5275244795e-01 2.6143557725e-05
1472 4.5204197371e-01 2.4673843269e-05
1473 4.5138336737e-01 2.3165873860e-05
1474 4.5083912864e-01 2.1862501271e-05
1475 4.5042283182e-01 2.0905888288e-05
1476 4.5020682285e-01 2.1065728826e-05
1477 4.5009163997e-01 2.1326237156e-05
1478 4.5007857614e-01 2.0898685258e-05
1479 4.5010010457e-01 2.0946496425e-05
1480 4.5006599140e-01 2.0822168922e-05
1481 4.5003353258e-01 2.1028579418e-05
1482 4.5003150812e-01 2.0973914896e-05
1483 4.4987930184e-01 2.1050440311e-05
1484 4.4967247334e-01 2.0830089990e-05
1485 4.4948980560e-01 2.1754544999e-05
1486 4.4916799026e-01 2.4976172493e-05
1487 4.4873943728e-01 2.3872854073e-05
1488 4.4824016469e-01 2.1685226199e-05
1489 4.4776817517e-01 2.0890420381e-05
1490 4.4722586640e-01 2.0739386794e-05
1491 4.4651738029e-01 2.0616305221e-05
1492 4.4585024580e-01 2.0989780452e-05
1493 4.4524137913e-01 2.0392061775e-05
1494 4.4465682254e-01 2.0343817831e-05
1495 4.4410865950e-01 2.0658844220e-05
1496 4.4358075019e-01 2.0919103646e-05
1497 4.4308446637e-01 2.0625225224e-05
1498 4.4271019816e-01 2.0039365854e-05
1499 4.4242116496e-01 1.9631983502e-05
1500 4.4215283718e-01 2.0215688530e-05
1501 4.4197625197e-01 2.0055089288e-05
1502 4.4186762526e-01 1.9735202089e-05
1503 4.4175392964e-01 2.0126259141e-05
1504 4.4165727798e-01 2.0059280590e-05
1505 4.4167219145e-01 2.0107612470e-05
1506 4.4171206488e-01 2.0070403734e-05
1507 4.4165233052e-01 2.0365600017e-05
1508 4.4171364090e-01 2.0139738558e-05
1509 4.4192693385e-01 2.0252896790e-05
1510 4.4197628630e-01 2.0150109422e-05
1511 4.4187383918e-01 1.9534343475e-05
1512 4.4180466156e-01 2.0004114412e-05
1513 4.4167767095e-01 2.0343997673e-05
1514 4.4130410893e-01 2.1205332726e-05
1515 4.4097062018e-01 2.2621224577e-05
1516 4.4070643688e-01 2.3860157248e-05
1517 4.4029192842e-01 2.3559523840e-05
1518 4.3976703225e-01 2.1911565208e-05
1519 4.3923957332e-01 2.0631388680e-05
1520 4.3855804373e-01 2.0933282207e-05
1521 4.3792491338e-01 2.1885199866e-05
1522 4.3732062849e-01 2.1963036059e-05
1523 4.3665722364e-01 2.2206511849e-05
1524 4.3597931353e-01 2.1634233857e-05
1525 4.3528771235e-01 2.0400594519e-05
1526 4.3471803420e-01 1.9361077713e-05
1527 4.3429046402e-01 1.9406079570e-05
1528 4.3390913519e-01 1.9495714864e-05
1529 4.3357904138e-01 2.0070932521e-05
1530 4.3331419325e-01 2.0363948362e-05
1531 4.3304811272e-01 2.0738246081e-05
1532 4.3276480894e-01 2.0655425775e-05
1533 4.3252583195e-01 2.0337592735e-05
1534 4.3229159742e-01 1.9814583215e-05
1535 4.3202574402e-01 1.9222878864e-05
1536 4.3172921120e-01 1.9779013294e-05
1537 4.3141651921e-01 1.9922649310e-05
1538 4.3108280644e-01 1.8858488221e-05
1539 4.3072357697e-01 1.9269907016e-05
1540 4.3032565107e-01 1.8873410447e-05
1541 4.2991401450e-01 1.9204791886e-05
1542 4.2948018666e-01 1.9495764846e-05
1543 4.2903245947e-01 1.9837479236e-05
1544 4.2860329779e-01 1.9543805195e-05
1545 4.2821222642e-01 1.8896955959e-05
1546 4.2779893833e-01 1.8951178459e-05
1547 4.2734894722e-01 1.9066594741e-05
1548 4.2693668533e-01 1.9076725073e-05
1549 4.2649502373e-01 1.8735892060e-05
1550 4.2606897331e-01 1.9369223181e-05
1551 4.2559309986e-01 1.9354888947e-05
1552 4.2514359800e-01 2.2871264031e-05
1553 4.2479624071e-01 2.2687428011e-05
1554 4.2442506285e-01 1.9571546834e-05
1555 4.2408639586e-01 1.8615554208e-05
1556 4.2382630892e-01 1.7813844494e-05
1557 4.2368081703e-01 1.7584906789e-05
1558 4.2357450048e-01 1.7843674894e-05
1559 4.2348153739e-01 1.7317480403e-05
1560 4.2341407908e-01 1.7617009945e-05
1561 4.2334186861e-01 1.7415714155e-05
1562 4.2322967263e-01 1.7319078346e-05
1563 4.2306980532e-01 1.7161794611e-05
1564 4.2293050119e-01 1.7166989302e-05
1565 4.2280804042e-01 1.6887244133e-05
1566 4.2250789937e-01 1.6863154010e-05
1567 4.2210875549e-01 1.6853453008e-05
1568 4.2171984267e-01 1.6723461019e-05
1569 4.2117616598e-01 1.6953493299e-05
1570 4.2052339908e-01 1.6561730690e-05
1571 4.1998862435e-01 1.6599250168e-05
1572 4.1952896955e-01 1.6460812281e-05
1573 4.1909104304e-01 1.6532226883e-05
1574 4.1873789516e-01 1.6938497124e-05
1575 4.1839841489e-01 1.6845897742e-05
1576 4.1808796775e-01 1.7096044162e-05
1577 4.1780455836e-01 1.7714245350e-05
1578 4.1754265228e-01 1.6832833981e-05
1579 4.1731000509e-01 1.6623416064e-05
1580 4.1709071063e-01 1.6932164559e-05
1581 4.1684113397e-01 1.6010961085e-05
1582 4.1658690258e-01 1.5595290762e-05
1583 4.1634496109e-01 1.5355684362e-05
1584 4.1608140151e-01 1.5101362381e-05
1585 4.1577835550e-01 1.5610429953e-05
1586 4.1551987329e-01 1.5306690100e-05
1587 4.1529086442e-01 1.5130371236e-05
1588 4.1504761720e-01 1.5360908171e-05
1589 4.1482752889e-01 1.4964925836e-05
1590 4.1460721985e-01 1.5123189010e-05
1591 4.1439947675e-01 1.4822623127e-05
1592 4.1419461079e-01 1.5576162827e-05
1593 4.1396684010e-01 1.5279224650e-05
1594 4.1376306882e-01 1.5044038435e-05
1595 4.1360330723e-01 1.4979965138e-05
1596 4.1348135830e-01 1.4806578651e-05
1597 4.1331945916e-01 1.4776213513e-05
1598 4.1309181066e-01 1.4919530677e-05
1599 4.1287101174e-01 1.4575120192e-05
1600 4.1262850813e-01 1.4467596735e-05
1601 4.1237498273e-01 1.4493902683e-05
1602 4.1211201786e-01 1.4419410491e-05
1603 4.1182070954e-01 1.4335232110e-05
1604 4.1152777675e-01 1.4890035236e-05
1605 4.1127478062e-01 1.5355419330e-05
1606 4.1097343540e-01 1.5779312988e-05
1607 4.1068498026e-01 1.6676592304e-05
1608 4.1044765258e-01 1.7530422536e-05
1609 4.1020625341e-01 1.6063426437e-05
1610 4.0992431931e-01 1.4545203258e-05
1611 4.0968362950e-01 1.4946594769e-05
1612 4.0947698151e-01 1.4738263743e-05
1613 4.0934098237e-01 1.4594530130e-05
1614 4.0924792420e-01 1.4514051842e-05
1615 4.0911100961e-01 1.4643254865e-05
1616 4.0892263784e-01 1.4204873126e-05
1617 4.0872678883e-01 1.3369052805e-05
1618 4.0849692659e-01 1.3235421134e-05
1619 4.0817431118e-01 1.3658107979e-05
1620 4.0783786160e-01 1.4977861561e-05
1621 4.0752731103e-01 1.6666077045e-05
1622 4.0721564102e-01 1.5137127981e-05
1623 4.0690688770e-01 1.3974782856e-05
1624 4.0660102116e-01 1.3547503545e-05
1625 4.0626992379e-01 1.3317733765e-05
1626 4.0595102877e-01 1.3141191799e-05
1627 4.0565004366e-01 1.3482698300e-05
1628 4.0531028593e-01 1.3426880480e-05
1629 4.0496463849e-01 1.3414552493e-05
1630 4.0465570750e-01 1.3114137269e-05
1631 4.0440109373e-01 1.3206642196e-05
1632 4.0417282978e-01 1.3659242228e-05
1633 4.0395674258e-01 1.3422612329e-05
1634 4.0377036168e-01 1.3147258843e-05
1635 4.0363485361e-01 1.3107190126e-05
1636 4.0350246459e-01 1.3247645708e-05
1637 4.0333133814e-01 1.3230386125e-05
1638 4.0317940956e-01 1.3296121806e-05
1639 4.0304918573e-01 1.3436233026e-05
1640 4.0288397264e-01 1.2782803102e-05
1641 4.0276783230e-01 1.2519697961e-05
1642 4.0266548869e-01 1.2420318738e-05
1643 4.0248035533e-01 1.2669183649e-05
1644 4.0228227269e-01 1.2445143982e-05
1645 4.0208348894e-01 1.2357237382e-05
1646 4.0183793531e-01 1.2602196739e-05
1647 4.0150891531e-01 1.2380732031e-05
1648 4.0114000150e-01 1.2377896730e-05
1649 4.0077231561e-01 1.2211165316e-05
1650 4.0045314656e-01 1.2214838678e-05
1651 4.0010962392e-01 1.2151920477e-05
1652 3.9972423934e-01 1.2391892923e-05
1653 3.9933414509e-01 1.2592763186e-05
1654 3.9896839878e-01 1.2802790281e-05
1655 3.9860296547e-01 1.2781440176e-05
1656 3.9826214288e-01 1.2243051449e-05
1657 3.9788634480e-01 1.2882930639e-05
1658 3.9750773801e-01 1.3067813912e-05
1659 3.9720073586e-01 1.2950739760e-05
1660 3.9684933821e-01 1.3347729395e-05
1661 3.9648071515e-01 1.3379720009e-05
1662 3.9620669674e-01 1.4623856112e-05
1663 3.9597398421e-01 1.3059258377e-05
1664 3.9569742803e-01 1.3500800314e-05
1665 3.9546879515e-01 1.5380812908e-05
1666 3.9528004603e-01 1.4922504828e-05
1667 3.9504684644e-01 1.4577289392e-05
1668 3.9476671460e-01 1.3944263188e-05
1669 3.9450974694e-01 1.3921110651e-05
1670 3.9425308243e-01 1.5264008738e-05
1671 3.9399378521e-01 1.5223511465e-05
1672 3.9368635464e-01 1.3821501377e-05
1673 3.9338014239e-01 1.3302998788e-05
1674 3.9309872365e-01 1.3100797873e-05
1675 3.9283256278e-01 1.2518665794e-05
1676 3.9254035986e-01 1.2863598766e-05
1677 3.9220618008e-01 1.2959333978e-05
1678 3.9184694767e-01 1.2707974743e-05
1679 3.9149896254e-01 1.4593823324e-05
1680 3.9116240633e-01 1.4093086218e-05
1681 3.9083277875e-01 1.3324010085e-05
1682 3.9048327579e-01 1.5187965806e-05
1683 3.9010551654e-01 1.5292341899e-05
1684 3.8974130370e-01 1.5326437836e-05
1685 3.8937768918e-01 1.4036032489e-05
1686 3.8906970783e-01 1.2773650398e-05
1687 3.8882115432e-01 1.4446293016e-05
1688 3.8854110515e-01 1.2976109631e-05
1689 3.8823283110e-01 1.2828467461e-05
1690 3.8797255249e-01 1.4199752812e-05
1691 3.8770222874e-01 1.3056998074e-05
1692 3.8739094334e-01 1.3338098612e-05
1693 3.8715684202e-01 1.5329597933e-05
1694 3.8694893149e-01 1.3942215175e-05
1695 3.8665968918e-01 1.3244963679e-05
1696 3.8636728975e-01 1.4058110554e-05
1697 3.8609747429e-01 1.3553467464e-05
1698 3.8577811239e-01 1.2127233632e-05
1699 3.8546052244e-01 1.1825329262e-05
1700 3.8517649914e-01 1.3206834157e-05
1701 3.8488510848e-01 1.2603022857e-05
1702 3.8457454307e-01 1.2116047569e-05
1703 3.8423738753e-01 1.4916194619e-05
1704 3.8391489807e-01 1.4368825035e-05
1705 3.8355942352e-01 1.2563788089e-05
1706 3.8319776652e-01 1.3273185291e-05
1707 3.8284826142e-01 1.2994726095e-05
1708 3.8247666935e-01 1.2012863309e-05
1709 3.8211376297e-01 1.1750391469e-05
1710 3.8181112056e-01 1.2088193524e-05
1711 3.8150466301e-01 1.1408416206e-05
1712 3.8121587403e-01 1.1629170329e-05
1713 3.8088386932e-01 1.1744648430e-05
1714 3.8053483256e-01 1.1605431301e-05
1715 3.8021172246e-01 1.1702648442e-05
1716 3.7989983804e-01 1.1578518807e-05
1717 3.7959035587e-01 1.1586965422e-05
1718 3.7927412199e-01 1.1424370976e-05
1719 3.7897234607e-01 1.1474143119e-05
1720 3.7870790923e-01 1.1522557887e-05
1721 3.7844190300e-01 1.1105755481e-05
1722 3.7813049136e-01 1.1496917656e-05
1723 3.7782600251e-01 1.1167500704e-05
1724 3.7754748173e-01 1.1566968792e-05
1725 3.7719998618e-01 1.1017602273e-05
1726 3.7677289212e-01 1.1379953345e-05
1727 3.7637108671e-01 1.1610535129e-05
1728 3.7598744358e-01 1.0959797534e-05
1729 3.7551476994e-01 1.1331183429e-05
1730 3.7504621551e-01 1.1458226505e-05
1731 3.7464693095e-01 1.0927431124e-05
1732 3.7420712169e-01 1.1290129320e-05
1733 3.7375693532e-01 1.2385217979e-05
1734 3.7330795554e-01 1.1728881215e-05
1735 3.7288438555e-01 1.1237063140e-05
1736 3.7252074643e-01 1.1843929405e-05
1737 3.7218143435e-01 1.0993427555e-05
1738 3.7187411585e-01 1.0833440904e-05
1739 3.7158737046e-01 1.1742480718e-05
1740 3.7129991042e-01 1.1400705230e-05
1741 3.7101842195e-01 1.1504008559e-05
1742 3.7078146434e-01 1.2049830588e-05
1743 3.7052807675e-01 1.2106457872e-05
1744 3.7023066800e-01 1.2396585891e-05
1745 3.6999606413e-01 1.1841968328e-05
1746 3.6974986359e-01 1.1275578905e-05
1747 3.6940896435e-01 1.1105314517e-05
1748 3.6911768877e-01 1.1093971489e-05
1749 3.6882717159e-01 1.1284944777e-05
1750 3.6847896551e-01 1.1404906500e-05
1751 3.6815537087e-01 1.1937429069e-05
1752 3.6789020266e-01 1.2429723360e-05
1753 3.6760670449e-01 1.1914182443e-05
1754 3.6727960306e-01 1.1785062822e-05
1755 3.6696342478e-01 1.2140935834e-05
1756 3.6664249764e-01 1.2259117893e-05
1757 3.6629017709e-01 1.2055058268e-05
1758 3.6597102058e-01 1.0890083161e-05
1759 3.6566375094e-01 1.1244975433e-05
1760 3.6532132077e-01 1.1229020992e-05
1761 3.6498188486e-01 1.0886254272e-05
1762 3.6465911617e-01 1.0745420679e-05
1763 3.6437370780e-01 1.0398925589e-05
1764 3.6412278545e-01 1.0950151842e-05
1765 3.6389337218e-01 1.0785800115e-05
1766 3.6366528671e-01 1.0698647681e-05
1767 3.6345493259e-01 1.0311296965e-05
1768 3.6327864783e-01 1.0457721802e-05
1769 3.6310739146e-01 1.0541846183e-05
1770 3.6291988125e-01 1.0142888040e-05
1771 3.6272465428e-01 1.0383091330e-05
1772 3.6252113354e-01 1.0227100437e-05
1773 3.6231498655e-01 1.0160699006e-05
1774 3.6208490783e-01 1.0107623796e-05
1775 3.6182876628e-01 1.0306795341e-05
1776 3.6155862510e-01 1.0392103586e-05
1777 3.6125134466e-01 1.0047401344e-05
1778 3.6093286023e-01 1.0077361953e-05
1779 3.6063904222e-01 9.8567344952e-06
1780 3.6030365039e-01 1.0121391802e-05
1781 3.5996222228e-01 9.8597315732e-06
1782 3.5966698485e-01 9.8401586707e-06
1783 3.5931551202e-01 1.0281252029e-05
1784 3.5889813646e-01 1.0117217443e-05
1785 3.5856426764e-01 9.6467872053e-06
1786 3.5825733020e-01 9.7443733879e-06
1787 3.5791183915e-01 9.8807236697e-06
1788 3.5757999043e-01 1.0008303248e-05
1789 3.5727456995e-01 9.7834906257e-06
1790 3.5699988987e-01 9.6010331686e-06
1791 3.5678921867e-01 9.2958491254e-06
1792 3.5661775509e-01 9.3940855935e-06
1793 3.5643966717e-01 9.7432058203e-06
1794 3.5621111477e-01 9.4237799414e-06
1795 3.5598340201e-01 9.2851904462e-06
1796 3.5577424415e-01 9.4188470237e-06
1797 3.5552377549e-01 9.2623058197e-06
1798 3.5525104518e-01 9.0829136651e-06
1799 3.5502028478e-01 9.1353062936e-06
1800 3.5478226778e-01 9.1035815566e-06
1801 3.5451010308e-01 9.1962261569e-06
1802 3.5420120767e-01 9.1918032366e-06
1803 3.5393331690e-01 9.0704328464e-06
1804 3.5367274984e-01 8.9843402010e-06
1805 3.5338742232e-01 9.2691924360e-06
1806 3.5314830427e-01 9.3418909018e-06
1807 3.5293790063e-01 9.6317303771e-06
1808 3.5270376482e-01 9.1123459593e-06
1809 3.5243084109e-01 8.7478669446e-06
1810 3.5218312816e-01 8.6725850902e-06
1811 3.5191407771e-01 9.5662351844e-06
1812 3.5163850780e-01 1.0063203280e-05
1813 3.5140405814e-01 9.3130254672e-06
1814 3.5116773424e-01 8.7631876510e-06
1815 3.5091665883e-01 8.7466836631e-06
1816 3.5068725597e-01 8.9225564512e-06
1817 3.5046711887e-01 9.4373358463e-06
1818 3.5025749573e-01 9.7974102625e-06
1819 3.5006020173e-01 8.6098381021e-06
1820 3.4984730478e-01 8.4671651794e-06
1821 3.4964710020e-01 8.2757217878e-06
1822 3.4944501813e-01 8.4134638961e-06
1823 3.4926225740e-01 8.9181166110e-06
1824 3.4910954044e-01 8.8364947626e-06
1825 3.4894725578e-01 8.4330221022e-06
1826 3.4875906857e-01 8.2831194195e-06
1827 3.4857882291e-01 8.5148021858e-06
1828 3.4834921162e-01 8.9865112452e-06
1829 3.4812393075e-01 9.1035660427e-06
1830 3.4789499198e-01 8.5631741005e-06
1831 3.4764524870e-01 8.1883353815e-06
1832 3.4741640338e-01 8.0807029798e-06
1833 3.4718599463e-01 7.6755513644e-06
1834 3.4696838464e-01 7.6999769574e-06
1835 3.4677723614e-01 7.6628948451e-06
1836 3.4656738673e-01 7.7296260902e-06
1837 3.4633332648e-01 7.7518751600e-06
1838 3.4609549318e-01 7.6501898820e-06
1839 3.4586448146e-01 7.7402886722e-06
1840 3.4566209515e-01 8.3893366785e-06
1841 3.4548377835e-01 9.0492877473e-06
1842 3.4529351497e-01 8.4997697842e-06
1843 3.4509686435e-01 7.4042999172e-06
1844 3.4491522652e-01 7.2606047556e-06
1845 3.4471740137e-01 7.2628870329e-06
1846 3.4449066249e-01 7.1549762597e-06
1847 3.4427113343e-01 7.0019603640e-06
1848 3.4405535907e-01 6.9042108097e-06
1849 3.4383502000e-01 6.7221772310e-06
1850 3.4363265507e-01 6.7614313375e-06
1851 3.4343012807e-01 6.7708885468e-06
1852 3.4321633793e-01 6.7715001267e-06
1853 3.4298853298e-01 6.6864652315e-06
1854 3.4273929468e-01 7.0087877879e-06
1855 3.4249694624e-01 6.8780244740e-06
1856 3.4225549396e-01 6.8312233122e-06
1857 3.4203695635e-01 6.7157462331e-06
1858 3.4183609983e-01 6.4134537101e-06
1859 3.4162407721e-01 6.4191608345e-06
1860 3.4141798300e-01 6.6787171985e-06
1861 3.4122647873e-01 6.8434821145e-06
1862 3.4102878280e-01 6.8353913714e-06
1863 3.4085055489e-01 6.7494255095e-06
1864 3.4067181029e-01 6.3355995798e-06
1865 3.4046635800e-01 6.6568351230e-06
1866 3.4028110446e-01 7.4463824942e-06
