iter rel_error rel_residual
1259 3.8957514304e-01 9.5823435056e-06
1260 3.8953251260e-01 8.8407271966e-06
1261 3.8949134601e-01 8.7178033507e-06
1262 3.8945169479e-01 9.4525064375e-06
1263 3.8941291965e-01 1.0321649841e-05
1264 3.8937361888e-01 1.0146245597e-05
1265 3.8933343525e-01 9.6423641622e-06
1266 3.8929200632e-01 9.2960461737e-06
1267 3.8925191154e-01 8.8755552311e-06
1268 3.8921366859e-01 8.4455481291e-06
1269 3.8917296214e-01 8.3112962935e-06
1270 3.8913268039e-01 8.8453150907e-06
1271 3.8909360900e-01 9.4700274205e-06
1272 3.8905383897e-01 9.4984615811e-06
1273 3.8901322965e-01 9.6008619948e-06
1274 3.8897345394e-01 1.0078737192e-05
1275 3.8893281561e-01 1.0078751834e-05
1276 3.8889478322e-01 1.0130646112e-05
1277 3.8885484430e-01 9.7055369658e-06
1278 3.8881620221e-01 1.0585521022e-05
1279 3.8877809777e-01 1.2031303555e-05
1280 3.8874079977e-01 1.1710563063e-05
1281 3.8870125974e-01 9.8123062892e-06
1282 3.8865909460e-01 9.0130148590e-06
1283 3.8861766459e-01 9.8625398487e-06
1284 3.8857746943e-01 1.0507028119e-05
1285 3.8853638542e-01 1.0762704439e-05
1286 3.8849443846e-01 1.0863260115e-05
1287 3.8845199316e-01 1.1208875331e-05
1288 3.8840916655e-01 1.0530649856e-05
1289 3.8836449417e-01 9.9243019341e-06
1290 3.8831921130e-01 9.8756995253e-06
1291 3.8827616748e-01 9.4142677847e-06
1292 3.8823313573e-01 8.9046949590e-06
1293 3.8818867867e-01 8.3202031365e-06
1294 3.8814358114e-01 8.9323642119e-06
1295 3.8809809515e-01 9.2264879280e-06
1296 3.8805081678e-01 9.6131418284e-06
1297 3.8800550078e-01 9.7172824143e-06
1298 3.8796172616e-01 9.2306121364e-06
1299 3.8791669934e-01 9.7468611800e-06
1300 3.8786925172e-01 1.0078392704e-05
1301 3.8782250595e-01 9.9154334610e-06
1302 3.8777419767e-01 9.2956965007e-06
1303 3.8772677202e-01 9.6702059992e-06
1304 3.8767881198e-01 9.4760326287e-06
1305 3.8762934565e-01 9.2559629284e-06
1306 3.8758051600e-01 8.9532543208e-06
1307 3.8753186177e-01 8.9904815121e-06
1308 3.8748257413e-01 8.9776159612e-06
1309 3.8743156087e-01 9.3525986756e-06
1310 3.8737645495e-01 9.9468054209e-06
1311 3.8732046171e-01 1.0422687869e-05
1312 3.8726501350e-01 1.1066234383e-05
1313 3.8721296592e-01 1.0395012251e-05
1314 3.8715766084e-01 9.3830333190e-06
1315 3.8710246690e-01 9.4610202228e-06
1316 3.8704708906e-01 1.0562543172e-05
1317 3.8699363642e-01 1.2664489196e-05
1318 3.8694014410e-01 1.4411906094e-05
1319 3.8688922479e-01 1.4769191009e-05
1320 3.8683685857e-01 1.3173253387e-05
1321 3.8678313036e-01 1.2029591982e-05
1322 3.8672594235e-01 1.1139537589e-05
1323 3.8666888002e-01 1.0332084062e-05
1324 3.8661258114e-01 9.7004065273e-06
1325 3.8655528011e-01 9.6930399018e-06
1326 3.8649676283e-01 1.0148120807e-05
1327 3.8643829492e-01 1.0694812986e-05
1328 3.8637571479e-01 1.0551617133e-05
1329 3.8631051836e-01 1.0029892856e-05
1330 3.8624461295e-01 1.0552123533e-05
1331 3.8618030722e-01 1.1732913363e-05
1332 3.8611735931e-01 1.3969187091e-05
1333 3.8605759609e-01 1.5391333231e-05
1334 3.8599604206e-01 1.4633054367e-05
1335 3.8593257043e-01 1.3424567614e-05
1336 3.8586859945e-01 1.1342051005e-05
1337 3.8580162439e-01 1.0926554634e-05
1338 3.8573376298e-01 1.1969688319e-05
1339 3.8567249977e-01 1.3020760677e-05
1340 3.8560991711e-01 1.1576098067e-05
1341 3.8554118799e-01 1.2464247395e-05
1342 3.8547388991e-01 1.3349517362e-05
1343 3.8540400764e-01 1.2665783639e-05
1344 3.8533290678e-01 1.1786220328e-05
1345 3.8526297480e-01 1.1548496073e-05
1346 3.8519065635e-01 1.1692624637e-05
1347 3.8511920165e-01 1.2068341475e-05
1348 3.8505008320e-01 1.1658224669e-05
1349 3.8498323799e-01 1.0569488699e-05
1350 3.8491624440e-01 1.0683884012e-05
1351 3.8484710285e-01 1.1804394990e-05
1352 3.8477577548e-01 1.2242168667e-05
1353 3.8470006158e-01 1.1415873223e-05
1354 3.8462284856e-01 1.1042669540e-05
1355 3.8454836852e-01 1.0690927460e-05
1356 3.8447453617e-01 1.0845690772e-05
1357 3.8440046317e-01 1.1408732156e-05
1358 3.8432783657e-01 1.1850932021e-05
1359 3.8425580034e-01 1.2698066254e-05
1360 3.8418597601e-01 1.4995191625e-05
1361 3.8412066503e-01 1.7833041878e-05
1362 3.8405813307e-01 1.5445218706e-05
1363 3.8399172457e-01 1.2105861006e-05
1364 3.8392395918e-01 1.0796088340e-05
1365 3.8385712940e-01 1.0893491340e-05
1366 3.8379641759e-01 1.1419091942e-05
1367 3.8373377300e-01 1.0345084244e-05
1368 3.8367068603e-01 1.0530586123e-05
1369 3.8361324030e-01 1.1038447369e-05
1370 3.8355499388e-01 1.0780542798e-05
1371 3.8349480756e-01 1.0664747531e-05
1372 3.8343367693e-01 1.0816940205e-05
1373 3.8337230970e-01 1.1351781062e-05
1374 3.8330985943e-01 1.2461795766e-05
1375 3.8324926771e-01 1.3495124754e-05
1376 3.8319112124e-01 1.3405960799e-05
1377 3.8313311117e-01 1.4053253193e-05
1378 3.8307806173e-01 1.5255266405e-05
1379 3.8302441935e-01 1.3809840648e-05
1380 3.8296770210e-01 1.1281289929e-05
1381 3.8291129460e-01 1.0826910565e-05
1382 3.8285454311e-01 1.0701394762e-05
1383 3.8279820851e-01 1.0509318603e-05
1384 3.8274191010e-01 1.0444366628e-05
1385 3.8268643677e-01 1.0449648425e-05
1386 3.8263408783e-01 1.1604664163e-05
1387 3.8258506748e-01 1.1116431930e-05
1388 3.8253563270e-01 1.0211631864e-05
1389 3.8248378376e-01 1.1375668649e-05
1390 3.8243305361e-01 1.2756142081e-05
1391 3.8238191414e-01 1.3021713172e-05
1392 3.8233031329e-01 1.2162662025e-05
1393 3.8227840756e-01 1.1668001893e-05
1394 3.8222759121e-01 1.0692829646e-05
1395 3.8217860051e-01 1.0184060878e-05
1396 3.8213109025e-01 9.4788175342e-06
1397 3.8208447952e-01 9.4292228353e-06
1398 3.8203883307e-01 9.2806135834e-06
1399 3.8199352611e-01 8.9791983968e-06
1400 3.8195098483e-01 9.1085408160e-06
1401 3.8191080619e-01 8.7938157550e-06
1402 3.8187052030e-01 8.7479083163e-06
1403 3.8183140861e-01 8.8194021371e-06
1404 3.8179372835e-01 8.6206638313e-06
1405 3.8175482440e-01 8.4314448523e-06
1406 3.8171498225e-01 9.0280089198e-06
1407 3.8167539469e-01 9.3853144147e-06
1408 3.8163721547e-01 8.8895023292e-06
1409 3.8159884521e-01 8.2902140086e-06
1410 3.8156145392e-01 8.1463203386e-06
1411 3.8152518222e-01 8.2845273318e-06
1412 3.8148976214e-01 8.8264303666e-06
1413 3.8145423540e-01 8.9594837051e-06
1414 3.8141828618e-01 8.6435058232e-06
1415 3.8138226048e-01 8.4082910287e-06
1416 3.8134520983e-01 8.4969946291e-06
1417 3.8130745085e-01 9.1544828695e-06
1418 3.8127128670e-01 1.0319475368e-05
1419 3.8123562478e-01 1.0963573221e-05
1420 3.8120002309e-01 1.0709637013e-05
1421 3.8116416943e-01 1.0631729158e-05
1422 3.8113034423e-01 1.0973406080e-05
1423 3.8109582429e-01 9.5976285579e-06
1424 3.8106008693e-01 8.7783208189e-06
1425 3.8102506109e-01 8.7021109633e-06
1426 3.8099082502e-01 9.0737210821e-06
1427 3.8095834892e-01 1.0526559819e-05
1428 3.8092728454e-01 1.1436296887e-05
1429 3.8089655822e-01 1.0908866826e-05
1430 3.8086525335e-01 9.0174093917e-06
1431 3.8083296736e-01 8.2482690772e-06
1432 3.8080076932e-01 8.7669093351e-06
1433 3.8076935523e-01 9.8734839227e-06
1434 3.8073855421e-01 1.0198660989e-05
1435 3.8070727514e-01 1.0308705205e-05
1436 3.8067749889e-01 1.0212173789e-05
1437 3.8064739312e-01 9.9421870903e-06
1438 3.8061796102e-01 9.3255846893e-06
1439 3.8058833706e-01 8.3707312618e-06
1440 3.8055830901e-01 8.0371581953e-06
1441 3.8052902803e-01 8.1016403588e-06
1442 3.8050037034e-01 8.0098759828e-06
1443 3.8047136346e-01 7.6682832033e-06
1444 3.8044277080e-01 7.3314394092e-06
1445 3.8041551491e-01 7.2050872266e-06
1446 3.8039000164e-01 6.9135489016e-06
1447 3.8036624210e-01 6.9328343466e-06
1448 3.8034176184e-01 7.0810641949e-06
1449 3.8031617838e-01 6.7558646049e-06
1450 3.8028997370e-01 6.3832959369e-06
1451 3.8026367361e-01 6.2116171007e-06
1452 3.8023819162e-01 6.1394069597e-06
1453 3.8021439366e-01 6.1280071444e-06
1454 3.8019185012e-01 5.8517905725e-06
1455 3.8016928415e-01 5.8493015529e-06
1456 3.8014558495e-01 6.2329058282e-06
1457 3.8012238095e-01 6.6329737629e-06
1458 3.8009912721e-01 6.7942071834e-06
1459 3.8007633385e-01 6.4870482497e-06
1460 3.8005379001e-01 5.9178702236e-06
1461 3.8003169110e-01 6.4041060969e-06
1462 3.8000938874e-01 6.8441184624e-06
1463 3.7998640456e-01 7.5835757900e-06
1464 3.7996451468e-01 7.9702065726e-06
1465 3.7994318179e-01 8.8314340128e-06
1466 3.7992265176e-01 9.0854100113e-06
1467 3.7990107711e-01 7.6358363567e-06
1468 3.7987874466e-01 6.6787129789e-06
1469 3.7985700040e-01 6.5052853161e-06
1470 3.7983632423e-01 6.2591264724e-06
1471 3.7981564970e-01 6.1512185818e-06
1472 3.7979438009e-01 5.7236656594e-06
1473 3.7977422865e-01 5.7238905842e-06
1474 3.7975423892e-01 5.8055754070e-06
1475 3.7973385319e-01 6.1149029530e-06
1476 3.7971321213e-01 6.2947464820e-06
1477 3.7969336303e-01 6.4969982815e-06
1478 3.7967500188e-01 6.4425658094e-06
1479 3.7965588822e-01 6.1581090078e-06
1480 3.7963550222e-01 6.3887987627e-06
1481 3.7961414158e-01 6.7239390544e-06
1482 3.7959318419e-01 7.4909760546e-06
1483 3.7957331544e-01 8.9097742559e-06
1484 3.7955498232e-01 8.5534605800e-06
1485 3.7953557831e-01 7.7523650686e-06
1486 3.7951618343e-01 7.5983844212e-06
1487 3.7949716172e-01 8.3617038147e-06
1488 3.7947832620e-01 8.2415222627e-06
1489 3.7945893086e-01 7.1532349893e-06
1490 3.7943935093e-01 6.1531321619e-06
1491 3.7941956830e-01 5.8742799135e-06
1492 3.7940063951e-01 5.8404018791e-06
1493 3.7938259486e-01 5.9180551281e-06
1494 3.7936459140e-01 5.7524607085e-06
1495 3.7934654798e-01 6.0384865837e-06
1496 3.7932767462e-01 5.9461347056e-06
1497 3.7930677966e-01 5.8850168105e-06
1498 3.7928621427e-01 6.1809592114e-06
1499 3.7926607430e-01 6.5969505458e-06
1500 3.7924698104e-01 6.9372903182e-06
1501 3.7922763968e-01 6.6877374737e-06
1502 3.7920802299e-01 6.0402325522e-06
1503 3.7918820618e-01 5.7549371177e-06
1504 3.7916819947e-01 5.5395117884e-06
1505 3.7914902099e-01 5.8299237029e-06
1506 3.7912868263e-01 5.7284816283e-06
1507 3.7910740268e-01 5.6880691464e-06
1508 3.7908607160e-01 5.5840003053e-06
1509 3.7906510876e-01 5.6758096440e-06
1510 3.7904440422e-01 5.9325918985e-06
1511 3.7902507526e-01 6.0907308175e-06
1512 3.7900578579e-01 5.7509539857e-06
1513 3.7898558155e-01 5.6465639176e-06
1514 3.7896654307e-01 6.0310676811e-06
1515 3.7894710786e-01 6.0619384717e-06
1516 3.7892654643e-01 5.7532893873e-06
1517 3.7890513113e-01 5.5944785946e-06
1518 3.7888416445e-01 5.5004239119e-06
1519 3.7886334897e-01 5.8199822399e-06
1520 3.7884244075e-01 5.6996976926e-06
1521 3.7882008230e-01 5.8255661838e-06
1522 3.7879737110e-01 5.7552873871e-06
1523 3.7877571176e-01 5.8997447558e-06
1524 3.7875329962e-01 6.0037613373e-06
1525 3.7873078901e-01 6.6750976716e-06
1526 3.7870915782e-01 7.3463377860e-06
1527 3.7868782136e-01 7.9978540681e-06
1528 3.7866714376e-01 8.0494057102e-06
1529 3.7864595512e-01 8.0123564484e-06
1530 3.7862524790e-01 7.7358209591e-06
1531 3.7860457436e-01 8.0176291289e-06
1532 3.7858502001e-01 8.8918976604e-06
1533 3.7856555606e-01 8.8618963095e-06
1534 3.7854527187e-01 7.8213047742e-06
1535 3.7852478255e-01 6.6741454550e-06
1536 3.7850406067e-01 5.5598087007e-06
1537 3.7848274211e-01 5.5403974755e-06
1538 3.7846181279e-01 5.8686324364e-06
1539 3.7844185759e-01 6.5049879383e-06
1540 3.7842235611e-01 6.4545401571e-06
1541 3.7840249936e-01 6.7302184306e-06
1542 3.7838316730e-01 7.0219013645e-06
1543 3.7836346525e-01 6.9476897522e-06
1544 3.7834311739e-01 6.5610722007e-06
1545 3.7832278916e-01 6.8093059964e-06
1546 3.7830272120e-01 7.2888401462e-06
1547 3.7828344952e-01 6.7989165905e-06
1548 3.7826304023e-01 5.9084865025e-06
1549 3.7824356975e-01 5.5782615943e-06
1550 3.7822407749e-01 5.5781251334e-06
1551 3.7820429929e-01 5.7029136952e-06
1552 3.7818537396e-01 5.9644304159e-06
1553 3.7816660901e-01 5.9101360381e-06
1554 3.7814714577e-01 5.5927103787e-06
1555 3.7812820645e-01 5.6736228769e-06
1556 3.7811024218e-01 5.6409746380e-06
1557 3.7809183287e-01 5.7788784761e-06
1558 3.7807285646e-01 6.1044035651e-06
1559 3.7805270920e-01 6.0321894426e-06
1560 3.7803084913e-01 5.8183464033e-06
1561 3.7800966288e-01 5.5351585722e-06
1562 3.7798884565e-01 5.2755669985e-06
1563 3.7796765856e-01 5.2708897723e-06
1564 3.7794657665e-01 5.7133789259e-06
1565 3.7792619112e-01 6.7330490686e-06
1566 3.7790697619e-01 8.2870389939e-06
1567 3.7788828686e-01 8.8784256889e-06
1568 3.7786945073e-01 8.2247835504e-06
1569 3.7784960171e-01 7.3608986915e-06
1570 3.7782881211e-01 6.2457374658e-06
1571 3.7780671577e-01 5.4741885259e-06
1572 3.7778407334e-01 5.4537009185e-06
1573 3.7776222983e-01 5.7944639725e-06
1574 3.7774102351e-01 6.2096183955e-06
1575 3.7771985722e-01 6.5070866953e-06
1576 3.7769781500e-01 6.5874176084e-06
1577 3.7767585332e-01 6.8510791695e-06
1578 3.7765380057e-01 7.3558782214e-06
1579 3.7763232252e-01 7.8598725167e-06
1580 3.7761087588e-01 7.4286275267e-06
1581 3.7758830387e-01 6.8467281054e-06
1582 3.7756597599e-01 6.3438695629e-06
1583 3.7754339158e-01 6.1693312737e-06
1584 3.7751994674e-01 6.4361379937e-06
1585 3.7749569396e-01 7.6993125429e-06
1586 3.7747210685e-01 7.8940691878e-06
1587 3.7744766218e-01 7.2783401291e-06
1588 3.7742146157e-01 6.7759614298e-06
1589 3.7739478488e-01 6.6177946682e-06
1590 3.7736803049e-01 6.8171594698e-06
1591 3.7734119321e-01 6.2257397750e-06
1592 3.7731459865e-01 6.1145855579e-06
1593 3.7728903297e-01 5.8500189227e-06
1594 3.7726364197e-01 5.9954911444e-06
1595 3.7723715274e-01 6.1437836903e-06
1596 3.7721048924e-01 6.3473192470e-06
1597 3.7718384934e-01 6.4750357967e-06
1598 3.7715818611e-01 6.5091189410e-06
1599 3.7713354692e-01 6.6795688375e-06
1600 3.7710827495e-01 6.2402597218e-06
1601 3.7708122084e-01 6.1615737153e-06
1602 3.7705319287e-01 6.7921958872e-06
1603 3.7702664401e-01 7.5775267465e-06
1604 3.7700011095e-01 7.7792620821e-06
1605 3.7697366940e-01 7.9989477068e-06
1606 3.7694787530e-01 8.5350192405e-06
1607 3.7692285303e-01 8.4573590445e-06
1608 3.7689804679e-01 8.1390418226e-06
1609 3.7687376228e-01 7.2067818794e-06
1610 3.7684926749e-01 6.4466755924e-06
1611 3.7682507080e-01 6.3901938194e-06
1612 3.7680062269e-01 6.7624984941e-06
1613 3.7677678466e-01 7.2732575796e-06
1614 3.7675402155e-01 7.7095169317e-06
1615 3.7673214497e-01 7.4096108327e-06
1616 3.7671075590e-01 7.3626827982e-06
1617 3.7668950687e-01 7.8841599806e-06
1618 3.7666900146e-01 7.2098862237e-06
1619 3.7664760209e-01 6.4713410692e-06
1620 3.7662690211e-01 6.8592210623e-06
1621 3.7660777769e-01 6.9267847060e-06
1622 3.7658842146e-01 6.0816939127e-06
1623 3.7656844438e-01 5.6305526672e-06
1624 3.7655085047e-01 5.8188018640e-06
1625 3.7653365842e-01 5.8619992642e-06
1626 3.7651538101e-01 5.7263340019e-06
1627 3.7649648636e-01 5.3212989260e-06
1628 3.7647826865e-01 5.3157368895e-06
1629 3.7646025104e-01 5.6449526024e-06
1630 3.7644291972e-01 6.1376553877e-06
1631 3.7642549756e-01 6.2279735783e-06
1632 3.7640766269e-01 5.7546887723e-06
1633 3.7638923975e-01 5.5165677900e-06
1634 3.7637059500e-01 5.4143954106e-06
1635 3.7635224947e-01 5.5334329677e-06
1636 3.7633391782e-01 6.1436560427e-06
1637 3.7631704906e-01 7.0075762198e-06
1638 3.7629998061e-01 7.5121258507e-06
1639 3.7628371279e-01 7.7010183754e-06
1640 3.7626716501e-01 6.5580056326e-06
1641 3.7625021101e-01 5.3465784266e-06
1642 3.7623288205e-01 5.2215547632e-06
1643 3.7621474885e-01 5.4627684479e-06
1644 3.7619742283e-01 5.8790451993e-06
1645 3.7618005898e-01 5.4629815210e-06
1646 3.7616277154e-01 5.1265102937e-06
1647 3.7614577058e-01 4.9949086736e-06
1648 3.7612968382e-01 5.1424494024e-06
1649 3.7611417607e-01 5.2228156223e-06
1650 3.7609901583e-01 5.0650883013e-06
1651 3.7608335486e-01 5.0054167391e-06
1652 3.7606784093e-01 5.6408484117e-06
1653 3.7605305541e-01 5.9929466695e-06
1654 3.7603813136e-01 5.7744029977e-06
1655 3.7602314812e-01 5.9931400945e-06
1656 3.7600890320e-01 6.7947216652e-06
1657 3.7599561446e-01 6.6804779565e-06
1658 3.7598167848e-01 5.4628210770e-06
1659 3.7596689006e-01 4.7054934779e-06
1660 3.7595226972e-01 4.6448728780e-06
1661 3.7593827964e-01 4.9025092581e-06
1662 3.7592568751e-01 4.9510124361e-06
1663 3.7591228792e-01 4.8371340281e-06
1664 3.7589882081e-01 4.8250848174e-06
1665 3.7588541306e-01 4.6120851656e-06
1666 3.7587210318e-01 4.5100545092e-06
1667 3.7585861134e-01 5.0337356602e-06
1668 3.7584508108e-01 5.8560382826e-06
1669 3.7583233862e-01 7.0476045968e-06
1670 3.7582007575e-01 6.2639469729e-06
1671 3.7580758338e-01 5.4445233169e-06
1672 3.7579519794e-01 5.0486278289e-06
1673 3.7578316030e-01 4.5846747176e-06
1674 3.7577055746e-01 4.1131486908e-06
1675 3.7575845338e-01 4.0736976572e-06
1676 3.7574644083e-01 4.1808901296e-06
1677 3.7573488487e-01 4.3606512571e-06
1678 3.7572301303e-01 4.2867618306e-06
1679 3.7571100386e-01 3.9580112762e-06
1680 3.7569881182e-01 3.9963434559e-06
1681 3.7568717728e-01 4.5877569755e-06
1682 3.7567622547e-01 5.5683461008e-06
1683 3.7566573461e-01 5.5023929106e-06
1684 3.7565518409e-01 4.8350160006e-06
1685 3.7564453753e-01 4.5110259514e-06
1686 3.7563455549e-01 4.2182147048e-06
1687 3.7562443505e-01 3.9387267187e-06
1688 3.7561417870e-01 3.9689536411e-06
1689 3.7560413056e-01 4.4927602975e-06
1690 3.7559464019e-01 4.3010751199e-06
1691 3.7558449839e-01 3.8947569675e-06
1692 3.7557451940e-01 3.8896034555e-06
1693 3.7556501918e-01 3.8941215005e-06
1694 3.7555534467e-01 3.5960951866e-06
1695 3.7554524477e-01 3.4911480612e-06
1696 3.7553442259e-01 3.8588307218e-06
1697 3.7552439257e-01 4.3439318343e-06
1698 3.7551456010e-01 4.2503845796e-06
1699 3.7550449873e-01 3.9576219310e-06
1700 3.7549436444e-01 4.0694192660e-06
1701 3.7548443715e-01 4.5120000866e-06
1702 3.7547445430e-01 4.6138777344e-06
1703 3.7546396563e-01 4.0211872455e-06
1704 3.7545344025e-01 3.8215141056e-06
1705 3.7544257275e-01 3.6952056032e-06
1706 3.7543196395e-01 3.7876087105e-06
1707 3.7542256728e-01 3.9061043106e-06
1708 3.7541244733e-01 3.6803408090e-06
1709 3.7540106069e-01 3.6724796704e-06
1710 3.7538974405e-01 3.7355102318e-06
1711 3.7537856672e-01 3.9994451483e-06
1712 3.7536740012e-01 4.0321445529e-06
1713 3.7535630312e-01 4.0290545257e-06
1714 3.7534502971e-01 3.9798964976e-06
1715 3.7533355352e-01 4.4043144612e-06
1716 3.7532237640e-01 4.5470085448e-06
1717 3.7531110971e-01 4.1840258115e-06
1718 3.7529959356e-01 3.8574930702e-06
1719 3.7528814678e-01 3.7634698690e-06
1720 3.7527640355e-01 3.9068441773e-06
1721 3.7526455473e-01 4.1019767013e-06
1722 3.7525284335e-01 4.0460145489e-06
1723 3.7524107323e-01 3.7135125998e-06
1724 3.7522916988e-01 3.5950752279e-06
1725 3.7521647622e-01 3.8578237407e-06
1726 3.7520371853e-01 4.1219685223e-06
1727 3.7519087649e-01 4.5208481011e-06
1728 3.7517804134e-01 4.5579277545e-06
1729 3.7516531952e-01 4.4413037407e-06
1730 3.7515378867e-01 4.7775635437e-06
1731 3.7514197742e-01 4.6175802947e-06
1732 3.7513024857e-01 4.3993899831e-06
1733 3.7511850974e-01 4.5507046556e-06
1734 3.7510704446e-01 4.6690743571e-06
1735 3.7509534232e-01 4.0259380134e-06
1736 3.7508282790e-01 3.9956343393e-06
1737 3.7507044163e-01 4.9905491625e-06
1738 3.7505816914e-01 5.6603572248e-06
1739 3.7504571152e-01 5.0721919164e-06
1740 3.7503267718e-01 4.3973259193e-06
1741 3.7501984378e-01 4.5003338083e-06
1742 3.7500731744e-01 4.7634441190e-06
1743 3.7499470534e-01 4.3062368370e-06
1744 3.7498125247e-01 4.1961793975e-06
1745 3.7496789558e-01 4.4036585069e-06
1746 3.7495529301e-01 4.5978862076e-06
1747 3.7494259028e-01 4.4011593989e-06
1748 3.7492973491e-01 4.1006349794e-06
1749 3.7491674336e-01 3.9692077970e-06
1750 3.7490344199e-01 4.0935170118e-06
1751 3.7489011823e-01 4.1540951426e-06
1752 3.7487655267e-01 3.9883349414e-06
1753 3.7486325716e-01 3.7814173662e-06
1754 3.7484992956e-01 3.7780064756e-06
1755 3.7483666647e-01 3.7331303630e-06
1756 3.7482322976e-01 4.1125458385e-06
1757 3.7481092488e-01 5.0310733688e-06
1758 3.7479866212e-01 5.5131378042e-06
1759 3.7478693076e-01 5.3074506839e-06
1760 3.7477456140e-01 4.4877447520e-06
1761 3.7476163642e-01 3.7839673869e-06
1762 3.7474800052e-01 3.8794401014e-06
1763 3.7473443984e-01 4.4189550227e-06
1764 3.7472154455e-01 4.8080462880e-06
1765 3.7470837049e-01 5.1910597342e-06
1766 3.7469584915e-01 5.4019048989e-06
1767 3.7468311993e-01 4.4916059090e-06
1768 3.7466929897e-01 3.8522404685e-06
1769 3.7465540609e-01 3.6923380517e-06
1770 3.7464199273e-01 3.5467177713e-06
1771 3.7462877563e-01 3.7818352490e-06
1772 3.7461570964e-01 3.7581930412e-06
1773 3.7460246808e-01 3.8124654268e-06
1774 3.7458870403e-01 3.8898303736e-06
1775 3.7457505481e-01 3.9546683339e-06
1776 3.7456115865e-01 4.0469719362e-06
1777 3.7454774191e-01 3.8536918088e-06
1778 3.7453388463e-01 3.5530842517e-06
1779 3.7452009940e-01 3.4357729031e-06
1780 3.7450594841e-01 3.3881773035e-06
1781 3.7449173046e-01 3.4100332800e-06
1782 3.7447762583e-01 3.9036962499e-06
1783 3.7446489949e-01 5.1578026012e-06
1784 3.7445218447e-01 5.2497043312e-06
1785 3.7443923322e-01 4.6092748813e-06
1786 3.7442598780e-01 4.2809987667e-06
1787 3.7441304419e-01 3.8736158096e-06
1788 3.7439947309e-01 3.6572417923e-06
1789 3.7438578041e-01 3.7601765567e-06
1790 3.7437224404e-01 3.7673140229e-06
1791 3.7435914359e-01 3.7107743812e-06
1792 3.7434565433e-01 3.7723758907e-06
1793 3.7433174366e-01 3.8837133491e-06
1794 3.7431794251e-01 3.9306631342e-06
1795 3.7430368935e-01 3.7196454028e-06
1796 3.7428880820e-01 3.4989780243e-06
1797 3.7427341245e-01 3.6689206574e-06
1798 3.7425849022e-01 4.1790373930e-06
1799 3.7424451019e-01 4.3110644737e-06
1800 3.7423039634e-01 4.2854393838e-06
1801 3.7421555900e-01 4.2116443341e-06
1802 3.7420115909e-01 4.3781145701e-06
1803 3.7418697590e-01 4.5229992322e-06
1804 3.7417267838e-01 4.1509931846e-06
1805 3.7415788991e-01 3.6708913740e-06
1806 3.7414253664e-01 3.5344738128e-06
1807 3.7412672543e-01 3.7368041169e-06
1808 3.7411176572e-01 4.0733632191e-06
1809 3.7409709794e-01 4.2223621393e-06
1810 3.7408289762e-01 4.0447298513e-06
1811 3.7406938992e-01 3.4836427182e-06
1812 3.7405618769e-01 3.6033830858e-06
1813 3.7404294073e-01 3.8716290781e-06
1814 3.7402908717e-01 4.0894706580e-06
1815 3.7401548327e-01 4.0438306013e-06
1816 3.7400144256e-01 3.4929179133e-06
1817 3.7398643105e-01 3.2499469714e-06
1818 3.7397139027e-01 3.5230928875e-06
1819 3.7395705862e-01 4.1891829277e-06
1820 3.7394366265e-01 4.4553848592e-06
1821 3.7392978122e-01 4.2033359057e-06
1822 3.7391576590e-01 4.1131029338e-06
1823 3.7390164018e-01 3.8982571387e-06
1824 3.7388755919e-01 3.9937519610e-06
1825 3.7387341962e-01 4.0097965701e-06
1826 3.7385968967e-01 3.8322217211e-06
1827 3.7384598248e-01 3.8109507158e-06
1828 3.7383202529e-01 3.6979577522e-06
1829 3.7381828761e-01 3.6327368609e-06
1830 3.7380506225e-01 3.8119032624e-06
1831 3.7379130169e-01 3.5943234041e-06
1832 3.7377725055e-01 3.6629806965e-06
1833 3.7376342281e-01 3.9352178434e-06
1834 3.7374964125e-01 4.1644076196e-06
1835 3.7373576681e-01 4.3409442189e-06
1836 3.7372190457e-01 4.7420320173e-06
1837 3.7370868686e-01 4.8749578935e-06
1838 3.7369524292e-01 4.0990992499e-06
1839 3.7368150287e-01 3.7529236264e-06
1840 3.7366772910e-01 3.2975216032e-06
1841 3.7365403773e-01 3.0022788153e-06
1842 3.7363977171e-01 3.1508989930e-06
1843 3.7362631025e-01 3.1872375491e-06
1844 3.7361327377e-01 3.1340569740e-06
1845 3.7360037127e-01 3.1307299209e-06
1846 3.7358700487e-01 2.9338849190e-06
1847 3.7357385351e-01 2.9614862141e-06
1848 3.7356079984e-01 3.3741508918e-06
1849 3.7354786768e-01 3.2883554317e-06
1850 3.7353496930e-01 3.2307852528e-06
1851 3.7352166951e-01 3.0641789018e-06
1852 3.7350852920e-01 3.0470006201e-06
1853 3.7349553061e-01 3.2779607701e-06
1854 3.7348213120e-01 3.2758878232e-06
1855 3.7346841005e-01 3.2279842950e-06
1856 3.7345517130e-01 3.2231070125e-06
1857 3.7344163825e-01 2.9332971941e-06
1858 3.7342853587e-01 2.7639170797e-06
1859 3.7341557747e-01 2.8833697217e-06
1860 3.7340261356e-01 3.0836846956e-06
1861 3.7338973024e-01 3.6862198190e-06
1862 3.7337737363e-01 4.3450948862e-06
1863 3.7336477080e-01 4.3419670339e-06
1864 3.7335153723e-01 3.9060049198e-06
1865 3.7333807180e-01 3.5954437804e-06
1866 3.7332507368e-01 3.4111258673e-06
