iter rel_error rel_residual
1867 8.3130154426e-02 1.0688759585e-05
1868 8.3083393511e-02 1.3828904788e-05
1869 8.3039275099e-02 9.0101060475e-06
1870 8.2999895228e-02 9.8045233647e-06
1871 8.2969742353e-02 8.0475643609e-06
1872 8.2932353852e-02 8.1501971652e-06
1873 8.2901942970e-02 9.2490362881e-06
1874 8.2874560178e-02 8.6004118496e-06
1875 8.2843586653e-02 6.8586512436e-06
1876 8.2814521011e-02 7.0134033482e-06
1877 8.2792624163e-02 7.3360469113e-06
1878 8.2767560004e-02 6.5756290042e-06
1879 8.2740599329e-02 1.0407810045e-05
1880 8.2718677693e-02 1.6877380667e-05
1881 8.2698711880e-02 1.2337956732e-05
1882 8.2669863890e-02 7.1770563521e-06
1883 8.2640101389e-02 8.0410486812e-06
1884 8.2613357960e-02 7.7739000598e-06
1885 8.2579062093e-02 8.0374811881e-06
1886 8.2545643927e-02 8.7469062457e-06
1887 8.2504090217e-02 7.1213439429e-06
1888 8.2457556108e-02 7.8580473474e-06
1889 8.2415937059e-02 9.5171426319e-06
1890 8.2378931596e-02 9.8032608207e-06
1891 8.2333664829e-02 9.9986622134e-06
1892 8.2292682386e-02 1.6520721315e-05
1893 8.2251056522e-02 1.6501471145e-05
1894 8.2211177358e-02 1.5550944993e-05
1895 8.2167580006e-02 1.0108611891e-05
1896 8.2118440490e-02 8.6138296791e-06
1897 8.2070805555e-02 8.6770143021e-06
1898 8.2018275403e-02 9.6853225598e-06
1899 8.1955033176e-02 8.6282169071e-06
1900 8.1884659548e-02 8.2393369571e-06
1901 8.1813149388e-02 1.0171124063e-05
1902 8.1742241910e-02 1.0672739691e-05
1903 8.1673804099e-02 1.1707190936e-05
1904 8.1600957749e-02 1.1143835743e-05
1905 8.1533980921e-02 1.5018598737e-05
1906 8.1467106979e-02 1.2005532005e-05
1907 8.1394734111e-02 1.1567592375e-05
1908 8.1332812219e-02 1.8731162182e-05
1909 8.1278804311e-02 1.9670789706e-05
1910 8.1223641983e-02 1.0265813250e-05
1911 8.1160793996e-02 8.2750684543e-06
1912 8.1107419059e-02 9.9207073934e-06
1913 8.1047355590e-02 8.1417667657e-06
1914 8.0985062928e-02 9.1725139140e-06
1915 8.0927148598e-02 9.1030544923e-06
1916 8.0864723202e-02 1.3376409042e-05
1917 8.0812773406e-02 2.2864090113e-05
1918 8.0766235194e-02 1.5657499828e-05
1919 8.0705083729e-02 9.1058700614e-06
1920 8.0637006635e-02 8.4002368163e-06
1921 8.0575524590e-02 1.0679459200e-05
1922 8.0528021386e-02 1.0863115054e-05
1923 8.0465188203e-02 8.5800463754e-06
1924 8.0408399824e-02 9.4856183734e-06
1925 8.0359556698e-02 8.3990643667e-06
1926 8.0308943149e-02 8.5821127702e-06
1927 8.0273147964e-02 8.3228864876e-06
1928 8.0230518782e-02 7.4272790837e-06
1929 8.0192228188e-02 8.0853920786e-06
1930 8.0154228543e-02 6.7151940607e-06
1931 8.0113657057e-02 6.8456107708e-06
1932 8.0077618824e-02 6.6109894658e-06
1933 8.0043803165e-02 7.0858181504e-06
1934 8.0015079844e-02 9.0724599625e-06
1935 7.9990141766e-02 8.5930488710e-06
1936 7.9957635837e-02 7.7232380139e-06
1937 7.9923406569e-02 1.2044513178e-05
1938 7.9898572444e-02 1.8788418762e-05
1939 7.9871630799e-02 1.0002275379e-05
1940 7.9838610248e-02 8.0116250513e-06
1941 7.9809669240e-02 9.0636145323e-06
1942 7.9781170539e-02 7.2868596262e-06
1943 7.9750426216e-02 6.3445803498e-06
1944 7.9720297187e-02 7.0569398844e-06
1945 7.9695782841e-02 8.8033823869e-06
1946 7.9671879872e-02 7.2881228555e-06
1947 7.9644020708e-02 7.2847910313e-06
1948 7.9620671771e-02 8.7175842229e-06
1949 7.9597189824e-02 6.9876777522e-06
1950 7.9568055374e-02 8.6331646278e-06
1951 7.9545515099e-02 1.1554655736e-05
1952 7.9521544068e-02 1.3852099331e-05
1953 7.9501530327e-02 1.4544154479e-05
1954 7.9472955555e-02 9.0080393146e-06
1955 7.9445645199e-02 9.3502114297e-06
1956 7.9418073896e-02 7.4748572350e-06
1957 7.9388031782e-02 8.3836484967e-06
1958 7.9362265690e-02 7.5993946368e-06
1959 7.9333859962e-02 8.7429555202e-06
1960 7.9308925502e-02 8.0883700493e-06
1961 7.9282529477e-02 7.7289873183e-06
1962 7.9255539321e-02 8.5692285948e-06
1963 7.9230890718e-02 1.0392744676e-05
1964 7.9205410442e-02 8.5072188037e-06
1965 7.9174849218e-02 1.3271342085e-05
1966 7.9155313039e-02 1.5679163145e-05
1967 7.9129961649e-02 8.6812189485e-06
1968 7.9107706853e-02 8.5497905478e-06
1969 7.9084099202e-02 6.7513027130e-06
1970 7.9061516772e-02 6.6630072887e-06
1971 7.9039880175e-02 7.2296012303e-06
1972 7.9020731438e-02 1.0161045918e-05
1973 7.9000820798e-02 8.4928337082e-06
1974 7.8979990003e-02 1.1442373514e-05
1975 7.8963537487e-02 1.5624715211e-05
1976 7.8946935909e-02 9.2821350051e-06
1977 7.8924156956e-02 6.6503798379e-06
1978 7.8903601637e-02 8.2281528045e-06
1979 7.8883564805e-02 6.2765578470e-06
1980 7.8863447478e-02 7.1279096419e-06
1981 7.8846229505e-02 7.8495811512e-06
1982 7.8826420847e-02 7.7983973673e-06
1983 7.8806596034e-02 8.4445254283e-06
1984 7.8784040009e-02 7.2494420478e-06
1985 7.8762131577e-02 7.4972194792e-06
1986 7.8739798771e-02 8.1798232460e-06
1987 7.8713898737e-02 8.6133859980e-06
1988 7.8688702151e-02 9.5012008377e-06
1989 7.8668374349e-02 1.2574919119e-05
1990 7.8646159609e-02 9.5300535289e-06
1991 7.8626841798e-02 9.6460455918e-06
1992 7.8609489200e-02 7.6247274220e-06
1993 7.8590149040e-02 8.2910063348e-06
1994 7.8575885397e-02 8.1485958201e-06
1995 7.8556074652e-02 8.5624036270e-06
1996 7.8538955773e-02 1.4005124001e-05
1997 7.8520631294e-02 1.4428396498e-05
1998 7.8504500678e-02 1.7822187687e-05
1999 7.8483179878e-02 9.2911317905e-06
