iter rel_error rel_residual
1867 4.0271267647e+00 8.8488157270e-06
1868 4.0261693906e+00 8.7031445971e-06
1869 4.0252378231e+00 8.7015130087e-06
1870 4.0243009629e+00 8.7768840337e-06
1871 4.0233330856e+00 8.8593726498e-06
1872 4.0223460402e+00 8.8463331735e-06
1873 4.0213776622e+00 8.7249824528e-06
1874 4.0204515307e+00 8.5678274934e-06
1875 4.0195604956e+00 8.4683389989e-06
1876 4.0186750242e+00 8.4564354152e-06
1877 4.0177993841e+00 8.4794730333e-06
1878 4.0169182540e+00 8.5645367932e-06
1879 4.0160162611e+00 8.5769113150e-06
1880 4.0151082914e+00 8.5193286229e-06
1881 4.0142102529e+00 8.3889835915e-06
1882 4.0133388710e+00 8.2709949608e-06
1883 4.0124939381e+00 8.2418365960e-06
1884 4.0116356813e+00 8.2756095414e-06
1885 4.0107674948e+00 8.2731813981e-06
1886 4.0099047628e+00 8.2714080960e-06
1887 4.0090591650e+00 8.2015350979e-06
1888 4.0082148043e+00 8.1303950060e-06
1889 4.0073855974e+00 8.2357628974e-06
1890 4.0065601565e+00 8.1861229743e-06
1891 4.0057290924e+00 8.1749838821e-06
1892 4.0048964349e+00 8.2292156735e-06
1893 4.0040503458e+00 8.1577261387e-06
1894 4.0032074215e+00 8.1312319310e-06
1895 4.0023700948e+00 8.1935809671e-06
1896 4.0015330048e+00 8.1718294201e-06
1897 4.0006845567e+00 8.1629026046e-06
1898 3.9998335267e+00 8.2213977751e-06
1899 3.9989792439e+00 8.2411669785e-06
1900 3.9981257184e+00 8.1570887308e-06
1901 3.9972932898e+00 8.0046058484e-06
1902 3.9964869447e+00 7.9666489789e-06
1903 3.9956877262e+00 7.9364991001e-06
1904 3.9948969112e+00 7.8838655445e-06
1905 3.9941229192e+00 7.7518479249e-06
1906 3.9933651607e+00 7.6000281381e-06
1907 3.9926317994e+00 7.5627751744e-06
1908 3.9919243966e+00 7.5125782204e-06
1909 3.9912327165e+00 7.3724729265e-06
1910 3.9905557766e+00 7.3520964317e-06
1911 3.9898894314e+00 7.2432075746e-06
1912 3.9892322877e+00 7.2087473575e-06
1913 3.9885881434e+00 7.1187772637e-06
1914 3.9879360794e+00 7.1312632108e-06
1915 3.9872828862e+00 7.1439925783e-06
1916 3.9866377124e+00 7.1363161983e-06
1917 3.9859853034e+00 7.2028341900e-06
1918 3.9853214078e+00 7.2514956025e-06
1919 3.9846424283e+00 7.1587530579e-06
1920 3.9839876383e+00 7.1508159399e-06
1921 3.9833535792e+00 7.0097798519e-06
1922 3.9827355573e+00 7.0017532771e-06
1923 3.9821106200e+00 7.0812608238e-06
1924 3.9814747403e+00 7.1510646970e-06
1925 3.9808159768e+00 7.1193094651e-06
1926 3.9801573013e+00 7.0095880110e-06
1927 3.9795225195e+00 6.9251051059e-06
1928 3.9789109775e+00 6.8677972655e-06
1929 3.9783192236e+00 6.7743165940e-06
1930 3.9777499349e+00 6.6464245203e-06
1931 3.9771889821e+00 6.6456628039e-06
1932 3.9766271788e+00 6.6547807655e-06
1933 3.9760456881e+00 6.6826251860e-06
1934 3.9754513917e+00 6.7191505066e-06
1935 3.9748489265e+00 6.7691554849e-06
1936 3.9742386063e+00 6.8337187496e-06
1937 3.9736145522e+00 6.9494668585e-06
1938 3.9729686880e+00 7.1001892600e-06
1939 3.9722887469e+00 7.1842884454e-06
1940 3.9716002715e+00 7.2571398021e-06
1941 3.9708941946e+00 7.2517157562e-06
1942 3.9701818677e+00 7.2894600114e-06
1943 3.9694599415e+00 7.4193325987e-06
1944 3.9687115162e+00 7.4753294227e-06
1945 3.9679514543e+00 7.5807298749e-06
1946 3.9671799349e+00 7.6631539965e-06
1947 3.9663939797e+00 7.6852210971e-06
1948 3.9656018292e+00 7.7237628440e-06
1949 3.9647994277e+00 7.8299195204e-06
1950 3.9639911282e+00 7.8665270330e-06
1951 3.9631746084e+00 7.8394326139e-06
1952 3.9623522162e+00 7.8192337050e-06
1953 3.9615281568e+00 7.8252675368e-06
1954 3.9607165034e+00 7.8155491890e-06
1955 3.9599076098e+00 7.8188978316e-06
1956 3.9590808510e+00 7.8880310029e-06
1957 3.9582451566e+00 7.9379105598e-06
1958 3.9573942191e+00 7.9064961486e-06
1959 3.9565519502e+00 7.9035148984e-06
1960 3.9557030346e+00 7.8014894708e-06
1961 3.9548636041e+00 7.8403139165e-06
1962 3.9540246341e+00 7.9336413166e-06
1963 3.9531655900e+00 8.0120772452e-06
1964 3.9522974539e+00 7.9751143750e-06
1965 3.9514284261e+00 8.0317539761e-06
1966 3.9505527600e+00 8.0653298933e-06
1967 3.9496781396e+00 8.0205013931e-06
1968 3.9487953685e+00 8.0534813285e-06
1969 3.9479140644e+00 8.0650394068e-06
1970 3.9470124499e+00 8.0926632183e-06
1971 3.9461163138e+00 8.1239921620e-06
1972 3.9452305693e+00 8.0239823472e-06
1973 3.9443700147e+00 7.9081337308e-06
1974 3.9435334377e+00 7.9425096688e-06
1975 3.9426925973e+00 7.9810698689e-06
1976 3.9418132008e+00 8.0568750850e-06
1977 3.9409126704e+00 8.1124308538e-06
1978 3.9399891334e+00 8.1794319670e-06
1979 3.9390595693e+00 8.1569242163e-06
1980 3.9381325308e+00 8.1652552557e-06
1981 3.9372005626e+00 8.2203817152e-06
1982 3.9362725386e+00 8.2602606063e-06
1983 3.9353391376e+00 8.3493954562e-06
1984 3.9343852086e+00 8.3337461467e-06
1985 3.9333995452e+00 8.4999783467e-06
1986 3.9323729175e+00 8.6593974744e-06
1987 3.9312972284e+00 8.7231287840e-06
1988 3.9302114346e+00 8.8301414740e-06
1989 3.9291313470e+00 8.8867755117e-06
1990 3.9280456673e+00 9.0027194646e-06
1991 3.9269318289e+00 9.0302180795e-06
1992 3.9258135102e+00 9.0651028644e-06
1993 3.9247066038e+00 9.0780289669e-06
1994 3.9236143312e+00 8.8381033663e-06
1995 3.9225582642e+00 8.6884279121e-06
1996 3.9215213671e+00 8.5853683578e-06
1997 3.9205040624e+00 8.4859660494e-06
1998 3.9195055173e+00 8.3621318714e-06
1999 3.9185621354e+00 8.2457598609e-06
