iter rel_error rel_residual
1259 4.8043524761e+00 1.2014838011e-05
1260 4.8031886661e+00 1.2080922590e-05
1261 4.8020117729e+00 1.2241391837e-05
1262 4.8007951786e+00 1.2392175884e-05
1263 4.7995796443e+00 1.2396586483e-05
1264 4.7983451613e+00 1.2512234246e-05
1265 4.7970790663e+00 1.2712548509e-05
1266 4.7957692390e+00 1.2783789695e-05
1267 4.7944535835e+00 1.2870648163e-05
1268 4.7931100861e+00 1.2843125303e-05
1269 4.7917588876e+00 1.2949359324e-05
1270 4.7903766991e+00 1.3063129772e-05
1271 4.7889957367e+00 1.2922640685e-05
1272 4.7876270604e+00 1.2768875764e-05
1273 4.7862813672e+00 1.2533805184e-05
1274 4.7849732649e+00 1.2602969588e-05
1275 4.7836562259e+00 1.2639436135e-05
1276 4.7823217003e+00 1.2728441687e-05
1277 4.7809758230e+00 1.2743796399e-05
1278 4.7796511981e+00 1.2773508381e-05
1279 4.7783176302e+00 1.2819047884e-05
1280 4.7769746765e+00 1.2830297653e-05
1281 4.7756162341e+00 1.3017283665e-05
1282 4.7742100499e+00 1.3073506439e-05
1283 4.7727692314e+00 1.3233894831e-05
1284 4.7713194757e+00 1.3249499778e-05
1285 4.7698602073e+00 1.3179407790e-05
1286 4.7684015830e+00 1.3416187703e-05
1287 4.7668847408e+00 1.3564972554e-05
1288 4.7653044940e+00 1.3693675039e-05
1289 4.7637376161e+00 1.3818720032e-05
1290 4.7621384544e+00 1.3919739111e-05
1291 4.7605087331e+00 1.4130341574e-05
1292 4.7588278291e+00 1.4389358848e-05
1293 4.7571033458e+00 1.4607163507e-05
1294 4.7552983706e+00 1.4830341302e-05
1295 4.7534783829e+00 1.4813366308e-05
1296 4.7516430825e+00 1.4774112799e-05
1297 4.7497902457e+00 1.4838040168e-05
1298 4.7479502296e+00 1.4878083352e-05
1299 4.7461003071e+00 1.4686778664e-05
1300 4.7442818016e+00 1.4522655052e-05
1301 4.7424924149e+00 1.4607769918e-05
1302 4.7406819841e+00 1.4705226637e-05
1303 4.7388650484e+00 1.4626994871e-05
1304 4.7371057221e+00 1.4506037064e-05
1305 4.7353678181e+00 1.4285304679e-05
1306 4.7336809307e+00 1.4147547344e-05
1307 4.7320557200e+00 1.3994546706e-05
1308 4.7304443578e+00 1.3817477721e-05
1309 4.7288473135e+00 1.3753940720e-05
1310 4.7272389448e+00 1.3907790867e-05
1311 4.7256032718e+00 1.4091308706e-05
1312 4.7239270892e+00 1.4056009878e-05
1313 4.7222565380e+00 1.3920255178e-05
1314 4.7206262881e+00 1.3691524768e-05
1315 4.7190317791e+00 1.3612645069e-05
1316 4.7174730684e+00 1.3570721496e-05
1317 4.7159500747e+00 1.3352972550e-05
1318 4.7144658660e+00 1.3104491582e-05
1319 4.7129857090e+00 1.3097576258e-05
1320 4.7115011498e+00 1.3159345693e-05
1321 4.7100260026e+00 1.3126962406e-05
1322 4.7085470842e+00 1.2960419373e-05
1323 4.7071206074e+00 1.2753091175e-05
1324 4.7057225181e+00 1.2777851823e-05
1325 4.7043072694e+00 1.2776619433e-05
1326 4.7029098789e+00 1.2728980561e-05
1327 4.7015290361e+00 1.2683191264e-05
1328 4.7001494996e+00 1.2647995727e-05
1329 4.6987797801e+00 1.2713280577e-05
1330 4.6973841762e+00 1.2818007057e-05
1331 4.6959727772e+00 1.2667991117e-05
1332 4.6945694274e+00 1.2614384100e-05
1333 4.6931782689e+00 1.2622766689e-05
1334 4.6917953984e+00 1.2525740505e-05
1335 4.6904134714e+00 1.2333601560e-05
1336 4.6890590219e+00 1.2283037115e-05
1337 4.6877116722e+00 1.2388541252e-05
1338 4.6863327134e+00 1.2415528293e-05
1339 4.6849558046e+00 1.2265029132e-05
1340 4.6835926920e+00 1.2245746052e-05
1341 4.6822403631e+00 1.2272478190e-05
1342 4.6808875084e+00 1.2332068153e-05
1343 4.6795488766e+00 1.2322573275e-05
1344 4.6782380288e+00 1.2150812952e-05
1345 4.6769377633e+00 1.2084413030e-05
1346 4.6756365154e+00 1.2113934527e-05
1347 4.6743243465e+00 1.2145259590e-05
1348 4.6730034613e+00 1.2109147477e-05
1349 4.6716401131e+00 1.2285783064e-05
1350 4.6702497344e+00 1.2485011886e-05
1351 4.6688302677e+00 1.2591540376e-05
1352 4.6673761594e+00 1.2808069899e-05
1353 4.6658801304e+00 1.2998254074e-05
1354 4.6643286964e+00 1.3190979584e-05
1355 4.6627446329e+00 1.3331697212e-05
1356 4.6611144614e+00 1.3488352141e-05
1357 4.6594415015e+00 1.3659836396e-05
1358 4.6577220480e+00 1.3794678542e-05
1359 4.6560119861e+00 1.3723288378e-05
1360 4.6543047501e+00 1.3771618988e-05
1361 4.6525550472e+00 1.3912085128e-05
1362 4.6507648169e+00 1.4135193468e-05
1363 4.6489352157e+00 1.4106845435e-05
1364 4.6470741486e+00 1.4127006624e-05
1365 4.6452227589e+00 1.4144469721e-05
1366 4.6433865125e+00 1.4114360263e-05
1367 4.6415482309e+00 1.4246222494e-05
1368 4.6396737739e+00 1.4406254071e-05
1369 4.6377867490e+00 1.4419268711e-05
1370 4.6359063940e+00 1.4385995107e-05
1371 4.6340372106e+00 1.4332456825e-05
1372 4.6321576025e+00 1.4399262437e-05
1373 4.6302718364e+00 1.4353444599e-05
1374 4.6283617326e+00 1.4481902601e-05
1375 4.6264532564e+00 1.4520068493e-05
1376 4.6245331800e+00 1.4549463068e-05
1377 4.6226112268e+00 1.4638789406e-05
1378 4.6206899532e+00 1.4650025729e-05
1379 4.6187691370e+00 1.4460772240e-05
1380 4.6169235237e+00 1.4286663001e-05
1381 4.6150855139e+00 1.4140937833e-05
1382 4.6132874807e+00 1.4199328794e-05
1383 4.6114848684e+00 1.4325703581e-05
1384 4.6096520258e+00 1.4298759227e-05
1385 4.6078151057e+00 1.4415605054e-05
1386 4.6059241127e+00 1.4562523977e-05
1387 4.6039467054e+00 1.4823451872e-05
1388 4.6019201064e+00 1.5053577345e-05
1389 4.5998436140e+00 1.5130651826e-05
1390 4.5977649507e+00 1.4865907417e-05
1391 4.5957833629e+00 1.4517038580e-05
1392 4.5938743223e+00 1.4438279267e-05
1393 4.5920153734e+00 1.4406983902e-05
1394 4.5901142757e+00 1.4405031561e-05
1395 4.5881890613e+00 1.4443383730e-05
1396 4.5862969250e+00 1.4453259627e-05
1397 4.5843714353e+00 1.4423591070e-05
1398 4.5824243216e+00 1.4515794175e-05
1399 4.5805030141e+00 1.4301834417e-05
1400 4.5786423006e+00 1.4080463478e-05
1401 4.5768373364e+00 1.3967304400e-05
1402 4.5750669759e+00 1.4040112431e-05
1403 4.5732631177e+00 1.4123973038e-05
1404 4.5714544955e+00 1.4113450036e-05
1405 4.5696768025e+00 1.3965835677e-05
1406 4.5679210720e+00 1.3894585066e-05
1407 4.5661986743e+00 1.3870616651e-05
1408 4.5644985467e+00 1.3636231488e-05
1409 4.5628288111e+00 1.3460922531e-05
1410 4.5612593010e+00 1.3286531546e-05
1411 4.5596909508e+00 1.3187080294e-05
1412 4.5581175560e+00 1.3048938150e-05
1413 4.5565726258e+00 1.2977729536e-05
1414 4.5550399976e+00 1.2782181165e-05
1415 4.5535383155e+00 1.2678020856e-05
1416 4.5520603379e+00 1.2629762255e-05
1417 4.5505961003e+00 1.2716927632e-05
1418 4.5491433206e+00 1.2583885347e-05
1419 4.5477123679e+00 1.2402534380e-05
1420 4.5463546408e+00 1.2125176907e-05
1421 4.5450655340e+00 1.1960331888e-05
1422 4.5438004214e+00 1.1837538636e-05
1423 4.5425509242e+00 1.1785813438e-05
1424 4.5412837671e+00 1.1787439643e-05
1425 4.5400110826e+00 1.1715710867e-05
1426 4.5387509297e+00 1.1500031070e-05
1427 4.5375529084e+00 1.1346888453e-05
1428 4.5363826939e+00 1.1135496400e-05
1429 4.5352550897e+00 1.0973881710e-05
1430 4.5341740956e+00 1.0785805047e-05
1431 4.5331317368e+00 1.0532538051e-05
1432 4.5321328051e+00 1.0342505493e-05
1433 4.5311678891e+00 1.0210829959e-05
1434 4.5302284372e+00 1.0074817539e-05
1435 4.5293146316e+00 9.8791023542e-06
1436 4.5284236900e+00 9.7587697538e-06
1437 4.5275412070e+00 9.6465359568e-06
1438 4.5266721444e+00 9.6953786175e-06
1439 4.5257975021e+00 9.7098512532e-06
1440 4.5249074260e+00 9.8184254338e-06
1441 4.5239961516e+00 9.8208398237e-06
1442 4.5230931758e+00 9.8639454117e-06
1443 4.5222053855e+00 9.8094592517e-06
1444 4.5213146972e+00 9.8573064398e-06
1445 4.5203900221e+00 9.9947363545e-06
1446 4.5194379143e+00 1.0162582234e-05
1447 4.5184689761e+00 1.0135362420e-05
1448 4.5174904095e+00 1.0159134539e-05
1449 4.5164873727e+00 1.0312980900e-05
1450 4.5154635934e+00 1.0243574337e-05
1451 4.5144327952e+00 1.0390582494e-05
1452 4.5134021060e+00 1.0488532981e-05
1453 4.5123225661e+00 1.0656943002e-05
1454 4.5111984049e+00 1.0772685045e-05
1455 4.5100717761e+00 1.0791785771e-05
1456 4.5089605004e+00 1.0912110322e-05
1457 4.5078286745e+00 1.0983133790e-05
1458 4.5066713198e+00 1.1110788842e-05
1459 4.5054939096e+00 1.1131229132e-05
1460 4.5043080954e+00 1.1064290706e-05
1461 4.5031316151e+00 1.1107103388e-05
1462 4.5019350580e+00 1.1258594895e-05
1463 4.5006968717e+00 1.1424950013e-05
1464 4.4994150901e+00 1.1583654012e-05
1465 4.4981090336e+00 1.1701753603e-05
1466 4.4967835172e+00 1.1737530806e-05
1467 4.4954201478e+00 1.1875726029e-05
1468 4.4940521851e+00 1.1877828850e-05
1469 4.4926891533e+00 1.1931657403e-05
1470 4.4913138342e+00 1.2111007592e-05
1471 4.4898697578e+00 1.2287827495e-05
1472 4.4883700904e+00 1.2502201549e-05
1473 4.4868398898e+00 1.2543048414e-05
1474 4.4852940045e+00 1.2641722996e-05
1475 4.4837375630e+00 1.2704940557e-05
1476 4.4821650421e+00 1.2789687043e-05
1477 4.4805674798e+00 1.2944571794e-05
1478 4.4789643526e+00 1.2890954374e-05
1479 4.4773695595e+00 1.2782515056e-05
1480 4.4758022708e+00 1.2810595618e-05
1481 4.4742426559e+00 1.2766762243e-05
1482 4.4726691629e+00 1.2825373804e-05
1483 4.4710873006e+00 1.2813720467e-05
1484 4.4695021304e+00 1.2704993291e-05
1485 4.4679276668e+00 1.2753802462e-05
1486 4.4663483642e+00 1.2723516719e-05
1487 4.4647401986e+00 1.2949183048e-05
1488 4.4630644404e+00 1.2960707053e-05
1489 4.4613822469e+00 1.3009432102e-05
1490 4.4597116995e+00 1.2989626905e-05
1491 4.4580204111e+00 1.3100955544e-05
1492 4.4562863981e+00 1.3143790319e-05
1493 4.4546004281e+00 1.3000328383e-05
1494 4.4529441879e+00 1.2766006779e-05
1495 4.4513729582e+00 1.2599809466e-05
1496 4.4498515775e+00 1.2506784278e-05
1497 4.4483202487e+00 1.2488744197e-05
1498 4.4467872936e+00 1.2516787526e-05
1499 4.4452313689e+00 1.2597753894e-05
1500 4.4436466754e+00 1.2627408093e-05
1501 4.4420138539e+00 1.2740957279e-05
1502 4.4403776529e+00 1.2718640837e-05
1503 4.4387581413e+00 1.2705780768e-05
1504 4.4371543631e+00 1.2748147386e-05
1505 4.4355282970e+00 1.2776031255e-05
1506 4.4338680913e+00 1.2810981750e-05
1507 4.4321846783e+00 1.3016635832e-05
1508 4.4304731060e+00 1.3124420403e-05
1509 4.4287132068e+00 1.3320469769e-05
1510 4.4269367380e+00 1.3317431166e-05
1511 4.4251418848e+00 1.3349693488e-05
1512 4.4233495551e+00 1.3381045710e-05
1513 4.4215533816e+00 1.3327969225e-05
1514 4.4197684166e+00 1.3438688936e-05
1515 4.4179997113e+00 1.3457732501e-05
1516 4.4162153021e+00 1.3431777442e-05
1517 4.4144216283e+00 1.3461277164e-05
1518 4.4126284687e+00 1.3349128780e-05
1519 4.4108913031e+00 1.3189853540e-05
1520 4.4092345896e+00 1.2906578966e-05
1521 4.4076373882e+00 1.2603744307e-05
1522 4.4060793838e+00 1.2345573801e-05
1523 4.4045937953e+00 1.2132668123e-05
1524 4.4031599657e+00 1.1903259648e-05
1525 4.4017663075e+00 1.1720687131e-05
1526 4.4004195018e+00 1.1514766146e-05
1527 4.3991092093e+00 1.1341547226e-05
1528 4.3978261319e+00 1.1286299000e-05
1529 4.3965583989e+00 1.1262856037e-05
1530 4.3952956624e+00 1.1255474150e-05
1531 4.3940427829e+00 1.1223906842e-05
1532 4.3928002586e+00 1.1014638886e-05
1533 4.3915927568e+00 1.0933325803e-05
1534 4.3904107909e+00 1.0770712455e-05
1535 4.3892478018e+00 1.0697449791e-05
1536 4.3881069409e+00 1.0661017712e-05
1537 4.3869566240e+00 1.0753039867e-05
1538 4.3857802942e+00 1.0867760659e-05
1539 4.3846002984e+00 1.0830872423e-05
1540 4.3834178019e+00 1.0812102116e-05
1541 4.3822507864e+00 1.0725098802e-05
1542 4.3810779154e+00 1.0741263377e-05
1543 4.3799074833e+00 1.0702133575e-05
1544 4.3787597842e+00 1.0743717967e-05
1545 4.3776037896e+00 1.0676137868e-05
1546 4.3764594452e+00 1.0589193146e-05
1547 4.3753098353e+00 1.0630959751e-05
1548 4.3741540872e+00 1.0728655167e-05
1549 4.3730083735e+00 1.0611948297e-05
1550 4.3718866827e+00 1.0538643347e-05
1551 4.3707782555e+00 1.0459832839e-05
1552 4.3696663534e+00 1.0504110813e-05
1553 4.3685692977e+00 1.0475727913e-05
1554 4.3674713903e+00 1.0474054977e-05
1555 4.3663645847e+00 1.0472953045e-05
1556 4.3652641351e+00 1.0417834069e-05
1557 4.3641766527e+00 1.0449154935e-05
1558 4.3630996885e+00 1.0526815934e-05
1559 4.3620000556e+00 1.0586146264e-05
1560 4.3608618277e+00 1.0760533084e-05
1561 4.3596771341e+00 1.0925985020e-05
1562 4.3584615778e+00 1.0947014034e-05
1563 4.3572508489e+00 1.0799461984e-05
1564 4.3560569914e+00 1.0885081070e-05
1565 4.3548647488e+00 1.0960301445e-05
1566 4.3536623393e+00 1.0885809936e-05
1567 4.3524724416e+00 1.0806422440e-05
1568 4.3512968816e+00 1.0697215099e-05
1569 4.3501501431e+00 1.0679935670e-05
1570 4.3490187965e+00 1.0634175447e-05
1571 4.3478809481e+00 1.0552989585e-05
1572 4.3467483998e+00 1.0394168857e-05
1573 4.3456302363e+00 1.0351854687e-05
1574 4.3445294707e+00 1.0351246903e-05
1575 4.3434253197e+00 1.0337878057e-05
1576 4.3423095908e+00 1.0371132318e-05
1577 4.3412054507e+00 1.0454914216e-05
1578 4.3400934387e+00 1.0355852333e-05
1579 4.3390025280e+00 1.0245968809e-05
1580 4.3379241474e+00 1.0179802285e-05
1581 4.3368647361e+00 1.0084215989e-05
1582 4.3358073798e+00 1.0194669470e-05
1583 4.3347486782e+00 1.0189493090e-05
1584 4.3336827410e+00 1.0139332654e-05
1585 4.3326160791e+00 1.0012301291e-05
1586 4.3315775967e+00 1.0019484357e-05
1587 4.3305519157e+00 9.9688979819e-06
1588 4.3295585738e+00 9.8395564268e-06
1589 4.3285737669e+00 9.7544051778e-06
1590 4.3275961119e+00 9.7822989770e-06
1591 4.3266106101e+00 9.7942581134e-06
1592 4.3255991162e+00 9.7241946899e-06
1593 4.3245803087e+00 9.8088801901e-06
1594 4.3235696353e+00 9.8637411555e-06
1595 4.3225599408e+00 9.8740945726e-06
1596 4.3215425593e+00 9.9415263892e-06
1597 4.3205197334e+00 9.9993700447e-06
1598 4.3194845383e+00 1.0016470108e-05
1599 4.3184287139e+00 1.0120708013e-05
1600 4.3173462315e+00 1.0250348900e-05
1601 4.3162364902e+00 1.0430145226e-05
1602 4.3150864180e+00 1.0598372946e-05
1603 4.3138951245e+00 1.0643843327e-05
1604 4.3126986559e+00 1.0666800660e-05
1605 4.3115137375e+00 1.0590029221e-05
1606 4.3103294149e+00 1.0433036910e-05
1607 4.3091674693e+00 1.0327168242e-05
1608 4.3080304832e+00 1.0257343601e-05
1609 4.3068978924e+00 1.0198780253e-05
1610 4.3057676556e+00 1.0184627027e-05
1611 4.3046647086e+00 1.0137745581e-05
1612 4.3035699034e+00 1.0081653254e-05
1613 4.3024720063e+00 1.0102473053e-05
1614 4.3013580007e+00 1.0153917308e-05
1615 4.3002229880e+00 1.0192894480e-05
1616 4.2991096074e+00 1.0178268527e-05
1617 4.2980324244e+00 1.0021779660e-05
1618 4.2969593642e+00 1.0056212079e-05
1619 4.2958866675e+00 1.0111850967e-05
1620 4.2948335477e+00 9.9683674889e-06
1621 4.2937988725e+00 9.8359418655e-06
1622 4.2927806825e+00 9.7002888243e-06
1623 4.2917783467e+00 9.6313198602e-06
1624 4.2907870826e+00 9.5121510059e-06
1625 4.2897939481e+00 9.5466346150e-06
1626 4.2888121332e+00 9.5367418608e-06
1627 4.2878298461e+00 9.5646042835e-06
1628 4.2868596529e+00 9.5144634309e-06
1629 4.2859145749e+00 9.4051497892e-06
1630 4.2849803930e+00 9.2850374062e-06
1631 4.2840473503e+00 9.2354958611e-06
1632 4.2831022667e+00 9.3737439144e-06
1633 4.2821530851e+00 9.4465359373e-06
1634 4.2811785310e+00 9.3988154147e-06
1635 4.2802190110e+00 9.3497385044e-06
1636 4.2792879734e+00 9.1729146006e-06
1637 4.2783938270e+00 9.1275135798e-06
1638 4.2774858546e+00 9.1297479765e-06
1639 4.2765600904e+00 9.2486696024e-06
1640 4.2756082497e+00 9.3124236234e-06
1641 4.2746479387e+00 9.3132025481e-06
1642 4.2737062460e+00 9.2097266734e-06
1643 4.2727638557e+00 9.1582425556e-06
1644 4.2718327728e+00 9.1871719354e-06
1645 4.2708861003e+00 9.2171381094e-06
1646 4.2699209753e+00 9.4612452987e-06
1647 4.2689221348e+00 9.6389803200e-06
1648 4.2678730461e+00 9.8163384591e-06
1649 4.2667797347e+00 1.0002957476e-05
1650 4.2656601355e+00 1.0041606407e-05
1651 4.2645144035e+00 1.0079805691e-05
1652 4.2633627223e+00 1.0145542777e-05
1653 4.2622051604e+00 1.0155654239e-05
1654 4.2610680946e+00 1.0078525132e-05
1655 4.2599508882e+00 1.0023684509e-05
1656 4.2588615056e+00 9.7804554551e-06
1657 4.2577797821e+00 9.8195130992e-06
1658 4.2567046709e+00 9.7681790011e-06
1659 4.2556234025e+00 9.8115915640e-06
1660 4.2545225571e+00 9.8693461061e-06
1661 4.2534137971e+00 9.9606447804e-06
1662 4.2522552137e+00 1.0081758364e-05
1663 4.2510672103e+00 1.0191910817e-05
1664 4.2498572603e+00 1.0209884127e-05
1665 4.2486590860e+00 1.0182737982e-05
1666 4.2474586616e+00 1.0191466544e-05
1667 4.2462769227e+00 1.0216614375e-05
1668 4.2450967321e+00 1.0173424727e-05
1669 4.2439351356e+00 1.0157564751e-05
1670 4.2427657064e+00 1.0094842271e-05
1671 4.2416115327e+00 1.0115792686e-05
1672 4.2404578414e+00 1.0115885842e-05
1673 4.2392748834e+00 1.0210298525e-05
1674 4.2380933361e+00 1.0260365716e-05
1675 4.2369193018e+00 1.0167001760e-05
1676 4.2357569808e+00 9.9789621096e-06
1677 4.2346111572e+00 9.8253224029e-06
1678 4.2334867179e+00 9.8955888946e-06
1679 4.2323803003e+00 9.7957244555e-06
1680 4.2312941154e+00 9.6765487307e-06
1681 4.2302194322e+00 9.6561901043e-06
1682 4.2291750382e+00 9.5514129148e-06
1683 4.2281337109e+00 9.4914938534e-06
1684 4.2271125694e+00 9.4458604088e-06
1685 4.2261081417e+00 9.5409879351e-06
1686 4.2250791739e+00 9.4983122004e-06
1687 4.2240356220e+00 9.5140698466e-06
1688 4.2229704423e+00 9.5443588848e-06
1689 4.2218967644e+00 9.5577449206e-06
1690 4.2208171966e+00 9.5590694982e-06
1691 4.2197649691e+00 9.4772390881e-06
1692 4.2187179847e+00 9.4473600104e-06
1693 4.2176777901e+00 9.4491499838e-06
1694 4.2166309173e+00 9.3697186065e-06
1695 4.2156003494e+00 9.3672976141e-06
1696 4.2145835501e+00 9.4608060369e-06
1697 4.2135658467e+00 9.3780992316e-06
1698 4.2125554645e+00 9.3491547741e-06
1699 4.2115529226e+00 9.3540502328e-06
1700 4.2105423560e+00 9.4737741992e-06
1701 4.2095106270e+00 9.5427040916e-06
1702 4.2084496373e+00 9.5929779581e-06
1703 4.2073920964e+00 9.6275255810e-06
1704 4.2063190764e+00 9.5710692340e-06
1705 4.2052538264e+00 9.5529280610e-06
1706 4.2041895392e+00 9.4409191342e-06
1707 4.2031273342e+00 9.3954908158e-06
1708 4.2020755813e+00 9.4347324843e-06
1709 4.2010253698e+00 9.4014494913e-06
1710 4.1999775296e+00 9.4803363194e-06
1711 4.1989179786e+00 9.5208508295e-06
1712 4.1978624764e+00 9.5277232707e-06
1713 4.1968441408e+00 9.2961626972e-06
1714 4.1958572456e+00 9.1148800325e-06
1715 4.1948805747e+00 9.0838147952e-06
1716 4.1938943484e+00 9.0954642640e-06
1717 4.1929078590e+00 9.0962098423e-06
1718 4.1919083408e+00 9.1373796311e-06
1719 4.1908992693e+00 9.2318688639e-06
1720 4.1898802442e+00 9.2140433448e-06
1721 4.1888683273e+00 9.1461972989e-06
1722 4.1878685611e+00 9.2092213929e-06
1723 4.1868662843e+00 9.1397325717e-06
1724 4.1858525573e+00 9.1419686776e-06
1725 4.1848608155e+00 9.0709461869e-06
1726 4.1838856711e+00 9.0248064175e-06
1727 4.1829238365e+00 8.9423565902e-06
1728 4.1819561083e+00 8.9370323134e-06
1729 4.1809955782e+00 8.8739332213e-06
1730 4.1800745154e+00 8.8305223426e-06
1731 4.1791652218e+00 8.6849984913e-06
1732 4.1782700977e+00 8.6789076800e-06
1733 4.1773762874e+00 8.7176349547e-06
1734 4.1764891323e+00 8.6897362442e-06
1735 4.1755897329e+00 8.7855830433e-06
1736 4.1746647167e+00 8.9586578373e-06
1737 4.1736998990e+00 9.0381153573e-06
1738 4.1727026430e+00 9.1498913242e-06
1739 4.1716912909e+00 9.3817441805e-06
1740 4.1706441520e+00 9.3622851757e-06
1741 4.1695783096e+00 9.3851268322e-06
1742 4.1684960038e+00 9.4515833624e-06
1743 4.1673990919e+00 9.6207738011e-06
1744 4.1662733194e+00 9.6804680572e-06
1745 4.1651158160e+00 9.7701544215e-06
1746 4.1639519488e+00 9.7044247494e-06
1747 4.1628012252e+00 9.5886758041e-06
1748 4.1616648463e+00 9.6084774247e-06
1749 4.1605334808e+00 9.6155095631e-06
1750 4.1594039955e+00 9.5850243303e-06
1751 4.1583090944e+00 9.6137435972e-06
1752 4.1572248785e+00 9.5867198681e-06
1753 4.1561556964e+00 9.4864049049e-06
1754 4.1550617864e+00 9.5417600829e-06
1755 4.1539653346e+00 9.5705607280e-06
1756 4.1528627494e+00 9.6186385784e-06
1757 4.1517388760e+00 9.6828859879e-06
1758 4.1506033121e+00 9.7204953084e-06
1759 4.1494414445e+00 9.7472313688e-06
1760 4.1482898161e+00 9.8987219227e-06
1761 4.1471079617e+00 1.0034220439e-05
1762 4.1459106675e+00 9.9309224618e-06
1763 4.1447094507e+00 9.9050384461e-06
1764 4.1435154918e+00 9.8879687087e-06
1765 4.1423263892e+00 9.9674882466e-06
1766 4.1411073920e+00 9.9373925541e-06
1767 4.1398923764e+00 9.9564113014e-06
1768 4.1386962603e+00 9.9286300232e-06
1769 4.1375063872e+00 1.0026006349e-05
1770 4.1363040998e+00 1.0105621899e-05
1771 4.1350670594e+00 1.0156269604e-05
1772 4.1338009371e+00 1.0149681766e-05
1773 4.1325421130e+00 1.0157516689e-05
1774 4.1312671859e+00 1.0168892917e-05
1775 4.1299894809e+00 1.0216620635e-05
1776 4.1287066931e+00 1.0263809995e-05
1777 4.1274346185e+00 1.0236989988e-05
1778 4.1261786584e+00 1.0189728715e-05
1779 4.1249179257e+00 1.0161344914e-05
1780 4.1236655911e+00 1.0177981036e-05
1781 4.1224249090e+00 1.0111262416e-05
1782 4.1211723750e+00 1.0080352421e-05
1783 4.1199130149e+00 1.0113555334e-05
1784 4.1186639382e+00 1.0113740638e-05
1785 4.1174319382e+00 1.0084519597e-05
1786 4.1161747954e+00 1.0231704095e-05
1787 4.1148640572e+00 1.0331855696e-05
1788 4.1135333799e+00 1.0459653682e-05
1789 4.1121858964e+00 1.0474043077e-05
1790 4.1108060602e+00 1.0576132133e-05
1791 4.1094283875e+00 1.0662877308e-05
1792 4.1080306227e+00 1.0736558973e-05
1793 4.1065931117e+00 1.0941048210e-05
1794 4.1050900732e+00 1.1191059258e-05
1795 4.1035176321e+00 1.1429335599e-05
1796 4.1019342215e+00 1.1359219095e-05
1797 4.1004045284e+00 1.1106169286e-05
1798 4.0989364882e+00 1.0900854946e-05
1799 4.0975234041e+00 1.0741590428e-05
1800 4.0961561679e+00 1.0577672945e-05
1801 4.0948562793e+00 1.0490994035e-05
1802 4.0935574681e+00 1.0363806544e-05
1803 4.0922636290e+00 1.0347437573e-05
1804 4.0909593927e+00 1.0236420004e-05
1805 4.0896349341e+00 1.0404675284e-05
1806 4.0882766844e+00 1.0534495382e-05
1807 4.0868934687e+00 1.0581752554e-05
1808 4.0855072748e+00 1.0546543738e-05
1809 4.0841550763e+00 1.0426352111e-05
1810 4.0828430686e+00 1.0344773927e-05
1811 4.0815495128e+00 1.0276934487e-05
1812 4.0802656351e+00 1.0184422597e-05
1813 4.0789898468e+00 1.0174709019e-05
1814 4.0777337916e+00 1.0201534423e-05
1815 4.0764835565e+00 1.0154702895e-05
1816 4.0752586029e+00 1.0046201820e-05
1817 4.0740612022e+00 9.8048703024e-06
1818 4.0728734919e+00 9.5975803436e-06
1819 4.0717343750e+00 9.4837938689e-06
1820 4.0706413839e+00 9.4319898811e-06
1821 4.0695557581e+00 9.3849383044e-06
1822 4.0684583940e+00 9.3897088604e-06
1823 4.0673880953e+00 9.3082259003e-06
1824 4.0663383365e+00 9.2468087282e-06
1825 4.0652852854e+00 9.2753623051e-06
1826 4.0642355014e+00 9.2399283242e-06
1827 4.0631832227e+00 9.2971798506e-06
1828 4.0621168746e+00 9.3934714338e-06
1829 4.0610164468e+00 9.5376244690e-06
1830 4.0598934184e+00 9.5781897695e-06
1831 4.0587549948e+00 9.6161884470e-06
1832 4.0575963742e+00 9.6653918937e-06
1833 4.0564396543e+00 9.6485474581e-06
1834 4.0552915635e+00 9.5264374998e-06
1835 4.0541595154e+00 9.4909513002e-06
1836 4.0530266729e+00 9.5491361810e-06
1837 4.0518898482e+00 9.4568351331e-06
1838 4.0507835648e+00 9.2976036369e-06
1839 4.0497196776e+00 9.1843431994e-06
1840 4.0487056563e+00 9.0363299858e-06
1841 4.0477222732e+00 8.9194686708e-06
1842 4.0467368151e+00 8.8751546873e-06
1843 4.0457457441e+00 8.8795184194e-06
1844 4.0447586796e+00 8.8946415876e-06
1845 4.0437777362e+00 8.9199425827e-06
1846 4.0427916100e+00 8.9835208611e-06
1847 4.0418008360e+00 9.0355734250e-06
1848 4.0408004664e+00 9.1074705560e-06
1849 4.0397603066e+00 9.1957326075e-06
1850 4.0386915136e+00 9.1759426096e-06
1851 4.0376167046e+00 9.1000339751e-06
1852 4.0365565610e+00 9.0855360624e-06
1853 4.0355094364e+00 8.9946047737e-06
1854 4.0344596800e+00 9.0824856486e-06
1855 4.0333925412e+00 9.1810936809e-06
1856 4.0323111885e+00 9.2248064388e-06
1857 4.0312336285e+00 9.2041332354e-06
1858 4.0301613884e+00 9.2493794649e-06
1859 4.0290698927e+00 9.3453340088e-06
1860 4.0279642125e+00 9.4851976046e-06
1861 4.0268506792e+00 9.3815494120e-06
1862 4.0257382364e+00 9.3065209147e-06
1863 4.0246422126e+00 9.3191097358e-06
1864 4.0235492526e+00 9.3166492503e-06
1865 4.0224661539e+00 9.2350773338e-06
1866 4.0214015002e+00 9.1934857056e-06
