iter rel_error rel_residual
1259 5.3133462841e-01 2.7601653826e-05
1260 5.3014364926e-01 2.7676439084e-05
1261 5.2911459051e-01 2.7161627228e-05
1262 5.2811156538e-01 2.7344482409e-05
1263 5.2709152032e-01 2.9485690270e-05
1264 5.2609062319e-01 3.0159599692e-05
1265 5.2524109922e-01 2.9524762086e-05
1266 5.2453377036e-01 2.6743112490e-05
1267 5.2389002118e-01 2.8038508935e-05
1268 5.2343108869e-01 2.9156778160e-05
1269 5.2309906513e-01 2.9117005794e-05
1270 5.2284780594e-01 2.6919994403e-05
1271 5.2268518589e-01 2.6060372814e-05
1272 5.2266417435e-01 2.6096591925e-05
1273 5.2264759548e-01 2.6100306674e-05
1274 5.2249583971e-01 2.6240587578e-05
1275 5.2229692760e-01 2.5979368043e-05
1276 5.2205463691e-01 2.6420947657e-05
1277 5.2170282587e-01 2.6533692147e-05
1278 5.2120570831e-01 2.6469544103e-05
1279 5.2058864258e-01 2.7479254399e-05
1280 5.2006736209e-01 2.9479389572e-05
1281 5.1949156094e-01 2.9357343071e-05
1282 5.1868005732e-01 2.7495089688e-05
1283 5.1785529208e-01 2.6214340513e-05
1284 5.1696812437e-01 2.6314536239e-05
1285 5.1595516162e-01 2.6577551789e-05
1286 5.1495948293e-01 2.6516415089e-05
1287 5.1401303074e-01 2.7136677078e-05
1288 5.1320465943e-01 2.7088382774e-05
1289 5.1252137316e-01 2.6403029836e-05
1290 5.1189715172e-01 2.7166608297e-05
1291 5.1134359942e-01 2.8538281490e-05
1292 5.1085870398e-01 2.8205183075e-05
1293 5.1043450549e-01 2.7191656369e-05
1294 5.1007569630e-01 2.6202646859e-05
1295 5.0978376343e-01 2.5583227737e-05
1296 5.0960607123e-01 2.5722058030e-05
1297 5.0947667449e-01 2.7606740010e-05
1298 5.0926282860e-01 2.7128867061e-05
1299 5.0902246357e-01 2.6749681026e-05
1300 5.0885277430e-01 2.6112141144e-05
1301 5.0866919061e-01 2.6325584196e-05
1302 5.0832780474e-01 2.6975143237e-05
1303 5.0784700662e-01 2.8376072009e-05
1304 5.0734401024e-01 2.7647581009e-05
1305 5.0672972137e-01 2.7761259242e-05
1306 5.0584967294e-01 2.6920151139e-05
1307 5.0501508465e-01 2.6708432525e-05
1308 5.0436984838e-01 2.7722400548e-05
1309 5.0373395281e-01 2.9636201484e-05
1310 5.0304187259e-01 2.8786538910e-05
1311 5.0244478040e-01 2.6813045449e-05
1312 5.0183092938e-01 2.7434036635e-05
1313 5.0119739469e-01 3.1144825598e-05
1314 5.0065219112e-01 3.1731401536e-05
1315 5.0006899796e-01 2.9213549434e-05
1316 4.9956466288e-01 2.7047764888e-05
1317 4.9914560503e-01 2.7433399936e-05
1318 4.9884777415e-01 2.8333169285e-05
1319 4.9866294087e-01 2.8709363387e-05
1320 4.9854938296e-01 3.2020667240e-05
1321 4.9843064901e-01 3.3166970199e-05
1322 4.9827840698e-01 2.9308891144e-05
1323 4.9812209156e-01 2.7113187266e-05
1324 4.9793001215e-01 2.6934907361e-05
1325 4.9772085956e-01 2.6248038913e-05
1326 4.9749186335e-01 2.5957901628e-05
1327 4.9716282118e-01 2.7791280142e-05
1328 4.9694110140e-01 2.6190141694e-05
1329 4.9663491759e-01 2.6870231359e-05
1330 4.9619857798e-01 2.6038243167e-05
1331 4.9578240357e-01 2.5555539753e-05
1332 4.9539613221e-01 2.5823523791e-05
1333 4.9508083969e-01 2.5484860196e-05
1334 4.9483477274e-01 2.6280559198e-05
1335 4.9455088794e-01 2.5763093654e-05
1336 4.9431112239e-01 2.5502876416e-05
1337 4.9409888590e-01 2.5647351209e-05
1338 4.9386000353e-01 2.5471811343e-05
1339 4.9366279355e-01 2.6624094583e-05
1340 4.9352508411e-01 2.7549745849e-05
1341 4.9346995141e-01 2.8575866328e-05
1342 4.9346314997e-01 2.9046380246e-05
1343 4.9331362701e-01 2.6240659106e-05
1344 4.9299813055e-01 2.6871887792e-05
1345 4.9274250285e-01 2.5363265907e-05
1346 4.9247385758e-01 2.5803196611e-05
1347 4.9203316114e-01 2.5484663472e-05
1348 4.9154398911e-01 2.5301648293e-05
1349 4.9106310269e-01 2.5907275874e-05
1350 4.9045972130e-01 2.4453230684e-05
1351 4.8983636185e-01 2.4611851825e-05
1352 4.8922886016e-01 2.5289678988e-05
1353 4.8856465555e-01 2.4383170085e-05
1354 4.8774092717e-01 2.4563921688e-05
1355 4.8703223056e-01 2.4603924959e-05
1356 4.8651178469e-01 2.3168244555e-05
1357 4.8591949102e-01 2.4830744993e-05
1358 4.8519554325e-01 2.3940617492e-05
1359 4.8450188752e-01 2.5117213666e-05
1360 4.8386466439e-01 2.4324893565e-05
1361 4.8331753175e-01 2.3791159102e-05
1362 4.8281504497e-01 2.3599317097e-05
1363 4.8227754744e-01 2.3706510459e-05
1364 4.8186217615e-01 2.3943531714e-05
1365 4.8150410227e-01 2.3925058501e-05
1366 4.8115199995e-01 2.4447402393e-05
1367 4.8091976545e-01 2.3242513182e-05
1368 4.8073491975e-01 2.3325782847e-05
1369 4.8050324054e-01 2.3468050085e-05
1370 4.8028583028e-01 2.3571508937e-05
1371 4.8003691922e-01 2.2960796510e-05
1372 4.7978332483e-01 2.3486746939e-05
1373 4.7957262144e-01 2.3683435076e-05
1374 4.7926344635e-01 2.3167059366e-05
1375 4.7885659238e-01 2.3451424502e-05
1376 4.7855729582e-01 2.4150735253e-05
1377 4.7811136819e-01 2.3219572223e-05
1378 4.7757962614e-01 2.3255259518e-05
1379 4.7704315037e-01 2.2616930417e-05
1380 4.7654366182e-01 2.2759667942e-05
1381 4.7602887053e-01 2.2746888317e-05
1382 4.7540129962e-01 2.3995211575e-05
1383 4.7484474234e-01 2.3585155599e-05
1384 4.7436917479e-01 2.2796484744e-05
1385 4.7401914047e-01 2.2971043488e-05
1386 4.7382686080e-01 2.2935516052e-05
1387 4.7375881107e-01 2.3049525458e-05
1388 4.7379390741e-01 2.2476326900e-05
1389 4.7395144066e-01 2.3285284343e-05
1390 4.7421984525e-01 2.2571362782e-05
1391 4.7454351011e-01 2.3480659693e-05
1392 4.7483141338e-01 2.3620079256e-05
1393 4.7526299842e-01 2.4704699956e-05
1394 4.7572044128e-01 2.5578017180e-05
1395 4.7607681135e-01 2.5296559724e-05
1396 4.7650191240e-01 2.6113634891e-05
1397 4.7684487207e-01 2.3874678476e-05
1398 4.7688063706e-01 2.4947065680e-05
1399 4.7685897711e-01 2.3100162147e-05
1400 4.7672417580e-01 2.3536038170e-05
1401 4.7632400860e-01 2.4434587611e-05
1402 4.7576572397e-01 2.5539362731e-05
1403 4.7512690796e-01 2.7773394566e-05
1404 4.7444060759e-01 2.6061609766e-05
1405 4.7359126971e-01 2.4601190102e-05
1406 4.7261775329e-01 2.2796161247e-05
1407 4.7165077576e-01 2.3105186543e-05
1408 4.7062647954e-01 2.3640027243e-05
1409 4.6946854871e-01 2.2376972414e-05
1410 4.6847819959e-01 2.2956183107e-05
1411 4.6759196264e-01 2.2319182460e-05
1412 4.6670544594e-01 2.3182723810e-05
1413 4.6591853020e-01 2.3470727996e-05
1414 4.6530720009e-01 2.2810818120e-05
1415 4.6491656945e-01 2.2394494461e-05
1416 4.6461097401e-01 2.2742113381e-05
1417 4.6432311574e-01 2.1956800972e-05
1418 4.6415292121e-01 2.2056503411e-05
1419 4.6411921992e-01 2.1843882718e-05
1420 4.6412393851e-01 2.2253604506e-05
1421 4.6415457917e-01 2.1918606274e-05
1422 4.6425345440e-01 2.2877226007e-05
1423 4.6436070800e-01 2.2269279616e-05
1424 4.6440144153e-01 2.2525536838e-05
1425 4.6442389717e-01 2.2470820739e-05
1426 4.6436017796e-01 2.3612889787e-05
1427 4.6417708541e-01 2.3776789721e-05
1428 4.6383910969e-01 2.3365344468e-05
1429 4.6342691563e-01 2.3009573817e-05
1430 4.6308464356e-01 2.2650847812e-05
1431 4.6264204292e-01 2.2601084625e-05
1432 4.6199770562e-01 2.2725682859e-05
1433 4.6143371561e-01 2.1810815631e-05
1434 4.6087095572e-01 2.2265910753e-05
1435 4.6013373067e-01 2.3610684088e-05
1436 4.5940901839e-01 2.4203905561e-05
1437 4.5879009261e-01 2.4198204345e-05
1438 4.5815304667e-01 2.3603216788e-05
1439 4.5751460557e-01 2.2461436411e-05
1440 4.5697263194e-01 2.1987873676e-05
1441 4.5655212268e-01 2.1889383427e-05
1442 4.5617696638e-01 2.1448596175e-05
1443 4.5576147780e-01 2.2663982877e-05
1444 4.5547145046e-01 2.2058509036e-05
1445 4.5525351102e-01 2.2217101194e-05
1446 4.5507672460e-01 2.2930326917e-05
1447 4.5496270139e-01 2.3572741344e-05
1448 4.5492103981e-01 2.6082079442e-05
1449 4.5487936550e-01 2.5787767865e-05
1450 4.5490861513e-01 2.4154389683e-05
1451 4.5497969137e-01 2.3086832917e-05
1452 4.5487221762e-01 2.3404070446e-05
1453 4.5473502373e-01 2.4193042090e-05
1454 4.5467321289e-01 2.5395211043e-05
1455 4.5450596596e-01 2.4426643830e-05
1456 4.5416064933e-01 2.2905265978e-05
1457 4.5389136256e-01 2.3017482246e-05
1458 4.5357922482e-01 2.2430414549e-05
1459 4.5310547296e-01 2.2655715751e-05
1460 4.5262563761e-01 2.2159381575e-05
1461 4.5210110393e-01 2.1431041936e-05
1462 4.5133430202e-01 2.1615725889e-05
1463 4.5037739255e-01 2.1596337129e-05
1464 4.4942462930e-01 2.2027806384e-05
1465 4.4845187084e-01 2.1898818734e-05
1466 4.4735263689e-01 2.1780886425e-05
1467 4.4633144067e-01 2.1325870624e-05
1468 4.4553015280e-01 2.0624298534e-05
1469 4.4471766798e-01 2.1663880842e-05
1470 4.4381993579e-01 2.1450547019e-05
1471 4.4306471324e-01 2.1012121340e-05
1472 4.4248114035e-01 2.1344647332e-05
1473 4.4200700210e-01 2.1724582713e-05
1474 4.4170158949e-01 2.0955234860e-05
1475 4.4154835538e-01 2.1309087919e-05
1476 4.4150592016e-01 2.0146297615e-05
1477 4.4152482250e-01 2.1000547371e-05
1478 4.4150790222e-01 2.0583904966e-05
1479 4.4139539327e-01 2.0144377280e-05
1480 4.4127886405e-01 2.0978594045e-05
1481 4.4121923703e-01 2.0859248750e-05
1482 4.4104124505e-01 2.0359698594e-05
1483 4.4076864436e-01 2.0677340645e-05
1484 4.4053415129e-01 2.1135844752e-05
1485 4.4036038899e-01 2.1033093463e-05
1486 4.3996095765e-01 2.2917100490e-05
1487 4.3951809490e-01 2.3758145172e-05
1488 4.3920424814e-01 2.4320809118e-05
1489 4.3884533434e-01 2.1742839502e-05
1490 4.3828792212e-01 2.1124151509e-05
1491 4.3771423369e-01 2.1654489022e-05
1492 4.3721195665e-01 2.0399113257e-05
1493 4.3670760752e-01 2.0098963201e-05
1494 4.3619292205e-01 2.0549962875e-05
1495 4.3573879069e-01 2.0506458134e-05
1496 4.3536011218e-01 1.9826160116e-05
1497 4.3505364920e-01 2.0244184349e-05
1498 4.3478881921e-01 2.1092788399e-05
1499 4.3452097178e-01 2.0392411079e-05
1500 4.3434128724e-01 1.9820803616e-05
1501 4.3429014754e-01 1.9198868863e-05
1502 4.3428817133e-01 1.9788175376e-05
1503 4.3427994584e-01 1.9052871473e-05
1504 4.3435752282e-01 2.0266232216e-05
1505 4.3466979699e-01 2.0371380367e-05
1506 4.3489799418e-01 2.0026736724e-05
1507 4.3497775786e-01 2.0286191853e-05
1508 4.3525045421e-01 1.9947215144e-05
1509 4.3554991657e-01 1.9492006530e-05
1510 4.3561289823e-01 2.0666192214e-05
1511 4.3561092843e-01 2.0119563024e-05
1512 4.3575402493e-01 2.0260372211e-05
1513 4.3574399392e-01 1.9742866677e-05
1514 4.3532462389e-01 1.9158462633e-05
1515 4.3489180250e-01 2.0369808777e-05
1516 4.3453661945e-01 2.0020664313e-05
1517 4.3392785775e-01 2.0567716379e-05
1518 4.3315936581e-01 1.9797583666e-05
1519 4.3234362819e-01 2.0593283607e-05
1520 4.3151823865e-01 2.1792640072e-05
1521 4.3067235471e-01 2.1720061160e-05
1522 4.2990135159e-01 2.2283364661e-05
1523 4.2924791848e-01 2.1954165390e-05
1524 4.2863610632e-01 2.1534765254e-05
1525 4.2811406396e-01 2.0023131816e-05
1526 4.2777603053e-01 2.0511663724e-05
1527 4.2755742478e-01 2.0278689596e-05
1528 4.2746843336e-01 1.9464385563e-05
1529 4.2748475979e-01 1.9941647011e-05
1530 4.2747185613e-01 1.9584961292e-05
1531 4.2738695763e-01 1.9748006511e-05
1532 4.2737367205e-01 1.9359506337e-05
1533 4.2744060925e-01 1.9524990125e-05
1534 4.2729126571e-01 2.0032972387e-05
1535 4.2707019315e-01 1.9773650412e-05
1536 4.2682777152e-01 2.0130298638e-05
1537 4.2636646079e-01 1.9512855477e-05
1538 4.2592387963e-01 1.8940007503e-05
1539 4.2543826372e-01 1.9218310951e-05
1540 4.2488922693e-01 1.9352355519e-05
1541 4.2433038577e-01 2.2051210125e-05
1542 4.2384915137e-01 1.9661223865e-05
1543 4.2339020108e-01 2.0322028061e-05
1544 4.2289405131e-01 1.9358392895e-05
1545 4.2242041318e-01 1.9935935226e-05
1546 4.2200821429e-01 2.0301285428e-05
1547 4.2161310382e-01 1.8714962200e-05
1548 4.2120908973e-01 1.9082657322e-05
1549 4.2080456111e-01 1.8157122536e-05
1550 4.2041418278e-01 1.9053098148e-05
1551 4.2002782645e-01 1.8386779158e-05
1552 4.1964628652e-01 1.8463658257e-05
1553 4.1929118974e-01 1.7996315683e-05
1554 4.1898041780e-01 1.8444469795e-05
1555 4.1867995943e-01 1.9944961073e-05
1556 4.1841914012e-01 2.0773686268e-05
1557 4.1828330001e-01 2.1430058964e-05
1558 4.1820474097e-01 1.8506241853e-05
1559 4.1815426471e-01 1.7950268692e-05
1560 4.1824751087e-01 1.6913017064e-05
1561 4.1839291508e-01 1.7548835888e-05
1562 4.1843941812e-01 1.7368479142e-05
1563 4.1838603354e-01 1.7402436546e-05
1564 4.1831414348e-01 1.7028596413e-05
1565 4.1814129897e-01 1.6750868502e-05
1566 4.1780523673e-01 1.7007992540e-05
1567 4.1740388225e-01 1.6998176477e-05
1568 4.1700819356e-01 1.7285691207e-05
1569 4.1641390227e-01 1.6869582357e-05
1570 4.1565783510e-01 1.6304482367e-05
1571 4.1505213953e-01 1.6660781876e-05
1572 4.1454727021e-01 1.5714709333e-05
1573 4.1402729980e-01 1.6206962944e-05
1574 4.1350406694e-01 1.5690430014e-05
1575 4.1312162232e-01 1.5673168331e-05
1576 4.1275501922e-01 1.5821671926e-05
1577 4.1238715040e-01 1.5691886076e-05
1578 4.1209679210e-01 1.5784739777e-05
1579 4.1186941054e-01 1.5463410309e-05
1580 4.1162841034e-01 1.5829176768e-05
1581 4.1138799800e-01 1.5728896902e-05
1582 4.1118702888e-01 1.5743124819e-05
1583 4.1097570432e-01 1.5626193839e-05
1584 4.1073042470e-01 1.5638793423e-05
1585 4.1049381493e-01 1.5222282935e-05
1586 4.1024432457e-01 1.5554255069e-05
1587 4.0998663579e-01 1.5889753703e-05
1588 4.0975191498e-01 1.6119403448e-05
1589 4.0952992331e-01 1.9201061198e-05
1590 4.0928598864e-01 1.7691858875e-05
1591 4.0903449080e-01 1.6419183712e-05
1592 4.0882033294e-01 1.5002245435e-05
1593 4.0856761315e-01 1.5106522151e-05
1594 4.0831130080e-01 1.4851214947e-05
1595 4.0813209220e-01 1.5025408233e-05
1596 4.0794172829e-01 1.5282590690e-05
1597 4.0768337125e-01 1.5770144090e-05
1598 4.0744703868e-01 1.5730924219e-05
1599 4.0724123562e-01 1.5923761126e-05
1600 4.0696678528e-01 1.5577888382e-05
1601 4.0662193099e-01 1.5094888220e-05
1602 4.0637717735e-01 1.4472611376e-05
1603 4.0614493262e-01 1.4230153684e-05
1604 4.0583747721e-01 1.3978030330e-05
1605 4.0555232757e-01 1.4576113233e-05
1606 4.0527209393e-01 1.4574919535e-05
1607 4.0498595399e-01 1.4911737616e-05
1608 4.0471774209e-01 1.4311978035e-05
1609 4.0446319644e-01 1.4133288116e-05
1610 4.0424999545e-01 1.3548840850e-05
1611 4.0410603502e-01 1.3718781656e-05
1612 4.0401846773e-01 1.3780217465e-05
1613 4.0395197319e-01 1.4269320936e-05
1614 4.0381261782e-01 1.3927647908e-05
1615 4.0372207992e-01 1.3496961507e-05
1616 4.0369352805e-01 1.3730052989e-05
1617 4.0357862333e-01 1.3521263130e-05
1618 4.0328881966e-01 1.4014452960e-05
1619 4.0299395955e-01 1.4097733125e-05
1620 4.0272096262e-01 1.3322207305e-05
1621 4.0241462764e-01 1.3458097010e-05
1622 4.0210177749e-01 1.3676363017e-05
1623 4.0178742105e-01 1.3823997766e-05
1624 4.0147062983e-01 1.4202178216e-05
1625 4.0113819346e-01 1.3121054429e-05
1626 4.0080955671e-01 1.3180973116e-05
1627 4.0046511111e-01 1.3922689568e-05
1628 4.0008291781e-01 1.4921328532e-05
1629 3.9972246539e-01 1.4986386038e-05
1630 3.9941910141e-01 1.4107752345e-05
1631 3.9917071089e-01 1.3560298903e-05
1632 3.9893045476e-01 1.3247596900e-05
1633 3.9874958160e-01 1.3158868073e-05
1634 3.9856322000e-01 1.3095301249e-05
1635 3.9839759808e-01 1.3133608886e-05
1636 3.9829791660e-01 1.2822282646e-05
1637 3.9815441079e-01 1.2603644391e-05
1638 3.9798772428e-01 1.3319449936e-05
1639 3.9783477413e-01 1.2780171858e-05
1640 3.9768403006e-01 1.2414362603e-05
1641 3.9752035032e-01 1.2691089092e-05
1642 3.9733030535e-01 1.2181503128e-05
1643 3.9716186457e-01 1.2604711519e-05
1644 3.9695648806e-01 1.2098148863e-05
1645 3.9674391063e-01 1.2022186736e-05
1646 3.9653704590e-01 1.2339631161e-05
1647 3.9626251928e-01 1.1872654913e-05
1648 3.9593994766e-01 1.2131319881e-05
1649 3.9561472629e-01 1.2116373125e-05
1650 3.9530022574e-01 1.2400452370e-05
1651 3.9494175756e-01 1.2244082599e-05
1652 3.9456920038e-01 1.2612709649e-05
1653 3.9426842182e-01 1.2605313322e-05
1654 3.9398451002e-01 1.2248557800e-05
1655 3.9365989834e-01 1.3234920193e-05
1656 3.9333008132e-01 1.3022059694e-05
1657 3.9305456692e-01 1.3223709314e-05
1658 3.9277096769e-01 1.3108012909e-05
1659 3.9247031852e-01 1.2628919090e-05
1660 3.9219510729e-01 1.2462130709e-05
1661 3.9190417243e-01 1.3322866729e-05
1662 3.9163995876e-01 1.3854328163e-05
1663 3.9140661987e-01 1.3341691596e-05
1664 3.9114707003e-01 1.2750114789e-05
1665 3.9091917206e-01 1.2287351687e-05
1666 3.9068793192e-01 1.3362753192e-05
1667 3.9044541946e-01 1.3755436733e-05
1668 3.9021303410e-01 1.3745415631e-05
1669 3.8993870065e-01 1.2494607140e-05
1670 3.8968069316e-01 1.2437833007e-05
1671 3.8946032972e-01 1.2206435564e-05
1672 3.8919612096e-01 1.2530650713e-05
1673 3.8886617613e-01 1.3085097493e-05
1674 3.8861538740e-01 1.2616677258e-05
1675 3.8832360694e-01 1.3085614475e-05
1676 3.8793310693e-01 1.2518886245e-05
1677 3.8758096242e-01 1.2259907904e-05
1678 3.8726948561e-01 1.2370986005e-05
1679 3.8694536461e-01 1.2049389617e-05
1680 3.8663875588e-01 1.2684949734e-05
1681 3.8632374950e-01 1.2414279011e-05
1682 3.8600779598e-01 1.2203432814e-05
1683 3.8569688508e-01 1.2709689026e-05
1684 3.8541093298e-01 1.3334203814e-05
1685 3.8511954670e-01 1.3168039820e-05
1686 3.8482562998e-01 1.3316440532e-05
1687 3.8457942415e-01 1.2987504959e-05
1688 3.8431109689e-01 1.2089514779e-05
1689 3.8400416141e-01 1.2452869656e-05
1690 3.8377396129e-01 1.2777933817e-05
1691 3.8355765625e-01 1.2600607596e-05
1692 3.8332936778e-01 1.1980168137e-05
1693 3.8310901279e-01 1.1994569438e-05
1694 3.8286804720e-01 1.2910051997e-05
1695 3.8265069231e-01 1.4168092004e-05
1696 3.8244574193e-01 1.3853622187e-05
1697 3.8220637689e-01 1.2229395013e-05
1698 3.8196151247e-01 1.2158516286e-05
1699 3.8167415872e-01 1.1985915836e-05
1700 3.8141718941e-01 1.1546370727e-05
1701 3.8111605585e-01 1.1918453371e-05
1702 3.8083192877e-01 1.1765762920e-05
1703 3.8055524034e-01 1.1598517354e-05
1704 3.8021746850e-01 1.1867611575e-05
1705 3.7986038867e-01 1.2928721551e-05
1706 3.7944930340e-01 1.3088858067e-05
1707 3.7909053292e-01 1.2424974809e-05
1708 3.7871513924e-01 1.1693831122e-05
1709 3.7834988912e-01 1.1717842931e-05
1710 3.7802352479e-01 1.2244597379e-05
1711 3.7767197230e-01 1.1789147278e-05
1712 3.7733141189e-01 1.2665719714e-05
1713 3.7700412903e-01 1.3481374517e-05
1714 3.7669793483e-01 1.3021100892e-05
1715 3.7642692416e-01 1.2177919968e-05
1716 3.7617392576e-01 1.2630026293e-05
1717 3.7592545762e-01 1.1521523423e-05
1718 3.7566219756e-01 1.1886828702e-05
1719 3.7538770518e-01 1.3270317657e-05
1720 3.7512603770e-01 1.3373788194e-05
1721 3.7486754025e-01 1.3408077998e-05
1722 3.7458376528e-01 1.3567132297e-05
1723 3.7427034043e-01 1.2699131281e-05
1724 3.7394383821e-01 1.1439972560e-05
1725 3.7357666362e-01 1.1270576277e-05
1726 3.7321456654e-01 1.1871459219e-05
1727 3.7287799253e-01 1.0967393349e-05
1728 3.7252238564e-01 1.1241584133e-05
1729 3.7217732932e-01 1.1202519085e-05
1730 3.7182102568e-01 1.1067161632e-05
1731 3.7144913119e-01 1.1398087307e-05
1732 3.7103937750e-01 1.1700892726e-05
1733 3.7062379472e-01 1.1378278468e-05
1734 3.7021548891e-01 1.1380447559e-05
1735 3.6979633841e-01 1.0884921171e-05
1736 3.6944453790e-01 1.0848380343e-05
1737 3.6914391873e-01 1.0674292128e-05
1738 3.6884366027e-01 1.0608856199e-05
1739 3.6855646918e-01 1.0641262266e-05
1740 3.6827188513e-01 1.0814709354e-05
1741 3.6800301464e-01 1.1015395906e-05
1742 3.6774522918e-01 1.1013323245e-05
1743 3.6746799723e-01 1.1487626067e-05
1744 3.6718596476e-01 1.1088002996e-05
1745 3.6692655002e-01 1.1750710017e-05
1746 3.6665217943e-01 1.2031694739e-05
1747 3.6636480742e-01 1.2242936147e-05
1748 3.6611227420e-01 1.1882666949e-05
1749 3.6583584589e-01 1.0814158684e-05
1750 3.6552712125e-01 1.1746666427e-05
1751 3.6528276701e-01 1.2228230345e-05
1752 3.6502343957e-01 1.2019512745e-05
1753 3.6471720756e-01 1.1142998695e-05
1754 3.6441356457e-01 1.0801761891e-05
1755 3.6413754280e-01 1.0871339134e-05
1756 3.6380964963e-01 1.0538194260e-05
1757 3.6349782094e-01 1.0646457361e-05
1758 3.6320886560e-01 1.0644023529e-05
1759 3.6289726735e-01 1.0993516852e-05
1760 3.6259222858e-01 1.0340701658e-05
1761 3.6228302404e-01 1.0681398866e-05
1762 3.6194780410e-01 1.0714594131e-05
1763 3.6163993056e-01 1.0022123292e-05
1764 3.6137846651e-01 1.0604110552e-05
1765 3.6107998742e-01 1.0491951068e-05
1766 3.6080555682e-01 1.0519782194e-05
1767 3.6056028422e-01 1.0348277707e-05
1768 3.6030716505e-01 1.0411671411e-05
1769 3.6009802136e-01 1.0561457818e-05
1770 3.5988713333e-01 1.0436363459e-05
1771 3.5966122995e-01 1.0662557559e-05
1772 3.5947341619e-01 1.0396256192e-05
1773 3.5929106978e-01 1.0748883568e-05
1774 3.5905767529e-01 1.0853097511e-05
1775 3.5881977850e-01 1.0829086584e-05
1776 3.5857410888e-01 1.0098744950e-05
1777 3.5832124354e-01 9.9838048913e-06
1778 3.5804615176e-01 1.0468913621e-05
1779 3.5773248135e-01 1.0647422419e-05
1780 3.5741228596e-01 1.1655353628e-05
1781 3.5710498196e-01 1.0700014899e-05
1782 3.5676609821e-01 1.0445865527e-05
1783 3.5641785130e-01 1.0010005412e-05
1784 3.5606306980e-01 9.9559818517e-06
1785 3.5570149558e-01 1.0117285651e-05
1786 3.5535798001e-01 9.7692670907e-06
1787 3.5500801447e-01 9.5636665000e-06
1788 3.5465255710e-01 9.6733076502e-06
1789 3.5434920028e-01 9.3560191510e-06
1790 3.5408049326e-01 9.5487163572e-06
1791 3.5380535049e-01 9.2627477775e-06
1792 3.5355991630e-01 9.2289743479e-06
1793 3.5331740908e-01 9.6373894658e-06
1794 3.5304243248e-01 9.6080590680e-06
1795 3.5275853843e-01 1.0310481330e-05
1796 3.5251823315e-01 1.1599494076e-05
1797 3.5228697252e-01 1.0647428200e-05
1798 3.5202278189e-01 9.6493599444e-06
1799 3.5174229279e-01 9.3567839855e-06
1800 3.5146198116e-01 9.4804878308e-06
1801 3.5116748291e-01 9.2482090400e-06
1802 3.5091388226e-01 9.2720828345e-06
1803 3.5069758427e-01 1.0194695634e-05
1804 3.5048852488e-01 1.0884624777e-05
1805 3.5027800190e-01 1.0152216240e-05
1806 3.5008562945e-01 9.1843282681e-06
1807 3.4989992586e-01 8.8742032379e-06
1808 3.4968182217e-01 8.3618147444e-06
1809 3.4949033978e-01 8.5040969281e-06
1810 3.4930334368e-01 8.3971864889e-06
1811 3.4910483170e-01 8.1940936274e-06
1812 3.4889401052e-01 8.4179878624e-06
1813 3.4867820796e-01 8.0882177578e-06
1814 3.4849191494e-01 8.2236482185e-06
1815 3.4829566614e-01 8.0970065311e-06
1816 3.4807502184e-01 8.1683413140e-06
1817 3.4787537441e-01 7.9557860421e-06
1818 3.4768826318e-01 8.2744334966e-06
1819 3.4748863769e-01 8.3154077198e-06
1820 3.4729196125e-01 8.4984822718e-06
1821 3.4710780958e-01 8.7838781664e-06
1822 3.4691281612e-01 8.7766174712e-06
1823 3.4672589664e-01 8.4966112696e-06
1824 3.4654677317e-01 7.7545857176e-06
1825 3.4634203611e-01 7.8032198618e-06
1826 3.4612737473e-01 7.5172477306e-06
1827 3.4593794136e-01 7.5793659397e-06
1828 3.4572124012e-01 7.9067384733e-06
1829 3.4548173072e-01 7.4668581716e-06
1830 3.4527031584e-01 7.7166030706e-06
1831 3.4505128600e-01 7.7463370840e-06
1832 3.4484631842e-01 7.5387274021e-06
1833 3.4466369964e-01 7.3254488935e-06
1834 3.4448190797e-01 7.3817533665e-06
1835 3.4431065751e-01 7.3084948650e-06
1836 3.4415275206e-01 7.4044652549e-06
1837 3.4397988199e-01 7.4329410738e-06
1838 3.4378958899e-01 7.3652539439e-06
1839 3.4361224662e-01 7.4012619932e-06
1840 3.4345092892e-01 7.2575369048e-06
1841 3.4327737596e-01 7.0045353188e-06
1842 3.4310311123e-01 6.9834788661e-06
1843 3.4294707600e-01 6.9379782286e-06
1844 3.4277338422e-01 7.0589622631e-06
1845 3.4257469681e-01 6.8583191840e-06
1846 3.4237838586e-01 6.7851632428e-06
1847 3.4216391209e-01 6.8609073003e-06
1848 3.4192026861e-01 6.7076913479e-06
1849 3.4169147273e-01 6.8323694003e-06
1850 3.4146324304e-01 6.8454887839e-06
1851 3.4126201268e-01 6.6633431869e-06
1852 3.4102513845e-01 6.8710138363e-06
1853 3.4076954450e-01 7.5158235080e-06
1854 3.4056154960e-01 8.5153300088e-06
1855 3.4037006803e-01 7.6879867023e-06
1856 3.4015460062e-01 6.8412669535e-06
1857 3.3995881062e-01 6.5578060653e-06
1858 3.3978623845e-01 6.3754445447e-06
1859 3.3960525750e-01 6.4588118434e-06
1860 3.3943238953e-01 6.8858618181e-06
1861 3.3927729668e-01 6.6047165320e-06
1862 3.3911143781e-01 6.5631646702e-06
1863 3.3894188310e-01 6.5100908700e-06
1864 3.3876528827e-01 6.4883034382e-06
1865 3.3857168507e-01 6.1223499470e-06
1866 3.3838336874e-01 6.0132544090e-06
