iter rel_error rel_residual
1867 3.7326763829e-01 3.9220435303e-06
1868 3.7325437953e-01 5.2724355982e-06
1869 3.7324148299e-01 4.7145641946e-06
1870 3.7322704459e-01 3.4191329480e-06
1871 3.7321228668e-01 3.0037290004e-06
1872 3.7319804633e-01 3.0472821866e-06
1873 3.7318456832e-01 3.3118679768e-06
1874 3.7317071245e-01 3.7454021074e-06
1875 3.7315688399e-01 4.3780841536e-06
1876 3.7314342761e-01 4.5715679283e-06
1877 3.7312956495e-01 3.7077806097e-06
1878 3.7311479701e-01 3.0260850139e-06
1879 3.7309934024e-01 2.8006071453e-06
1880 3.7308491457e-01 3.0960126704e-06
1881 3.7307132984e-01 3.1480090044e-06
1882 3.7305693172e-01 3.0480778717e-06
1883 3.7304268615e-01 2.9849576136e-06
1884 3.7302861097e-01 2.8973783033e-06
1885 3.7301409997e-01 2.9273525449e-06
1886 3.7299988512e-01 2.9134454851e-06
1887 3.7298509641e-01 2.8694243593e-06
1888 3.7297049783e-01 2.8014230548e-06
1889 3.7295513315e-01 2.8503629014e-06
1890 3.7293950844e-01 2.7990744874e-06
1891 3.7292264477e-01 2.8233321231e-06
1892 3.7290592207e-01 2.9120883206e-06
1893 3.7288923025e-01 3.1657874888e-06
1894 3.7287272928e-01 3.7171749856e-06
1895 3.7285605868e-01 4.3410190484e-06
1896 3.7283939380e-01 4.4350655169e-06
1897 3.7282312337e-01 4.1292637253e-06
1898 3.7280646016e-01 3.6674906538e-06
1899 3.7279048631e-01 3.2837573410e-06
1900 3.7277466217e-01 3.1259186072e-06
1901 3.7275916255e-01 3.1331818121e-06
1902 3.7274389987e-01 3.3619867173e-06
1903 3.7272823379e-01 3.2933269590e-06
1904 3.7271273160e-01 3.1395569689e-06
1905 3.7269571395e-01 2.8474324241e-06
1906 3.7267850129e-01 2.9290665201e-06
1907 3.7266193287e-01 2.9259172805e-06
1908 3.7264525008e-01 2.8923497854e-06
1909 3.7262826830e-01 3.0160661046e-06
1910 3.7261162389e-01 3.3356923622e-06
1911 3.7259529421e-01 3.5783111485e-06
1912 3.7257925796e-01 3.4148274006e-06
1913 3.7256186552e-01 3.1705111187e-06
1914 3.7254459288e-01 3.0470567927e-06
1915 3.7252754681e-01 2.9654145070e-06
1916 3.7251042616e-01 3.1101506303e-06
1917 3.7249437331e-01 3.4833604768e-06
1918 3.7247861644e-01 3.6245129775e-06
1919 3.7246209697e-01 3.5668853949e-06
1920 3.7244486009e-01 3.8317248493e-06
1921 3.7242844623e-01 4.3611866159e-06
1922 3.7241216956e-01 4.2499246750e-06
1923 3.7239562927e-01 3.7457598853e-06
1924 3.7237827060e-01 3.4460630270e-06
1925 3.7236103006e-01 3.3204212775e-06
1926 3.7234276573e-01 3.5200395130e-06
1927 3.7232514933e-01 3.6335541819e-06
1928 3.7230750540e-01 3.3225902432e-06
1929 3.7228853504e-01 3.0321973443e-06
1930 3.7226869176e-01 3.1642275515e-06
1931 3.7224965196e-01 3.7352271436e-06
1932 3.7223152540e-01 4.4135075733e-06
1933 3.7221374783e-01 4.6350206666e-06
1934 3.7219613552e-01 4.4178353692e-06
1935 3.7217773604e-01 4.0146810161e-06
1936 3.7215931792e-01 3.6034798124e-06
1937 3.7213963431e-01 3.2761072938e-06
1938 3.7211902878e-01 3.1708338713e-06
1939 3.7209868177e-01 3.2768682884e-06
1940 3.7207953961e-01 3.4021597234e-06
1941 3.7206094760e-01 3.2068268744e-06
1942 3.7204146209e-01 3.0379418437e-06
1943 3.7202163110e-01 3.1765024267e-06
1944 3.7200425017e-01 3.4088805601e-06
1945 3.7198549640e-01 3.1486587817e-06
1946 3.7196497002e-01 3.0656308659e-06
1947 3.7194503517e-01 3.0471504485e-06
1948 3.7192511840e-01 2.9424465581e-06
1949 3.7190504239e-01 2.9639653417e-06
1950 3.7188568646e-01 2.9417718813e-06
1951 3.7186599761e-01 2.9968280582e-06
1952 3.7184600629e-01 3.0025327979e-06
1953 3.7182592781e-01 3.2120834587e-06
1954 3.7180612039e-01 3.3754232795e-06
1955 3.7178655854e-01 3.5078794088e-06
1956 3.7176623961e-01 3.2909398678e-06
1957 3.7174540534e-01 3.2289774861e-06
1958 3.7172479839e-01 3.1410659601e-06
1959 3.7170361537e-01 3.0112767956e-06
1960 3.7168181326e-01 2.9208520848e-06
1961 3.7166015422e-01 3.0234969237e-06
1962 3.7163934870e-01 3.0201370915e-06
1963 3.7161813437e-01 3.2105514495e-06
1964 3.7159575678e-01 3.5178159081e-06
1965 3.7157436786e-01 4.6143474085e-06
1966 3.7155486773e-01 5.0704733130e-06
1967 3.7153421984e-01 3.8355183527e-06
1968 3.7151165137e-01 3.2675762835e-06
1969 3.7148820389e-01 3.2252425689e-06
1970 3.7146539329e-01 3.9953732012e-06
1971 3.7144518362e-01 4.5684375702e-06
1972 3.7142313687e-01 3.7942657118e-06
1973 3.7139896549e-01 3.3512189941e-06
1974 3.7137491408e-01 3.2990452799e-06
1975 3.7135125430e-01 3.2531385003e-06
1976 3.7132708367e-01 3.2919701020e-06
1977 3.7130082482e-01 3.2398834067e-06
1978 3.7127367693e-01 3.3611285457e-06
1979 3.7124730922e-01 4.3803649085e-06
1980 3.7122353155e-01 5.9145925817e-06
1981 3.7120085673e-01 5.3897936843e-06
1982 3.7117603518e-01 4.0087124218e-06
1983 3.7114989000e-01 3.6031824573e-06
1984 3.7112686112e-01 4.1763380529e-06
1985 3.7110501973e-01 4.0012356039e-06
1986 3.7108196593e-01 3.5789072698e-06
1987 3.7105794345e-01 3.7300259601e-06
1988 3.7103435725e-01 4.2872128965e-06
1989 3.7101081801e-01 4.7267837522e-06
1990 3.7098630541e-01 4.9402774344e-06
1991 3.7096202088e-01 4.8853000972e-06
1992 3.7093770106e-01 4.1764841105e-06
1993 3.7091116552e-01 3.7041867667e-06
1994 3.7088386025e-01 3.5602145857e-06
1995 3.7085706446e-01 3.4781532633e-06
1996 3.7083101023e-01 3.2994371652e-06
1997 3.7080518386e-01 3.2761751048e-06
1998 3.7078071540e-01 3.2152715298e-06
1999 3.7075697454e-01 3.2097342822e-06
