iter rel_error rel_residual
1259 3.8972516509e-01 1.1738543761e-05
1260 3.8967908804e-01 1.1436366544e-05
1261 3.8963303445e-01 1.1496028831e-05
1262 3.8958614482e-01 1.1892675433e-05
1263 3.8954140677e-01 1.1301492536e-05
1264 3.8949637592e-01 1.0390882441e-05
1265 3.8944971799e-01 1.0587442571e-05
1266 3.8940486902e-01 1.1114648087e-05
1267 3.8936234021e-01 1.0744155669e-05
1268 3.8931921549e-01 1.1772747751e-05
1269 3.8927693548e-01 1.3398706724e-05
1270 3.8923633777e-01 1.2952765513e-05
1271 3.8919472232e-01 1.1364687781e-05
1272 3.8915054143e-01 1.0496886483e-05
1273 3.8910576335e-01 1.0416538673e-05
1274 3.8906040878e-01 1.0347519388e-05
1275 3.8901540309e-01 9.5692441811e-06
1276 3.8897355087e-01 9.1308265683e-06
1277 3.8893194073e-01 1.0126300525e-05
1278 3.8889036323e-01 9.7652064168e-06
1279 3.8884776982e-01 9.3193698093e-06
1280 3.8880599781e-01 1.0137361524e-05
1281 3.8876182325e-01 1.0289162388e-05
1282 3.8871691381e-01 9.1906410967e-06
1283 3.8867003861e-01 9.3075719923e-06
1284 3.8862264754e-01 9.6873185868e-06
1285 3.8857485739e-01 1.0267805098e-05
1286 3.8852814909e-01 1.0337209771e-05
1287 3.8847952660e-01 9.9292638038e-06
1288 3.8842898112e-01 9.9760999773e-06
1289 3.8837753046e-01 1.0228777418e-05
1290 3.8832963784e-01 1.1663581635e-05
1291 3.8828345151e-01 1.2666695959e-05
1292 3.8823715411e-01 1.2818966432e-05
1293 3.8819295391e-01 1.2660546307e-05
1294 3.8814711472e-01 1.2129101301e-05
1295 3.8810173224e-01 1.1442007286e-05
1296 3.8805307752e-01 1.0028332335e-05
1297 3.8800298784e-01 1.0190667221e-05
1298 3.8795299218e-01 1.0310373155e-05
1299 3.8790164711e-01 1.0009708346e-05
1300 3.8785041758e-01 1.0119677977e-05
1301 3.8779921979e-01 9.9124821741e-06
1302 3.8774828104e-01 9.2484689346e-06
1303 3.8769982492e-01 9.7308557213e-06
1304 3.8765429392e-01 9.7056387208e-06
1305 3.8760753628e-01 9.5904453819e-06
1306 3.8755874339e-01 1.0164343694e-05
1307 3.8751050044e-01 1.0534753389e-05
1308 3.8746041895e-01 1.0261409302e-05
1309 3.8741072106e-01 1.0383942666e-05
1310 3.8735784939e-01 1.0338290326e-05
1311 3.8730208279e-01 1.0222498276e-05
1312 3.8724409397e-01 1.0805617235e-05
1313 3.8718975651e-01 1.1523245831e-05
1314 3.8713327401e-01 1.1003929120e-05
1315 3.8707506202e-01 1.0260987398e-05
1316 3.8701583430e-01 9.5996768034e-06
1317 3.8695902052e-01 9.7004574930e-06
1318 3.8690304277e-01 1.0364050561e-05
1319 3.8684827824e-01 1.0613458017e-05
1320 3.8679315981e-01 9.9644095933e-06
1321 3.8673988717e-01 1.0504901412e-05
1322 3.8669076186e-01 1.0547986345e-05
1323 3.8663597164e-01 1.0534936812e-05
1324 3.8657843500e-01 1.0599792005e-05
1325 3.8651930203e-01 1.0508034880e-05
1326 3.8645830856e-01 1.1211231011e-05
1327 3.8639986342e-01 1.2421510259e-05
1328 3.8633714707e-01 1.2511798172e-05
1329 3.8627170405e-01 1.2313965530e-05
1330 3.8620754445e-01 1.2947837561e-05
1331 3.8614613231e-01 1.4332399290e-05
1332 3.8608735257e-01 1.4637953867e-05
1333 3.8602801841e-01 1.2885276725e-05
1334 3.8596237118e-01 1.1584128444e-05
1335 3.8589381389e-01 1.1549071551e-05
1336 3.8582656598e-01 1.1677097860e-05
1337 3.8576051328e-01 1.1527311191e-05
1338 3.8569657175e-01 1.1196341532e-05
1339 3.8563633742e-01 1.1857634682e-05
1340 3.8557227936e-01 1.1329175701e-05
1341 3.8550146227e-01 1.0756871776e-05
1342 3.8543254510e-01 1.0775323447e-05
1343 3.8536124243e-01 1.1118408872e-05
1344 3.8528874832e-01 1.1689276630e-05
1345 3.8521609959e-01 1.2444748149e-05
1346 3.8514821825e-01 1.2361698181e-05
1347 3.8507846417e-01 1.1389617137e-05
1348 3.8500911094e-01 1.1017957595e-05
1349 3.8494127807e-01 1.2735706302e-05
1350 3.8487664032e-01 1.5056731945e-05
1351 3.8481167671e-01 1.5924381366e-05
1352 3.8474709432e-01 1.6129062545e-05
1353 3.8468150215e-01 1.4444084279e-05
1354 3.8461216895e-01 1.2683351712e-05
1355 3.8454154084e-01 1.1997830461e-05
1356 3.8447085507e-01 1.1550613328e-05
1357 3.8440078167e-01 1.2434759249e-05
1358 3.8433136861e-01 1.3486710761e-05
1359 3.8426239327e-01 1.3340686001e-05
1360 3.8419056088e-01 1.1673713090e-05
1361 3.8411691080e-01 1.0859847959e-05
1362 3.8404784622e-01 1.1294987063e-05
1363 3.8398419952e-01 1.1675420213e-05
1364 3.8392323874e-01 1.1252964647e-05
1365 3.8385713355e-01 1.0774209071e-05
1366 3.8379055940e-01 1.1866731955e-05
1367 3.8372805372e-01 1.4013394463e-05
1368 3.8366630010e-01 1.4100092097e-05
1369 3.8360534558e-01 1.3738876973e-05
1370 3.8354944160e-01 1.3808803221e-05
1371 3.8349480248e-01 1.5430515903e-05
1372 3.8344235262e-01 1.5602022012e-05
1373 3.8338911066e-01 1.2831768847e-05
1374 3.8333230957e-01 1.1123425675e-05
1375 3.8327328777e-01 1.1249391440e-05
1376 3.8321461817e-01 1.1755405275e-05
1377 3.8315736669e-01 1.1845563468e-05
1378 3.8310110131e-01 1.1377718658e-05
1379 3.8304314487e-01 9.9060385748e-06
1380 3.8298675600e-01 1.0453629780e-05
1381 3.8293283498e-01 1.0850851554e-05
1382 3.8288209000e-01 1.0822879721e-05
1383 3.8283425320e-01 9.8474769377e-06
1384 3.8278517012e-01 1.0333685069e-05
1385 3.8273679265e-01 1.1228321823e-05
1386 3.8268612347e-01 1.0607675479e-05
1387 3.8263332365e-01 1.0317217110e-05
1388 3.8258015458e-01 1.0648118521e-05
1389 3.8252727823e-01 1.0464760079e-05
1390 3.8247610102e-01 1.0888197022e-05
1391 3.8242801237e-01 1.0919518674e-05
1392 3.8237761709e-01 1.0837356671e-05
1393 3.8232823679e-01 1.1446964022e-05
1394 3.8228160752e-01 1.1961443459e-05
1395 3.8223638862e-01 1.2099682036e-05
1396 3.8219362012e-01 1.2945100649e-05
1397 3.8215086636e-01 1.2369955797e-05
1398 3.8210632648e-01 1.1020756970e-05
1399 3.8206025925e-01 1.0011501464e-05
1400 3.8201554168e-01 1.0154457622e-05
1401 3.8197182194e-01 1.1362589068e-05
1402 3.8192841147e-01 1.1998607048e-05
1403 3.8188519395e-01 1.1955991871e-05
1404 3.8184206919e-01 1.1204905393e-05
1405 3.8179988176e-01 1.0451243263e-05
1406 3.8175856241e-01 1.0255993869e-05
1407 3.8171740724e-01 9.5206545837e-06
1408 3.8167673953e-01 8.5866701620e-06
1409 3.8163869208e-01 8.0155702405e-06
1410 3.8160459754e-01 8.0209830101e-06
1411 3.8157290417e-01 8.8438766470e-06
1412 3.8153730732e-01 8.6149676008e-06
1413 3.8149961751e-01 8.4438807486e-06
1414 3.8146231577e-01 8.2633686958e-06
1415 3.8142386998e-01 8.2774652183e-06
1416 3.8138447446e-01 8.8731238632e-06
1417 3.8134617991e-01 9.3060072177e-06
1418 3.8130743350e-01 9.0367540017e-06
1419 3.8126716682e-01 8.5608106725e-06
1420 3.8122670778e-01 8.8240836005e-06
1421 3.8118916346e-01 9.5627359747e-06
1422 3.8115182993e-01 9.5651470039e-06
1423 3.8111596298e-01 8.7619849755e-06
1424 3.8108082564e-01 8.3354343396e-06
1425 3.8104681806e-01 8.5351819370e-06
1426 3.8101426405e-01 8.5890413205e-06
1427 3.8098189198e-01 8.2358918988e-06
1428 3.8094826873e-01 8.0208562821e-06
1429 3.8091389404e-01 8.2991068854e-06
1430 3.8087941064e-01 8.8068233731e-06
1431 3.8084503819e-01 9.5261243424e-06
1432 3.8081125432e-01 9.9476147454e-06
1433 3.8077776393e-01 1.1007142254e-05
1434 3.8074550101e-01 1.1720364241e-05
1435 3.8071341603e-01 1.0834348413e-05
1436 3.8068223464e-01 9.7573525648e-06
1437 3.8065183339e-01 8.9545792782e-06
1438 3.8062125839e-01 8.4248550002e-06
1439 3.8059024249e-01 8.9891719672e-06
1440 3.8055979953e-01 1.0380003172e-05
1441 3.8053065134e-01 1.0547896846e-05
1442 3.8050108496e-01 9.5545332600e-06
1443 3.8047257959e-01 8.4638934604e-06
1444 3.8044527592e-01 7.4470692562e-06
1445 3.8041788101e-01 7.5018739942e-06
1446 3.8039296996e-01 8.4289657939e-06
1447 3.8036692067e-01 7.5031505137e-06
1448 3.8033910666e-01 6.8730930286e-06
1449 3.8031148050e-01 7.0246692693e-06
1450 3.8028408983e-01 8.6008495761e-06
1451 3.8025923813e-01 1.0459394055e-05
1452 3.8023539051e-01 9.8131180588e-06
1453 3.8021115799e-01 8.4813342689e-06
1454 3.8018600486e-01 8.8101118521e-06
1455 3.8016250323e-01 1.0124068698e-05
1456 3.8013924440e-01 9.4679180128e-06
1457 3.8011548074e-01 8.1846513604e-06
1458 3.8009100497e-01 7.2276721861e-06
1459 3.8006660041e-01 6.6057871245e-06
1460 3.8004197686e-01 6.4417309516e-06
1461 3.8001753550e-01 6.2427839575e-06
1462 3.7999337527e-01 6.1895674323e-06
1463 3.7996973408e-01 6.4190689581e-06
1464 3.7994654340e-01 6.5258938116e-06
1465 3.7992358347e-01 6.3804360599e-06
1466 3.7989975882e-01 6.2447013358e-06
1467 3.7987628851e-01 6.4973102847e-06
1468 3.7985303239e-01 6.3462407823e-06
1469 3.7982953690e-01 6.2526729085e-06
1470 3.7980656673e-01 6.2063466273e-06
1471 3.7978386143e-01 6.2647381519e-06
1472 3.7976218576e-01 6.5572377350e-06
1473 3.7974108653e-01 6.6319836952e-06
1474 3.7971939516e-01 7.7198079004e-06
1475 3.7969847323e-01 9.1336801288e-06
1476 3.7967797522e-01 8.4778924174e-06
1477 3.7965665646e-01 7.4935488095e-06
1478 3.7963555108e-01 6.9196749000e-06
1479 3.7961380648e-01 6.4855584196e-06
1480 3.7959229070e-01 6.5190543195e-06
1481 3.7957078314e-01 6.2761490926e-06
1482 3.7954991013e-01 5.9365324440e-06
1483 3.7952852005e-01 5.6899742595e-06
1484 3.7950725608e-01 5.9446492284e-06
1485 3.7948578697e-01 6.3318663716e-06
1486 3.7946478076e-01 6.7633562518e-06
1487 3.7944382532e-01 6.6637317963e-06
1488 3.7942219792e-01 6.3730215312e-06
1489 3.7940125256e-01 6.2783066946e-06
1490 3.7938051047e-01 6.2358899134e-06
1491 3.7936110427e-01 6.2363924967e-06
1492 3.7934106628e-01 6.0270913143e-06
1493 3.7932013241e-01 5.8206765942e-06
1494 3.7929859877e-01 6.0810368206e-06
1495 3.7927877195e-01 6.3016960443e-06
1496 3.7925950240e-01 6.2742816667e-06
1497 3.7923897339e-01 6.3702209509e-06
1498 3.7921699025e-01 6.5747623059e-06
1499 3.7919529135e-01 6.8211118944e-06
1500 3.7917397706e-01 6.4162644384e-06
1501 3.7915202683e-01 6.1756205228e-06
1502 3.7913046146e-01 6.1719064229e-06
1503 3.7910924582e-01 6.8718488500e-06
1504 3.7908945303e-01 8.4225565484e-06
1505 3.7907022437e-01 9.2999234233e-06
1506 3.7904963778e-01 8.1073491673e-06
1507 3.7902875237e-01 7.3119090458e-06
1508 3.7900789274e-01 7.4918012263e-06
1509 3.7898772016e-01 7.7230026597e-06
1510 3.7896792272e-01 6.7529380385e-06
1511 3.7894702374e-01 6.1715812899e-06
1512 3.7892539977e-01 6.3184477605e-06
1513 3.7890396979e-01 6.3716081077e-06
1514 3.7888163033e-01 6.3504273358e-06
1515 3.7885969284e-01 6.0044448424e-06
1516 3.7883821085e-01 5.7043888858e-06
1517 3.7881863612e-01 5.8728001289e-06
1518 3.7880056648e-01 6.1236704107e-06
1519 3.7878180357e-01 5.7470107182e-06
1520 3.7876163195e-01 5.8776953895e-06
1521 3.7874086739e-01 6.2801429541e-06
1522 3.7871935545e-01 6.0091456908e-06
1523 3.7869738106e-01 5.7815206434e-06
1524 3.7867624156e-01 5.6685003742e-06
1525 3.7865625266e-01 5.4356818546e-06
1526 3.7863645365e-01 5.6484338497e-06
1527 3.7861568367e-01 5.5200910592e-06
1528 3.7859463542e-01 5.5589108725e-06
1529 3.7857321180e-01 5.7772577383e-06
1530 3.7855231594e-01 6.2674901928e-06
1531 3.7853206298e-01 6.6746090274e-06
1532 3.7851217950e-01 6.9168406532e-06
1533 3.7849255483e-01 7.1033868908e-06
1534 3.7847386297e-01 6.5329245515e-06
1535 3.7845563741e-01 5.8064241889e-06
1536 3.7843818254e-01 6.0483796960e-06
1537 3.7842003011e-01 6.6137898230e-06
1538 3.7840141007e-01 7.0939566512e-06
1539 3.7838257392e-01 7.3190067060e-06
1540 3.7836411143e-01 6.9176524265e-06
1541 3.7834531711e-01 6.1629693760e-06
1542 3.7832561677e-01 5.8251981602e-06
1543 3.7830562151e-01 6.2493173352e-06
1544 3.7828609652e-01 6.8966353839e-06
1545 3.7826756590e-01 7.3070161336e-06
1546 3.7824960686e-01 7.4881070526e-06
1547 3.7823188919e-01 8.8787050578e-06
1548 3.7821540399e-01 7.7350156032e-06
1549 3.7819739845e-01 5.8693842779e-06
1550 3.7817892845e-01 5.4087845328e-06
1551 3.7816144754e-01 6.0311158087e-06
1552 3.7814410953e-01 6.9970656884e-06
1553 3.7812676300e-01 7.4683398447e-06
1554 3.7810992604e-01 7.3644013717e-06
1555 3.7809307874e-01 6.5668320700e-06
1556 3.7807628640e-01 5.9689115578e-06
1557 3.7805901946e-01 5.5044908665e-06
1558 3.7804156820e-01 5.8214758671e-06
1559 3.7802466196e-01 6.6136082124e-06
1560 3.7800704546e-01 6.4540699790e-06
1561 3.7798890533e-01 6.3150191734e-06
1562 3.7797062773e-01 6.5516126961e-06
1563 3.7795262624e-01 6.3796699053e-06
1564 3.7793449725e-01 5.3095348790e-06
1565 3.7791611707e-01 4.8492275691e-06
1566 3.7789782434e-01 5.1020937929e-06
1567 3.7788003624e-01 5.6989441020e-06
1568 3.7786268122e-01 5.7385385773e-06
1569 3.7784372242e-01 5.3665658998e-06
1570 3.7782467453e-01 5.2531188267e-06
1571 3.7780619599e-01 5.1649198326e-06
1572 3.7778759968e-01 4.9677905863e-06
1573 3.7776839615e-01 5.0981304446e-06
1574 3.7774933164e-01 5.3942473407e-06
1575 3.7772965225e-01 5.8364989757e-06
1576 3.7770964464e-01 6.2658617889e-06
1577 3.7768967175e-01 7.5121560458e-06
1578 3.7767073203e-01 8.4799456831e-06
1579 3.7765106433e-01 7.8879855593e-06
1580 3.7763109336e-01 6.9831000767e-06
1581 3.7761023433e-01 6.0313286973e-06
1582 3.7758918634e-01 5.7094895970e-06
1583 3.7756671416e-01 5.8770697483e-06
1584 3.7754353263e-01 5.8508716099e-06
1585 3.7751973229e-01 5.8620415127e-06
1586 3.7749605018e-01 5.7467042135e-06
1587 3.7747115480e-01 5.5572043172e-06
1588 3.7744585115e-01 5.5750524718e-06
1589 3.7742129380e-01 5.9688510028e-06
1590 3.7739762455e-01 5.9842959601e-06
1591 3.7737325530e-01 5.9056927217e-06
1592 3.7734762854e-01 5.8797361128e-06
1593 3.7732272940e-01 6.5749277616e-06
1594 3.7729798499e-01 6.8050269815e-06
1595 3.7727416587e-01 6.6691257467e-06
1596 3.7724884508e-01 6.2257804923e-06
1597 3.7722257354e-01 5.9008257562e-06
1598 3.7719625438e-01 6.0121911847e-06
1599 3.7716977027e-01 6.1338366586e-06
1600 3.7714468214e-01 6.5598266972e-06
1601 3.7712058162e-01 6.4515553721e-06
1602 3.7709600697e-01 6.3124906797e-06
1603 3.7707011562e-01 6.0129370929e-06
1604 3.7704374267e-01 5.9052592445e-06
1605 3.7701754722e-01 6.0964358377e-06
1606 3.7699319729e-01 6.1551656835e-06
1607 3.7696805858e-01 6.1348003357e-06
1608 3.7694278390e-01 6.1646288533e-06
1609 3.7691732253e-01 6.7113629363e-06
1610 3.7689347542e-01 8.1438640502e-06
1611 3.7687119032e-01 8.4639679479e-06
1612 3.7684848980e-01 7.8736185976e-06
1613 3.7682676702e-01 7.5314784565e-06
1614 3.7680457521e-01 6.9397174592e-06
1615 3.7678253431e-01 6.5014290125e-06
1616 3.7676045615e-01 6.2808036843e-06
1617 3.7673806589e-01 5.7462437285e-06
1618 3.7671522308e-01 5.7200264309e-06
1619 3.7669188920e-01 5.8354851563e-06
1620 3.7666879117e-01 5.9113376149e-06
1621 3.7664668031e-01 5.8719385890e-06
1622 3.7662566488e-01 5.7078714254e-06
1623 3.7660657055e-01 5.3956149812e-06
1624 3.7658732748e-01 5.7266878733e-06
1625 3.7656936815e-01 5.7847632817e-06
1626 3.7655110602e-01 5.2698515106e-06
1627 3.7653243568e-01 5.2104289794e-06
1628 3.7651344983e-01 5.8378187103e-06
1629 3.7649482140e-01 6.4468579008e-06
1630 3.7647560102e-01 6.6362203758e-06
1631 3.7645605924e-01 6.8242310047e-06
1632 3.7643634314e-01 7.5556143530e-06
1633 3.7641745894e-01 8.4227784514e-06
1634 3.7639932997e-01 7.9116007010e-06
1635 3.7638025406e-01 6.4535480181e-06
1636 3.7636101300e-01 5.8548326774e-06
1637 3.7634173102e-01 5.6563101792e-06
1638 3.7632330953e-01 5.7697166723e-06
1639 3.7630537518e-01 5.7143681176e-06
1640 3.7628744339e-01 5.4601303003e-06
1641 3.7626980186e-01 5.6039590580e-06
1642 3.7625291814e-01 5.9968914581e-06
1643 3.7623740517e-01 5.9107501030e-06
1644 3.7622040764e-01 5.2389187080e-06
1645 3.7620263566e-01 5.5627194468e-06
1646 3.7618578333e-01 6.5386680426e-06
1647 3.7617005027e-01 6.9510504739e-06
1648 3.7615417963e-01 7.2191737077e-06
1649 3.7613854121e-01 7.1359032871e-06
1650 3.7612284139e-01 6.7830128705e-06
1651 3.7610690670e-01 6.3382597599e-06
1652 3.7609130220e-01 6.2605127541e-06
1653 3.7607566210e-01 6.2960831612e-06
1654 3.7606023562e-01 6.4522742535e-06
1655 3.7604531369e-01 6.5625514300e-06
1656 3.7603138911e-01 6.6961683977e-06
1657 3.7601735266e-01 6.4605761136e-06
1658 3.7600346806e-01 6.6478826658e-06
1659 3.7598953390e-01 6.4314747634e-06
1660 3.7597582911e-01 6.1199999800e-06
1661 3.7596217782e-01 5.6950993295e-06
1662 3.7594833868e-01 5.3473090495e-06
1663 3.7593459204e-01 4.9432829678e-06
1664 3.7592098871e-01 4.9572284646e-06
1665 3.7590832769e-01 5.4275955434e-06
1666 3.7589556267e-01 5.3101207948e-06
1667 3.7588252065e-01 4.9634242316e-06
1668 3.7587055174e-01 4.7759105370e-06
1669 3.7585824557e-01 4.8246775936e-06
1670 3.7584591860e-01 5.0277752705e-06
1671 3.7583425834e-01 5.3099570254e-06
1672 3.7582276419e-01 4.9610857956e-06
1673 3.7581109257e-01 4.8684107436e-06
1674 3.7579962251e-01 4.8941628462e-06
1675 3.7578843498e-01 4.9880697349e-06
1676 3.7577713208e-01 5.2423973491e-06
1677 3.7576612900e-01 5.9423320736e-06
1678 3.7575528577e-01 6.1306221344e-06
1679 3.7574464447e-01 5.2521331454e-06
1680 3.7573350297e-01 4.4905425940e-06
1681 3.7572253249e-01 4.3016236780e-06
1682 3.7571187045e-01 4.9612277650e-06
1683 3.7570159501e-01 6.2952524853e-06
1684 3.7569240402e-01 6.3468275724e-06
1685 3.7568266418e-01 4.6453307555e-06
1686 3.7567245134e-01 4.1273302813e-06
1687 3.7566234897e-01 4.1187153311e-06
1688 3.7565246244e-01 4.2266042092e-06
1689 3.7564267286e-01 4.0025750273e-06
1690 3.7563266823e-01 3.7842975899e-06
1691 3.7562284269e-01 3.7732476928e-06
1692 3.7561349540e-01 4.1348246076e-06
1693 3.7560420239e-01 4.1876471129e-06
1694 3.7559488055e-01 3.6690263256e-06
1695 3.7558506793e-01 3.3610839303e-06
1696 3.7557590209e-01 3.4068181723e-06
1697 3.7556728568e-01 3.5612678617e-06
1698 3.7555855711e-01 3.6588743661e-06
1699 3.7554918481e-01 3.5625283557e-06
1700 3.7553958267e-01 3.6930961675e-06
1701 3.7553012255e-01 3.9485556580e-06
1702 3.7552059305e-01 4.0039832437e-06
1703 3.7551131874e-01 3.9274478522e-06
1704 3.7550143000e-01 3.6535807729e-06
1705 3.7549139900e-01 3.7696779577e-06
1706 3.7548148165e-01 3.9952461022e-06
1707 3.7547168556e-01 3.9946348346e-06
1708 3.7546168557e-01 3.8387590650e-06
1709 3.7545181597e-01 3.8862916730e-06
1710 3.7544182025e-01 4.0699179381e-06
1711 3.7543164913e-01 3.9663836675e-06
1712 3.7542131695e-01 3.7350090103e-06
1713 3.7541113682e-01 3.5616398542e-06
1714 3.7540180544e-01 3.7932511978e-06
1715 3.7539291960e-01 3.7351552031e-06
1716 3.7538270608e-01 3.4897913110e-06
1717 3.7537248198e-01 3.4445985734e-06
1718 3.7536205036e-01 3.7066359355e-06
1719 3.7535204757e-01 4.4527433784e-06
1720 3.7534220704e-01 4.8260953774e-06
1721 3.7533173187e-01 4.7358221541e-06
1722 3.7532113885e-01 4.8513509284e-06
1723 3.7531130465e-01 4.4970130302e-06
1724 3.7530071370e-01 3.8044565803e-06
1725 3.7528897180e-01 3.5382828695e-06
1726 3.7527710061e-01 3.4162482297e-06
1727 3.7526550058e-01 3.5374590762e-06
1728 3.7525446645e-01 3.4812835088e-06
1729 3.7524331928e-01 3.3640966567e-06
1730 3.7523175525e-01 3.3838168019e-06
1731 3.7521998059e-01 3.4370844257e-06
1732 3.7520859920e-01 3.3348110346e-06
1733 3.7519708630e-01 3.3579778678e-06
1734 3.7518535843e-01 3.4662037504e-06
1735 3.7517401453e-01 3.5948865351e-06
1736 3.7516342183e-01 3.7791674769e-06
1737 3.7515222907e-01 3.6937541966e-06
1738 3.7513965325e-01 3.5297698250e-06
1739 3.7512701459e-01 3.5919122570e-06
1740 3.7511445862e-01 3.5180575906e-06
1741 3.7510219770e-01 3.5438637171e-06
1742 3.7508939074e-01 3.4465486687e-06
1743 3.7507623018e-01 3.5055542602e-06
1744 3.7506365969e-01 3.6452521145e-06
1745 3.7505127473e-01 3.6851392762e-06
1746 3.7503886174e-01 3.4819269141e-06
1747 3.7502627525e-01 3.4246213745e-06
1748 3.7501364011e-01 3.4442652563e-06
1749 3.7500091131e-01 3.8220112700e-06
1750 3.7498861572e-01 4.4249198422e-06
1751 3.7497666553e-01 5.0231809446e-06
1752 3.7496474488e-01 4.9638582247e-06
1753 3.7495253967e-01 4.3611175833e-06
1754 3.7494018751e-01 3.8335918416e-06
1755 3.7492789956e-01 3.5119043438e-06
1756 3.7491504921e-01 3.7568992251e-06
1757 3.7490306913e-01 4.6121936179e-06
1758 3.7489189627e-01 4.4541071544e-06
1759 3.7487989428e-01 3.6823113822e-06
1760 3.7486676354e-01 3.4407065617e-06
1761 3.7485369386e-01 3.6186882358e-06
1762 3.7484043233e-01 4.2509709694e-06
1763 3.7482718569e-01 5.4337992614e-06
1764 3.7481487580e-01 6.0359084611e-06
1765 3.7480215378e-01 4.8439373035e-06
1766 3.7478798244e-01 3.8721630378e-06
1767 3.7477315920e-01 3.7079775780e-06
1768 3.7475868126e-01 3.8794280118e-06
1769 3.7474448928e-01 4.0483905913e-06
1770 3.7473097991e-01 3.9875618664e-06
1771 3.7471713815e-01 3.6533274411e-06
1772 3.7470278837e-01 3.6053095785e-06
1773 3.7468877550e-01 3.5763925494e-06
1774 3.7467487196e-01 3.7255785771e-06
1775 3.7466148891e-01 3.9762049290e-06
1776 3.7464884873e-01 3.6754846356e-06
1777 3.7463568466e-01 3.3494994285e-06
1778 3.7462168844e-01 3.3762105272e-06
1779 3.7460758580e-01 3.5343910641e-06
1780 3.7459389332e-01 3.7212493123e-06
1781 3.7458054151e-01 3.8083956178e-06
1782 3.7456671562e-01 3.7635563921e-06
1783 3.7455262444e-01 4.4056301761e-06
1784 3.7453962653e-01 5.6883397353e-06
1785 3.7452736601e-01 5.5022506537e-06
1786 3.7451390513e-01 4.2251487886e-06
1787 3.7449994234e-01 3.8573138553e-06
1788 3.7448597842e-01 3.7521950298e-06
1789 3.7447210418e-01 3.7601282790e-06
1790 3.7445811537e-01 3.6230357600e-06
1791 3.7444359514e-01 3.3859270822e-06
1792 3.7442841312e-01 3.2578888468e-06
1793 3.7441317362e-01 3.2932851294e-06
1794 3.7439838667e-01 3.2942934054e-06
1795 3.7438448102e-01 3.2407990515e-06
1796 3.7437049175e-01 3.3077644793e-06
1797 3.7435596485e-01 3.3657999584e-06
1798 3.7434141868e-01 3.3447457042e-06
1799 3.7432723156e-01 3.3858456409e-06
1800 3.7431317690e-01 3.3456518420e-06
1801 3.7429855662e-01 3.2737951484e-06
1802 3.7428359310e-01 3.2821755962e-06
1803 3.7426870525e-01 3.2956621207e-06
1804 3.7425365927e-01 3.3437174895e-06
1805 3.7423865594e-01 3.4263665189e-06
1806 3.7422393497e-01 3.6072833209e-06
1807 3.7420989246e-01 3.5876246264e-06
1808 3.7419558802e-01 3.4061662084e-06
1809 3.7418139946e-01 3.4549575558e-06
1810 3.7416791072e-01 3.2830539511e-06
1811 3.7415374354e-01 3.1681491950e-06
1812 3.7413972807e-01 3.2146715412e-06
1813 3.7412651337e-01 3.4778039710e-06
1814 3.7411297295e-01 3.4285699875e-06
1815 3.7409838780e-01 3.5936730095e-06
1816 3.7408454957e-01 3.9311484765e-06
1817 3.7407114587e-01 3.9965939080e-06
1818 3.7405707434e-01 3.7546303774e-06
1819 3.7404319223e-01 3.9490948242e-06
1820 3.7403005236e-01 4.4561050462e-06
1821 3.7401752327e-01 4.3981152222e-06
1822 3.7400433438e-01 3.6244118295e-06
1823 3.7399103958e-01 3.1860071178e-06
1824 3.7397744175e-01 3.6480378984e-06
1825 3.7396450444e-01 4.2704875190e-06
1826 3.7395156429e-01 4.1350992041e-06
1827 3.7393783083e-01 3.5904500095e-06
1828 3.7392364103e-01 3.3878835686e-06
1829 3.7390988598e-01 3.3961751927e-06
1830 3.7389610072e-01 3.6076654674e-06
1831 3.7388231998e-01 3.8296891452e-06
1832 3.7386846933e-01 4.3420285266e-06
1833 3.7385536944e-01 4.4576326891e-06
1834 3.7384150937e-01 3.9167342304e-06
1835 3.7382733331e-01 3.7588955010e-06
1836 3.7381332881e-01 3.7034384150e-06
1837 3.7379930491e-01 3.4839135055e-06
1838 3.7378525395e-01 3.5050795756e-06
1839 3.7377150683e-01 3.6670546311e-06
1840 3.7375925084e-01 3.5073226125e-06
1841 3.7374646624e-01 3.1279793319e-06
1842 3.7373303410e-01 3.5977792328e-06
1843 3.7371954062e-01 4.3272713460e-06
1844 3.7370654824e-01 4.9995740819e-06
1845 3.7369392529e-01 4.3844680167e-06
1846 3.7368009420e-01 3.4749077402e-06
1847 3.7366574892e-01 3.3575485758e-06
1848 3.7365141313e-01 3.2237406262e-06
1849 3.7363722382e-01 3.2725823290e-06
1850 3.7362303157e-01 3.1676670177e-06
1851 3.7360855291e-01 3.1668235365e-06
1852 3.7359426233e-01 3.4440156076e-06
1853 3.7358042456e-01 4.0355492272e-06
1854 3.7356661235e-01 4.1949450706e-06
1855 3.7355257285e-01 4.2479165637e-06
1856 3.7353888690e-01 4.2026852821e-06
1857 3.7352575441e-01 4.1959319092e-06
1858 3.7351264967e-01 3.7220914146e-06
1859 3.7349925406e-01 3.5409195656e-06
1860 3.7348619042e-01 3.5129378089e-06
1861 3.7347304007e-01 3.4503370353e-06
1862 3.7345951251e-01 3.6118295736e-06
1863 3.7344504582e-01 3.8119774950e-06
1864 3.7343018088e-01 4.5084830579e-06
1865 3.7341670718e-01 4.8143995679e-06
1866 3.7340267904e-01 3.8222781442e-06
