iter rel_error rel_residual
1259 1.2406594396e+00 1.5024415807e-06
1260 1.2400777641e+00 1.5060059223e-06
1261 1.2395342562e+00 1.4371997089e-06
1262 1.2390033318e+00 1.4644252963e-06
1263 1.2384270764e+00 1.4477609571e-06
1264 1.2378727472e+00 1.4257634118e-06
1265 1.2373636312e+00 1.3922349684e-06
1266 1.2368509205e+00 1.4063913105e-06
1267 1.2363281607e+00 1.4113332282e-06
1268 1.2358705437e+00 1.3496268170e-06
1269 1.2354195267e+00 1.4132300985e-06
1270 1.2349150076e+00 1.3839005906e-06
1271 1.2344198209e+00 1.4027061298e-06
1272 1.2339083011e+00 1.3946690744e-06
1273 1.2334421973e+00 1.3708376415e-06
1274 1.2329768032e+00 1.3979156478e-06
1275 1.2324667030e+00 1.3894465441e-06
1276 1.2319735657e+00 1.3842280720e-06
1277 1.2314592175e+00 1.3981538516e-06
1278 1.2309245128e+00 1.3940236642e-06
1279 1.2304355955e+00 1.3528992693e-06
1280 1.2299849600e+00 1.3481283073e-06
1281 1.2295015736e+00 1.3631819799e-06
1282 1.2290452841e+00 1.3206261044e-06
1283 1.2285483674e+00 1.3716281557e-06
1284 1.2280097703e+00 1.3682375165e-06
1285 1.2275006859e+00 1.3594910695e-06
1286 1.2269926880e+00 1.3863991242e-06
1287 1.2264585702e+00 1.3725937280e-06
1288 1.2259508094e+00 1.3379517717e-06
1289 1.2254469543e+00 1.3635281246e-06
1290 1.2249057079e+00 1.3918902550e-06
1291 1.2243707103e+00 1.3539928006e-06
1292 1.2238531885e+00 1.3747102489e-06
1293 1.2232991779e+00 1.3880538212e-06
1294 1.2227758002e+00 1.3704708904e-06
1295 1.2223025316e+00 1.3728304970e-06
1296 1.2217739914e+00 1.3830570796e-06
1297 1.2212316006e+00 1.3976719818e-06
1298 1.2207244528e+00 1.3756738630e-06
1299 1.2201568833e+00 1.4305445807e-06
1300 1.2195894044e+00 1.3810624147e-06
1301 1.2190623618e+00 1.4055300394e-06
1302 1.2184936366e+00 1.3806405623e-06
1303 1.2179371195e+00 1.3883526486e-06
1304 1.2173758955e+00 1.3972370556e-06
1305 1.2168254835e+00 1.4080069460e-06
1306 1.2162930593e+00 1.3613325241e-06
1307 1.2157589943e+00 1.4035727159e-06
1308 1.2151801191e+00 1.3774892087e-06
1309 1.2146515903e+00 1.3626638198e-06
1310 1.2140731214e+00 1.3978298003e-06
1311 1.2134573088e+00 1.4158817405e-06
1312 1.2128732653e+00 1.3645656788e-06
1313 1.2123356562e+00 1.3829147778e-06
1314 1.2117456130e+00 1.3948010211e-06
1315 1.2112219895e+00 1.3538102587e-06
1316 1.2106345073e+00 1.4151298340e-06
1317 1.2099817764e+00 1.4059049701e-06
1318 1.2093936425e+00 1.3751254316e-06
1319 1.2088292814e+00 1.4039063336e-06
1320 1.2082120504e+00 1.3905906092e-06
1321 1.2076242377e+00 1.3575454671e-06
1322 1.2070696405e+00 1.3453964783e-06
1323 1.2064949904e+00 1.3651382310e-06
1324 1.2059544280e+00 1.3383254783e-06
1325 1.2053931314e+00 1.3890449320e-06
1326 1.2047950548e+00 1.3900210063e-06
1327 1.2042130105e+00 1.3675105659e-06
1328 1.2036220915e+00 1.3912442207e-06
1329 1.2029910684e+00 1.3953738041e-06
1330 1.2023858070e+00 1.3892450631e-06
1331 1.2018201152e+00 1.3787392346e-06
1332 1.2012864310e+00 1.3654474164e-06
1333 1.2007149761e+00 1.3680233129e-06
1334 1.2001265508e+00 1.3681647791e-06
1335 1.1995516908e+00 1.3870956693e-06
1336 1.1989145928e+00 1.4080040243e-06
1337 1.1982771914e+00 1.4014625008e-06
1338 1.1976452454e+00 1.3905978851e-06
1339 1.1970349275e+00 1.4020055721e-06
1340 1.1963851712e+00 1.4029083468e-06
1341 1.1957609613e+00 1.3833318529e-06
1342 1.1951533555e+00 1.4049569828e-06
1343 1.1944851252e+00 1.4399682702e-06
1344 1.1938079183e+00 1.4168294645e-06
1345 1.1931688178e+00 1.4083169549e-06
1346 1.1925136617e+00 1.4247114575e-06
1347 1.1918034598e+00 1.4521785503e-06
1348 1.1911297096e+00 1.3986335561e-06
1349 1.1905353259e+00 1.4093745722e-06
1350 1.1898832708e+00 1.4250396414e-06
1351 1.1892622410e+00 1.4153316273e-06
1352 1.1886460787e+00 1.4380127633e-06
1353 1.1879708572e+00 1.4474487112e-06
1354 1.1873310670e+00 1.4268664330e-06
1355 1.1866465725e+00 1.4618924887e-06
1356 1.1859707088e+00 1.4394801802e-06
1357 1.1853095832e+00 1.4521578892e-06
1358 1.1845670352e+00 1.4943391753e-06
1359 1.1838460241e+00 1.4711420777e-06
1360 1.1831419677e+00 1.4861572043e-06
1361 1.1823535644e+00 1.5143564539e-06
1362 1.1816252713e+00 1.4585905383e-06
1363 1.1809664850e+00 1.4510667976e-06
1364 1.1802608652e+00 1.4515193798e-06
1365 1.1795937642e+00 1.4186065954e-06
1366 1.1789690767e+00 1.4331137414e-06
1367 1.1782403596e+00 1.4795460257e-06
1368 1.1775890835e+00 1.3947085642e-06
1369 1.1769443363e+00 1.4774187902e-06
1370 1.1761909463e+00 1.4818189053e-06
1371 1.1755543895e+00 1.4041805308e-06
1372 1.1748945096e+00 1.4671295844e-06
1373 1.1741688063e+00 1.4621371611e-06
1374 1.1734626689e+00 1.4538552318e-06
1375 1.1727381864e+00 1.4822819503e-06
1376 1.1719893841e+00 1.4512869446e-06
1377 1.1713012683e+00 1.4371087737e-06
1378 1.1705888373e+00 1.4776518469e-06
1379 1.1698438178e+00 1.4611801098e-06
1380 1.1691739705e+00 1.4468377639e-06
1381 1.1684746667e+00 1.4793961864e-06
1382 1.1677684884e+00 1.4307627940e-06
1383 1.1671358374e+00 1.4549255865e-06
1384 1.1664005853e+00 1.4628836128e-06
1385 1.1656637577e+00 1.4639090466e-06
1386 1.1649747778e+00 1.4384606455e-06
1387 1.1642654067e+00 1.4526239612e-06
1388 1.1635500956e+00 1.4444595479e-06
1389 1.1629015989e+00 1.4444969167e-06
1390 1.1622165467e+00 1.4530623025e-06
1391 1.1615372409e+00 1.4501404054e-06
1392 1.1608628267e+00 1.4398601257e-06
1393 1.1601518594e+00 1.4364947272e-06
1394 1.1594919966e+00 1.4018930502e-06
1395 1.1588405064e+00 1.4238572144e-06
1396 1.1582012615e+00 1.3916948603e-06
1397 1.1575570292e+00 1.4290422721e-06
1398 1.1568533343e+00 1.4059011455e-06
1399 1.1562211307e+00 1.3764479124e-06
1400 1.1555562542e+00 1.4016354799e-06
1401 1.1548804262e+00 1.3691375359e-06
1402 1.1542597782e+00 1.3627070257e-06
1403 1.1535595755e+00 1.4023255726e-06
1404 1.1528537414e+00 1.3819083506e-06
1405 1.1521924977e+00 1.3787466955e-06
1406 1.1515213994e+00 1.4059404378e-06
1407 1.1508317143e+00 1.3726251849e-06
1408 1.1502019631e+00 1.3446333105e-06
1409 1.1495402225e+00 1.3996711910e-06
1410 1.1488454352e+00 1.3489844144e-06
1411 1.1482385193e+00 1.3327292755e-06
1412 1.1476147651e+00 1.3501844890e-06
1413 1.1469995009e+00 1.3458901680e-06
1414 1.1463666594e+00 1.3745953710e-06
1415 1.1456624508e+00 1.3825592297e-06
1416 1.1450075707e+00 1.3352817875e-06
1417 1.1444005766e+00 1.3474013305e-06
1418 1.1437148529e+00 1.3775327184e-06
1419 1.1430023710e+00 1.3770264548e-06
1420 1.1423390350e+00 1.3340651531e-06
1421 1.1416979981e+00 1.3515231444e-06
1422 1.1410678063e+00 1.3169510060e-06
1423 1.1404459521e+00 1.3426609338e-06
1424 1.1397852949e+00 1.3375053542e-06
1425 1.1391181121e+00 1.3596433103e-06
1426 1.1384803464e+00 1.3031023551e-06
1427 1.1378847947e+00 1.3234980081e-06
1428 1.1372330317e+00 1.3431739067e-06
1429 1.1365942681e+00 1.2890550303e-06
1430 1.1360111838e+00 1.2854712443e-06
1431 1.1353852501e+00 1.3089701285e-06
1432 1.1347173664e+00 1.3172943045e-06
1433 1.1340760606e+00 1.2985620898e-06
1434 1.1335016653e+00 1.3008873540e-06
1435 1.1329166625e+00 1.2927589407e-06
1436 1.1323420274e+00 1.2912296946e-06
1437 1.1317041922e+00 1.3363500860e-06
1438 1.1310298942e+00 1.2989943389e-06
1439 1.1304195485e+00 1.3026864483e-06
1440 1.1297393215e+00 1.3272093787e-06
1441 1.1290524933e+00 1.3090250456e-06
1442 1.1284566411e+00 1.2831277781e-06
1443 1.1277949635e+00 1.3433851330e-06
1444 1.1271125319e+00 1.3043976926e-06
1445 1.1265656849e+00 1.2664540561e-06
1446 1.1259836682e+00 1.3063343590e-06
1447 1.1253780152e+00 1.2765498630e-06
1448 1.1247961233e+00 1.3170457046e-06
1449 1.1241826947e+00 1.3057779109e-06
1450 1.1235841613e+00 1.3140740447e-06
1451 1.1229028688e+00 1.3459871615e-06
1452 1.1222184209e+00 1.3263926042e-06
1453 1.1215839771e+00 1.3309704982e-06
1454 1.1209249323e+00 1.3403439336e-06
1455 1.1202571193e+00 1.3325323618e-06
1456 1.1196423824e+00 1.3269568545e-06
1457 1.1189991282e+00 1.3395674555e-06
1458 1.1183366890e+00 1.3722769324e-06
1459 1.1176713077e+00 1.3437935654e-06
1460 1.1169722807e+00 1.3679671872e-06
1461 1.1162467711e+00 1.3488393519e-06
1462 1.1155910639e+00 1.3313066576e-06
1463 1.1149504363e+00 1.3500464635e-06
1464 1.1143040898e+00 1.3226847445e-06
1465 1.1136579642e+00 1.3098476776e-06
1466 1.1130180775e+00 1.2973355153e-06
1467 1.1124213803e+00 1.2790491187e-06
1468 1.1117868581e+00 1.3181534849e-06
1469 1.1111430733e+00 1.2996321067e-06
1470 1.1105154720e+00 1.3120462636e-06
1471 1.1098139679e+00 1.3346701484e-06
1472 1.1091589845e+00 1.2850118355e-06
1473 1.1085583370e+00 1.3341427882e-06
1474 1.1078724462e+00 1.3255362767e-06
1475 1.1072354875e+00 1.2825158213e-06
1476 1.1066629600e+00 1.2862752383e-06
1477 1.1060400459e+00 1.3044253284e-06
1478 1.1054291550e+00 1.2929264856e-06
1479 1.1047831323e+00 1.3373330564e-06
1480 1.1040748196e+00 1.3312003499e-06
1481 1.1033958786e+00 1.3084191559e-06
1482 1.1027117419e+00 1.3210308477e-06
1483 1.1019652945e+00 1.3563045146e-06
1484 1.1012593088e+00 1.2906855286e-06
1485 1.1006704432e+00 1.2846924869e-06
1486 1.1000091100e+00 1.3136553989e-06
1487 1.0993449544e+00 1.2920747263e-06
1488 1.0986949376e+00 1.2831384376e-06
1489 1.0980706719e+00 1.2722552597e-06
1490 1.0974772807e+00 1.2681440764e-06
1491 1.0968703745e+00 1.2803587491e-06
1492 1.0962327674e+00 1.2730849870e-06
1493 1.0956264552e+00 1.2644882342e-06
1494 1.0949965634e+00 1.2908439081e-06
1495 1.0943517467e+00 1.2549421306e-06
1496 1.0937426944e+00 1.2579136437e-06
1497 1.0931248209e+00 1.2357463429e-06
1498 1.0924899244e+00 1.2661874169e-06
1499 1.0918550454e+00 1.2244532767e-06
1500 1.0912739483e+00 1.2256271090e-06
1501 1.0907121218e+00 1.2180570296e-06
1502 1.0901123536e+00 1.2501636418e-06
1503 1.0894888197e+00 1.2263931149e-06
1504 1.0888665521e+00 1.2284038888e-06
1505 1.0882859608e+00 1.2187277362e-06
1506 1.0877299956e+00 1.2235828249e-06
1507 1.0871667954e+00 1.2080045051e-06
1508 1.0865983074e+00 1.2282241426e-06
1509 1.0860414088e+00 1.2128939633e-06
1510 1.0854428032e+00 1.2647607929e-06
1511 1.0848541596e+00 1.2232151745e-06
1512 1.0842557362e+00 1.2380640143e-06
1513 1.0836408686e+00 1.2382589329e-06
1514 1.0829923066e+00 1.2552568151e-06
1515 1.0823019430e+00 1.2851211787e-06
1516 1.0815687758e+00 1.2875781747e-06
1517 1.0809025998e+00 1.2548168753e-06
1518 1.0803477716e+00 1.2344801501e-06
1519 1.0797554015e+00 1.2380122264e-06
1520 1.0791489043e+00 1.2405575863e-06
1521 1.0784982175e+00 1.2535440796e-06
1522 1.0778629477e+00 1.2295270125e-06
1523 1.0773021281e+00 1.2364061887e-06
1524 1.0766509503e+00 1.2401539202e-06
1525 1.0760054655e+00 1.2174206687e-06
1526 1.0754398540e+00 1.1974802173e-06
1527 1.0748436593e+00 1.2531653813e-06
1528 1.0742131446e+00 1.2217557971e-06
1529 1.0736166485e+00 1.2000155810e-06
1530 1.0729836120e+00 1.2295116462e-06
1531 1.0723414060e+00 1.2025735101e-06
1532 1.0717760331e+00 1.1668624213e-06
1533 1.0712541773e+00 1.1748426763e-06
1534 1.0706599148e+00 1.2019595073e-06
1535 1.0701179090e+00 1.1537408858e-06
1536 1.0695916181e+00 1.1763667980e-06
1537 1.0690248461e+00 1.1651923002e-06
1538 1.0684983235e+00 1.1444523456e-06
1539 1.0680075948e+00 1.1450753021e-06
1540 1.0675026953e+00 1.1598643834e-06
1541 1.0669287123e+00 1.1833248111e-06
1542 1.0663512201e+00 1.1380884519e-06
1543 1.0658667526e+00 1.1406485831e-06
1544 1.0653569411e+00 1.1488325332e-06
1545 1.0648342596e+00 1.1351119244e-06
1546 1.0643178769e+00 1.1510426905e-06
1547 1.0637760039e+00 1.1549792243e-06
1548 1.0632109426e+00 1.1488288954e-06
1549 1.0626681970e+00 1.1333903982e-06
1550 1.0621272014e+00 1.1392112456e-06
1551 1.0615877529e+00 1.1449312808e-06
1552 1.0610555926e+00 1.1485326976e-06
1553 1.0605627177e+00 1.1319553131e-06
1554 1.0600529237e+00 1.1337642576e-06
1555 1.0595307426e+00 1.1486339647e-06
1556 1.0589987221e+00 1.1352708938e-06
1557 1.0585113540e+00 1.1249938914e-06
1558 1.0579953435e+00 1.1530438319e-06
1559 1.0574139932e+00 1.1694735546e-06
1560 1.0568127401e+00 1.1773139668e-06
1561 1.0562224004e+00 1.1554713471e-06
1562 1.0556445909e+00 1.1680806344e-06
1563 1.0550717346e+00 1.1513508526e-06
1564 1.0545529194e+00 1.1296758216e-06
1565 1.0540299838e+00 1.1403994707e-06
1566 1.0535176640e+00 1.1205938089e-06
1567 1.0530582959e+00 1.1376970979e-06
1568 1.0525081881e+00 1.1478247917e-06
1569 1.0519484530e+00 1.1354094393e-06
1570 1.0513838127e+00 1.1376839196e-06
1571 1.0507969035e+00 1.1481690904e-06
1572 1.0502426309e+00 1.1277798101e-06
1573 1.0497473219e+00 1.1190342358e-06
1574 1.0492223935e+00 1.1210344045e-06
1575 1.0486966044e+00 1.1204468611e-06
1576 1.0481234220e+00 1.1434419513e-06
1577 1.0475561689e+00 1.1255502104e-06
1578 1.0470977591e+00 1.0722839419e-06
1579 1.0466120129e+00 1.1342983455e-06
1580 1.0460580322e+00 1.1102739786e-06
1581 1.0455555231e+00 1.0985094218e-06
1582 1.0450634248e+00 1.1002242577e-06
1583 1.0445749823e+00 1.0756199680e-06
1584 1.0440874763e+00 1.0942106911e-06
1585 1.0435678023e+00 1.0760878881e-06
1586 1.0430799863e+00 1.0729486829e-06
1587 1.0425949400e+00 1.0601927690e-06
1588 1.0420844719e+00 1.0773757481e-06
1589 1.0416091337e+00 1.0296567750e-06
1590 1.0411909577e+00 1.0337888278e-06
1591 1.0407272313e+00 1.0423483930e-06
1592 1.0402583462e+00 1.0178077299e-06
1593 1.0398435665e+00 1.0129287192e-06
1594 1.0394135264e+00 1.0341019443e-06
1595 1.0389642082e+00 1.0393918120e-06
1596 1.0385186489e+00 1.0173763129e-06
1597 1.0381098792e+00 1.0215804158e-06
1598 1.0376402801e+00 1.0499297452e-06
1599 1.0371306799e+00 1.0436630903e-06
1600 1.0366181782e+00 1.0698168931e-06
1601 1.0361465079e+00 1.0227281684e-06
1602 1.0357028357e+00 1.0506591266e-06
1603 1.0352630069e+00 1.0376249511e-06
1604 1.0347809791e+00 1.0622830050e-06
1605 1.0342893886e+00 1.0353508051e-06
1606 1.0338187074e+00 1.0460264619e-06
1607 1.0333252340e+00 1.0466309858e-06
1608 1.0328592699e+00 1.0191414688e-06
1609 1.0324095001e+00 1.0330562201e-06
1610 1.0319162861e+00 1.0522035692e-06
1611 1.0314024854e+00 1.0583071632e-06
1612 1.0309128205e+00 1.0323561231e-06
1613 1.0304327290e+00 1.0469625715e-06
1614 1.0299585823e+00 1.0240014335e-06
1615 1.0295165486e+00 1.0074782324e-06
1616 1.0290822205e+00 1.0239018313e-06
1617 1.0286115830e+00 1.0247407468e-06
1618 1.0281566570e+00 1.0346217464e-06
1619 1.0276828903e+00 1.0355753444e-06
1620 1.0271887750e+00 1.0428414151e-06
1621 1.0266867158e+00 1.0433354627e-06
1622 1.0262502974e+00 1.0086019185e-06
1623 1.0258280968e+00 1.0162259746e-06
1624 1.0253695312e+00 1.0427668005e-06
1625 1.0248814808e+00 1.0341117031e-06
1626 1.0243939596e+00 1.0424186383e-06
1627 1.0239058367e+00 1.0291949756e-06
1628 1.0234022800e+00 1.0483646490e-06
1629 1.0229323319e+00 1.0051482107e-06
1630 1.0225014195e+00 1.0322144595e-06
1631 1.0220292796e+00 1.0311667263e-06
1632 1.0215714292e+00 1.0322921561e-06
1633 1.0210913505e+00 1.0303249001e-06
1634 1.0206081016e+00 1.0262653872e-06
1635 1.0200953376e+00 1.0459178137e-06
1636 1.0195643981e+00 1.0460792347e-06
1637 1.0190700069e+00 1.0278499926e-06
1638 1.0186189884e+00 9.9681522688e-07
1639 1.0181548452e+00 1.0235368603e-06
1640 1.0177047537e+00 9.7586255814e-07
1641 1.0172829508e+00 1.0129593668e-06
1642 1.0168254028e+00 1.0015520909e-06
1643 1.0163557159e+00 1.0172730449e-06
1644 1.0158598651e+00 1.0143675308e-06
1645 1.0154432513e+00 9.6260277145e-07
1646 1.0150254045e+00 1.0021670239e-06
1647 1.0145372440e+00 9.9679706668e-07
1648 1.0140919769e+00 9.6787370447e-07
1649 1.0136648893e+00 9.8885076487e-07
1650 1.0132134058e+00 9.7454598903e-07
1651 1.0127777464e+00 9.7161314779e-07
1652 1.0123026988e+00 1.0103703833e-06
1653 1.0118448152e+00 9.7643801584e-07
1654 1.0114056269e+00 9.8433295155e-07
1655 1.0109359170e+00 9.8458899933e-07
1656 1.0104956195e+00 9.6347621217e-07
1657 1.0100642467e+00 9.8015431657e-07
1658 1.0095906452e+00 9.8227449612e-07
1659 1.0091557410e+00 9.4261502814e-07
1660 1.0087159318e+00 9.7054929917e-07
1661 1.0082536039e+00 9.6802301710e-07
1662 1.0078446556e+00 9.3303455400e-07
1663 1.0074442211e+00 9.3550895043e-07
1664 1.0070103857e+00 9.4721430505e-07
1665 1.0065754519e+00 9.3880931637e-07
1666 1.0061628513e+00 9.3928912313e-07
1667 1.0057679209e+00 9.3885627768e-07
1668 1.0053297406e+00 9.5641885425e-07
1669 1.0048697363e+00 9.5475896087e-07
1670 1.0044335978e+00 9.3273441936e-07
1671 1.0040391148e+00 9.3343771079e-07
1672 1.0036533837e+00 9.4307880205e-07
1673 1.0032355655e+00 9.5092395822e-07
1674 1.0028176970e+00 9.4311746299e-07
1675 1.0023975030e+00 9.6150003114e-07
1676 1.0019734667e+00 9.5641874032e-07
1677 1.0015639891e+00 9.3441681810e-07
1678 1.0011553154e+00 9.3754588603e-07
1679 1.0007430647e+00 9.3472557498e-07
1680 1.0003798944e+00 9.1753933320e-07
1681 9.9998174714e-01 9.3643445713e-07
1682 9.9956817161e-01 9.3230244852e-07
1683 9.9916571926e-01 9.2294056681e-07
1684 9.9874574230e-01 9.4475166177e-07
1685 9.9831484357e-01 9.3382606800e-07
1686 9.9787386070e-01 9.6009065412e-07
1687 9.9741835610e-01 9.4580317702e-07
1688 9.9698546444e-01 9.4649485765e-07
1689 9.9653296657e-01 9.7005553992e-07
1690 9.9604487690e-01 9.8014349441e-07
1691 9.9560598341e-01 9.3943463202e-07
1692 9.9516497884e-01 9.6321705694e-07
1693 9.9471783204e-01 9.3250478341e-07
1694 9.9430896382e-01 9.4086689427e-07
1695 9.9385651995e-01 9.5094336175e-07
1696 9.9344879360e-01 9.2572434073e-07
1697 9.9305361198e-01 9.2984181284e-07
1698 9.9263427049e-01 9.2613973033e-07
1699 9.9223591905e-01 9.2875110566e-07
1700 9.9180929608e-01 9.3873750926e-07
1701 9.9139585501e-01 9.3873372537e-07
1702 9.9094087726e-01 9.7227242645e-07
1703 9.9045745253e-01 9.5932063513e-07
1704 9.9002162946e-01 9.6062758746e-07
1705 9.8954927886e-01 9.6883488326e-07
1706 9.8909750831e-01 9.7176583099e-07
1707 9.8859924964e-01 9.9643765787e-07
1708 9.8806005220e-01 1.0090515780e-06
1709 9.8754679938e-01 9.7959231654e-07
1710 9.8710640795e-01 9.7320007110e-07
1711 9.8662759163e-01 9.9351112584e-07
1712 9.8615598863e-01 9.7890799053e-07
1713 9.8569836322e-01 9.8537540431e-07
1714 9.8523055794e-01 9.9074283318e-07
1715 9.8475946956e-01 1.0036637227e-06
1716 9.8423613960e-01 1.0234353548e-06
1717 9.8374685618e-01 9.8655810568e-07
1718 9.8330607557e-01 1.0059042456e-06
1719 9.8279909197e-01 1.0049761199e-06
1720 9.8231062442e-01 9.9393485217e-07
1721 9.8179670198e-01 1.0128989067e-06
1722 9.8126880164e-01 1.0104467950e-06
1723 9.8081098782e-01 9.6589581176e-07
1724 9.8033401891e-01 1.0266118331e-06
1725 9.7981505416e-01 9.8902164624e-07
1726 9.7934706601e-01 1.0133532987e-06
1727 9.7886008621e-01 1.0127494598e-06
1728 9.7835970730e-01 1.0297736939e-06
1729 9.7784490245e-01 1.0408964288e-06
1730 9.7734362177e-01 1.0072651275e-06
1731 9.7687439619e-01 1.0243074678e-06
1732 9.7637213264e-01 1.0032203695e-06
1733 9.7591699187e-01 1.0204027047e-06
1734 9.7536829216e-01 1.0586897530e-06
1735 9.7478047276e-01 1.0517682123e-06
1736 9.7425912349e-01 1.0051330082e-06
1737 9.7373811608e-01 1.0352873839e-06
1738 9.7321973565e-01 1.0176329202e-06
1739 9.7274913316e-01 1.0132523807e-06
1740 9.7225273775e-01 1.0170213024e-06
1741 9.7179516204e-01 9.9959947431e-07
1742 9.7128931526e-01 1.0336535488e-06
1743 9.7075063505e-01 1.0225233451e-06
1744 9.7025110719e-01 1.0191245643e-06
1745 9.6970234141e-01 1.0319729784e-06
1746 9.6919500831e-01 1.0094076238e-06
1747 9.6870141035e-01 1.0372211330e-06
1748 9.6816718134e-01 1.0326356019e-06
1749 9.6768038240e-01 1.0087416627e-06
1750 9.6714679801e-01 1.0419242210e-06
1751 9.6658321486e-01 1.0334866182e-06
1752 9.6604623408e-01 1.0199779158e-06
1753 9.6550865945e-01 1.0432925546e-06
1754 9.6495797919e-01 1.0368624644e-06
1755 9.6448016756e-01 1.0046256130e-06
1756 9.6395475790e-01 1.0477984114e-06
1757 9.6340665839e-01 1.0020402233e-06
1758 9.6297996739e-01 1.0137169028e-06
1759 9.6246626806e-01 1.0407545915e-06
1760 9.6196666824e-01 1.0180900874e-06
1761 9.6148400740e-01 1.0320617686e-06
1762 9.6093557413e-01 1.0340179886e-06
1763 9.6040865812e-01 1.0309646423e-06
1764 9.5988125287e-01 1.0300463844e-06
1765 9.5936720698e-01 1.0153294002e-06
1766 9.5885974973e-01 1.0228498182e-06
1767 9.5831592463e-01 1.0236906382e-06
1768 9.5776641155e-01 1.0211291798e-06
1769 9.5727990418e-01 9.8002693806e-07
1770 9.5681536694e-01 1.0046661112e-06
1771 9.5630588899e-01 9.8828360039e-07
1772 9.5581923570e-01 9.6975293429e-07
1773 9.5536966976e-01 9.7143925101e-07
1774 9.5494215494e-01 9.5107052943e-07
1775 9.5452919096e-01 9.5479650448e-07
1776 9.5408661825e-01 9.7601979808e-07
1777 9.5363762190e-01 9.5953786543e-07
1778 9.5317609583e-01 9.9960526329e-07
1779 9.5265213665e-01 9.9800741445e-07
1780 9.5220657136e-01 9.5825187451e-07
1781 9.5176225147e-01 1.0076343913e-06
1782 9.5127658187e-01 9.9734868103e-07
1783 9.5077318757e-01 1.0165167211e-06
1784 9.5025428158e-01 1.0156813750e-06
1785 9.4975765556e-01 1.0125128899e-06
1786 9.4924578233e-01 1.0334393067e-06
1787 9.4869778733e-01 1.0357043305e-06
1788 9.4819636881e-01 1.0020648983e-06
1789 9.4771348346e-01 1.0352186735e-06
1790 9.4717960451e-01 1.0407271955e-06
1791 9.4669386401e-01 1.0108802226e-06
1792 9.4618721765e-01 1.0442968380e-06
1793 9.4571814356e-01 9.8805700063e-07
1794 9.4527786521e-01 1.0290482373e-06
1795 9.4477255355e-01 1.0185291767e-06
1796 9.4427216284e-01 1.0141758077e-06
1797 9.4375011286e-01 1.0217595631e-06
1798 9.4323751698e-01 1.0154632128e-06
1799 9.4279775675e-01 9.8870853401e-07
1800 9.4233061253e-01 1.0150503709e-06
1801 9.4186204624e-01 9.8393613239e-07
1802 9.4139993644e-01 1.0037737109e-06
1803 9.4094238420e-01 9.8492269570e-07
1804 9.4048411616e-01 1.0169358136e-06
1805 9.3997540540e-01 1.0213865904e-06
1806 9.3948670274e-01 9.9273707304e-07
1807 9.3901201966e-01 1.0118572330e-06
1808 9.3850615054e-01 1.0080693296e-06
1809 9.3803791080e-01 9.8473444499e-07
1810 9.3757787986e-01 9.8876343263e-07
1811 9.3709442284e-01 9.8148532946e-07
1812 9.3664201564e-01 9.6794797060e-07
1813 9.3623338808e-01 9.5416348716e-07
1814 9.3580712096e-01 9.4796473865e-07
1815 9.3540307646e-01 9.2949730888e-07
1816 9.3496534187e-01 9.5945537104e-07
1817 9.3451142843e-01 9.3511590956e-07
1818 9.3414855286e-01 9.1174704785e-07
1819 9.3376310991e-01 9.1798842820e-07
1820 9.3338604685e-01 9.0926818177e-07
1821 9.3296951168e-01 9.5689917225e-07
1822 9.3251959934e-01 9.3918984944e-07
1823 9.3213028663e-01 9.1780940586e-07
1824 9.3171665659e-01 9.5320359404e-07
1825 9.3129443982e-01 9.1769412345e-07
1826 9.3091458252e-01 9.3272567310e-07
1827 9.3049947655e-01 9.2696581366e-07
1828 9.3011249322e-01 9.0733365555e-07
1829 9.2969526250e-01 9.5169694668e-07
1830 9.2926610928e-01 9.2546597152e-07
1831 9.2891820388e-01 9.1020039773e-07
1832 9.2852518698e-01 9.3611247426e-07
1833 9.2812465733e-01 9.0663255837e-07
1834 9.2775549531e-01 9.2338049000e-07
1835 9.2735736933e-01 9.0929086516e-07
1836 9.2700362889e-01 8.9718299218e-07
1837 9.2661303931e-01 9.3077845002e-07
1838 9.2619039433e-01 9.1557831977e-07
1839 9.2579041682e-01 9.1151733631e-07
1840 9.2538264579e-01 9.1488885021e-07
1841 9.2498040571e-01 9.2354333400e-07
1842 9.2459161949e-01 9.2699794719e-07
1843 9.2417245195e-01 9.3569460647e-07
1844 9.2377639738e-01 9.1923276678e-07
1845 9.2335611808e-01 9.5285933780e-07
1846 9.2290832244e-01 9.4130513153e-07
1847 9.2249589831e-01 9.2847213919e-07
1848 9.2208601691e-01 9.3937624202e-07
1849 9.2166165195e-01 9.2852883053e-07
1850 9.2129811517e-01 9.0395616546e-07
1851 9.2092148708e-01 9.2176790346e-07
1852 9.2053506431e-01 9.1375909642e-07
1853 9.2018364479e-01 9.0989640633e-07
1854 9.1979969416e-01 9.1775569395e-07
1855 9.1941177077e-01 9.2150819590e-07
1856 9.1899946576e-01 9.3171437799e-07
1857 9.1859951440e-01 9.1622449954e-07
1858 9.1820357192e-01 9.4007912783e-07
1859 9.1779213672e-01 9.2525079454e-07
1860 9.1744302594e-01 9.3274400298e-07
1861 9.1702302426e-01 9.4966457557e-07
1862 9.1663486171e-01 9.0518074819e-07
1863 9.1627084903e-01 9.2961784550e-07
1864 9.1586769700e-01 9.1159745175e-07
1865 9.1549308371e-01 8.9908380037e-07
1866 9.1510892238e-01 9.1200229811e-07
