iter rel_error rel_residual
1259 3.8860698091e-01 1.0266790352e-05
1260 3.8856171321e-01 1.1373233903e-05
1261 3.8851848197e-01 1.3166829507e-05
1262 3.8847868960e-01 1.4322101319e-05
1263 3.8843887217e-01 1.2093888295e-05
1264 3.8839720575e-01 1.2262682857e-05
1265 3.8835718314e-01 1.3739967103e-05
1266 3.8831645718e-01 1.1957956284e-05
1267 3.8827350406e-01 1.0638885335e-05
1268 3.8823137542e-01 1.0424984880e-05
1269 3.8818970735e-01 1.0153245075e-05
1270 3.8814814304e-01 9.1695178555e-06
1271 3.8810501812e-01 8.7455906267e-06
1272 3.8806129705e-01 8.8070716884e-06
1273 3.8801998531e-01 8.9105574286e-06
1274 3.8798070601e-01 9.0333771547e-06
1275 3.8794078668e-01 9.0572725155e-06
1276 3.8790165357e-01 9.4544122076e-06
1277 3.8786158756e-01 9.7821093359e-06
1278 3.8782266025e-01 1.0183237399e-05
1279 3.8778243044e-01 1.0366081699e-05
1280 3.8774205199e-01 1.1140624879e-05
1281 3.8769955656e-01 1.2230165230e-05
1282 3.8765811321e-01 1.2717572903e-05
1283 3.8761607034e-01 1.1019063063e-05
1284 3.8757173608e-01 9.7278811140e-06
1285 3.8752556814e-01 1.0721505171e-05
1286 3.8748148718e-01 1.1297947778e-05
1287 3.8743666450e-01 1.0396679816e-05
1288 3.8739063735e-01 9.7681519346e-06
1289 3.8734571415e-01 9.1106083723e-06
1290 3.8730421333e-01 9.0384617825e-06
1291 3.8726438230e-01 9.3621486986e-06
1292 3.8722348569e-01 9.2271888682e-06
1293 3.8718270724e-01 8.9370775369e-06
1294 3.8713950447e-01 9.0927554140e-06
1295 3.8709662389e-01 9.8255648879e-06
1296 3.8705209453e-01 9.3244499517e-06
1297 3.8700687552e-01 8.8593709372e-06
1298 3.8696078315e-01 9.1994945517e-06
1299 3.8691339438e-01 9.8464939704e-06
1300 3.8686654156e-01 9.7173305289e-06
1301 3.8681708779e-01 9.3269701516e-06
1302 3.8676783253e-01 9.7063460222e-06
1303 3.8672234926e-01 1.0413410709e-05
1304 3.8667666276e-01 9.8207418438e-06
1305 3.8662970520e-01 9.8407079729e-06
1306 3.8658296404e-01 9.9285090736e-06
1307 3.8653578215e-01 1.0254068616e-05
1308 3.8648717433e-01 9.9350170690e-06
1309 3.8644177501e-01 1.0194265548e-05
1310 3.8639571223e-01 1.0369008607e-05
1311 3.8634517998e-01 1.0398035112e-05
1312 3.8629375644e-01 1.0643019698e-05
1313 3.8624407840e-01 9.6682341793e-06
1314 3.8619120241e-01 9.0968413660e-06
1315 3.8613874114e-01 9.6055625085e-06
1316 3.8608668480e-01 1.0542292331e-05
1317 3.8603477422e-01 1.0669290815e-05
1318 3.8597997678e-01 1.0593052288e-05
1319 3.8592560372e-01 1.0644691217e-05
1320 3.8587002436e-01 1.0762639723e-05
1321 3.8581571770e-01 1.1265915394e-05
1322 3.8576139715e-01 1.1708735877e-05
1323 3.8570639417e-01 1.1361074456e-05
1324 3.8565003677e-01 1.1641997325e-05
1325 3.8559290390e-01 1.1183895466e-05
1326 3.8553303359e-01 1.0761910608e-05
1327 3.8547260584e-01 1.0810558540e-05
1328 3.8541267039e-01 1.1547750488e-05
1329 3.8535419587e-01 1.2808857650e-05
1330 3.8529603287e-01 1.3398546231e-05
1331 3.8523715662e-01 1.3011980789e-05
1332 3.8517584325e-01 1.2232891929e-05
1333 3.8511684092e-01 1.1795445370e-05
1334 3.8505718304e-01 1.1053716900e-05
1335 3.8499431681e-01 1.0859519532e-05
1336 3.8493225411e-01 1.1477927176e-05
1337 3.8486697441e-01 1.2372549272e-05
1338 3.8480015822e-01 1.3666558642e-05
1339 3.8473569424e-01 1.4061418223e-05
1340 3.8467030326e-01 1.2597365279e-05
1341 3.8459965534e-01 1.1570187843e-05
1342 3.8453017157e-01 1.1135847805e-05
1343 3.8445964438e-01 1.1847979992e-05
1344 3.8439169111e-01 1.2926819607e-05
1345 3.8432588022e-01 1.2647137861e-05
1346 3.8425778060e-01 1.1415352681e-05
1347 3.8418610605e-01 1.1509453038e-05
1348 3.8411535445e-01 1.2399623003e-05
1349 3.8404989084e-01 1.4906393198e-05
1350 3.8398655344e-01 1.6211894444e-05
1351 3.8392065834e-01 1.6613848950e-05
1352 3.8385424280e-01 1.5870820423e-05
1353 3.8378392198e-01 1.3848608464e-05
1354 3.8371180892e-01 1.2424713935e-05
1355 3.8363877269e-01 1.1373938562e-05
1356 3.8356487824e-01 1.1527208184e-05
1357 3.8349161085e-01 1.1557951795e-05
1358 3.8342156956e-01 1.1144032305e-05
1359 3.8335397221e-01 1.1938561838e-05
1360 3.8328827319e-01 1.2408940182e-05
1361 3.8322287550e-01 1.2172187037e-05
1362 3.8315445139e-01 1.0923737060e-05
1363 3.8308690268e-01 1.0696069968e-05
1364 3.8302110198e-01 1.1227628694e-05
1365 3.8295786302e-01 1.1896841188e-05
1366 3.8289455804e-01 1.1808694725e-05
1367 3.8282951052e-01 1.2568637262e-05
1368 3.8276830730e-01 1.7084180209e-05
1369 3.8271189598e-01 1.7079133629e-05
1370 3.8265110712e-01 1.3073209495e-05
1371 3.8258935299e-01 1.0977720606e-05
1372 3.8252708995e-01 9.9076941468e-06
1373 3.8246507587e-01 9.8245036883e-06
1374 3.8240336060e-01 1.0185393539e-05
1375 3.8234372274e-01 1.0298985262e-05
1376 3.8228478241e-01 9.9579916665e-06
1377 3.8222496253e-01 9.4886576317e-06
1378 3.8216542264e-01 9.5922168735e-06
1379 3.8210778041e-01 9.7801841748e-06
1380 3.8205170475e-01 1.0058762317e-05
1381 3.8199532577e-01 1.0067196179e-05
1382 3.8193851634e-01 9.9794071116e-06
1383 3.8188255801e-01 9.8000795986e-06
1384 3.8182583517e-01 1.0288490075e-05
1385 3.8176969517e-01 1.1440702738e-05
1386 3.8171664309e-01 1.3028087612e-05
1387 3.8166516076e-01 1.3999208247e-05
1388 3.8161494281e-01 1.3560792909e-05
1389 3.8156188487e-01 1.2641713847e-05
1390 3.8150997741e-01 1.1683862792e-05
1391 3.8145792587e-01 1.0842101147e-05
1392 3.8140396197e-01 1.0537174085e-05
1393 3.8135177797e-01 1.1275217167e-05
1394 3.8130160080e-01 1.1229864738e-05
1395 3.8125135421e-01 1.0143509495e-05
1396 3.8120312997e-01 9.6465321706e-06
1397 3.8115469686e-01 9.2731962709e-06
1398 3.8110809475e-01 9.8378627200e-06
1399 3.8106445178e-01 9.3812582429e-06
1400 3.8102181462e-01 9.1812890763e-06
1401 3.8097910194e-01 9.4714662568e-06
1402 3.8093621577e-01 9.5304365670e-06
1403 3.8089318156e-01 9.1809933347e-06
1404 3.8084773667e-01 9.0270717907e-06
1405 3.8080209684e-01 9.4027074585e-06
1406 3.8075785827e-01 1.0945175010e-05
1407 3.8071708056e-01 1.3022016564e-05
1408 3.8067877603e-01 1.2910802569e-05
1409 3.8064062461e-01 1.1343293690e-05
1410 3.8060238893e-01 9.9159698865e-06
1411 3.8056560797e-01 9.6527569214e-06
1412 3.8052825369e-01 9.3471875790e-06
1413 3.8049179085e-01 8.7237266250e-06
1414 3.8045734489e-01 8.4643771911e-06
1415 3.8042308545e-01 9.1580319975e-06
1416 3.8038614601e-01 9.3305144358e-06
1417 3.8034705271e-01 8.5865292247e-06
1418 3.8030815992e-01 8.5498810976e-06
1419 3.8026874933e-01 9.0393946823e-06
1420 3.8022980087e-01 9.2826692156e-06
1421 3.8019083007e-01 9.0633892215e-06
1422 3.8015082662e-01 9.5546639113e-06
1423 3.8011145927e-01 1.0289826231e-05
1424 3.8007434008e-01 1.1323764961e-05
1425 3.8003886165e-01 1.1191328394e-05
1426 3.8000395939e-01 9.8760932561e-06
1427 3.7996828318e-01 9.2806002451e-06
1428 3.7993300941e-01 8.8500226105e-06
1429 3.7989784559e-01 8.3777893836e-06
1430 3.7986304668e-01 8.5968415616e-06
1431 3.7982952863e-01 9.9705657507e-06
1432 3.7979668462e-01 1.0915420721e-05
1433 3.7976291727e-01 1.0848988960e-05
1434 3.7972957088e-01 1.1082738386e-05
1435 3.7969673378e-01 1.0558134915e-05
1436 3.7966465741e-01 9.9510374972e-06
1437 3.7963338100e-01 8.9696751493e-06
1438 3.7960192190e-01 8.6885423450e-06
1439 3.7957199754e-01 8.8536811978e-06
1440 3.7954257571e-01 8.7352855293e-06
1441 3.7951237982e-01 7.9251051021e-06
1442 3.7948268871e-01 7.8868197990e-06
1443 3.7945576648e-01 8.3933765385e-06
1444 3.7942885330e-01 7.8991496591e-06
1445 3.7939978723e-01 7.7677634541e-06
1446 3.7937150220e-01 8.0828567747e-06
1447 3.7934403486e-01 8.5208058235e-06
1448 3.7931658014e-01 9.2348040974e-06
1449 3.7929057171e-01 9.7214935051e-06
1450 3.7926496517e-01 9.9692397343e-06
1451 3.7924030329e-01 9.6887409820e-06
1452 3.7921586050e-01 9.1591688407e-06
1453 3.7919138099e-01 9.2776436521e-06
1454 3.7916642436e-01 9.3792523739e-06
1455 3.7914214129e-01 8.4136027690e-06
1456 3.7911640387e-01 7.6097411299e-06
1457 3.7909116918e-01 7.0266462899e-06
1458 3.7906624604e-01 6.9537798767e-06
1459 3.7904159274e-01 6.9478770250e-06
1460 3.7901690942e-01 6.6136667902e-06
1461 3.7899166044e-01 6.5203157536e-06
1462 3.7896680052e-01 6.8931839374e-06
1463 3.7894238382e-01 8.0583786285e-06
1464 3.7891993545e-01 9.4154340805e-06
1465 3.7889771922e-01 9.0283791077e-06
1466 3.7887443714e-01 8.4138962529e-06
1467 3.7885170387e-01 8.1189873253e-06
1468 3.7882912679e-01 6.9495370736e-06
1469 3.7880606692e-01 6.6199191122e-06
1470 3.7878260733e-01 6.6577642933e-06
1471 3.7875943787e-01 6.6224924738e-06
1472 3.7873701470e-01 6.5887596037e-06
1473 3.7871673290e-01 6.2079303868e-06
1474 3.7869748888e-01 6.6902108357e-06
1475 3.7867705195e-01 6.4846517900e-06
1476 3.7865567125e-01 6.3394742708e-06
1477 3.7863455875e-01 6.2877317014e-06
1478 3.7861395697e-01 6.2875315441e-06
1479 3.7859317060e-01 6.1425956599e-06
1480 3.7857162125e-01 6.0583357895e-06
1481 3.7854988674e-01 6.4281572757e-06
1482 3.7852885298e-01 6.2752831784e-06
1483 3.7850795066e-01 6.2752338937e-06
1484 3.7848720145e-01 6.3660339033e-06
1485 3.7846629580e-01 6.4528699793e-06
1486 3.7844578586e-01 6.2456818651e-06
1487 3.7842520265e-01 6.0558116713e-06
1488 3.7840455273e-01 6.7160196753e-06
1489 3.7838420002e-01 7.5810515398e-06
1490 3.7836443948e-01 7.9279021423e-06
1491 3.7834540508e-01 6.9257340982e-06
1492 3.7832522947e-01 5.8981507782e-06
1493 3.7830498524e-01 5.4551674900e-06
1494 3.7828439294e-01 5.6752620719e-06
1495 3.7826419807e-01 6.0042064221e-06
1496 3.7824373274e-01 7.0108192441e-06
1497 3.7822431718e-01 8.5721727343e-06
1498 3.7820586647e-01 9.2327219654e-06
1499 3.7818785092e-01 8.2195614123e-06
1500 3.7816918604e-01 6.6582314882e-06
1501 3.7814964382e-01 5.8118954884e-06
1502 3.7812940123e-01 5.7878862565e-06
1503 3.7810997227e-01 6.2802492683e-06
1504 3.7809239203e-01 6.4445120760e-06
1505 3.7807479140e-01 5.9055141099e-06
1506 3.7805543665e-01 5.9091809166e-06
1507 3.7803601968e-01 6.2266673342e-06
1508 3.7801707599e-01 6.8795972991e-06
1509 3.7799906126e-01 6.8950177677e-06
1510 3.7798065209e-01 6.3079297217e-06
1511 3.7796138131e-01 5.6803320400e-06
1512 3.7794140710e-01 5.6955757471e-06
1513 3.7792183844e-01 6.5423438612e-06
1514 3.7790282714e-01 7.3955590021e-06
1515 3.7788349305e-01 7.2201269313e-06
1516 3.7786323128e-01 6.1767687747e-06
1517 3.7784269825e-01 5.7084844929e-06
1518 3.7782327581e-01 5.6667392414e-06
1519 3.7780373965e-01 5.7907608095e-06
1520 3.7778398642e-01 5.6911228131e-06
1521 3.7776358065e-01 5.8044411783e-06
1522 3.7774228412e-01 6.0329676038e-06
1523 3.7772158155e-01 6.5973060763e-06
1524 3.7770235718e-01 6.9343791563e-06
1525 3.7768333571e-01 6.2987252433e-06
1526 3.7766449765e-01 5.8253254627e-06
1527 3.7764591834e-01 5.8949294442e-06
1528 3.7762835489e-01 6.4082153990e-06
1529 3.7760915257e-01 6.0350551738e-06
1530 3.7758903403e-01 6.0348616231e-06
1531 3.7756881842e-01 5.9488866752e-06
1532 3.7754922013e-01 6.0490743452e-06
1533 3.7752973208e-01 5.8038089128e-06
1534 3.7751026721e-01 5.4270465838e-06
1535 3.7749146473e-01 5.5162305105e-06
1536 3.7747344593e-01 5.7203214218e-06
1537 3.7745455829e-01 5.5818355963e-06
1538 3.7743541012e-01 5.6641191072e-06
1539 3.7741623848e-01 6.1871452573e-06
1540 3.7739752453e-01 6.9116844172e-06
1541 3.7737867678e-01 7.5719284627e-06
1542 3.7736015852e-01 8.0374499642e-06
1543 3.7734163891e-01 7.9301396335e-06
1544 3.7732322054e-01 7.1153519808e-06
1545 3.7730451796e-01 6.2603705418e-06
1546 3.7728525400e-01 5.8026157507e-06
1547 3.7726651148e-01 5.7228178843e-06
1548 3.7724753217e-01 5.7141384317e-06
1549 3.7722968138e-01 5.6979174669e-06
1550 3.7721260589e-01 5.7859691373e-06
1551 3.7719571709e-01 5.6873220531e-06
1552 3.7717882625e-01 5.7111216023e-06
1553 3.7716095656e-01 5.4277246756e-06
1554 3.7714216504e-01 5.3510868602e-06
1555 3.7712314245e-01 5.9572838347e-06
1556 3.7710455153e-01 7.3455948084e-06
1557 3.7708687368e-01 8.8844933972e-06
1558 3.7706969290e-01 8.5048070419e-06
1559 3.7705080202e-01 6.5736269682e-06
1560 3.7702994049e-01 5.9830000654e-06
1561 3.7700875327e-01 5.9613225960e-06
1562 3.7698746323e-01 6.1032351748e-06
1563 3.7696691446e-01 6.1823344649e-06
1564 3.7694749972e-01 5.9667863779e-06
1565 3.7692823936e-01 5.6051175927e-06
1566 3.7690939910e-01 6.6661058833e-06
1567 3.7689129017e-01 8.4845611963e-06
1568 3.7687374727e-01 8.4400645720e-06
1569 3.7685516823e-01 7.5159164464e-06
1570 3.7683644417e-01 6.6702832462e-06
1571 3.7681640248e-01 6.2467637215e-06
1572 3.7679458105e-01 6.0730092040e-06
1573 3.7677250522e-01 6.0892219627e-06
1574 3.7675067401e-01 6.1559923945e-06
1575 3.7672903373e-01 6.3316843039e-06
1576 3.7670713660e-01 6.1371709351e-06
1577 3.7668487683e-01 5.9521166759e-06
1578 3.7666321928e-01 6.3041982492e-06
1579 3.7664239319e-01 6.4755430741e-06
1580 3.7662162940e-01 6.1919078363e-06
1581 3.7660037598e-01 6.2565140890e-06
1582 3.7657911662e-01 6.4808114186e-06
1583 3.7655530129e-01 6.7203602225e-06
1584 3.7653122051e-01 6.7649551695e-06
1585 3.7650625588e-01 6.4673171644e-06
1586 3.7648153830e-01 6.1721461460e-06
1587 3.7645597071e-01 6.4220800556e-06
1588 3.7643052586e-01 6.7386722926e-06
1589 3.7640486902e-01 6.7018925137e-06
1590 3.7637774388e-01 6.7344896575e-06
1591 3.7635102492e-01 6.8315113743e-06
1592 3.7632485688e-01 6.4525776974e-06
1593 3.7629920231e-01 6.3425214148e-06
1594 3.7627179964e-01 7.1216682667e-06
1595 3.7624587355e-01 8.4172569315e-06
1596 3.7621981400e-01 7.6141978354e-06
1597 3.7619219460e-01 6.6412932702e-06
1598 3.7616491925e-01 6.5466275621e-06
1599 3.7613833262e-01 7.0338272115e-06
1600 3.7611181115e-01 7.1772715925e-06
1601 3.7608448238e-01 7.1434669098e-06
1602 3.7605726755e-01 7.6458163496e-06
1603 3.7603088349e-01 9.8195262039e-06
1604 3.7600647300e-01 1.0054709239e-05
1605 3.7598123852e-01 8.2054426849e-06
1606 3.7595563178e-01 6.8597445199e-06
1607 3.7593064919e-01 6.7110326840e-06
1608 3.7590704951e-01 6.8841645307e-06
1609 3.7588425155e-01 6.7214226217e-06
1610 3.7586157176e-01 6.5458604743e-06
1611 3.7583885592e-01 7.4664399069e-06
1612 3.7581691796e-01 7.4025689785e-06
1613 3.7579405763e-01 6.4038834171e-06
1614 3.7576989298e-01 6.2405443927e-06
1615 3.7574681196e-01 6.8044144313e-06
1616 3.7572542438e-01 7.1480843428e-06
1617 3.7570361353e-01 7.3324257004e-06
1618 3.7568243490e-01 8.3163236232e-06
1619 3.7566259254e-01 8.8779722248e-06
1620 3.7564251543e-01 7.6193381999e-06
1621 3.7562147500e-01 6.2785675857e-06
1622 3.7560023992e-01 5.6238448563e-06
1623 3.7557911339e-01 5.7961007523e-06
1624 3.7555868290e-01 6.4021504542e-06
1625 3.7553938323e-01 7.7610873336e-06
1626 3.7552143803e-01 8.5982204050e-06
1627 3.7550340215e-01 7.2883759703e-06
1628 3.7548504372e-01 6.6285903670e-06
1629 3.7546642920e-01 6.4584862301e-06
1630 3.7544803597e-01 6.7837878702e-06
1631 3.7543003844e-01 5.9781853551e-06
1632 3.7541116344e-01 5.5407416781e-06
1633 3.7539321179e-01 5.7961772173e-06
1634 3.7537654543e-01 5.8383854692e-06
1635 3.7535856201e-01 5.9236804522e-06
1636 3.7534052731e-01 5.6840331718e-06
1637 3.7532165436e-01 5.4663117411e-06
1638 3.7530334936e-01 5.8696455567e-06
1639 3.7528489342e-01 6.6148031350e-06
1640 3.7526723625e-01 7.8821083300e-06
1641 3.7525092525e-01 8.1789485277e-06
1642 3.7523359837e-01 7.2369982041e-06
1643 3.7521649465e-01 6.1223299061e-06
1644 3.7519912189e-01 5.7476288853e-06
1645 3.7518218989e-01 5.6662259180e-06
1646 3.7516527442e-01 5.7269703078e-06
1647 3.7514805132e-01 5.9562051945e-06
1648 3.7513166205e-01 6.5824844852e-06
1649 3.7511547759e-01 6.4812525476e-06
1650 3.7509982920e-01 6.4584910839e-06
1651 3.7508447081e-01 6.9809916642e-06
1652 3.7506930735e-01 7.0855052902e-06
1653 3.7505423161e-01 6.4857012211e-06
1654 3.7503919647e-01 5.9810593385e-06
1655 3.7502408706e-01 5.4283391408e-06
1656 3.7500895595e-01 5.0387244072e-06
1657 3.7499341649e-01 4.9191687619e-06
1658 3.7497921982e-01 5.6453729113e-06
1659 3.7496525615e-01 5.5671427195e-06
1660 3.7495079748e-01 5.0823121655e-06
1661 3.7493582655e-01 5.1181905731e-06
1662 3.7492078463e-01 5.4345467025e-06
1663 3.7490595293e-01 5.7805502027e-06
1664 3.7489151208e-01 5.7296555386e-06
1665 3.7487708061e-01 5.3907338978e-06
1666 3.7486266311e-01 5.7245520097e-06
1667 3.7484903882e-01 6.8177726552e-06
1668 3.7483613581e-01 6.4889210670e-06
1669 3.7482226016e-01 6.1537241260e-06
1670 3.7480905227e-01 6.1455863400e-06
1671 3.7479625347e-01 5.4344788446e-06
1672 3.7478332595e-01 4.5253241980e-06
1673 3.7477064300e-01 4.7214903360e-06
1674 3.7475834448e-01 4.8360618027e-06
1675 3.7474641467e-01 4.8270135878e-06
1676 3.7473422007e-01 4.5617356912e-06
1677 3.7472220284e-01 4.4009653166e-06
1678 3.7470984713e-01 4.6416783557e-06
1679 3.7469752051e-01 4.8195413951e-06
1680 3.7468540544e-01 4.6145206031e-06
1681 3.7467372607e-01 4.2914205194e-06
1682 3.7466226990e-01 4.0284614280e-06
1683 3.7465113553e-01 3.7478372517e-06
1684 3.7464103972e-01 3.9077055636e-06
1685 3.7463060450e-01 3.9185754282e-06
1686 3.7461960475e-01 3.7449232087e-06
1687 3.7460840236e-01 3.7730486915e-06
1688 3.7459743226e-01 4.3140386734e-06
1689 3.7458663004e-01 4.6247145791e-06
1690 3.7457665096e-01 4.2798975033e-06
1691 3.7456722050e-01 3.8263195483e-06
1692 3.7455816175e-01 4.2643539459e-06
1693 3.7454906573e-01 4.2108040251e-06
1694 3.7453933422e-01 3.7458219538e-06
1695 3.7452911576e-01 4.1242226818e-06
1696 3.7451933796e-01 4.7443741201e-06
1697 3.7450952303e-01 4.5831896128e-06
1698 3.7449968511e-01 4.2789192139e-06
1699 3.7448985596e-01 3.9417681568e-06
1700 3.7448010817e-01 3.9361512368e-06
1701 3.7447072976e-01 4.2710276571e-06
1702 3.7446140043e-01 4.4113995224e-06
1703 3.7445195542e-01 4.1561494896e-06
1704 3.7444190075e-01 4.0027714782e-06
1705 3.7443172556e-01 4.0977782418e-06
1706 3.7442142476e-01 4.7788549175e-06
1707 3.7441152758e-01 5.4452014611e-06
1708 3.7440153743e-01 5.0817647657e-06
1709 3.7439125824e-01 4.4244469920e-06
1710 3.7438095006e-01 4.0234683122e-06
1711 3.7437057458e-01 4.1494402923e-06
1712 3.7436081928e-01 4.3085367973e-06
1713 3.7435121878e-01 4.1102032570e-06
1714 3.7434139241e-01 3.8603670705e-06
1715 3.7433118846e-01 4.0724556853e-06
1716 3.7432068263e-01 4.5608105423e-06
1717 3.7431065276e-01 5.4749561245e-06
1718 3.7430090912e-01 5.4522953721e-06
1719 3.7429061520e-01 4.3420815672e-06
1720 3.7427950024e-01 3.7243168319e-06
1721 3.7426766499e-01 3.4976289877e-06
1722 3.7425602521e-01 3.4824176928e-06
1723 3.7424499073e-01 3.4805330252e-06
1724 3.7423452406e-01 3.4143524056e-06
1725 3.7422352538e-01 3.5170698037e-06
1726 3.7421221157e-01 3.3848337754e-06
1727 3.7420096830e-01 3.5556954214e-06
1728 3.7418935784e-01 3.5954475199e-06
1729 3.7417715037e-01 3.4767812544e-06
1730 3.7416510381e-01 3.5467564790e-06
1731 3.7415272762e-01 3.5493539869e-06
1732 3.7414065954e-01 3.3371447132e-06
1733 3.7412882366e-01 3.4460571477e-06
1734 3.7411695335e-01 3.4918161164e-06
1735 3.7410510587e-01 3.4950574759e-06
1736 3.7409329152e-01 3.4639578403e-06
1737 3.7408099627e-01 3.5600797517e-06
1738 3.7406862548e-01 3.5024011242e-06
1739 3.7405608978e-01 3.5821106076e-06
1740 3.7404323976e-01 3.6716553646e-06
1741 3.7403085540e-01 3.6044103427e-06
1742 3.7401868190e-01 3.7799480029e-06
1743 3.7400676381e-01 3.9201368928e-06
1744 3.7399505432e-01 3.7283635879e-06
1745 3.7398234191e-01 3.8253307752e-06
1746 3.7396919477e-01 3.9736176485e-06
1747 3.7395667254e-01 4.4836911833e-06
1748 3.7394452318e-01 5.1375205757e-06
1749 3.7393245374e-01 5.5176978188e-06
1750 3.7392024784e-01 5.2015691075e-06
1751 3.7390761602e-01 4.5183406013e-06
1752 3.7389460750e-01 3.9074879516e-06
1753 3.7388168645e-01 3.8153121535e-06
1754 3.7386883967e-01 4.2114345992e-06
1755 3.7385673703e-01 4.8245575402e-06
1756 3.7384501290e-01 5.5615443211e-06
1757 3.7383347566e-01 5.4135742624e-06
1758 3.7382128788e-01 4.3488687509e-06
1759 3.7380896934e-01 3.9432986221e-06
1760 3.7379576631e-01 3.6960437026e-06
1761 3.7378247561e-01 3.4939746323e-06
1762 3.7376937225e-01 3.6074772440e-06
1763 3.7375641821e-01 3.8175250600e-06
1764 3.7374325162e-01 3.9228207435e-06
1765 3.7372998550e-01 4.3525878054e-06
1766 3.7371726961e-01 5.0487195452e-06
1767 3.7370510404e-01 4.2418996229e-06
1768 3.7369077791e-01 3.6142445037e-06
1769 3.7367606565e-01 4.1445669560e-06
1770 3.7366251093e-01 4.9875734146e-06
1771 3.7364998566e-01 5.3957192223e-06
1772 3.7363680823e-01 4.5716875764e-06
1773 3.7362286835e-01 4.5092659585e-06
1774 3.7360871728e-01 4.8203786241e-06
1775 3.7359472634e-01 4.8992589269e-06
1776 3.7358002470e-01 4.6204662627e-06
1777 3.7356624316e-01 4.7065209177e-06
1778 3.7355233849e-01 4.3137025367e-06
1779 3.7353821855e-01 3.8493894864e-06
1780 3.7352358239e-01 3.6409232146e-06
1781 3.7350884694e-01 3.5461915659e-06
1782 3.7349422613e-01 3.3829575271e-06
1783 3.7348048021e-01 3.6397038339e-06
1784 3.7346671503e-01 3.8310529701e-06
1785 3.7345287958e-01 3.6408319523e-06
1786 3.7343868207e-01 3.8700885479e-06
1787 3.7342508387e-01 3.9227525204e-06
1788 3.7341121622e-01 3.7588756326e-06
1789 3.7339642666e-01 3.7545798341e-06
1790 3.7338078099e-01 3.6948201832e-06
1791 3.7336520039e-01 3.5480291500e-06
1792 3.7334975362e-01 3.6338771512e-06
1793 3.7333481222e-01 3.6749233742e-06
1794 3.7331989880e-01 3.5070569529e-06
1795 3.7330440333e-01 3.4524672716e-06
1796 3.7328887999e-01 3.7376548788e-06
1797 3.7327345641e-01 3.7929073063e-06
1798 3.7325928545e-01 3.7529015129e-06
1799 3.7324512996e-01 3.6972804135e-06
1800 3.7323002939e-01 3.5963348025e-06
1801 3.7321636881e-01 3.8054576907e-06
1802 3.7320279964e-01 3.7111946243e-06
1803 3.7318728040e-01 3.4325613868e-06
1804 3.7317103918e-01 3.4692216648e-06
1805 3.7315479570e-01 3.6098185105e-06
1806 3.7313834512e-01 3.6276722219e-06
1807 3.7312179126e-01 3.6997933513e-06
1808 3.7310602755e-01 4.0814352876e-06
1809 3.7309107994e-01 4.4035364031e-06
1810 3.7307611778e-01 4.5195021821e-06
1811 3.7306134723e-01 4.8699298382e-06
1812 3.7304705524e-01 5.1213016384e-06
1813 3.7303251616e-01 4.4157669040e-06
1814 3.7301738310e-01 4.1216823872e-06
1815 3.7300306676e-01 3.8992432339e-06
1816 3.7298882470e-01 3.5340516105e-06
1817 3.7297462461e-01 3.7072689479e-06
1818 3.7296091526e-01 3.8784980554e-06
1819 3.7294713438e-01 3.7050974676e-06
1820 3.7293249429e-01 3.5320148406e-06
1821 3.7291754598e-01 3.4106865257e-06
1822 3.7290256412e-01 3.4834686108e-06
1823 3.7288769384e-01 3.8742778152e-06
1824 3.7287316485e-01 4.5265448223e-06
1825 3.7285960020e-01 5.0409067688e-06
1826 3.7284602323e-01 4.8355996276e-06
1827 3.7283165096e-01 4.3648459102e-06
1828 3.7281767039e-01 4.1430751607e-06
1829 3.7280376114e-01 3.6661056921e-06
1830 3.7278895791e-01 3.3033728679e-06
1831 3.7277438605e-01 3.4750110232e-06
1832 3.7276059269e-01 3.5831347395e-06
1833 3.7274707919e-01 3.6647286403e-06
1834 3.7273294776e-01 3.8776680946e-06
1835 3.7271895463e-01 4.2242710559e-06
1836 3.7270523925e-01 4.6180932082e-06
1837 3.7269148560e-01 4.4381013017e-06
1838 3.7267787725e-01 4.1484321499e-06
1839 3.7266407998e-01 4.0223329707e-06
1840 3.7265103791e-01 3.4513334950e-06
1841 3.7263739477e-01 3.3447123547e-06
1842 3.7262365072e-01 3.3003860019e-06
1843 3.7261044097e-01 3.6467085323e-06
1844 3.7259807719e-01 4.4506068706e-06
1845 3.7258658500e-01 4.7217802719e-06
1846 3.7257457181e-01 3.6924331561e-06
1847 3.7256150902e-01 3.3258543085e-06
1848 3.7254807392e-01 3.4250612140e-06
1849 3.7253550111e-01 3.8539333124e-06
1850 3.7252344185e-01 3.7979399865e-06
1851 3.7251120791e-01 3.7373925110e-06
1852 3.7249948594e-01 3.6628384981e-06
1853 3.7248715545e-01 3.3144390514e-06
1854 3.7247408076e-01 3.2602582500e-06
1855 3.7246142203e-01 3.7919631897e-06
1856 3.7244947879e-01 4.4249218865e-06
1857 3.7243816878e-01 4.1987835174e-06
1858 3.7242623727e-01 3.9028726779e-06
1859 3.7241464579e-01 3.4935563477e-06
1860 3.7240289248e-01 3.2526746726e-06
1861 3.7239034039e-01 3.2220749390e-06
1862 3.7237742684e-01 3.2648159712e-06
1863 3.7236441295e-01 3.3997324900e-06
1864 3.7235142957e-01 3.4406190124e-06
1865 3.7233891279e-01 3.3447255531e-06
1866 3.7232530796e-01 3.7029417675e-06
