iter rel_error rel_residual
1259 2.2825384917e-01 1.0031116145e-05
1260 2.2818027767e-01 1.0327569141e-05
1261 2.2809478515e-01 1.2400438188e-05
1262 2.2801736105e-01 2.0197829280e-05
1263 2.2794370408e-01 1.7936576162e-05
1264 2.2785937864e-01 1.2343841152e-05
1265 2.2776482120e-01 9.7283805863e-06
1266 2.2767132643e-01 8.9793384032e-06
1267 2.2758105386e-01 8.9490062767e-06
1268 2.2748005559e-01 9.7507477136e-06
1269 2.2738716699e-01 1.9512316670e-05
1270 2.2731352129e-01 1.8376564723e-05
1271 2.2721723236e-01 1.3704276040e-05
1272 2.2712969561e-01 1.3290169450e-05
1273 2.2701654653e-01 8.8538879604e-06
1274 2.2690644883e-01 9.4831993890e-06
1275 2.2678817280e-01 9.9893053629e-06
1276 2.2668659901e-01 1.1347412606e-05
1277 2.2655360089e-01 8.1704614108e-06
1278 2.2639131427e-01 8.3688097042e-06
1279 2.2624025542e-01 1.2755730979e-05
1280 2.2610512626e-01 1.5959399361e-05
1281 2.2596883280e-01 1.2977315391e-05
1282 2.2583920925e-01 1.2217195852e-05
1283 2.2570610741e-01 1.5856894338e-05
1284 2.2555772795e-01 1.2369390675e-05
1285 2.2540351200e-01 1.2597378762e-05
1286 2.2526249817e-01 1.1917206519e-05
1287 2.2511403172e-01 1.1167610478e-05
1288 2.2496565398e-01 1.3139877986e-05
1289 2.2481531973e-01 1.3684754821e-05
1290 2.2466638964e-01 1.2508253468e-05
1291 2.2451968834e-01 1.8954231975e-05
1292 2.2441472090e-01 1.8105287589e-05
1293 2.2424439708e-01 1.4266354060e-05
1294 2.2411820312e-01 2.6253877918e-05
1295 2.2397507856e-01 1.3432072028e-05
1296 2.2378189174e-01 1.3113728894e-05
1297 2.2361945427e-01 1.2647507529e-05
1298 2.2340622021e-01 1.2302860019e-05
1299 2.2320026589e-01 1.3655606894e-05
1300 2.2296684402e-01 1.1563807080e-05
1301 2.2275234869e-01 1.3773544986e-05
1302 2.2253664098e-01 1.2544540417e-05
1303 2.2229543412e-01 1.3076744222e-05
1304 2.2205692117e-01 1.1075662965e-05
1305 2.2181932729e-01 9.7671439969e-06
1306 2.2160142269e-01 1.2430851383e-05
1307 2.2143797778e-01 2.3431026179e-05
1308 2.2129831946e-01 2.5874045682e-05
1309 2.2116313212e-01 1.9919916460e-05
1310 2.2100499230e-01 1.3775690269e-05
1311 2.2083905939e-01 1.2726558843e-05
1312 2.2067034995e-01 1.0257715831e-05
1313 2.2051792021e-01 1.2843463202e-05
1314 2.2034642254e-01 1.0610127804e-05
1315 2.2014166189e-01 1.0719795470e-05
1316 2.1995933662e-01 1.2941046295e-05
1317 2.1980563375e-01 1.3245874306e-05
1318 2.1966353622e-01 1.3781319478e-05
1319 2.1953042923e-01 1.1356051169e-05
1320 2.1939127614e-01 1.1036796399e-05
1321 2.1926579125e-01 1.1729652953e-05
1322 2.1913979535e-01 1.4245524774e-05
1323 2.1902480237e-01 2.2873107710e-05
1324 2.1892491048e-01 2.0722279585e-05
1325 2.1879984350e-01 1.2863130595e-05
1326 2.1867079824e-01 1.4034730812e-05
1327 2.1854623311e-01 1.3856904808e-05
1328 2.1841472842e-01 2.1021324999e-05
1329 2.1831223778e-01 2.2568050280e-05
1330 2.1818072934e-01 1.5736231864e-05
1331 2.1805162997e-01 1.3214835396e-05
1332 2.1788527536e-01 1.2491045277e-05
1333 2.1774512897e-01 1.5890360946e-05
1334 2.1760771740e-01 1.2473630811e-05
1335 2.1745753998e-01 1.3116597896e-05
1336 2.1730806211e-01 1.1356465745e-05
1337 2.1715815869e-01 1.2725218157e-05
1338 2.1703480480e-01 1.2015402878e-05
1339 2.1689439039e-01 9.2478884875e-06
1340 2.1676535127e-01 1.2805439020e-05
1341 2.1667083129e-01 1.1660508978e-05
1342 2.1654975030e-01 1.0134875937e-05
1343 2.1644825854e-01 1.1606774272e-05
1344 2.1633910938e-01 1.1261083782e-05
1345 2.1624793048e-01 1.2137331660e-05
1346 2.1614706396e-01 9.5176371881e-06
1347 2.1604476435e-01 1.2097445739e-05
1348 2.1595469287e-01 1.4004296961e-05
1349 2.1587284013e-01 1.5938916837e-05
1350 2.1579235685e-01 1.4538731948e-05
1351 2.1572472974e-01 2.3918574636e-05
1352 2.1566463735e-01 1.3659159022e-05
1353 2.1558400517e-01 1.0339804919e-05
1354 2.1551826827e-01 1.2661058491e-05
1355 2.1544729457e-01 1.0283984211e-05
1356 2.1537745079e-01 1.0629365273e-05
1357 2.1530818536e-01 9.1647511743e-06
1358 2.1522960698e-01 8.8615927591e-06
1359 2.1515724247e-01 1.1803785575e-05
1360 2.1509941261e-01 1.0249959824e-05
1361 2.1503696390e-01 1.1467847416e-05
1362 2.1497470889e-01 1.0568809227e-05
1363 2.1490342042e-01 9.6432484443e-06
1364 2.1483229743e-01 9.9744814306e-06
1365 2.1476352683e-01 2.0457499933e-05
1366 2.1470934010e-01 1.5235788582e-05
1367 2.1463989029e-01 1.2600353269e-05
1368 2.1457848929e-01 1.2432910666e-05
1369 2.1451119940e-01 1.0751511940e-05
1370 2.1443373525e-01 1.1898041962e-05
1371 2.1437009536e-01 1.1379859087e-05
1372 2.1428974933e-01 8.9553274076e-06
1373 2.1419950629e-01 9.8040771932e-06
1374 2.1410492468e-01 8.3771054120e-06
1375 2.1401093318e-01 9.6360007385e-06
1376 2.1392445009e-01 1.2067540888e-05
1377 2.1385123423e-01 1.0749744650e-05
1378 2.1377118314e-01 9.4201258347e-06
1379 2.1370833631e-01 1.1414036508e-05
1380 2.1364264907e-01 1.1152103621e-05
1381 2.1356900336e-01 1.3979737429e-05
1382 2.1350915494e-01 2.2298317419e-05
1383 2.1344984185e-01 1.4722472494e-05
1384 2.1338601981e-01 1.3422334861e-05
1385 2.1332940045e-01 1.0520500459e-05
1386 2.1326341763e-01 7.5871100024e-06
1387 2.1320308205e-01 1.4325619218e-05
1388 2.1316497587e-01 2.0024715462e-05
1389 2.1312124367e-01 1.2539178980e-05
1390 2.1307344743e-01 9.5426179466e-06
1391 2.1301848303e-01 9.3082092061e-06
1392 2.1296479590e-01 8.6505222099e-06
1393 2.1290735680e-01 8.3923253514e-06
1394 2.1285267275e-01 9.7240921814e-06
1395 2.1279560580e-01 8.4765029805e-06
1396 2.1273600763e-01 8.5533818530e-06
1397 2.1268374306e-01 8.8091249622e-06
1398 2.1263232023e-01 9.0149569018e-06
1399 2.1257645998e-01 8.6052185674e-06
1400 2.1251301311e-01 9.0571406150e-06
1401 2.1246168698e-01 1.0823840895e-05
1402 2.1240897523e-01 1.0345055581e-05
1403 2.1235461916e-01 9.7455244817e-06
1404 2.1229333153e-01 8.1549077244e-06
1405 2.1223335666e-01 8.5541561523e-06
1406 2.1218009543e-01 8.7894516864e-06
1407 2.1213109710e-01 9.1195672550e-06
1408 2.1207014517e-01 8.4218810695e-06
1409 2.1201439933e-01 1.0953045071e-05
1410 2.1196776553e-01 1.0753819188e-05
1411 2.1191630044e-01 1.2020317621e-05
1412 2.1186232508e-01 1.1795304307e-05
1413 2.1180901503e-01 2.0774588070e-05
1414 2.1176399672e-01 1.2568351134e-05
1415 2.1169479168e-01 8.2908290989e-06
1416 2.1163538883e-01 1.0225853375e-05
1417 2.1157703942e-01 8.3423133598e-06
1418 2.1150726450e-01 8.4245566813e-06
1419 2.1143182951e-01 1.0888229524e-05
1420 2.1136040922e-01 1.6181287223e-05
1421 2.1128756465e-01 1.3526018614e-05
1422 2.1120092502e-01 1.2239969379e-05
1423 2.1111632075e-01 1.0032862913e-05
1424 2.1102462681e-01 8.6966909661e-06
1425 2.1093172962e-01 1.3747063511e-05
1426 2.1084748155e-01 2.6188201820e-05
1427 2.1077828844e-01 2.0307106213e-05
1428 2.1067321731e-01 1.0077422636e-05
1429 2.1055724176e-01 1.2153685873e-05
1430 2.1046934498e-01 1.6550202195e-05
1431 2.1036816920e-01 8.6976029640e-06
1432 2.1025431116e-01 1.5123566620e-05
1433 2.1015322879e-01 1.5620723053e-05
1434 2.1001788545e-01 1.3054538039e-05
1435 2.0989728270e-01 1.6792224150e-05
1436 2.0976513350e-01 1.6904424484e-05
1437 2.0962458214e-01 1.8560484487e-05
1438 2.0947809426e-01 1.3866169971e-05
1439 2.0929961962e-01 2.7675550225e-05
1440 2.0917847851e-01 3.6337382517e-05
1441 2.0901002364e-01 1.8001349355e-05
1442 2.0882227236e-01 1.7498750531e-05
1443 2.0865228554e-01 1.9129550669e-05
1444 2.0848570014e-01 1.9524447748e-05
1445 2.0829294211e-01 2.0297604843e-05
1446 2.0807359921e-01 1.7932997579e-05
1447 2.0783774296e-01 1.7692827961e-05
1448 2.0760445930e-01 2.5830733543e-05
1449 2.0738864638e-01 2.9486598719e-05
1450 2.0719625534e-01 4.6129681121e-05
1451 2.0700645244e-01 2.2156508641e-05
1452 2.0675088006e-01 1.8843448175e-05
1453 2.0653757999e-01 2.1635765879e-05
1454 2.0633051741e-01 2.1066150186e-05
1455 2.0613966760e-01 1.9304933765e-05
1456 2.0591208430e-01 2.3448845084e-05
1457 2.0570458208e-01 2.1229403588e-05
1458 2.0543353156e-01 1.8567747348e-05
1459 2.0518442340e-01 2.5899281547e-05
1460 2.0495700560e-01 1.8232197026e-05
1461 2.0468377612e-01 2.0338437431e-05
1462 2.0447358751e-01 2.3405889240e-05
1463 2.0417797043e-01 1.6838410339e-05
1464 2.0383536404e-01 2.0665842691e-05
1465 2.0353835765e-01 2.6119128184e-05
1466 2.0324797131e-01 1.9493128964e-05
1467 2.0289740396e-01 1.9345819112e-05
1468 2.0259089692e-01 3.8897342516e-05
1469 2.0238972844e-01 5.0530852526e-05
1470 2.0213093538e-01 2.2076555875e-05
1471 2.0182668201e-01 2.1182186774e-05
1472 2.0157483612e-01 2.8053993404e-05
1473 2.0126489142e-01 1.9170625133e-05
1474 2.0089342119e-01 1.8393692930e-05
1475 2.0054759695e-01 1.8304034753e-05
1476 2.0017015903e-01 2.3991078453e-05
1477 1.9989957506e-01 2.6839382686e-05
1478 1.9950774938e-01 1.9995429117e-05
1479 1.9909741815e-01 2.7886048682e-05
1480 1.9874891331e-01 2.5552511549e-05
1481 1.9825573297e-01 2.4255505740e-05
1482 1.9782553146e-01 4.0289416052e-05
1483 1.9740501454e-01 4.4650112808e-05
1484 1.9701784536e-01 5.8546507309e-05
1485 1.9651751633e-01 3.3334319352e-05
1486 1.9601315013e-01 3.3854770582e-05
1487 1.9552266810e-01 2.8272865903e-05
1488 1.9499220805e-01 3.6212925275e-05
1489 1.9455396233e-01 2.7304705368e-05
1490 1.9396661457e-01 2.7270142800e-05
1491 1.9346322992e-01 2.9979910696e-05
1492 1.9293003994e-01 2.2172487526e-05
1493 1.9241042001e-01 2.6489914651e-05
1494 1.9200048390e-01 3.1162798037e-05
1495 1.9160804547e-01 2.4544214350e-05
1496 1.9126149380e-01 3.1961374724e-05
1497 1.9092670284e-01 4.0122344384e-05
1498 1.9061570041e-01 4.1249702377e-05
1499 1.9030092304e-01 4.2115967335e-05
1500 1.8996934172e-01 2.3378740164e-05
1501 1.8958763711e-01 2.5721065862e-05
1502 1.8931438651e-01 2.4061114393e-05
1503 1.8892007346e-01 1.7473116263e-05
1504 1.8852425942e-01 2.0005033061e-05
1505 1.8819361235e-01 2.3457036764e-05
1506 1.8784540009e-01 2.0150838186e-05
1507 1.8748048760e-01 2.1407630530e-05
1508 1.8709644565e-01 2.3608279921e-05
1509 1.8673154150e-01 4.4873007688e-05
1510 1.8645254711e-01 4.5037494701e-05
1511 1.8611733455e-01 3.3340295043e-05
1512 1.8578553912e-01 2.9746576231e-05
1513 1.8543797865e-01 2.2944073534e-05
1514 1.8505238949e-01 2.2119955483e-05
1515 1.8470723028e-01 2.4167442236e-05
1516 1.8436847370e-01 2.2182232632e-05
1517 1.8396720941e-01 2.1619296389e-05
1518 1.8354699739e-01 2.5094333080e-05
1519 1.8311733348e-01 2.8987242305e-05
1520 1.8268055230e-01 2.4846562845e-05
1521 1.8222559023e-01 2.4780289156e-05
1522 1.8188167816e-01 2.7566404521e-05
1523 1.8138261933e-01 2.1089327569e-05
1524 1.8090733860e-01 3.3122733192e-05
1525 1.8054209430e-01 2.1283905294e-05
1526 1.8002766659e-01 3.2095509336e-05
1527 1.7962356919e-01 5.5115386979e-05
1528 1.7915480212e-01 4.6972402652e-05
1529 1.7871605954e-01 5.2202087545e-05
1530 1.7820684930e-01 3.0147116433e-05
1531 1.7762182767e-01 2.0632906618e-05
1532 1.7710553562e-01 2.1444864621e-05
1533 1.7670397157e-01 2.4815362923e-05
1534 1.7629415561e-01 1.9945247355e-05
1535 1.7588674812e-01 2.6060904191e-05
1536 1.7553775252e-01 2.0450562747e-05
1537 1.7510910985e-01 2.2826120056e-05
1538 1.7482479768e-01 2.3072849198e-05
1539 1.7439229046e-01 1.5835561409e-05
1540 1.7393702498e-01 1.6309016060e-05
1541 1.7355538821e-01 2.4704431704e-05
1542 1.7322078954e-01 1.9616045450e-05
1543 1.7282159850e-01 3.1557460456e-05
1544 1.7252187018e-01 4.6565710421e-05
1545 1.7219284311e-01 3.9212164595e-05
1546 1.7184028769e-01 2.6728446081e-05
1547 1.7141933208e-01 2.2895871381e-05
1548 1.7101007845e-01 2.2341384180e-05
1549 1.7060694084e-01 2.0537590826e-05
1550 1.7023345660e-01 2.1797316475e-05
1551 1.6983482186e-01 2.1079608426e-05
1552 1.6943347143e-01 2.1914685666e-05
1553 1.6901458541e-01 2.4491390764e-05
1554 1.6868194179e-01 2.9580406649e-05
1555 1.6828511177e-01 2.6299779668e-05
1556 1.6792502923e-01 5.6334752613e-05
1557 1.6762370359e-01 3.4876678451e-05
1558 1.6716737506e-01 2.2955669244e-05
1559 1.6675250712e-01 2.4440021221e-05
1560 1.6627634098e-01 2.7990289347e-05
1561 1.6587628373e-01 3.4542589097e-05
1562 1.6548245378e-01 2.7294361086e-05
1563 1.6510504849e-01 2.5624186805e-05
1564 1.6480691804e-01 2.2687628511e-05
1565 1.6450575888e-01 2.8158623391e-05
1566 1.6419828965e-01 2.0036477891e-05
1567 1.6381738778e-01 1.8510695056e-05
1568 1.6345262618e-01 2.1952229397e-05
1569 1.6311779044e-01 2.1941090903e-05
1570 1.6282279800e-01 2.5813425802e-05
1571 1.6255323588e-01 2.2140995009e-05
1572 1.6226288971e-01 2.3470188791e-05
1573 1.6201237640e-01 3.3203028132e-05
1574 1.6182293629e-01 3.4706248834e-05
1575 1.6161711118e-01 2.1280972250e-05
1576 1.6142219968e-01 1.7029756119e-05
1577 1.6120829418e-01 1.3076517985e-05
1578 1.6101437822e-01 1.5525439482e-05
1579 1.6083484188e-01 1.4576610754e-05
1580 1.6066663932e-01 1.5508380672e-05
1581 1.6049543490e-01 1.4379888127e-05
1582 1.6030788416e-01 1.4882500398e-05
1583 1.6014165760e-01 1.3723868589e-05
1584 1.5992633958e-01 1.5816377688e-05
1585 1.5974537262e-01 2.1076380828e-05
1586 1.5954970191e-01 3.2527204547e-05
1587 1.5941258306e-01 3.2509551853e-05
1588 1.5920083940e-01 1.3833813925e-05
1589 1.5899087746e-01 1.2616419314e-05
1590 1.5881487017e-01 1.2765775719e-05
1591 1.5862053714e-01 1.3528721359e-05
1592 1.5845482032e-01 1.6245566296e-05
1593 1.5828849876e-01 1.3162628285e-05
1594 1.5810631145e-01 1.2839019967e-05
1595 1.5792108280e-01 1.3831678800e-05
1596 1.5773630240e-01 1.7777502769e-05
1597 1.5760548585e-01 2.3261683775e-05
1598 1.5744210608e-01 1.6704781563e-05
1599 1.5725251368e-01 2.2457168204e-05
1600 1.5711083342e-01 3.3078832645e-05
1601 1.5694863574e-01 2.2123209664e-05
1602 1.5675201430e-01 1.5067036973e-05
1603 1.5655148981e-01 1.5896848579e-05
1604 1.5636757824e-01 1.5096206727e-05
1605 1.5614453196e-01 1.4091445986e-05
1606 1.5594602130e-01 1.6169347619e-05
1607 1.5572335853e-01 1.5238952686e-05
1608 1.5550654553e-01 3.0818245481e-05
1609 1.5534781322e-01 3.1613418501e-05
1610 1.5513535333e-01 3.4130372475e-05
1611 1.5496679180e-01 2.2303263016e-05
1612 1.5471591662e-01 1.4896493135e-05
1613 1.5446414235e-01 2.1745146472e-05
1614 1.5427186985e-01 1.8532470729e-05
1615 1.5400644362e-01 1.7863277685e-05
1616 1.5373217460e-01 2.2076599275e-05
1617 1.5347588717e-01 2.4411224435e-05
1618 1.5321653905e-01 2.0669028627e-05
1619 1.5300787788e-01 2.5839028491e-05
1620 1.5275543802e-01 1.8506231650e-05
1621 1.5247879216e-01 1.9468728821e-05
1622 1.5221608179e-01 2.0588430066e-05
1623 1.5192500267e-01 1.9692956549e-05
1624 1.5165339924e-01 2.1735636160e-05
1625 1.5136638562e-01 1.9735877424e-05
1626 1.5107827106e-01 2.3377622570e-05
1627 1.5080791598e-01 3.2646168657e-05
1628 1.5058776201e-01 3.7840631018e-05
1629 1.5035310995e-01 3.4182154987e-05
1630 1.5017010710e-01 2.8973048676e-05
1631 1.4992671351e-01 1.9746015005e-05
1632 1.4969452137e-01 2.2741961196e-05
1633 1.4947995695e-01 1.9460219550e-05
1634 1.4924857197e-01 1.8728922989e-05
1635 1.4904065458e-01 2.1680182366e-05
1636 1.4884910660e-01 1.9606366930e-05
1637 1.4865385449e-01 1.9562175519e-05
1638 1.4845971135e-01 2.1491802180e-05
1639 1.4825794652e-01 2.3956683401e-05
1640 1.4805670258e-01 2.2307364574e-05
1641 1.4782672298e-01 2.2509138782e-05
1642 1.4759462742e-01 3.6334471546e-05
1643 1.4739140225e-01 3.1623595848e-05
1644 1.4718135928e-01 4.4651506441e-05
1645 1.4700304618e-01 2.8421340884e-05
1646 1.4675770286e-01 2.1996247218e-05
1647 1.4655639955e-01 2.3221516286e-05
1648 1.4634132561e-01 1.7703569425e-05
1649 1.4612227905e-01 1.9350172567e-05
1650 1.4594546387e-01 2.2290350881e-05
1651 1.4574106529e-01 1.7277726666e-05
1652 1.4552214963e-01 2.0695473358e-05
1653 1.4534657455e-01 2.1225563113e-05
1654 1.4512679536e-01 1.6789844478e-05
1655 1.4490665709e-01 2.2806431220e-05
1656 1.4472789121e-01 1.9385810311e-05
1657 1.4453881646e-01 1.9220890607e-05
1658 1.4436238270e-01 2.1644084520e-05
1659 1.4415014980e-01 1.8784729289e-05
1660 1.4392436883e-01 1.9905548613e-05
1661 1.4372067329e-01 4.3711249812e-05
1662 1.4356584364e-01 3.9541963828e-05
1663 1.4335818656e-01 2.4065168882e-05
1664 1.4315852607e-01 2.3064211497e-05
1665 1.4295270335e-01 2.0429648773e-05
1666 1.4273965495e-01 1.8370518452e-05
1667 1.4251193924e-01 1.7778954222e-05
1668 1.4231407323e-01 1.8618932715e-05
1669 1.4211395383e-01 1.9099944883e-05
1670 1.4193374644e-01 2.2270604283e-05
1671 1.4176109186e-01 3.4128069323e-05
1672 1.4163022945e-01 3.4981825017e-05
1673 1.4149465525e-01 2.3202872875e-05
1674 1.4135506643e-01 1.8931379257e-05
1675 1.4120726138e-01 1.6154954987e-05
1676 1.4105265894e-01 1.2524913977e-05
1677 1.4089722731e-01 1.4469605881e-05
1678 1.4074843444e-01 1.4405330560e-05
1679 1.4058038700e-01 1.4548295167e-05
1680 1.4043987423e-01 2.0375879701e-05
1681 1.4031020773e-01 1.4698470360e-05
1682 1.4011908201e-01 1.7313400564e-05
1683 1.3995490875e-01 2.2269812191e-05
1684 1.3976526847e-01 1.8223518305e-05
1685 1.3957787388e-01 1.8802926755e-05
1686 1.3938543230e-01 1.6569853669e-05
1687 1.3916341103e-01 2.3368846733e-05
1688 1.3896471685e-01 3.1637895826e-05
1689 1.3877356074e-01 3.8182067479e-05
1690 1.3858344396e-01 3.2853764046e-05
1691 1.3833758103e-01 2.2266077632e-05
1692 1.3807793589e-01 2.6525011855e-05
1693 1.3783148924e-01 2.6318521829e-05
1694 1.3755275790e-01 1.8933452020e-05
1695 1.3726750542e-01 2.0244784733e-05
1696 1.3698492638e-01 2.3623685063e-05
1697 1.3670090727e-01 2.0869727689e-05
1698 1.3635251397e-01 1.8413652285e-05
1699 1.3595615634e-01 2.1830366817e-05
1700 1.3560641030e-01 4.0217855240e-05
1701 1.3530238949e-01 2.8917016996e-05
1702 1.3493619488e-01 2.3144532340e-05
1703 1.3465224250e-01 4.0881785188e-05
1704 1.3435542606e-01 2.8586776390e-05
1705 1.3399977308e-01 2.8697116598e-05
1706 1.3372350200e-01 4.1656096971e-05
1707 1.3344609525e-01 2.4189764020e-05
1708 1.3309529614e-01 1.8541669858e-05
1709 1.3276926718e-01 2.0577825368e-05
1710 1.3241789401e-01 2.5066545036e-05
1711 1.3209600342e-01 2.0951616504e-05
1712 1.3169757533e-01 1.7504610237e-05
1713 1.3132181942e-01 2.3904006244e-05
1714 1.3098568572e-01 2.5042171323e-05
1715 1.3059607802e-01 2.2996314862e-05
1716 1.3020717052e-01 2.7717593363e-05
1717 1.2980183835e-01 3.8103630804e-05
1718 1.2946525237e-01 4.0953303107e-05
1719 1.2902054349e-01 2.9814897640e-05
1720 1.2860278631e-01 3.2257622853e-05
1721 1.2823663068e-01 4.0981075865e-05
1722 1.2787168568e-01 2.5744132019e-05
1723 1.2742669976e-01 2.2580602575e-05
1724 1.2699566121e-01 1.9522795908e-05
1725 1.2648068801e-01 2.2761652882e-05
1726 1.2597774782e-01 4.1395786015e-05
1727 1.2553991537e-01 5.3307483751e-05
1728 1.2505420300e-01 5.1718739535e-05
1729 1.2447785760e-01 2.8782054696e-05
1730 1.2386642110e-01 2.9313215918e-05
1731 1.2330341918e-01 2.2392269307e-05
1732 1.2270103202e-01 2.1256231913e-05
1733 1.2218517017e-01 2.6063384091e-05
1734 1.2182095837e-01 2.5331482895e-05
1735 1.2138103630e-01 2.3541357810e-05
1736 1.2096814724e-01 2.7851351035e-05
1737 1.2059269394e-01 2.2146342573e-05
1738 1.2014003719e-01 2.7394040996e-05
1739 1.1975643555e-01 2.2890462186e-05
1740 1.1921913323e-01 2.3132181315e-05
1741 1.1873131515e-01 2.7408014893e-05
1742 1.1814427358e-01 2.1431482912e-05
1743 1.1746669302e-01 2.4297726837e-05
1744 1.1700223516e-01 2.5762063041e-05
1745 1.1635603698e-01 2.7375699246e-05
1746 1.1576982840e-01 5.9403129920e-05
1747 1.1531197196e-01 5.6637872275e-05
1748 1.1472619017e-01 4.0753600082e-05
1749 1.1415153004e-01 3.5701791561e-05
1750 1.1356316594e-01 3.3794518101e-05
1751 1.1300721350e-01 3.0168753602e-05
1752 1.1242403841e-01 2.6076447145e-05
1753 1.1186469179e-01 2.2919772967e-05
1754 1.1136791875e-01 2.6685771748e-05
1755 1.1102651181e-01 2.2998985750e-05
1756 1.1058071426e-01 2.2995808507e-05
1757 1.1025311892e-01 3.0534170855e-05
1758 1.0991885091e-01 2.0246350546e-05
1759 1.0963452505e-01 2.8922538084e-05
1760 1.0932483589e-01 1.8496758541e-05
1761 1.0893038118e-01 1.5520302588e-05
1762 1.0857471938e-01 2.4197267711e-05
1763 1.0828142832e-01 3.0926793678e-05
1764 1.0802703412e-01 4.1787344470e-05
1765 1.0778678450e-01 3.4999998141e-05
1766 1.0753703728e-01 2.4329698311e-05
1767 1.0726588613e-01 1.8510915481e-05
1768 1.0704302194e-01 2.0460894389e-05
1769 1.0681060850e-01 1.6773578408e-05
1770 1.0659980294e-01 1.7652387380e-05
1771 1.0639228594e-01 1.3936666066e-05
1772 1.0617439543e-01 1.4606107914e-05
1773 1.0599770044e-01 2.1492023109e-05
1774 1.0585182253e-01 2.6356734775e-05
1775 1.0570466936e-01 3.1396307025e-05
1776 1.0557181579e-01 2.3562503825e-05
1777 1.0539710266e-01 1.3459513565e-05
1778 1.0524544787e-01 1.4662465178e-05
1779 1.0509910264e-01 1.2076356347e-05
1780 1.0490405627e-01 1.2043371065e-05
1781 1.0473064011e-01 1.6034227484e-05
1782 1.0460064261e-01 1.6915782481e-05
1783 1.0443501057e-01 1.4914239125e-05
1784 1.0429514868e-01 2.4709929054e-05
1785 1.0419408664e-01 2.1898819933e-05
1786 1.0406697712e-01 1.5418698631e-05
1787 1.0395414962e-01 2.1184787696e-05
1788 1.0386339490e-01 1.9136957165e-05
1789 1.0377897608e-01 1.5339386707e-05
1790 1.0368172241e-01 1.1753369197e-05
1791 1.0360334997e-01 1.2009847598e-05
1792 1.0351786772e-01 1.0186604098e-05
1793 1.0342526302e-01 1.2665349180e-05
1794 1.0334598779e-01 1.2893153930e-05
1795 1.0324967552e-01 1.0903462754e-05
1796 1.0315878574e-01 1.1809509055e-05
1797 1.0305016981e-01 1.2459751485e-05
1798 1.0295461323e-01 1.5183890284e-05
1799 1.0285808981e-01 1.2709268869e-05
1800 1.0276526040e-01 1.6262872808e-05
1801 1.0265903448e-01 1.1649521956e-05
1802 1.0253105805e-01 1.2165024638e-05
1803 1.0242627209e-01 1.5845351244e-05
1804 1.0231365290e-01 1.3608003119e-05
1805 1.0218854448e-01 2.3766548850e-05
1806 1.0210280923e-01 3.0261468708e-05
1807 1.0200072322e-01 1.5420308974e-05
1808 1.0189609478e-01 1.0187389400e-05
1809 1.0179274567e-01 1.1581513532e-05
1810 1.0169542408e-01 1.2118444515e-05
1811 1.0159758618e-01 1.0877717539e-05
1812 1.0149783352e-01 1.1981222435e-05
1813 1.0140744977e-01 1.2253994484e-05
1814 1.0129454749e-01 1.1154435568e-05
1815 1.0118510795e-01 1.3874770643e-05
1816 1.0109037777e-01 1.3624778607e-05
1817 1.0096757272e-01 1.2939856151e-05
1818 1.0086301452e-01 1.5244089744e-05
1819 1.0074432264e-01 1.3334188746e-05
1820 1.0060368197e-01 1.0495098909e-05
1821 1.0045833254e-01 1.1938651340e-05
1822 1.0030938954e-01 1.4579259363e-05
1823 1.0016785149e-01 2.4202005578e-05
1824 1.0006154300e-01 3.4846325822e-05
1825 9.9935445644e-02 2.5226793158e-05
1826 9.9824297346e-02 2.6568774494e-05
1827 9.9693183239e-02 1.6854032678e-05
1828 9.9567288354e-02 1.7788945886e-05
1829 9.9464343099e-02 1.7188459525e-05
1830 9.9353080026e-02 1.4201094999e-05
1831 9.9243615307e-02 2.0052980361e-05
1832 9.9156057322e-02 3.3902277423e-05
1833 9.9076453016e-02 1.7870262697e-05
1834 9.8967190140e-02 1.0860502250e-05
1835 9.8869780094e-02 1.2054072700e-05
1836 9.8779689884e-02 1.2712170003e-05
1837 9.8690903122e-02 1.1399859188e-05
1838 9.8607291312e-02 1.0541124480e-05
1839 9.8516565718e-02 1.1752052235e-05
1840 9.8437769681e-02 1.6694516803e-05
1841 9.8375223049e-02 1.2412113781e-05
1842 9.8301338236e-02 1.6795380139e-05
1843 9.8235018898e-02 1.4716118979e-05
1844 9.8158964788e-02 2.0513656954e-05
1845 9.8099808313e-02 2.4744615421e-05
1846 9.8032932327e-02 1.5461415935e-05
1847 9.7957893057e-02 1.4346527772e-05
1848 9.7888908638e-02 1.1493113035e-05
1849 9.7810591194e-02 8.8870850366e-06
1850 9.7753728056e-02 1.1622570270e-05
1851 9.7691662740e-02 7.7769498951e-06
1852 9.7622035415e-02 1.0413920930e-05
1853 9.7570365220e-02 1.1613673452e-05
1854 9.7510429605e-02 8.8051546239e-06
1855 9.7442936893e-02 9.4630207472e-06
1856 9.7384653589e-02 1.3248997624e-05
1857 9.7331278814e-02 9.4735545507e-06
1858 9.7257299126e-02 9.4443407961e-06
1859 9.7199373065e-02 1.6183005716e-05
1860 9.7132447935e-02 9.0568957628e-06
1861 9.7048333669e-02 1.3548047822e-05
1862 9.6996803370e-02 1.8267989536e-05
1863 9.6923232694e-02 1.0953882566e-05
1864 9.6856553522e-02 1.5547541519e-05
1865 9.6803322101e-02 1.5312411609e-05
1866 9.6740941126e-02 9.2715893453e-06
