iter rel_error rel_residual
1259 2.1795856481e-01 1.1714130919e-07
1260 2.1771345308e-01 1.0603037145e-07
1261 2.1748939669e-01 6.6415624036e-08
1262 2.1727594494e-01 1.0307481382e-07
1263 2.1717267042e-01 4.4555538534e-08
1264 2.1706110995e-01 6.6505452920e-08
1265 2.1695846173e-01 4.6428220822e-08
1266 2.1685453870e-01 5.2095144729e-08
1267 2.1668529415e-01 4.8257937147e-08
1268 2.1655807052e-01 5.2725021492e-08
1269 2.1643749378e-01 4.5574049465e-08
1270 2.1625887394e-01 8.3712942395e-08
1271 2.1615028844e-01 4.9852432292e-08
1272 2.1603310577e-01 6.2995920045e-08
1273 2.1590266424e-01 5.7352821921e-08
1274 2.1577303649e-01 4.4825679935e-08
1275 2.1566916276e-01 5.2998295410e-08
1276 2.1557636245e-01 5.6474041150e-08
1277 2.1550090137e-01 8.0995082913e-08
1278 2.1544110227e-01 7.5880952136e-08
1279 2.1541489987e-01 6.5145674735e-08
1280 2.1540339288e-01 6.0496220308e-08
1281 2.1536987683e-01 6.5040934484e-08
1282 2.1534865307e-01 5.2136652324e-08
1283 2.1530776846e-01 6.8966374737e-08
1284 2.1526172882e-01 3.9418241851e-08
1285 2.1522717627e-01 3.6206132231e-08
1286 2.1519494193e-01 4.9613028835e-08
1287 2.1521614481e-01 6.2322287824e-08
1288 2.1527465187e-01 4.5401619723e-08
1289 2.1534887528e-01 4.2224566428e-08
1290 2.1548609793e-01 5.6265912392e-08
1291 2.1563071921e-01 5.5364517886e-08
1292 2.1576307691e-01 4.6589159183e-08
1293 2.1587344270e-01 4.5619302274e-08
1294 2.1586924079e-01 4.0311421989e-08
1295 2.1594179978e-01 3.9983079375e-08
1296 2.1601360566e-01 4.7078063168e-08
1297 2.1603737104e-01 4.0178694264e-08
1298 2.1604442644e-01 4.4142785416e-08
1299 2.1604976432e-01 3.9614651936e-08
1300 2.1599626809e-01 3.4148073670e-08
1301 2.1597776904e-01 4.0701969387e-08
1302 2.1603593126e-01 6.0781303998e-08
1303 2.1609837035e-01 5.0016128117e-08
1304 2.1617089937e-01 4.4308899713e-08
1305 2.1622790566e-01 5.1734790536e-08
1306 2.1630361880e-01 3.9028863338e-08
1307 2.1635413489e-01 3.9283031124e-08
1308 2.1635046681e-01 4.0668978089e-08
1309 2.1639507346e-01 4.2095495038e-08
1310 2.1636110000e-01 3.8980185854e-08
1311 2.1626377629e-01 4.3344715479e-08
1312 2.1631025683e-01 3.7803593463e-08
1313 2.1622972848e-01 3.4335716509e-08
1314 2.1601886917e-01 3.8511462138e-08
1315 2.1597065103e-01 3.7893937726e-08
1316 2.1565867291e-01 3.1976978109e-08
1317 2.1575495249e-01 3.2232461118e-08
1318 2.1515885286e-01 3.6035084470e-08
1319 2.1519180984e-01 4.9821196035e-08
1320 2.1519381068e-01 3.4762979575e-08
1321 2.1452469127e-01 4.2100229192e-08
1322 2.1488065421e-01 3.5272544711e-08
1323 2.1411595717e-01 3.3377098516e-08
1324 2.1424826923e-01 3.2032551673e-08
1325 2.1386586023e-01 3.4739901398e-08
1326 2.1382423331e-01 7.5545086034e-08
1327 2.1372860444e-01 6.9927260501e-08
1328 2.1365792949e-01 3.4084249336e-08
1329 2.1368486511e-01 3.8670770611e-08
1330 2.1365439509e-01 3.5573037573e-08
1331 2.1372280530e-01 3.2499318936e-08
1332 2.1372880988e-01 5.6719676406e-08
1333 2.1373841032e-01 7.7893965641e-08
1334 2.1379610623e-01 5.0981487466e-08
1335 2.1379969933e-01 4.3588783822e-08
1336 2.1382994136e-01 5.6760851283e-08
1337 2.1396580914e-01 3.8158771933e-08
1338 2.1405242642e-01 3.8658128786e-08
1339 2.1416752233e-01 4.0991046074e-08
1340 2.1433933754e-01 4.0507933248e-08
1341 2.1448073639e-01 6.4946175738e-08
1342 2.1458004118e-01 1.0019130406e-07
1343 2.1466784914e-01 4.9494727154e-08
1344 2.1475509331e-01 4.3106303267e-08
1345 2.1483235444e-01 4.2233167489e-08
1346 2.1487829206e-01 8.2412046160e-08
1347 2.1485382859e-01 4.2811058934e-08
1348 2.1478404765e-01 7.6606827629e-08
1349 2.1468152104e-01 7.1129967523e-08
1350 2.1457288227e-01 5.7690882960e-08
1351 2.1445672580e-01 6.0836729902e-08
1352 2.1432466255e-01 4.0716154894e-08
1353 2.1422511371e-01 5.1549345961e-08
1354 2.1405363950e-01 5.5826242649e-08
1355 2.1390453671e-01 4.2565307638e-08
1356 2.1379264416e-01 4.7102852154e-08
1357 2.1369779133e-01 3.5996876609e-08
1358 2.1363591078e-01 4.9217206309e-08
1359 2.1357206801e-01 3.7045859648e-08
1360 2.1346810553e-01 5.2974450482e-08
1361 2.1336378158e-01 3.7984558773e-08
1362 2.1326426473e-01 7.2817679396e-08
1363 2.1308771081e-01 6.0978446471e-08
1364 2.1291226493e-01 3.5662785911e-08
1365 2.1282345354e-01 3.6691231074e-08
1366 2.1268330325e-01 4.7310282140e-08
1367 2.1255515871e-01 3.9208399951e-08
1368 2.1247259318e-01 5.8453590751e-08
1369 2.1236458831e-01 5.4431678137e-08
1370 2.1229241897e-01 5.1332914573e-08
1371 2.1223963846e-01 4.7156044025e-08
1372 2.1217894923e-01 5.0168692324e-08
1373 2.1215508684e-01 5.8643164879e-08
1374 2.1215317323e-01 4.3024050130e-08
1375 2.1209532190e-01 7.4966612283e-08
1376 2.1197718198e-01 3.7618530132e-08
1377 2.1191356920e-01 5.9304619390e-08
1378 2.1184235639e-01 4.5907801316e-08
1379 2.1172796296e-01 3.9203215673e-08
1380 2.1163110339e-01 4.9558590046e-08
1381 2.1158366190e-01 7.1247116888e-08
1382 2.1155522493e-01 5.5724984223e-08
1383 2.1154875813e-01 3.4055952041e-08
1384 2.1155060607e-01 3.6577130744e-08
1385 2.1158162901e-01 4.1262222189e-08
1386 2.1160663297e-01 3.5538178065e-08
1387 2.1158853119e-01 5.1731347638e-08
1388 2.1158625517e-01 5.7093570888e-08
1389 2.1160249463e-01 4.1851761972e-08
1390 2.1155804281e-01 5.5975871875e-08
1391 2.1147416809e-01 6.1212824706e-08
1392 2.1142301617e-01 4.6693952938e-08
1393 2.1139001808e-01 4.2064293699e-08
1394 2.1139051351e-01 5.2764448142e-08
1395 2.1142773113e-01 3.9495140459e-08
1396 2.1142973789e-01 5.3042525330e-08
1397 2.1148356212e-01 5.6922302900e-08
1398 2.1157474854e-01 3.7503354528e-08
1399 2.1157211547e-01 4.1565549399e-08
1400 2.1158382737e-01 4.6315621661e-08
1401 2.1159480932e-01 3.9814385244e-08
1402 2.1153147383e-01 5.5631931825e-08
1403 2.1137097693e-01 5.0491202821e-08
1404 2.1127182330e-01 4.3919797541e-08
1405 2.1116499399e-01 4.8027108181e-08
1406 2.1100736467e-01 3.7982212921e-08
1407 2.1086929290e-01 3.4628607389e-08
1408 2.1073810483e-01 3.0765769843e-08
1409 2.1059506447e-01 4.1461056754e-08
1410 2.1046826731e-01 6.4750436337e-08
1411 2.1033013049e-01 5.8057205601e-08
1412 2.1017813414e-01 5.3643047318e-08
1413 2.1006290494e-01 4.9174068133e-08
1414 2.0995520813e-01 3.6671902735e-08
1415 2.0981335383e-01 3.9505068501e-08
1416 2.0970550145e-01 4.0072417431e-08
1417 2.0960921463e-01 3.8343658164e-08
1418 2.0951213014e-01 3.6264430754e-08
1419 2.0943715968e-01 3.5393617170e-08
1420 2.0937948547e-01 4.5456722827e-08
1421 2.0934498766e-01 3.4676001876e-08
1422 2.0931886946e-01 6.4074455886e-08
1423 2.0932627610e-01 3.3395135278e-08
1424 2.0936176780e-01 2.9961393460e-08
1425 2.0934841904e-01 2.9679444379e-08
1426 2.0932090499e-01 2.7983874605e-08
1427 2.0931198204e-01 2.8801953199e-08
1428 2.0929111537e-01 3.8691758481e-08
1429 2.0925260338e-01 3.2150433116e-08
1430 2.0922974840e-01 2.9408286093e-08
1431 2.0922588225e-01 2.7100190774e-08
1432 2.0920547875e-01 2.5834916378e-08
1433 2.0918154436e-01 2.4968310183e-08
1434 2.0919155336e-01 3.6634255202e-08
1435 2.0920127528e-01 4.2777292307e-08
1436 2.0920333223e-01 2.9654294487e-08
1437 2.0920759095e-01 3.3524598794e-08
1438 2.0922807344e-01 3.4716547817e-08
1439 2.0924194063e-01 3.1190564170e-08
1440 2.0926231196e-01 3.0466766292e-08
1441 2.0928173585e-01 4.6962376126e-08
1442 2.0931434334e-01 3.7991554769e-08
1443 2.0934314936e-01 2.6478160273e-08
1444 2.0934275127e-01 3.2506242978e-08
1445 2.0931056513e-01 4.3633544637e-08
1446 2.0923329910e-01 4.6424644509e-08
1447 2.0913311424e-01 4.5290260730e-08
1448 2.0902613668e-01 4.5867650184e-08
1449 2.0889035722e-01 6.0111383673e-08
1450 2.0874399381e-01 3.2087376912e-08
1451 2.0859917113e-01 3.7230990375e-08
1452 2.0848877653e-01 3.0276865874e-08
1453 2.0840664544e-01 5.5022926581e-08
1454 2.0832256548e-01 3.9083513300e-08
1455 2.0830749588e-01 3.7748417365e-08
1456 2.0830578111e-01 3.7038039132e-08
1457 2.0823722109e-01 2.8847021704e-08
1458 2.0819803908e-01 3.1270944795e-08
1459 2.0818527307e-01 3.5251558020e-08
1460 2.0812031577e-01 3.9553008344e-08
1461 2.0802486206e-01 4.0986410893e-08
1462 2.0796108991e-01 3.0315889176e-08
1463 2.0790157466e-01 2.9440373683e-08
1464 2.0781974594e-01 3.1579069981e-08
1465 2.0776842193e-01 3.3553522485e-08
1466 2.0773088889e-01 3.5875546770e-08
1467 2.0768532189e-01 4.6515584979e-08
1468 2.0764041357e-01 4.1213181531e-08
1469 2.0760442696e-01 3.8476604007e-08
1470 2.0754926718e-01 3.4528858112e-08
1471 2.0745353819e-01 3.1485370835e-08
1472 2.0735319284e-01 3.6431560285e-08
1473 2.0724624664e-01 4.0718501328e-08
1474 2.0712771735e-01 4.7934436736e-08
1475 2.0703168230e-01 4.9989996507e-08
1476 2.0693233804e-01 6.0631419983e-08
1477 2.0685558418e-01 6.3109734064e-08
1478 2.0676968960e-01 4.4571509774e-08
1479 2.0672385490e-01 5.0274674273e-08
1480 2.0673637974e-01 4.6415174031e-08
1481 2.0667173049e-01 4.5002385840e-08
1482 2.0660963881e-01 4.4394738606e-08
1483 2.0665319501e-01 4.2952479975e-08
1484 2.0656718296e-01 4.9847551375e-08
1485 2.0640805134e-01 9.0684158069e-08
1486 2.0633420296e-01 9.9977145641e-08
1487 2.0624146322e-01 6.2113266898e-08
1488 2.0609220466e-01 4.9830552721e-08
1489 2.0599430064e-01 7.4053316783e-08
1490 2.0592733649e-01 9.4521343728e-08
1491 2.0582035123e-01 5.8514140627e-08
1492 2.0581226467e-01 6.1790469671e-08
1493 2.0581668654e-01 6.3381737362e-08
1494 2.0580273954e-01 5.0301982123e-08
1495 2.0583197501e-01 5.0698763555e-08
1496 2.0591364724e-01 6.6027754327e-08
1497 2.0591383038e-01 4.5838552477e-08
1498 2.0568374304e-01 4.4171845844e-08
1499 2.0561703904e-01 4.5855800666e-08
1500 2.0541146272e-01 4.1446390566e-08
1501 2.0507869755e-01 4.1525154713e-08
1502 2.0492523909e-01 5.9950982470e-08
1503 2.0481812605e-01 6.0116570033e-08
1504 2.0461102072e-01 4.2845347319e-08
1505 2.0450101270e-01 8.3768608574e-08
1506 2.0452897388e-01 5.9974876895e-08
1507 2.0454698073e-01 4.8298612997e-08
1508 2.0455363540e-01 3.3859308931e-08
1509 2.0461681969e-01 6.1633471592e-08
1510 2.0470926905e-01 3.5466376397e-08
1511 2.0475381211e-01 5.9308061065e-08
1512 2.0481061184e-01 3.2671936656e-08
1513 2.0486662549e-01 3.3782156651e-08
1514 2.0487524909e-01 6.0514027424e-08
1515 2.0487299345e-01 5.6830260726e-08
1516 2.0487800473e-01 4.3374688417e-08
1517 2.0483912988e-01 6.1101144763e-08
1518 2.0477653617e-01 4.0612996069e-08
1519 2.0475236930e-01 3.2795535154e-08
1520 2.0474778540e-01 3.1054186215e-08
1521 2.0474767328e-01 3.9898687431e-08
1522 2.0480127994e-01 3.8255179659e-08
1523 2.0487394565e-01 3.7543863590e-08
1524 2.0490971625e-01 3.8042211115e-08
1525 2.0494558422e-01 3.2299311975e-08
1526 2.0492142650e-01 3.5303280831e-08
1527 2.0483938113e-01 5.0451560362e-08
1528 2.0473810691e-01 3.6052862710e-08
1529 2.0459631438e-01 4.4403717622e-08
1530 2.0444873267e-01 6.0916125753e-08
1531 2.0435770949e-01 4.6954652267e-08
1532 2.0425283519e-01 3.5810167276e-08
1533 2.0406376588e-01 3.1780519538e-08
1534 2.0401947611e-01 3.6326170975e-08
1535 2.0401164736e-01 3.1135414682e-08
1536 2.0397399072e-01 5.4755470539e-08
1537 2.0391598300e-01 3.9238297700e-08
1538 2.0388492677e-01 3.2776674890e-08
1539 2.0384296101e-01 3.1178581774e-08
1540 2.0371926114e-01 3.7720354155e-08
1541 2.0365864963e-01 2.9799116013e-08
1542 2.0364662276e-01 3.2309584109e-08
1543 2.0355344401e-01 3.0566689658e-08
1544 2.0355090824e-01 4.6908930085e-08
1545 2.0355369982e-01 3.9218844046e-08
1546 2.0353047382e-01 3.0314021017e-08
1547 2.0362366750e-01 4.4201252938e-08
1548 2.0362418626e-01 3.2328041342e-08
1549 2.0362700408e-01 3.0132020671e-08
1550 2.0368367055e-01 2.9198058297e-08
1551 2.0365637811e-01 4.0660319358e-08
1552 2.0367640995e-01 4.8008714983e-08
1553 2.0364378373e-01 3.4840986407e-08
1554 2.0358346332e-01 3.0015724076e-08
1555 2.0366264602e-01 4.0381384340e-08
1556 2.0354064374e-01 4.2553697608e-08
1557 2.0344332173e-01 2.6632224014e-08
1558 2.0347415344e-01 2.5500817447e-08
1559 2.0339255271e-01 3.1036532857e-08
1560 2.0344139694e-01 2.6417215180e-08
1561 2.0342108969e-01 6.4380878462e-08
1562 2.0348595654e-01 8.4907156328e-08
1563 2.0370514714e-01 3.7830150696e-08
1564 2.0364757474e-01 3.9959385350e-08
1565 2.0382806504e-01 3.1605541693e-08
1566 2.0385220299e-01 3.1251480624e-08
1567 2.0391055012e-01 2.9136283137e-08
1568 2.0395163370e-01 3.3047079703e-08
1569 2.0383407977e-01 2.2672954850e-08
1570 2.0404367349e-01 3.8945582812e-08
1571 2.0403749684e-01 5.1832546234e-08
1572 2.0390772994e-01 4.3574281382e-08
1573 2.0427732738e-01 3.7823822782e-08
1574 2.0398654309e-01 4.7192740935e-08
1575 2.0466515294e-01 3.4539167115e-08
1576 2.0424029962e-01 5.2350206415e-08
1577 2.0458478660e-01 8.0025109425e-08
1578 2.0466382789e-01 6.1901858612e-08
1579 2.0432402010e-01 3.0731253211e-08
1580 2.0456791835e-01 2.8106617153e-08
1581 2.0420423643e-01 4.6073644547e-08
1582 2.0408833981e-01 3.5836428574e-08
1583 2.0386270138e-01 2.8177036107e-08
1584 2.0372897600e-01 2.8417148256e-08
1585 2.0361596477e-01 2.3076867324e-08
1586 2.0345163686e-01 3.3897282246e-08
1587 2.0340441888e-01 4.4765523231e-08
1588 2.0331553674e-01 2.4041657550e-08
1589 2.0322774398e-01 4.5661609698e-08
1590 2.0317917046e-01 3.2419526521e-08
1591 2.0312485452e-01 2.4467192170e-08
1592 2.0303234020e-01 2.9108015899e-08
1593 2.0292078418e-01 2.5593147265e-08
1594 2.0288815631e-01 3.4009271405e-08
1595 2.0290508772e-01 4.8509528062e-08
1596 2.0290231117e-01 4.8979199044e-08
1597 2.0289099441e-01 3.1458489486e-08
1598 2.0290818971e-01 3.1482735529e-08
1599 2.0294539260e-01 2.6235095106e-08
1600 2.0300111081e-01 2.8467687650e-08
1601 2.0307798475e-01 2.9831907730e-08
1602 2.0320388078e-01 3.0649959146e-08
1603 2.0339640563e-01 2.6133761682e-08
1604 2.0361765070e-01 2.4819530330e-08
1605 2.0383643965e-01 2.9215518342e-08
1606 2.0403672626e-01 3.1854895634e-08
1607 2.0421286444e-01 3.1098558623e-08
1608 2.0438485078e-01 3.5352168523e-08
1609 2.0442993905e-01 3.1048075720e-08
1610 2.0439988960e-01 3.5836183980e-08
1611 2.0440216602e-01 3.4628448415e-08
1612 2.0443673239e-01 3.6023971166e-08
1613 2.0440796697e-01 6.7927540906e-08
1614 2.0439560018e-01 9.8886626320e-08
1615 2.0439878220e-01 6.7628139138e-08
1616 2.0437518335e-01 3.6123000316e-08
1617 2.0432016326e-01 5.0786567912e-08
1618 2.0425041672e-01 4.2674707997e-08
1619 2.0417877344e-01 3.4590541919e-08
1620 2.0415083624e-01 6.3452785251e-08
1621 2.0410198905e-01 5.8228097760e-08
1622 2.0404602020e-01 4.3136880118e-08
1623 2.0406235616e-01 4.0855488625e-08
1624 2.0412675469e-01 5.2103992590e-08
1625 2.0407950409e-01 3.7113795551e-08
1626 2.0404180654e-01 5.6615778427e-08
1627 2.0405355128e-01 7.8256129169e-08
1628 2.0410464068e-01 4.5139872427e-08
1629 2.0416367862e-01 3.5546471526e-08
1630 2.0421646389e-01 3.9970052799e-08
1631 2.0426410142e-01 4.2013284907e-08
1632 2.0438501176e-01 4.7370235239e-08
1633 2.0449785182e-01 4.2113959007e-08
1634 2.0445755241e-01 4.4749613103e-08
1635 2.0437195741e-01 5.5552222335e-08
1636 2.0430940593e-01 4.8944021685e-08
1637 2.0420679430e-01 3.9510894199e-08
1638 2.0399621397e-01 3.1545276943e-08
1639 2.0381195396e-01 2.9475501403e-08
1640 2.0370698171e-01 3.4331496596e-08
1641 2.0360837614e-01 5.1195528784e-08
1642 2.0351490482e-01 5.0253062069e-08
1643 2.0341978858e-01 2.7464131524e-08
1644 2.0334606707e-01 2.2068002249e-08
1645 2.0327342647e-01 2.3857513213e-08
1646 2.0316458513e-01 2.3412572995e-08
1647 2.0309284520e-01 2.7888294922e-08
1648 2.0311045673e-01 2.9673745704e-08
1649 2.0316698364e-01 2.0379993343e-08
1650 2.0319372964e-01 3.1613596835e-08
1651 2.0321988060e-01 3.1916791014e-08
1652 2.0331465634e-01 2.9157754170e-08
1653 2.0341265306e-01 3.0027014660e-08
1654 2.0348616143e-01 4.0826730778e-08
1655 2.0357308148e-01 4.6942276263e-08
1656 2.0367830275e-01 2.1626650589e-08
1657 2.0376069376e-01 3.0602912355e-08
1658 2.0382035844e-01 2.9253298537e-08
1659 2.0392512280e-01 2.2662415009e-08
1660 2.0412877013e-01 3.9835054272e-08
1661 2.0430183687e-01 5.2533467362e-08
1662 2.0447117491e-01 3.7474399593e-08
1663 2.0463252038e-01 2.0568556230e-08
1664 2.0477175909e-01 2.8066624971e-08
1665 2.0486393831e-01 1.9399344223e-08
1666 2.0491930976e-01 2.2592782994e-08
1667 2.0495691850e-01 2.7543004596e-08
1668 2.0494287926e-01 2.9936281417e-08
1669 2.0487914539e-01 2.6058577151e-08
1670 2.0487596071e-01 3.1502937338e-08
1671 2.0481931453e-01 2.2552101198e-08
1672 2.0475612875e-01 2.4780741888e-08
1673 2.0472289198e-01 2.2007497360e-08
1674 2.0467998214e-01 2.3099836837e-08
1675 2.0449913384e-01 3.0233285611e-08
1676 2.0433658537e-01 4.3079688142e-08
1677 2.0420491009e-01 3.0171995986e-08
1678 2.0404460307e-01 2.2616063654e-08
1679 2.0381124285e-01 2.4390370233e-08
1680 2.0366303922e-01 2.0994923604e-08
1681 2.0361418946e-01 3.2466071308e-08
1682 2.0352701879e-01 3.3763900243e-08
1683 2.0347948622e-01 2.0038878385e-08
1684 2.0349950763e-01 2.9671060138e-08
1685 2.0348811624e-01 3.1298222356e-08
1686 2.0340201239e-01 2.5238021264e-08
1687 2.0336052109e-01 3.8530810917e-08
1688 2.0331696961e-01 5.2442082598e-08
1689 2.0321624585e-01 2.6065955475e-08
1690 2.0320937768e-01 3.5118224176e-08
1691 2.0323010206e-01 3.9421517440e-08
1692 2.0321219455e-01 3.1105858572e-08
1693 2.0320206284e-01 3.6051230130e-08
1694 2.0323851923e-01 4.3204091041e-08
1695 2.0329386352e-01 2.8330627964e-08
1696 2.0330013025e-01 2.5732902294e-08
1697 2.0335155874e-01 2.6424765151e-08
1698 2.0350288489e-01 2.2177048158e-08
1699 2.0360693342e-01 2.3748768344e-08
1700 2.0361489785e-01 4.7527094857e-08
1701 2.0362252004e-01 6.0991797947e-08
1702 2.0373199631e-01 3.2043024694e-08
1703 2.0376917036e-01 2.1796885755e-08
1704 2.0372785594e-01 2.3160337412e-08
1705 2.0373821507e-01 2.4004924092e-08
1706 2.0379435579e-01 2.2684973058e-08
1707 2.0378132119e-01 3.4544726481e-08
1708 2.0379813729e-01 3.3597943019e-08
1709 2.0391714767e-01 2.2048476572e-08
1710 2.0405603434e-01 3.0025628070e-08
1711 2.0415394294e-01 3.1609993350e-08
1712 2.0426821012e-01 2.7031411001e-08
1713 2.0442386923e-01 2.4637326800e-08
1714 2.0451504667e-01 2.3076922957e-08
1715 2.0454011449e-01 1.9138032672e-08
1716 2.0456516925e-01 2.8828937919e-08
1717 2.0456706957e-01 4.5323982387e-08
1718 2.0453666136e-01 4.3219588170e-08
1719 2.0452525642e-01 2.7423604406e-08
1720 2.0454174771e-01 1.8623650501e-08
1721 2.0454958285e-01 2.0584663559e-08
1722 2.0460354545e-01 2.5267795871e-08
1723 2.0467322368e-01 2.7653353709e-08
1724 2.0465642917e-01 2.3354794532e-08
1725 2.0459813831e-01 1.8515890572e-08
1726 2.0458701832e-01 1.7486462928e-08
1727 2.0452279640e-01 1.9574416103e-08
1728 2.0429411114e-01 2.0821107955e-08
1729 2.0407176079e-01 1.8120660445e-08
1730 2.0388765006e-01 1.7291606508e-08
1731 2.0360472659e-01 1.8278161259e-08
1732 2.0338932272e-01 2.4404488187e-08
1733 2.0322326306e-01 2.8547992521e-08
1734 2.0298997866e-01 2.7976451487e-08
1735 2.0279931041e-01 2.1130316938e-08
1736 2.0273744980e-01 2.4195386297e-08
1737 2.0273581422e-01 2.3007282833e-08
1738 2.0274190387e-01 2.2258649108e-08
1739 2.0273189908e-01 2.4952439626e-08
1740 2.0274087872e-01 2.8377375675e-08
1741 2.0278782545e-01 2.4331212805e-08
1742 2.0282403732e-01 2.1827004962e-08
1743 2.0281487413e-01 2.1030667624e-08
1744 2.0281500244e-01 2.3210164160e-08
1745 2.0280621119e-01 2.8778255992e-08
1746 2.0275317974e-01 2.3078402780e-08
1747 2.0275607530e-01 3.2260391487e-08
1748 2.0281662162e-01 2.5561104430e-08
1749 2.0282832579e-01 2.5451835170e-08
1750 2.0293585233e-01 2.6526380329e-08
1751 2.0317038732e-01 2.8979862774e-08
1752 2.0334992564e-01 3.2038949517e-08
1753 2.0352758249e-01 2.4578031393e-08
1754 2.0376339655e-01 2.5411954539e-08
1755 2.0389514488e-01 2.5546899925e-08
1756 2.0393020154e-01 2.2564614598e-08
1757 2.0398374560e-01 3.0399244070e-08
1758 2.0406533902e-01 2.8220882532e-08
1759 2.0411084271e-01 3.6248495437e-08
1760 2.0411117964e-01 4.1364735571e-08
1761 2.0413694890e-01 2.8222534541e-08
1762 2.0417475725e-01 2.5191380003e-08
1763 2.0407808349e-01 3.7017463578e-08
1764 2.0408632070e-01 3.8706377647e-08
1765 2.0408113811e-01 2.8905545091e-08
1766 2.0400463860e-01 2.3748497890e-08
1767 2.0397972259e-01 2.3266522347e-08
1768 2.0405107284e-01 2.2734376092e-08
1769 2.0389578013e-01 2.7086168330e-08
1770 2.0379049799e-01 3.8696756142e-08
1771 2.0371044516e-01 3.9140341252e-08
1772 2.0347538569e-01 2.7205245559e-08
1773 2.0314713161e-01 2.6234961705e-08
1774 2.0294166591e-01 2.5404758773e-08
1775 2.0278616424e-01 2.4896581326e-08
1776 2.0260178179e-01 2.4027994810e-08
1777 2.0244064795e-01 2.4943157102e-08
1778 2.0233529020e-01 2.4770979303e-08
1779 2.0240374835e-01 2.5101283906e-08
1780 2.0242978022e-01 2.6143850112e-08
1781 2.0231269934e-01 2.9698480282e-08
1782 2.0241025442e-01 3.0655675921e-08
1783 2.0239829116e-01 3.5733182813e-08
1784 2.0215333086e-01 3.5400988262e-08
1785 2.0217473075e-01 3.3226372496e-08
1786 2.0183780236e-01 3.1434424187e-08
1787 2.0216571980e-01 3.2431168339e-08
1788 2.0164946275e-01 4.1763138135e-08
1789 2.0215818918e-01 3.4989102915e-08
1790 2.0191286208e-01 3.8372441571e-08
1791 2.0171394691e-01 3.6186782469e-08
1792 2.0223022752e-01 3.9376895113e-08
1793 2.0165472605e-01 4.3215667701e-08
1794 2.0194287953e-01 4.6830936060e-08
1795 2.0168241748e-01 5.6299284705e-08
1796 2.0141840553e-01 7.8393634536e-08
1797 2.0158833696e-01 5.0162155475e-08
1798 2.0060863321e-01 4.6537269219e-08
1799 2.0078513045e-01 5.3896896070e-08
1800 2.0089656320e-01 5.3259313869e-08
1801 1.9992404267e-01 5.7908343541e-08
1802 2.0089693628e-01 5.0332509574e-08
1803 1.9953996996e-01 5.1429871363e-08
1804 2.0090015882e-01 4.7795446309e-08
1805 1.9972542656e-01 4.2752566811e-08
1806 2.0076882953e-01 5.7189792851e-08
1807 2.0131964881e-01 5.9598819304e-08
1808 2.0088961292e-01 4.8853351326e-08
1809 2.0270630237e-01 4.2249274593e-08
1810 2.0208811266e-01 4.1850939667e-08
1811 2.0258410481e-01 4.4386503251e-08
1812 2.0406195632e-01 6.6117868329e-08
1813 2.0320867022e-01 8.5366090740e-08
1814 2.0424625646e-01 4.6184244501e-08
1815 2.0410386932e-01 4.6196303823e-08
1816 2.0447261705e-01 3.8043056769e-08
1817 2.0427427820e-01 4.1320046454e-08
1818 2.0442231864e-01 3.8627505391e-08
1819 2.0434365874e-01 4.1801222446e-08
1820 2.0425390040e-01 3.8988427954e-08
1821 2.0400826263e-01 3.8397809983e-08
1822 2.0356237964e-01 5.4313510338e-08
1823 2.0302411339e-01 6.7395892445e-08
1824 2.0248851764e-01 4.8988768584e-08
1825 2.0186196212e-01 4.0906994587e-08
1826 2.0119556321e-01 4.8783073549e-08
1827 2.0050725937e-01 3.9845803619e-08
1828 2.0007343628e-01 4.1994890525e-08
1829 1.9963265822e-01 7.1356894773e-08
1830 1.9899820492e-01 9.4690170961e-08
1831 1.9834304972e-01 5.3485973429e-08
1832 1.9791256337e-01 6.7763441671e-08
1833 1.9744273979e-01 8.4051001615e-08
1834 1.9729797116e-01 7.4353643496e-08
1835 1.9730774200e-01 5.2690889595e-08
1836 1.9735163974e-01 3.3904527399e-08
1837 1.9740905938e-01 4.0314209883e-08
1838 1.9770090763e-01 4.0211832981e-08
1839 1.9809583520e-01 3.5948073496e-08
1840 1.9848080897e-01 3.7731441883e-08
1841 1.9885108541e-01 4.7051740847e-08
1842 1.9919142917e-01 4.4057607957e-08
1843 1.9945391013e-01 3.5727536732e-08
1844 1.9973282051e-01 4.6002786688e-08
1845 2.0000944122e-01 5.8937808146e-08
1846 2.0017704137e-01 4.2985502657e-08
1847 2.0036418583e-01 2.8020129647e-08
1848 2.0065304323e-01 3.5507088531e-08
1849 2.0094926789e-01 3.3337015314e-08
1850 2.0100936635e-01 3.2760823450e-08
1851 2.0096104577e-01 3.3352893881e-08
1852 2.0086350553e-01 4.4991179742e-08
1853 2.0071309486e-01 5.5796719263e-08
1854 2.0062443637e-01 4.1628449982e-08
1855 2.0071569504e-01 2.7511512476e-08
1856 2.0081653708e-01 2.7602847018e-08
1857 2.0082553714e-01 2.5207514665e-08
1858 2.0083197234e-01 2.7262993586e-08
1859 2.0091217697e-01 3.7356347482e-08
1860 2.0098246037e-01 3.1677125890e-08
1861 2.0097637862e-01 3.1431638370e-08
1862 2.0092446347e-01 3.5092039918e-08
1863 2.0085157277e-01 3.3403745311e-08
1864 2.0075445323e-01 3.3416448066e-08
1865 2.0067422287e-01 2.8114627020e-08
1866 2.0062449420e-01 2.3922376062e-08
