iter rel_error rel_residual
1259 2.2128450994e-01 1.1036897545e-05
1260 2.2120183073e-01 9.5524923861e-06
1261 2.2111975439e-01 1.0500776711e-05
1262 2.2104459977e-01 1.1507077270e-05
1263 2.2096925305e-01 1.5730554074e-05
1264 2.2090352030e-01 1.6269145298e-05
1265 2.2083116370e-01 1.2617226332e-05
1266 2.2075182523e-01 1.1390104350e-05
1267 2.2067722287e-01 1.4079141652e-05
1268 2.2061393702e-01 1.3313591827e-05
1269 2.2054181687e-01 1.2253708890e-05
1270 2.2046492418e-01 1.7195005132e-05
1271 2.2040434004e-01 2.0412477934e-05
1272 2.2032329217e-01 1.5799446515e-05
1273 2.2025613425e-01 1.3493360227e-05
1274 2.2016271459e-01 8.4547312858e-06
1275 2.2006014475e-01 9.4951732836e-06
1276 2.1998205556e-01 9.5906593898e-06
1277 2.1987871980e-01 7.8219125687e-06
1278 2.1979536355e-01 1.0792499884e-05
1279 2.1972361205e-01 9.8922424565e-06
1280 2.1964211276e-01 8.1789637562e-06
1281 2.1954487864e-01 7.7021653481e-06
1282 2.1945050073e-01 1.1518631094e-05
1283 2.1937339622e-01 8.8351165399e-06
1284 2.1926257549e-01 8.5612349570e-06
1285 2.1915435831e-01 1.2474719326e-05
1286 2.1905307809e-01 1.8818130289e-05
1287 2.1895324152e-01 1.5254394945e-05
1288 2.1882270749e-01 9.5780522363e-06
1289 2.1869310219e-01 1.3006691008e-05
1290 2.1859926251e-01 1.3520831788e-05
1291 2.1846986351e-01 1.3152031137e-05
1292 2.1836344399e-01 1.8926370426e-05
1293 2.1824957067e-01 1.8881612597e-05
1294 2.1812877959e-01 1.7646883990e-05
1295 2.1798153307e-01 2.3028570413e-05
1296 2.1786100918e-01 1.7205919101e-05
1297 2.1767295695e-01 1.1918384107e-05
1298 2.1749942914e-01 1.3040945114e-05
1299 2.1731866270e-01 1.1284720210e-05
1300 2.1710958335e-01 1.0807133780e-05
1301 2.1693319064e-01 1.6858551606e-05
1302 2.1678849321e-01 1.4811782139e-05
1303 2.1661588658e-01 1.2238966294e-05
1304 2.1645983669e-01 1.2732909556e-05
1305 2.1631502663e-01 1.4948613657e-05
1306 2.1618605693e-01 1.3382291850e-05
1307 2.1603325559e-01 1.2504460948e-05
1308 2.1589375457e-01 2.2300984654e-05
1309 2.1578080827e-01 2.5067514231e-05
1310 2.1565951294e-01 2.0869362904e-05
1311 2.1552035301e-01 1.6190912037e-05
1312 2.1537474493e-01 1.5861032654e-05
1313 2.1523548301e-01 1.5526374409e-05
1314 2.1511310482e-01 1.6304918060e-05
1315 2.1496622824e-01 1.1889459460e-05
1316 2.1479518574e-01 1.1921233623e-05
1317 2.1465661583e-01 1.4508130551e-05
1318 2.1453004894e-01 1.2436793355e-05
1319 2.1439489856e-01 1.1350408348e-05
1320 2.1429413881e-01 1.1304922808e-05
1321 2.1418815799e-01 9.8016105288e-06
1322 2.1408888503e-01 1.4122057541e-05
1323 2.1398322411e-01 1.1812480358e-05
1324 2.1386484311e-01 1.9990786159e-05
1325 2.1377744486e-01 2.4368943173e-05
1326 2.1366222231e-01 1.4861102707e-05
1327 2.1353639608e-01 1.3125415862e-05
1328 2.1341975317e-01 1.7193391398e-05
1329 2.1331852770e-01 2.3231694245e-05
1330 2.1322635058e-01 3.1699535603e-05
1331 2.1312434484e-01 1.5006786713e-05
1332 2.1299040237e-01 1.1470995437e-05
1333 2.1288546593e-01 1.2341674401e-05
1334 2.1278442032e-01 9.4902489216e-06
1335 2.1268901820e-01 1.1827385133e-05
1336 2.1258938298e-01 1.0332609457e-05
1337 2.1247786977e-01 1.2040180267e-05
1338 2.1238198988e-01 1.3729340294e-05
1339 2.1227955461e-01 1.2623710857e-05
1340 2.1217932045e-01 1.3821670302e-05
1341 2.1209050517e-01 1.4485062558e-05
1342 2.1200176250e-01 1.2894950164e-05
1343 2.1191495440e-01 9.7644999707e-06
1344 2.1182823841e-01 1.2765201295e-05
1345 2.1176441503e-01 1.4414195972e-05
1346 2.1169351781e-01 1.1441938500e-05
1347 2.1163463526e-01 1.2983547209e-05
1348 2.1157531347e-01 1.2439258576e-05
1349 2.1151608999e-01 1.4744183852e-05
1350 2.1145246465e-01 1.6472895860e-05
1351 2.1139860223e-01 2.2157472368e-05
1352 2.1133808704e-01 1.6160238265e-05
1353 2.1127524268e-01 1.1999547613e-05
1354 2.1119809845e-01 8.4035941436e-06
1355 2.1112407407e-01 1.2909403455e-05
1356 2.1106546388e-01 1.0221617904e-05
1357 2.1097809364e-01 1.0976467689e-05
1358 2.1090996704e-01 1.4084055797e-05
1359 2.1083338358e-01 1.1263152899e-05
1360 2.1076146022e-01 1.4044280656e-05
1361 2.1067971080e-01 1.0601087578e-05
1362 2.1059123161e-01 1.0098187569e-05
1363 2.1050906000e-01 1.0610054761e-05
1364 2.1042409220e-01 1.0455099408e-05
1365 2.1033935848e-01 1.2554530535e-05
1366 2.1026510443e-01 1.7575099541e-05
1367 2.1020215365e-01 2.7864152809e-05
1368 2.1013991454e-01 1.8383970164e-05
1369 2.1006631732e-01 1.4366013597e-05
1370 2.0999036474e-01 1.1857498210e-05
1371 2.0990243660e-01 1.0294037717e-05
1372 2.0983036536e-01 1.5541260103e-05
1373 2.0975996197e-01 1.1597920152e-05
1374 2.0965646144e-01 1.0383455983e-05
1375 2.0955011217e-01 1.2526744296e-05
1376 2.0945063361e-01 1.3343793254e-05
1377 2.0935826519e-01 1.2160380576e-05
1378 2.0926227497e-01 1.1929220625e-05
1379 2.0916391302e-01 1.2681191312e-05
1380 2.0907419383e-01 1.2955317089e-05
1381 2.0898317887e-01 1.1333729437e-05
1382 2.0890991124e-01 1.2689448952e-05
1383 2.0884120047e-01 1.4052492785e-05
1384 2.0877275900e-01 1.4701094960e-05
1385 2.0871637679e-01 2.2532205506e-05
1386 2.0866288223e-01 1.3553829655e-05
1387 2.0859884929e-01 1.2078897277e-05
1388 2.0853275726e-01 1.6137835172e-05
1389 2.0847468696e-01 2.4862837844e-05
1390 2.0841781562e-01 2.1840949148e-05
1391 2.0834930778e-01 1.6692994566e-05
1392 2.0827121493e-01 1.4549035744e-05
1393 2.0820706850e-01 1.9317522652e-05
1394 2.0813389483e-01 1.1339758844e-05
1395 2.0804054797e-01 1.3125835067e-05
1396 2.0795932873e-01 1.4206332466e-05
1397 2.0787624716e-01 1.5001639270e-05
1398 2.0779591573e-01 1.9583973974e-05
1399 2.0772281525e-01 1.4285470364e-05
1400 2.0763968503e-01 1.0831219677e-05
1401 2.0755959889e-01 9.6538778714e-06
1402 2.0749008313e-01 1.2093524658e-05
1403 2.0743233388e-01 9.8694230134e-06
1404 2.0736559763e-01 1.0843939977e-05
1405 2.0730558449e-01 1.1295686573e-05
1406 2.0723475242e-01 8.9542357148e-06
1407 2.0716736864e-01 8.9953703385e-06
1408 2.0710914331e-01 9.5644538296e-06
1409 2.0705413525e-01 1.3183168929e-05
1410 2.0700747934e-01 1.6978922774e-05
1411 2.0695772221e-01 1.6951594295e-05
1412 2.0691414991e-01 1.2843890589e-05
1413 2.0686040802e-01 8.6411226606e-06
1414 2.0681248621e-01 8.3002723149e-06
1415 2.0676026835e-01 8.8898805513e-06
1416 2.0671191821e-01 8.7816136212e-06
1417 2.0665202863e-01 7.5891886633e-06
1418 2.0659510042e-01 8.1064063079e-06
1419 2.0654440780e-01 8.2749504076e-06
1420 2.0649618275e-01 9.3069683388e-06
1421 2.0645143655e-01 7.6640706766e-06
1422 2.0639724841e-01 7.1892670595e-06
1423 2.0634176028e-01 1.3163923064e-05
1424 2.0629740861e-01 2.1448402132e-05
1425 2.0624777983e-01 1.2865370062e-05
1426 2.0618514104e-01 1.2171718384e-05
1427 2.0612638768e-01 1.3692383499e-05
1428 2.0606749022e-01 1.0259136705e-05
1429 2.0600804069e-01 1.3979899313e-05
1430 2.0594125596e-01 1.0815765474e-05
1431 2.0585673735e-01 1.0142714266e-05
1432 2.0577266741e-01 1.1177640692e-05
1433 2.0566653100e-01 1.4309496731e-05
1434 2.0557391768e-01 1.8460655794e-05
1435 2.0546883795e-01 1.2020329957e-05
1436 2.0533242857e-01 1.1858130654e-05
1437 2.0522140224e-01 1.7954865416e-05
1438 2.0511398551e-01 1.2000980377e-05
1439 2.0498049642e-01 1.5596015578e-05
1440 2.0489031345e-01 1.5200367942e-05
1441 2.0474259568e-01 1.0960944860e-05
1442 2.0461733387e-01 1.4318166378e-05
1443 2.0449691339e-01 1.3723614640e-05
1444 2.0434620268e-01 1.5598460084e-05
1445 2.0420111354e-01 3.0930614368e-05
1446 2.0409271025e-01 2.7352225385e-05
1447 2.0393632584e-01 1.5051253346e-05
1448 2.0377073312e-01 2.2808356442e-05
1449 2.0362243955e-01 1.9547768607e-05
1450 2.0345310590e-01 1.7731577530e-05
1451 2.0328128289e-01 2.7213403020e-05
1452 2.0316647700e-01 3.7389208316e-05
1453 2.0300435155e-01 1.6385891962e-05
1454 2.0282713012e-01 1.8041752933e-05
1455 2.0268411256e-01 1.6219058613e-05
1456 2.0250807609e-01 1.6228444758e-05
1457 2.0233623099e-01 2.1165928340e-05
1458 2.0214740052e-01 1.6135245311e-05
1459 2.0197623622e-01 2.2490272174e-05
1460 2.0179106986e-01 1.5986313591e-05
1461 2.0157065138e-01 1.8084155492e-05
1462 2.0140190028e-01 1.8915733333e-05
1463 2.0116815913e-01 1.4114878654e-05
1464 2.0091914025e-01 2.2133794154e-05
1465 2.0071841717e-01 2.2677793568e-05
1466 2.0044966761e-01 1.4100441195e-05
1467 2.0017498232e-01 1.7322537099e-05
1468 1.9998188430e-01 2.4311340222e-05
1469 1.9973435797e-01 1.8783355550e-05
1470 1.9947871692e-01 2.1271457751e-05
1471 1.9921610070e-01 2.5465404305e-05
1472 1.9895057734e-01 3.6096288791e-05
1473 1.9870554423e-01 4.6886271217e-05
1474 1.9843772546e-01 2.6270771265e-05
1475 1.9808174940e-01 2.3429215699e-05
1476 1.9780917616e-01 2.2988485118e-05
1477 1.9750080608e-01 1.8791502148e-05
1478 1.9720596267e-01 2.0281718365e-05
1479 1.9687618927e-01 1.5982147838e-05
1480 1.9653312149e-01 1.7899208986e-05
1481 1.9625449109e-01 1.9791204815e-05
1482 1.9595773369e-01 1.8313995570e-05
1483 1.9567024468e-01 2.3340752985e-05
1484 1.9536052193e-01 3.2669461873e-05
1485 1.9511087734e-01 5.5365122875e-05
1486 1.9483239086e-01 2.2948268730e-05
1487 1.9446123082e-01 1.5027320095e-05
1488 1.9409396879e-01 1.6625101051e-05
1489 1.9373972688e-01 2.1456318377e-05
1490 1.9341618237e-01 2.2759452104e-05
1491 1.9304474463e-01 1.7627516778e-05
1492 1.9267813296e-01 1.7141415644e-05
1493 1.9227762734e-01 2.3790492921e-05
1494 1.9196325054e-01 2.6376339736e-05
1495 1.9159651486e-01 2.0287716940e-05
1496 1.9124310812e-01 3.0310119404e-05
1497 1.9083518000e-01 2.2740141952e-05
1498 1.9036694091e-01 2.5963694304e-05
1499 1.8997636074e-01 3.6453446105e-05
1500 1.8955601753e-01 3.5602210953e-05
1501 1.8913835915e-01 3.9093553406e-05
1502 1.8865690704e-01 3.7844077803e-05
1503 1.8818668743e-01 4.8514528995e-05
1504 1.8775878094e-01 3.7337894481e-05
1505 1.8725374127e-01 3.8533649372e-05
1506 1.8679509663e-01 3.8659378134e-05
1507 1.8627567588e-01 3.6763136826e-05
1508 1.8575750463e-01 7.1001088191e-05
1509 1.8529095927e-01 5.0899678743e-05
1510 1.8463791975e-01 3.6477479703e-05
1511 1.8406114982e-01 4.0309741337e-05
1512 1.8335881870e-01 3.3644505601e-05
1513 1.8258502266e-01 3.2140007826e-05
1514 1.8178665571e-01 3.1714125718e-05
1515 1.8095549066e-01 3.9541143009e-05
1516 1.8025877176e-01 4.3081298326e-05
1517 1.7950437895e-01 3.0086348103e-05
1518 1.7872447861e-01 2.7164922585e-05
1519 1.7804272294e-01 3.0481425074e-05
1520 1.7742976269e-01 3.3292484355e-05
1521 1.7688944578e-01 2.8414826497e-05
1522 1.7624692025e-01 2.9903510448e-05
1523 1.7576120182e-01 3.1011580623e-05
1524 1.7516150319e-01 2.6266285960e-05
1525 1.7464081731e-01 3.4424196054e-05
1526 1.7405547823e-01 2.7254627811e-05
1527 1.7340401965e-01 4.6594141346e-05
1528 1.7293639874e-01 6.3559077963e-05
1529 1.7237931942e-01 4.5033445008e-05
1530 1.7183988209e-01 3.4176738246e-05
1531 1.7130228673e-01 2.9366333966e-05
1532 1.7076974907e-01 2.5767951652e-05
1533 1.7021096968e-01 2.7317776360e-05
1534 1.6964107073e-01 2.7365107974e-05
1535 1.6907803879e-01 3.2617172622e-05
1536 1.6857518188e-01 2.7548018104e-05
1537 1.6796627475e-01 3.1538394617e-05
1538 1.6747312723e-01 3.2802747577e-05
1539 1.6692723382e-01 2.7156746135e-05
1540 1.6643176153e-01 3.4440457963e-05
1541 1.6582452224e-01 2.7442293843e-05
1542 1.6516335415e-01 2.6603628619e-05
1543 1.6445984670e-01 3.3038987137e-05
1544 1.6377963022e-01 4.0258598860e-05
1545 1.6312969944e-01 4.6571834510e-05
1546 1.6252799730e-01 5.8420202611e-05
1547 1.6187981213e-01 3.9241792377e-05
1548 1.6109184996e-01 5.5917928963e-05
1549 1.6055330618e-01 5.3014634364e-05
1550 1.5970504763e-01 4.5644786010e-05
1551 1.5896906064e-01 6.2171553507e-05
1552 1.5808965933e-01 3.9016284425e-05
1553 1.5707709488e-01 3.5376604308e-05
1554 1.5610664688e-01 3.5084605476e-05
1555 1.5505500370e-01 2.9591658519e-05
1556 1.5408006985e-01 3.3136495949e-05
1557 1.5323031157e-01 3.8430354646e-05
1558 1.5245904451e-01 3.0546513621e-05
1559 1.5158636204e-01 2.9757976719e-05
1560 1.5084386444e-01 3.7553514804e-05
1561 1.5001484847e-01 3.1424047314e-05
1562 1.4914280007e-01 5.9342644474e-05
1563 1.4862709538e-01 6.9670653060e-05
1564 1.4789873534e-01 4.5646833624e-05
1565 1.4731109069e-01 4.0501682378e-05
1566 1.4659765578e-01 2.7702497587e-05
1567 1.4595247340e-01 3.9924733745e-05
1568 1.4527220982e-01 2.8715344801e-05
1569 1.4446113576e-01 4.6909952061e-05
1570 1.4389291077e-01 7.8569008087e-05
1571 1.4326618418e-01 4.8141937841e-05
1572 1.4261233374e-01 3.6971286010e-05
1573 1.4200669231e-01 3.1356593219e-05
1574 1.4139361681e-01 2.4907260702e-05
1575 1.4086753372e-01 2.8354490309e-05
1576 1.4029681387e-01 2.4218989589e-05
1577 1.3961806821e-01 2.6192503128e-05
1578 1.3902861026e-01 3.3672386645e-05
1579 1.3831979137e-01 2.3535966218e-05
1580 1.3746690098e-01 2.1700726280e-05
1581 1.3661399158e-01 2.7122380959e-05
1582 1.3596443869e-01 3.6729159131e-05
1583 1.3538887401e-01 3.2400475413e-05
1584 1.3479467124e-01 3.2804758378e-05
1585 1.3423895223e-01 4.0500290863e-05
1586 1.3378321601e-01 4.0532359081e-05
1587 1.3325364904e-01 4.4537398604e-05
1588 1.3285395669e-01 5.2704615387e-05
1589 1.3238042799e-01 3.5904682053e-05
1590 1.3197452976e-01 4.0459990863e-05
1591 1.3158180774e-01 2.9458346408e-05
1592 1.3113043587e-01 2.2442269541e-05
1593 1.3060488171e-01 2.1343473219e-05
1594 1.3009164637e-01 2.4623492032e-05
1595 1.2960759868e-01 2.4324695121e-05
1596 1.2914074063e-01 2.7608062706e-05
1597 1.2876030482e-01 3.7875078874e-05
1598 1.2840258428e-01 3.1830599295e-05
1599 1.2804799126e-01 2.9122330384e-05
1600 1.2771073059e-01 2.9860122204e-05
1601 1.2740451578e-01 5.0736686074e-05
1602 1.2708835408e-01 2.9263735925e-05
1603 1.2667825039e-01 3.6686260720e-05
1604 1.2638426164e-01 3.9843021462e-05
1605 1.2603863104e-01 3.3326520288e-05
1606 1.2569786752e-01 2.7596634380e-05
1607 1.2534227012e-01 2.9005188067e-05
1608 1.2498700229e-01 2.4856588697e-05
1609 1.2459549915e-01 2.5882341601e-05
1610 1.2427074358e-01 2.5998302430e-05
1611 1.2395464371e-01 2.4363323516e-05
1612 1.2362180059e-01 2.0657421755e-05
1613 1.2326996016e-01 2.1431974408e-05
1614 1.2299852160e-01 2.9986841965e-05
1615 1.2273276873e-01 2.5891663781e-05
1616 1.2243891173e-01 2.2111828243e-05
1617 1.2213746291e-01 3.6306898226e-05
1618 1.2190675076e-01 4.5141964928e-05
1619 1.2163232822e-01 2.9929119634e-05
1620 1.2133414976e-01 3.2062948050e-05
1621 1.2104765267e-01 2.3756554364e-05
1622 1.2072197944e-01 2.5997096720e-05
1623 1.2041366549e-01 2.6923466580e-05
1624 1.2005193670e-01 2.2435377557e-05
1625 1.1971375230e-01 2.3710715081e-05
1626 1.1944208171e-01 2.8033471995e-05
1627 1.1918789790e-01 2.2940124167e-05
1628 1.1886349265e-01 2.2516551776e-05
1629 1.1855782373e-01 3.1739985277e-05
1630 1.1828147215e-01 4.6363131975e-05
1631 1.1806818389e-01 4.6426991480e-05
1632 1.1780733832e-01 2.3666655091e-05
1633 1.1752310531e-01 2.2769921029e-05
1634 1.1726669883e-01 2.3901590809e-05
1635 1.1700112310e-01 2.2510404097e-05
1636 1.1673075985e-01 2.4145618783e-05
1637 1.1646841092e-01 2.2136706091e-05
1638 1.1617245808e-01 1.9816346729e-05
1639 1.1587655041e-01 2.1040166496e-05
1640 1.1562653265e-01 2.5024357393e-05
1641 1.1538263264e-01 2.0670480755e-05
1642 1.1514070056e-01 2.3298192947e-05
1643 1.1494968190e-01 2.0343316206e-05
1644 1.1472508404e-01 1.8521614097e-05
1645 1.1451648075e-01 2.3741428097e-05
1646 1.1433427904e-01 3.7164280869e-05
1647 1.1419189878e-01 3.8626962564e-05
1648 1.1404908255e-01 3.0745398967e-05
1649 1.1389703592e-01 1.7365368375e-05
1650 1.1373884611e-01 1.3875251236e-05
1651 1.1361081974e-01 1.7975471177e-05
1652 1.1349577278e-01 1.4464544496e-05
1653 1.1334974442e-01 1.5620558754e-05
1654 1.1321703380e-01 1.5903430987e-05
1655 1.1307033685e-01 1.4259097890e-05
1656 1.1292808154e-01 1.7634586495e-05
1657 1.1281257682e-01 1.9733099653e-05
1658 1.1267455959e-01 2.4734705672e-05
1659 1.1254014995e-01 3.6788768727e-05
1660 1.1241041532e-01 3.0205888598e-05
1661 1.1224593093e-01 2.0152499288e-05
1662 1.1208136461e-01 1.8839923942e-05
1663 1.1191817444e-01 1.6883604999e-05
1664 1.1174986421e-01 1.4964680495e-05
1665 1.1157375912e-01 1.6746936567e-05
1666 1.1141657140e-01 1.4917582425e-05
1667 1.1127214744e-01 1.5186339154e-05
1668 1.1113001256e-01 1.8503067662e-05
1669 1.1096706371e-01 2.0250247786e-05
1670 1.1083327682e-01 2.6910143501e-05
1671 1.1067027732e-01 1.7448191817e-05
1672 1.1050959196e-01 2.7317467810e-05
1673 1.1039161025e-01 2.6956106249e-05
1674 1.1024271827e-01 1.7612055475e-05
1675 1.1008823220e-01 2.0214953934e-05
1676 1.0995081383e-01 1.7302303658e-05
1677 1.0978229727e-01 1.5790036038e-05
1678 1.0962817751e-01 1.8203076161e-05
1679 1.0946110539e-01 1.5979082066e-05
1680 1.0927964432e-01 1.6215335478e-05
1681 1.0912182864e-01 1.7508541852e-05
1682 1.0894363397e-01 2.0714648983e-05
1683 1.0879404186e-01 2.2622742960e-05
1684 1.0862742347e-01 1.6701596200e-05
1685 1.0848838430e-01 2.3267862560e-05
1686 1.0835560396e-01 1.8489762891e-05
1687 1.0820332545e-01 2.2621740044e-05
1688 1.0808388389e-01 2.7293191954e-05
1689 1.0797808335e-01 2.3184784287e-05
1690 1.0784995350e-01 1.5624058232e-05
1691 1.0771921279e-01 1.5333407188e-05
1692 1.0760059908e-01 1.2586371519e-05
1693 1.0747670648e-01 1.1307491468e-05
1694 1.0736215606e-01 1.5597442110e-05
1695 1.0724733997e-01 1.2816453481e-05
1696 1.0710378177e-01 1.0595666619e-05
1697 1.0697424192e-01 1.4872573330e-05
1698 1.0687835439e-01 1.3885700071e-05
1699 1.0675506829e-01 1.0894801489e-05
1700 1.0663033225e-01 9.8515440808e-06
1701 1.0650683449e-01 1.1961236795e-05
1702 1.0639860667e-01 1.4994598844e-05
1703 1.0629342420e-01 1.2749250942e-05
1704 1.0617656053e-01 1.2717008039e-05
1705 1.0607443233e-01 1.4491785528e-05
1706 1.0596887588e-01 1.5823423136e-05
1707 1.0584836609e-01 2.5158270054e-05
1708 1.0574914073e-01 2.2464836201e-05
1709 1.0560955999e-01 1.9687742657e-05
1710 1.0548871328e-01 1.9824773471e-05
1711 1.0531367415e-01 1.3268048827e-05
1712 1.0514126138e-01 1.8832742696e-05
1713 1.0499153975e-01 1.7098917175e-05
1714 1.0481479168e-01 1.5633493872e-05
1715 1.0462416093e-01 1.7721587412e-05
1716 1.0443152670e-01 2.3055793165e-05
1717 1.0421578226e-01 1.5444667072e-05
1718 1.0392356152e-01 1.3824275992e-05
1719 1.0362128561e-01 3.4219189824e-05
1720 1.0342034679e-01 3.9153481718e-05
1721 1.0314394018e-01 2.5909143800e-05
1722 1.0288138762e-01 2.2862149969e-05
1723 1.0259283816e-01 1.8258667325e-05
1724 1.0229116406e-01 1.4227475647e-05
1725 1.0199191610e-01 1.6423655544e-05
1726 1.0170703474e-01 1.6977305758e-05
1727 1.0138089664e-01 1.6713414987e-05
1728 1.0104525021e-01 3.6384422273e-05
1729 1.0077045016e-01 4.1232643991e-05
1730 1.0042730548e-01 3.2554542059e-05
1731 1.0010452857e-01 2.8078113125e-05
1732 9.9712691789e-02 1.7494591571e-05
1733 9.9317341515e-02 1.7274436061e-05
1734 9.8980512013e-02 2.0443164691e-05
1735 9.8717553205e-02 1.7939818670e-05
1736 9.8379993271e-02 1.7370267027e-05
1737 9.8118175588e-02 2.1399453411e-05
1738 9.7803912967e-02 1.5023572494e-05
1739 9.7501899393e-02 1.9533794570e-05
1740 9.7233143657e-02 1.5215124370e-05
1741 9.6905585409e-02 1.3471364594e-05
1742 9.6616595248e-02 1.8415080479e-05
1743 9.6389829980e-02 1.8366962075e-05
1744 9.6126808634e-02 1.9207840482e-05
1745 9.5906242289e-02 2.9718658108e-05
1746 9.5724977106e-02 3.3341848418e-05
1747 9.5530331453e-02 2.2743443557e-05
1748 9.5337886663e-02 1.7435089703e-05
1749 9.5133003381e-02 1.6712055509e-05
1750 9.4974474310e-02 2.0119520785e-05
1751 9.4772296738e-02 1.4304626937e-05
1752 9.4517685277e-02 1.5548798879e-05
1753 9.4321091362e-02 1.7185332927e-05
1754 9.4095144167e-02 1.6821948161e-05
1755 9.3896719745e-02 1.7764318339e-05
1756 9.3661873620e-02 1.4730628577e-05
1757 9.3404106851e-02 1.6209749006e-05
1758 9.3166119597e-02 1.7427078411e-05
1759 9.2961374458e-02 1.7700818477e-05
1760 9.2743484164e-02 1.6720472954e-05
1761 9.2545322204e-02 2.0029148542e-05
1762 9.2353681015e-02 1.7680561341e-05
1763 9.2155731684e-02 2.2304034024e-05
1764 9.2013966884e-02 2.3017048768e-05
1765 9.1838062042e-02 2.0354886817e-05
1766 9.1684578924e-02 2.7794373257e-05
1767 9.1544915850e-02 2.1303776407e-05
1768 9.1376163245e-02 1.6852458405e-05
1769 9.1208603326e-02 1.6491091336e-05
1770 9.1036212665e-02 1.5091513257e-05
1771 9.0861860223e-02 1.5810702840e-05
1772 9.0706235723e-02 2.1421431341e-05
1773 9.0572604057e-02 2.6078235838e-05
1774 9.0430471796e-02 2.2463351477e-05
1775 9.0295791190e-02 2.2664998880e-05
1776 9.0161987220e-02 1.6692119146e-05
1777 8.9990679929e-02 1.4439248978e-05
1778 8.9839047396e-02 1.7170575972e-05
1779 8.9669623332e-02 1.3054399373e-05
1780 8.9493807891e-02 1.5641037739e-05
1781 8.9374685522e-02 1.5443269436e-05
1782 8.9221141241e-02 1.3187592651e-05
1783 8.9063285168e-02 1.3653229252e-05
1784 8.8911350698e-02 2.1289575952e-05
1785 8.8784348602e-02 2.5127793460e-05
1786 8.8651698775e-02 2.3460529979e-05
1787 8.8530665692e-02 2.9303838477e-05
1788 8.8397417317e-02 1.7273132426e-05
1789 8.8237193020e-02 1.3527352835e-05
1790 8.8084898719e-02 1.9475895062e-05
1791 8.7931034735e-02 1.4361429917e-05
1792 8.7724510021e-02 1.3106425260e-05
1793 8.7534842762e-02 1.5472595081e-05
1794 8.7328815532e-02 1.2744592492e-05
1795 8.7119980969e-02 1.8646153286e-05
1796 8.6963785066e-02 1.6523188514e-05
1797 8.6718552394e-02 1.6735012218e-05
1798 8.6504488756e-02 1.8422094532e-05
1799 8.6256647751e-02 1.6235740742e-05
1800 8.5991478902e-02 1.5308249036e-05
1801 8.5736317558e-02 1.5881183422e-05
1802 8.5507281843e-02 2.0921223853e-05
1803 8.5294532307e-02 1.8803605761e-05
1804 8.5088128906e-02 1.8600302110e-05
1805 8.4904230438e-02 1.7162896726e-05
1806 8.4740931961e-02 1.8283922406e-05
1807 8.4583352824e-02 1.8160012498e-05
1808 8.4414939540e-02 3.2612193428e-05
1809 8.4269003569e-02 2.9886124265e-05
1810 8.4097846870e-02 2.5281464747e-05
1811 8.3917124457e-02 2.1482844168e-05
1812 8.3736620510e-02 1.8213476063e-05
1813 8.3515165751e-02 1.6115616867e-05
1814 8.3291893457e-02 2.4649564276e-05
1815 8.3103501562e-02 2.0506011411e-05
1816 8.2856217612e-02 1.8951124716e-05
1817 8.2642373659e-02 2.6148970673e-05
1818 8.2434077644e-02 2.2580997953e-05
1819 8.2199205075e-02 1.6027612878e-05
1820 8.1977824765e-02 1.3447417674e-05
1821 8.1791488564e-02 1.9140927246e-05
1822 8.1638222502e-02 1.6325333885e-05
1823 8.1451559034e-02 1.9446182767e-05
1824 8.1309759433e-02 3.4599482682e-05
1825 8.1185834492e-02 2.2582003235e-05
1826 8.1034484368e-02 1.9587746728e-05
1827 8.0892625411e-02 2.0334074439e-05
1828 8.0751611919e-02 2.0137072558e-05
1829 8.0624290232e-02 3.3363011442e-05
1830 8.0526273258e-02 2.3183835296e-05
1831 8.0404688710e-02 1.8467150688e-05
1832 8.0307959334e-02 1.8612655189e-05
1833 8.0197073361e-02 1.5688092367e-05
1834 8.0103878421e-02 1.5949120995e-05
1835 7.9991391537e-02 1.3091710656e-05
1836 7.9881435536e-02 1.0903056483e-05
1837 7.9763799022e-02 1.1470719428e-05
1838 7.9637078388e-02 1.6325889404e-05
1839 7.9527842423e-02 1.4533978095e-05
1840 7.9385028981e-02 2.1186035354e-05
1841 7.9284802081e-02 3.5448768875e-05
1842 7.9170722025e-02 1.8997078860e-05
1843 7.9063302844e-02 1.7293410337e-05
1844 7.8970652256e-02 1.4160701809e-05
1845 7.8862143983e-02 1.0246780024e-05
1846 7.8759103863e-02 9.9232832994e-06
1847 7.8669764026e-02 1.2176187035e-05
1848 7.8607123309e-02 1.2790954777e-05
1849 7.8543008405e-02 1.1735615607e-05
1850 7.8483118744e-02 1.1150496273e-05
1851 7.8421341594e-02 1.0359581748e-05
1852 7.8357214965e-02 9.4208380713e-06
1853 7.8287896852e-02 1.2092572600e-05
1854 7.8227340789e-02 1.2164407139e-05
1855 7.8163113588e-02 1.1726077301e-05
1856 7.8098557051e-02 1.2432513155e-05
1857 7.8028981680e-02 1.1139482198e-05
1858 7.7961046883e-02 1.1188473932e-05
1859 7.7900345084e-02 1.0676292920e-05
1860 7.7843050520e-02 1.1524040675e-05
1861 7.7780925256e-02 9.1369813370e-06
1862 7.7716425717e-02 1.0211370708e-05
1863 7.7678684112e-02 1.1202392157e-05
1864 7.7626949419e-02 8.3410710616e-06
1865 7.7579464977e-02 8.3373191007e-06
1866 7.7534260234e-02 7.8823278901e-06
