iter rel_error rel_residual
1259 5.4287280341e-01 2.4934851947e-05
1260 5.4177637300e-01 2.4048446761e-05
1261 5.4073418433e-01 2.4439218254e-05
1262 5.3956219498e-01 2.4898939124e-05
1263 5.3826948174e-01 2.5293127957e-05
1264 5.3713407313e-01 2.5764405010e-05
1265 5.3613691112e-01 2.5351172525e-05
1266 5.3504097633e-01 2.4799671374e-05
1267 5.3416436108e-01 2.3653605836e-05
1268 5.3360623821e-01 2.3801577800e-05
1269 5.3303867968e-01 2.4640400363e-05
1270 5.3254108969e-01 2.5999595855e-05
1271 5.3228045677e-01 2.8736634114e-05
1272 5.3218245869e-01 2.6669656761e-05
1273 5.3212932594e-01 2.4536262234e-05
1274 5.3206892689e-01 2.4229245230e-05
1275 5.3187797025e-01 2.3599602676e-05
1276 5.3163293740e-01 2.3292414883e-05
1277 5.3127477436e-01 2.3421810325e-05
1278 5.3062289350e-01 2.3635736802e-05
1279 5.2993359627e-01 2.3578320134e-05
1280 5.2917531660e-01 2.3552880773e-05
1281 5.2826201976e-01 2.3161331323e-05
1282 5.2737198593e-01 2.3246224038e-05
1283 5.2651932061e-01 2.2908661599e-05
1284 5.2556808518e-01 2.3655151155e-05
1285 5.2455488562e-01 2.4038405777e-05
1286 5.2360782391e-01 2.4006666833e-05
1287 5.2264540521e-01 2.5086391122e-05
1288 5.2183772640e-01 2.5739668330e-05
1289 5.2111175999e-01 2.7023249241e-05
1290 5.2046807942e-01 2.6853426591e-05
1291 5.1994020412e-01 2.5159309694e-05
1292 5.1933850403e-01 2.4496674202e-05
1293 5.1871490851e-01 2.3750647950e-05
1294 5.1825185388e-01 2.4076580510e-05
1295 5.1773662708e-01 2.3819486165e-05
1296 5.1722499324e-01 2.3688567315e-05
1297 5.1673208659e-01 2.3966205891e-05
1298 5.1621357521e-01 2.3425833379e-05
1299 5.1572838145e-01 2.4122276285e-05
1300 5.1539636871e-01 2.3692229949e-05
1301 5.1507117738e-01 2.3519528326e-05
1302 5.1457077686e-01 2.4194695438e-05
1303 5.1403479710e-01 2.3905795159e-05
1304 5.1345134103e-01 2.4157741337e-05
1305 5.1268224309e-01 2.4132202965e-05
1306 5.1187751267e-01 2.3698858621e-05
1307 5.1125204734e-01 2.3553619988e-05
1308 5.1066852711e-01 2.2836609645e-05
1309 5.0993748133e-01 2.3547557888e-05
1310 5.0909695329e-01 2.3846021831e-05
1311 5.0835255983e-01 2.3912176519e-05
1312 5.0751692450e-01 2.4542867792e-05
1313 5.0675589334e-01 2.3996250310e-05
1314 5.0613728575e-01 2.4073517745e-05
1315 5.0558029587e-01 2.3766968177e-05
1316 5.0510193251e-01 2.3812110318e-05
1317 5.0468866042e-01 2.4356363612e-05
1318 5.0428886078e-01 2.4096165234e-05
1319 5.0400280287e-01 2.4608221976e-05
1320 5.0379101863e-01 2.4275354126e-05
1321 5.0351688820e-01 2.4015676272e-05
1322 5.0327281506e-01 2.3096157269e-05
1323 5.0305687886e-01 2.3763717285e-05
1324 5.0279589411e-01 2.3448113058e-05
1325 5.0242569978e-01 2.4326541443e-05
1326 5.0195345782e-01 2.3305211622e-05
1327 5.0151127398e-01 2.3625247967e-05
1328 5.0097925567e-01 2.3606920976e-05
1329 5.0036664872e-01 2.3438334574e-05
1330 4.9974527308e-01 2.2750462291e-05
1331 4.9912416036e-01 2.3292289083e-05
1332 4.9850163413e-01 2.3611752142e-05
1333 4.9787267745e-01 2.3719571907e-05
1334 4.9726326889e-01 2.3751913962e-05
1335 4.9681931080e-01 2.4800297395e-05
1336 4.9645291522e-01 2.4901785769e-05
1337 4.9612278349e-01 2.7677480742e-05
1338 4.9587210658e-01 2.8097400851e-05
1339 4.9564530121e-01 2.5609998060e-05
1340 4.9545153428e-01 2.4632792580e-05
1341 4.9533529925e-01 2.4662087823e-05
1342 4.9511621738e-01 2.4200654746e-05
1343 4.9478761881e-01 2.2853727553e-05
1344 4.9447382741e-01 2.3006675618e-05
1345 4.9413233796e-01 2.3217924715e-05
1346 4.9371422657e-01 2.2944104985e-05
1347 4.9323866530e-01 2.3816245888e-05
1348 4.9269679690e-01 2.3620042015e-05
1349 4.9212333176e-01 2.3404329932e-05
1350 4.9163260835e-01 2.2188172015e-05
1351 4.9110355943e-01 2.3270423716e-05
1352 4.9055760174e-01 2.3788315323e-05
1353 4.9009654705e-01 2.3907819233e-05
1354 4.8965010945e-01 2.2525881919e-05
1355 4.8913175685e-01 2.3123127070e-05
1356 4.8865861010e-01 2.5696168394e-05
1357 4.8820941176e-01 2.8559289830e-05
1358 4.8767197199e-01 2.4350505210e-05
1359 4.8694225536e-01 2.2856091475e-05
1360 4.8599997816e-01 2.2549308667e-05
1361 4.8512929675e-01 2.3195546369e-05
1362 4.8433064729e-01 2.2296501290e-05
1363 4.8356003758e-01 2.1527744680e-05
1364 4.8290855316e-01 2.1475507277e-05
1365 4.8235670759e-01 2.1691735727e-05
1366 4.8186160750e-01 2.1050713206e-05
1367 4.8141807839e-01 2.1643401530e-05
1368 4.8095650766e-01 2.2189014798e-05
1369 4.8051399767e-01 2.3003798923e-05
1370 4.8007056181e-01 2.2569106436e-05
1371 4.7956149257e-01 2.2013242394e-05
1372 4.7918185674e-01 2.2125620869e-05
1373 4.7877994826e-01 2.4454365054e-05
1374 4.7837328703e-01 2.2689072383e-05
1375 4.7800446795e-01 2.0916964267e-05
1376 4.7764077869e-01 2.2406832783e-05
1377 4.7718876604e-01 2.5561237186e-05
1378 4.7669813172e-01 2.3224909967e-05
1379 4.7621907033e-01 2.2119685432e-05
1380 4.7573606712e-01 2.1453546523e-05
1381 4.7526833304e-01 2.0973317541e-05
1382 4.7484001408e-01 2.0653703998e-05
1383 4.7447260051e-01 2.0680606192e-05
1384 4.7409902092e-01 2.0297427770e-05
1385 4.7376070310e-01 2.1241962812e-05
1386 4.7348130058e-01 2.2954456630e-05
1387 4.7319174822e-01 2.2438134937e-05
1388 4.7280419153e-01 2.2036014229e-05
1389 4.7237633866e-01 2.2016006330e-05
1390 4.7203249001e-01 2.1550795522e-05
1391 4.7167844559e-01 2.0967617058e-05
1392 4.7128485523e-01 2.0889951625e-05
1393 4.7104493856e-01 2.1021774510e-05
1394 4.7091896757e-01 2.1047159143e-05
1395 4.7080607560e-01 2.0748835408e-05
1396 4.7078066650e-01 2.0259223254e-05
1397 4.7088017224e-01 2.0854456456e-05
1398 4.7100211795e-01 2.1056804717e-05
1399 4.7111685584e-01 2.1354833827e-05
1400 4.7112382251e-01 2.3813531415e-05
1401 4.7098861359e-01 2.5372528468e-05
1402 4.7075551329e-01 2.3363134672e-05
1403 4.7036953666e-01 2.1276508786e-05
1404 4.6976860219e-01 2.1097973235e-05
1405 4.6902115979e-01 2.0755260441e-05
1406 4.6830871615e-01 2.0769171962e-05
1407 4.6760902468e-01 2.0068236810e-05
1408 4.6680769708e-01 2.0507909799e-05
1409 4.6583878836e-01 2.0200059594e-05
1410 4.6496999454e-01 2.0562432512e-05
1411 4.6411709017e-01 2.0932454605e-05
1412 4.6332928163e-01 2.1364080240e-05
1413 4.6258867319e-01 2.1095831513e-05
1414 4.6190282711e-01 2.1163182976e-05
1415 4.6130950533e-01 2.1119810863e-05
1416 4.6079592092e-01 2.0626834321e-05
1417 4.6032873291e-01 1.9935734250e-05
1418 4.5981454525e-01 2.0168050251e-05
1419 4.5941914549e-01 2.0610879517e-05
1420 4.5908980331e-01 2.1056571628e-05
1421 4.5874730513e-01 2.0433015575e-05
1422 4.5849258818e-01 2.0299930841e-05
1423 4.5822914770e-01 2.0491154852e-05
1424 4.5788001452e-01 2.1329382307e-05
1425 4.5759727064e-01 2.2657390669e-05
1426 4.5738297527e-01 2.2137751080e-05
1427 4.5711614239e-01 2.0973823502e-05
1428 4.5679384092e-01 2.0928647928e-05
1429 4.5642733355e-01 1.9955985430e-05
1430 4.5599514367e-01 1.9895512679e-05
1431 4.5560041446e-01 1.9986419569e-05
1432 4.5509257111e-01 1.9526358244e-05
1433 4.5454909053e-01 2.0019079437e-05
1434 4.5405670852e-01 2.0026222266e-05
1435 4.5349977577e-01 2.0127176639e-05
1436 4.5296140887e-01 2.0369111345e-05
1437 4.5250257207e-01 1.9887393336e-05
1438 4.5199139265e-01 1.9946297231e-05
1439 4.5149786578e-01 2.0100753606e-05
1440 4.5106145106e-01 1.9370270728e-05
1441 4.5064202389e-01 1.9670628464e-05
1442 4.5019824191e-01 1.9854769378e-05
1443 4.4981870186e-01 1.9585986562e-05
1444 4.4943397216e-01 2.0161649796e-05
1445 4.4902305908e-01 2.0027820041e-05
1446 4.4868583239e-01 1.9657187125e-05
1447 4.4837663159e-01 1.9963911911e-05
1448 4.4805831002e-01 1.9966436375e-05
1449 4.4786317359e-01 1.9813111951e-05
1450 4.4765919330e-01 1.9668679630e-05
1451 4.4745745376e-01 2.0110644541e-05
1452 4.4728358910e-01 1.9774864028e-05
1453 4.4700289190e-01 1.9779712323e-05
1454 4.4674554877e-01 1.9734924254e-05
1455 4.4656201073e-01 1.9572872416e-05
1456 4.4634673496e-01 1.9342374603e-05
1457 4.4604610412e-01 1.9713093026e-05
1458 4.4570812945e-01 2.0145734035e-05
1459 4.4541724991e-01 1.9937205511e-05
1460 4.4497813428e-01 1.9878597162e-05
1461 4.4436604007e-01 2.0024991568e-05
1462 4.4385365096e-01 1.9051703428e-05
1463 4.4325438334e-01 1.9355080398e-05
1464 4.4251819842e-01 1.8845827700e-05
1465 4.4172166087e-01 1.9723867682e-05
1466 4.4080298993e-01 2.0274685802e-05
1467 4.3976388815e-01 1.9481274743e-05
1468 4.3881792792e-01 1.9760619506e-05
1469 4.3800367179e-01 1.9920936052e-05
1470 4.3728305911e-01 1.9047257042e-05
1471 4.3664734597e-01 1.9173025290e-05
1472 4.3604952496e-01 1.9548656281e-05
1473 4.3555042239e-01 2.0487405299e-05
1474 4.3515454562e-01 1.9915344131e-05
1475 4.3482860190e-01 2.0108684506e-05
1476 4.3453727103e-01 2.0103023997e-05
1477 4.3435941244e-01 1.9657530354e-05
1478 4.3420633175e-01 1.9540381764e-05
1479 4.3403344483e-01 1.8791067375e-05
1480 4.3389826451e-01 1.9482295901e-05
1481 4.3380593444e-01 2.0045571894e-05
1482 4.3370020691e-01 2.1042488869e-05
1483 4.3363500197e-01 1.9109540132e-05
1484 4.3361852334e-01 1.9273782860e-05
1485 4.3342543711e-01 1.8394368336e-05
1486 4.3316482071e-01 1.8932611360e-05
1487 4.3293696585e-01 1.8803967468e-05
1488 4.3256144795e-01 1.8620626034e-05
1489 4.3200279459e-01 1.8742784458e-05
1490 4.3139784576e-01 1.9030314896e-05
1491 4.3082545660e-01 2.0131676970e-05
1492 4.3021632747e-01 2.2120935915e-05
1493 4.2965878078e-01 2.2500970276e-05
1494 4.2912779047e-01 2.1656446460e-05
1495 4.2860997431e-01 1.9420266516e-05
1496 4.2813995217e-01 1.8951510817e-05
1497 4.2776634571e-01 1.8490849519e-05
1498 4.2742995596e-01 1.8367168450e-05
1499 4.2716679831e-01 1.8650539725e-05
1500 4.2703304317e-01 1.7988188371e-05
1501 4.2696799017e-01 1.8360857785e-05
1502 4.2691251005e-01 1.8576470310e-05
1503 4.2691356448e-01 1.8643516246e-05
1504 4.2709813981e-01 1.7931186055e-05
1505 4.2727057677e-01 1.8129158821e-05
1506 4.2728636961e-01 1.8362392491e-05
1507 4.2735026946e-01 1.8497253127e-05
1508 4.2741861120e-01 1.7690942773e-05
1509 4.2732101338e-01 1.8221781082e-05
1510 4.2707883654e-01 1.8192252098e-05
1511 4.2687647789e-01 1.7977510350e-05
1512 4.2665949877e-01 1.7892917758e-05
1513 4.2632351122e-01 1.8307528639e-05
1514 4.2593940961e-01 1.7967494111e-05
1515 4.2553503715e-01 1.8722685666e-05
1516 4.2502503270e-01 1.9365262664e-05
1517 4.2443726469e-01 1.8818548832e-05
1518 4.2391064382e-01 1.9845917813e-05
1519 4.2336211977e-01 2.1558242193e-05
1520 4.2277835242e-01 2.1498313945e-05
1521 4.2221661552e-01 2.0392294839e-05
1522 4.2170869709e-01 1.8476129881e-05
1523 4.2110601388e-01 1.8318938604e-05
1524 4.2048289754e-01 1.7900561868e-05
1525 4.2000546032e-01 1.7927595518e-05
1526 4.1964881180e-01 1.8818653980e-05
1527 4.1931348471e-01 1.8629748805e-05
1528 4.1902010275e-01 1.9499516739e-05
1529 4.1882015474e-01 1.9584198681e-05
1530 4.1863448864e-01 2.0516574321e-05
1531 4.1842155462e-01 2.0063192023e-05
1532 4.1824018390e-01 1.8142839944e-05
1533 4.1808137101e-01 1.8629839405e-05
1534 4.1790257102e-01 1.7844805737e-05
1535 4.1764786215e-01 1.8284351522e-05
1536 4.1733301311e-01 1.7417196150e-05
1537 4.1704226000e-01 1.7981708946e-05
1538 4.1670898914e-01 1.8549322220e-05
1539 4.1625136421e-01 2.0588042564e-05
1540 4.1582049070e-01 2.2552033861e-05
1541 4.1537402688e-01 1.9228177669e-05
1542 4.1488092086e-01 1.8092864067e-05
1543 4.1444001411e-01 1.7606725201e-05
1544 4.1403218312e-01 1.7859632916e-05
1545 4.1361337401e-01 1.7703126994e-05
1546 4.1322377578e-01 1.8252943666e-05
1547 4.1284306556e-01 1.8437463759e-05
1548 4.1244480435e-01 1.9075306175e-05
1549 4.1204101212e-01 1.9886280257e-05
1550 4.1163967313e-01 1.9202778036e-05
1551 4.1123224760e-01 1.9233127833e-05
1552 4.1085197742e-01 1.9073204622e-05
1553 4.1052902029e-01 1.7869809036e-05
1554 4.1024474910e-01 1.7572948492e-05
1555 4.1001667626e-01 1.6996325721e-05
1556 4.0980800089e-01 1.6722248933e-05
1557 4.0967127352e-01 1.6523443371e-05
1558 4.0956772818e-01 1.6228794305e-05
1559 4.0944611614e-01 1.6257708567e-05
1560 4.0933035597e-01 1.5818322117e-05
1561 4.0924802939e-01 1.6109771961e-05
1562 4.0916134261e-01 1.5797785600e-05
1563 4.0904125676e-01 1.5994146438e-05
1564 4.0887494193e-01 1.6202943236e-05
1565 4.0867208155e-01 1.5734459532e-05
1566 4.0836877009e-01 1.6179395034e-05
1567 4.0796916520e-01 1.5543414353e-05
1568 4.0758780751e-01 1.5585882278e-05
1569 4.0714855271e-01 1.5036690756e-05
1570 4.0661312689e-01 1.4976749458e-05
1571 4.0606865715e-01 1.5013277972e-05
1572 4.0561027379e-01 1.5066280843e-05
1573 4.0518870094e-01 1.5239080726e-05
1574 4.0475723563e-01 1.4751238356e-05
1575 4.0437225137e-01 1.4768718290e-05
1576 4.0410679193e-01 1.4098016696e-05
1577 4.0390598802e-01 1.4375037559e-05
1578 4.0365147178e-01 1.4731535680e-05
1579 4.0337961783e-01 1.3917226987e-05
1580 4.0314831272e-01 1.4153303959e-05
1581 4.0286984905e-01 1.4381649145e-05
1582 4.0256409442e-01 1.4179415180e-05
1583 4.0226147942e-01 1.4477076149e-05
1584 4.0192272025e-01 1.4440752421e-05
1585 4.0156560095e-01 1.4331917416e-05
1586 4.0122696174e-01 1.4544936180e-05
1587 4.0088233189e-01 1.4178874226e-05
1588 4.0063842054e-01 1.3892271848e-05
1589 4.0032929038e-01 1.4722471696e-05
1590 4.0001067096e-01 1.4600623564e-05
1591 3.9980008434e-01 1.3973184879e-05
1592 3.9954918372e-01 1.4534896370e-05
1593 3.9931167451e-01 1.4175279759e-05
1594 3.9912588543e-01 1.3868152315e-05
1595 3.9898939372e-01 1.3805883863e-05
1596 3.9884643644e-01 1.3754852543e-05
1597 3.9865105116e-01 1.4255833451e-05
1598 3.9845979677e-01 1.3348439178e-05
1599 3.9827927813e-01 1.3755920623e-05
1600 3.9803966215e-01 1.3326404028e-05
1601 3.9777021264e-01 1.3719490011e-05
1602 3.9751604861e-01 1.3490172383e-05
1603 3.9726295985e-01 1.3354478012e-05
1604 3.9700195405e-01 1.3208250470e-05
1605 3.9672273593e-01 1.3394906934e-05
1606 3.9648310881e-01 1.3432263273e-05
1607 3.9623799151e-01 1.3163606700e-05
1608 3.9593655470e-01 1.3469211096e-05
1609 3.9567518093e-01 1.3288640998e-05
1610 3.9543677205e-01 1.3548750429e-05
1611 3.9523485163e-01 1.3165903079e-05
1612 3.9512370224e-01 1.2815460002e-05
1613 3.9502067127e-01 1.3576430078e-05
1614 3.9487668032e-01 1.3559775620e-05
1615 3.9476179739e-01 1.3777316333e-05
1616 3.9461361980e-01 1.4240906211e-05
1617 3.9436413346e-01 1.3946025601e-05
1618 3.9408238222e-01 1.3951685737e-05
1619 3.9383990887e-01 1.2476229533e-05
1620 3.9362003816e-01 1.2631626498e-05
1621 3.9337154670e-01 1.2752896756e-05
1622 3.9310382325e-01 1.3394088371e-05
1623 3.9285744148e-01 1.2679544124e-05
1624 3.9261124751e-01 1.2648727392e-05
1625 3.9230140067e-01 1.2624083550e-05
1626 3.9200745318e-01 1.2541980277e-05
1627 3.9175986609e-01 1.2269754978e-05
1628 3.9145820338e-01 1.2530036010e-05
1629 3.9113176889e-01 1.2678112400e-05
1630 3.9085461486e-01 1.2631157023e-05
1631 3.9062345681e-01 1.2221133176e-05
1632 3.9038838645e-01 1.2888367881e-05
1633 3.9012288591e-01 1.2419304607e-05
1634 3.8988491859e-01 1.2532689168e-05
1635 3.8968011702e-01 1.3027180168e-05
1636 3.8946926506e-01 1.4443392447e-05
1637 3.8926949268e-01 1.5542643646e-05
1638 3.8906514315e-01 1.3273148585e-05
1639 3.8886955025e-01 1.2444854001e-05
1640 3.8867789395e-01 1.1928161025e-05
1641 3.8848677534e-01 1.1595360171e-05
1642 3.8828531327e-01 1.1697818964e-05
1643 3.8810017730e-01 1.1385417758e-05
1644 3.8788828557e-01 1.1259245965e-05
1645 3.8768293023e-01 1.1349027766e-05
1646 3.8748988212e-01 1.1395967794e-05
1647 3.8726177474e-01 1.1226590367e-05
1648 3.8699669407e-01 1.1319033233e-05
1649 3.8671059408e-01 1.1329722852e-05
1650 3.8638594589e-01 1.1480885173e-05
1651 3.8602064110e-01 1.1486138265e-05
1652 3.8565701705e-01 1.1913895480e-05
1653 3.8527102717e-01 1.2348627428e-05
1654 3.8492190377e-01 1.4218836685e-05
1655 3.8463714500e-01 1.4175672605e-05
1656 3.8428959075e-01 1.2865340210e-05
1657 3.8393737493e-01 1.2157901473e-05
1658 3.8363732888e-01 1.1506288677e-05
1659 3.8330983120e-01 1.1948036518e-05
1660 3.8299209692e-01 1.1925809576e-05
1661 3.8272956663e-01 1.2153558130e-05
1662 3.8246449194e-01 1.1973444684e-05
1663 3.8219571108e-01 1.1752573574e-05
1664 3.8194290143e-01 1.2732968392e-05
1665 3.8169716293e-01 1.3217498263e-05
1666 3.8145786135e-01 1.4534908037e-05
1667 3.8122294646e-01 1.3095224986e-05
1668 3.8096696920e-01 1.2620575438e-05
1669 3.8069882450e-01 1.2398159356e-05
1670 3.8044496448e-01 1.1626924492e-05
1671 3.8018923090e-01 1.1751737067e-05
1672 3.7992874746e-01 1.1852361647e-05
1673 3.7967307283e-01 1.1853727261e-05
1674 3.7940077719e-01 1.2373068813e-05
1675 3.7910065576e-01 1.3422887155e-05
1676 3.7872547843e-01 1.2446239638e-05
1677 3.7832635615e-01 1.3717980832e-05
1678 3.7799370272e-01 1.3513213581e-05
1679 3.7762121153e-01 1.1676669012e-05
1680 3.7722664339e-01 1.2361473273e-05
1681 3.7691172388e-01 1.2103666470e-05
1682 3.7659756250e-01 1.2724192227e-05
1683 3.7624795681e-01 1.3099442145e-05
1684 3.7589296963e-01 1.2851515057e-05
1685 3.7553576693e-01 1.2388799273e-05
1686 3.7522718686e-01 1.1685486060e-05
1687 3.7497092174e-01 1.3414398988e-05
1688 3.7467424961e-01 1.1983946880e-05
1689 3.7434377059e-01 1.2185327449e-05
1690 3.7411778822e-01 1.3007387919e-05
1691 3.7389924722e-01 1.2127332066e-05
1692 3.7362779382e-01 1.1788625354e-05
1693 3.7338912777e-01 1.2128417671e-05
1694 3.7317677713e-01 1.1708620073e-05
1695 3.7294208188e-01 1.1224578386e-05
1696 3.7269401733e-01 1.1534028176e-05
1697 3.7245410979e-01 1.2087826683e-05
1698 3.7219898509e-01 1.0917750761e-05
1699 3.7190016663e-01 1.0858922275e-05
1700 3.7161647782e-01 1.2199278657e-05
1701 3.7133703911e-01 1.0699988042e-05
1702 3.7102949401e-01 1.1164550574e-05
1703 3.7070360625e-01 1.1036257582e-05
1704 3.7037088458e-01 1.1042647719e-05
1705 3.6996975149e-01 1.0646003172e-05
1706 3.6959444477e-01 1.0738552035e-05
1707 3.6925980244e-01 1.0789301987e-05
1708 3.6890987574e-01 1.0535574266e-05
1709 3.6854573364e-01 1.0894453588e-05
1710 3.6819288889e-01 1.0936606077e-05
1711 3.6781904186e-01 1.0558779873e-05
1712 3.6743143652e-01 1.1145399502e-05
1713 3.6704472874e-01 1.1371731670e-05
1714 3.6669964019e-01 1.0934866378e-05
1715 3.6639157948e-01 1.1052922226e-05
1716 3.6610259578e-01 1.0395907666e-05
1717 3.6585697196e-01 1.0452050971e-05
1718 3.6559903950e-01 1.0762274379e-05
1719 3.6532640738e-01 1.0664980454e-05
1720 3.6505591070e-01 1.0545255288e-05
1721 3.6475581708e-01 1.0725040431e-05
1722 3.6445236028e-01 1.0289617659e-05
1723 3.6418284419e-01 1.0380972479e-05
1724 3.6389098724e-01 1.0427739537e-05
1725 3.6353749028e-01 1.0330992456e-05
1726 3.6316011211e-01 1.0368253419e-05
1727 3.6277855940e-01 1.0461172192e-05
1728 3.6234096944e-01 1.0248737048e-05
1729 3.6195001334e-01 9.9198585592e-06
1730 3.6158465971e-01 1.0239979263e-05
1731 3.6117955518e-01 1.0099862550e-05
1732 3.6082771503e-01 9.8930284399e-06
1733 3.6047002186e-01 1.0164420219e-05
1734 3.6007971539e-01 9.9863776783e-06
1735 3.5971088693e-01 1.0120263210e-05
1736 3.5933260889e-01 1.0077807999e-05
1737 3.5900072541e-01 1.0006347223e-05
1738 3.5870798284e-01 9.7197433342e-06
1739 3.5842219775e-01 9.8143841599e-06
1740 3.5815276576e-01 1.0077946391e-05
1741 3.5789069158e-01 1.0091359042e-05
1742 3.5763673196e-01 9.9208652588e-06
1743 3.5740293144e-01 9.9105646247e-06
1744 3.5713554591e-01 9.9143527794e-06
1745 3.5689072191e-01 9.9295656108e-06
1746 3.5664740238e-01 9.7897305579e-06
1747 3.5633301307e-01 9.9255681607e-06
1748 3.5600428178e-01 9.9984787287e-06
1749 3.5568598900e-01 1.0416116121e-05
1750 3.5528176572e-01 1.0415562544e-05
1751 3.5496150156e-01 1.0341057460e-05
1752 3.5469293153e-01 1.0899221432e-05
1753 3.5437539738e-01 1.2584474117e-05
1754 3.5409591792e-01 1.1999428069e-05
1755 3.5380898264e-01 1.0740814663e-05
1756 3.5344568333e-01 1.0295307308e-05
1757 3.5307349964e-01 1.0266236558e-05
1758 3.5272212921e-01 1.0297035821e-05
1759 3.5235479542e-01 9.8458358225e-06
1760 3.5203431421e-01 9.8533504061e-06
1761 3.5174780624e-01 9.7708043011e-06
1762 3.5146027718e-01 9.8510875189e-06
1763 3.5116219888e-01 9.9649371135e-06
1764 3.5087621977e-01 9.9737085968e-06
1765 3.5065694158e-01 9.7747895273e-06
1766 3.5044751466e-01 9.8773265386e-06
1767 3.5021219643e-01 9.8071093576e-06
1768 3.4999952269e-01 1.0015651269e-05
1769 3.4980525896e-01 9.9706908317e-06
1770 3.4956331430e-01 1.0107822130e-05
1771 3.4935212974e-01 1.0350761408e-05
1772 3.4912767822e-01 1.0482996874e-05
1773 3.4884236083e-01 1.0312938554e-05
1774 3.4855533014e-01 1.0575849407e-05
1775 3.4831398952e-01 1.0614297767e-05
1776 3.4803520161e-01 1.0589592319e-05
1777 3.4768696873e-01 9.8564158998e-06
1778 3.4734508125e-01 9.7728331456e-06
1779 3.4697634757e-01 1.0095392575e-05
1780 3.4651795274e-01 1.0092204991e-05
1781 3.4612108106e-01 9.5466520652e-06
1782 3.4575972171e-01 9.4704879661e-06
1783 3.4537159605e-01 1.0159630600e-05
1784 3.4495210303e-01 9.8218873184e-06
1785 3.4456460577e-01 9.4901639131e-06
1786 3.4421462845e-01 9.4215200562e-06
1787 3.4390884997e-01 9.0986002466e-06
1788 3.4355274128e-01 9.0022696337e-06
1789 3.4322704862e-01 1.0183298879e-05
1790 3.4295381664e-01 1.0806248548e-05
1791 3.4268020235e-01 9.3719432906e-06
1792 3.4241833664e-01 9.0174461933e-06
1793 3.4219623975e-01 8.7189627177e-06
1794 3.4197535850e-01 8.9440320841e-06
1795 3.4169615722e-01 9.0931630766e-06
1796 3.4145049762e-01 9.0419202895e-06
1797 3.4121265404e-01 8.9360771207e-06
1798 3.4087835948e-01 8.8983108066e-06
1799 3.4059159032e-01 9.7466086572e-06
1800 3.4035179682e-01 1.0197114154e-05
1801 3.4006954797e-01 9.1398894080e-06
1802 3.3976920640e-01 8.2902481900e-06
1803 3.3946475558e-01 8.5985289667e-06
1804 3.3915667959e-01 8.6879702137e-06
1805 3.3890924476e-01 8.2573888481e-06
1806 3.3865478335e-01 8.4843747042e-06
1807 3.3842831290e-01 8.3142759803e-06
1808 3.3819453489e-01 8.0093419643e-06
1809 3.3795931801e-01 8.7907711103e-06
1810 3.3773518136e-01 8.1421709530e-06
1811 3.3751065499e-01 8.0549646047e-06
1812 3.3724969641e-01 8.3924370302e-06
1813 3.3699904793e-01 9.1498407646e-06
1814 3.3677067089e-01 8.8816040078e-06
1815 3.3652335626e-01 8.7529654806e-06
1816 3.3632123027e-01 1.0211969201e-05
1817 3.3611697607e-01 8.9894144591e-06
1818 3.3588269532e-01 8.0610825489e-06
1819 3.3565662418e-01 7.5024446658e-06
1820 3.3544964132e-01 7.4878376623e-06
1821 3.3526741980e-01 7.2722119398e-06
1822 3.3507856714e-01 7.5127061584e-06
1823 3.3487113125e-01 7.3880836026e-06
1824 3.3466612731e-01 7.5831589809e-06
1825 3.3444901232e-01 7.5477494628e-06
1826 3.3422950227e-01 7.4855109754e-06
1827 3.3401471111e-01 7.4490740272e-06
1828 3.3380483002e-01 7.1861170268e-06
1829 3.3354800172e-01 7.2672106362e-06
1830 3.3329447100e-01 6.9943381538e-06
1831 3.3307851259e-01 7.2673157357e-06
1832 3.3285278013e-01 7.5915972383e-06
1833 3.3263180890e-01 7.4821349028e-06
1834 3.3242537210e-01 7.1973384949e-06
1835 3.3220654528e-01 7.2448900816e-06
1836 3.3196273976e-01 7.2145075202e-06
1837 3.3173662878e-01 7.5360368001e-06
1838 3.3152849989e-01 7.8646503983e-06
1839 3.3133595882e-01 7.8592090978e-06
1840 3.3114706962e-01 7.6352028397e-06
1841 3.3094497165e-01 7.3102014748e-06
1842 3.3074864722e-01 6.7352959331e-06
1843 3.3055998112e-01 6.4114039643e-06
1844 3.3036668400e-01 6.4907787173e-06
1845 3.3014901725e-01 6.4734420831e-06
1846 3.2992297469e-01 6.5123587620e-06
1847 3.2968742120e-01 6.3380500636e-06
1848 3.2947924620e-01 6.1774991932e-06
1849 3.2927284767e-01 6.2824058767e-06
1850 3.2906361915e-01 6.2836871385e-06
1851 3.2885277242e-01 6.1864295980e-06
1852 3.2864295485e-01 6.2624643840e-06
1853 3.2840568863e-01 6.3268681444e-06
1854 3.2813916996e-01 6.4273930663e-06
1855 3.2791110734e-01 6.1783224618e-06
1856 3.2771342034e-01 5.8841172675e-06
1857 3.2752584624e-01 5.9388337555e-06
1858 3.2730996590e-01 6.1468114948e-06
1859 3.2710743928e-01 5.8522337394e-06
1860 3.2689964260e-01 5.9197316158e-06
1861 3.2669334496e-01 6.0290337726e-06
1862 3.2648200392e-01 6.0164678588e-06
1863 3.2627516771e-01 5.9815751970e-06
1864 3.2607113817e-01 5.7616462309e-06
1865 3.2587144519e-01 5.7104183274e-06
1866 3.2568872759e-01 5.5768987177e-06
