iter rel_error rel_residual
1259 3.8950954427e-01 1.1531681829e-05
1260 3.8946355074e-01 1.0010961768e-05
1261 3.8941904873e-01 1.0193106459e-05
1262 3.8937552481e-01 9.2368689746e-06
1263 3.8933302835e-01 8.6159640420e-06
1264 3.8928841263e-01 8.7152670088e-06
1265 3.8924385293e-01 9.2996557352e-06
1266 3.8920164113e-01 9.2261288972e-06
1267 3.8915860479e-01 8.0347704552e-06
1268 3.8911430443e-01 8.6861961591e-06
1269 3.8907140541e-01 9.8578646617e-06
1270 3.8903049312e-01 9.6290222799e-06
1271 3.8898792802e-01 8.9082132799e-06
1272 3.8894482824e-01 8.6205134600e-06
1273 3.8890254955e-01 9.2453154901e-06
1274 3.8885940853e-01 9.3685947746e-06
1275 3.8881545360e-01 8.5754402889e-06
1276 3.8877301134e-01 8.2673043689e-06
1277 3.8873242357e-01 8.1759534866e-06
1278 3.8869248457e-01 8.9698252609e-06
1279 3.8865207972e-01 8.8780176396e-06
1280 3.8860978585e-01 8.3915140745e-06
1281 3.8856782773e-01 8.7808919399e-06
1282 3.8852673947e-01 8.4505351719e-06
1283 3.8848051286e-01 8.6722609941e-06
1284 3.8843169914e-01 8.7460508051e-06
1285 3.8838467912e-01 9.0016253420e-06
1286 3.8833844666e-01 9.0934334253e-06
1287 3.8829082499e-01 8.5605416293e-06
1288 3.8824316968e-01 9.0420554201e-06
1289 3.8819716930e-01 1.0242453299e-05
1290 3.8815367438e-01 1.1890734672e-05
1291 3.8811185014e-01 1.2518435027e-05
1292 3.8806889077e-01 1.1096441633e-05
1293 3.8802462246e-01 9.7914485265e-06
1294 3.8797582583e-01 9.2090508407e-06
1295 3.8792781370e-01 9.9173047205e-06
1296 3.8788035694e-01 1.0418378082e-05
1297 3.8783528860e-01 1.0635385417e-05
1298 3.8779020608e-01 1.0014723182e-05
1299 3.8774254115e-01 9.5077701945e-06
1300 3.8769347399e-01 9.3922295263e-06
1301 3.8764291122e-01 9.2933539976e-06
1302 3.8759193600e-01 9.4801562280e-06
1303 3.8753998879e-01 9.4176402966e-06
1304 3.8748717677e-01 9.4037916739e-06
1305 3.8743737652e-01 9.4672817463e-06
1306 3.8738862057e-01 8.8212903324e-06
1307 3.8733787871e-01 9.0408130652e-06
1308 3.8728585575e-01 1.0597116325e-05
1309 3.8723520528e-01 1.3017443183e-05
1310 3.8718537725e-01 1.4149676917e-05
1311 3.8713466169e-01 1.2830361980e-05
1312 3.8708186827e-01 1.2465500976e-05
1313 3.8703121366e-01 1.1458104588e-05
1314 3.8697876264e-01 1.0148078095e-05
1315 3.8692678573e-01 9.4214948258e-06
1316 3.8687454039e-01 9.8287662134e-06
1317 3.8682365994e-01 9.8751349297e-06
1318 3.8677234724e-01 9.3860827189e-06
1319 3.8672346812e-01 9.3907828481e-06
1320 3.8667514146e-01 9.9165498715e-06
1321 3.8662579108e-01 9.6732525901e-06
1322 3.8657278194e-01 9.3827328568e-06
1323 3.8651918431e-01 9.6908037248e-06
1324 3.8646637187e-01 1.0558328635e-05
1325 3.8641188081e-01 1.1624091045e-05
1326 3.8635827962e-01 1.2957037862e-05
1327 3.8630419489e-01 1.4399568241e-05
1328 3.8624968336e-01 1.4188349137e-05
1329 3.8619159424e-01 1.1586087405e-05
1330 3.8612891908e-01 9.9852546469e-06
1331 3.8606529541e-01 9.3130825222e-06
1332 3.8600293562e-01 9.5788063066e-06
1333 3.8594231375e-01 9.4491798185e-06
1334 3.8588322892e-01 1.0051755289e-05
1335 3.8582372945e-01 9.8156762048e-06
1336 3.8576407238e-01 9.9529127348e-06
1337 3.8570501399e-01 1.0066561947e-05
1338 3.8564143178e-01 9.7695923517e-06
1339 3.8557474855e-01 9.6620726041e-06
1340 3.8550881116e-01 9.8299976154e-06
1341 3.8544119767e-01 1.0780033168e-05
1342 3.8537437944e-01 1.1312315549e-05
1343 3.8530442682e-01 1.1640752769e-05
1344 3.8523532106e-01 1.2349132756e-05
1345 3.8516491201e-01 1.3210926612e-05
1346 3.8509629363e-01 1.4879740055e-05
1347 3.8502970688e-01 1.5496771208e-05
1348 3.8496335107e-01 1.3493835646e-05
1349 3.8489561354e-01 1.1825786738e-05
1350 3.8482610398e-01 1.1821538513e-05
1351 3.8475256414e-01 1.2885814298e-05
1352 3.8468028042e-01 1.3903366628e-05
1353 3.8460491001e-01 1.3600128721e-05
1354 3.8452698504e-01 1.4065855304e-05
1355 3.8445309259e-01 1.6924075906e-05
1356 3.8438127581e-01 1.7073648649e-05
1357 3.8430687335e-01 1.4947025367e-05
1358 3.8423109597e-01 1.3312428121e-05
1359 3.8415543750e-01 1.3386841116e-05
1360 3.8408151663e-01 1.5253723660e-05
1361 3.8401190685e-01 1.8190202168e-05
1362 3.8394419400e-01 1.5288982471e-05
1363 3.8387369375e-01 1.2116943684e-05
1364 3.8380325798e-01 1.1070882327e-05
1365 3.8373573361e-01 1.0676168466e-05
1366 3.8366927749e-01 1.0397416784e-05
1367 3.8360168906e-01 9.8031495651e-06
1368 3.8353335978e-01 9.9846809226e-06
1369 3.8346545222e-01 1.0359822455e-05
1370 3.8340094739e-01 1.0126099039e-05
1371 3.8333807373e-01 1.0002818331e-05
1372 3.8327340686e-01 9.9908247843e-06
1373 3.8320539754e-01 1.0863666137e-05
1374 3.8313736064e-01 1.2340341332e-05
1375 3.8307002434e-01 1.2576791055e-05
1376 3.8300341119e-01 1.2266539953e-05
1377 3.8293785733e-01 1.1233105678e-05
1378 3.8287314224e-01 1.0142602233e-05
1379 3.8281033494e-01 1.0967994478e-05
1380 3.8275160653e-01 1.1633062733e-05
1381 3.8269174914e-01 1.1150226742e-05
1382 3.8262985330e-01 1.1142217697e-05
1383 3.8257057623e-01 1.1655729630e-05
1384 3.8251118895e-01 1.3040375219e-05
1385 3.8245304283e-01 1.4386770507e-05
1386 3.8239778746e-01 1.3356597696e-05
1387 3.8234117795e-01 1.1683620358e-05
1388 3.8228474306e-01 1.0977435011e-05
1389 3.8222463836e-01 1.0394271072e-05
1390 3.8216645543e-01 1.0330933601e-05
1391 3.8211082600e-01 1.0598362774e-05
1392 3.8205879018e-01 1.0874555703e-05
1393 3.8200747395e-01 1.0299310818e-05
1394 3.8195404056e-01 9.4318970830e-06
1395 3.8189949611e-01 8.7970042827e-06
1396 3.8184714494e-01 9.0476025826e-06
1397 3.8179567567e-01 9.1630189394e-06
1398 3.8174572647e-01 9.3234837709e-06
1399 3.8169462649e-01 8.8139501509e-06
1400 3.8164407830e-01 8.8265504650e-06
1401 3.8159538284e-01 9.3220351793e-06
1402 3.8154822312e-01 9.7541372830e-06
1403 3.8150342612e-01 1.0434848418e-05
1404 3.8146147058e-01 9.0609014393e-06
1405 3.8141948140e-01 8.7321981859e-06
1406 3.8137874253e-01 1.0601881578e-05
1407 3.8133711958e-01 1.0273767666e-05
1408 3.8129544267e-01 9.7610193596e-06
1409 3.8125447563e-01 9.1689604087e-06
1410 3.8121348208e-01 9.3688657547e-06
1411 3.8117494959e-01 9.4794381486e-06
1412 3.8113637634e-01 9.5653358891e-06
1413 3.8109872055e-01 1.0410461562e-05
1414 3.8106253828e-01 1.2121550999e-05
1415 3.8102800785e-01 1.2492573231e-05
1416 3.8099130747e-01 9.7526000205e-06
1417 3.8095114996e-01 8.0383511588e-06
1418 3.8091235775e-01 7.6812695141e-06
1419 3.8087363528e-01 7.6622110542e-06
1420 3.8083607252e-01 7.8326509060e-06
1421 3.8079880865e-01 7.6058643630e-06
1422 3.8076106012e-01 7.4693304825e-06
1423 3.8072469653e-01 7.8184201428e-06
1424 3.8069151032e-01 7.7305672295e-06
1425 3.8065832541e-01 7.3651993606e-06
1426 3.8062533132e-01 6.8198643087e-06
1427 3.8059503633e-01 6.9617507489e-06
1428 3.8056504197e-01 6.9983510017e-06
1429 3.8053331466e-01 7.0711372766e-06
1430 3.8050041173e-01 7.1438857425e-06
1431 3.8046714118e-01 7.7978432422e-06
1432 3.8043556763e-01 1.0174871122e-05
1433 3.8040571540e-01 1.1311786979e-05
1434 3.8037519993e-01 9.8788011190e-06
1435 3.8034399275e-01 8.3187688600e-06
1436 3.8031333719e-01 7.2958431367e-06
1437 3.8028214458e-01 7.1166556969e-06
1438 3.8025146010e-01 7.8211989747e-06
1439 3.8022351891e-01 8.3340306834e-06
1440 3.8019661536e-01 7.6262409834e-06
1441 3.8017022502e-01 6.5603922094e-06
1442 3.8014490698e-01 6.9692150821e-06
1443 3.8011900141e-01 7.7381478099e-06
1444 3.8009346393e-01 8.0878694112e-06
1445 3.8006838563e-01 7.2789902687e-06
1446 3.8004303330e-01 6.5430619404e-06
1447 3.8001732333e-01 6.2548552025e-06
1448 3.7999142251e-01 6.5772828510e-06
1449 3.7996701102e-01 7.3233472688e-06
1450 3.7994287372e-01 7.4383984526e-06
1451 3.7991876590e-01 7.7019412449e-06
1452 3.7989524708e-01 7.9090692579e-06
1453 3.7987279130e-01 7.7474065823e-06
1454 3.7984969516e-01 7.1788017323e-06
1455 3.7982756240e-01 7.0146465654e-06
1456 3.7980615711e-01 6.7048179400e-06
1457 3.7978469961e-01 6.6982493714e-06
1458 3.7976266007e-01 7.4989821254e-06
1459 3.7974228525e-01 9.1052370095e-06
1460 3.7972195245e-01 8.6369406026e-06
1461 3.7970063010e-01 7.9614775175e-06
1462 3.7967890177e-01 7.2144234583e-06
1463 3.7965630408e-01 6.7621985890e-06
1464 3.7963459458e-01 6.1597242852e-06
1465 3.7961331297e-01 5.6048977630e-06
1466 3.7959287383e-01 5.7831237520e-06
1467 3.7957171042e-01 6.1534975526e-06
1468 3.7955017731e-01 6.2611114473e-06
1469 3.7952876417e-01 6.4978760130e-06
1470 3.7950702155e-01 6.3849292652e-06
1471 3.7948594378e-01 6.6477000593e-06
1472 3.7946427347e-01 6.2161191107e-06
1473 3.7944294618e-01 5.9542418630e-06
1474 3.7942187078e-01 6.0030827725e-06
1475 3.7940149438e-01 6.1158009321e-06
1476 3.7938083727e-01 6.4340529807e-06
1477 3.7935987763e-01 6.6780134952e-06
1478 3.7933847546e-01 6.7491993521e-06
1479 3.7931680699e-01 6.9856260107e-06
1480 3.7929509252e-01 6.7498137574e-06
1481 3.7927348605e-01 7.0703509307e-06
1482 3.7925258331e-01 7.5188494628e-06
1483 3.7923239857e-01 8.1796183617e-06
1484 3.7921258446e-01 8.4440387607e-06
1485 3.7919272372e-01 8.0038606999e-06
1486 3.7917283673e-01 7.5372627558e-06
1487 3.7915189283e-01 6.8789396820e-06
1488 3.7913065419e-01 6.5527379746e-06
1489 3.7910945163e-01 6.1653528011e-06
1490 3.7908867815e-01 5.9473418674e-06
1491 3.7906903535e-01 5.6946316563e-06
1492 3.7904831451e-01 5.4084558280e-06
1493 3.7902791225e-01 5.2143420565e-06
1494 3.7900649689e-01 6.1513682518e-06
1495 3.7898584554e-01 6.6331139271e-06
1496 3.7896362942e-01 6.6821687433e-06
1497 3.7894047103e-01 6.6891607450e-06
1498 3.7891789869e-01 6.5480533563e-06
1499 3.7889649954e-01 6.2551490121e-06
1500 3.7887638574e-01 5.8978023520e-06
1501 3.7885689668e-01 6.0985939042e-06
1502 3.7883624702e-01 6.0056726096e-06
1503 3.7881456965e-01 6.2982191780e-06
1504 3.7879304207e-01 6.2617747906e-06
1505 3.7877136171e-01 7.0134680692e-06
1506 3.7874981070e-01 7.3471320100e-06
1507 3.7872797206e-01 6.4799107427e-06
1508 3.7870539436e-01 5.8760969308e-06
1509 3.7868230093e-01 5.4524849024e-06
1510 3.7865899176e-01 5.4335967048e-06
1511 3.7863495009e-01 5.8007104777e-06
1512 3.7861049142e-01 5.9308653608e-06
1513 3.7858661693e-01 6.2383241165e-06
1514 3.7856329837e-01 6.9423627831e-06
1515 3.7854182769e-01 7.1497491537e-06
1516 3.7852137544e-01 6.4569969502e-06
1517 3.7849966791e-01 5.9784552412e-06
1518 3.7847790016e-01 6.1834284145e-06
1519 3.7845645755e-01 7.1625809385e-06
1520 3.7843471940e-01 8.0411302581e-06
1521 3.7841234773e-01 8.8722446703e-06
1522 3.7839000838e-01 7.9628587691e-06
1523 3.7836670338e-01 6.8860436297e-06
1524 3.7834289320e-01 6.3713290075e-06
1525 3.7831900247e-01 6.5844448972e-06
1526 3.7829584037e-01 6.9878543164e-06
1527 3.7827316143e-01 7.7151041835e-06
1528 3.7825157798e-01 8.1061734830e-06
1529 3.7822957250e-01 7.9703244766e-06
1530 3.7820793593e-01 8.0404715065e-06
1531 3.7818600298e-01 7.0581907112e-06
1532 3.7816391870e-01 5.9661317337e-06
1533 3.7814239473e-01 5.9818910488e-06
1534 3.7812240324e-01 6.2973628030e-06
1535 3.7810227313e-01 6.1165101867e-06
1536 3.7808111697e-01 5.8073480290e-06
1537 3.7806004905e-01 6.2131380776e-06
1538 3.7803944226e-01 6.5326516236e-06
1539 3.7801857252e-01 6.8833631974e-06
1540 3.7799740770e-01 6.9043651592e-06
1541 3.7797695567e-01 7.3653213381e-06
1542 3.7795683188e-01 7.4795658852e-06
1543 3.7793611399e-01 7.2592078080e-06
1544 3.7791491168e-01 7.1985864629e-06
1545 3.7789441534e-01 7.5461477758e-06
1546 3.7787422061e-01 6.5221934259e-06
1547 3.7785373496e-01 5.6670964981e-06
1548 3.7783216656e-01 5.2638515348e-06
1549 3.7781136647e-01 5.1515135156e-06
1550 3.7779138952e-01 5.2336541951e-06
1551 3.7777182625e-01 5.3067326561e-06
1552 3.7775307363e-01 5.5830599772e-06
1553 3.7773488109e-01 5.4901983359e-06
1554 3.7771518087e-01 5.3003313590e-06
1555 3.7769471919e-01 5.5258867543e-06
1556 3.7767427201e-01 5.4056672683e-06
1557 3.7765343260e-01 5.7856533616e-06
1558 3.7763265514e-01 6.6847834725e-06
1559 3.7761211877e-01 7.7848671596e-06
1560 3.7759167510e-01 8.3793915260e-06
1561 3.7757183491e-01 8.1530543721e-06
1562 3.7755179127e-01 7.1219169366e-06
1563 3.7753112816e-01 7.2131630313e-06
1564 3.7751089447e-01 8.0251782386e-06
1565 3.7749143707e-01 8.0355893308e-06
1566 3.7747180050e-01 6.8211314566e-06
1567 3.7745085301e-01 5.9924087650e-06
1568 3.7742938596e-01 5.5895499411e-06
1569 3.7740858658e-01 5.5428778004e-06
1570 3.7738747264e-01 5.1598986459e-06
1571 3.7736527893e-01 5.3074379997e-06
1572 3.7734298409e-01 5.2767847528e-06
1573 3.7732255879e-01 4.9249561803e-06
1574 3.7730176385e-01 5.0586491171e-06
1575 3.7728004725e-01 5.5080407459e-06
1576 3.7725728718e-01 5.4062742443e-06
1577 3.7723490119e-01 5.3953457885e-06
1578 3.7721321847e-01 5.4585208763e-06
1579 3.7719122033e-01 5.5052514120e-06
1580 3.7716869431e-01 5.4139248279e-06
1581 3.7714492476e-01 6.0543283177e-06
1582 3.7712168522e-01 6.2107378316e-06
1583 3.7709811335e-01 6.3456074018e-06
1584 3.7707493908e-01 6.7755906189e-06
1585 3.7705075936e-01 8.4703911413e-06
1586 3.7702762805e-01 9.3692076572e-06
1587 3.7700443435e-01 8.2207933640e-06
1588 3.7698005247e-01 6.9442696673e-06
1589 3.7695537661e-01 6.3809919281e-06
1590 3.7693007543e-01 6.3012180919e-06
1591 3.7690387377e-01 6.1788706756e-06
1592 3.7687713694e-01 6.1512675217e-06
1593 3.7685149507e-01 5.8598818867e-06
1594 3.7682653302e-01 6.0187289904e-06
1595 3.7680218537e-01 6.8040162978e-06
1596 3.7677698442e-01 7.2298576313e-06
1597 3.7675124840e-01 7.0013492228e-06
1598 3.7672516724e-01 6.3849605784e-06
1599 3.7669894427e-01 6.2574514573e-06
1600 3.7667266287e-01 5.7655936097e-06
1601 3.7664770410e-01 5.9743824377e-06
1602 3.7662275681e-01 6.3593860314e-06
1603 3.7659691200e-01 6.3133939978e-06
1604 3.7657103197e-01 6.2734674878e-06
1605 3.7654604368e-01 6.2198944102e-06
1606 3.7652276438e-01 6.3494457815e-06
1607 3.7650107920e-01 5.8356959622e-06
1608 3.7647899410e-01 5.9688473357e-06
1609 3.7645482223e-01 6.2788372285e-06
1610 3.7643107133e-01 6.3937389633e-06
1611 3.7640827958e-01 6.5387810597e-06
1612 3.7638556675e-01 6.1999197723e-06
1613 3.7636277424e-01 5.8611666303e-06
1614 3.7634049570e-01 5.7144238736e-06
1615 3.7631929215e-01 5.5659315366e-06
1616 3.7629844589e-01 5.6746476362e-06
1617 3.7627646161e-01 5.6019956421e-06
1618 3.7625531787e-01 6.6370515530e-06
1619 3.7623572353e-01 8.4808095335e-06
1620 3.7621771729e-01 8.3018887776e-06
1621 3.7619919164e-01 6.3616756875e-06
1622 3.7618015055e-01 5.4047520532e-06
1623 3.7616088855e-01 5.1068087549e-06
1624 3.7614271489e-01 5.2800459345e-06
1625 3.7612608456e-01 5.3515786251e-06
1626 3.7611011290e-01 5.4385730192e-06
1627 3.7609246056e-01 5.1832962211e-06
1628 3.7607470922e-01 5.2528753788e-06
1629 3.7605762822e-01 5.6026991154e-06
1630 3.7604079060e-01 5.5300284843e-06
1631 3.7602387340e-01 5.4819496182e-06
1632 3.7600690569e-01 5.4726865280e-06
1633 3.7598942276e-01 5.3435701275e-06
1634 3.7597188683e-01 5.3457029041e-06
1635 3.7595464821e-01 5.3877874317e-06
1636 3.7593773320e-01 5.2894578635e-06
1637 3.7592018757e-01 5.0837490002e-06
1638 3.7590390524e-01 5.3067677727e-06
1639 3.7588858338e-01 5.1604761036e-06
1640 3.7587274355e-01 5.0242294867e-06
1641 3.7585622068e-01 5.0716700192e-06
1642 3.7583982595e-01 5.0991198827e-06
1643 3.7582403721e-01 4.7093563147e-06
1644 3.7580839781e-01 5.0715818480e-06
1645 3.7579296139e-01 5.5329209829e-06
1646 3.7577757652e-01 5.9504533705e-06
1647 3.7576224157e-01 5.6815534164e-06
1648 3.7574684492e-01 5.6948356861e-06
1649 3.7573130281e-01 6.1730754123e-06
1650 3.7571677682e-01 6.4256766343e-06
1651 3.7570181512e-01 5.6455816884e-06
1652 3.7568656021e-01 5.4126394098e-06
1653 3.7567253570e-01 5.4115755605e-06
1654 3.7565820410e-01 5.3464732647e-06
1655 3.7564376862e-01 5.5030530180e-06
1656 3.7562984980e-01 6.4095227827e-06
1657 3.7561718881e-01 7.0563631816e-06
1658 3.7560403869e-01 5.6679793818e-06
1659 3.7558984903e-01 4.8011047722e-06
1660 3.7557553361e-01 4.8737826076e-06
1661 3.7556167918e-01 4.8822833330e-06
1662 3.7554766869e-01 4.5225661039e-06
1663 3.7553359865e-01 4.1600904253e-06
1664 3.7552025662e-01 4.3367180007e-06
1665 3.7550777270e-01 4.4980485612e-06
1666 3.7549543283e-01 4.4099085674e-06
1667 3.7548252301e-01 4.2110826528e-06
1668 3.7546945930e-01 4.3379628168e-06
1669 3.7545761493e-01 4.3859677413e-06
1670 3.7544487923e-01 4.0404080087e-06
1671 3.7543167821e-01 3.8774913687e-06
1672 3.7541880819e-01 4.0340314916e-06
1673 3.7540679195e-01 4.3475635124e-06
1674 3.7539486991e-01 4.2870359826e-06
1675 3.7538327876e-01 4.1069528491e-06
1676 3.7537118825e-01 4.0185271677e-06
1677 3.7535927263e-01 4.2789372186e-06
1678 3.7534695380e-01 4.3328609376e-06
1679 3.7533486720e-01 4.3993538052e-06
1680 3.7532287490e-01 4.4199250732e-06
1681 3.7531115731e-01 4.3496731383e-06
1682 3.7529989298e-01 5.0465380833e-06
1683 3.7528922915e-01 6.4897405709e-06
1684 3.7527974816e-01 5.9226996582e-06
1685 3.7526900476e-01 4.1800366460e-06
1686 3.7525769942e-01 3.6747253587e-06
1687 3.7524686981e-01 3.8914861793e-06
1688 3.7523645112e-01 4.1412507852e-06
1689 3.7522607379e-01 4.0300107534e-06
1690 3.7521547638e-01 3.5994278068e-06
1691 3.7520472642e-01 3.8264068377e-06
1692 3.7519431112e-01 4.3616109225e-06
1693 3.7518426809e-01 4.6989215022e-06
1694 3.7517416231e-01 4.0626653637e-06
1695 3.7516383393e-01 3.9900361469e-06
1696 3.7515391108e-01 4.1636758885e-06
1697 3.7514397271e-01 4.2233993219e-06
1698 3.7513389610e-01 4.0058743260e-06
1699 3.7512345979e-01 3.8056583003e-06
1700 3.7511304985e-01 3.9007615545e-06
1701 3.7510302790e-01 4.1962357950e-06
1702 3.7509288957e-01 4.4675140072e-06
1703 3.7508297215e-01 4.1173318248e-06
1704 3.7507253785e-01 3.8828231939e-06
1705 3.7506235332e-01 4.1504745871e-06
1706 3.7505211564e-01 4.0859359714e-06
1707 3.7504183463e-01 3.7691766522e-06
1708 3.7503130255e-01 3.6152964102e-06
1709 3.7502078999e-01 3.8092281386e-06
1710 3.7501018962e-01 4.0733774556e-06
1711 3.7499981469e-01 4.0449919287e-06
1712 3.7498967360e-01 3.8977307595e-06
1713 3.7497938626e-01 3.9389175885e-06
1714 3.7496922307e-01 3.9539828426e-06
1715 3.7495861929e-01 3.8566839815e-06
1716 3.7494814866e-01 4.2458468776e-06
1717 3.7493777909e-01 4.4725534797e-06
1718 3.7492745446e-01 4.6178372377e-06
1719 3.7491727638e-01 4.3383337318e-06
1720 3.7490654558e-01 3.9682502904e-06
1721 3.7489537865e-01 4.1860499708e-06
1722 3.7488417625e-01 4.1924552827e-06
1723 3.7487267291e-01 3.9971945301e-06
1724 3.7486106680e-01 3.9612386362e-06
1725 3.7484953434e-01 4.5200196285e-06
1726 3.7483829445e-01 5.1538667752e-06
1727 3.7482743446e-01 5.3806335965e-06
1728 3.7481593126e-01 4.9361119351e-06
1729 3.7480450630e-01 4.7639114778e-06
1730 3.7479323080e-01 4.1815015044e-06
1731 3.7478147881e-01 4.1157115403e-06
1732 3.7477008576e-01 4.0924569403e-06
1733 3.7475941948e-01 4.0758708707e-06
1734 3.7474876252e-01 3.8605519617e-06
1735 3.7473727817e-01 4.2688472789e-06
1736 3.7472535632e-01 4.8857130469e-06
1737 3.7471351991e-01 5.1937614888e-06
1738 3.7470124582e-01 4.8148288139e-06
1739 3.7468831483e-01 4.3107921639e-06
1740 3.7467518247e-01 3.9757143181e-06
1741 3.7466190313e-01 3.7716272407e-06
1742 3.7464865947e-01 3.6180468589e-06
1743 3.7463571915e-01 3.4911153248e-06
1744 3.7462281412e-01 3.5670527411e-06
1745 3.7461046839e-01 4.1741755685e-06
1746 3.7459892371e-01 5.2879958766e-06
1747 3.7458769389e-01 5.2991813630e-06
1748 3.7457593500e-01 4.5767725424e-06
1749 3.7456374833e-01 3.9918261455e-06
1750 3.7455124453e-01 3.7103967406e-06
1751 3.7453815935e-01 3.5324837785e-06
1752 3.7452442070e-01 3.4903571656e-06
1753 3.7451116399e-01 3.7232101271e-06
1754 3.7449892293e-01 3.9149834002e-06
1755 3.7448688837e-01 3.4667703739e-06
1756 3.7447387344e-01 3.3427761474e-06
1757 3.7446062392e-01 3.4717619989e-06
1758 3.7444752890e-01 3.8736813549e-06
1759 3.7443500637e-01 4.1905696588e-06
1760 3.7442172684e-01 4.5660882173e-06
1761 3.7440845043e-01 4.8404387626e-06
1762 3.7439533622e-01 5.1573290065e-06
1763 3.7438177800e-01 4.8148731933e-06
1764 3.7436775296e-01 4.5146635501e-06
1765 3.7435406195e-01 4.7793679366e-06
1766 3.7434032031e-01 4.7458765034e-06
1767 3.7432552765e-01 4.4921038067e-06
1768 3.7431029344e-01 4.6733680441e-06
1769 3.7429629809e-01 5.0554015626e-06
1770 3.7428228136e-01 4.2144137461e-06
1771 3.7426724488e-01 3.6384027820e-06
1772 3.7425162799e-01 3.4764910004e-06
1773 3.7423598500e-01 3.6283551047e-06
1774 3.7422145149e-01 3.9062274306e-06
1775 3.7420777712e-01 3.7034592798e-06
1776 3.7419234999e-01 3.4680272016e-06
1777 3.7417699734e-01 3.5457133038e-06
1778 3.7416182052e-01 3.6281750689e-06
1779 3.7414714299e-01 4.0127027663e-06
1780 3.7413216496e-01 4.1559652839e-06
1781 3.7411732172e-01 4.8754951984e-06
1782 3.7410342180e-01 5.2576559269e-06
1783 3.7408945795e-01 4.4911387166e-06
1784 3.7407448876e-01 4.8453135719e-06
1785 3.7406037269e-01 5.7644093671e-06
1786 3.7404647901e-01 5.0772751663e-06
1787 3.7403178289e-01 3.7558151923e-06
1788 3.7401655079e-01 3.3508081585e-06
1789 3.7400171198e-01 3.5194400857e-06
1790 3.7398714723e-01 3.8745973607e-06
1791 3.7397243697e-01 3.9259020736e-06
1792 3.7395690081e-01 3.7223064119e-06
1793 3.7394117305e-01 3.4982369832e-06
1794 3.7392553874e-01 3.5561929528e-06
1795 3.7391062356e-01 3.4516813590e-06
1796 3.7389511802e-01 3.2851057935e-06
1797 3.7387940422e-01 3.2012783075e-06
1798 3.7386407809e-01 3.1714362729e-06
1799 3.7384895859e-01 3.1549212923e-06
1800 3.7383379438e-01 3.1717251476e-06
1801 3.7381843862e-01 3.1799707720e-06
1802 3.7380269511e-01 3.3326152164e-06
1803 3.7378684864e-01 3.5957475061e-06
1804 3.7377160188e-01 4.0671718344e-06
1805 3.7375699248e-01 4.2165481980e-06
1806 3.7374227328e-01 3.9360615097e-06
1807 3.7372751819e-01 3.4086246449e-06
1808 3.7371226838e-01 3.1375037794e-06
1809 3.7369686650e-01 2.9799845488e-06
1810 3.7368186296e-01 2.9076119281e-06
1811 3.7366792423e-01 3.0133263394e-06
1812 3.7365473568e-01 3.0265575294e-06
1813 3.7364039961e-01 3.0439345116e-06
1814 3.7362591632e-01 3.0142008311e-06
1815 3.7361222724e-01 2.9967975020e-06
1816 3.7359806442e-01 2.9552909568e-06
1817 3.7358463555e-01 3.1601992084e-06
1818 3.7357169466e-01 3.3207051336e-06
1819 3.7355864765e-01 3.2284646430e-06
1820 3.7354532048e-01 3.1574396283e-06
1821 3.7353202951e-01 3.0124422664e-06
1822 3.7351858097e-01 3.0158530048e-06
1823 3.7350480440e-01 2.9920063346e-06
1824 3.7349083316e-01 3.0902459453e-06
1825 3.7347752929e-01 3.2962098089e-06
1826 3.7346409665e-01 3.3734794565e-06
1827 3.7345032392e-01 3.4392688766e-06
1828 3.7343682912e-01 3.5965376661e-06
1829 3.7342354747e-01 3.9194451727e-06
1830 3.7341035460e-01 4.5369851874e-06
1831 3.7339799937e-01 4.4192520645e-06
1832 3.7338507754e-01 3.5692439799e-06
1833 3.7337152886e-01 3.1221466617e-06
1834 3.7335815479e-01 3.0483136917e-06
1835 3.7334542212e-01 3.0305731913e-06
1836 3.7333232241e-01 3.0470646828e-06
1837 3.7331950575e-01 3.2575654372e-06
1838 3.7330745773e-01 3.1445224704e-06
1839 3.7329479706e-01 2.8940438470e-06
1840 3.7328154529e-01 2.7500612061e-06
1841 3.7326829588e-01 2.7832363974e-06
1842 3.7325478810e-01 2.8187003545e-06
1843 3.7324179244e-01 3.2957424225e-06
1844 3.7322984624e-01 4.1359089277e-06
1845 3.7321865768e-01 3.9766376144e-06
1846 3.7320648461e-01 3.6038734977e-06
1847 3.7319421763e-01 3.4878681949e-06
1848 3.7318177973e-01 3.3904155383e-06
1849 3.7316955444e-01 3.2472924527e-06
1850 3.7315725709e-01 2.9620350251e-06
1851 3.7314495539e-01 2.8622252997e-06
1852 3.7313234016e-01 2.7797653987e-06
1853 3.7311940551e-01 2.7738060481e-06
1854 3.7310657244e-01 2.6941034144e-06
1855 3.7309342368e-01 2.6277062443e-06
1856 3.7308052833e-01 2.6187159743e-06
1857 3.7306828990e-01 2.5465496025e-06
1858 3.7305622236e-01 2.5523683149e-06
1859 3.7304429144e-01 2.5802576627e-06
1860 3.7303231034e-01 2.7696946621e-06
1861 3.7302084333e-01 3.0568660280e-06
1862 3.7300965146e-01 2.9104292326e-06
1863 3.7299747594e-01 2.7325376815e-06
1864 3.7298470400e-01 3.0487667751e-06
1865 3.7297218370e-01 3.1918004713e-06
1866 3.7295947545e-01 3.2571561160e-06
