iter rel_error rel_residual
1259 5.4588720290e-01 2.7329389813e-05
1260 5.4468447421e-01 2.7516060977e-05
1261 5.4336972411e-01 2.7375655798e-05
1262 5.4222935832e-01 2.7346457626e-05
1263 5.4105802878e-01 2.6479218771e-05
1264 5.3996042769e-01 2.6810347952e-05
1265 5.3899127570e-01 2.6676578773e-05
1266 5.3806037818e-01 2.7510686840e-05
1267 5.3717981789e-01 2.6392874024e-05
1268 5.3650512781e-01 2.5996490427e-05
1269 5.3597594401e-01 2.6110006834e-05
1270 5.3554608568e-01 2.6581377333e-05
1271 5.3512087637e-01 2.6250786624e-05
1272 5.3494032103e-01 2.5931841757e-05
1273 5.3485870696e-01 2.5269650558e-05
1274 5.3460345955e-01 2.6326537432e-05
1275 5.3432891938e-01 2.6020326719e-05
1276 5.3411353266e-01 2.6082589760e-05
1277 5.3375022352e-01 2.5905489692e-05
1278 5.3321442687e-01 2.6029316048e-05
1279 5.3280240029e-01 2.4601947579e-05
1280 5.3225754777e-01 2.6361213739e-05
1281 5.3140534867e-01 2.5940137575e-05
1282 5.3067469242e-01 2.6671367919e-05
1283 5.2993795407e-01 2.7625053190e-05
1284 5.2901966945e-01 2.7298352822e-05
1285 5.2813103960e-01 2.9827750695e-05
1286 5.2723970278e-01 3.0220091291e-05
1287 5.2624165438e-01 3.0826323987e-05
1288 5.2533000372e-01 2.7617053607e-05
1289 5.2461782994e-01 2.6558598854e-05
1290 5.2394054319e-01 2.5868719656e-05
1291 5.2337562766e-01 2.5878801238e-05
1292 5.2289889146e-01 2.6219209363e-05
1293 5.2235720436e-01 2.6513657999e-05
1294 5.2183447634e-01 2.6364646441e-05
1295 5.2133834476e-01 2.5787390827e-05
1296 5.2090883712e-01 2.6613006881e-05
1297 5.2047366933e-01 2.8063403832e-05
1298 5.2001744733e-01 3.1602388996e-05
1299 5.1965723739e-01 3.2515113168e-05
1300 5.1939128582e-01 2.8985046701e-05
1301 5.1912938381e-01 2.7201718342e-05
1302 5.1868052893e-01 2.5884550041e-05
1303 5.1807084115e-01 2.6397872536e-05
1304 5.1737938408e-01 2.6493710294e-05
1305 5.1658221326e-01 2.6596342350e-05
1306 5.1569850032e-01 2.7981495426e-05
1307 5.1496497648e-01 2.9940074772e-05
1308 5.1436381745e-01 3.1767481327e-05
1309 5.1375023792e-01 3.0119437761e-05
1310 5.1307833356e-01 2.7874940708e-05
1311 5.1244431112e-01 2.6830592714e-05
1312 5.1179557888e-01 2.6325126779e-05
1313 5.1111143901e-01 2.6621643219e-05
1314 5.1049284670e-01 2.6232750383e-05
1315 5.0992160774e-01 2.6230452526e-05
1316 5.0937324535e-01 2.6665703585e-05
1317 5.0885499503e-01 2.6925964639e-05
1318 5.0837772939e-01 2.6480298635e-05
1319 5.0806537513e-01 2.6034989367e-05
1320 5.0787975137e-01 2.5895735430e-05
1321 5.0766749240e-01 2.7630278382e-05
1322 5.0736084987e-01 2.8684408414e-05
1323 5.0711863475e-01 2.9772125991e-05
1324 5.0690556867e-01 2.8503512967e-05
1325 5.0657118029e-01 2.6706180672e-05
1326 5.0611710910e-01 2.5989693263e-05
1327 5.0572596566e-01 2.5739988373e-05
1328 5.0543924448e-01 2.6313818134e-05
1329 5.0513875384e-01 2.5984636799e-05
1330 5.0469716714e-01 2.5362087433e-05
1331 5.0428591649e-01 2.5419214132e-05
1332 5.0394972032e-01 2.5753040123e-05
1333 5.0349430453e-01 2.5606821182e-05
1334 5.0310892230e-01 2.4574799186e-05
1335 5.0279335079e-01 2.5457552102e-05
1336 5.0241245471e-01 2.5056310005e-05
1337 5.0202779668e-01 2.5420553189e-05
1338 5.0179879359e-01 2.5092565765e-05
1339 5.0161455006e-01 2.4873826346e-05
1340 5.0138183320e-01 2.5077056726e-05
1341 5.0121131414e-01 2.5373733298e-05
1342 5.0106414843e-01 2.5187700287e-05
1343 5.0065639092e-01 2.5386569001e-05
1344 5.0023439221e-01 2.6286450915e-05
1345 4.9987368944e-01 2.8362202574e-05
1346 4.9933336016e-01 3.1482763114e-05
1347 4.9879651610e-01 3.0518460979e-05
1348 4.9832538371e-01 2.6572179892e-05
1349 4.9771184442e-01 2.5737429739e-05
1350 4.9710161157e-01 2.5161112129e-05
1351 4.9658776115e-01 2.4969496017e-05
1352 4.9601873490e-01 2.4723987525e-05
1353 4.9541631333e-01 2.4518877806e-05
1354 4.9488849390e-01 2.4705428715e-05
1355 4.9441426941e-01 2.4389920936e-05
1356 4.9396162816e-01 2.4049862557e-05
1357 4.9352292177e-01 2.3668199203e-05
1358 4.9303638754e-01 2.4542549431e-05
1359 4.9252921611e-01 2.3249292291e-05
1360 4.9202941115e-01 2.3844142203e-05
1361 4.9138564276e-01 2.4433416852e-05
1362 4.9075121976e-01 2.4942726184e-05
1363 4.9010365866e-01 2.5117672108e-05
1364 4.8949181662e-01 2.4463393239e-05
1365 4.8891521765e-01 2.4668670800e-05
1366 4.8833956648e-01 2.5361683704e-05
1367 4.8787870295e-01 2.5042193270e-05
1368 4.8746875723e-01 2.7335043764e-05
1369 4.8704187078e-01 2.6672114777e-05
1370 4.8663764472e-01 2.6645610680e-05
1371 4.8621830129e-01 2.4799500439e-05
1372 4.8580211217e-01 2.4646100800e-05
1373 4.8548049921e-01 2.4191798823e-05
1374 4.8502910467e-01 2.3691327290e-05
1375 4.8456440677e-01 2.3663233169e-05
1376 4.8418307946e-01 2.3260656450e-05
1377 4.8356284386e-01 2.3314004012e-05
1378 4.8306076191e-01 2.3542917176e-05
1379 4.8245284067e-01 2.2901053548e-05
1380 4.8186964581e-01 2.3355503282e-05
1381 4.8137291667e-01 2.3327185465e-05
1382 4.8084158164e-01 2.2781795035e-05
1383 4.8039091006e-01 2.2563300191e-05
1384 4.8002301216e-01 2.3004553512e-05
1385 4.7969430579e-01 2.2738358613e-05
1386 4.7953896047e-01 2.1783925779e-05
1387 4.7939050330e-01 2.2821132042e-05
1388 4.7912003225e-01 2.2975137586e-05
1389 4.7896718364e-01 2.3157264074e-05
1390 4.7889409881e-01 2.2776369681e-05
1391 4.7871384499e-01 2.2890972059e-05
1392 4.7864915435e-01 2.2194209172e-05
1393 4.7861621011e-01 2.2350468405e-05
1394 4.7852138725e-01 2.2601686577e-05
1395 4.7845703047e-01 2.2565685207e-05
1396 4.7844543807e-01 2.2369368567e-05
1397 4.7835108864e-01 2.2653423391e-05
1398 4.7820448272e-01 2.2752996898e-05
1399 4.7801701737e-01 2.3352759204e-05
1400 4.7760835759e-01 2.2650740999e-05
1401 4.7719860702e-01 2.2901369987e-05
1402 4.7674580470e-01 2.2714020645e-05
1403 4.7609553415e-01 2.2915658651e-05
1404 4.7542101109e-01 2.2945634713e-05
1405 4.7475247922e-01 2.2873827313e-05
1406 4.7410050260e-01 2.2791527769e-05
1407 4.7343256337e-01 2.3079921584e-05
1408 4.7275590097e-01 2.2393994271e-05
1409 4.7221196547e-01 2.2358151918e-05
1410 4.7167401392e-01 2.2191700183e-05
1411 4.7104829028e-01 2.3146953784e-05
1412 4.7055977759e-01 2.2690654890e-05
1413 4.7011760557e-01 2.2927603317e-05
1414 4.6965377030e-01 2.3243634544e-05
1415 4.6931178697e-01 2.2350897315e-05
1416 4.6895640855e-01 2.3589530866e-05
1417 4.6856081919e-01 2.2900106833e-05
1418 4.6832932083e-01 2.3152600518e-05
1419 4.6804174667e-01 2.4321609046e-05
1420 4.6770495296e-01 2.2669271535e-05
1421 4.6747595444e-01 2.2010536315e-05
1422 4.6720303714e-01 2.2709861224e-05
1423 4.6682460692e-01 2.4857087695e-05
1424 4.6656665884e-01 2.5286921382e-05
1425 4.6627384637e-01 2.5179996552e-05
1426 4.6584153008e-01 2.3117233135e-05
1427 4.6553846691e-01 2.2794529289e-05
1428 4.6522285526e-01 2.2296555075e-05
1429 4.6475633359e-01 2.2233498020e-05
1430 4.6435906133e-01 2.2816928670e-05
1431 4.6392513615e-01 2.2264243021e-05
1432 4.6342544195e-01 2.2126358002e-05
1433 4.6298509379e-01 2.2892102566e-05
1434 4.6248030547e-01 2.2778728046e-05
1435 4.6197142693e-01 2.3536151650e-05
1436 4.6156075144e-01 2.5012551137e-05
1437 4.6115409509e-01 2.6221922995e-05
1438 4.6078640777e-01 2.4340306613e-05
1439 4.6046631507e-01 2.2147055588e-05
1440 4.6009045961e-01 2.2812563381e-05
1441 4.5968383756e-01 2.3867817012e-05
1442 4.5937964610e-01 2.5636315992e-05
1443 4.5905179297e-01 2.3503845369e-05
1444 4.5865489812e-01 2.3020326490e-05
1445 4.5838140991e-01 2.2461522643e-05
1446 4.5813724105e-01 2.2326181369e-05
1447 4.5785739918e-01 2.2033113548e-05
1448 4.5768850671e-01 2.2315975594e-05
1449 4.5756757214e-01 2.2696800418e-05
1450 4.5727275883e-01 2.2625944482e-05
1451 4.5696205491e-01 2.3720969848e-05
1452 4.5675334613e-01 2.5043211568e-05
1453 4.5644427775e-01 2.5509821274e-05
1454 4.5608298049e-01 2.5440086462e-05
1455 4.5575590572e-01 2.2807680617e-05
1456 4.5546372755e-01 2.2599902970e-05
1457 4.5508399316e-01 2.1528831702e-05
1458 4.5476163438e-01 2.2095275704e-05
1459 4.5451901419e-01 2.1217289364e-05
1460 4.5419212453e-01 2.1397636187e-05
1461 4.5372393803e-01 2.1863162918e-05
1462 4.5325040918e-01 2.1567827172e-05
1463 4.5281657423e-01 2.1171512845e-05
1464 4.5220896651e-01 2.1608479804e-05
1465 4.5142204440e-01 2.1896899862e-05
1466 4.5065145962e-01 2.1558088336e-05
1467 4.4995359293e-01 2.2985028910e-05
1468 4.4923003565e-01 2.4788956161e-05
1469 4.4852266725e-01 2.5073383859e-05
1470 4.4794994371e-01 2.3222897934e-05
1471 4.4737295464e-01 2.2040797426e-05
1472 4.4680708915e-01 2.1791207073e-05
1473 4.4634964398e-01 2.0906539944e-05
1474 4.4597312848e-01 2.1176718919e-05
1475 4.4568129043e-01 2.1676322953e-05
1476 4.4549023161e-01 2.1049140099e-05
1477 4.4532045269e-01 2.1954909562e-05
1478 4.4520843972e-01 2.2605021013e-05
1479 4.4514416841e-01 2.2205761069e-05
1480 4.4506725840e-01 2.1956483107e-05
1481 4.4495654707e-01 2.1582208319e-05
1482 4.4484343673e-01 2.2911503727e-05
1483 4.4468147204e-01 2.2311874233e-05
1484 4.4446470032e-01 2.2818416051e-05
1485 4.4419824174e-01 2.1421915591e-05
1486 4.4389026402e-01 2.1351820251e-05
1487 4.4351301920e-01 2.1018206033e-05
1488 4.4305496236e-01 2.0771600933e-05
1489 4.4264003771e-01 2.0380628514e-05
1490 4.4226777359e-01 2.0071908970e-05
1491 4.4189155099e-01 2.0142431365e-05
1492 4.4150652783e-01 2.0029104790e-05
1493 4.4118177068e-01 2.0460523166e-05
1494 4.4084314084e-01 2.0618822189e-05
1495 4.4041152581e-01 2.0984815797e-05
1496 4.4002089080e-01 2.0502967376e-05
1497 4.3966136901e-01 2.1223303380e-05
1498 4.3934667952e-01 2.2551050942e-05
1499 4.3910389179e-01 2.2637638615e-05
1500 4.3886971263e-01 2.2611421245e-05
1501 4.3864252800e-01 2.1865913114e-05
1502 4.3849204008e-01 2.0629193638e-05
1503 4.3837325467e-01 2.0795792808e-05
1504 4.3826724881e-01 1.9574776050e-05
1505 4.3818879528e-01 2.0043208928e-05
1506 4.3811362828e-01 1.9497548043e-05
1507 4.3804439162e-01 2.0056942084e-05
1508 4.3800984328e-01 2.0123699173e-05
1509 4.3799675897e-01 1.9789570570e-05
1510 4.3793824022e-01 1.9881159147e-05
1511 4.3784602841e-01 1.9809277601e-05
1512 4.3776277366e-01 2.0502544842e-05
1513 4.3767754806e-01 1.9897404592e-05
1514 4.3755389542e-01 2.0206181692e-05
1515 4.3735336411e-01 1.9733572682e-05
1516 4.3710346477e-01 1.9963309665e-05
1517 4.3690968880e-01 2.0201880218e-05
1518 4.3667499857e-01 1.9907287689e-05
1519 4.3632211151e-01 2.0794670675e-05
1520 4.3601185110e-01 2.0100929170e-05
1521 4.3570353305e-01 1.9919314419e-05
1522 4.3520708970e-01 2.0296215633e-05
1523 4.3464324477e-01 1.9314846075e-05
1524 4.3414164426e-01 1.9631092724e-05
1525 4.3368737512e-01 1.9034300359e-05
1526 4.3321472280e-01 1.9923012718e-05
1527 4.3277936057e-01 2.0054558895e-05
1528 4.3241055469e-01 2.0088836454e-05
1529 4.3207552632e-01 2.0355015230e-05
1530 4.3177240364e-01 2.0241684097e-05
1531 4.3149567564e-01 1.9763456052e-05
1532 4.3124070115e-01 2.0010660051e-05
1533 4.3101119871e-01 1.9710361896e-05
1534 4.3082904481e-01 2.0218654171e-05
1535 4.3060030019e-01 1.9793931857e-05
1536 4.3032553075e-01 1.9083010693e-05
1537 4.3003452068e-01 1.9565523631e-05
1538 4.2971485581e-01 1.8845748566e-05
1539 4.2936340940e-01 1.9497861813e-05
1540 4.2895323692e-01 1.9284458975e-05
1541 4.2854765775e-01 1.9452512513e-05
1542 4.2821389459e-01 1.8467345366e-05
1543 4.2790442651e-01 1.9122704640e-05
1544 4.2760530441e-01 1.8751366362e-05
1545 4.2731332815e-01 1.8776107389e-05
1546 4.2700684774e-01 1.8775344528e-05
1547 4.2670056370e-01 1.8697439010e-05
1548 4.2633459244e-01 2.0568823152e-05
1549 4.2597107871e-01 2.2326779757e-05
1550 4.2565742222e-01 2.2182383910e-05
1551 4.2530474103e-01 2.0538784155e-05
1552 4.2489367333e-01 1.9114129670e-05
1553 4.2450725086e-01 1.8224054044e-05
1554 4.2413781565e-01 1.8055666222e-05
1555 4.2379399522e-01 1.7522898209e-05
1556 4.2351232624e-01 1.8106715228e-05
1557 4.2327856882e-01 1.7671887445e-05
1558 4.2308302399e-01 1.7207588921e-05
1559 4.2295037996e-01 1.6944031767e-05
1560 4.2284426103e-01 1.7505444148e-05
1561 4.2274002897e-01 1.7147789856e-05
1562 4.2266919835e-01 1.7388780500e-05
1563 4.2262503737e-01 1.6986945889e-05
1564 4.2251719792e-01 1.7000343290e-05
1565 4.2232087165e-01 1.6354301330e-05
1566 4.2210181528e-01 1.6653890708e-05
1567 4.2187293671e-01 1.6771544342e-05
1568 4.2153249430e-01 1.6839790073e-05
1569 4.2105208323e-01 1.6970595035e-05
1570 4.2061039527e-01 1.6388015325e-05
1571 4.2023515772e-01 1.6234553575e-05
1572 4.1984973548e-01 1.6300554048e-05
1573 4.1945499510e-01 1.5774862728e-05
1574 4.1911719936e-01 1.6245708094e-05
1575 4.1881349463e-01 1.5614918490e-05
1576 4.1851342728e-01 1.5616690004e-05
1577 4.1822730668e-01 1.6226126025e-05
1578 4.1795683959e-01 1.6111928556e-05
1579 4.1766641288e-01 1.6231351365e-05
1580 4.1739550833e-01 1.5769063359e-05
1581 4.1707922202e-01 1.5486170719e-05
1582 4.1675769680e-01 1.6503385563e-05
1583 4.1646694869e-01 1.5983856967e-05
1584 4.1617822080e-01 1.5980064234e-05
1585 4.1589339501e-01 1.5258577045e-05
1586 4.1560152050e-01 1.5755734623e-05
1587 4.1535665320e-01 1.6337264541e-05
1588 4.1514964134e-01 1.6134055892e-05
1589 4.1490643964e-01 1.5616818873e-05
1590 4.1471634307e-01 1.4754661960e-05
1591 4.1454484477e-01 1.5556581037e-05
1592 4.1433730219e-01 1.6089819111e-05
1593 4.1415874598e-01 1.7075649194e-05
1594 4.1403027865e-01 1.6953783717e-05
1595 4.1391910860e-01 1.5993928204e-05
1596 4.1380119423e-01 1.4978914237e-05
1597 4.1366379507e-01 1.4958250293e-05
1598 4.1355094627e-01 1.5046997172e-05
1599 4.1339091989e-01 1.5490323590e-05
1600 4.1315775123e-01 1.6848153981e-05
1601 4.1299085402e-01 1.8351178850e-05
1602 4.1280325568e-01 1.7248500053e-05
1603 4.1253252458e-01 1.5912400546e-05
1604 4.1227419624e-01 1.5285579807e-05
1605 4.1201195632e-01 1.5349513736e-05
1606 4.1171385022e-01 1.8885769382e-05
1607 4.1141625417e-01 1.8306730133e-05
1608 4.1111924673e-01 1.5532102963e-05
1609 4.1085552513e-01 1.4686104534e-05
1610 4.1056378952e-01 1.4528527582e-05
1611 4.1035535847e-01 1.4275729799e-05
1612 4.1016632947e-01 1.4516161304e-05
1613 4.0999799577e-01 1.5144103703e-05
1614 4.0988700445e-01 1.5489201170e-05
1615 4.0978696939e-01 1.6646913329e-05
1616 4.0966757229e-01 1.6256096661e-05
1617 4.0953708613e-01 1.5837442147e-05
1618 4.0940985019e-01 1.4085774687e-05
1619 4.0925919805e-01 1.4115482386e-05
1620 4.0909626867e-01 1.4294373203e-05
1621 4.0893514032e-01 1.4272349282e-05
1622 4.0882709004e-01 1.4170129331e-05
1623 4.0860638247e-01 1.3659707550e-05
1624 4.0832829633e-01 1.4260369902e-05
1625 4.0808468069e-01 1.3944149606e-05
1626 4.0786296004e-01 1.5174723694e-05
1627 4.0757925966e-01 1.4335515002e-05
1628 4.0718451682e-01 1.3931932429e-05
1629 4.0684023009e-01 1.3870590809e-05
1630 4.0653447628e-01 1.3934286792e-05
1631 4.0627378054e-01 1.3816448005e-05
1632 4.0602393134e-01 1.3406830513e-05
1633 4.0577359676e-01 1.3688021947e-05
1634 4.0554102372e-01 1.4214594865e-05
1635 4.0535945942e-01 1.3967856150e-05
1636 4.0519288738e-01 1.3924510942e-05
1637 4.0501664664e-01 1.3236780983e-05
1638 4.0487300430e-01 1.2879907970e-05
1639 4.0476780690e-01 1.2732844790e-05
1640 4.0462898539e-01 1.2763474481e-05
1641 4.0448134549e-01 1.2834947137e-05
1642 4.0434894394e-01 1.2660970927e-05
1643 4.0416402500e-01 1.3045344711e-05
1644 4.0397410880e-01 1.2460315704e-05
1645 4.0381964937e-01 1.2869437050e-05
1646 4.0361167024e-01 1.2887591510e-05
1647 4.0333203816e-01 1.2586276637e-05
1648 4.0304943763e-01 1.2670861320e-05
1649 4.0274883244e-01 1.2517029555e-05
1650 4.0243939003e-01 1.2759272668e-05
1651 4.0212295832e-01 1.2836073743e-05
1652 4.0177375616e-01 1.2811663568e-05
1653 4.0143036259e-01 1.3830108482e-05
1654 4.0111499216e-01 1.3315716397e-05
1655 4.0085686348e-01 1.3016026888e-05
1656 4.0053955348e-01 1.3940840653e-05
1657 4.0020630116e-01 1.4866151588e-05
1658 3.9986073794e-01 1.3879636388e-05
1659 3.9952659895e-01 1.3135770343e-05
1660 3.9920603303e-01 1.3545439964e-05
1661 3.9889230162e-01 1.3861775525e-05
1662 3.9861270784e-01 1.3328639472e-05
1663 3.9834117326e-01 1.3682342000e-05
1664 3.9806826421e-01 1.3853401375e-05
1665 3.9781683011e-01 1.3370424181e-05
1666 3.9757077028e-01 1.3272379020e-05
1667 3.9731638028e-01 1.3799362536e-05
1668 3.9705159331e-01 1.4310580491e-05
1669 3.9682181474e-01 1.2952981441e-05
1670 3.9659036855e-01 1.3886472418e-05
1671 3.9632436851e-01 1.4843734932e-05
1672 3.9607555368e-01 1.4750226808e-05
1673 3.9585944329e-01 1.3789057562e-05
1674 3.9565014661e-01 1.5449323043e-05
1675 3.9537660578e-01 1.3458309980e-05
1676 3.9504685601e-01 1.3616081418e-05
1677 3.9476281836e-01 1.4863899556e-05
1678 3.9448194989e-01 1.3017197468e-05
1679 3.9417488792e-01 1.4092958562e-05
1680 3.9386884251e-01 1.3709641171e-05
1681 3.9359118977e-01 1.2400723128e-05
1682 3.9330318288e-01 1.4336031834e-05
1683 3.9297228321e-01 1.4068592210e-05
1684 3.9265005691e-01 1.3931174165e-05
1685 3.9235300184e-01 1.4112252269e-05
1686 3.9205728768e-01 1.3784705086e-05
1687 3.9174379017e-01 1.3009709433e-05
1688 3.9141439047e-01 1.4238783713e-05
1689 3.9111275990e-01 1.4657672197e-05
1690 3.9086444510e-01 1.2884952397e-05
1691 3.9062388913e-01 1.1898316739e-05
1692 3.9037568919e-01 1.2775756765e-05
1693 3.9014396034e-01 1.2544596065e-05
1694 3.8992746547e-01 1.2055921959e-05
1695 3.8969044533e-01 1.2158852511e-05
1696 3.8946273071e-01 1.2772342939e-05
1697 3.8924743517e-01 1.1908040858e-05
1698 3.8899167499e-01 1.2331452848e-05
1699 3.8875251907e-01 1.2939502427e-05
1700 3.8855082093e-01 1.2159691704e-05
1701 3.8833386249e-01 1.1536069617e-05
1702 3.8810049294e-01 1.1946108578e-05
1703 3.8784935681e-01 1.1969629951e-05
1704 3.8756693203e-01 1.1986625708e-05
1705 3.8727470893e-01 1.2493968932e-05
1706 3.8696282962e-01 1.2878517602e-05
1707 3.8662551106e-01 1.2024949812e-05
1708 3.8629880524e-01 1.1626806999e-05
1709 3.8596126845e-01 1.2525919823e-05
1710 3.8560403386e-01 1.2358141552e-05
1711 3.8527172226e-01 1.1551994326e-05
1712 3.8495967392e-01 1.1657437655e-05
1713 3.8459712603e-01 1.1629486040e-05
1714 3.8426832265e-01 1.1520144123e-05
1715 3.8394752660e-01 1.1811356399e-05
1716 3.8359504434e-01 1.1927431750e-05
1717 3.8324302285e-01 1.1710685659e-05
1718 3.8292558777e-01 1.2002549402e-05
1719 3.8262678951e-01 1.1391647863e-05
1720 3.8231077332e-01 1.1934676226e-05
1721 3.8200553295e-01 1.2643716831e-05
1722 3.8172075218e-01 1.2153180282e-05
1723 3.8142303911e-01 1.3010143216e-05
1724 3.8115025159e-01 1.3821040280e-05
1725 3.8089997098e-01 1.2467027294e-05
1726 3.8061137824e-01 1.2181846740e-05
1727 3.8029360581e-01 1.1625385356e-05
1728 3.7997938568e-01 1.1631092828e-05
1729 3.7965104440e-01 1.1590916039e-05
1730 3.7929724470e-01 1.1603768195e-05
1731 3.7896285217e-01 1.1355136195e-05
1732 3.7862115281e-01 1.1742656051e-05
1733 3.7823596747e-01 1.1740085439e-05
1734 3.7782606392e-01 1.2686577494e-05
1735 3.7744258638e-01 1.2404807832e-05
1736 3.7708942556e-01 1.1988179471e-05
1737 3.7675272270e-01 1.2175121920e-05
1738 3.7638630433e-01 1.0780874873e-05
1739 3.7606734619e-01 1.1991138154e-05
1740 3.7577801182e-01 1.2193450014e-05
1741 3.7544494014e-01 1.2067873183e-05
1742 3.7513987682e-01 1.1982573769e-05
1743 3.7483689764e-01 1.1563581150e-05
1744 3.7450211403e-01 1.1183555044e-05
1745 3.7420955060e-01 1.0956914726e-05
1746 3.7395203069e-01 1.1416646989e-05
1747 3.7370262721e-01 1.0953254076e-05
1748 3.7341239952e-01 1.1080801817e-05
1749 3.7310305295e-01 1.0996922082e-05
1750 3.7282453026e-01 1.1507125555e-05
1751 3.7256766438e-01 1.2655829313e-05
1752 3.7232357279e-01 1.3827957931e-05
1753 3.7210254241e-01 1.2818022227e-05
1754 3.7185802237e-01 1.1461055099e-05
1755 3.7159583504e-01 1.1191493627e-05
1756 3.7133482823e-01 1.1325452835e-05
1757 3.7108634221e-01 1.1089922534e-05
1758 3.7081349373e-01 1.1868227852e-05
1759 3.7050807583e-01 1.2433093199e-05
1760 3.7024485157e-01 1.3276357489e-05
1761 3.6998400720e-01 1.2454646834e-05
1762 3.6966547540e-01 1.1046063696e-05
1763 3.6938095224e-01 1.0888482875e-05
1764 3.6911965517e-01 1.0796139735e-05
1765 3.6885402516e-01 1.0672192336e-05
1766 3.6860790536e-01 1.0678410587e-05
1767 3.6835879297e-01 1.0700231951e-05
1768 3.6810210942e-01 1.1065253874e-05
1769 3.6786679127e-01 1.0913912708e-05
1770 3.6762832497e-01 1.0837144186e-05
1771 3.6738663155e-01 1.0472904427e-05
1772 3.6711422941e-01 1.1196116976e-05
1773 3.6686107361e-01 1.1445003773e-05
1774 3.6661529098e-01 1.1938292909e-05
1775 3.6631477459e-01 1.1368131707e-05
1776 3.6602331692e-01 1.0497930350e-05
1777 3.6576800274e-01 1.0251049248e-05
1778 3.6548241952e-01 1.0283116641e-05
1779 3.6519007078e-01 1.0416026134e-05
1780 3.6486027825e-01 1.0417674092e-05
1781 3.6453740454e-01 1.0549898572e-05
1782 3.6417425561e-01 1.0474707397e-05
1783 3.6378850673e-01 1.0391917280e-05
1784 3.6345394089e-01 1.0342268216e-05
1785 3.6314216539e-01 1.0536906014e-05
1786 3.6280639879e-01 1.0726751117e-05
1787 3.6251504968e-01 1.1387086670e-05
1788 3.6221581481e-01 1.0382532371e-05
1789 3.6188408304e-01 9.9438606614e-06
1790 3.6158648496e-01 9.7310583290e-06
1791 3.6134149688e-01 9.7543435916e-06
1792 3.6109238142e-01 9.6740773793e-06
1793 3.6085135101e-01 9.5820942394e-06
1794 3.6061432460e-01 9.4100936070e-06
1795 3.6036060288e-01 9.4485328784e-06
1796 3.6009557508e-01 9.7392451748e-06
1797 3.5981153303e-01 9.2823326597e-06
1798 3.5953776345e-01 9.2406051740e-06
1799 3.5926064911e-01 9.1450469591e-06
1800 3.5901130179e-01 9.0640648068e-06
1801 3.5872794861e-01 9.1641795198e-06
1802 3.5843688387e-01 8.8195745002e-06
1803 3.5816859614e-01 9.0030762623e-06
1804 3.5786587512e-01 8.9839997498e-06
1805 3.5759493617e-01 9.1121860076e-06
1806 3.5734002705e-01 9.1424329811e-06
1807 3.5709480611e-01 9.5275160985e-06
1808 3.5686874161e-01 1.0392230796e-05
1809 3.5663041623e-01 1.0060572707e-05
1810 3.5640177155e-01 9.9287790394e-06
1811 3.5615793089e-01 9.1375133205e-06
1812 3.5593036940e-01 8.7957583815e-06
1813 3.5572333364e-01 8.7337749735e-06
1814 3.5550396616e-01 8.6231426140e-06
1815 3.5527950488e-01 8.4777874695e-06
1816 3.5508950703e-01 8.0786197786e-06
1817 3.5492100218e-01 8.3060139781e-06
1818 3.5473116629e-01 8.4907552132e-06
1819 3.5452225409e-01 8.1638791294e-06
1820 3.5433612330e-01 7.9823862699e-06
1821 3.5416307776e-01 7.8910504703e-06
1822 3.5397311797e-01 7.9905792605e-06
1823 3.5377332060e-01 8.2622016575e-06
1824 3.5356134383e-01 8.1579702727e-06
1825 3.5336769938e-01 8.1641936834e-06
1826 3.5317368392e-01 8.2006229566e-06
1827 3.5297176618e-01 8.2277609419e-06
1828 3.5274619202e-01 8.2040692895e-06
1829 3.5250227836e-01 8.0567872816e-06
1830 3.5227875538e-01 8.0747614326e-06
1831 3.5207574176e-01 8.1669298544e-06
1832 3.5188426236e-01 7.9567537592e-06
1833 3.5170797738e-01 7.7174605459e-06
1834 3.5152655307e-01 7.9881905310e-06
1835 3.5135118720e-01 7.6938515107e-06
1836 3.5117987182e-01 7.6874817820e-06
1837 3.5098923748e-01 7.8768488145e-06
1838 3.5078538773e-01 8.0941587946e-06
1839 3.5057606222e-01 7.8221042712e-06
1840 3.5037764416e-01 7.4912980218e-06
1841 3.5018856423e-01 7.2941255851e-06
1842 3.5000997024e-01 7.2556264641e-06
1843 3.4982690230e-01 7.4582901759e-06
1844 3.4963051445e-01 7.2873468805e-06
1845 3.4944834272e-01 7.0424292717e-06
1846 3.4924737230e-01 7.3473908077e-06
1847 3.4900226253e-01 7.2296855072e-06
1848 3.4877300160e-01 7.1304455629e-06
1849 3.4854101559e-01 7.1991835870e-06
1850 3.4830353680e-01 7.0215417524e-06
1851 3.4810844054e-01 6.9136640952e-06
1852 3.4788248476e-01 7.0987570187e-06
1853 3.4763188062e-01 7.1271994530e-06
1854 3.4740215098e-01 6.9510300618e-06
1855 3.4718343101e-01 6.8304430502e-06
1856 3.4695331947e-01 6.8312235927e-06
1857 3.4672600298e-01 6.8350790562e-06
1858 3.4650544534e-01 6.8976115511e-06
1859 3.4630154988e-01 7.1666122687e-06
1860 3.4610080050e-01 7.0189526750e-06
1861 3.4589789916e-01 7.3199418945e-06
1862 3.4570944661e-01 7.2210389955e-06
1863 3.4551876697e-01 6.6385315318e-06
1864 3.4534319218e-01 6.4478757019e-06
1865 3.4515766130e-01 7.0708345983e-06
1866 3.4497456479e-01 7.2240762775e-06
