iter rel_error rel_residual
1259 1.2251152305e+00 1.6054744562e-06
1260 1.2244224098e+00 1.5493704584e-06
1261 1.2237629109e+00 1.5626961385e-06
1262 1.2231042370e+00 1.5501804825e-06
1263 1.2224174683e+00 1.5552428614e-06
1264 1.2217780723e+00 1.5117162252e-06
1265 1.2211606340e+00 1.5326445744e-06
1266 1.2204806502e+00 1.5510164164e-06
1267 1.2197832842e+00 1.5500635317e-06
1268 1.2191787981e+00 1.4875731934e-06
1269 1.2185785322e+00 1.5314624918e-06
1270 1.2179351405e+00 1.5055668816e-06
1271 1.2173884769e+00 1.4519344823e-06
1272 1.2168090424e+00 1.5179263975e-06
1273 1.2161914529e+00 1.4986776582e-06
1274 1.2155957834e+00 1.5115463222e-06
1275 1.2149636921e+00 1.5111261584e-06
1276 1.2143311095e+00 1.5129695796e-06
1277 1.2137358878e+00 1.5097062080e-06
1278 1.2130718217e+00 1.5488528037e-06
1279 1.2124107812e+00 1.5179149950e-06
1280 1.2117738346e+00 1.5345381052e-06
1281 1.2110810930e+00 1.5710803670e-06
1282 1.2103906694e+00 1.5509570834e-06
1283 1.2097616726e+00 1.5595712097e-06
1284 1.2090865746e+00 1.5532842345e-06
1285 1.2084678989e+00 1.5249681640e-06
1286 1.2078363785e+00 1.5515481760e-06
1287 1.2071501516e+00 1.5540334327e-06
1288 1.2065022077e+00 1.5226828541e-06
1289 1.2058488640e+00 1.5530056369e-06
1290 1.2051344183e+00 1.5557830338e-06
1291 1.2044615915e+00 1.5096630191e-06
1292 1.2038759222e+00 1.5232356925e-06
1293 1.2032446763e+00 1.5424805925e-06
1294 1.2025815631e+00 1.5167416828e-06
1295 1.2019183495e+00 1.5449564354e-06
1296 1.2012298220e+00 1.5510555731e-06
1297 1.2005455359e+00 1.5474453978e-06
1298 1.1998731293e+00 1.5590929181e-06
1299 1.1991618253e+00 1.5664480336e-06
1300 1.1985527563e+00 1.5214559376e-06
1301 1.1978992444e+00 1.5735831102e-06
1302 1.1972220215e+00 1.5199924608e-06
1303 1.1965925432e+00 1.5249955523e-06
1304 1.1958976856e+00 1.5398199243e-06
1305 1.1951857468e+00 1.5373319118e-06
1306 1.1945121673e+00 1.5191192176e-06
1307 1.1938300228e+00 1.5357203130e-06
1308 1.1931799142e+00 1.5081494802e-06
1309 1.1924953921e+00 1.5463475474e-06
1310 1.1917600712e+00 1.5128081894e-06
1311 1.1910785140e+00 1.5161698412e-06
1312 1.1903936507e+00 1.5297663808e-06
1313 1.1896319259e+00 1.5730453888e-06
1314 1.1889063434e+00 1.5256323213e-06
1315 1.1882516196e+00 1.5442496799e-06
1316 1.1875331540e+00 1.5442430762e-06
1317 1.1868128984e+00 1.5206446098e-06
1318 1.1861267072e+00 1.5387153308e-06
1319 1.1854061158e+00 1.5429357313e-06
1320 1.1847507319e+00 1.5070445824e-06
1321 1.1840374661e+00 1.5290464612e-06
1322 1.1832899712e+00 1.5288639198e-06
1323 1.1826119252e+00 1.4967123035e-06
1324 1.1819289610e+00 1.5227985129e-06
1325 1.1812374906e+00 1.5026682273e-06
1326 1.1806392892e+00 1.4960172950e-06
1327 1.1799583090e+00 1.5219657898e-06
1328 1.1791965606e+00 1.5253313609e-06
1329 1.1784838560e+00 1.5249015349e-06
1330 1.1777951140e+00 1.5046652266e-06
1331 1.1770755439e+00 1.5417927769e-06
1332 1.1763667902e+00 1.4873195424e-06
1333 1.1757285030e+00 1.4812423577e-06
1334 1.1750239177e+00 1.5004724484e-06
1335 1.1743513227e+00 1.4600462609e-06
1336 1.1737210754e+00 1.4892723968e-06
1337 1.1729988999e+00 1.4972900914e-06
1338 1.1723246600e+00 1.4784715516e-06
1339 1.1716575998e+00 1.4967689888e-06
1340 1.1709014689e+00 1.5468238921e-06
1341 1.1701464288e+00 1.4864957500e-06
1342 1.1694672410e+00 1.5116124659e-06
1343 1.1687071922e+00 1.5504382063e-06
1344 1.1679194623e+00 1.5513949519e-06
1345 1.1672080923e+00 1.5247256170e-06
1346 1.1665055271e+00 1.5723121253e-06
1347 1.1656891453e+00 1.5881723609e-06
1348 1.1649280478e+00 1.5268077275e-06
1349 1.1641838953e+00 1.5698751833e-06
1350 1.1633546398e+00 1.6064814843e-06
1351 1.1625624093e+00 1.5635311234e-06
1352 1.1618272359e+00 1.5883339778e-06
1353 1.1610407781e+00 1.5926882927e-06
1354 1.1603502552e+00 1.5786535094e-06
1355 1.1595636159e+00 1.6150500926e-06
1356 1.1587104074e+00 1.6120742615e-06
1357 1.1579194813e+00 1.6119564037e-06
1358 1.1571107655e+00 1.6258323043e-06
1359 1.1563347280e+00 1.5730535735e-06
1360 1.1555941311e+00 1.5959063108e-06
1361 1.1547815259e+00 1.5985817787e-06
1362 1.1539831154e+00 1.5848134549e-06
1363 1.1531675141e+00 1.6193424155e-06
1364 1.1523250769e+00 1.5945041031e-06
1365 1.1515614372e+00 1.5557108990e-06
1366 1.1508081226e+00 1.5764626787e-06
1367 1.1499985075e+00 1.5400885090e-06
1368 1.1492505409e+00 1.5315292753e-06
1369 1.1485301825e+00 1.5102648309e-06
1370 1.1478105883e+00 1.4969530342e-06
1371 1.1471424537e+00 1.4788906999e-06
1372 1.1464624563e+00 1.4946451928e-06
1373 1.1457372592e+00 1.4898350589e-06
1374 1.1450408555e+00 1.4781717140e-06
1375 1.1443444188e+00 1.5045321695e-06
1376 1.1436299064e+00 1.5101458573e-06
1377 1.1429449357e+00 1.4955189393e-06
1378 1.1422716075e+00 1.4842023764e-06
1379 1.1415970583e+00 1.4932809430e-06
1380 1.1409126389e+00 1.5005035138e-06
1381 1.1401613958e+00 1.5399538882e-06
1382 1.1394103061e+00 1.5110096973e-06
1383 1.1386979432e+00 1.5388824992e-06
1384 1.1379300045e+00 1.5646788282e-06
1385 1.1372339531e+00 1.4875965861e-06
1386 1.1365514166e+00 1.5387200392e-06
1387 1.1357905438e+00 1.5529335646e-06
1388 1.1350296213e+00 1.5208680916e-06
1389 1.1342703799e+00 1.5707388957e-06
1390 1.1335043650e+00 1.5406388263e-06
1391 1.1327595542e+00 1.5716371749e-06
1392 1.1319269441e+00 1.5871127769e-06
1393 1.1310942352e+00 1.5688735485e-06
1394 1.1303512151e+00 1.5343916101e-06
1395 1.1296015317e+00 1.5758701386e-06
1396 1.1288037393e+00 1.5632513408e-06
1397 1.1280876744e+00 1.5184307566e-06
1398 1.1273507018e+00 1.5482498679e-06
1399 1.1265706435e+00 1.5085008482e-06
1400 1.1258501453e+00 1.5095849516e-06
1401 1.1250653757e+00 1.5488264346e-06
1402 1.1242477815e+00 1.5256246719e-06
1403 1.1234764263e+00 1.4826566655e-06
1404 1.1227569171e+00 1.4840147243e-06
1405 1.1220010399e+00 1.5268523212e-06
1406 1.1212746803e+00 1.4764605810e-06
1407 1.1205976766e+00 1.5098654411e-06
1408 1.1198595052e+00 1.5143200543e-06
1409 1.1191809783e+00 1.4863984796e-06
1410 1.1185209591e+00 1.4881401584e-06
1411 1.1178074010e+00 1.5113417733e-06
1412 1.1170764758e+00 1.5127724003e-06
1413 1.1163624764e+00 1.5064875386e-06
1414 1.1156907774e+00 1.4933113734e-06
1415 1.1150194037e+00 1.5199732657e-06
1416 1.1142581725e+00 1.5424692186e-06
1417 1.1134903599e+00 1.5149325989e-06
1418 1.1127813597e+00 1.5141778794e-06
1419 1.1120165597e+00 1.5323257720e-06
1420 1.1112633591e+00 1.5056088117e-06
1421 1.1105510069e+00 1.5097550201e-06
1422 1.1098163690e+00 1.5263245295e-06
1423 1.1090973755e+00 1.4915564454e-06
1424 1.1083570061e+00 1.5297580218e-06
1425 1.1075973818e+00 1.4976557268e-06
1426 1.1068967333e+00 1.5004585903e-06
1427 1.1061574290e+00 1.4909939940e-06
1428 1.1053810522e+00 1.5156801390e-06
1429 1.1046552224e+00 1.4535253622e-06
1430 1.1039626704e+00 1.4986512901e-06
1431 1.1032045047e+00 1.4844792404e-06
1432 1.1024954727e+00 1.4792582324e-06
1433 1.1017793332e+00 1.5057521795e-06
1434 1.1010415372e+00 1.4920533233e-06
1435 1.1003401501e+00 1.5093811618e-06
1436 1.0995843638e+00 1.5021460642e-06
1437 1.0988494513e+00 1.4901216476e-06
1438 1.0982348433e+00 1.4712144445e-06
1439 1.0974955366e+00 1.5211173430e-06
1440 1.0967565919e+00 1.4636360047e-06
1441 1.0961145667e+00 1.5005045114e-06
1442 1.0953544731e+00 1.5228786074e-06
1443 1.0946484898e+00 1.4716409091e-06
1444 1.0939537960e+00 1.4935150379e-06
1445 1.0931995855e+00 1.5051052888e-06
1446 1.0924799527e+00 1.4624457690e-06
1447 1.0917450340e+00 1.5108704870e-06
1448 1.0909549038e+00 1.4922109637e-06
1449 1.0903101086e+00 1.4188018049e-06
1450 1.0896273221e+00 1.4802004486e-06
1451 1.0888711231e+00 1.4628675877e-06
1452 1.0881625991e+00 1.4714156251e-06
1453 1.0875132225e+00 1.4162996193e-06
1454 1.0868389830e+00 1.4705061090e-06
1455 1.0861153024e+00 1.4787144172e-06
1456 1.0854026793e+00 1.4791175338e-06
1457 1.0846878897e+00 1.4668888973e-06
1458 1.0839772592e+00 1.4666400159e-06
1459 1.0833295266e+00 1.4286815438e-06
1460 1.0826766398e+00 1.4424526421e-06
1461 1.0820618441e+00 1.4222399278e-06
1462 1.0813894335e+00 1.4777406600e-06
1463 1.0806641200e+00 1.4595036102e-06
1464 1.0800088254e+00 1.4599409590e-06
1465 1.0792700744e+00 1.4862070426e-06
1466 1.0785255935e+00 1.4482467937e-06
1467 1.0778586518e+00 1.4370932917e-06
1468 1.0771633161e+00 1.4444724918e-06
1469 1.0764702873e+00 1.4260547303e-06
1470 1.0758568793e+00 1.3988843229e-06
1471 1.0752430021e+00 1.4129357611e-06
1472 1.0746431937e+00 1.4161546482e-06
1473 1.0739839148e+00 1.4361479082e-06
1474 1.0733079120e+00 1.4084530179e-06
1475 1.0727505067e+00 1.4140117347e-06
1476 1.0720601622e+00 1.4395518379e-06
1477 1.0713655714e+00 1.4218469521e-06
1478 1.0707402375e+00 1.4091106546e-06
1479 1.0700584389e+00 1.4427848431e-06
1480 1.0694231207e+00 1.3627682130e-06
1481 1.0688668201e+00 1.4063675651e-06
1482 1.0682020258e+00 1.4083552160e-06
1483 1.0675352449e+00 1.3934456452e-06
1484 1.0668612209e+00 1.4208937269e-06
1485 1.0661474735e+00 1.4269257043e-06
1486 1.0654935725e+00 1.3931527308e-06
1487 1.0648655194e+00 1.4171796961e-06
1488 1.0641671956e+00 1.4411127005e-06
1489 1.0635139116e+00 1.3756212850e-06
1490 1.0629439307e+00 1.3847328943e-06
1491 1.0622887122e+00 1.4106676140e-06
1492 1.0616179132e+00 1.3849310802e-06
1493 1.0609822295e+00 1.3781366997e-06
1494 1.0603594992e+00 1.3964638207e-06
1495 1.0597648707e+00 1.3810248281e-06
1496 1.0591830168e+00 1.3834058288e-06
1497 1.0585634637e+00 1.3794919384e-06
1498 1.0579237163e+00 1.3922567622e-06
1499 1.0573083188e+00 1.3577748111e-06
1500 1.0567261201e+00 1.3623424145e-06
1501 1.0560907557e+00 1.3831259553e-06
1502 1.0554213907e+00 1.4068287537e-06
1503 1.0547378489e+00 1.3926058833e-06
1504 1.0540580142e+00 1.4015586027e-06
1505 1.0533849432e+00 1.3747278960e-06
1506 1.0527502200e+00 1.3735855380e-06
1507 1.0521248904e+00 1.3618665868e-06
1508 1.0515023618e+00 1.3898070674e-06
1509 1.0508452093e+00 1.3828208343e-06
1510 1.0502016259e+00 1.3805285274e-06
1511 1.0496376744e+00 1.3741322522e-06
1512 1.0489706793e+00 1.4441472655e-06
1513 1.0482354707e+00 1.4328678932e-06
1514 1.0475176417e+00 1.4425725802e-06
1515 1.0468384687e+00 1.4203521095e-06
1516 1.0462076366e+00 1.4323440758e-06
1517 1.0455595039e+00 1.4174920690e-06
1518 1.0448862242e+00 1.4477981000e-06
1519 1.0442630501e+00 1.3908451768e-06
1520 1.0436397782e+00 1.4150253297e-06
1521 1.0429196548e+00 1.4665974413e-06
1522 1.0421899819e+00 1.4264796286e-06
1523 1.0415022013e+00 1.4267040371e-06
1524 1.0408337362e+00 1.3950020340e-06
1525 1.0402520662e+00 1.3919842866e-06
1526 1.0396514506e+00 1.4126828906e-06
1527 1.0390166810e+00 1.3757120872e-06
1528 1.0384346427e+00 1.3771214517e-06
1529 1.0377854680e+00 1.4074854563e-06
1530 1.0371364481e+00 1.3765818980e-06
1531 1.0365177014e+00 1.3780043999e-06
1532 1.0358862471e+00 1.3996553316e-06
1533 1.0352640584e+00 1.3841209757e-06
1534 1.0346439414e+00 1.3663038755e-06
1535 1.0340695414e+00 1.3696824090e-06
1536 1.0334681773e+00 1.3773697966e-06
1537 1.0328115295e+00 1.4027369416e-06
1538 1.0321714774e+00 1.3647966384e-06
1539 1.0315670305e+00 1.3872221609e-06
1540 1.0309045855e+00 1.3874057432e-06
1541 1.0302818946e+00 1.3482918566e-06
1542 1.0297352565e+00 1.3359362270e-06
1543 1.0291635200e+00 1.3596048893e-06
1544 1.0285701659e+00 1.3574462952e-06
1545 1.0279834248e+00 1.3415565144e-06
1546 1.0274156189e+00 1.3291181391e-06
1547 1.0268553023e+00 1.3441279382e-06
1548 1.0262756984e+00 1.3225582697e-06
1549 1.0257242060e+00 1.2847715563e-06
1550 1.0251633781e+00 1.3224410778e-06
1551 1.0245870556e+00 1.3028695911e-06
1552 1.0240327913e+00 1.2890101775e-06
1553 1.0234689112e+00 1.2918556404e-06
1554 1.0228993955e+00 1.2997637740e-06
1555 1.0223559249e+00 1.2713775372e-06
1556 1.0218292462e+00 1.2656382884e-06
1557 1.0212825887e+00 1.2776838192e-06
1558 1.0207609820e+00 1.2591987975e-06
1559 1.0202319766e+00 1.2768919394e-06
1560 1.0196868296e+00 1.2557239787e-06
1561 1.0192070287e+00 1.2357762576e-06
1562 1.0187488956e+00 1.2359697675e-06
1563 1.0182206194e+00 1.2769875797e-06
1564 1.0176684172e+00 1.2561439624e-06
1565 1.0171166478e+00 1.2510327294e-06
1566 1.0165689467e+00 1.2579740425e-06
1567 1.0160298634e+00 1.2337482780e-06
1568 1.0155253480e+00 1.2210536679e-06
1569 1.0150966931e+00 1.2038823781e-06
1570 1.0146205409e+00 1.2391119338e-06
1571 1.0141299045e+00 1.2229906253e-06
1572 1.0136742345e+00 1.2276643757e-06
1573 1.0131534868e+00 1.2458567039e-06
1574 1.0126475872e+00 1.2123613468e-06
1575 1.0121764986e+00 1.1902056359e-06
1576 1.0117331384e+00 1.1891616937e-06
1577 1.0112931453e+00 1.2090612619e-06
1578 1.0107834884e+00 1.2264371224e-06
1579 1.0102818036e+00 1.2001469723e-06
1580 1.0098540570e+00 1.1722085739e-06
1581 1.0094038722e+00 1.2029139239e-06
1582 1.0089551684e+00 1.1703819549e-06
1583 1.0085389922e+00 1.1704385306e-06
1584 1.0081159317e+00 1.1951364177e-06
1585 1.0076326914e+00 1.2170904923e-06
1586 1.0070975426e+00 1.2424054832e-06
1587 1.0065727054e+00 1.2243421372e-06
1588 1.0061046417e+00 1.1865873482e-06
1589 1.0056676497e+00 1.2022328899e-06
1590 1.0052035847e+00 1.1922217391e-06
1591 1.0047168882e+00 1.2344805763e-06
1592 1.0042031034e+00 1.2058495811e-06
1593 1.0037419250e+00 1.1782281133e-06
1594 1.0032811795e+00 1.1851314852e-06
1595 1.0027905071e+00 1.2104512763e-06
1596 1.0023329413e+00 1.1661477101e-06
1597 1.0019088410e+00 1.1848598620e-06
1598 1.0014618864e+00 1.1634199261e-06
1599 1.0010360861e+00 1.1727787716e-06
1600 1.0005679073e+00 1.2043632992e-06
1601 1.0000743588e+00 1.1927799096e-06
1602 9.9958606757e-01 1.2026817411e-06
1603 9.9910130008e-01 1.1828363897e-06
1604 9.9868038167e-01 1.1608144751e-06
1605 9.9821011243e-01 1.2270397544e-06
1606 9.9768960827e-01 1.2104406588e-06
1607 9.9720777959e-01 1.1907568519e-06
1608 9.9673513120e-01 1.1919966384e-06
1609 9.9627924958e-01 1.1900073357e-06
1610 9.9579556675e-01 1.2246615956e-06
1611 9.9526044570e-01 1.2423286848e-06
1612 9.9473681228e-01 1.2189323249e-06
1613 9.9425499553e-01 1.2129620774e-06
1614 9.9375828069e-01 1.2139912375e-06
1615 9.9325196705e-01 1.2005091257e-06
1616 9.9277188061e-01 1.1945595376e-06
1617 9.9229754956e-01 1.1701149325e-06
1618 9.9186787799e-01 1.1613022449e-06
1619 9.9143189694e-01 1.1979998454e-06
1620 9.9099969477e-01 1.1788562516e-06
1621 9.9052606885e-01 1.2050760966e-06
1622 9.9003913753e-01 1.1866716469e-06
1623 9.8954731664e-01 1.2094085256e-06
1624 9.8904801364e-01 1.2110063382e-06
1625 9.8857971341e-01 1.1720183340e-06
1626 9.8814748563e-01 1.1772729731e-06
1627 9.8767250172e-01 1.1719886930e-06
1628 9.8722753824e-01 1.1445069466e-06
1629 9.8680325229e-01 1.1481133880e-06
1630 9.8634196310e-01 1.1504692252e-06
1631 9.8589626669e-01 1.1430901599e-06
1632 9.8548141539e-01 1.1361111698e-06
1633 9.8507672043e-01 1.1311424986e-06
1634 9.8465543375e-01 1.1335505151e-06
1635 9.8422450054e-01 1.1250637851e-06
1636 9.8385241514e-01 1.1059072877e-06
1637 9.8344332500e-01 1.1459963854e-06
1638 9.8300436685e-01 1.1118598490e-06
1639 9.8264201564e-01 1.1121608607e-06
1640 9.8220884245e-01 1.1507798406e-06
1641 9.8175847348e-01 1.1315330374e-06
1642 9.8132818231e-01 1.1202725639e-06
1643 9.8088739585e-01 1.1202646680e-06
1644 9.8047505637e-01 1.0816303844e-06
1645 9.8008177293e-01 1.1160590003e-06
1646 9.7967675489e-01 1.1057865461e-06
1647 9.7927581616e-01 1.1063133570e-06
1648 9.7886956393e-01 1.0911415029e-06
1649 9.7850432257e-01 1.0939661025e-06
1650 9.7809000841e-01 1.1337430381e-06
1651 9.7765560759e-01 1.1137496327e-06
1652 9.7727872688e-01 1.0781828662e-06
1653 9.7688182468e-01 1.1276918025e-06
1654 9.7645264972e-01 1.1011413437e-06
1655 9.7607060939e-01 1.0927426107e-06
1656 9.7567965873e-01 1.0985833130e-06
1657 9.7526701601e-01 1.1244103400e-06
1658 9.7484079418e-01 1.1338338793e-06
1659 9.7442957811e-01 1.1296908846e-06
1660 9.7402604581e-01 1.1139083348e-06
1661 9.7358562505e-01 1.1424362669e-06
1662 9.7312823488e-01 1.1278421805e-06
1663 9.7270266685e-01 1.1088759926e-06
1664 9.7228581540e-01 1.1039113610e-06
1665 9.7188944526e-01 1.0771910223e-06
1666 9.7148897743e-01 1.1166025693e-06
1667 9.7103323865e-01 1.1205690915e-06
1668 9.7060851142e-01 1.0856491741e-06
1669 9.7020384423e-01 1.0989926559e-06
1670 9.6978615890e-01 1.1050632177e-06
1671 9.6934180840e-01 1.1091556122e-06
1672 9.6892724535e-01 1.0843054427e-06
1673 9.6849784238e-01 1.1111498685e-06
1674 9.6804138078e-01 1.1104636165e-06
1675 9.6761916813e-01 1.0855615925e-06
1676 9.6720780332e-01 1.0961504271e-06
1677 9.6681856028e-01 1.0914024781e-06
1678 9.6643236799e-01 1.0921740313e-06
1679 9.6602880979e-01 1.0901120891e-06
1680 9.6560994617e-01 1.1100115130e-06
1681 9.6519302426e-01 1.0933700185e-06
1682 9.6478436605e-01 1.0890073584e-06
1683 9.6438538445e-01 1.0766495261e-06
1684 9.6396143329e-01 1.1011432749e-06
1685 9.6355134277e-01 1.0869822890e-06
1686 9.6314969225e-01 1.0721774314e-06
1687 9.6277119612e-01 1.0728845294e-06
1688 9.6236040870e-01 1.0896344352e-06
1689 9.6193765353e-01 1.0803848305e-06
1690 9.6152379676e-01 1.0779214081e-06
1691 9.6110922300e-01 1.0786773396e-06
1692 9.6070495841e-01 1.0684665093e-06
1693 9.6031135525e-01 1.0653947634e-06
1694 9.5991828381e-01 1.0754275274e-06
1695 9.5955022260e-01 1.0456496670e-06
1696 9.5919280636e-01 1.0468556832e-06
1697 9.5883461655e-01 1.0505749886e-06
1698 9.5845872451e-01 1.0787436086e-06
1699 9.5802964510e-01 1.0740151696e-06
1700 9.5762017974e-01 1.0423234903e-06
1701 9.5722487938e-01 1.0672741662e-06
1702 9.5683051198e-01 1.0486818168e-06
1703 9.5648895088e-01 1.0260028185e-06
1704 9.5612591514e-01 1.0677689619e-06
1705 9.5575872876e-01 1.0203931095e-06
1706 9.5542546746e-01 1.0486785440e-06
1707 9.5502195767e-01 1.0731865883e-06
1708 9.5461227346e-01 1.0527274143e-06
1709 9.5423212979e-01 1.0441540018e-06
1710 9.5382360034e-01 1.0701928617e-06
1711 9.5341683038e-01 1.0469368116e-06
1712 9.5304928365e-01 1.0401030438e-06
1713 9.5267028245e-01 1.0547954498e-06
1714 9.5230183842e-01 1.0295978087e-06
1715 9.5193838857e-01 1.0434092059e-06
1716 9.5155148958e-01 1.0560394145e-06
1717 9.5118110823e-01 1.0455697155e-06
1718 9.5079306970e-01 1.0530173771e-06
1719 9.5042179521e-01 1.0277845684e-06
1720 9.5005905926e-01 1.0608798370e-06
1721 9.4964127047e-01 1.0848497198e-06
1722 9.4924547660e-01 1.0246483928e-06
1723 9.4889183672e-01 1.0559327844e-06
1724 9.4848015560e-01 1.0723380186e-06
1725 9.4809343997e-01 1.0381658687e-06
1726 9.4774135934e-01 1.0290053974e-06
1727 9.4739539695e-01 1.0414236961e-06
1728 9.4701880576e-01 1.0459656465e-06
1729 9.4661058482e-01 1.0581720536e-06
1730 9.4622743764e-01 1.0177782619e-06
1731 9.4587379311e-01 1.0274969927e-06
1732 9.4549449583e-01 1.0275317634e-06
1733 9.4512625607e-01 1.0145337612e-06
1734 9.4476993270e-01 1.0369688374e-06
1735 9.4436274248e-01 1.0591718182e-06
1736 9.4401456107e-01 9.9424042432e-07
1737 9.4366924384e-01 1.0215242935e-06
1738 9.4330657394e-01 9.9695536580e-07
1739 9.4296846757e-01 1.0131837880e-06
1740 9.4259949067e-01 1.0324850593e-06
1741 9.4225001248e-01 1.0112666364e-06
1742 9.4188372460e-01 1.0416838863e-06
1743 9.4153190162e-01 9.9720868335e-07
1744 9.4118502843e-01 1.0326505554e-06
1745 9.4079826496e-01 1.0132618299e-06
1746 9.4044990939e-01 9.9341488464e-07
1747 9.4011062736e-01 1.0387654568e-06
1748 9.3972744476e-01 1.0247539943e-06
1749 9.3935157378e-01 1.0040957379e-06
1750 9.3898743461e-01 1.0245715616e-06
1751 9.3862049137e-01 9.9833698044e-07
1752 9.3828627141e-01 9.9692911387e-07
1753 9.3793951156e-01 1.0084109398e-06
1754 9.3760448971e-01 9.9245807889e-07
1755 9.3725303163e-01 1.0356646934e-06
1756 9.3685285179e-01 1.0409924243e-06
1757 9.3652304137e-01 1.0053114785e-06
1758 9.3619517899e-01 1.0327655906e-06
1759 9.3580293770e-01 1.0342584653e-06
1760 9.3544772119e-01 9.9662966774e-07
1761 9.3510061660e-01 1.0391913199e-06
1762 9.3475908953e-01 9.9134412624e-07
1763 9.3442644975e-01 1.0311429285e-06
1764 9.3406724495e-01 9.9990006066e-07
1765 9.3370342463e-01 1.0532075146e-06
1766 9.3332787006e-01 1.0125757224e-06
1767 9.3299495284e-01 1.0281082457e-06
1768 9.3261340921e-01 1.0485334136e-06
1769 9.3220651335e-01 1.0419533161e-06
1770 9.3184802573e-01 9.9633524398e-07
1771 9.3149698780e-01 1.0413445544e-06
1772 9.3109162985e-01 1.0306749564e-06
1773 9.3072406731e-01 9.8763702606e-07
1774 9.3037935969e-01 9.9899621967e-07
1775 9.3000687565e-01 1.0169591712e-06
1776 9.2963472187e-01 9.8686676791e-07
1777 9.2927927003e-01 1.0121727564e-06
1778 9.2888981125e-01 1.0282996946e-06
1779 9.2852976593e-01 9.9537697567e-07
1780 9.2816402173e-01 1.0236111053e-06
1781 9.2774809811e-01 1.0543844077e-06
1782 9.2736043705e-01 1.0115112302e-06
1783 9.2700370216e-01 1.0142465808e-06
1784 9.2665301462e-01 1.0087915706e-06
1785 9.2632782578e-01 9.9656645771e-07
1786 9.2596902617e-01 1.0227932533e-06
1787 9.2561407077e-01 1.0022620044e-06
1788 9.2523490711e-01 1.0473274302e-06
1789 9.2482939016e-01 1.0298195836e-06
1790 9.2446197373e-01 1.0168386195e-06
1791 9.2409533682e-01 1.0451407481e-06
1792 9.2372638670e-01 1.0128305110e-06
1793 9.2337715199e-01 1.0349056099e-06
1794 9.2297913302e-01 1.0465400053e-06
1795 9.2259117945e-01 1.0228419657e-06
1796 9.2222166693e-01 1.0336719390e-06
1797 9.2182550933e-01 1.0324447055e-06
1798 9.2144744668e-01 1.0168184169e-06
1799 9.2110237576e-01 1.0021838031e-06
1800 9.2072934137e-01 1.0189637829e-06
1801 9.2036647613e-01 9.7832074165e-07
1802 9.2005549975e-01 9.8540485621e-07
1803 9.1971609197e-01 1.0041919812e-06
1804 9.1938287265e-01 9.8246973939e-07
1805 9.1905395690e-01 9.8629208167e-07
1806 9.1871769553e-01 9.7860820594e-07
1807 9.1836005746e-01 1.0174410682e-06
1808 9.1798185440e-01 1.0111603013e-06
1809 9.1763747587e-01 9.9564958154e-07
1810 9.1728591535e-01 1.0190637316e-06
1811 9.1690140419e-01 1.0018963899e-06
1812 9.1656074840e-01 9.5933284185e-07
1813 9.1625485195e-01 9.8402137616e-07
1814 9.1595891915e-01 9.4449100399e-07
1815 9.1565749519e-01 9.6704445945e-07
1816 9.1532129285e-01 9.6315262246e-07
1817 9.1500907462e-01 9.5828087318e-07
1818 9.1468118485e-01 9.7070117921e-07
1819 9.1436108675e-01 9.5694768531e-07
1820 9.1405340351e-01 9.7152034662e-07
1821 9.1371136152e-01 9.9609709074e-07
1822 9.1337461288e-01 9.5188514933e-07
1823 9.1305430837e-01 9.7056757547e-07
1824 9.1270713895e-01 9.9031175415e-07
1825 9.1240301830e-01 9.5816198827e-07
1826 9.1209977711e-01 9.9198390543e-07
1827 9.1176783840e-01 9.7713662990e-07
1828 9.1144036748e-01 9.9517393153e-07
1829 9.1109836065e-01 9.9298310309e-07
1830 9.1077305985e-01 9.9826635914e-07
1831 9.1043464250e-01 1.0098804175e-06
1832 9.1007645112e-01 1.0192732669e-06
1833 9.0971581368e-01 1.0291504247e-06
1834 9.0932103361e-01 1.0345824750e-06
1835 9.0892611312e-01 1.0385732269e-06
1836 9.0858623368e-01 1.0090056433e-06
1837 9.0822649032e-01 1.0490991876e-06
1838 9.0789314947e-01 9.8726895291e-07
1839 9.0756519685e-01 1.0435022766e-06
1840 9.0716682067e-01 1.0425572753e-06
1841 9.0677814610e-01 1.0358310665e-06
1842 9.0638447805e-01 1.0564683668e-06
1843 9.0596759759e-01 1.0651544700e-06
1844 9.0557513592e-01 1.0365354434e-06
1845 9.0522057877e-01 1.0517845242e-06
1846 9.0483165240e-01 1.0615006284e-06
1847 9.0447116236e-01 1.0459039491e-06
1848 9.0410486891e-01 1.0634066783e-06
1849 9.0371756189e-01 1.0706085294e-06
1850 9.0333751001e-01 1.0485119321e-06
1851 9.0295331798e-01 1.0663782058e-06
1852 9.0258549805e-01 1.0518002073e-06
1853 9.0222055297e-01 1.0527832805e-06
1854 9.0182602192e-01 1.0582024109e-06
1855 9.0147032773e-01 1.0194698776e-06
1856 9.0108920513e-01 1.0811908722e-06
1857 9.0067349169e-01 1.0541694527e-06
1858 9.0030325808e-01 1.0216276055e-06
1859 8.9994493625e-01 1.0613562692e-06
1860 8.9957532623e-01 1.0357320696e-06
1861 8.9922222958e-01 1.0398760469e-06
1862 8.9888212168e-01 1.0314259275e-06
1863 8.9853317979e-01 1.0391647712e-06
1864 8.9817186774e-01 1.0393749080e-06
1865 8.9782937023e-01 1.0129852567e-06
1866 8.9749899772e-01 1.0315030006e-06
