iter rel_error rel_residual
1867 7.9125073766e-02 6.0429120050e-06
1868 7.9082332517e-02 7.2452932050e-06
1869 7.9057350010e-02 9.5987177577e-06
1870 7.9025268350e-02 6.8781564423e-06
1871 7.8994730528e-02 8.1792450803e-06
1872 7.8967074617e-02 1.3211865158e-05
1873 7.8945420358e-02 1.3349726338e-05
1874 7.8919448466e-02 9.3170090171e-06
1875 7.8895843582e-02 1.1746145755e-05
1876 7.8869076721e-02 7.1747371090e-06
1877 7.8840303287e-02 7.0614935589e-06
1878 7.8815715342e-02 8.3475632309e-06
1879 7.8790355143e-02 7.3311265006e-06
1880 7.8763755309e-02 9.4463924571e-06
1881 7.8743206091e-02 1.4457067235e-05
1882 7.8720178632e-02 8.1154432126e-06
1883 7.8692428998e-02 6.4309390767e-06
1884 7.8659860303e-02 5.9012075225e-06
1885 7.8627217157e-02 7.9260455173e-06
1886 7.8596276424e-02 5.9108470433e-06
1887 7.8560146674e-02 7.8236317612e-06
1888 7.8531262200e-02 6.5174412134e-06
1889 7.8491653726e-02 6.9182507981e-06
1890 7.8459729717e-02 7.3103836579e-06
1891 7.8422661229e-02 6.0518787058e-06
1892 7.8393062589e-02 6.7336962732e-06
1893 7.8358935290e-02 6.9045518036e-06
1894 7.8325599476e-02 6.9482930590e-06
1895 7.8291133962e-02 5.9624714348e-06
1896 7.8254512277e-02 6.4468162386e-06
1897 7.8217186803e-02 6.3253202315e-06
1898 7.8180710145e-02 7.7811077088e-06
1899 7.8144225624e-02 7.4076925570e-06
1900 7.8106915403e-02 1.1272716431e-05
1901 7.8075760577e-02 1.1806420022e-05
1902 7.8037107129e-02 1.2747976947e-05
1903 7.8004242486e-02 1.0564397553e-05
1904 7.7964754834e-02 8.1317203686e-06
1905 7.7919519253e-02 6.6128033859e-06
1906 7.7871911700e-02 6.8081490646e-06
1907 7.7830088147e-02 7.4521498654e-06
1908 7.7793255664e-02 7.8043806703e-06
1909 7.7757237351e-02 6.5353049062e-06
1910 7.7716389760e-02 6.1490839648e-06
1911 7.7677927715e-02 7.8799771460e-06
1912 7.7647926931e-02 8.2492702529e-06
1913 7.7615504672e-02 7.5723376758e-06
1914 7.7576703187e-02 6.1407986362e-06
1915 7.7533726116e-02 6.1022220433e-06
1916 7.7495470805e-02 6.8722963469e-06
1917 7.7456047931e-02 6.4344635079e-06
1918 7.7419273823e-02 7.2541407138e-06
1919 7.7383000871e-02 7.4532062585e-06
1920 7.7346262979e-02 1.2216833821e-05
1921 7.7317949276e-02 1.7458209104e-05
1922 7.7283747787e-02 1.0401839854e-05
1923 7.7237791132e-02 1.0157800099e-05
1924 7.7205093167e-02 1.1915449435e-05
1925 7.7164424690e-02 8.3190102808e-06
1926 7.7121005504e-02 1.0401854281e-05
1927 7.7077440243e-02 9.4997525852e-06
1928 7.7029785144e-02 1.5441644598e-05
1929 7.6997530025e-02 1.5375688243e-05
1930 7.6954262298e-02 1.0813062801e-05
1931 7.6912635744e-02 1.3914127765e-05
1932 7.6870876893e-02 1.0776771370e-05
1933 7.6826476134e-02 7.2732093517e-06
1934 7.6782737607e-02 6.2243296401e-06
1935 7.6740699302e-02 6.7044478549e-06
1936 7.6705797451e-02 6.8206194398e-06
1937 7.6672321815e-02 8.1042191682e-06
1938 7.6640515833e-02 9.8834506510e-06
1939 7.6611604207e-02 1.4279030177e-05
1940 7.6585165392e-02 1.3463955243e-05
1941 7.6554882883e-02 7.2632029920e-06
1942 7.6518362354e-02 6.4080038313e-06
1943 7.6483898193e-02 6.7966200989e-06
1944 7.6455769432e-02 7.4439849882e-06
1945 7.6428395098e-02 7.7835925767e-06
1946 7.6399720340e-02 7.2076836071e-06
1947 7.6366355202e-02 6.3287634273e-06
1948 7.6337810633e-02 6.2250967329e-06
1949 7.6309216789e-02 5.5479398177e-06
1950 7.6283618376e-02 6.6422432982e-06
1951 7.6256243016e-02 5.6951112741e-06
1952 7.6225041751e-02 5.6730923693e-06
1953 7.6191994137e-02 6.0411010122e-06
1954 7.6156820765e-02 1.0612744478e-05
1955 7.6130019173e-02 1.4150389443e-05
1956 7.6097298109e-02 1.4572685812e-05
1957 7.6067435651e-02 1.0476842083e-05
1958 7.6029785057e-02 8.0870876239e-06
1959 7.6001766249e-02 7.6794918543e-06
1960 7.5967906298e-02 6.5552507945e-06
1961 7.5934156428e-02 8.0352427712e-06
1962 7.5908452056e-02 8.4148028799e-06
1963 7.5884075643e-02 7.4562262914e-06
1964 7.5858797208e-02 8.6159786421e-06
1965 7.5829999360e-02 7.0363139267e-06
1966 7.5799283196e-02 6.8284554032e-06
1967 7.5772326856e-02 7.5004387820e-06
1968 7.5741696802e-02 6.7603336816e-06
1969 7.5708118439e-02 7.9407986608e-06
1970 7.5675259047e-02 7.4345920503e-06
1971 7.5642343437e-02 7.8721165320e-06
1972 7.5608576886e-02 7.0031809489e-06
1973 7.5573282529e-02 8.3215958328e-06
1974 7.5538316640e-02 6.7401352537e-06
1975 7.5497550051e-02 6.3264996422e-06
1976 7.5459442883e-02 8.9571491322e-06
1977 7.5426653845e-02 1.0705874935e-05
1978 7.5391258232e-02 1.0574063888e-05
1979 7.5354895362e-02 1.7215691343e-05
1980 7.5328023978e-02 1.4441880730e-05
1981 7.5283545243e-02 7.9368486131e-06
1982 7.5244790758e-02 1.0917803982e-05
1983 7.5209821897e-02 9.7110836205e-06
1984 7.5171763954e-02 1.4183940839e-05
1985 7.5139235912e-02 1.0893539219e-05
1986 7.5095230644e-02 6.5896412291e-06
1987 7.5048304026e-02 6.4161247752e-06
1988 7.5009547817e-02 8.2965108731e-06
1989 7.4972795719e-02 6.7372514539e-06
1990 7.4921402449e-02 6.7383934965e-06
1991 7.4876677713e-02 8.8923309100e-06
1992 7.4841548532e-02 8.3319688935e-06
1993 7.4802509941e-02 9.0698590725e-06
1994 7.4765931000e-02 8.1147017182e-06
1995 7.4717557189e-02 7.2991416202e-06
1996 7.4670859725e-02 6.6002519629e-06
1997 7.4627489737e-02 8.2373168059e-06
1998 7.4589982789e-02 1.2852896204e-05
1999 7.4558534282e-02 1.6385198591e-05
