iter rel_error rel_residual
1259 1.2136811732e+00 1.4555162057e-06
1260 1.2131500145e+00 1.4275179886e-06
1261 1.2125588706e+00 1.4653608408e-06
1262 1.2119258335e+00 1.4699994857e-06
1263 1.2113517251e+00 1.4105609742e-06
1264 1.2107823027e+00 1.4527517856e-06
1265 1.2101709820e+00 1.4198237704e-06
1266 1.2096270967e+00 1.4100685393e-06
1267 1.2090346771e+00 1.4466075041e-06
1268 1.2083902648e+00 1.4582437569e-06
1269 1.2077440265e+00 1.4434286741e-06
1270 1.2071620401e+00 1.4147406487e-06
1271 1.2065646952e+00 1.4377442330e-06
1272 1.2059306410e+00 1.4331934853e-06
1273 1.2053226773e+00 1.4058922771e-06
1274 1.2047539401e+00 1.3955741833e-06
1275 1.2041845435e+00 1.3990469574e-06
1276 1.2036020939e+00 1.4041609298e-06
1277 1.2030279758e+00 1.3935104480e-06
1278 1.2024287585e+00 1.4264839336e-06
1279 1.2018198802e+00 1.4025585823e-06
1280 1.2013293013e+00 1.3539124386e-06
1281 1.2007912677e+00 1.4229773191e-06
1282 1.2002083430e+00 1.3650722718e-06
1283 1.1996773099e+00 1.3683637896e-06
1284 1.1991069613e+00 1.3887199563e-06
1285 1.1985925600e+00 1.3379807316e-06
1286 1.1980780299e+00 1.3785820024e-06
1287 1.1975001427e+00 1.3586792599e-06
1288 1.1969880257e+00 1.3244685942e-06
1289 1.1964436302e+00 1.3437220393e-06
1290 1.1958771327e+00 1.3288626679e-06
1291 1.1953677460e+00 1.3048399554e-06
1292 1.1948151277e+00 1.3488205024e-06
1293 1.1942356251e+00 1.3413370514e-06
1294 1.1936763279e+00 1.3359420011e-06
1295 1.1931358962e+00 1.3173897029e-06
1296 1.1925558142e+00 1.3578730759e-06
1297 1.1919646247e+00 1.3543664611e-06
1298 1.1914380194e+00 1.3323713506e-06
1299 1.1909044711e+00 1.3732374391e-06
1300 1.1903226464e+00 1.3588447942e-06
1301 1.1898111569e+00 1.3395666309e-06
1302 1.1892676263e+00 1.3693787179e-06
1303 1.1886892346e+00 1.3597309425e-06
1304 1.1881287746e+00 1.3565981647e-06
1305 1.1875619187e+00 1.3751088221e-06
1306 1.1870010354e+00 1.3273442799e-06
1307 1.1864566470e+00 1.3733678684e-06
1308 1.1858375009e+00 1.3697766808e-06
1309 1.1852394524e+00 1.3533252019e-06
1310 1.1846681090e+00 1.3511320360e-06
1311 1.1840461820e+00 1.3724502276e-06
1312 1.1834219027e+00 1.3563721626e-06
1313 1.1828746627e+00 1.3225209033e-06
1314 1.1823170075e+00 1.3520894475e-06
1315 1.1817553512e+00 1.3176372800e-06
1316 1.1812431384e+00 1.3055712259e-06
1317 1.1806373557e+00 1.3348251961e-06
1318 1.1800484655e+00 1.3072079924e-06
1319 1.1795094822e+00 1.3091053407e-06
1320 1.1789393930e+00 1.3231249579e-06
1321 1.1783883202e+00 1.2875454031e-06
1322 1.1778448339e+00 1.3266095798e-06
1323 1.1772902944e+00 1.2838909156e-06
1324 1.1767690538e+00 1.3296360056e-06
1325 1.1761609607e+00 1.3563805131e-06
1326 1.1755666861e+00 1.3045209392e-06
1327 1.1750344995e+00 1.3194093574e-06
1328 1.1744219579e+00 1.3455477576e-06
1329 1.1738088377e+00 1.3369888980e-06
1330 1.1732742800e+00 1.3013846140e-06
1331 1.1726935385e+00 1.3520486891e-06
1332 1.1720857395e+00 1.3055135280e-06
1333 1.1715445893e+00 1.3089111124e-06
1334 1.1709662687e+00 1.3220113468e-06
1335 1.1703924574e+00 1.3149183553e-06
1336 1.1698351287e+00 1.3285561134e-06
1337 1.1692122545e+00 1.3571297335e-06
1338 1.1685930081e+00 1.3036293446e-06
1339 1.1680047415e+00 1.3297045402e-06
1340 1.1673912314e+00 1.3289624646e-06
1341 1.1668144660e+00 1.3012633808e-06
1342 1.1662798725e+00 1.3012140162e-06
1343 1.1657321983e+00 1.3010006358e-06
1344 1.1651912159e+00 1.3005242710e-06
1345 1.1646113968e+00 1.3186621929e-06
1346 1.1639590989e+00 1.3621652371e-06
1347 1.1632940842e+00 1.3198064329e-06
1348 1.1627096455e+00 1.3028092866e-06
1349 1.1621179935e+00 1.3057465386e-06
1350 1.1614732913e+00 1.3471043754e-06
1351 1.1608775600e+00 1.3085891706e-06
1352 1.1603007139e+00 1.3525022166e-06
1353 1.1596810993e+00 1.3107439197e-06
1354 1.1590764465e+00 1.3468057838e-06
1355 1.1584261537e+00 1.3197942932e-06
1356 1.1578054126e+00 1.3245541623e-06
1357 1.1571969741e+00 1.3185146099e-06
1358 1.1565600297e+00 1.3361529113e-06
1359 1.1559534635e+00 1.2853371932e-06
1360 1.1553500604e+00 1.3265981952e-06
1361 1.1546902481e+00 1.3319030253e-06
1362 1.1540447834e+00 1.3123952174e-06
1363 1.1534706806e+00 1.2909518145e-06
1364 1.1528498335e+00 1.3075580696e-06
1365 1.1522595177e+00 1.2753885828e-06
1366 1.1517225733e+00 1.2637964422e-06
1367 1.1511737034e+00 1.2805019762e-06
1368 1.1506488629e+00 1.2562144962e-06
1369 1.1500566941e+00 1.3049659100e-06
1370 1.1494455303e+00 1.2478251144e-06
1371 1.1488607016e+00 1.2790882650e-06
1372 1.1482653523e+00 1.2659145333e-06
1373 1.1476754031e+00 1.2769737544e-06
1374 1.1470979411e+00 1.2371452424e-06
1375 1.1465242796e+00 1.2643917165e-06
1376 1.1459339149e+00 1.2565008867e-06
1377 1.1453650068e+00 1.2346958751e-06
1378 1.1448138958e+00 1.2421357325e-06
1379 1.1442320922e+00 1.2627807321e-06
1380 1.1436530915e+00 1.2631360496e-06
1381 1.1431094553e+00 1.2534611995e-06
1382 1.1425177188e+00 1.2837072874e-06
1383 1.1419026481e+00 1.2737194435e-06
1384 1.1413408066e+00 1.2694954570e-06
1385 1.1407362852e+00 1.2996883423e-06
1386 1.1401759218e+00 1.2721486277e-06
1387 1.1395838909e+00 1.3195519248e-06
1388 1.1389400899e+00 1.3040301276e-06
1389 1.1383272680e+00 1.3182105448e-06
1390 1.1376317545e+00 1.3696096838e-06
1391 1.1369260731e+00 1.3433902444e-06
1392 1.1363117416e+00 1.3078986847e-06
1393 1.1356867440e+00 1.3530922548e-06
1394 1.1349874478e+00 1.3343179294e-06
1395 1.1343464693e+00 1.3254493972e-06
1396 1.1336869159e+00 1.3525027078e-06
1397 1.1330794926e+00 1.2996291726e-06
1398 1.1324613316e+00 1.3510434311e-06
1399 1.1317529352e+00 1.3750066186e-06
1400 1.1310745269e+00 1.3326905489e-06
1401 1.1304578626e+00 1.3331147732e-06
1402 1.1297875380e+00 1.3516023152e-06
1403 1.1291447539e+00 1.3650432759e-06
1404 1.1284645796e+00 1.3555011823e-06
1405 1.1277965626e+00 1.3272878335e-06
1406 1.1271320020e+00 1.3236181893e-06
1407 1.1264328522e+00 1.3278875261e-06
1408 1.1257892650e+00 1.2763083062e-06
1409 1.1252018563e+00 1.3023825251e-06
1410 1.1245696410e+00 1.2785057377e-06
1411 1.1239802780e+00 1.2701531856e-06
1412 1.1233612236e+00 1.2867731629e-06
1413 1.1227337935e+00 1.2751587190e-06
1414 1.1221077066e+00 1.2762901173e-06
1415 1.1214978535e+00 1.2580980335e-06
1416 1.1209146205e+00 1.2621500450e-06
1417 1.1202982597e+00 1.2818784552e-06
1418 1.1196443032e+00 1.2962145779e-06
1419 1.1189636716e+00 1.3064417738e-06
1420 1.1183546478e+00 1.2601665293e-06
1421 1.1177278395e+00 1.3056575359e-06
1422 1.1170631220e+00 1.2739560458e-06
1423 1.1164385002e+00 1.2661195243e-06
1424 1.1157893147e+00 1.2879767215e-06
1425 1.1151258432e+00 1.2726212616e-06
1426 1.1145089329e+00 1.2568744267e-06
1427 1.1138810100e+00 1.2810539099e-06
1428 1.1132108914e+00 1.2841479787e-06
1429 1.1125945276e+00 1.2544898543e-06
1430 1.1119683649e+00 1.2846888809e-06
1431 1.1112779393e+00 1.3184581995e-06
1432 1.1106210913e+00 1.2699176916e-06
1433 1.1099828471e+00 1.3095199240e-06
1434 1.1092972814e+00 1.3022152220e-06
1435 1.1086580381e+00 1.2720397565e-06
1436 1.1080233690e+00 1.2914638515e-06
1437 1.1073238560e+00 1.3229999782e-06
1438 1.1066453788e+00 1.2720452162e-06
1439 1.1060274445e+00 1.2912341645e-06
1440 1.1053205712e+00 1.3312996183e-06
1441 1.1045860112e+00 1.3069171830e-06
1442 1.1039366400e+00 1.2643872840e-06
1443 1.1033341500e+00 1.2812246099e-06
1444 1.1027142085e+00 1.2584044612e-06
1445 1.1021041442e+00 1.2779967648e-06
1446 1.1014252710e+00 1.2999982660e-06
1447 1.1008323587e+00 1.2334290980e-06
1448 1.1002508701e+00 1.3016278746e-06
1449 1.0995675955e+00 1.2920704112e-06
1450 1.0988990199e+00 1.2903152908e-06
1451 1.0982583863e+00 1.2991821502e-06
1452 1.0975751316e+00 1.3061572934e-06
1453 1.0969933057e+00 1.2578299473e-06
1454 1.0963679371e+00 1.3492658828e-06
1455 1.0956234614e+00 1.3394225530e-06
1456 1.0949231761e+00 1.3249064988e-06
1457 1.0942459683e+00 1.3255793375e-06
1458 1.0935114463e+00 1.3578875803e-06
1459 1.0927848386e+00 1.3472357533e-06
1460 1.0920476849e+00 1.3618563834e-06
1461 1.0913016870e+00 1.3513198021e-06
1462 1.0905804367e+00 1.3411187619e-06
1463 1.0898643403e+00 1.3613897213e-06
1464 1.0891192071e+00 1.3535952430e-06
1465 1.0884380376e+00 1.3375392016e-06
1466 1.0877249212e+00 1.3278581070e-06
1467 1.0870070059e+00 1.3350054006e-06
1468 1.0863700584e+00 1.2976471552e-06
1469 1.0856733255e+00 1.3570074737e-06
1470 1.0849937283e+00 1.3313794143e-06
1471 1.0843378038e+00 1.3562895046e-06
1472 1.0836168547e+00 1.3199291813e-06
1473 1.0829840754e+00 1.2979999105e-06
1474 1.0823116209e+00 1.3319094355e-06
1475 1.0815876365e+00 1.3350227945e-06
1476 1.0808903235e+00 1.3047874666e-06
1477 1.0801709579e+00 1.3449535960e-06
1478 1.0794584580e+00 1.3133931032e-06
1479 1.0788309956e+00 1.3046763586e-06
1480 1.0781259003e+00 1.3493951526e-06
1481 1.0774009901e+00 1.3033246963e-06
1482 1.0767607825e+00 1.3126953966e-06
1483 1.0760699157e+00 1.3260188432e-06
1484 1.0753637693e+00 1.3293131134e-06
1485 1.0746975774e+00 1.3374177878e-06
1486 1.0740007361e+00 1.3220969778e-06
1487 1.0733436262e+00 1.3175832365e-06
1488 1.0726288621e+00 1.3390898220e-06
1489 1.0719432154e+00 1.3197978661e-06
1490 1.0712276752e+00 1.3618220889e-06
1491 1.0704326054e+00 1.3764422631e-06
1492 1.0696649562e+00 1.3659006836e-06
1493 1.0689234117e+00 1.3611144422e-06
1494 1.0681597812e+00 1.3671359035e-06
1495 1.0674721423e+00 1.3080690156e-06
1496 1.0668534061e+00 1.3205678092e-06
1497 1.0661251122e+00 1.3612989426e-06
1498 1.0653347385e+00 1.3634170698e-06
1499 1.0645519096e+00 1.3506932633e-06
1500 1.0638002190e+00 1.3358714795e-06
1501 1.0630473552e+00 1.3444316043e-06
1502 1.0623319749e+00 1.3120575651e-06
1503 1.0616391350e+00 1.3425581814e-06
1504 1.0608862580e+00 1.3439375869e-06
1505 1.0601525528e+00 1.3157793077e-06
1506 1.0594544298e+00 1.3247953065e-06
1507 1.0587792322e+00 1.3310640547e-06
1508 1.0580545396e+00 1.3474363355e-06
1509 1.0573601574e+00 1.3056790727e-06
1510 1.0567458564e+00 1.3127048932e-06
1511 1.0561231458e+00 1.3042219851e-06
1512 1.0553855094e+00 1.3655155028e-06
1513 1.0545874285e+00 1.3558744541e-06
1514 1.0538459975e+00 1.3431236810e-06
1515 1.0531540999e+00 1.3266439425e-06
1516 1.0524393050e+00 1.3364547353e-06
1517 1.0517169098e+00 1.3200527065e-06
1518 1.0510247510e+00 1.3251056482e-06
1519 1.0502777955e+00 1.3260889806e-06
1520 1.0495581948e+00 1.3101793735e-06
1521 1.0488536061e+00 1.3216989136e-06
1522 1.0481051168e+00 1.3251798787e-06
1523 1.0474214646e+00 1.2771864683e-06
1524 1.0468045785e+00 1.2958900592e-06
1525 1.0461088444e+00 1.3052856385e-06
1526 1.0454484703e+00 1.2651921135e-06
1527 1.0448340483e+00 1.2980989253e-06
1528 1.0441651760e+00 1.2868641991e-06
1529 1.0435407753e+00 1.2491774079e-06
1530 1.0429283838e+00 1.2680337568e-06
1531 1.0423298798e+00 1.2748495121e-06
1532 1.0416649826e+00 1.2837576603e-06
1533 1.0409941062e+00 1.2630250358e-06
1534 1.0403555886e+00 1.2450493996e-06
1535 1.0397768060e+00 1.2503725266e-06
1536 1.0391297956e+00 1.2693613786e-06
1537 1.0384951199e+00 1.2283305556e-06
1538 1.0378665056e+00 1.2510626240e-06
1539 1.0372552533e+00 1.2354811083e-06
1540 1.0366599434e+00 1.2323745779e-06
1541 1.0360293008e+00 1.2488319260e-06
1542 1.0354547943e+00 1.2060189108e-06
1543 1.0349035094e+00 1.2288369549e-06
1544 1.0343180193e+00 1.2028643158e-06
1545 1.0337022899e+00 1.2292389833e-06
1546 1.0330806907e+00 1.2055289269e-06
1547 1.0324963882e+00 1.2022649975e-06
1548 1.0319583755e+00 1.1952947079e-06
1549 1.0313999288e+00 1.2061321529e-06
1550 1.0308509106e+00 1.1946130367e-06
1551 1.0302828977e+00 1.2169790469e-06
1552 1.0296799144e+00 1.2090734072e-06
1553 1.0290690462e+00 1.2171874811e-06
1554 1.0284373034e+00 1.2134118082e-06
1555 1.0278482692e+00 1.2072218941e-06
1556 1.0272642215e+00 1.2021103474e-06
1557 1.0266885178e+00 1.1930179128e-06
1558 1.0261446635e+00 1.1928265294e-06
1559 1.0255668980e+00 1.2021412768e-06
1560 1.0249744852e+00 1.1949742384e-06
1561 1.0244154598e+00 1.1769129980e-06
1562 1.0238879634e+00 1.1571065369e-06
1563 1.0234389549e+00 1.1375601515e-06
1564 1.0228938524e+00 1.1813868213e-06
1565 1.0223183290e+00 1.1445907915e-06
1566 1.0218404929e+00 1.1188135996e-06
1567 1.0213785717e+00 1.1423867885e-06
1568 1.0208625245e+00 1.1431398979e-06
1569 1.0202951284e+00 1.1574333021e-06
1570 1.0197249275e+00 1.1347084458e-06
1571 1.0192617588e+00 1.0951545935e-06
1572 1.0187531468e+00 1.1415623924e-06
1573 1.0182094867e+00 1.1371305283e-06
1574 1.0177491261e+00 1.0807151499e-06
1575 1.0172845248e+00 1.1284033091e-06
1576 1.0167607201e+00 1.1249298122e-06
1577 1.0162444220e+00 1.1289369530e-06
1578 1.0157081139e+00 1.1158339028e-06
1579 1.0152188184e+00 1.0883679395e-06
1580 1.0147283368e+00 1.1173759138e-06
1581 1.0141850256e+00 1.1105743860e-06
1582 1.0136562309e+00 1.1092617929e-06
1583 1.0131612054e+00 1.0903598702e-06
1584 1.0126552720e+00 1.1093367804e-06
1585 1.0121479598e+00 1.0892963873e-06
1586 1.0116863684e+00 1.0774713825e-06
1587 1.0112384724e+00 1.0685607786e-06
1588 1.0107928817e+00 1.0674058370e-06
1589 1.0103184603e+00 1.0769640704e-06
1590 1.0098039406e+00 1.0829977654e-06
1591 1.0092923488e+00 1.0854067906e-06
1592 1.0087972088e+00 1.0523871186e-06
1593 1.0083537876e+00 1.0305117677e-06
1594 1.0079241355e+00 1.0370195568e-06
1595 1.0074558514e+00 1.0730587517e-06
1596 1.0069477109e+00 1.1025447100e-06
1597 1.0064728461e+00 1.0588019408e-06
1598 1.0060361473e+00 1.0807041333e-06
1599 1.0055358351e+00 1.0959530496e-06
1600 1.0050190717e+00 1.0909919469e-06
1601 1.0044897180e+00 1.1012912885e-06
1602 1.0039695147e+00 1.0898298903e-06
1603 1.0034999273e+00 1.0466507087e-06
1604 1.0030708624e+00 1.0725269534e-06
1605 1.0026178786e+00 1.0439656988e-06
1606 1.0021797997e+00 1.0529816406e-06
1607 1.0017594257e+00 1.0262713806e-06
1608 1.0013151929e+00 1.0623178451e-06
1609 1.0008267763e+00 1.0558279021e-06
1610 1.0003856999e+00 1.0285138792e-06
1611 9.9994770416e-01 1.0600701905e-06
1612 9.9947327028e-01 1.0604467233e-06
1613 9.9901811623e-01 1.0526975572e-06
1614 9.9856165298e-01 1.0455726900e-06
1615 9.9808992970e-01 1.0423656017e-06
1616 9.9766110655e-01 1.0289125228e-06
1617 9.9723468130e-01 1.0396778217e-06
1618 9.9682368957e-01 1.0278515550e-06
1619 9.9636927499e-01 1.0650053561e-06
1620 9.9589642175e-01 1.0462946447e-06
1621 9.9542939674e-01 1.0526325103e-06
1622 9.9495675980e-01 1.0489390014e-06
1623 9.9448332633e-01 1.0546499106e-06
1624 9.9401296831e-01 1.0309433532e-06
1625 9.9354050609e-01 1.0498567926e-06
1626 9.9307341350e-01 1.0320641065e-06
1627 9.9263997246e-01 1.0180783388e-06
1628 9.9222338761e-01 1.0272100995e-06
1629 9.9179433613e-01 1.0256330309e-06
1630 9.9136813558e-01 1.0336034762e-06
1631 9.9093314851e-01 1.0255749266e-06
1632 9.9051819225e-01 1.0355854363e-06
1633 9.9004453043e-01 1.0553230844e-06
1634 9.8957301456e-01 1.0250118131e-06
1635 9.8914744323e-01 1.0122015678e-06
1636 9.8870850988e-01 1.0142388994e-06
1637 9.8827940988e-01 9.9336258872e-07
1638 9.8786349507e-01 1.0088585684e-06
1639 9.8743217389e-01 1.0099606952e-06
1640 9.8699376258e-01 1.0068422937e-06
1641 9.8655839433e-01 1.0064129622e-06
1642 9.8611153348e-01 1.0132160969e-06
1643 9.8574853210e-01 9.7794343216e-07
1644 9.8533329542e-01 1.0327351934e-06
1645 9.8484886973e-01 1.0219374436e-06
1646 9.8442347861e-01 9.8986951863e-07
1647 9.8400135339e-01 1.0126257983e-06
1648 9.8358595856e-01 9.7900819519e-07
1649 9.8316444749e-01 9.9537521168e-07
1650 9.8271807332e-01 1.0045248721e-06
1651 9.8234498924e-01 9.7076490061e-07
1652 9.8194574224e-01 1.0081018183e-06
1653 9.8149295525e-01 9.9778315631e-07
1654 9.8106311268e-01 1.0203814560e-06
1655 9.8059139996e-01 1.0245601614e-06
1656 9.8010893400e-01 1.0229787007e-06
1657 9.7967530109e-01 1.0048086597e-06
1658 9.7921867644e-01 1.0299598853e-06
1659 9.7874331385e-01 1.0229733577e-06
1660 9.7833183455e-01 9.8697306183e-07
1661 9.7789596710e-01 1.0247508144e-06
1662 9.7742315384e-01 1.0204140760e-06
1663 9.7697559854e-01 1.0242856372e-06
1664 9.7653768909e-01 1.0240035869e-06
1665 9.7608603422e-01 1.0299822816e-06
1666 9.7561034731e-01 1.0472737799e-06
1667 9.7512228645e-01 1.0387634486e-06
1668 9.7469910016e-01 1.0120540372e-06
1669 9.7426287596e-01 1.0385210369e-06
1670 9.7380661523e-01 1.0235556792e-06
1671 9.7342468340e-01 1.0342871319e-06
1672 9.7295111798e-01 1.0533713756e-06
1673 9.7248307214e-01 1.0257305289e-06
1674 9.7203299683e-01 1.0141033106e-06
1675 9.7158206115e-01 1.0275265697e-06
1676 9.7114742186e-01 1.0087909008e-06
1677 9.7069265440e-01 1.0379747474e-06
1678 9.7023671178e-01 9.9756572012e-07
1679 9.6984483380e-01 1.0047548441e-06
1680 9.6939596061e-01 1.0297492159e-06
1681 9.6895643293e-01 1.0029730420e-06
1682 9.6854238012e-01 1.0176081997e-06
1683 9.6807418529e-01 1.0324466554e-06
1684 9.6763319448e-01 1.0117228984e-06
1685 9.6718392109e-01 1.0125193829e-06
1686 9.6674161731e-01 1.0016292402e-06
1687 9.6632902034e-01 9.8667796650e-07
1688 9.6588448014e-01 1.0142078846e-06
1689 9.6546777165e-01 9.6815347747e-07
1690 9.6507709096e-01 9.9453468968e-07
1691 9.6467608084e-01 9.8080068967e-07
1692 9.6425962240e-01 9.9629406326e-07
1693 9.6382464681e-01 9.8244252522e-07
1694 9.6340765822e-01 9.8356030609e-07
1695 9.6297062689e-01 1.0035055404e-06
1696 9.6253803635e-01 9.7311206594e-07
1697 9.6214846594e-01 9.7444071070e-07
1698 9.6172643584e-01 9.8627726219e-07
1699 9.6130005377e-01 9.7331170456e-07
1700 9.6089003901e-01 9.6398395934e-07
1701 9.6049962869e-01 9.6689460177e-07
1702 9.6012025434e-01 9.6699581130e-07
1703 9.5970224267e-01 9.7074198494e-07
1704 9.5929445711e-01 9.4451308489e-07
1705 9.5890023246e-01 9.6361803767e-07
1706 9.5849399764e-01 9.4467232454e-07
1707 9.5814208771e-01 9.2283900704e-07
1708 9.5777419340e-01 9.4549686235e-07
1709 9.5740707524e-01 9.2688269249e-07
1710 9.5705578016e-01 9.3775436943e-07
1711 9.5665800137e-01 9.5703418599e-07
1712 9.5629216873e-01 9.3839966408e-07
1713 9.5592504699e-01 9.4472631016e-07
1714 9.5555268381e-01 9.3100437034e-07
1715 9.5518074424e-01 9.3940592076e-07
1716 9.5477535365e-01 9.5547303374e-07
1717 9.5440686586e-01 9.2810164674e-07
1718 9.5400123472e-01 9.6207336589e-07
1719 9.5356822609e-01 9.5122562806e-07
1720 9.5317752329e-01 9.3680160990e-07
1721 9.5281285553e-01 9.5109965526e-07
1722 9.5242316426e-01 9.4541265560e-07
1723 9.5204354714e-01 9.4740607173e-07
1724 9.5166014615e-01 9.4203785372e-07
1725 9.5131146536e-01 9.2391605963e-07
1726 9.5095310787e-01 9.5318818217e-07
1727 9.5056544936e-01 9.2869960359e-07
1728 9.5020930189e-01 9.2644678207e-07
1729 9.4982057080e-01 9.4057230822e-07
1730 9.4949193736e-01 9.2191686949e-07
1731 9.4912338141e-01 9.5659847344e-07
1732 9.4872602537e-01 9.4341899663e-07
1733 9.4836077988e-01 9.4140749294e-07
1734 9.4797067727e-01 9.4600901751e-07
1735 9.4758646853e-01 9.3345046042e-07
1736 9.4722485532e-01 9.3059686299e-07
1737 9.4683390546e-01 9.4329594319e-07
1738 9.4645956225e-01 9.0653213799e-07
1739 9.4610630464e-01 9.1834339207e-07
1740 9.4577217716e-01 9.0217052047e-07
1741 9.4544107544e-01 9.1708303885e-07
1742 9.4505290558e-01 9.2581349379e-07
1743 9.4467112668e-01 9.0872678841e-07
1744 9.4432514725e-01 9.0555722578e-07
1745 9.4395208310e-01 9.3520642598e-07
1746 9.4356533011e-01 9.1346496011e-07
1747 9.4321012389e-01 9.2621744227e-07
1748 9.4283003101e-01 9.3610978089e-07
1749 9.4245547951e-01 9.3817853244e-07
1750 9.4206469765e-01 9.5244949392e-07
1751 9.4167900517e-01 9.3954518178e-07
1752 9.4130053707e-01 9.5281178838e-07
1753 9.4088512600e-01 9.5506091540e-07
1754 9.4049858777e-01 9.2432179803e-07
1755 9.4013068918e-01 9.5084469847e-07
1756 9.3969697852e-01 9.6675462514e-07
1757 9.3928036577e-01 9.3458261205e-07
1758 9.3889602580e-01 9.4171815749e-07
1759 9.3848408062e-01 9.5854957512e-07
1760 9.3808238360e-01 9.5037437728e-07
1761 9.3767833560e-01 9.7522607222e-07
1762 9.3727758317e-01 9.4552376726e-07
1763 9.3688821937e-01 9.6178769224e-07
1764 9.3645213010e-01 9.7227468802e-07
1765 9.3605098296e-01 9.2797132500e-07
1766 9.3567540484e-01 9.3866003009e-07
1767 9.3525620164e-01 9.6848543552e-07
1768 9.3483711922e-01 9.3921266718e-07
1769 9.3445096574e-01 9.3876911155e-07
1770 9.3404050266e-01 9.3777216327e-07
1771 9.3363854707e-01 9.2404212480e-07
1772 9.3326402367e-01 9.0936312016e-07
1773 9.3290538251e-01 9.0722424402e-07
1774 9.3258700352e-01 8.8461791000e-07
1775 9.3222745966e-01 9.1224533277e-07
1776 9.3185407028e-01 9.0261206003e-07
1777 9.3148204550e-01 9.1483027664e-07
1778 9.3107291020e-01 9.5290011919e-07
1779 9.3065086437e-01 9.2035946257e-07
1780 9.3029439678e-01 9.0622233810e-07
1781 9.2994690507e-01 9.1343365162e-07
1782 9.2960512147e-01 9.1250401914e-07
1783 9.2925358385e-01 9.3839097788e-07
1784 9.2885555650e-01 9.3814163874e-07
1785 9.2846013898e-01 9.3167112625e-07
1786 9.2804996699e-01 9.4646151576e-07
1787 9.2764696724e-01 9.2827014161e-07
1788 9.2728847427e-01 9.1875304167e-07
1789 9.2689913770e-01 9.2947168883e-07
1790 9.2653660133e-01 9.0633491575e-07
1791 9.2618356563e-01 9.0629352051e-07
1792 9.2581197156e-01 9.1236967682e-07
1793 9.2548162913e-01 8.8889613510e-07
1794 9.2514766735e-01 9.1113168335e-07
1795 9.2477989674e-01 8.9700672532e-07
1796 9.2443105539e-01 8.9092921507e-07
1797 9.2406578738e-01 8.8779542112e-07
1798 9.2371599807e-01 8.7026368693e-07
1799 9.2338687320e-01 8.7367303333e-07
1800 9.2301965824e-01 8.9717645346e-07
1801 9.2265868137e-01 8.7330495129e-07
1802 9.2232865949e-01 8.5327758741e-07
1803 9.2200084775e-01 8.6538807138e-07
1804 9.2171385280e-01 8.2219354361e-07
1805 9.2142260670e-01 8.4712637395e-07
1806 9.2110053797e-01 8.3248186304e-07
1807 9.2079609412e-01 8.2498776126e-07
1808 9.2048871288e-01 8.4943117121e-07
1809 9.2018078748e-01 8.1235272398e-07
1810 9.1991141245e-01 8.1478484791e-07
1811 9.1960999451e-01 8.0447761203e-07
1812 9.1932673276e-01 7.9649868329e-07
1813 9.1902800498e-01 8.1130876457e-07
1814 9.1873891842e-01 7.9100382163e-07
1815 9.1846837515e-01 8.0916767613e-07
1816 9.1818132735e-01 8.0351835909e-07
1817 9.1793073290e-01 7.9115488382e-07
1818 9.1764202179e-01 8.3118195527e-07
1819 9.1732848218e-01 8.0619957148e-07
1820 9.1705033231e-01 7.9023667842e-07
1821 9.1676579383e-01 8.1751141214e-07
1822 9.1648169012e-01 7.8541962741e-07
1823 9.1621393200e-01 8.0229342711e-07
1824 9.1590743941e-01 8.2455977550e-07
1825 9.1561188969e-01 7.8377629916e-07
1826 9.1533388337e-01 8.2056277126e-07
1827 9.1503324168e-01 8.1359136509e-07
1828 9.1475199662e-01 8.1795324613e-07
1829 9.1444416553e-01 8.3525687338e-07
1830 9.1414537176e-01 8.2332665514e-07
1831 9.1383786729e-01 8.4855993225e-07
1832 9.1348883763e-01 8.6589751770e-07
1833 9.1316204347e-01 8.2470489314e-07
1834 9.1286460002e-01 8.3594909312e-07
1835 9.1256199676e-01 8.2911481066e-07
1836 9.1229897399e-01 8.1640433473e-07
1837 9.1199607408e-01 8.3805097616e-07
1838 9.1168645164e-01 8.1325142469e-07
1839 9.1138972767e-01 8.3562560640e-07
1840 9.1108693032e-01 8.1551082864e-07
1841 9.1080846537e-01 8.3029433684e-07
1842 9.1049886478e-01 8.1994116395e-07
1843 9.1020084047e-01 8.2309387720e-07
1844 9.0989011953e-01 8.3224680743e-07
1845 9.0954941957e-01 8.6131408846e-07
1846 9.0921167464e-01 8.3854595497e-07
1847 9.0890467435e-01 8.4910879386e-07
1848 9.0857636901e-01 8.4219647981e-07
1849 9.0826294216e-01 8.4458119295e-07
1850 9.0796175338e-01 8.4709111069e-07
1851 9.0763735210e-01 8.6565148274e-07
1852 9.0731571522e-01 8.3851890271e-07
1853 9.0700720351e-01 8.3584535531e-07
1854 9.0670128440e-01 8.2439375048e-07
1855 9.0639339875e-01 8.5141516463e-07
1856 9.0607059143e-01 8.4324736287e-07
1857 9.0578433607e-01 8.4120485319e-07
1858 9.0546468091e-01 8.6038828142e-07
1859 9.0514784993e-01 8.4864132022e-07
1860 9.0481239130e-01 8.7194298330e-07
1861 9.0444578504e-01 8.8537715750e-07
1862 9.0409384015e-01 8.6291532007e-07
1863 9.0375306388e-01 8.6248134229e-07
1864 9.0342045816e-01 8.5005315703e-07
1865 9.0308831455e-01 8.6153212975e-07
1866 9.0275833603e-01 8.3919752579e-07
