iter rel_error rel_residual
1259 4.7969780802e+00 1.1695560455e-05
1260 4.7958391976e+00 1.1813251499e-05
1261 4.7946845224e+00 1.1904777577e-05
1262 4.7934951136e+00 1.2071083440e-05
1263 4.7922966316e+00 1.2082712883e-05
1264 4.7910870176e+00 1.2198240742e-05
1265 4.7898435722e+00 1.2462872392e-05
1266 4.7885653135e+00 1.2515004049e-05
1267 4.7872726155e+00 1.2579223407e-05
1268 4.7859618067e+00 1.2597167957e-05
1269 4.7846456925e+00 1.2580128275e-05
1270 4.7833195609e+00 1.2629886772e-05
1271 4.7819880923e+00 1.2645715807e-05
1272 4.7806502384e+00 1.2495480106e-05
1273 4.7793275072e+00 1.2389228412e-05
1274 4.7780314784e+00 1.2465699830e-05
1275 4.7767142021e+00 1.2527140111e-05
1276 4.7753862112e+00 1.2606081479e-05
1277 4.7740586202e+00 1.2512082544e-05
1278 4.7727397690e+00 1.2444871178e-05
1279 4.7714237548e+00 1.2505707945e-05
1280 4.7700925163e+00 1.2567457681e-05
1281 4.7687263357e+00 1.2718464982e-05
1282 4.7673117055e+00 1.2906458840e-05
1283 4.7658779831e+00 1.3050411430e-05
1284 4.7644201604e+00 1.3122841067e-05
1285 4.7629358072e+00 1.3143898084e-05
1286 4.7614649039e+00 1.3221986665e-05
1287 4.7599501723e+00 1.3378863982e-05
1288 4.7583849169e+00 1.3434858243e-05
1289 4.7568226642e+00 1.3521182765e-05
1290 4.7552372476e+00 1.3628529146e-05
1291 4.7536269626e+00 1.3903020273e-05
1292 4.7519546214e+00 1.4070686015e-05
1293 4.7502377225e+00 1.4192470946e-05
1294 4.7484799862e+00 1.4381933193e-05
1295 4.7466900681e+00 1.4453881432e-05
1296 4.7448870512e+00 1.4583161925e-05
1297 4.7430398941e+00 1.4641203287e-05
1298 4.7411897226e+00 1.4648560432e-05
1299 4.7393365574e+00 1.4496516320e-05
1300 4.7375397269e+00 1.4265762692e-05
1301 4.7357947470e+00 1.4208070343e-05
1302 4.7340239684e+00 1.4373642828e-05
1303 4.7322278394e+00 1.4421724976e-05
1304 4.7304791919e+00 1.4247032037e-05
1305 4.7287468460e+00 1.4074360530e-05
1306 4.7270537554e+00 1.3904605397e-05
1307 4.7254122800e+00 1.3749459718e-05
1308 4.7238085787e+00 1.3569391924e-05
1309 4.7222581250e+00 1.3478157170e-05
1310 4.7207054277e+00 1.3419898256e-05
1311 4.7191374932e+00 1.3557320392e-05
1312 4.7175573720e+00 1.3533516418e-05
1313 4.7159882763e+00 1.3362864156e-05
1314 4.7144434565e+00 1.3201078940e-05
1315 4.7129234375e+00 1.3224007066e-05
1316 4.7113994823e+00 1.3209844936e-05
1317 4.7098976461e+00 1.3090974656e-05
1318 4.7084445997e+00 1.2857724898e-05
1319 4.7070181810e+00 1.2753591468e-05
1320 4.7055956656e+00 1.2839506530e-05
1321 4.7041874154e+00 1.2654920956e-05
1322 4.7027991055e+00 1.2649838265e-05
1323 4.7014146975e+00 1.2556641864e-05
1324 4.7000452133e+00 1.2667086564e-05
1325 4.6986442735e+00 1.2634633957e-05
1326 4.6972473867e+00 1.2537207984e-05
1327 4.6958476933e+00 1.2565545025e-05
1328 4.6944550987e+00 1.2426764156e-05
1329 4.6930752946e+00 1.2532641614e-05
1330 4.6916886333e+00 1.2565600860e-05
1331 4.6902663077e+00 1.2496917451e-05
1332 4.6888629136e+00 1.2564222471e-05
1333 4.6874478461e+00 1.2626684060e-05
1334 4.6860394512e+00 1.2578002554e-05
1335 4.6846144013e+00 1.2463979167e-05
1336 4.6832028296e+00 1.2354777452e-05
1337 4.6817982170e+00 1.2521509592e-05
1338 4.6803613514e+00 1.2623025846e-05
1339 4.6789136971e+00 1.2481521286e-05
1340 4.6774920564e+00 1.2309047274e-05
1341 4.6761012332e+00 1.2255080682e-05
1342 4.6746996714e+00 1.2227667598e-05
1343 4.6733147216e+00 1.2209800934e-05
1344 4.6719494414e+00 1.2121088368e-05
1345 4.6706083975e+00 1.1950410440e-05
1346 4.6692884481e+00 1.2039006441e-05
1347 4.6679752685e+00 1.2010352300e-05
1348 4.6666690963e+00 1.2036835137e-05
1349 4.6653227567e+00 1.2281812507e-05
1350 4.6639120454e+00 1.2485142321e-05
1351 4.6624537267e+00 1.2687329046e-05
1352 4.6609487597e+00 1.2761727043e-05
1353 4.6593860660e+00 1.3028374449e-05
1354 4.6577736512e+00 1.3318858237e-05
1355 4.6561178450e+00 1.3523854047e-05
1356 4.6544338242e+00 1.3548803229e-05
1357 4.6527118192e+00 1.3724998456e-05
1358 4.6509706874e+00 1.3829871127e-05
1359 4.6492038075e+00 1.3940932217e-05
1360 4.6473927308e+00 1.4074342767e-05
1361 4.6455440009e+00 1.4192768427e-05
1362 4.6436455872e+00 1.4327985627e-05
1363 4.6417305551e+00 1.4391094009e-05
1364 4.6397958429e+00 1.4295910330e-05
1365 4.6378769471e+00 1.4401353641e-05
1366 4.6359618133e+00 1.4343923505e-05
1367 4.6340604545e+00 1.4373871656e-05
1368 4.6321091048e+00 1.4537444145e-05
1369 4.6301132836e+00 1.4748567899e-05
1370 4.6281078378e+00 1.4733938148e-05
1371 4.6261359636e+00 1.4711258936e-05
1372 4.6241485472e+00 1.4728654537e-05
1373 4.6221485135e+00 1.4643012708e-05
1374 4.6201626351e+00 1.4663265235e-05
1375 4.6181829972e+00 1.4675431080e-05
1376 4.6161875389e+00 1.4708366198e-05
1377 4.6141799792e+00 1.4611126245e-05
1378 4.6122177600e+00 1.4609769070e-05
1379 4.6102945042e+00 1.4417540069e-05
1380 4.6084480226e+00 1.4365293312e-05
1381 4.6065897675e+00 1.4167419414e-05
1382 4.6047210460e+00 1.4226512252e-05
1383 4.6028548404e+00 1.4288771761e-05
1384 4.6009698233e+00 1.4137114759e-05
1385 4.5990895419e+00 1.4155597746e-05
1386 4.5971974777e+00 1.4403277849e-05
1387 4.5952132661e+00 1.4618066380e-05
1388 4.5931647882e+00 1.4814883040e-05
1389 4.5910747419e+00 1.4931404125e-05
1390 4.5890205645e+00 1.4642693880e-05
1391 4.5870487781e+00 1.4301742540e-05
1392 4.5851678454e+00 1.3975320657e-05
1393 4.5833412528e+00 1.4098706758e-05
1394 4.5814990898e+00 1.4145627645e-05
1395 4.5796651581e+00 1.4089608803e-05
1396 4.5778451808e+00 1.4129519023e-05
1397 4.5760042062e+00 1.4218794159e-05
1398 4.5741082120e+00 1.4311282880e-05
1399 4.5722312361e+00 1.4269260733e-05
1400 4.5703699424e+00 1.4105189113e-05
1401 4.5685698531e+00 1.3878284428e-05
1402 4.5667973248e+00 1.3850013388e-05
1403 4.5650083160e+00 1.4040897788e-05
1404 4.5632125395e+00 1.3982315263e-05
1405 4.5614456818e+00 1.3936303726e-05
1406 4.5596851221e+00 1.3857791388e-05
1407 4.5579508194e+00 1.3635423380e-05
1408 4.5562813959e+00 1.3366166720e-05
1409 4.5546776338e+00 1.2983068781e-05
1410 4.5531341410e+00 1.2876138239e-05
1411 4.5516061961e+00 1.2801865278e-05
1412 4.5501055886e+00 1.2777976378e-05
1413 4.5486472131e+00 1.2631873410e-05
1414 4.5472083540e+00 1.2515299283e-05
1415 4.5457921552e+00 1.2432957608e-05
1416 4.5443707186e+00 1.2486235215e-05
1417 4.5429246064e+00 1.2462388947e-05
1418 4.5414971634e+00 1.2356629223e-05
1419 4.5400856194e+00 1.2106896918e-05
1420 4.5387096680e+00 1.2036052956e-05
1421 4.5373708186e+00 1.1990975271e-05
1422 4.5360672025e+00 1.1748092579e-05
1423 4.5347822514e+00 1.1568263895e-05
1424 4.5335271700e+00 1.1491106667e-05
1425 4.5322936389e+00 1.1382126876e-05
1426 4.5310995328e+00 1.1198790817e-05
1427 4.5299468174e+00 1.1068749990e-05
1428 4.5288334282e+00 1.0883771317e-05
1429 4.5277510526e+00 1.0711364353e-05
1430 4.5267093530e+00 1.0467460173e-05
1431 4.5257298885e+00 1.0212468571e-05
1432 4.5248038523e+00 9.9315544877e-06
1433 4.5238981604e+00 9.8184267633e-06
1434 4.5230127661e+00 9.7325557088e-06
1435 4.5221351124e+00 9.6709238318e-06
1436 4.5212774685e+00 9.6004405525e-06
1437 4.5204267649e+00 9.4277297757e-06
1438 4.5195873751e+00 9.3918017017e-06
1439 4.5187483528e+00 9.4616591295e-06
1440 4.5178801765e+00 9.5563759808e-06
1441 4.5169872076e+00 9.6051800859e-06
1442 4.5160942511e+00 9.6719403298e-06
1443 4.5152076432e+00 9.6318979871e-06
1444 4.5143264542e+00 9.6501882760e-06
1445 4.5134371741e+00 9.6813907940e-06
1446 4.5125306391e+00 9.7687673448e-06
1447 4.5116240679e+00 9.8437169873e-06
1448 4.5107037523e+00 9.8484441095e-06
1449 4.5097495707e+00 1.0000514209e-05
1450 4.5087610073e+00 1.0087249035e-05
1451 4.5077436763e+00 1.0159029463e-05
1452 4.5067354906e+00 1.0187045628e-05
1453 4.5057080212e+00 1.0372295786e-05
1454 4.5046308953e+00 1.0635211873e-05
1455 4.5035320513e+00 1.0764092917e-05
1456 4.5024152753e+00 1.0894957760e-05
1457 4.5012829952e+00 1.0822341624e-05
1458 4.5001335387e+00 1.0842743631e-05
1459 4.4989608665e+00 1.0921948503e-05
1460 4.4977867612e+00 1.0937993482e-05
1461 4.4966286512e+00 1.0940471035e-05
1462 4.4954561253e+00 1.1002050917e-05
1463 4.4942689219e+00 1.1148045812e-05
1464 4.4930651818e+00 1.1187875777e-05
1465 4.4918457772e+00 1.1121991248e-05
1466 4.4906075753e+00 1.1073037667e-05
1467 4.4893399203e+00 1.1296145282e-05
1468 4.4880656247e+00 1.1361507608e-05
1469 4.4867953468e+00 1.1266076867e-05
1470 4.4855000048e+00 1.1424421066e-05
1471 4.4841722781e+00 1.1551153310e-05
1472 4.4828091027e+00 1.1700150713e-05
1473 4.4814360385e+00 1.1805898973e-05
1474 4.4800441115e+00 1.1790602409e-05
1475 4.4786504769e+00 1.1747864780e-05
1476 4.4772625599e+00 1.1896146749e-05
1477 4.4758557334e+00 1.1917038352e-05
1478 4.4744243680e+00 1.2015894125e-05
1479 4.4729791168e+00 1.2068565070e-05
1480 4.4715352501e+00 1.2001890588e-05
1481 4.4701070824e+00 1.2020646554e-05
1482 4.4686559633e+00 1.2045583926e-05
1483 4.4671833997e+00 1.2129609049e-05
1484 4.4657238038e+00 1.2073673820e-05
1485 4.4642665802e+00 1.2045307456e-05
1486 4.4628191059e+00 1.2139976934e-05
1487 4.4613661271e+00 1.2214848059e-05
1488 4.4598702319e+00 1.2319866890e-05
1489 4.4583587260e+00 1.2350068016e-05
1490 4.4568215986e+00 1.2467422430e-05
1491 4.4552117504e+00 1.2748913292e-05
1492 4.4535363417e+00 1.2807591872e-05
1493 4.4518746044e+00 1.2648434493e-05
1494 4.4502913344e+00 1.2269779519e-05
1495 4.4487898068e+00 1.2168033263e-05
1496 4.4472768835e+00 1.2239401678e-05
1497 4.4457661185e+00 1.2233016921e-05
1498 4.4442538201e+00 1.2171269141e-05
1499 4.4427517104e+00 1.2218934969e-05
1500 4.4412191181e+00 1.2371070400e-05
1501 4.4396438101e+00 1.2386594502e-05
1502 4.4380953399e+00 1.2293264542e-05
1503 4.4365539809e+00 1.2370000918e-05
1504 4.4349760799e+00 1.2527753082e-05
1505 4.4333672974e+00 1.2683933864e-05
1506 4.4317183225e+00 1.2699820830e-05
1507 4.4300592291e+00 1.2771202094e-05
1508 4.4283710172e+00 1.2860337762e-05
1509 4.4266382819e+00 1.2932337670e-05
1510 4.4249116609e+00 1.3151541652e-05
1511 4.4231826341e+00 1.3150615171e-05
1512 4.4214100671e+00 1.3320941685e-05
1513 4.4195880787e+00 1.3303812672e-05
1514 4.4177975423e+00 1.3208657749e-05
1515 4.4160226462e+00 1.3030711309e-05
1516 4.4142541793e+00 1.3173485185e-05
1517 4.4124803692e+00 1.3099118657e-05
1518 4.4107012248e+00 1.3117347652e-05
1519 4.4089701965e+00 1.2875441403e-05
1520 4.4072799244e+00 1.2602266401e-05
1521 4.4056734108e+00 1.2390057166e-05
1522 4.4041651640e+00 1.2083450390e-05
1523 4.4026872968e+00 1.1754996546e-05
1524 4.4012823447e+00 1.1507992096e-05
1525 4.3999227497e+00 1.1401332352e-05
1526 4.3985882286e+00 1.1249726458e-05
1527 4.3972935387e+00 1.1076799772e-05
1528 4.3960419328e+00 1.0923841825e-05
1529 4.3948080554e+00 1.0921609642e-05
1530 4.3935681699e+00 1.1044556789e-05
1531 4.3923307652e+00 1.0941247916e-05
1532 4.3911167135e+00 1.0642866373e-05
1533 4.3899600874e+00 1.0553061165e-05
1534 4.3888263397e+00 1.0377322586e-05
1535 4.3877034239e+00 1.0348088729e-05
1536 4.3866096319e+00 1.0233004977e-05
1537 4.3855137893e+00 1.0288335365e-05
1538 4.3843860044e+00 1.0481153519e-05
1539 4.3832261290e+00 1.0595691173e-05
1540 4.3820236649e+00 1.0781322746e-05
1541 4.3808211324e+00 1.0738069447e-05
1542 4.3796263209e+00 1.0557343444e-05
1543 4.3784341005e+00 1.0544103984e-05
1544 4.3772520053e+00 1.0677983385e-05
1545 4.3760629147e+00 1.0741502625e-05
1546 4.3748647325e+00 1.0773867274e-05
1547 4.3736560351e+00 1.0734732976e-05
1548 4.3724410186e+00 1.0767864399e-05
1549 4.3712470023e+00 1.0695391930e-05
1550 4.3700583561e+00 1.0596881073e-05
1551 4.3688969861e+00 1.0596038362e-05
1552 4.3677276418e+00 1.0593743264e-05
1553 4.3665628833e+00 1.0665836333e-05
1554 4.3654029238e+00 1.0621382586e-05
1555 4.3642228404e+00 1.0670320103e-05
1556 4.3630686217e+00 1.0670322812e-05
1557 4.3619007504e+00 1.0687262263e-05
1558 4.3607044457e+00 1.0801982694e-05
1559 4.3594631549e+00 1.0966999849e-05
1560 4.3581853112e+00 1.1037580317e-05
1561 4.3569091733e+00 1.1147273572e-05
1562 4.3556388334e+00 1.1114465477e-05
1563 4.3543646769e+00 1.1072412000e-05
1564 4.3530906312e+00 1.1146925407e-05
1565 4.3518036527e+00 1.1162689430e-05
1566 4.3505234262e+00 1.1201856062e-05
1567 4.3492536887e+00 1.0980007791e-05
1568 4.3479965870e+00 1.0923557849e-05
1569 4.3467844581e+00 1.0885130162e-05
1570 4.3455809693e+00 1.0711950517e-05
1571 4.3443827832e+00 1.0785143658e-05
1572 4.3431662293e+00 1.0653849528e-05
1573 4.3419657194e+00 1.0536654550e-05
1574 4.3407785297e+00 1.0541631865e-05
1575 4.3396044366e+00 1.0558264753e-05
1576 4.3384119886e+00 1.0597723083e-05
1577 4.3372164928e+00 1.0608808612e-05
1578 4.3360453834e+00 1.0513320501e-05
1579 4.3348873361e+00 1.0453461469e-05
1580 4.3337455109e+00 1.0412353532e-05
1581 4.3326337185e+00 1.0243741974e-05
1582 4.3315536266e+00 1.0190106785e-05
1583 4.3304971016e+00 1.0082665279e-05
1584 4.3294375520e+00 1.0039372543e-05
1585 4.3283708157e+00 9.9966222056e-06
1586 4.3272989118e+00 9.9932072659e-06
1587 4.3262264464e+00 1.0047986678e-05
1588 4.3251688743e+00 9.9964454771e-06
1589 4.3241073664e+00 9.8938109324e-06
1590 4.3230611875e+00 9.9074658254e-06
1591 4.3220295638e+00 9.8937420903e-06
1592 4.3209974959e+00 9.7781736612e-06
1593 4.3199675711e+00 9.7641044316e-06
1594 4.3189439239e+00 9.8268901659e-06
1595 4.3179029101e+00 9.9314270367e-06
1596 4.3168244032e+00 9.9997365019e-06
1597 4.3157221011e+00 1.0171833462e-05
1598 4.3146082782e+00 1.0179529820e-05
1599 4.3134819802e+00 1.0281385105e-05
1600 4.3123464661e+00 1.0429144297e-05
1601 4.3111722880e+00 1.0512302209e-05
1602 4.3099735782e+00 1.0584234764e-05
1603 4.3087649788e+00 1.0527529308e-05
1604 4.3075824328e+00 1.0486203170e-05
1605 4.3064344500e+00 1.0342271030e-05
1606 4.3053122330e+00 1.0256247239e-05
1607 4.3042035936e+00 1.0167228048e-05
1608 4.3030988927e+00 1.0017465354e-05
1609 4.3019831075e+00 1.0056726593e-05
1610 4.3008390839e+00 1.0082832982e-05
1611 4.2997137058e+00 1.0110969177e-05
1612 4.2986071603e+00 1.0037197568e-05
1613 4.2974941773e+00 9.9947838660e-06
1614 4.2963676575e+00 1.0042246782e-05
1615 4.2952327607e+00 1.0157071356e-05
1616 4.2940860503e+00 1.0219096047e-05
1617 4.2929410897e+00 1.0206473852e-05
1618 4.2918038899e+00 1.0073433180e-05
1619 4.2907036409e+00 9.9020488652e-06
1620 4.2896423630e+00 9.7918655653e-06
1621 4.2885980054e+00 9.8130368820e-06
1622 4.2875470288e+00 9.7191291494e-06
1623 4.2864893380e+00 9.7229776805e-06
1624 4.2854643195e+00 9.6292381342e-06
1625 4.2844444096e+00 9.5899963839e-06
1626 4.2834441490e+00 9.5758876274e-06
1627 4.2824316623e+00 9.5215721213e-06
1628 4.2814377812e+00 9.3533774313e-06
1629 4.2804848291e+00 9.2418840984e-06
1630 4.2795433280e+00 9.1932201478e-06
1631 4.2786094271e+00 9.2369350292e-06
1632 4.2776495945e+00 9.4014913213e-06
1633 4.2766595063e+00 9.4839293913e-06
1634 4.2756556879e+00 9.4717786445e-06
1635 4.2746394421e+00 9.5237849343e-06
1636 4.2736202198e+00 9.4948662615e-06
1637 4.2726321420e+00 9.4260650865e-06
1638 4.2716485854e+00 9.4161308786e-06
1639 4.2706648648e+00 9.4677752061e-06
1640 4.2696540089e+00 9.4561370969e-06
1641 4.2686382228e+00 9.4665933100e-06
1642 4.2676405903e+00 9.4635352440e-06
1643 4.2666432531e+00 9.4905589038e-06
1644 4.2656485996e+00 9.5045606057e-06
1645 4.2646125425e+00 9.5308898717e-06
1646 4.2635641539e+00 9.6918137489e-06
1647 4.2624807762e+00 9.9030912484e-06
1648 4.2613495619e+00 1.0131216317e-05
1649 4.2601608106e+00 1.0234506076e-05
1650 4.2589303762e+00 1.0326389329e-05
1651 4.2577116290e+00 1.0317253766e-05
1652 4.2564753631e+00 1.0341135751e-05
1653 4.2552335921e+00 1.0412316921e-05
1654 4.2540159994e+00 1.0403496739e-05
1655 4.2528068607e+00 1.0285104253e-05
1656 4.2516368031e+00 1.0050648872e-05
1657 4.2504713958e+00 1.0033738483e-05
1658 4.2493206122e+00 1.0037818192e-05
1659 4.2481638389e+00 1.0149833378e-05
1660 4.2469913276e+00 1.0221930710e-05
1661 4.2457909504e+00 1.0397354767e-05
1662 4.2445342062e+00 1.0511684937e-05
1663 4.2432460603e+00 1.0638326863e-05
1664 4.2419266014e+00 1.0651664603e-05
1665 4.2406121063e+00 1.0601641986e-05
1666 4.2393167919e+00 1.0528128441e-05
1667 4.2380353059e+00 1.0390853734e-05
1668 4.2367633560e+00 1.0449391187e-05
1669 4.2355163940e+00 1.0498541959e-05
1670 4.2342645370e+00 1.0434797408e-05
1671 4.2330311281e+00 1.0407238046e-05
1672 4.2317885645e+00 1.0455505162e-05
1673 4.2305102051e+00 1.0509546888e-05
1674 4.2292224844e+00 1.0479538267e-05
1675 4.2279501054e+00 1.0341178507e-05
1676 4.2267344423e+00 1.0214913069e-05
1677 4.2255446662e+00 1.0045105918e-05
1678 4.2243683426e+00 1.0005227283e-05
1679 4.2232108540e+00 9.9218189861e-06
1680 4.2220890681e+00 9.7837388351e-06
1681 4.2209883962e+00 9.7731033290e-06
1682 4.2198922705e+00 9.8041060168e-06
1683 4.2187914025e+00 9.7851651403e-06
1684 4.2176779673e+00 9.7125378890e-06
1685 4.2165640591e+00 9.7585736080e-06
1686 4.2154236490e+00 9.7739963210e-06
1687 4.2142790760e+00 9.7582542201e-06
1688 4.2131353092e+00 9.7768511436e-06
1689 4.2119958344e+00 9.7899751020e-06
1690 4.2108690040e+00 9.6992712340e-06
1691 4.2097712916e+00 9.5437636261e-06
1692 4.2086965016e+00 9.5343917997e-06
1693 4.2076303315e+00 9.4977091527e-06
1694 4.2065576410e+00 9.4947436836e-06
1695 4.2054940688e+00 9.4288326301e-06
1696 4.2044421162e+00 9.4165564487e-06
1697 4.2034111820e+00 9.3367960298e-06
1698 4.2023843768e+00 9.3268799542e-06
1699 4.2013504015e+00 9.3610676735e-06
1700 4.2003058842e+00 9.4377970866e-06
1701 4.1992837208e+00 9.4080834768e-06
1702 4.1982472941e+00 9.2951507084e-06
1703 4.1972130387e+00 9.3551051670e-06
1704 4.1961961703e+00 9.2258543096e-06
1705 4.1951908286e+00 9.1975457576e-06
1706 4.1942027167e+00 9.1153816571e-06
1707 4.1932077777e+00 9.0957142201e-06
1708 4.1922041174e+00 9.2264036754e-06
1709 4.1912014229e+00 9.1087638636e-06
1710 4.1901985523e+00 9.1532368931e-06
1711 4.1892083032e+00 9.1651854716e-06
1712 4.1882144851e+00 9.1309569504e-06
1713 4.1872214714e+00 9.0788814945e-06
1714 4.1862556556e+00 8.9868486909e-06
1715 4.1853027148e+00 8.9011002432e-06
1716 4.1843313654e+00 9.0135535183e-06
1717 4.1833399270e+00 9.0287745266e-06
1718 4.1823524907e+00 9.1335018675e-06
1719 4.1813567796e+00 9.1831036438e-06
1720 4.1803568071e+00 9.0863543096e-06
1721 4.1793500875e+00 9.1052839641e-06
1722 4.1783568023e+00 9.2085102538e-06
1723 4.1773331181e+00 9.3459794163e-06
1724 4.1762775606e+00 9.3154025563e-06
1725 4.1752242209e+00 9.1194080656e-06
1726 4.1742189263e+00 9.0118434360e-06
1727 4.1732479103e+00 8.9055027958e-06
1728 4.1722864277e+00 8.9092558849e-06
1729 4.1713442823e+00 8.8523738083e-06
1730 4.1704316185e+00 8.7070609603e-06
1731 4.1695118363e+00 8.6877566174e-06
1732 4.1685962931e+00 8.7211061271e-06
1733 4.1676491681e+00 8.7433842539e-06
1734 4.1667182812e+00 8.7607159641e-06
1735 4.1657890300e+00 8.8556324296e-06
1736 4.1648273489e+00 8.9464590477e-06
1737 4.1638361493e+00 9.0276847673e-06
1738 4.1628157259e+00 9.1768866413e-06
1739 4.1617782537e+00 9.2787301797e-06
1740 4.1607208527e+00 9.3050809280e-06
1741 4.1596472004e+00 9.3115655289e-06
1742 4.1585554867e+00 9.3533151010e-06
1743 4.1574683904e+00 9.4969692587e-06
1744 4.1563704872e+00 9.5288533109e-06
1745 4.1552364269e+00 9.5258451356e-06
1746 4.1541206952e+00 9.4669495086e-06
1747 4.1530155076e+00 9.4496805759e-06
1748 4.1519045608e+00 9.5459961956e-06
1749 4.1507880509e+00 9.5223864501e-06
1750 4.1496872128e+00 9.4565087374e-06
1751 4.1486088114e+00 9.4629941723e-06
1752 4.1475389216e+00 9.4876449362e-06
1753 4.1464665470e+00 9.4890495726e-06
1754 4.1453840261e+00 9.4173118046e-06
1755 4.1443014644e+00 9.4023588925e-06
1756 4.1432093250e+00 9.4760899183e-06
1757 4.1420768680e+00 9.5955387010e-06
1758 4.1409360223e+00 9.6782087627e-06
1759 4.1397894182e+00 9.6940999884e-06
1760 4.1386480132e+00 9.7860251805e-06
1761 4.1374854179e+00 9.7772821857e-06
1762 4.1363204425e+00 9.8832596173e-06
1763 4.1351333479e+00 9.9405930487e-06
1764 4.1339467615e+00 9.9044729164e-06
1765 4.1327664004e+00 9.8305632899e-06
1766 4.1315932331e+00 9.6818963516e-06
1767 4.1304399896e+00 9.6528425916e-06
1768 4.1293133538e+00 9.5073234428e-06
1769 4.1281914454e+00 9.6346822688e-06
1770 4.1270396093e+00 9.6822817880e-06
1771 4.1258743993e+00 9.6707835138e-06
1772 4.1247226021e+00 9.7607860568e-06
1773 4.1235692302e+00 9.8028145511e-06
1774 4.1223616492e+00 9.8564302160e-06
1775 4.1211207905e+00 1.0010660473e-05
1776 4.1198702951e+00 1.0036249873e-05
1777 4.1186291061e+00 9.9380509586e-06
1778 4.1173938368e+00 9.9130942166e-06
1779 4.1161662545e+00 9.9559850561e-06
1780 4.1149426763e+00 9.9764334501e-06
1781 4.1137034493e+00 1.0051466580e-05
1782 4.1124547659e+00 1.0058840422e-05
1783 4.1111929937e+00 1.0137557200e-05
1784 4.1099034253e+00 1.0074936002e-05
1785 4.1086074768e+00 1.0199192376e-05
1786 4.1073098621e+00 1.0255127710e-05
1787 4.1059800074e+00 1.0301145467e-05
1788 4.1046256252e+00 1.0474604594e-05
1789 4.1032527544e+00 1.0647964416e-05
1790 4.1018502476e+00 1.0677386621e-05
1791 4.1004222473e+00 1.0864268129e-05
1792 4.0989441283e+00 1.0890662887e-05
1793 4.0974447034e+00 1.0975711918e-05
1794 4.0959158271e+00 1.1153942602e-05
1795 4.0943208524e+00 1.1263867904e-05
1796 4.0926997231e+00 1.1343373243e-05
1797 4.0911059097e+00 1.1162992706e-05
1798 4.0895837463e+00 1.0970141130e-05
1799 4.0881451412e+00 1.0858974190e-05
1800 4.0867460359e+00 1.0670616199e-05
1801 4.0853703989e+00 1.0693293088e-05
1802 4.0839911340e+00 1.0455109615e-05
1803 4.0826317960e+00 1.0413617058e-05
1804 4.0812982140e+00 1.0405684608e-05
1805 4.0799558000e+00 1.0497551454e-05
1806 4.0786219761e+00 1.0534316773e-05
1807 4.0772761552e+00 1.0549528704e-05
1808 4.0759139313e+00 1.0452752238e-05
1809 4.0745615937e+00 1.0389988859e-05
1810 4.0732333758e+00 1.0252413658e-05
1811 4.0719456614e+00 1.0152984465e-05
1812 4.0706924020e+00 1.0065053577e-05
1813 4.0694706270e+00 9.9408355607e-06
1814 4.0682934070e+00 9.8317605222e-06
1815 4.0671419750e+00 9.6549725338e-06
1816 4.0660022749e+00 9.5632020934e-06
1817 4.0648912881e+00 9.4336721505e-06
1818 4.0638254131e+00 9.2624523770e-06
1819 4.0628068680e+00 9.1690563796e-06
1820 4.0617942439e+00 9.0431304609e-06
1821 4.0608001052e+00 8.9599126479e-06
1822 4.0598011930e+00 8.8815552364e-06
1823 4.0588074756e+00 8.9341700344e-06
1824 4.0578092682e+00 8.9734326783e-06
1825 4.0567939749e+00 8.9920917132e-06
1826 4.0557725549e+00 9.0447936509e-06
1827 4.0547678156e+00 9.0725808371e-06
1828 4.0537392664e+00 9.1621011995e-06
1829 4.0526811058e+00 9.3462729772e-06
1830 4.0515727711e+00 9.4569505913e-06
1831 4.0504417841e+00 9.5580369846e-06
1832 4.0492972021e+00 9.5612598396e-06
1833 4.0481450722e+00 9.5918941307e-06
1834 4.0470048928e+00 9.5080437726e-06
1835 4.0458731658e+00 9.5042215622e-06
1836 4.0447289233e+00 9.5745682662e-06
1837 4.0435661906e+00 9.4896094036e-06
1838 4.0424177980e+00 9.4191914754e-06
1839 4.0413007231e+00 9.2899170724e-06
1840 4.0402267802e+00 9.1958160201e-06
1841 4.0391583117e+00 9.1289278176e-06
1842 4.0381026399e+00 9.1057757998e-06
1843 4.0370609561e+00 9.1114645960e-06
1844 4.0360347566e+00 9.0895012352e-06
1845 4.0350228568e+00 8.9973149525e-06
1846 4.0339986551e+00 8.9147607946e-06
1847 4.0329758163e+00 8.9684184539e-06
1848 4.0319456465e+00 8.9975699838e-06
1849 4.0308845547e+00 9.1040654066e-06
1850 4.0298152868e+00 9.1544732864e-06
1851 4.0287333736e+00 9.0869803439e-06
1852 4.0276706433e+00 9.0869473961e-06
1853 4.0266302516e+00 9.1212894933e-06
1854 4.0255824684e+00 9.2343173911e-06
1855 4.0245210932e+00 9.2107467649e-06
1856 4.0234628660e+00 9.1570352491e-06
1857 4.0224103040e+00 9.1166947839e-06
1858 4.0213601748e+00 9.1229872141e-06
1859 4.0202921833e+00 9.2683284742e-06
1860 4.0192015098e+00 9.3780566908e-06
1861 4.0181081525e+00 9.3877027072e-06
1862 4.0170108848e+00 9.3041397506e-06
1863 4.0159214031e+00 9.2242979943e-06
1864 4.0148423335e+00 9.1708494235e-06
1865 4.0137699478e+00 9.0737396815e-06
1866 4.0127065054e+00 9.0619323963e-06
