iter rel_error rel_residual
1259 5.4889826180e-01 2.6614060231e-05
1260 5.4742562604e-01 2.7110866131e-05
1261 5.4613236698e-01 2.7722236130e-05
1262 5.4503868693e-01 2.9948588303e-05
1263 5.4398845811e-01 3.0407889663e-05
1264 5.4294627115e-01 2.9263976998e-05
1265 5.4199596464e-01 2.8794794016e-05
1266 5.4122229524e-01 2.6902232777e-05
1267 5.4054041154e-01 2.6394266655e-05
1268 5.3993944439e-01 2.5967691281e-05
1269 5.3947807905e-01 2.5541495281e-05
1270 5.3913295533e-01 2.5422309335e-05
1271 5.3883943341e-01 2.5649881731e-05
1272 5.3867544564e-01 2.5719452535e-05
1273 5.3853757986e-01 2.5496587557e-05
1274 5.3834532079e-01 2.5589389706e-05
1275 5.3806985702e-01 2.5194519204e-05
1276 5.3774205938e-01 2.5110284371e-05
1277 5.3737603126e-01 2.4881335038e-05
1278 5.3684034216e-01 2.5868385244e-05
1279 5.3597046127e-01 2.7216058284e-05
1280 5.3524407484e-01 2.7670474950e-05
1281 5.3459733740e-01 2.6010992596e-05
1282 5.3380558695e-01 2.5964123476e-05
1283 5.3286994187e-01 2.7574982388e-05
1284 5.3192320977e-01 2.7714449475e-05
1285 5.3099992983e-01 2.5668323722e-05
1286 5.3009533149e-01 2.5580165356e-05
1287 5.2912338219e-01 2.8574952470e-05
1288 5.2814762460e-01 2.5818302758e-05
1289 5.2730156648e-01 2.6093175263e-05
1290 5.2664028445e-01 2.6379105779e-05
1291 5.2596739946e-01 2.5372300830e-05
1292 5.2525371905e-01 2.5855692721e-05
1293 5.2465709399e-01 2.7751488256e-05
1294 5.2417816774e-01 2.7857777276e-05
1295 5.2370822754e-01 2.6625358173e-05
1296 5.2332914158e-01 2.6337093203e-05
1297 5.2297958602e-01 2.6804725066e-05
1298 5.2272918007e-01 3.0261677758e-05
1299 5.2244167997e-01 3.5005482202e-05
1300 5.2209622621e-01 2.9350655881e-05
1301 5.2187367262e-01 2.7154566196e-05
1302 5.2160996311e-01 2.6406729219e-05
1303 5.2109049169e-01 2.6156969424e-05
1304 5.2041752695e-01 2.6306032846e-05
1305 5.1957986496e-01 2.7004257055e-05
1306 5.1866795733e-01 2.8607165295e-05
1307 5.1780906135e-01 3.1693341787e-05
1308 5.1705643457e-01 3.1361330558e-05
1309 5.1624763366e-01 2.7899222520e-05
1310 5.1532042088e-01 2.6371357183e-05
1311 5.1449437072e-01 2.6041678494e-05
1312 5.1375241648e-01 2.5349872923e-05
1313 5.1301702504e-01 2.5577249530e-05
1314 5.1233587163e-01 2.5131199210e-05
1315 5.1175940917e-01 2.6111461537e-05
1316 5.1129570970e-01 2.6009946830e-05
1317 5.1086198161e-01 2.6063997438e-05
1318 5.1048157483e-01 2.6497686235e-05
1319 5.1020264987e-01 2.6040581718e-05
1320 5.0999351335e-01 2.6400358593e-05
1321 5.0975327757e-01 2.7477582489e-05
1322 5.0950382082e-01 2.7368859676e-05
1323 5.0926378499e-01 2.6497160332e-05
1324 5.0899311564e-01 2.5366148717e-05
1325 5.0870431062e-01 2.4717656430e-05
1326 5.0833499574e-01 2.5961487398e-05
1327 5.0785536919e-01 2.6746844226e-05
1328 5.0746905775e-01 2.7328496618e-05
1329 5.0706742051e-01 2.6996294686e-05
1330 5.0655303993e-01 2.6920105801e-05
1331 5.0598413611e-01 2.6172018681e-05
1332 5.0544276444e-01 2.4974961794e-05
1333 5.0488976976e-01 2.5486133351e-05
1334 5.0431260956e-01 2.5431525062e-05
1335 5.0380926508e-01 2.4991023110e-05
1336 5.0336697105e-01 2.5062877571e-05
1337 5.0298567562e-01 2.5075003433e-05
1338 5.0266262085e-01 2.5240666768e-05
1339 5.0235241127e-01 2.3811204750e-05
1340 5.0215854119e-01 2.4433807818e-05
1341 5.0208717142e-01 2.4475722012e-05
1342 5.0200534008e-01 2.4358708086e-05
1343 5.0183830940e-01 2.4349087853e-05
1344 5.0163346966e-01 2.4738569494e-05
1345 5.0137729212e-01 2.4882128437e-05
1346 5.0107924902e-01 2.4705424939e-05
1347 5.0077149402e-01 2.5033474615e-05
1348 5.0038998494e-01 2.4552343116e-05
1349 4.9993734806e-01 2.5699912388e-05
1350 4.9948351081e-01 2.6323991145e-05
1351 4.9901571338e-01 2.5612489708e-05
1352 4.9845039184e-01 2.4224723213e-05
1353 4.9780413422e-01 2.4899267453e-05
1354 4.9720419996e-01 3.0226964521e-05
1355 4.9660904378e-01 2.8645158158e-05
1356 4.9589204671e-01 2.5223342645e-05
1357 4.9516547797e-01 2.4526346247e-05
1358 4.9445469151e-01 2.3468898116e-05
1359 4.9364423984e-01 2.4029580784e-05
1360 4.9284927890e-01 2.3088471944e-05
1361 4.9220424890e-01 2.3506785409e-05
1362 4.9149861919e-01 2.3603835960e-05
1363 4.9075166372e-01 2.3592677350e-05
1364 4.9005313454e-01 2.3290194155e-05
1365 4.8942788718e-01 2.3418281572e-05
1366 4.8885988455e-01 2.3655383973e-05
1367 4.8833652168e-01 2.3427012010e-05
1368 4.8780619690e-01 2.5593139223e-05
1369 4.8747521317e-01 2.9362843216e-05
1370 4.8719846271e-01 2.6654265306e-05
1371 4.8682364774e-01 2.4573823642e-05
1372 4.8654665529e-01 2.3164616389e-05
1373 4.8629032609e-01 2.3315382043e-05
1374 4.8581013168e-01 2.2941889943e-05
1375 4.8540739525e-01 2.2594963429e-05
1376 4.8492459427e-01 2.2500327897e-05
1377 4.8444147782e-01 2.2023883607e-05
1378 4.8396382838e-01 2.2335535695e-05
1379 4.8340859371e-01 2.2019007707e-05
1380 4.8278007205e-01 2.2439705091e-05
1381 4.8219499250e-01 2.2755055445e-05
1382 4.8169211081e-01 2.1795755424e-05
1383 4.8118074482e-01 2.2665637114e-05
1384 4.8068243872e-01 2.2026871405e-05
1385 4.8032836518e-01 2.1734349775e-05
1386 4.8005663622e-01 2.2322316184e-05
1387 4.7979520875e-01 2.2212810466e-05
1388 4.7960737246e-01 2.1746160457e-05
1389 4.7949253597e-01 2.1592609770e-05
1390 4.7937800882e-01 2.2330028866e-05
1391 4.7931180181e-01 2.1580454890e-05
1392 4.7936941488e-01 2.2290060987e-05
1393 4.7944053903e-01 2.2329759309e-05
1394 4.7960666581e-01 2.2266978861e-05
1395 4.7998402715e-01 2.2800374314e-05
1396 4.8020832568e-01 2.3812449408e-05
1397 4.8040592185e-01 2.6261302903e-05
1398 4.8060527131e-01 2.5814632798e-05
1399 4.8066209564e-01 2.3165187527e-05
1400 4.8060288823e-01 2.3103375348e-05
1401 4.8049131466e-01 2.2142683249e-05
1402 4.8019353634e-01 2.2259555690e-05
1403 4.7974351952e-01 2.2152910362e-05
1404 4.7914395621e-01 2.2033303902e-05
1405 4.7836817801e-01 2.2293893637e-05
1406 4.7753035417e-01 2.2121715925e-05
1407 4.7652629873e-01 2.2412060573e-05
1408 4.7539857381e-01 2.2358186190e-05
1409 4.7440373374e-01 2.2393642346e-05
1410 4.7356757604e-01 2.1497720738e-05
1411 4.7278614125e-01 2.1935598825e-05
1412 4.7191284904e-01 2.2113206604e-05
1413 4.7116863099e-01 2.1716618031e-05
1414 4.7043859853e-01 2.2099587594e-05
1415 4.6973805604e-01 2.1748053400e-05
1416 4.6921111919e-01 2.1884522481e-05
1417 4.6881472847e-01 2.1322584709e-05
1418 4.6846857676e-01 2.0910712289e-05
1419 4.6820678747e-01 2.0929936086e-05
1420 4.6799259515e-01 2.0957041483e-05
1421 4.6773638433e-01 2.1406051586e-05
1422 4.6746238056e-01 2.1528420057e-05
1423 4.6732851457e-01 2.1247780348e-05
1424 4.6711506406e-01 2.1179607866e-05
1425 4.6682992693e-01 2.1429983697e-05
1426 4.6668544417e-01 2.1418985599e-05
1427 4.6649253084e-01 2.1985963198e-05
1428 4.6606358835e-01 2.2257208513e-05
1429 4.6578879118e-01 2.2299473071e-05
1430 4.6552744082e-01 2.2706570410e-05
1431 4.6504657959e-01 2.5238120160e-05
1432 4.6457762443e-01 2.6252134420e-05
1433 4.6411207420e-01 2.3631990691e-05
1434 4.6350185421e-01 2.2525788467e-05
1435 4.6275174481e-01 2.1316929313e-05
1436 4.6210095117e-01 2.2436123343e-05
1437 4.6154899174e-01 2.3070177990e-05
1438 4.6097818579e-01 2.2134361810e-05
1439 4.6039460319e-01 2.1128535198e-05
1440 4.5986733870e-01 2.1554651141e-05
1441 4.5943937322e-01 2.1514920955e-05
1442 4.5889936112e-01 2.1906117502e-05
1443 4.5834809693e-01 2.2498805039e-05
1444 4.5793344294e-01 2.3173566366e-05
1445 4.5761581242e-01 2.4049926288e-05
1446 4.5733763047e-01 2.3538833208e-05
1447 4.5713255826e-01 2.2792219587e-05
1448 4.5698848598e-01 2.2705523150e-05
1449 4.5688834205e-01 2.1254827910e-05
1450 4.5682993901e-01 2.1408966394e-05
1451 4.5677793900e-01 2.0618049199e-05
1452 4.5665257136e-01 2.1431530361e-05
1453 4.5649306599e-01 2.1412852710e-05
1454 4.5637899443e-01 2.1142428308e-05
1455 4.5611588594e-01 2.1467218926e-05
1456 4.5588227670e-01 2.1371058404e-05
1457 4.5583737482e-01 2.1409949485e-05
1458 4.5553114197e-01 2.1653529590e-05
1459 4.5520622345e-01 2.0903236605e-05
1460 4.5482864430e-01 2.1324933382e-05
1461 4.5418318240e-01 2.1640634669e-05
1462 4.5342831831e-01 2.1402077445e-05
1463 4.5277148365e-01 2.1769695408e-05
1464 4.5196063885e-01 2.1700805253e-05
1465 4.5084932793e-01 2.0683869585e-05
1466 4.4973007467e-01 2.0601769336e-05
1467 4.4870135095e-01 2.0873413840e-05
1468 4.4758237034e-01 2.1826606725e-05
1469 4.4653115142e-01 2.4255210297e-05
1470 4.4571339929e-01 2.2883983761e-05
1471 4.4495232349e-01 2.1535614966e-05
1472 4.4433675527e-01 2.0389142770e-05
1473 4.4385808886e-01 2.0649113680e-05
1474 4.4353742978e-01 2.1297457121e-05
1475 4.4333296331e-01 2.1288442798e-05
1476 4.4322117135e-01 2.0914230119e-05
1477 4.4329800609e-01 2.0832097761e-05
1478 4.4356942208e-01 2.0621007341e-05
1479 4.4376501852e-01 1.9968493592e-05
1480 4.4392216245e-01 2.0344740527e-05
1481 4.4416405996e-01 2.0185053399e-05
1482 4.4428713709e-01 2.0305930521e-05
1483 4.4416129937e-01 2.0076676036e-05
1484 4.4394352282e-01 2.0151227808e-05
1485 4.4370569794e-01 1.9949607338e-05
1486 4.4330400925e-01 1.9974786862e-05
1487 4.4277404503e-01 2.0145309777e-05
1488 4.4227987039e-01 2.0539308050e-05
1489 4.4177157507e-01 2.0547574331e-05
1490 4.4112033704e-01 2.0634776378e-05
1491 4.4045624655e-01 2.0732777088e-05
1492 4.3984412947e-01 2.1917187885e-05
1493 4.3914511193e-01 2.3301015176e-05
1494 4.3851648915e-01 2.3924883814e-05
1495 4.3797064603e-01 2.2464271531e-05
1496 4.3745903803e-01 2.0538354111e-05
1497 4.3701088336e-01 1.9962304540e-05
1498 4.3666283432e-01 2.0061533058e-05
1499 4.3645722705e-01 2.1200117373e-05
1500 4.3633317389e-01 2.1205366142e-05
1501 4.3631279172e-01 2.0426696582e-05
1502 4.3640926193e-01 2.0825904362e-05
1503 4.3651448713e-01 2.0382505139e-05
1504 4.3664687396e-01 1.9916854969e-05
1505 4.3689754014e-01 2.0073762049e-05
1506 4.3718026761e-01 2.0013234316e-05
1507 4.3741907880e-01 2.0257923863e-05
1508 4.3769469749e-01 2.0762690227e-05
1509 4.3807900629e-01 2.1015337736e-05
1510 4.3836205838e-01 2.0848729127e-05
1511 4.3848492670e-01 2.0079026589e-05
1512 4.3859435353e-01 1.9686789072e-05
1513 4.3866496293e-01 2.0384783188e-05
1514 4.3850615470e-01 1.9686113890e-05
1515 4.3804317184e-01 1.9413227685e-05
1516 4.3751018501e-01 2.0397396641e-05
1517 4.3691811078e-01 2.0106665149e-05
1518 4.3609541125e-01 2.0983171884e-05
1519 4.3521324745e-01 2.2151235487e-05
1520 4.3451188281e-01 2.2270972755e-05
1521 4.3380921406e-01 2.1858526288e-05
1522 4.3298140977e-01 2.2345453942e-05
1523 4.3225061318e-01 2.1778292815e-05
1524 4.3154137811e-01 2.0201370913e-05
1525 4.3078311076e-01 2.0356903250e-05
1526 4.3013770022e-01 1.9594918071e-05
1527 4.2971542486e-01 1.9492876206e-05
1528 4.2939741639e-01 1.9812632496e-05
1529 4.2917269312e-01 1.9398153919e-05
1530 4.2903318634e-01 1.9840619206e-05
1531 4.2896631231e-01 1.8956739433e-05
1532 4.2884810011e-01 1.9037258635e-05
1533 4.2876241322e-01 1.8460866693e-05
1534 4.2874545867e-01 1.8518019155e-05
1535 4.2862496401e-01 1.8806423662e-05
1536 4.2834502256e-01 1.9184006810e-05
1537 4.2804808012e-01 1.8910051880e-05
1538 4.2783177439e-01 1.8262976366e-05
1539 4.2751511066e-01 1.8795216456e-05
1540 4.2696420662e-01 1.9131477768e-05
1541 4.2654910401e-01 1.8799055346e-05
1542 4.2604350891e-01 1.8620253464e-05
1543 4.2559177878e-01 1.9324874286e-05
1544 4.2520916629e-01 2.0713616128e-05
1545 4.2482352590e-01 2.2285885272e-05
1546 4.2440794887e-01 2.0115623926e-05
1547 4.2400628909e-01 1.8563993745e-05
1548 4.2364429192e-01 1.8014318124e-05
1549 4.2326340977e-01 1.9182565995e-05
1550 4.2284824842e-01 1.8668216721e-05
1551 4.2242819293e-01 1.8287083790e-05
1552 4.2205138996e-01 1.7585159823e-05
1553 4.2173712210e-01 1.7352032603e-05
1554 4.2147707640e-01 1.7151983989e-05
1555 4.2123644217e-01 1.7415993718e-05
1556 4.2100196843e-01 1.7722890627e-05
1557 4.2080769178e-01 1.7702424680e-05
1558 4.2068501133e-01 1.9134012297e-05
1559 4.2065800636e-01 2.1258158646e-05
1560 4.2064217903e-01 2.0149510811e-05
1561 4.2062104684e-01 1.8594615681e-05
1562 4.2066151772e-01 1.7703620103e-05
1563 4.2066005535e-01 1.7115706307e-05
1564 4.2053851310e-01 1.7138679100e-05
1565 4.2044163728e-01 1.6881547643e-05
1566 4.2025293831e-01 1.6621867859e-05
1567 4.1994550699e-01 1.6325205774e-05
1568 4.1957499785e-01 1.6861800849e-05
1569 4.1915212986e-01 1.6708169939e-05
1570 4.1858098239e-01 1.5875115734e-05
1571 4.1800885267e-01 1.6285198559e-05
1572 4.1758639468e-01 1.6122538950e-05
1573 4.1716132306e-01 1.5712917129e-05
1574 4.1669692115e-01 1.6512621631e-05
1575 4.1636475422e-01 1.6940624613e-05
1576 4.1607415534e-01 1.6165739622e-05
1577 4.1578913413e-01 1.5375139401e-05
1578 4.1553957364e-01 1.6035983063e-05
1579 4.1532017900e-01 1.6167084170e-05
1580 4.1514060433e-01 1.5684452191e-05
1581 4.1491623878e-01 1.5172255004e-05
1582 4.1467767908e-01 1.6279946541e-05
1583 4.1446801116e-01 1.9012530988e-05
1584 4.1420890285e-01 2.0139551848e-05
1585 4.1391183911e-01 1.8146948744e-05
1586 4.1365010799e-01 1.8217736667e-05
1587 4.1338646074e-01 1.7105629576e-05
1588 4.1312672627e-01 1.5129671759e-05
1589 4.1295303986e-01 1.5805332055e-05
1590 4.1273934311e-01 1.6389239303e-05
1591 4.1252286910e-01 1.5433338856e-05
1592 4.1240161817e-01 1.4246506799e-05
1593 4.1225610659e-01 1.5403213876e-05
1594 4.1207518453e-01 1.4910527388e-05
1595 4.1197296440e-01 1.4793381325e-05
1596 4.1187782706e-01 1.4945519728e-05
1597 4.1171274639e-01 1.4317589324e-05
1598 4.1153257802e-01 1.4090860088e-05
1599 4.1135707997e-01 1.4775493798e-05
1600 4.1115930372e-01 1.4544539049e-05
1601 4.1091423187e-01 1.4142171598e-05
1602 4.1068326333e-01 1.4043779186e-05
1603 4.1045783924e-01 1.4017702473e-05
1604 4.1023244046e-01 1.3884104711e-05
1605 4.1003669924e-01 1.3807177616e-05
1606 4.0978733279e-01 1.4322071545e-05
1607 4.0953138535e-01 1.4003843751e-05
1608 4.0931891053e-01 1.4577092131e-05
1609 4.0910973730e-01 1.4547710155e-05
1610 4.0891444356e-01 1.4057932137e-05
1611 4.0874815217e-01 1.4526206257e-05
1612 4.0863148310e-01 1.5047659624e-05
1613 4.0855772863e-01 1.6345569331e-05
1614 4.0848783768e-01 1.4841886877e-05
1615 4.0840389895e-01 1.3928011942e-05
1616 4.0831391001e-01 1.3777116114e-05
1617 4.0819912666e-01 1.4041725961e-05
1618 4.0802305199e-01 1.4418161997e-05
1619 4.0778621425e-01 1.3630712025e-05
1620 4.0753089492e-01 1.3776131067e-05
1621 4.0728946116e-01 1.3352780530e-05
1622 4.0699436601e-01 1.3763304842e-05
1623 4.0668357706e-01 1.3307906047e-05
1624 4.0638895584e-01 1.3093010582e-05
1625 4.0606447225e-01 1.3265753765e-05
1626 4.0579258914e-01 1.3352374424e-05
1627 4.0551664421e-01 1.3346821175e-05
1628 4.0517364939e-01 1.3210400473e-05
1629 4.0487037118e-01 1.3324430903e-05
1630 4.0459589946e-01 1.3564116224e-05
1631 4.0432837581e-01 1.3867161983e-05
1632 4.0409046280e-01 1.5410699347e-05
1633 4.0387808861e-01 1.6215472656e-05
1634 4.0365756851e-01 1.4601480415e-05
1635 4.0346167977e-01 1.3742214770e-05
1636 4.0329531774e-01 1.3726951965e-05
1637 4.0311904697e-01 1.3363620641e-05
1638 4.0294729283e-01 1.3177083804e-05
1639 4.0280293398e-01 1.2793864585e-05
1640 4.0264739732e-01 1.2908881472e-05
1641 4.0248367729e-01 1.2762029494e-05
1642 4.0234874369e-01 1.2703991081e-05
1643 4.0220492280e-01 1.2469749097e-05
1644 4.0206007589e-01 1.2522657282e-05
1645 4.0192096925e-01 1.2313664807e-05
1646 4.0174356243e-01 1.2705945996e-05
1647 4.0147902179e-01 1.2825096497e-05
1648 4.0116084291e-01 1.2610589206e-05
1649 4.0084088857e-01 1.2806616732e-05
1650 4.0052590327e-01 1.2626478351e-05
1651 4.0018932927e-01 1.2507225579e-05
1652 3.9985319798e-01 1.2531320493e-05
1653 3.9951292769e-01 1.2722665923e-05
1654 3.9920808727e-01 1.2798123961e-05
1655 3.9890388582e-01 1.2580281654e-05
1656 3.9858348024e-01 1.2369071258e-05
1657 3.9822666584e-01 1.3517608853e-05
1658 3.9790558670e-01 1.2646742518e-05
1659 3.9760219245e-01 1.3108509976e-05
1660 3.9728565024e-01 1.3335090454e-05
1661 3.9697318393e-01 1.3086454161e-05
1662 3.9664807551e-01 1.3577860660e-05
1663 3.9633233711e-01 1.4709443897e-05
1664 3.9607927361e-01 1.2997939180e-05
1665 3.9588761534e-01 1.3061882846e-05
1666 3.9566944559e-01 1.4612430943e-05
1667 3.9541448296e-01 1.4378418040e-05
1668 3.9520368203e-01 1.3115749390e-05
1669 3.9498242340e-01 1.3305923820e-05
1670 3.9476111946e-01 1.5451956713e-05
1671 3.9453866785e-01 1.6225684127e-05
1672 3.9433261020e-01 1.5403076249e-05
1673 3.9411021143e-01 1.5353875586e-05
1674 3.9383226408e-01 1.4301651814e-05
1675 3.9359174506e-01 1.3315540418e-05
1676 3.9328332433e-01 1.2664282746e-05
1677 3.9294860143e-01 1.3529872197e-05
1678 3.9258969027e-01 1.2361220209e-05
1679 3.9225473890e-01 1.2773076549e-05
1680 3.9196216364e-01 1.2917145394e-05
1681 3.9162946053e-01 1.2288062123e-05
1682 3.9128669499e-01 1.3591955506e-05
1683 3.9098162809e-01 1.2760241257e-05
1684 3.9066178447e-01 1.2690896775e-05
1685 3.9037565867e-01 1.3506951790e-05
1686 3.9011886841e-01 1.3777295833e-05
1687 3.8985714954e-01 1.3083861316e-05
1688 3.8962742429e-01 1.4069335972e-05
1689 3.8940556604e-01 1.3229190992e-05
1690 3.8917291146e-01 1.2524864629e-05
1691 3.8898382739e-01 1.2525238342e-05
1692 3.8878676111e-01 1.2135841236e-05
1693 3.8856303036e-01 1.2143561781e-05
1694 3.8840641456e-01 1.2818383817e-05
1695 3.8825416075e-01 1.2192658375e-05
1696 3.8803655895e-01 1.2060270818e-05
1697 3.8783159970e-01 1.2519457355e-05
1698 3.8760826787e-01 1.2390212434e-05
1699 3.8738854615e-01 1.3258368204e-05
1700 3.8718666665e-01 1.4535296850e-05
1701 3.8696882188e-01 1.3690479097e-05
1702 3.8670853212e-01 1.2126561190e-05
1703 3.8646304742e-01 1.2484393400e-05
1704 3.8622015065e-01 1.2048477205e-05
1705 3.8593730112e-01 1.1769172296e-05
1706 3.8563189769e-01 1.1782052309e-05
1707 3.8536376787e-01 1.2054146942e-05
1708 3.8507177450e-01 1.1957273370e-05
1709 3.8469341307e-01 1.1889098726e-05
1710 3.8428140981e-01 1.1707534945e-05
1711 3.8388248812e-01 1.1416169022e-05
1712 3.8350934258e-01 1.1601059377e-05
1713 3.8311178024e-01 1.1406981184e-05
1714 3.8277226506e-01 1.1027364380e-05
1715 3.8249658630e-01 1.1123627705e-05
1716 3.8221595430e-01 1.1322572610e-05
1717 3.8193201216e-01 1.1336277385e-05
1718 3.8165578932e-01 1.1043233406e-05
1719 3.8138372075e-01 1.1400831875e-05
1720 3.8112989647e-01 1.1510287470e-05
1721 3.8089438071e-01 1.1403742209e-05
1722 3.8063064155e-01 1.1298428235e-05
1723 3.8039340848e-01 1.1002015858e-05
1724 3.8022489905e-01 1.0765876229e-05
1725 3.8000622029e-01 1.1268639794e-05
1726 3.7967122222e-01 1.1352333694e-05
1727 3.7937384123e-01 1.0805147333e-05
1728 3.7910926030e-01 1.0831408985e-05
1729 3.7878564448e-01 1.1300824137e-05
1730 3.7839440310e-01 1.1253631943e-05
1731 3.7798487444e-01 1.1032316515e-05
1732 3.7756442796e-01 1.1340328231e-05
1733 3.7712500721e-01 1.1859579881e-05
1734 3.7671886458e-01 1.3887682016e-05
1735 3.7630014273e-01 1.3525473171e-05
1736 3.7584799870e-01 1.2358685658e-05
1737 3.7547864896e-01 1.1590084274e-05
1738 3.7514133941e-01 1.1088284433e-05
1739 3.7478742815e-01 1.0635797401e-05
1740 3.7450355813e-01 1.0965392706e-05
1741 3.7420874296e-01 1.1013436556e-05
1742 3.7390708467e-01 1.0739111189e-05
1743 3.7363066386e-01 1.0800194395e-05
1744 3.7335287152e-01 1.1041824702e-05
1745 3.7309001184e-01 1.1167089417e-05
1746 3.7283908344e-01 1.1667984391e-05
1747 3.7260792842e-01 1.1285303678e-05
1748 3.7237551059e-01 1.1482734228e-05
1749 3.7210782442e-01 1.1075930937e-05
1750 3.7181903708e-01 1.1024266313e-05
1751 3.7152581498e-01 1.1285556106e-05
1752 3.7127460784e-01 1.2084773828e-05
1753 3.7100449548e-01 1.2375870797e-05
1754 3.7067577615e-01 1.1890664120e-05
1755 3.7034538754e-01 1.1862337334e-05
1756 3.7003363624e-01 1.1138351211e-05
1757 3.6964652685e-01 1.1393031736e-05
1758 3.6923751883e-01 1.1061829472e-05
1759 3.6888066313e-01 1.1011803071e-05
1760 3.6853889297e-01 1.0923642500e-05
1761 3.6820943609e-01 1.1106450055e-05
1762 3.6785532799e-01 1.0853487215e-05
1763 3.6753390168e-01 1.0680354823e-05
1764 3.6727366328e-01 1.0599407037e-05
1765 3.6700720494e-01 1.0963628957e-05
1766 3.6674186512e-01 1.0680324420e-05
1767 3.6651933888e-01 1.0573959363e-05
1768 3.6627543425e-01 1.0609366173e-05
1769 3.6607594536e-01 1.0398220818e-05
1770 3.6587953218e-01 1.0434578328e-05
1771 3.6561310605e-01 1.0435626310e-05
1772 3.6536885121e-01 1.0273864737e-05
1773 3.6511986093e-01 1.0494711127e-05
1774 3.6483043535e-01 1.0365085376e-05
1775 3.6455223969e-01 1.1230115806e-05
1776 3.6427358454e-01 1.2225356972e-05
1777 3.6400464300e-01 1.1721840285e-05
1778 3.6371328315e-01 1.0748832721e-05
1779 3.6340633390e-01 1.0548593618e-05
1780 3.6307869967e-01 1.1077029851e-05
1781 3.6277303789e-01 1.0409387285e-05
1782 3.6246404733e-01 1.0353187571e-05
1783 3.6212173393e-01 1.0119346071e-05
1784 3.6175242338e-01 1.0275436634e-05
1785 3.6143722684e-01 9.5954487476e-06
1786 3.6116141957e-01 9.7459160226e-06
1787 3.6086433520e-01 9.7733319227e-06
1788 3.6058665050e-01 9.4608353648e-06
1789 3.6031277759e-01 9.4985084871e-06
1790 3.6004776460e-01 9.5032422782e-06
1791 3.5977816974e-01 9.6329261543e-06
1792 3.5954165721e-01 9.5509521357e-06
1793 3.5933260594e-01 9.9045193416e-06
1794 3.5914362547e-01 1.0177260401e-05
1795 3.5892833051e-01 1.0531224282e-05
1796 3.5867487179e-01 1.1067193184e-05
1797 3.5847489482e-01 1.0372683710e-05
1798 3.5826778069e-01 9.7404224922e-06
1799 3.5796696690e-01 9.3288031925e-06
1800 3.5770139565e-01 8.8457429722e-06
1801 3.5745687927e-01 9.0486789408e-06
1802 3.5715210173e-01 9.3333586790e-06
1803 3.5688351547e-01 9.0513192531e-06
1804 3.5662741511e-01 8.9937249065e-06
1805 3.5636925826e-01 8.9307840452e-06
1806 3.5616045185e-01 8.5262021472e-06
1807 3.5595947657e-01 8.9031524313e-06
1808 3.5573737024e-01 8.5200941859e-06
1809 3.5552568347e-01 8.7131537166e-06
1810 3.5529832607e-01 8.5839295564e-06
1811 3.5504545189e-01 8.8592305346e-06
1812 3.5478173005e-01 8.7355985548e-06
1813 3.5453907445e-01 8.4521325884e-06
1814 3.5432378234e-01 8.2432746526e-06
1815 3.5410576519e-01 8.2778158252e-06
1816 3.5388988774e-01 8.4290592059e-06
1817 3.5367967881e-01 8.2603445421e-06
1818 3.5347687017e-01 8.1870835761e-06
1819 3.5328604619e-01 8.2649389109e-06
1820 3.5307358577e-01 8.5195072063e-06
1821 3.5284437426e-01 8.4755096448e-06
1822 3.5265138697e-01 8.7019909651e-06
1823 3.5246723512e-01 9.6230761491e-06
1824 3.5228163272e-01 9.2114261110e-06
1825 3.5209320178e-01 8.8529303150e-06
1826 3.5189060970e-01 8.1423026011e-06
1827 3.5167588519e-01 7.8842641270e-06
1828 3.5145672575e-01 8.1408894335e-06
1829 3.5121506429e-01 7.9450572476e-06
1830 3.5095109492e-01 7.9158308240e-06
1831 3.5072572168e-01 7.8267811243e-06
1832 3.5048865816e-01 8.0588390458e-06
1833 3.5023961053e-01 7.7982274072e-06
1834 3.5003630954e-01 7.8032623066e-06
1835 3.4984714090e-01 7.6840849556e-06
1836 3.4964009879e-01 7.6060625334e-06
1837 3.4943788862e-01 7.5826900058e-06
1838 3.4925011155e-01 7.6386968179e-06
1839 3.4905247943e-01 7.7289076358e-06
1840 3.4887750214e-01 7.9935103465e-06
1841 3.4871553510e-01 8.9365767227e-06
1842 3.4854440572e-01 8.1829725918e-06
1843 3.4834497120e-01 7.3740893882e-06
1844 3.4814913740e-01 7.1988977869e-06
1845 3.4794656161e-01 6.9830886475e-06
1846 3.4772467447e-01 6.8448537780e-06
1847 3.4753203147e-01 6.7506877174e-06
1848 3.4732609792e-01 6.9652980045e-06
1849 3.4707177086e-01 6.9493595076e-06
1850 3.4684813226e-01 6.5988390739e-06
1851 3.4662778453e-01 6.8896382760e-06
1852 3.4636976376e-01 6.7080711495e-06
1853 3.4611674843e-01 6.8443919779e-06
1854 3.4587038569e-01 6.8380262371e-06
1855 3.4562272283e-01 6.7811888959e-06
1856 3.4538722800e-01 6.7115549879e-06
1857 3.4517575378e-01 6.5668732468e-06
1858 3.4495407850e-01 6.7422269769e-06
1859 3.4472576642e-01 6.6598916387e-06
1860 3.4452576769e-01 6.5536778377e-06
1861 3.4432974513e-01 6.4837140143e-06
1862 3.4413791752e-01 6.3256833800e-06
1863 3.4395871950e-01 6.2877125026e-06
1864 3.4377243471e-01 6.2519297906e-06
1865 3.4356519538e-01 6.2154334763e-06
1866 3.4335881211e-01 6.2247394364e-06
