iter rel_error rel_residual
1259 1.2222719419e+00 1.5903445773e-06
1260 1.2216443457e+00 1.6013894301e-06
1261 1.2210669400e+00 1.5652077629e-06
1262 1.2204712853e+00 1.6056588761e-06
1263 1.2197944285e+00 1.6418223881e-06
1264 1.2191395363e+00 1.5946912766e-06
1265 1.2185065263e+00 1.6006632398e-06
1266 1.2178411316e+00 1.6068942171e-06
1267 1.2172368849e+00 1.5789880741e-06
1268 1.2165915058e+00 1.6403350030e-06
1269 1.2158852448e+00 1.6159787703e-06
1270 1.2151762471e+00 1.5975920952e-06
1271 1.2145432131e+00 1.5465221824e-06
1272 1.2139189967e+00 1.5911582543e-06
1273 1.2132136422e+00 1.6034857505e-06
1274 1.2125256116e+00 1.5742991680e-06
1275 1.2119072800e+00 1.5575523925e-06
1276 1.2112597005e+00 1.5660850590e-06
1277 1.2106300458e+00 1.5451154616e-06
1278 1.2100628205e+00 1.5674212229e-06
1279 1.2093917079e+00 1.5975149917e-06
1280 1.2087305614e+00 1.5844552475e-06
1281 1.2080657971e+00 1.6155809354e-06
1282 1.2073648649e+00 1.6194100228e-06
1283 1.2067163615e+00 1.5758585100e-06
1284 1.2060510422e+00 1.5889908324e-06
1285 1.2053588473e+00 1.5807526653e-06
1286 1.2046944756e+00 1.5598481984e-06
1287 1.2040714979e+00 1.5482400215e-06
1288 1.2033943424e+00 1.5776047811e-06
1289 1.2027283749e+00 1.5356807518e-06
1290 1.2021214884e+00 1.5500849162e-06
1291 1.2014519751e+00 1.5697923133e-06
1292 1.2007641138e+00 1.5501541783e-06
1293 1.2001215938e+00 1.4927824123e-06
1294 1.1995213725e+00 1.4868410893e-06
1295 1.1988768507e+00 1.5073787629e-06
1296 1.1982395509e+00 1.4763985687e-06
1297 1.1976366942e+00 1.4781511681e-06
1298 1.1970294181e+00 1.4771007155e-06
1299 1.1964164867e+00 1.4670184657e-06
1300 1.1958628153e+00 1.4138150116e-06
1301 1.1953251064e+00 1.4579976815e-06
1302 1.1947807118e+00 1.4176376479e-06
1303 1.1942484166e+00 1.4287961303e-06
1304 1.1936516670e+00 1.4382478918e-06
1305 1.1930462521e+00 1.4363556411e-06
1306 1.1924998162e+00 1.3792134166e-06
1307 1.1919687889e+00 1.4097055641e-06
1308 1.1914175048e+00 1.3783180803e-06
1309 1.1909401372e+00 1.3686261412e-06
1310 1.1904305219e+00 1.3849411464e-06
1311 1.1899239483e+00 1.3502344530e-06
1312 1.1893936630e+00 1.3963143324e-06
1313 1.1888187956e+00 1.3988080967e-06
1314 1.1883000150e+00 1.3608434253e-06
1315 1.1877846188e+00 1.3850887085e-06
1316 1.1872212664e+00 1.3968186649e-06
1317 1.1866895387e+00 1.3545991514e-06
1318 1.1861637747e+00 1.3881142878e-06
1319 1.1855842644e+00 1.3885961673e-06
1320 1.1850516945e+00 1.3531281650e-06
1321 1.1845206026e+00 1.3707154391e-06
1322 1.1839388694e+00 1.3696550996e-06
1323 1.1834105122e+00 1.3408667508e-06
1324 1.1828712776e+00 1.3721524573e-06
1325 1.1823081445e+00 1.3447785838e-06
1326 1.1818137004e+00 1.2879894790e-06
1327 1.1813568971e+00 1.2949333148e-06
1328 1.1808860170e+00 1.2958238054e-06
1329 1.1804002627e+00 1.2868841765e-06
1330 1.1798964607e+00 1.2796843938e-06
1331 1.1793897590e+00 1.2884604283e-06
1332 1.1789255564e+00 1.2543163927e-06
1333 1.1784714193e+00 1.2726872567e-06
1334 1.1779753372e+00 1.2670154596e-06
1335 1.1775018638e+00 1.2811098296e-06
1336 1.1770047095e+00 1.3029147469e-06
1337 1.1764503216e+00 1.3167952766e-06
1338 1.1759473102e+00 1.2707272412e-06
1339 1.1754942487e+00 1.3096566057e-06
1340 1.1749841243e+00 1.2819561538e-06
1341 1.1744850241e+00 1.2853167587e-06
1342 1.1739751309e+00 1.2818038515e-06
1343 1.1734737347e+00 1.2577997176e-06
1344 1.1729909970e+00 1.2923717645e-06
1345 1.1724496646e+00 1.3109194290e-06
1346 1.1718749937e+00 1.3138137702e-06
1347 1.1713768025e+00 1.2369785376e-06
1348 1.1709181541e+00 1.2612836508e-06
1349 1.1704073820e+00 1.2409943141e-06
1350 1.1699404419e+00 1.2555621926e-06
1351 1.1694265168e+00 1.2724601360e-06
1352 1.1688965459e+00 1.2701544043e-06
1353 1.1683940355e+00 1.2582652471e-06
1354 1.1678827444e+00 1.2763092339e-06
1355 1.1673680770e+00 1.2652178657e-06
1356 1.1668572042e+00 1.2973754192e-06
1357 1.1663336919e+00 1.2777335173e-06
1358 1.1658503341e+00 1.2591496549e-06
1359 1.1653460998e+00 1.2964141812e-06
1360 1.1647980198e+00 1.3041736651e-06
1361 1.1642809366e+00 1.2986479468e-06
1362 1.1637135524e+00 1.3214733124e-06
1363 1.1631583168e+00 1.3025492748e-06
1364 1.1626536180e+00 1.2889011861e-06
1365 1.1621193417e+00 1.2905398871e-06
1366 1.1616151720e+00 1.2583586199e-06
1367 1.1611174461e+00 1.2660104333e-06
1368 1.1606035293e+00 1.2479247091e-06
1369 1.1601228725e+00 1.2441075385e-06
1370 1.1596437088e+00 1.2452454498e-06
1371 1.1591574201e+00 1.2196018115e-06
1372 1.1586869681e+00 1.2344866285e-06
1373 1.1581451160e+00 1.2525732032e-06
1374 1.1576177816e+00 1.2112175491e-06
1375 1.1571186438e+00 1.2471974136e-06
1376 1.1565698079e+00 1.2878556161e-06
1377 1.1559990217e+00 1.2654178786e-06
1378 1.1554693829e+00 1.2564266015e-06
1379 1.1549272074e+00 1.2561925835e-06
1380 1.1543825000e+00 1.2696175787e-06
1381 1.1538368159e+00 1.2959031151e-06
1382 1.1532722969e+00 1.2935150605e-06
1383 1.1526828660e+00 1.3313811588e-06
1384 1.1521260587e+00 1.2948634330e-06
1385 1.1515368805e+00 1.3400725842e-06
1386 1.1509020020e+00 1.3437201448e-06
1387 1.1502967625e+00 1.3206975579e-06
1388 1.1496976126e+00 1.3303140339e-06
1389 1.1490631732e+00 1.3455619610e-06
1390 1.1484576744e+00 1.3239002594e-06
1391 1.1478512025e+00 1.3372543698e-06
1392 1.1472387440e+00 1.3036933260e-06
1393 1.1467384770e+00 1.2862200138e-06
1394 1.1461401755e+00 1.3383225258e-06
1395 1.1455272411e+00 1.3033100600e-06
1396 1.1449759094e+00 1.3116996827e-06
1397 1.1443318739e+00 1.3521049977e-06
1398 1.1436591167e+00 1.3283115906e-06
1399 1.1430631720e+00 1.3019141984e-06
1400 1.1424699844e+00 1.3236125345e-06
1401 1.1418811229e+00 1.2951387134e-06
1402 1.1413305792e+00 1.3091407441e-06
1403 1.1406879713e+00 1.3599638947e-06
1404 1.1400475194e+00 1.3050382501e-06
1405 1.1394813825e+00 1.3171538406e-06
1406 1.1388766566e+00 1.3188392544e-06
1407 1.1382906744e+00 1.2817732977e-06
1408 1.1377488476e+00 1.2851546598e-06
1409 1.1371877018e+00 1.2863001816e-06
1410 1.1366573867e+00 1.2823078828e-06
1411 1.1360731327e+00 1.3121150608e-06
1412 1.1354436425e+00 1.3181915759e-06
1413 1.1348184613e+00 1.3134619276e-06
1414 1.1342336359e+00 1.2949084892e-06
1415 1.1336438529e+00 1.3070750202e-06
1416 1.1330050627e+00 1.3244803695e-06
1417 1.1323577408e+00 1.3140103581e-06
1418 1.1317499655e+00 1.2812771988e-06
1419 1.1311495611e+00 1.2875262278e-06
1420 1.1305620583e+00 1.3029518078e-06
1421 1.1299448279e+00 1.3164729610e-06
1422 1.1293564087e+00 1.2917047869e-06
1423 1.1288322583e+00 1.2981826955e-06
1424 1.1282219148e+00 1.3434491865e-06
1425 1.1276094251e+00 1.2833813827e-06
1426 1.1270263566e+00 1.3289152498e-06
1427 1.1263942476e+00 1.3168221498e-06
1428 1.1258278645e+00 1.3000076590e-06
1429 1.1252298105e+00 1.3321202498e-06
1430 1.1246099770e+00 1.3013988521e-06
1431 1.1240272427e+00 1.3088558497e-06
1432 1.1233951953e+00 1.3160180584e-06
1433 1.1228047525e+00 1.2825685593e-06
1434 1.1221951068e+00 1.3279215835e-06
1435 1.1215044386e+00 1.3470672198e-06
1436 1.1208385069e+00 1.2959399728e-06
1437 1.1202340437e+00 1.3004008482e-06
1438 1.1196104571e+00 1.2904300267e-06
1439 1.1189999145e+00 1.2624621147e-06
1440 1.1184620020e+00 1.2735059248e-06
1441 1.1178832170e+00 1.2836103241e-06
1442 1.1173215397e+00 1.2917416467e-06
1443 1.1166702600e+00 1.3133129477e-06
1444 1.1159945055e+00 1.3121374509e-06
1445 1.1153999409e+00 1.2496746421e-06
1446 1.1148546202e+00 1.2875816932e-06
1447 1.1142028716e+00 1.3191408753e-06
1448 1.1135862516e+00 1.2439155140e-06
1449 1.1130045705e+00 1.3072453985e-06
1450 1.1123635645e+00 1.2633804651e-06
1451 1.1117845273e+00 1.2571702747e-06
1452 1.1111833484e+00 1.2713725170e-06
1453 1.1105362493e+00 1.3089318110e-06
1454 1.1099075207e+00 1.2469254131e-06
1455 1.1093256768e+00 1.2822815460e-06
1456 1.1087210162e+00 1.2733821729e-06
1457 1.1081401918e+00 1.2701528949e-06
1458 1.1075536900e+00 1.2665682654e-06
1459 1.1069442919e+00 1.2789604099e-06
1460 1.1063489266e+00 1.2476547783e-06
1461 1.1057762135e+00 1.2863352368e-06
1462 1.1051416883e+00 1.2912391957e-06
1463 1.1045318206e+00 1.2814543876e-06
1464 1.1039115536e+00 1.2692075575e-06
1465 1.1032956162e+00 1.2534581377e-06
1466 1.1027152544e+00 1.2474184554e-06
1467 1.1021295002e+00 1.2669229571e-06
1468 1.1015294790e+00 1.2411448484e-06
1469 1.1009436777e+00 1.2555669922e-06
1470 1.1003258175e+00 1.2642524852e-06
1471 1.0997054641e+00 1.2546366131e-06
1472 1.0991826543e+00 1.2063227890e-06
1473 1.0986438750e+00 1.2376174145e-06
1474 1.0980548429e+00 1.2242261240e-06
1475 1.0975161484e+00 1.1876591104e-06
1476 1.0969727150e+00 1.1985851619e-06
1477 1.0964599904e+00 1.1796646463e-06
1478 1.0959419132e+00 1.2101188276e-06
1479 1.0953810872e+00 1.2030584449e-06
1480 1.0948773727e+00 1.1798811825e-06
1481 1.0943583716e+00 1.2064720018e-06
1482 1.0937758468e+00 1.1944878110e-06
1483 1.0932526507e+00 1.1668468821e-06
1484 1.0927117243e+00 1.1874777361e-06
1485 1.0921438110e+00 1.1928042354e-06
1486 1.0916161991e+00 1.1714677849e-06
1487 1.0910844272e+00 1.1830349292e-06
1488 1.0905697134e+00 1.1631521748e-06
1489 1.0900367551e+00 1.2108765228e-06
1490 1.0895144961e+00 1.1758536578e-06
1491 1.0889953782e+00 1.2102159533e-06
1492 1.0883991559e+00 1.2052721539e-06
1493 1.0878598211e+00 1.1797468055e-06
1494 1.0873445725e+00 1.2219152508e-06
1495 1.0867531561e+00 1.2168373966e-06
1496 1.0861555755e+00 1.2175379034e-06
1497 1.0855427695e+00 1.2272503023e-06
1498 1.0849474423e+00 1.2050415315e-06
1499 1.0844147488e+00 1.1836175092e-06
1500 1.0838405178e+00 1.2247388577e-06
1501 1.0832274908e+00 1.2172994827e-06
1502 1.0826549341e+00 1.2242882709e-06
1503 1.0820716502e+00 1.2237431875e-06
1504 1.0814990770e+00 1.2050125132e-06
1505 1.0809351440e+00 1.2453847078e-06
1506 1.0802834111e+00 1.2494731936e-06
1507 1.0796571501e+00 1.2436479795e-06
1508 1.0790323883e+00 1.2604961078e-06
1509 1.0783619999e+00 1.2646007175e-06
1510 1.0777272743e+00 1.2224374222e-06
1511 1.0771411058e+00 1.2324249773e-06
1512 1.0765037425e+00 1.2334518095e-06
1513 1.0758820469e+00 1.2283379554e-06
1514 1.0753332667e+00 1.2099144320e-06
1515 1.0747696383e+00 1.2534225945e-06
1516 1.0741059970e+00 1.2596306228e-06
1517 1.0734537227e+00 1.2445378648e-06
1518 1.0728289573e+00 1.2277167418e-06
1519 1.0722106085e+00 1.2277177559e-06
1520 1.0716265201e+00 1.1887981813e-06
1521 1.0710840459e+00 1.1991224298e-06
1522 1.0705113052e+00 1.2239951329e-06
1523 1.0699168901e+00 1.2260303842e-06
1524 1.0693169547e+00 1.2262856685e-06
1525 1.0687182090e+00 1.2024392899e-06
1526 1.0681460503e+00 1.2174663159e-06
1527 1.0675086297e+00 1.2383394150e-06
1528 1.0668648268e+00 1.2168667711e-06
1529 1.0663122855e+00 1.1554829637e-06
1530 1.0657739820e+00 1.2223019334e-06
1531 1.0651719444e+00 1.1956664416e-06
1532 1.0646087706e+00 1.2105763149e-06
1533 1.0640105515e+00 1.2227136767e-06
1534 1.0634288487e+00 1.2009417828e-06
1535 1.0628252706e+00 1.2230661174e-06
1536 1.0622350384e+00 1.1812202452e-06
1537 1.0617502925e+00 1.1919770434e-06
1538 1.0611656891e+00 1.2021920921e-06
1539 1.0605527424e+00 1.2030356469e-06
1540 1.0599458809e+00 1.2092622961e-06
1541 1.0593194678e+00 1.2001652170e-06
1542 1.0587219289e+00 1.1945652749e-06
1543 1.0581131222e+00 1.1959211888e-06
1544 1.0574807725e+00 1.2115558740e-06
1545 1.0569042266e+00 1.1863549862e-06
1546 1.0563643922e+00 1.2101017331e-06
1547 1.0557596491e+00 1.2012150558e-06
1548 1.0551682959e+00 1.2081109629e-06
1549 1.0545636212e+00 1.2090238325e-06
1550 1.0539804894e+00 1.1823539659e-06
1551 1.0533918929e+00 1.1878982757e-06
1552 1.0527680209e+00 1.1807306054e-06
1553 1.0521530812e+00 1.1960222895e-06
1554 1.0515947400e+00 1.1534244052e-06
1555 1.0510780706e+00 1.1737521386e-06
1556 1.0505164466e+00 1.1889694187e-06
1557 1.0499850554e+00 1.1605877773e-06
1558 1.0494394411e+00 1.1913851184e-06
1559 1.0488128159e+00 1.2116651890e-06
1560 1.0481985036e+00 1.1737609884e-06
1561 1.0476660246e+00 1.1420436047e-06
1562 1.0471147700e+00 1.1690166300e-06
1563 1.0465214511e+00 1.1811282235e-06
1564 1.0459277653e+00 1.1578177803e-06
1565 1.0453365294e+00 1.1660023593e-06
1566 1.0447497192e+00 1.1375292031e-06
1567 1.0442661839e+00 1.1203827778e-06
1568 1.0437719542e+00 1.1492905904e-06
1569 1.0431928933e+00 1.1584532783e-06
1570 1.0426120478e+00 1.1375108413e-06
1571 1.0420319571e+00 1.1569492602e-06
1572 1.0414361771e+00 1.1266148803e-06
1573 1.0408769766e+00 1.1084462018e-06
1574 1.0403628243e+00 1.0786763913e-06
1575 1.0398360678e+00 1.1113404875e-06
1576 1.0393116597e+00 1.0713800442e-06
1577 1.0388581210e+00 1.0682513177e-06
1578 1.0383676049e+00 1.1072498933e-06
1579 1.0378437257e+00 1.0905028589e-06
1580 1.0373430052e+00 1.1061010691e-06
1581 1.0368232622e+00 1.1140497789e-06
1582 1.0362840092e+00 1.1153217263e-06
1583 1.0358127643e+00 1.0735589963e-06
1584 1.0353625219e+00 1.0816152788e-06
1585 1.0348991987e+00 1.0766640569e-06
1586 1.0343936602e+00 1.0874150501e-06
1587 1.0339307236e+00 1.0495342135e-06
1588 1.0334961079e+00 1.0855278499e-06
1589 1.0329691366e+00 1.0983039769e-06
1590 1.0324590119e+00 1.0439859350e-06
1591 1.0320230593e+00 1.0323863135e-06
1592 1.0315932829e+00 1.0326834499e-06
1593 1.0311322526e+00 1.0434383562e-06
1594 1.0306812495e+00 1.0198585255e-06
1595 1.0302413406e+00 1.0594547171e-06
1596 1.0297522821e+00 1.0604162902e-06
1597 1.0292561682e+00 1.0631758669e-06
1598 1.0288300205e+00 1.0348597311e-06
1599 1.0283583087e+00 1.0888132796e-06
1600 1.0278183273e+00 1.0996240837e-06
1601 1.0272921824e+00 1.0793619558e-06
1602 1.0268003700e+00 1.0637670035e-06
1603 1.0263022638e+00 1.0813572166e-06
1604 1.0257717983e+00 1.0768298269e-06
1605 1.0252688393e+00 1.0586429499e-06
1606 1.0248073197e+00 1.0538987250e-06
1607 1.0243110872e+00 1.0783939028e-06
1608 1.0237882172e+00 1.0687638982e-06
1609 1.0232770607e+00 1.0721984669e-06
1610 1.0227671836e+00 1.0711678929e-06
1611 1.0222655390e+00 1.0626168976e-06
1612 1.0217288707e+00 1.0956502839e-06
1613 1.0211910104e+00 1.0719974901e-06
1614 1.0206789283e+00 1.0608338301e-06
1615 1.0201629469e+00 1.0616709072e-06
1616 1.0196556400e+00 1.0501740433e-06
1617 1.0191961627e+00 1.0379878736e-06
1618 1.0187198406e+00 1.0450491620e-06
1619 1.0182328357e+00 1.0463745447e-06
1620 1.0176856312e+00 1.1005692073e-06
1621 1.0171137429e+00 1.0737733986e-06
1622 1.0166477055e+00 1.0254675740e-06
1623 1.0161829903e+00 1.0594769746e-06
1624 1.0156768956e+00 1.0399969692e-06
1625 1.0151996095e+00 1.0391329871e-06
1626 1.0147030690e+00 1.0306091708e-06
1627 1.0142825748e+00 9.8980152601e-07
1628 1.0138506996e+00 1.0258755015e-06
1629 1.0133836914e+00 1.0020262623e-06
1630 1.0129744205e+00 9.9694010841e-07
1631 1.0125126769e+00 1.0325590964e-06
1632 1.0120392304e+00 9.9502156096e-07
1633 1.0116406408e+00 9.9931324936e-07
1634 1.0111610102e+00 1.0230102441e-06
1635 1.0106813025e+00 9.9561153063e-07
1636 1.0102251865e+00 9.9081778044e-07
1637 1.0097592568e+00 1.0075727668e-06
1638 1.0093091087e+00 9.8257878384e-07
1639 1.0088769923e+00 1.0016368008e-06
1640 1.0084161588e+00 9.8377109211e-07
1641 1.0079846327e+00 9.7848691612e-07
1642 1.0075707879e+00 9.7330159981e-07
1643 1.0071300155e+00 9.8311410539e-07
1644 1.0067538990e+00 9.4328735147e-07
1645 1.0063524695e+00 9.5885434579e-07
1646 1.0059342278e+00 9.5832749204e-07
1647 1.0054959630e+00 9.6603008247e-07
1648 1.0050554615e+00 9.5112989605e-07
1649 1.0046547372e+00 9.2941386379e-07
1650 1.0042487730e+00 9.5604920770e-07
1651 1.0038522366e+00 9.2404825472e-07
1652 1.0034695934e+00 9.4100635797e-07
1653 1.0030804988e+00 9.4016865605e-07
1654 1.0027050157e+00 9.3777080556e-07
1655 1.0023094350e+00 9.4041903808e-07
1656 1.0018985879e+00 9.6058933693e-07
1657 1.0014752291e+00 9.6293308297e-07
1658 1.0010263455e+00 9.7363705979e-07
1659 1.0005939804e+00 9.5790688122e-07
1660 1.0002050196e+00 9.5108900432e-07
1661 9.9976928036e-01 9.7632090741e-07
1662 9.9932716217e-01 9.6183460626e-07
1663 9.9890783873e-01 9.5748843861e-07
1664 9.9850990835e-01 9.4520112623e-07
1665 9.9808612362e-01 9.5718324284e-07
1666 9.9764006381e-01 9.6465672495e-07
1667 9.9720663786e-01 9.4338162103e-07
1668 9.9678974897e-01 9.5665539306e-07
1669 9.9635571810e-01 9.5267858611e-07
1670 9.9591601854e-01 9.4393653054e-07
1671 9.9551133599e-01 9.2852239545e-07
1672 9.9511276140e-01 9.4161633810e-07
1673 9.9468770521e-01 9.6379225384e-07
1674 9.9426293898e-01 9.2145298358e-07
1675 9.9388759284e-01 9.1874901731e-07
1676 9.9352163695e-01 9.1531607650e-07
1677 9.9312482127e-01 9.2117598323e-07
1678 9.9272489064e-01 9.0815106277e-07
1679 9.9234581842e-01 9.0413051677e-07
1680 9.9195736748e-01 9.1392354975e-07
1681 9.9157167313e-01 9.0317344712e-07
1682 9.9119522816e-01 9.0303526755e-07
1683 9.9081624091e-01 9.0867543805e-07
1684 9.9043009513e-01 9.2223521782e-07
1685 9.9005446506e-01 8.9784015612e-07
1686 9.8967811075e-01 9.1261164189e-07
1687 9.8928242173e-01 9.0252569898e-07
1688 9.8890888602e-01 8.9148080533e-07
1689 9.8853893127e-01 8.9000251007e-07
1690 9.8815662048e-01 9.0739139599e-07
1691 9.8776432507e-01 8.9879656294e-07
1692 9.8737133235e-01 9.0084382846e-07
1693 9.8698381937e-01 8.9932942026e-07
1694 9.8660893334e-01 8.9449837734e-07
1695 9.8620620687e-01 9.2388261910e-07
1696 9.8579718865e-01 8.8919524608e-07
1697 9.8540838476e-01 8.9587512863e-07
1698 9.8500379500e-01 8.9865249354e-07
1699 9.8460527594e-01 8.7893333716e-07
1700 9.8427190245e-01 8.7288874724e-07
1701 9.8392493276e-01 8.8759833543e-07
1702 9.8353736749e-01 9.0220115392e-07
1703 9.8312146152e-01 8.9823161778e-07
1704 9.8273714289e-01 8.8048120682e-07
1705 9.8237129532e-01 8.9455281520e-07
1706 9.8195519894e-01 9.2006388322e-07
1707 9.8155004498e-01 8.8914131002e-07
1708 9.8120052500e-01 8.9513880769e-07
1709 9.8082001792e-01 8.9419058773e-07
1710 9.8046438072e-01 8.7146991874e-07
1711 9.8009896102e-01 9.0453934498e-07
1712 9.7968458618e-01 8.9515495557e-07
1713 9.7928061290e-01 8.9883702296e-07
1714 9.7885845696e-01 8.9939192105e-07
1715 9.7844218059e-01 8.8097758749e-07
1716 9.7809367914e-01 8.6341055638e-07
1717 9.7772382938e-01 9.0150252635e-07
1718 9.7730649346e-01 9.0382332130e-07
1719 9.7693434387e-01 8.6771983195e-07
1720 9.7654579779e-01 9.2949284497e-07
1721 9.7613214636e-01 8.8714435024e-07
1722 9.7575604945e-01 8.8396687382e-07
1723 9.7533912607e-01 9.0589380263e-07
1724 9.7492045120e-01 8.8813977406e-07
1725 9.7452621849e-01 9.0604886618e-07
1726 9.7409900728e-01 9.1597823261e-07
1727 9.7370913720e-01 8.7865942937e-07
1728 9.7334828386e-01 8.9797540028e-07
1729 9.7291585632e-01 9.1248436575e-07
1730 9.7249653635e-01 8.9434719937e-07
1731 9.7211388400e-01 8.9442573839e-07
1732 9.7172088072e-01 8.8964380054e-07
1733 9.7133208878e-01 8.9805608076e-07
1734 9.7093768507e-01 9.0152615968e-07
1735 9.7056624383e-01 9.0309852013e-07
1736 9.7015180811e-01 9.2496489256e-07
1737 9.6968630977e-01 9.3909265281e-07
1738 9.6924776333e-01 9.1409513993e-07
1739 9.6883005881e-01 9.3609683715e-07
1740 9.6836230579e-01 9.2885024507e-07
1741 9.6792757073e-01 8.9914146408e-07
1742 9.6754092221e-01 9.0570542125e-07
1743 9.6712497755e-01 9.0489192444e-07
1744 9.6672641044e-01 8.7807181122e-07
1745 9.6632230308e-01 8.9447210111e-07
1746 9.6592554286e-01 8.8316164686e-07
1747 9.6553646444e-01 8.8487758722e-07
1748 9.6512596093e-01 8.9982052271e-07
1749 9.6474210751e-01 8.6799356035e-07
1750 9.6434550531e-01 9.0672383983e-07
1751 9.6390891685e-01 8.9077138897e-07
1752 9.6352724898e-01 8.6493467104e-07
1753 9.6317096160e-01 8.9485405799e-07
1754 9.6277951730e-01 8.9566475512e-07
1755 9.6239859666e-01 9.0201503800e-07
1756 9.6198053962e-01 9.0168141661e-07
1757 9.6159354058e-01 8.9195450804e-07
1758 9.6121268813e-01 8.9914180206e-07
1759 9.6082047688e-01 9.0025112980e-07
1760 9.6043237406e-01 8.9998757177e-07
1761 9.6003885398e-01 8.9887040217e-07
1762 9.5963847144e-01 9.0130940829e-07
1763 9.5921954144e-01 9.1154600385e-07
1764 9.5880185148e-01 8.9826716398e-07
1765 9.5841868717e-01 9.1074404321e-07
1766 9.5798210381e-01 9.1790380504e-07
1767 9.5757501851e-01 8.7930854837e-07
1768 9.5718094935e-01 9.0070284231e-07
1769 9.5673992503e-01 9.0483744915e-07
1770 9.5632972535e-01 8.8635106896e-07
1771 9.5593504581e-01 8.9381477896e-07
1772 9.5554868996e-01 8.7470644503e-07
1773 9.5516389099e-01 8.8795917129e-07
1774 9.5478357983e-01 8.6447144521e-07
1775 9.5442798538e-01 8.6231999614e-07
1776 9.5403193780e-01 8.8241805891e-07
1777 9.5362411506e-01 8.6639505054e-07
1778 9.5324815866e-01 8.6698360445e-07
1779 9.5283288243e-01 8.8046911476e-07
1780 9.5241074673e-01 8.6298605091e-07
1781 9.5203394277e-01 8.3883008080e-07
1782 9.5164597115e-01 8.7105696240e-07
1783 9.5127766539e-01 8.4051712066e-07
1784 9.5091974968e-01 8.5659206762e-07
1785 9.5054427777e-01 8.4830476872e-07
1786 9.5017381589e-01 8.5006761846e-07
1787 9.4977799585e-01 8.6300010742e-07
1788 9.4945126712e-01 8.0795020072e-07
1789 9.4911246531e-01 8.6822230990e-07
1790 9.4871978304e-01 8.3383272876e-07
1791 9.4836679633e-01 8.3626004802e-07
1792 9.4797783617e-01 8.6359583055e-07
1793 9.4759674620e-01 8.3274677557e-07
1794 9.4725260449e-01 8.2372962270e-07
1795 9.4690006867e-01 8.2296334200e-07
1796 9.4655323215e-01 8.1087056699e-07
1797 9.4622530379e-01 8.2393029219e-07
1798 9.4586305240e-01 8.2269691081e-07
1799 9.4550792777e-01 8.2385225530e-07
1800 9.4516590037e-01 8.0435656887e-07
1801 9.4481249360e-01 8.2127759417e-07
1802 9.4446702189e-01 7.8568065033e-07
1803 9.4414287422e-01 8.0944801493e-07
1804 9.4379245718e-01 8.0996281104e-07
1805 9.4346861311e-01 8.0045673683e-07
1806 9.4313816024e-01 8.0766854330e-07
1807 9.4280159154e-01 7.9780687544e-07
1808 9.4246462891e-01 8.1386108107e-07
1809 9.4209925070e-01 8.2998129676e-07
1810 9.4172176197e-01 8.2566680611e-07
1811 9.4137331228e-01 8.1936022347e-07
1812 9.4104327342e-01 8.2013776407e-07
1813 9.4074088652e-01 8.1123446062e-07
1814 9.4038040868e-01 8.3925616699e-07
1815 9.4000708530e-01 8.2919766959e-07
1816 9.3965985823e-01 8.4225546223e-07
1817 9.3927286294e-01 8.3933703343e-07
1818 9.3893575854e-01 8.0203040764e-07
1819 9.3859694452e-01 8.2386827086e-07
1820 9.3824453593e-01 8.1561870159e-07
1821 9.3791758089e-01 8.3562956116e-07
1822 9.3754024549e-01 8.5660734906e-07
1823 9.3719865198e-01 8.2099269214e-07
1824 9.3683686169e-01 8.6382744742e-07
1825 9.3641478195e-01 8.7011663334e-07
1826 9.3601800070e-01 8.4408542422e-07
1827 9.3565581003e-01 8.4367558513e-07
1828 9.3527734938e-01 8.4473807813e-07
1829 9.3491779890e-01 8.5335154098e-07
1830 9.3451631640e-01 8.7832035615e-07
1831 9.3412580369e-01 8.5585944979e-07
1832 9.3372032487e-01 8.9513781663e-07
1833 9.3326299530e-01 9.0890836953e-07
1834 9.3282798540e-01 8.9013705952e-07
1835 9.3242111760e-01 9.0103299881e-07
1836 9.3200183543e-01 8.9460467177e-07
1837 9.3161225259e-01 8.7654665421e-07
1838 9.3119490470e-01 8.9827893654e-07
1839 9.3076422047e-01 8.7489335372e-07
1840 9.3038772155e-01 8.6608739335e-07
1841 9.2999993756e-01 8.5796194689e-07
1842 9.2964678611e-01 8.5547967031e-07
1843 9.2924608076e-01 8.8333273004e-07
1844 9.2881682858e-01 8.9473776695e-07
1845 9.2840344878e-01 8.8902464734e-07
1846 9.2794941173e-01 9.2795087350e-07
1847 9.2745823414e-01 9.2597424505e-07
1848 9.2702250865e-01 8.8968438042e-07
1849 9.2659680178e-01 9.2099408099e-07
1850 9.2612816136e-01 9.1783201788e-07
1851 9.2569264957e-01 9.1176280211e-07
1852 9.2526213814e-01 8.9604859446e-07
1853 9.2483413436e-01 9.0466010054e-07
1854 9.2444714231e-01 8.8486846980e-07
1855 9.2402603877e-01 9.0321078429e-07
1856 9.2362860429e-01 8.8652190112e-07
1857 9.2319750146e-01 9.2823915736e-07
1858 9.2270820415e-01 9.1784707097e-07
1859 9.2229112672e-01 8.9377582359e-07
1860 9.2187066487e-01 9.1666696572e-07
1861 9.2145809234e-01 8.9740614102e-07
1862 9.2104775548e-01 9.2034198559e-07
1863 9.2057319964e-01 9.2826332933e-07
1864 9.2014208352e-01 8.9071258999e-07
1865 9.1970083208e-01 9.2767217244e-07
1866 9.1924135272e-01 9.1461984137e-07
