iter rel_error rel_residual
1259 5.7329222579e-01 4.8445773086e-06
1260 5.7332726886e-01 5.0830552134e-06
1261 5.7335767839e-01 4.6769767156e-06
1262 5.7337102880e-01 3.5420325318e-06
1263 5.7337225723e-01 3.2162097978e-06
1264 5.7337129468e-01 2.5894989982e-06
1265 5.7335974682e-01 2.2358981757e-06
1266 5.7332835847e-01 2.5768391791e-06
1267 5.7330194343e-01 2.2428813938e-06
1268 5.7327541434e-01 2.0817971471e-06
1269 5.7323561607e-01 2.1296578731e-06
1270 5.7318841041e-01 2.4721145435e-06
1271 5.7311857690e-01 2.6102565722e-06
1272 5.7302085013e-01 2.7122082600e-06
1273 5.7290674464e-01 3.3412523181e-06
1274 5.7275106412e-01 3.8261686142e-06
1275 5.7258998843e-01 3.7526963342e-06
1276 5.7239760709e-01 4.3177553891e-06
1277 5.7216876527e-01 5.3474355946e-06
1278 5.7200500864e-01 4.9086143044e-06
1279 5.7187189369e-01 5.1804837175e-06
1280 5.7178762513e-01 6.4949083075e-06
1281 5.7178130438e-01 4.6333799756e-06
1282 5.7183284252e-01 6.0516979408e-06
1283 5.7195556749e-01 5.2376803048e-06
1284 5.7208421176e-01 3.8803682459e-06
1285 5.7220609701e-01 4.7404780476e-06
1286 5.7233156677e-01 3.9735722714e-06
1287 5.7240385911e-01 2.5441184923e-06
1288 5.7246579494e-01 3.1345205884e-06
1289 5.7252758425e-01 3.2443292427e-06
1290 5.7258547324e-01 2.5775373026e-06
1291 5.7262956753e-01 3.2320606507e-06
1292 5.7267912716e-01 2.7460324026e-06
1293 5.7270192441e-01 2.3979863993e-06
1294 5.7272064745e-01 2.9100915198e-06
1295 5.7273243698e-01 2.9263547295e-06
1296 5.7273473048e-01 2.7410454588e-06
1297 5.7272207049e-01 3.8819308126e-06
1298 5.7270767166e-01 4.0529909812e-06
1299 5.7266721106e-01 4.6819278295e-06
1300 5.7260756670e-01 5.8144224830e-06
1301 5.7254333152e-01 6.4108803021e-06
1302 5.7244637933e-01 6.5991018708e-06
1303 5.7231477074e-01 8.4913702121e-06
1304 5.7219310907e-01 8.9474936628e-06
1305 5.7209169278e-01 1.0345638333e-05
1306 5.7201139926e-01 9.9876879564e-06
1307 5.7200989467e-01 1.1291507573e-05
1308 5.7210809132e-01 1.0880478710e-05
1309 5.7226689321e-01 1.1366093934e-05
1310 5.7252293330e-01 1.0869401191e-05
1311 5.7289290330e-01 1.0674957248e-05
1312 5.7321004829e-01 8.4330514417e-06
1313 5.7346577309e-01 8.9483204203e-06
1314 5.7381744920e-01 9.0224845461e-06
1315 5.7402582744e-01 7.4672813317e-06
1316 5.7427494297e-01 7.2752989142e-06
1317 5.7446633483e-01 6.9043181034e-06
1318 5.7459447118e-01 5.4956007994e-06
1319 5.7466871278e-01 6.1170543074e-06
1320 5.7472109164e-01 4.2509957601e-06
1321 5.7472615302e-01 3.6657563900e-06
1322 5.7470319338e-01 3.6087055032e-06
1323 5.7465784463e-01 3.9120168229e-06
1324 5.7459516984e-01 3.1780914280e-06
1325 5.7448548088e-01 4.0427624265e-06
1326 5.7432094828e-01 4.2068767621e-06
1327 5.7411792563e-01 4.5163114277e-06
1328 5.7379595675e-01 5.1545726052e-06
1329 5.7345615918e-01 5.0605611599e-06
1330 5.7313906255e-01 5.5111324861e-06
1331 5.7277544524e-01 5.8308269367e-06
1332 5.7224713377e-01 6.4134161547e-06
1333 5.7171639237e-01 8.0757406353e-06
1334 5.7097174332e-01 8.7233075520e-06
1335 5.7019984946e-01 9.4654345751e-06
1336 5.6936079647e-01 1.1662301376e-05
1337 5.6884493506e-01 9.9984640049e-06
1338 5.6863214081e-01 9.6433169122e-06
1339 5.6865327982e-01 1.0939791459e-05
1340 5.6881810532e-01 7.7790772245e-06
1341 5.6907447900e-01 1.0506893952e-05
1342 5.6949723335e-01 8.0427126878e-06
1343 5.6983824011e-01 7.0401937579e-06
1344 5.7025972194e-01 7.2539347247e-06
1345 5.7067374431e-01 6.9229644587e-06
1346 5.7099862487e-01 5.8223596281e-06
1347 5.7126116881e-01 5.8333815832e-06
1348 5.7158997411e-01 6.0189853961e-06
1349 5.7190339974e-01 5.5050798571e-06
1350 5.7218779726e-01 4.9392672144e-06
1351 5.7242372809e-01 4.9156219381e-06
1352 5.7259164575e-01 4.8326126935e-06
1353 5.7271823045e-01 4.0896649445e-06
1354 5.7284767739e-01 3.7939637875e-06
1355 5.7291057494e-01 4.4715959116e-06
1356 5.7297475564e-01 4.1380922380e-06
1357 5.7301154130e-01 4.6791169874e-06
1358 5.7304093095e-01 6.1519882927e-06
1359 5.7305052777e-01 5.8538044124e-06
1360 5.7302206838e-01 7.4358244714e-06
1361 5.7297063144e-01 8.7260370317e-06
1362 5.7289510926e-01 7.7904853982e-06
1363 5.7275999989e-01 9.7376688935e-06
1364 5.7255522512e-01 1.2723501442e-05
1365 5.7231040855e-01 1.0892057930e-05
1366 5.7191669552e-01 1.6774955922e-05
1367 5.7136124614e-01 1.7001920297e-05
1368 5.7100615565e-01 1.7413651223e-05
1369 5.7025357080e-01 2.3072960369e-05
1370 5.6980597128e-01 2.1538884275e-05
1371 5.6930807728e-01 2.1825400446e-05
1372 5.6903991962e-01 2.7312539213e-05
1373 5.6907320752e-01 2.1253212727e-05
1374 5.6929046602e-01 1.8036819300e-05
1375 5.6966542008e-01 1.9721958764e-05
1376 5.6994706057e-01 1.3909608432e-05
1377 5.7013613652e-01 1.1424692169e-05
1378 5.7039983036e-01 1.2209820908e-05
1379 5.7052528376e-01 7.9934670650e-06
1380 5.7064519264e-01 7.9285122710e-06
1381 5.7072383348e-01 7.4017849909e-06
1382 5.7079124755e-01 5.3897758548e-06
1383 5.7082619189e-01 5.4056003864e-06
1384 5.7088093816e-01 5.3238338026e-06
1385 5.7090069521e-01 4.1690377208e-06
1386 5.7093201271e-01 4.6463936169e-06
1387 5.7094670535e-01 3.6117287427e-06
1388 5.7095770495e-01 3.1743620032e-06
1389 5.7095895190e-01 2.9943313445e-06
1390 5.7096092831e-01 2.7769583128e-06
1391 5.7096056764e-01 2.3489866935e-06
1392 5.7095195975e-01 2.6191871662e-06
1393 5.7094808058e-01 2.5690470107e-06
1394 5.7093107559e-01 3.6499034136e-06
1395 5.7091083748e-01 3.0675464778e-06
1396 5.7086601395e-01 4.2526964905e-06
1397 5.7084254674e-01 4.0672301448e-06
1398 5.7077677844e-01 4.5350850590e-06
1399 5.7073480376e-01 4.7432330478e-06
1400 5.7065307487e-01 5.6690532361e-06
1401 5.7057922771e-01 5.4466259749e-06
1402 5.7045665689e-01 7.4180142307e-06
1403 5.7037709461e-01 5.8236455048e-06
1404 5.7019332628e-01 9.2965594487e-06
1405 5.7007377431e-01 7.5834821892e-06
1406 5.6988247008e-01 9.7123048653e-06
1407 5.6975388169e-01 9.2157671850e-06
1408 5.6957594373e-01 8.1767257942e-06
1409 5.6948845218e-01 1.0191704312e-05
1410 5.6932383534e-01 1.2170770011e-05
1411 5.6925376468e-01 9.7615198325e-06
1412 5.6915927693e-01 1.5211861669e-05
1413 5.6916509197e-01 1.0248079704e-05
1414 5.6925475438e-01 1.3984805337e-05
1415 5.6934234057e-01 1.0224138571e-05
1416 5.6950075729e-01 1.0348560293e-05
1417 5.6958349936e-01 8.1849348861e-06
1418 5.6974017042e-01 7.6930449438e-06
1419 5.6978958294e-01 5.9878888804e-06
1420 5.6986311381e-01 5.9995303390e-06
1421 5.6988263176e-01 4.0375910282e-06
1422 5.6989347564e-01 5.4584400004e-06
1423 5.6989853220e-01 3.1750464532e-06
1424 5.6989207426e-01 3.5657166968e-06
1425 5.6987429033e-01 3.2483211660e-06
1426 5.6985725124e-01 2.2695979495e-06
1427 5.6983167805e-01 2.7131428447e-06
1428 5.6980694046e-01 2.0569645346e-06
1429 5.6975655725e-01 2.6487228660e-06
1430 5.6971853524e-01 1.5365596243e-06
1431 5.6967242577e-01 1.6204928286e-06
1432 5.6964898192e-01 1.1963260288e-06
1433 5.6960082602e-01 1.5182364423e-06
1434 5.6955725663e-01 1.1639868903e-06
1435 5.6948213355e-01 1.8614517339e-06
1436 5.6942593612e-01 1.2113311610e-06
1437 5.6925891279e-01 2.4163285697e-06
1438 5.6914135000e-01 1.6529941648e-06
1439 5.6891002557e-01 2.6270245806e-06
1440 5.6877780110e-01 1.9752799112e-06
1441 5.6843763470e-01 2.4798532120e-06
1442 5.6825256552e-01 2.8696799793e-06
1443 5.6781220371e-01 2.6990904019e-06
1444 5.6758233527e-01 3.2508173524e-06
1445 5.6707681821e-01 3.2457359339e-06
1446 5.6693959818e-01 2.6858052544e-06
1447 5.6658295127e-01 3.4028296889e-06
1448 5.6643008701e-01 3.0088851654e-06
1449 5.6620147008e-01 3.7000577860e-06
1450 5.6607279556e-01 3.1957540499e-06
1451 5.6600269836e-01 2.7247523543e-06
1452 5.6596248360e-01 2.8700970630e-06
1453 5.6594989605e-01 2.0542639165e-06
1454 5.6594529358e-01 2.5605357199e-06
1455 5.6594830455e-01 1.8021232168e-06
1456 5.6595531382e-01 2.1663523089e-06
1457 5.6596315526e-01 1.8078068565e-06
1458 5.6597210282e-01 1.7698208422e-06
1459 5.6598376875e-01 2.0157972783e-06
1460 5.6599092680e-01 1.5324457134e-06
1461 5.6599800363e-01 1.5661858123e-06
1462 5.6600270106e-01 1.5792495118e-06
1463 5.6600475164e-01 1.4417512894e-06
1464 5.6600566274e-01 1.6296277610e-06
1465 5.6600511529e-01 1.4215763452e-06
1466 5.6600086054e-01 1.4733885135e-06
1467 5.6599624664e-01 1.2535748275e-06
1468 5.6598850408e-01 1.2703174887e-06
1469 5.6597629309e-01 1.2304612856e-06
1470 5.6596477241e-01 1.0314662682e-06
1471 5.6594632994e-01 1.5555656868e-06
1472 5.6592451739e-01 1.2507048218e-06
1473 5.6587322868e-01 1.9765504585e-06
1474 5.6581029358e-01 1.8772568141e-06
1475 5.6574474056e-01 1.9001435330e-06
1476 5.6565398192e-01 2.7006668977e-06
1477 5.6556459906e-01 2.1885049550e-06
1478 5.6542321106e-01 3.5519356939e-06
1479 5.6518908227e-01 3.6768333679e-06
1480 5.6501348475e-01 3.2519905756e-06
1481 5.6465520063e-01 5.8021238053e-06
1482 5.6435399420e-01 3.8072564859e-06
1483 5.6407124460e-01 5.2846994009e-06
1484 5.6364516049e-01 6.2713485129e-06
1485 5.6338385555e-01 6.0280987259e-06
1486 5.6314781907e-01 7.4685486174e-06
1487 5.6309903143e-01 6.2658993884e-06
1488 5.6322535703e-01 7.9524567285e-06
1489 5.6357712428e-01 6.4303391889e-06
1490 5.6446973823e-01 1.0912174196e-05
1491 5.6561810068e-01 7.8162680155e-06
1492 5.6717004285e-01 8.9016280578e-06
1493 5.7004555707e-01 9.1452354014e-06
1494 5.7185570956e-01 6.2694460986e-06
1495 5.7389369590e-01 7.4880928874e-06
1496 5.7598353013e-01 6.6773601963e-06
1497 5.7761086983e-01 5.8129201362e-06
1498 5.7956366923e-01 6.2621299250e-06
1499 5.8106340784e-01 5.3315533145e-06
1500 5.8216675188e-01 5.2285462126e-06
1501 5.8351011791e-01 4.7944379141e-06
1502 5.8455123180e-01 4.3941856232e-06
1503 5.8541828932e-01 5.1885144626e-06
1504 5.8662253176e-01 4.0642462342e-06
1505 5.8740819809e-01 5.3725404535e-06
1506 5.8888747524e-01 5.3352730388e-06
1507 5.9011267749e-01 4.0743390718e-06
1508 5.9074991221e-01 4.1419464581e-06
1509 5.9164521300e-01 3.5057904033e-06
1510 5.9199321652e-01 3.1875871180e-06
1511 5.9235206946e-01 3.2247279857e-06
1512 5.9274829595e-01 2.9168290702e-06
1513 5.9296491745e-01 3.5719843460e-06
1514 5.9328114908e-01 2.8514810379e-06
1515 5.9343094332e-01 2.6810597017e-06
1516 5.9352319241e-01 2.6661461975e-06
1517 5.9357175187e-01 2.8152400313e-06
1518 5.9358090256e-01 3.9933420856e-06
1519 5.9355540303e-01 3.0455064725e-06
1520 5.9347344616e-01 4.5605804115e-06
1521 5.9336093875e-01 4.3414150712e-06
1522 5.9323296849e-01 3.6071043997e-06
1523 5.9299656031e-01 5.6124533075e-06
1524 5.9273013951e-01 4.6611049247e-06
1525 5.9249420153e-01 5.0866472782e-06
1526 5.9216223354e-01 6.4830980418e-06
1527 5.9175911289e-01 5.4793012799e-06
1528 5.9135663284e-01 8.2161698202e-06
1529 5.9095402596e-01 6.9341136953e-06
1530 5.9074588530e-01 7.3418006299e-06
1531 5.9068547999e-01 1.0567734231e-05
1532 5.9090318188e-01 7.3015259670e-06
1533 5.9150018353e-01 9.8754355963e-06
1534 5.9241744974e-01 9.0154780764e-06
1535 5.9382809674e-01 8.6801798960e-06
1536 5.9589012246e-01 1.0305365255e-05
1537 5.9767133291e-01 7.9052972609e-06
1538 5.9947619268e-01 7.5389462078e-06
1539 6.0174085319e-01 7.9233694626e-06
1540 6.0322007159e-01 7.1909509398e-06
1541 6.0540027939e-01 6.9076137575e-06
1542 6.0777831977e-01 8.2929124869e-06
1543 6.0964835797e-01 6.1030002147e-06
1544 6.1259570504e-01 6.2523261343e-06
1545 6.1370088390e-01 4.8877184030e-06
1546 6.1498430740e-01 5.0040778207e-06
1547 6.1610380702e-01 4.4382321031e-06
1548 6.1705638749e-01 4.3828787633e-06
1549 6.1782956025e-01 4.0044187854e-06
1550 6.1857911586e-01 3.0305472371e-06
1551 6.1907283030e-01 3.1461333397e-06
1552 6.1960535311e-01 2.5870355846e-06
1553 6.1991629386e-01 2.2500498419e-06
1554 6.2011846794e-01 2.8106799902e-06
1555 6.2035700463e-01 2.0606895441e-06
1556 6.2058827078e-01 2.5828262220e-06
1557 6.2085147314e-01 2.3102175567e-06
1558 6.2104347309e-01 1.9666215047e-06
1559 6.2116585201e-01 2.0176489669e-06
1560 6.2123332582e-01 1.7174714173e-06
1561 6.2134580588e-01 2.0064596450e-06
1562 6.2147947530e-01 2.8645285430e-06
1563 6.2158737675e-01 1.9625321978e-06
1564 6.2166137969e-01 2.2831162789e-06
1565 6.2170018356e-01 1.9106460134e-06
1566 6.2175005743e-01 2.0610723950e-06
1567 6.2181570724e-01 3.9392129088e-06
1568 6.2186076427e-01 2.7734082176e-06
1569 6.2187830039e-01 2.5166296932e-06
1570 6.2188241739e-01 2.7375622853e-06
1571 6.2187388366e-01 2.7969071790e-06
1572 6.2179503989e-01 5.0989221178e-06
1573 6.2169581878e-01 5.6039009857e-06
1574 6.2160534508e-01 4.1196456952e-06
1575 6.2149502231e-01 3.9937866444e-06
1576 6.2136609269e-01 4.7442432613e-06
1577 6.2120361927e-01 5.0330046393e-06
1578 6.2079808873e-01 8.0725816109e-06
1579 6.2039387612e-01 8.4815386173e-06
1580 6.2000111420e-01 6.9783625258e-06
1581 6.1937498983e-01 7.7860901835e-06
1582 6.1880740167e-01 8.2660834859e-06
1583 6.1797955449e-01 9.3847635029e-06
1584 6.1617026913e-01 1.2273558204e-05
1585 6.1505792212e-01 1.1691320550e-05
1586 6.1359646930e-01 1.1817693126e-05
1587 6.1276243155e-01 1.0364805416e-05
1588 6.1190494502e-01 9.8581391417e-06
1589 6.1036080236e-01 1.1436833433e-05
1590 6.0864291473e-01 1.1092709903e-05
1591 6.0708730021e-01 1.0279639270e-05
1592 6.0469515707e-01 1.7103406449e-05
1593 6.0299061127e-01 1.3562538370e-05
1594 6.0080288726e-01 1.3395174548e-05
1595 5.9937948777e-01 1.1413095124e-05
1596 5.9848986810e-01 1.0074694023e-05
1597 5.9725700106e-01 1.0933979646e-05
1598 5.9550558257e-01 1.3151104851e-05
1599 5.9379315071e-01 1.1921151300e-05
1600 5.9201072702e-01 1.2413264335e-05
1601 5.9109013792e-01 9.6801772190e-06
1602 5.9029959664e-01 7.6611280523e-06
1603 5.8969796621e-01 6.7883035110e-06
1604 5.8931059513e-01 6.7119144860e-06
1605 5.8890301998e-01 6.4424848587e-06
1606 5.8851090341e-01 6.4810479932e-06
1607 5.8809135763e-01 7.1676351486e-06
1608 5.8742420969e-01 7.2162363952e-06
1609 5.8700163027e-01 4.8980769413e-06
1610 5.8674434409e-01 3.8866548337e-06
1611 5.8659306080e-01 3.1695373598e-06
1612 5.8649482005e-01 3.0071920039e-06
1613 5.8633310757e-01 3.2382938297e-06
1614 5.8616379157e-01 3.8654983274e-06
1615 5.8606374382e-01 2.9560190275e-06
1616 5.8586962290e-01 3.5232514897e-06
1617 5.8573974394e-01 2.6386111578e-06
1618 5.8561986753e-01 1.8872861345e-06
1619 5.8554879178e-01 1.8770874124e-06
1620 5.8549448245e-01 1.5909861903e-06
1621 5.8541476260e-01 1.7612379031e-06
1622 5.8532386705e-01 1.9507798710e-06
1623 5.8524714852e-01 2.0139689070e-06
1624 5.8512728226e-01 1.9892188959e-06
1625 5.8498226186e-01 2.1498740654e-06
1626 5.8483015732e-01 1.9114707911e-06
1627 5.8472216217e-01 1.6503349643e-06
1628 5.8460840339e-01 1.8772455750e-06
1629 5.8443227651e-01 1.8899260736e-06
1630 5.8420553388e-01 2.1336227712e-06
1631 5.8401871320e-01 2.3229127131e-06
1632 5.8377848320e-01 2.2579454917e-06
1633 5.8361300977e-01 2.3414965437e-06
1634 5.8335516363e-01 2.8107110855e-06
1635 5.8296089881e-01 2.6091627928e-06
1636 5.8250796540e-01 2.8249536255e-06
1637 5.8185439062e-01 3.5643951418e-06
1638 5.8086429390e-01 3.8446275156e-06
1639 5.7983044474e-01 5.1970015273e-06
1640 5.7844403429e-01 5.5898757539e-06
1641 5.7673611165e-01 5.8217227367e-06
1642 5.7536999569e-01 6.1975843274e-06
1643 5.7328012690e-01 6.2455499216e-06
1644 5.7095065209e-01 6.3806592675e-06
1645 5.6840842061e-01 7.5413213296e-06
1646 5.6538395524e-01 7.3097630378e-06
1647 5.6243141060e-01 8.6326998875e-06
1648 5.6004543768e-01 1.0170663359e-05
1649 5.5626717614e-01 1.0846770965e-05
1650 5.5327189084e-01 1.1451939807e-05
1651 5.5047933177e-01 1.0307012700e-05
1652 5.4866119382e-01 7.8782852676e-06
1653 5.4782868523e-01 7.9341938251e-06
1654 5.4704905063e-01 7.9815476262e-06
1655 5.4660400195e-01 7.7105072477e-06
1656 5.4640253130e-01 7.3597764356e-06
1657 5.4630281259e-01 8.3675659519e-06
1658 5.4646292334e-01 7.8859069248e-06
1659 5.4677371800e-01 7.4915398047e-06
1660 5.4710212369e-01 6.3677737581e-06
1661 5.4738083919e-01 5.1548093752e-06
1662 5.4761841788e-01 5.1396368271e-06
1663 5.4804400792e-01 4.2066241344e-06
1664 5.4823011917e-01 3.7694160565e-06
1665 5.4838147918e-01 3.5021009420e-06
1666 5.4861070470e-01 4.1703223235e-06
1667 5.4887754939e-01 3.8002939406e-06
1668 5.4913453525e-01 3.6741569155e-06
1669 5.4934258900e-01 3.5340997667e-06
1670 5.4945979211e-01 2.4262206261e-06
1671 5.4956087213e-01 2.5869907819e-06
1672 5.4964317989e-01 2.4195830442e-06
1673 5.4970726682e-01 1.8713378184e-06
1674 5.4977656296e-01 2.3397690871e-06
1675 5.4986667948e-01 1.9639591726e-06
1676 5.4995264613e-01 1.6138264105e-06
1677 5.5004127778e-01 1.9899193420e-06
1678 5.5009503358e-01 1.5017253170e-06
1679 5.5012647517e-01 1.3040754874e-06
1680 5.5015468451e-01 1.4918134956e-06
1681 5.5017066750e-01 1.1176203196e-06
1682 5.5018323931e-01 1.0350380409e-06
1683 5.5019800362e-01 1.1581987284e-06
1684 5.5021597016e-01 9.9743183199e-07
1685 5.5024015902e-01 1.2266483672e-06
1686 5.5026580126e-01 1.1777502123e-06
1687 5.5028093595e-01 1.0564106394e-06
1688 5.5029398398e-01 1.1740900230e-06
1689 5.5030233309e-01 9.0803794264e-07
1690 5.5030673254e-01 7.7501273205e-07
1691 5.5031061900e-01 8.7285656857e-07
1692 5.5031396012e-01 8.5654315570e-07
1693 5.5031645196e-01 7.2591608317e-07
1694 5.5031797086e-01 8.6158208128e-07
1695 5.5031985292e-01 1.0946631900e-06
1696 5.5032098004e-01 1.2697962637e-06
1697 5.5032129102e-01 1.5554778648e-06
1698 5.5032065659e-01 1.4009785357e-06
1699 5.5031898318e-01 1.4061619627e-06
1700 5.5031542915e-01 1.4930619864e-06
1701 5.5031098674e-01 1.4275906626e-06
1702 5.5030647521e-01 1.4459172941e-06
1703 5.5029779031e-01 1.7086631145e-06
1704 5.5028728313e-01 1.6639627747e-06
1705 5.5027304202e-01 2.1388713382e-06
1706 5.5024750959e-01 2.2622633990e-06
1707 5.5022712549e-01 2.7262596595e-06
1708 5.5018784524e-01 3.1042910303e-06
1709 5.5015189645e-01 3.0006446845e-06
1710 5.5011846208e-01 3.5953462207e-06
1711 5.5006650650e-01 3.4065507321e-06
1712 5.5002525072e-01 2.9073654433e-06
1713 5.4998856881e-01 3.4082727133e-06
1714 5.4993081068e-01 2.9571790467e-06
1715 5.4986954506e-01 3.4596208476e-06
1716 5.4980161742e-01 3.9926207017e-06
1717 5.4971498261e-01 3.4326323652e-06
1718 5.4961285951e-01 5.3439889605e-06
1719 5.4951816047e-01 5.0209603942e-06
1720 5.4943365492e-01 3.9778266712e-06
1721 5.4934573249e-01 4.3964245905e-06
1722 5.4927794873e-01 3.8706414458e-06
1723 5.4920420028e-01 3.3179853067e-06
1724 5.4915706228e-01 3.4299742680e-06
1725 5.4908026839e-01 3.5150742193e-06
1726 5.4900131812e-01 2.9649452986e-06
1727 5.4892936859e-01 3.9125011148e-06
1728 5.4884282602e-01 3.8424515987e-06
1729 5.4869686911e-01 5.0373515562e-06
1730 5.4860946057e-01 3.8126364997e-06
1731 5.4853920174e-01 3.7154114801e-06
1732 5.4848635880e-01 3.1762471654e-06
1733 5.4841206321e-01 4.0226095243e-06
1734 5.4837039999e-01 2.2232436079e-06
1735 5.4832208086e-01 2.8050829324e-06
1736 5.4828853794e-01 1.9581711121e-06
1737 5.4825503045e-01 1.8683792093e-06
1738 5.4823920919e-01 1.5032806530e-06
1739 5.4821972090e-01 1.6568215543e-06
1740 5.4820249395e-01 1.4542149692e-06
1741 5.4818203667e-01 1.6643846636e-06
1742 5.4817155724e-01 1.2955153618e-06
1743 5.4815161701e-01 1.6888873739e-06
1744 5.4814155418e-01 9.4133246754e-07
1745 5.4812860689e-01 1.1974565371e-06
1746 5.4812011089e-01 9.5026666319e-07
1747 5.4810679647e-01 8.6931320087e-07
1748 5.4809902332e-01 8.6204732933e-07
1749 5.4809020170e-01 8.0352127831e-07
1750 5.4808346925e-01 8.1948538544e-07
1751 5.4806652938e-01 9.2835001295e-07
1752 5.4805806651e-01 7.5301145326e-07
1753 5.4803673675e-01 1.1677739803e-06
1754 5.4802617670e-01 6.2273113240e-07
1755 5.4800720963e-01 9.5767731093e-07
1756 5.4799556311e-01 5.9073097393e-07
1757 5.4798726369e-01 6.5722462007e-07
1758 5.4797837766e-01 5.3520495389e-07
1759 5.4797180182e-01 6.6246950029e-07
1760 5.4796270195e-01 4.9063399222e-07
1761 5.4795411598e-01 6.1795347007e-07
1762 5.4794576504e-01 4.9956100883e-07
1763 5.4793027533e-01 6.7533063262e-07
1764 5.4791063198e-01 5.0710360899e-07
1765 5.4787703389e-01 9.4274728917e-07
1766 5.4784697934e-01 6.4849524469e-07
1767 5.4782154022e-01 9.9801849567e-07
1768 5.4778198528e-01 7.5164645076e-07
1769 5.4776326856e-01 1.0030504363e-06
1770 5.4772412893e-01 7.2879322765e-07
1771 5.4769765171e-01 9.5969269748e-07
1772 5.4766878901e-01 7.0392872782e-07
1773 5.4763450587e-01 8.9126434647e-07
1774 5.4760310038e-01 7.5273457949e-07
1775 5.4753986352e-01 1.1758144765e-06
1776 5.4747682387e-01 1.0342106317e-06
1777 5.4738971961e-01 1.5028456883e-06
1778 5.4730071232e-01 1.4309607728e-06
1779 5.4720783965e-01 1.7569652503e-06
1780 5.4707847699e-01 1.8132163949e-06
1781 5.4698558795e-01 1.3867146371e-06
1782 5.4687010646e-01 1.7833351451e-06
1783 5.4678482551e-01 1.2816748011e-06
1784 5.4668721182e-01 1.4778277877e-06
1785 5.4662003863e-01 1.2695942670e-06
1786 5.4646094798e-01 1.5517445228e-06
1787 5.4633015964e-01 1.4899664868e-06
1788 5.4606020212e-01 2.4820447839e-06
1789 5.4586631421e-01 1.8407587112e-06
1790 5.4540504311e-01 3.2077197488e-06
1791 5.4519474774e-01 2.5440421726e-06
1792 5.4469939937e-01 4.9993635759e-06
1793 5.4447095049e-01 2.9370139775e-06
1794 5.4419172764e-01 3.1533983000e-06
1795 5.4405298276e-01 2.6718128398e-06
1796 5.4389580234e-01 2.8404683175e-06
1797 5.4385021271e-01 2.6328550409e-06
1798 5.4382141531e-01 3.2392822881e-06
1799 5.4384261556e-01 2.6898730746e-06
1800 5.4402000371e-01 4.0217340081e-06
1801 5.4420493870e-01 3.2146948462e-06
1802 5.4468667463e-01 4.0917636749e-06
1803 5.4496063175e-01 2.5918025115e-06
1804 5.4526313030e-01 2.6347001472e-06
1805 5.4558358685e-01 2.6681244266e-06
1806 5.4579792430e-01 1.9040524226e-06
1807 5.4610940297e-01 3.2739017825e-06
1808 5.4639802114e-01 2.0528858344e-06
1809 5.4660301542e-01 2.0415022897e-06
1810 5.4683846489e-01 2.2206680611e-06
1811 5.4701335187e-01 1.6739604884e-06
1812 5.4732114020e-01 2.1238316189e-06
1813 5.4757166643e-01 1.7974518511e-06
1814 5.4777115575e-01 1.6648157734e-06
1815 5.4800193731e-01 2.0451262957e-06
1816 5.4820694465e-01 1.8072495282e-06
1817 5.4855831199e-01 2.4457170937e-06
1818 5.4893846171e-01 1.8608734431e-06
1819 5.4926611650e-01 1.8972908326e-06
1820 5.4949231888e-01 1.4695110518e-06
1821 5.4975676582e-01 1.5321100801e-06
1822 5.4996898244e-01 1.4266569874e-06
1823 5.5008907469e-01 1.0072067658e-06
1824 5.5020569646e-01 1.1968285059e-06
1825 5.5029032408e-01 1.0204285062e-06
1826 5.5036058125e-01 1.0688895225e-06
1827 5.5042149739e-01 8.6319251421e-07
1828 5.5046930433e-01 9.1675574905e-07
1829 5.5052740198e-01 1.1907107076e-06
1830 5.5059071888e-01 8.1122457970e-07
1831 5.5064371731e-01 1.1014148517e-06
1832 5.5070926822e-01 9.6164963045e-07
1833 5.5074197306e-01 7.4143107189e-07
1834 5.5080030935e-01 1.2761812715e-06
1835 5.5085160600e-01 6.5230667418e-07
1836 5.5088737298e-01 6.8185475362e-07
1837 5.5090660705e-01 5.3127184148e-07
1838 5.5091773251e-01 5.0323896692e-07
1839 5.5093372526e-01 5.7231027765e-07
1840 5.5094491467e-01 4.7419309827e-07
1841 5.5095254918e-01 4.8237399028e-07
1842 5.5095653308e-01 4.4773172307e-07
1843 5.5095863491e-01 4.5963920855e-07
1844 5.5095883744e-01 4.7603765599e-07
1845 5.5095673037e-01 5.2427877546e-07
1846 5.5095096865e-01 6.4675992503e-07
1847 5.5094596575e-01 5.1933717961e-07
1848 5.5093771539e-01 6.1156355963e-07
1849 5.5092558368e-01 5.9479518551e-07
1850 5.5091207491e-01 4.9554126465e-07
1851 5.5089278916e-01 5.4418100480e-07
1852 5.5088047664e-01 4.7909668542e-07
1853 5.5086649642e-01 5.0429625258e-07
1854 5.5085050503e-01 5.0720191294e-07
1855 5.5082920688e-01 5.1056811249e-07
1856 5.5079951187e-01 5.7461880482e-07
1857 5.5076666382e-01 5.3349386020e-07
1858 5.5071851640e-01 7.0885001668e-07
1859 5.5065107611e-01 7.0023020187e-07
1860 5.5058010942e-01 6.9636653477e-07
1861 5.5051807244e-01 9.0580677544e-07
1862 5.5045086107e-01 8.7202170261e-07
1863 5.5035516697e-01 1.3735131539e-06
1864 5.5022485540e-01 9.7243242501e-07
1865 5.5010508650e-01 9.8242619369e-07
1866 5.5000910180e-01 9.7314437525e-07
