iter rel_error rel_residual
1259 4.7935954487e+00 1.1977510835e-05
1260 4.7924426416e+00 1.1994332281e-05
1261 4.7912754950e+00 1.2205063436e-05
1262 4.7900648988e+00 1.2446279207e-05
1263 4.7888077994e+00 1.2581505333e-05
1264 4.7875253141e+00 1.2613401001e-05
1265 4.7862141540e+00 1.2738473853e-05
1266 4.7848821107e+00 1.2750823330e-05
1267 4.7835377471e+00 1.2821535253e-05
1268 4.7821857343e+00 1.2742290461e-05
1269 4.7808703852e+00 1.2694454917e-05
1270 4.7795672835e+00 1.2655027132e-05
1271 4.7782740759e+00 1.2616163122e-05
1272 4.7769707726e+00 1.2478890474e-05
1273 4.7756782593e+00 1.2398283727e-05
1274 4.7743951157e+00 1.2446181740e-05
1275 4.7730889745e+00 1.2523571932e-05
1276 4.7717978358e+00 1.2605035954e-05
1277 4.7705162559e+00 1.2425623592e-05
1278 4.7692693040e+00 1.2266712716e-05
1279 4.7680336554e+00 1.2371669766e-05
1280 4.7667712779e+00 1.2491323270e-05
1281 4.7654517716e+00 1.2704675547e-05
1282 4.7640963621e+00 1.2775622125e-05
1283 4.7627349973e+00 1.2919110361e-05
1284 4.7613301622e+00 1.3022555412e-05
1285 4.7598814000e+00 1.3053008573e-05
1286 4.7584230203e+00 1.3240908606e-05
1287 4.7569441878e+00 1.3561252552e-05
1288 4.7554048032e+00 1.3567364193e-05
1289 4.7538564128e+00 1.3660492568e-05
1290 4.7522824387e+00 1.3744448236e-05
1291 4.7506524701e+00 1.4053347883e-05
1292 4.7489701076e+00 1.4323869864e-05
1293 4.7472153340e+00 1.4577670959e-05
1294 4.7453972305e+00 1.4592024739e-05
1295 4.7435813814e+00 1.4713423874e-05
1296 4.7417407441e+00 1.4732072210e-05
1297 4.7398610672e+00 1.4888400302e-05
1298 4.7379827108e+00 1.4998313378e-05
1299 4.7361102583e+00 1.4797688886e-05
1300 4.7342842641e+00 1.4555521809e-05
1301 4.7324991117e+00 1.4457692567e-05
1302 4.7307244462e+00 1.4450235142e-05
1303 4.7289599262e+00 1.4596825180e-05
1304 4.7271993178e+00 1.4601174861e-05
1305 4.7254105076e+00 1.4528179552e-05
1306 4.7236615718e+00 1.4220268888e-05
1307 4.7219662415e+00 1.4070857676e-05
1308 4.7203058386e+00 1.3816132224e-05
1309 4.7186878698e+00 1.3803280072e-05
1310 4.7170823660e+00 1.3737207414e-05
1311 4.7154507900e+00 1.3850329304e-05
1312 4.7138057469e+00 1.3845477654e-05
1313 4.7121709823e+00 1.3725816658e-05
1314 4.7105491818e+00 1.3680198647e-05
1315 4.7089432140e+00 1.3635123694e-05
1316 4.7073625756e+00 1.3478420678e-05
1317 4.7058237860e+00 1.3377602372e-05
1318 4.7043113651e+00 1.3300407348e-05
1319 4.7028375032e+00 1.3211707877e-05
1320 4.7013846414e+00 1.3061722278e-05
1321 4.6999598603e+00 1.3038286164e-05
1322 4.6985267492e+00 1.2888093621e-05
1323 4.6970940657e+00 1.2859702540e-05
1324 4.6956634230e+00 1.2920814959e-05
1325 4.6942187109e+00 1.2881216500e-05
1326 4.6927963285e+00 1.2774615615e-05
1327 4.6913848445e+00 1.2590897856e-05
1328 4.6900155275e+00 1.2534962877e-05
1329 4.6886564609e+00 1.2569867762e-05
1330 4.6872916830e+00 1.2595353682e-05
1331 4.6859552833e+00 1.2523655183e-05
1332 4.6845886035e+00 1.2468262788e-05
1333 4.6832166966e+00 1.2474714807e-05
1334 4.6818525494e+00 1.2422601601e-05
1335 4.6804989809e+00 1.2306085202e-05
1336 4.6791733986e+00 1.2173006780e-05
1337 4.6778783818e+00 1.2161364943e-05
1338 4.6765889599e+00 1.2037635312e-05
1339 4.6753166637e+00 1.1992633890e-05
1340 4.6740592927e+00 1.1904596043e-05
1341 4.6727981940e+00 1.1993510822e-05
1342 4.6715075466e+00 1.2062018687e-05
1343 4.6702113053e+00 1.2070763324e-05
1344 4.6689306660e+00 1.1996843318e-05
1345 4.6676659773e+00 1.1982479874e-05
1346 4.6663827554e+00 1.2011621384e-05
1347 4.6650733819e+00 1.2127268297e-05
1348 4.6637515617e+00 1.2152752868e-05
1349 4.6623875337e+00 1.2262540641e-05
1350 4.6609757052e+00 1.2501223084e-05
1351 4.6595358703e+00 1.2706416044e-05
1352 4.6580541615e+00 1.2834363201e-05
1353 4.6565186739e+00 1.3027383537e-05
1354 4.6549715875e+00 1.3112284091e-05
1355 4.6534122164e+00 1.3124078375e-05
1356 4.6518127164e+00 1.3361414730e-05
1357 4.6501371698e+00 1.3557255115e-05
1358 4.6484086328e+00 1.3710290214e-05
1359 4.6466811031e+00 1.3786065557e-05
1360 4.6449564930e+00 1.3652852329e-05
1361 4.6432030964e+00 1.3834553308e-05
1362 4.6414408711e+00 1.3949956016e-05
1363 4.6396637152e+00 1.4051846548e-05
1364 4.6378641681e+00 1.4053384708e-05
1365 4.6360972029e+00 1.4075130108e-05
1366 4.6343354349e+00 1.3960523600e-05
1367 4.6325817632e+00 1.3879786114e-05
1368 4.6308076917e+00 1.3905443663e-05
1369 4.6290073871e+00 1.4046487195e-05
1370 4.6271568964e+00 1.4065843225e-05
1371 4.6252999557e+00 1.4146011357e-05
1372 4.6234430483e+00 1.4148159443e-05
1373 4.6215702247e+00 1.4173753809e-05
1374 4.6196924104e+00 1.4231291328e-05
1375 4.6178385904e+00 1.4104646886e-05
1376 4.6159928994e+00 1.4051237086e-05
1377 4.6141742802e+00 1.3958676075e-05
1378 4.6123702975e+00 1.3983873389e-05
1379 4.6105731001e+00 1.4045256442e-05
1380 4.6087677427e+00 1.3978621283e-05
1381 4.6069253618e+00 1.3912605417e-05
1382 4.6050996958e+00 1.4056018338e-05
1383 4.6032828198e+00 1.4157377790e-05
1384 4.6014509962e+00 1.4161150332e-05
1385 4.5996093336e+00 1.4088518206e-05
1386 4.5977706626e+00 1.4188124672e-05
1387 4.5959135243e+00 1.4461020599e-05
1388 4.5940024018e+00 1.4722060615e-05
1389 4.5920526579e+00 1.4782278712e-05
1390 4.5900786638e+00 1.4641113706e-05
1391 4.5881259898e+00 1.4387616023e-05
1392 4.5862081160e+00 1.4319562180e-05
1393 4.5843066112e+00 1.4400223904e-05
1394 4.5824091687e+00 1.4265188921e-05
1395 4.5805104943e+00 1.4266849077e-05
1396 4.5786261802e+00 1.4394659643e-05
1397 4.5767485117e+00 1.4491536309e-05
1398 4.5748611570e+00 1.4374100625e-05
1399 4.5730026731e+00 1.4194426910e-05
1400 4.5712092757e+00 1.4034529850e-05
1401 4.5694670362e+00 1.3831193960e-05
1402 4.5677377290e+00 1.3971986404e-05
1403 4.5659612735e+00 1.4071627135e-05
1404 4.5641811042e+00 1.4021055591e-05
1405 4.5624110026e+00 1.3996231299e-05
1406 4.5606405965e+00 1.3921347272e-05
1407 4.5589100019e+00 1.3772285423e-05
1408 4.5572341096e+00 1.3524183794e-05
1409 4.5555952832e+00 1.3239961731e-05
1410 4.5540233421e+00 1.3074991050e-05
1411 4.5524592433e+00 1.2970476828e-05
1412 4.5508808869e+00 1.3109622507e-05
1413 4.5492944770e+00 1.2999095972e-05
1414 4.5477572485e+00 1.2777657059e-05
1415 4.5462679855e+00 1.2634545166e-05
1416 4.5448033692e+00 1.2541432613e-05
1417 4.5433262058e+00 1.2729008776e-05
1418 4.5418345125e+00 1.2790755991e-05
1419 4.5403520824e+00 1.2549450805e-05
1420 4.5389063652e+00 1.2312147369e-05
1421 4.5375248871e+00 1.2094184255e-05
1422 4.5361922080e+00 1.1962222217e-05
1423 4.5348892085e+00 1.1893587480e-05
1424 4.5336177716e+00 1.1856135496e-05
1425 4.5323745809e+00 1.1705072790e-05
1426 4.5311529670e+00 1.1459212608e-05
1427 4.5299772155e+00 1.1316845824e-05
1428 4.5288326428e+00 1.1080486318e-05
1429 4.5277295529e+00 1.0899849543e-05
1430 4.5266661518e+00 1.0717790696e-05
1431 4.5256391070e+00 1.0421515131e-05
1432 4.5246559562e+00 1.0169065354e-05
1433 4.5237077945e+00 1.0100491180e-05
1434 4.5227716429e+00 9.9993799737e-06
1435 4.5218377334e+00 9.9507848539e-06
1436 4.5209174823e+00 9.8879996979e-06
1437 4.5200056214e+00 9.7051331417e-06
1438 4.5191227719e+00 9.6308941851e-06
1439 4.5182407150e+00 9.6503788854e-06
1440 4.5173443857e+00 9.7629105109e-06
1441 4.5164316848e+00 9.7841495346e-06
1442 4.5155208505e+00 9.8322848815e-06
1443 4.5146158619e+00 9.7613417029e-06
1444 4.5137101129e+00 9.7930337301e-06
1445 4.5127829363e+00 9.8690834458e-06
1446 4.5118413259e+00 1.0020193412e-05
1447 4.5108829775e+00 1.0083730078e-05
1448 4.5099072018e+00 1.0054385891e-05
1449 4.5089005532e+00 1.0234132560e-05
1450 4.5078728162e+00 1.0269254522e-05
1451 4.5068426085e+00 1.0353771370e-05
1452 4.5058190514e+00 1.0310269661e-05
1453 4.5047742463e+00 1.0523559997e-05
1454 4.5036690667e+00 1.0678048979e-05
1455 4.5025397854e+00 1.0753996641e-05
1456 4.5014026969e+00 1.0866681719e-05
1457 4.5002351246e+00 1.0966956797e-05
1458 4.4990424196e+00 1.1067765689e-05
1459 4.4978303117e+00 1.1124550010e-05
1460 4.4966047021e+00 1.1167161827e-05
1461 4.4953896294e+00 1.1183082810e-05
1462 4.4941700920e+00 1.1298779171e-05
1463 4.4929348229e+00 1.1373877752e-05
1464 4.4916862442e+00 1.1462379819e-05
1465 4.4904250818e+00 1.1539054862e-05
1466 4.4891524320e+00 1.1496302887e-05
1467 4.4878771619e+00 1.1512185586e-05
1468 4.4865710847e+00 1.1628004378e-05
1469 4.4852583914e+00 1.1683168902e-05
1470 4.4839194197e+00 1.1860268353e-05
1471 4.4825260674e+00 1.2054341891e-05
1472 4.4810811659e+00 1.2257118856e-05
1473 4.4796027673e+00 1.2364065824e-05
1474 4.4781243792e+00 1.2314196856e-05
1475 4.4766193586e+00 1.2235724925e-05
1476 4.4751076180e+00 1.2303172501e-05
1477 4.4735936424e+00 1.2420061161e-05
1478 4.4720551820e+00 1.2416287293e-05
1479 4.4705057566e+00 1.2402495291e-05
1480 4.4689752188e+00 1.2509607696e-05
1481 4.4674362283e+00 1.2448340433e-05
1482 4.4658851179e+00 1.2457089754e-05
1483 4.4643679151e+00 1.2509941213e-05
1484 4.4628527399e+00 1.2370508709e-05
1485 4.4613364365e+00 1.2411024492e-05
1486 4.4598325851e+00 1.2380480607e-05
1487 4.4583086210e+00 1.2493234151e-05
1488 4.4567538954e+00 1.2540860369e-05
1489 4.4551661332e+00 1.2620204550e-05
1490 4.4535988141e+00 1.2754910417e-05
1491 4.4520072422e+00 1.2756105991e-05
1492 4.4503528119e+00 1.2897851203e-05
1493 4.4487457257e+00 1.2833315755e-05
1494 4.4471467466e+00 1.2575667201e-05
1495 4.4455554661e+00 1.2427297839e-05
1496 4.4440077342e+00 1.2358836750e-05
1497 4.4424953150e+00 1.2232130786e-05
1498 4.4410181174e+00 1.2273445254e-05
1499 4.4395543762e+00 1.2286376888e-05
1500 4.4380722892e+00 1.2377655980e-05
1501 4.4365371332e+00 1.2554385058e-05
1502 4.4349689635e+00 1.2524352580e-05
1503 4.4333666632e+00 1.2601031714e-05
1504 4.4317357469e+00 1.2683223420e-05
1505 4.4301029585e+00 1.2730745835e-05
1506 4.4284441314e+00 1.2762721328e-05
1507 4.4267805198e+00 1.2960389996e-05
1508 4.4250975154e+00 1.3020689800e-05
1509 4.4233671948e+00 1.3092108699e-05
1510 4.4216196018e+00 1.3081314849e-05
1511 4.4198405583e+00 1.3297224684e-05
1512 4.4180235285e+00 1.3396894875e-05
1513 4.4161667309e+00 1.3490363019e-05
1514 4.4143473149e+00 1.3257672141e-05
1515 4.4125798751e+00 1.3173451532e-05
1516 4.4108162636e+00 1.3292217714e-05
1517 4.4090358586e+00 1.3307459268e-05
1518 4.4072527390e+00 1.3152983616e-05
1519 4.4055415069e+00 1.2903409462e-05
1520 4.4038993853e+00 1.2602962692e-05
1521 4.4023396171e+00 1.2320215719e-05
1522 4.4008738587e+00 1.2056462448e-05
1523 4.3994535780e+00 1.1816206500e-05
1524 4.3980880249e+00 1.1579192174e-05
1525 4.3967768347e+00 1.1422144896e-05
1526 4.3955127032e+00 1.1161309777e-05
1527 4.3942725533e+00 1.0970376969e-05
1528 4.3930512520e+00 1.0921784666e-05
1529 4.3918381300e+00 1.0828311528e-05
1530 4.3906456460e+00 1.0899244878e-05
1531 4.3894653924e+00 1.0840537903e-05
1532 4.3883090519e+00 1.0655944097e-05
1533 4.3871651517e+00 1.0592876219e-05
1534 4.3860334791e+00 1.0411217974e-05
1535 4.3849249672e+00 1.0472631089e-05
1536 4.3838147061e+00 1.0510267914e-05
1537 4.3826880894e+00 1.0610559558e-05
1538 4.3815335862e+00 1.0562881792e-05
1539 4.3803776457e+00 1.0621488628e-05
1540 4.3792336059e+00 1.0724006122e-05
1541 4.3780890522e+00 1.0792776630e-05
1542 4.3769137071e+00 1.0770386095e-05
1543 4.3757340198e+00 1.0709764062e-05
1544 4.3745606134e+00 1.0798839273e-05
1545 4.3733689129e+00 1.0790259723e-05
1546 4.3721911338e+00 1.0810804779e-05
1547 4.3710001501e+00 1.0801944131e-05
1548 4.3698124615e+00 1.0860498603e-05
1549 4.3686158632e+00 1.0822594217e-05
1550 4.3674269183e+00 1.0828108207e-05
1551 4.3662194223e+00 1.0892227406e-05
1552 4.3649919316e+00 1.0969475014e-05
1553 4.3637864286e+00 1.0893836505e-05
1554 4.3626025310e+00 1.0709614160e-05
1555 4.3614350378e+00 1.0716020775e-05
1556 4.3602659143e+00 1.0699839925e-05
1557 4.3590962420e+00 1.0805264041e-05
1558 4.3579179380e+00 1.0856373116e-05
1559 4.3567008136e+00 1.0938600452e-05
1560 4.3554555257e+00 1.1094820842e-05
1561 4.3541948766e+00 1.1076575463e-05
1562 4.3529208680e+00 1.1039245345e-05
1563 4.3516487336e+00 1.0963572085e-05
1564 4.3503832243e+00 1.1113312501e-05
1565 4.3491186719e+00 1.1174934280e-05
1566 4.3478675036e+00 1.1113429383e-05
1567 4.3466285496e+00 1.0954547446e-05
1568 4.3454102224e+00 1.0803270529e-05
1569 4.3442332434e+00 1.0592784135e-05
1570 4.3430918431e+00 1.0524718496e-05
1571 4.3419482479e+00 1.0506189619e-05
1572 4.3407982314e+00 1.0384778391e-05
1573 4.3396839290e+00 1.0370265126e-05
1574 4.3385739709e+00 1.0405883188e-05
1575 4.3374540215e+00 1.0487695940e-05
1576 4.3363097030e+00 1.0570989542e-05
1577 4.3351384097e+00 1.0576850834e-05
1578 4.3339628716e+00 1.0681395300e-05
1579 4.3327746793e+00 1.0649295625e-05
1580 4.3316152456e+00 1.0476627595e-05
1581 4.3304909512e+00 1.0287418721e-05
1582 4.3293864323e+00 1.0256678830e-05
1583 4.3282649915e+00 1.0330095496e-05
1584 4.3271455876e+00 1.0305364629e-05
1585 4.3260491622e+00 1.0175489833e-05
1586 4.3249599597e+00 1.0115581883e-05
1587 4.3238735242e+00 1.0154825501e-05
1588 4.3227917469e+00 1.0124584814e-05
1589 4.3217195308e+00 1.0040265505e-05
1590 4.3206581799e+00 1.0049011422e-05
1591 4.3196011291e+00 1.0070077663e-05
1592 4.3185561275e+00 1.0068805017e-05
1593 4.3174925903e+00 1.0038742506e-05
1594 4.3164272120e+00 1.0126439434e-05
1595 4.3153545015e+00 1.0123039656e-05
1596 4.3142699921e+00 1.0159997172e-05
1597 4.3131663127e+00 1.0234578257e-05
1598 4.3120551761e+00 1.0355300200e-05
1599 4.3109418968e+00 1.0450016359e-05
1600 4.3097882292e+00 1.0589043501e-05
1601 4.3085914121e+00 1.0704633249e-05
1602 4.3073727518e+00 1.0758342477e-05
1603 4.3061508204e+00 1.0746335976e-05
1604 4.3049462102e+00 1.0655387544e-05
1605 4.3037452284e+00 1.0481938024e-05
1606 4.3025845648e+00 1.0319813041e-05
1607 4.3014630279e+00 1.0226542986e-05
1608 4.3003901279e+00 1.0176844659e-05
1609 4.2993233920e+00 1.0182785192e-05
1610 4.2982308441e+00 1.0153301320e-05
1611 4.2971340221e+00 1.0116211392e-05
1612 4.2960335005e+00 1.0103585050e-05
1613 4.2949388608e+00 1.0099023895e-05
1614 4.2938345729e+00 1.0119265239e-05
1615 4.2927192812e+00 1.0068071879e-05
1616 4.2916132708e+00 1.0061134492e-05
1617 4.2905289576e+00 1.0070581994e-05
1618 4.2894432287e+00 9.9114297689e-06
1619 4.2884032318e+00 9.8802708856e-06
1620 4.2873868532e+00 9.8452526372e-06
1621 4.2863637429e+00 9.7820123698e-06
1622 4.2853398213e+00 9.6988568419e-06
1623 4.2843212114e+00 9.6612471338e-06
1624 4.2833337686e+00 9.5572206179e-06
1625 4.2823456270e+00 9.5962278234e-06
1626 4.2813671738e+00 9.6103581670e-06
1627 4.2803692454e+00 9.6494978093e-06
1628 4.2793628188e+00 9.5738152827e-06
1629 4.2783610410e+00 9.5382557098e-06
1630 4.2773736956e+00 9.4630573085e-06
1631 4.2763988460e+00 9.3673680759e-06
1632 4.2754144421e+00 9.4203567467e-06
1633 4.2744294372e+00 9.5443571270e-06
1634 4.2734319411e+00 9.6182356909e-06
1635 4.2724065012e+00 9.6360074482e-06
1636 4.2713726463e+00 9.5548619236e-06
1637 4.2703727293e+00 9.5016311812e-06
1638 4.2693888380e+00 9.4128224239e-06
1639 4.2684015348e+00 9.4345096990e-06
1640 4.2674006630e+00 9.4487024607e-06
1641 4.2664195855e+00 9.3844038370e-06
1642 4.2654650470e+00 9.3111218231e-06
1643 4.2645149084e+00 9.3315702762e-06
1644 4.2635511641e+00 9.3873047564e-06
1645 4.2625547876e+00 9.4660217609e-06
1646 4.2615338875e+00 9.5991455752e-06
1647 4.2604714643e+00 9.8361785969e-06
1648 4.2593717606e+00 1.0052943194e-05
1649 4.2582321471e+00 1.0153687388e-05
1650 4.2570734225e+00 1.0271523043e-05
1651 4.2558992097e+00 1.0279748531e-05
1652 4.2547106039e+00 1.0330244288e-05
1653 4.2535293737e+00 1.0208105509e-05
1654 4.2523682666e+00 1.0128146983e-05
1655 4.2512183668e+00 1.0067820652e-05
1656 4.2500914669e+00 9.9428235819e-06
1657 4.2489730050e+00 9.9232404355e-06
1658 4.2478716077e+00 9.8628013612e-06
1659 4.2467699054e+00 9.8310584828e-06
1660 4.2456596076e+00 9.9304307200e-06
1661 4.2445355483e+00 1.0125246518e-05
1662 4.2433752639e+00 1.0322501474e-05
1663 4.2421859245e+00 1.0357621535e-05
1664 4.2409937128e+00 1.0284894501e-05
1665 4.2397958422e+00 1.0248538885e-05
1666 4.2386065238e+00 1.0298872055e-05
1667 4.2374198976e+00 1.0281649842e-05
1668 4.2362268076e+00 1.0272116960e-05
1669 4.2350464731e+00 1.0363483099e-05
1670 4.2338302676e+00 1.0420087729e-05
1671 4.2325915364e+00 1.0497223355e-05
1672 4.2313380808e+00 1.0508337955e-05
1673 4.2300462735e+00 1.0622015886e-05
1674 4.2287518813e+00 1.0581819745e-05
1675 4.2274799222e+00 1.0446056179e-05
1676 4.2262427489e+00 1.0251272315e-05
1677 4.2250418761e+00 1.0120671130e-05
1678 4.2238685816e+00 1.0119357122e-05
1679 4.2227173775e+00 1.0058316165e-05
1680 4.2215753663e+00 9.9171285413e-06
1681 4.2204443495e+00 9.9290354324e-06
1682 4.2193467036e+00 9.8044108518e-06
1683 4.2182799005e+00 9.6096027483e-06
1684 4.2172269125e+00 9.5067835790e-06
1685 4.2161746755e+00 9.5668009084e-06
1686 4.2151083877e+00 9.7342066566e-06
1687 4.2139958316e+00 9.8566214922e-06
1688 4.2128654712e+00 9.9033102508e-06
1689 4.2117445478e+00 9.8567753984e-06
1690 4.2106573620e+00 9.6041170134e-06
1691 4.2096083446e+00 9.4807895468e-06
1692 4.2085778503e+00 9.4763494811e-06
1693 4.2075284639e+00 9.6163292489e-06
1694 4.2064416378e+00 9.6951990796e-06
1695 4.2053422502e+00 9.6943817263e-06
1696 4.2042641366e+00 9.7228249865e-06
1697 4.2031897789e+00 9.7011282507e-06
1698 4.2021107806e+00 9.6495692706e-06
1699 4.2010354653e+00 9.6310044862e-06
1700 4.1999499932e+00 9.6166593625e-06
1701 4.1988664662e+00 9.6650544199e-06
1702 4.1977579984e+00 9.6608812886e-06
1703 4.1966471049e+00 9.6529406828e-06
1704 4.1955602355e+00 9.5675333848e-06
1705 4.1944698871e+00 9.4548095413e-06
1706 4.1934071332e+00 9.4518843967e-06
1707 4.1923694198e+00 9.3876811518e-06
1708 4.1913450976e+00 9.4047139769e-06
1709 4.1903383122e+00 9.3576369580e-06
1710 4.1893341260e+00 9.2747401281e-06
1711 4.1883176372e+00 9.3472000724e-06
1712 4.1873052489e+00 9.3378052215e-06
1713 4.1862969056e+00 9.2803102903e-06
1714 4.1853160167e+00 9.1761847839e-06
1715 4.1843586154e+00 8.9996381542e-06
1716 4.1833857546e+00 8.9481547646e-06
1717 4.1824235039e+00 9.0410849380e-06
1718 4.1814482387e+00 9.1540828864e-06
1719 4.1804435007e+00 9.1374110988e-06
1720 4.1794380250e+00 9.1554341053e-06
1721 4.1784474264e+00 9.1342160436e-06
1722 4.1774475591e+00 9.2436543382e-06
1723 4.1764200548e+00 9.3006163665e-06
1724 4.1753702030e+00 9.3156162699e-06
1725 4.1743294188e+00 9.2550631762e-06
1726 4.1733133050e+00 9.1155463124e-06
1727 4.1723086057e+00 8.9851468528e-06
1728 4.1713182947e+00 9.0296131460e-06
1729 4.1703396329e+00 8.9200154739e-06
1730 4.1693781011e+00 9.0012814129e-06
1731 4.1684214051e+00 8.9801640282e-06
1732 4.1674631241e+00 9.0398289024e-06
1733 4.1665049359e+00 8.9996206723e-06
1734 4.1655600579e+00 8.9171867867e-06
1735 4.1646042098e+00 9.0611770009e-06
1736 4.1636140745e+00 9.1615480421e-06
1737 4.1626186750e+00 9.1951849106e-06
1738 4.1616067803e+00 9.2712114059e-06
1739 4.1605768319e+00 9.3410826385e-06
1740 4.1595451575e+00 9.4218676670e-06
1741 4.1584950209e+00 9.4768133045e-06
1742 4.1574274238e+00 9.5695312431e-06
1743 4.1563226394e+00 9.6419153197e-06
1744 4.1552081395e+00 9.6643412858e-06
1745 4.1540856821e+00 9.5723872545e-06
1746 4.1529677831e+00 9.6211621738e-06
1747 4.1518506845e+00 9.6494994695e-06
1748 4.1507206773e+00 9.6394980448e-06
1749 4.1496073857e+00 9.6382639986e-06
1750 4.1485067229e+00 9.5056509006e-06
1751 4.1474109468e+00 9.5001969325e-06
1752 4.1463095599e+00 9.5991014123e-06
1753 4.1451868202e+00 9.5833975344e-06
1754 4.1440742330e+00 9.6276124825e-06
1755 4.1429851182e+00 9.6197362766e-06
1756 4.1418816703e+00 9.6789945649e-06
1757 4.1407670015e+00 9.6748058140e-06
1758 4.1396360164e+00 9.5493333987e-06
1759 4.1385094645e+00 9.6364898291e-06
1760 4.1373853144e+00 9.7133189834e-06
1761 4.1362184622e+00 9.7881676694e-06
1762 4.1350323139e+00 9.8456070967e-06
1763 4.1338551022e+00 9.8300854416e-06
1764 4.1326855215e+00 9.7809616415e-06
1765 4.1315340897e+00 9.7830508708e-06
1766 4.1303688741e+00 9.8303564007e-06
1767 4.1291858464e+00 9.8665108271e-06
1768 4.1280174972e+00 9.8068099293e-06
1769 4.1268522982e+00 9.7627269326e-06
1770 4.1256643456e+00 9.8810825642e-06
1771 4.1244654426e+00 9.9712818236e-06
1772 4.1232593697e+00 9.9545565872e-06
1773 4.1220648169e+00 9.9361179500e-06
1774 4.1208524769e+00 9.9426748810e-06
1775 4.1196384100e+00 1.0019211412e-05
1776 4.1184198501e+00 1.0108915792e-05
1777 4.1171592450e+00 1.0171404158e-05
1778 4.1158886871e+00 1.0238239912e-05
1779 4.1146133670e+00 1.0201099620e-05
1780 4.1133367052e+00 1.0283524883e-05
1781 4.1120520973e+00 1.0332316708e-05
1782 4.1107414098e+00 1.0350487263e-05
1783 4.1094296085e+00 1.0362123461e-05
1784 4.1081275392e+00 1.0416538237e-05
1785 4.1068255733e+00 1.0417239723e-05
1786 4.1055203043e+00 1.0438494636e-05
1787 4.1042059860e+00 1.0461986716e-05
1788 4.1028934078e+00 1.0439896603e-05
1789 4.1015741894e+00 1.0488065347e-05
1790 4.1002492070e+00 1.0574300918e-05
1791 4.0989034692e+00 1.0602481493e-05
1792 4.0975218630e+00 1.0784472098e-05
1793 4.0961113148e+00 1.0945383736e-05
1794 4.0946389115e+00 1.1189596927e-05
1795 4.0931040646e+00 1.1346435729e-05
1796 4.0915495540e+00 1.1339069287e-05
1797 4.0900307833e+00 1.1136938927e-05
1798 4.0885867942e+00 1.0931944459e-05
1799 4.0871827425e+00 1.0834024571e-05
1800 4.0857828182e+00 1.0707373337e-05
1801 4.0844341511e+00 1.0578384547e-05
1802 4.0830849061e+00 1.0502221376e-05
1803 4.0817454256e+00 1.0515847188e-05
1804 4.0804307438e+00 1.0507146707e-05
1805 4.0791176172e+00 1.0525908080e-05
1806 4.0778095038e+00 1.0532368928e-05
1807 4.0764866803e+00 1.0599440493e-05
1808 4.0751345202e+00 1.0565213584e-05
1809 4.0737939334e+00 1.0458506268e-05
1810 4.0724739806e+00 1.0298570082e-05
1811 4.0711963853e+00 1.0163850875e-05
1812 4.0699510869e+00 1.0137449674e-05
1813 4.0687355419e+00 1.0083598722e-05
1814 4.0675099492e+00 1.0046067552e-05
1815 4.0662918761e+00 1.0035785995e-05
1816 4.0650666917e+00 9.9237917359e-06
1817 4.0638541615e+00 9.7961494070e-06
1818 4.0626944535e+00 9.6038958527e-06
1819 4.0615741800e+00 9.3777302113e-06
1820 4.0604875073e+00 9.2673160361e-06
1821 4.0594160534e+00 9.2833247697e-06
1822 4.0583498168e+00 9.3872925915e-06
1823 4.0572831186e+00 9.4485995779e-06
1824 4.0562183480e+00 9.4131167323e-06
1825 4.0551632921e+00 9.3840103951e-06
1826 4.0541217679e+00 9.3113899938e-06
1827 4.0530899505e+00 9.3325430873e-06
1828 4.0520324967e+00 9.4193606287e-06
1829 4.0509508759e+00 9.5333167585e-06
1830 4.0498431860e+00 9.7111177186e-06
1831 4.0487184470e+00 9.7707151809e-06
1832 4.0475647791e+00 9.7432004149e-06
1833 4.0463995542e+00 9.7656042719e-06
1834 4.0452368021e+00 9.6234914031e-06
1835 4.0440932999e+00 9.6104613000e-06
1836 4.0429647691e+00 9.6050739235e-06
1837 4.0418349787e+00 9.4884357485e-06
1838 4.0407116535e+00 9.3543737049e-06
1839 4.0396219497e+00 9.2673588016e-06
1840 4.0385638096e+00 9.2739167263e-06
1841 4.0375223294e+00 9.2560966099e-06
1842 4.0364831872e+00 9.2446259189e-06
1843 4.0354442050e+00 9.1650546224e-06
1844 4.0344193562e+00 9.1536846231e-06
1845 4.0333943834e+00 9.0459069953e-06
1846 4.0323716321e+00 9.0325384823e-06
1847 4.0313335481e+00 9.0363314874e-06
1848 4.0303008073e+00 9.1545598248e-06
1849 4.0292426726e+00 9.2487753261e-06
1850 4.0281721496e+00 9.2514048943e-06
1851 4.0271091092e+00 9.2240640935e-06
1852 4.0260622891e+00 9.1307058130e-06
1853 4.0250342580e+00 9.1641722838e-06
1854 4.0239848928e+00 9.1786637466e-06
1855 4.0229269069e+00 9.1755011258e-06
1856 4.0218760353e+00 9.0807596880e-06
1857 4.0208454172e+00 9.0911628758e-06
1858 4.0198319177e+00 9.1568350615e-06
1859 4.0187782866e+00 9.1944131625e-06
1860 4.0177158538e+00 9.3457677512e-06
1861 4.0166194451e+00 9.3792134530e-06
1862 4.0154923592e+00 9.3737504700e-06
1863 4.0143652025e+00 9.4344390454e-06
1864 4.0132455960e+00 9.2991998731e-06
1865 4.0121423017e+00 9.3395802572e-06
1866 4.0110508953e+00 9.2423824181e-06
