iter rel_error rel_residual
1259 2.2530280132e-01 1.3692623787e-05
1260 2.2522223099e-01 1.8399567182e-05
1261 2.2513912505e-01 1.8545882771e-05
1262 2.2506214616e-01 1.7142752888e-05
1263 2.2497541833e-01 1.1080687161e-05
1264 2.2488169909e-01 1.0484578474e-05
1265 2.2477550387e-01 1.0946082419e-05
1266 2.2468409253e-01 1.3359246957e-05
1267 2.2459870818e-01 1.0853943035e-05
1268 2.2450986869e-01 1.0444184770e-05
1269 2.2443568877e-01 1.0979349063e-05
1270 2.2434712232e-01 1.0387530351e-05
1271 2.2425821802e-01 1.1353206587e-05
1272 2.2417006101e-01 1.4222725475e-05
1273 2.2408074340e-01 1.4760650248e-05
1274 2.2398574785e-01 1.3563339503e-05
1275 2.2389171359e-01 2.4400821324e-05
1276 2.2381660432e-01 1.8694930914e-05
1277 2.2370729872e-01 1.3721153872e-05
1278 2.2361622627e-01 1.4776774281e-05
1279 2.2350789776e-01 9.1387633147e-06
1280 2.2338538713e-01 9.1096220998e-06
1281 2.2330154430e-01 1.3498361031e-05
1282 2.2320987164e-01 9.1937109368e-06
1283 2.2309901597e-01 9.6774552699e-06
1284 2.2299667165e-01 8.9452983670e-06
1285 2.2289567298e-01 8.8588991905e-06
1286 2.2280168003e-01 9.8141104605e-06
1287 2.2270981185e-01 1.0404991825e-05
1288 2.2261166672e-01 1.0671073377e-05
1289 2.2250941146e-01 9.7448367946e-06
1290 2.2241650254e-01 1.4027117296e-05
1291 2.2233785092e-01 9.7344165134e-06
1292 2.2222204099e-01 1.3858743663e-05
1293 2.2213290879e-01 1.8702198027e-05
1294 2.2201450260e-01 1.9717565678e-05
1295 2.2192199272e-01 2.4401656285e-05
1296 2.2179045685e-01 1.6454123158e-05
1297 2.2165303610e-01 1.3203983088e-05
1298 2.2149324048e-01 1.4264928612e-05
1299 2.2135365143e-01 1.4386221375e-05
1300 2.2118805698e-01 1.3761607356e-05
1301 2.2103998750e-01 1.7303971172e-05
1302 2.2085386458e-01 1.1333001399e-05
1303 2.2065933937e-01 1.1749553084e-05
1304 2.2049279115e-01 1.6378693767e-05
1305 2.2035141117e-01 3.4240242985e-05
1306 2.2022936326e-01 1.7476657023e-05
1307 2.2005465449e-01 1.3064417392e-05
1308 2.1990983083e-01 1.1493276454e-05
1309 2.1975620540e-01 1.0977951859e-05
1310 2.1961565524e-01 1.1783950026e-05
1311 2.1949044360e-01 1.3083998123e-05
1312 2.1936326846e-01 1.1975061279e-05
1313 2.1923184626e-01 1.0459479309e-05
1314 2.1909072822e-01 1.2477638037e-05
1315 2.1897149976e-01 2.3397801687e-05
1316 2.1886414548e-01 1.9653260760e-05
1317 2.1874937922e-01 2.2581808184e-05
1318 2.1864636343e-01 1.4033590330e-05
1319 2.1852227884e-01 1.4350061007e-05
1320 2.1841010813e-01 1.2830246848e-05
1321 2.1827138529e-01 1.0704040493e-05
1322 2.1813057029e-01 1.0976008187e-05
1323 2.1800417798e-01 1.2978030948e-05
1324 2.1789141336e-01 1.1661890822e-05
1325 2.1776876354e-01 1.0044803639e-05
1326 2.1763455265e-01 1.1270463943e-05
1327 2.1752861703e-01 1.3835143603e-05
1328 2.1744152060e-01 1.1766805983e-05
1329 2.1734325433e-01 1.3015833385e-05
1330 2.1724316432e-01 1.1165670925e-05
1331 2.1715401144e-01 1.3225037411e-05
1332 2.1706866446e-01 1.0744197468e-05
1333 2.1696352373e-01 1.1958345845e-05
1334 2.1686241958e-01 1.6439466012e-05
1335 2.1676591075e-01 2.3149220804e-05
1336 2.1668007690e-01 2.5508065072e-05
1337 2.1659116635e-01 2.0931678167e-05
1338 2.1649302410e-01 1.6495175172e-05
1339 2.1638099116e-01 1.3642125377e-05
1340 2.1627759376e-01 1.3258021251e-05
1341 2.1615853808e-01 1.1505930955e-05
1342 2.1604723883e-01 1.6791052248e-05
1343 2.1592952744e-01 1.2726712674e-05
1344 2.1580320344e-01 1.1867118535e-05
1345 2.1569021615e-01 1.1298925278e-05
1346 2.1558452171e-01 1.1916501662e-05
1347 2.1550109038e-01 1.1187519940e-05
1348 2.1539339104e-01 1.2107626815e-05
1349 2.1530969454e-01 1.2435687903e-05
1350 2.1521830837e-01 1.0259927993e-05
1351 2.1512862502e-01 1.6354637176e-05
1352 2.1507530371e-01 2.7914090559e-05
1353 2.1501623345e-01 1.4383247166e-05
1354 2.1495272828e-01 1.2055428009e-05
1355 2.1488432611e-01 1.1658626702e-05
1356 2.1482316435e-01 1.2177382116e-05
1357 2.1475585100e-01 1.2730919242e-05
1358 2.1469362086e-01 2.4175375965e-05
1359 2.1463358994e-01 1.9006194073e-05
1360 2.1456007139e-01 1.6699234190e-05
1361 2.1447914091e-01 1.3511696144e-05
1362 2.1439298749e-01 1.3033531171e-05
1363 2.1430355968e-01 1.2470170633e-05
1364 2.1423388931e-01 1.4898014489e-05
1365 2.1414917887e-01 1.1746027034e-05
1366 2.1404804658e-01 1.1793447478e-05
1367 2.1395220842e-01 1.2514688651e-05
1368 2.1384982994e-01 1.1483698497e-05
1369 2.1375081921e-01 1.5939114921e-05
1370 2.1367686120e-01 1.3349768664e-05
1371 2.1358123283e-01 1.6655350585e-05
1372 2.1350068336e-01 1.5216840389e-05
1373 2.1339312031e-01 1.4645739936e-05
1374 2.1331059284e-01 2.9956686890e-05
1375 2.1323360940e-01 1.9897563556e-05
1376 2.1314537028e-01 1.8813760734e-05
1377 2.1306810035e-01 1.4243262547e-05
1378 2.1297673700e-01 1.3253009172e-05
1379 2.1289323029e-01 1.2933637122e-05
1380 2.1280321855e-01 1.2291667164e-05
1381 2.1271931989e-01 1.2877232522e-05
1382 2.1262157610e-01 1.2923915007e-05
1383 2.1251387000e-01 1.2600002584e-05
1384 2.1239650719e-01 1.3426311768e-05
1385 2.1229048772e-01 1.6647183503e-05
1386 2.1219904630e-01 1.4864179347e-05
1387 2.1211303812e-01 1.4686186108e-05
1388 2.1201548533e-01 1.3337000777e-05
1389 2.1191890532e-01 1.3612903435e-05
1390 2.1182677056e-01 1.1608019382e-05
1391 2.1172328174e-01 9.9295242183e-06
1392 2.1163568321e-01 1.3310067390e-05
1393 2.1156002538e-01 1.2102717314e-05
1394 2.1146313957e-01 1.0466765161e-05
1395 2.1138358442e-01 1.0638610697e-05
1396 2.1131159406e-01 1.2302087272e-05
1397 2.1124521130e-01 1.0089158615e-05
1398 2.1117307543e-01 1.0160607615e-05
1399 2.1110328975e-01 1.1508210064e-05
1400 2.1103598062e-01 2.3647629526e-05
1401 2.1099410132e-01 2.5005864994e-05
1402 2.1093399319e-01 1.0716846306e-05
1403 2.1086944111e-01 9.1154263755e-06
1404 2.1080202584e-01 1.0409928308e-05
1405 2.1073883963e-01 1.2923178964e-05
1406 2.1067892508e-01 1.2473076627e-05
1407 2.1060775893e-01 1.0007094713e-05
1408 2.1054072786e-01 1.2915070860e-05
1409 2.1048855530e-01 1.4817893074e-05
1410 2.1043803788e-01 1.4564954784e-05
1411 2.1038475770e-01 1.4826575764e-05
1412 2.1033003646e-01 1.6785113765e-05
1413 2.1028434724e-01 2.4499988239e-05
1414 2.1024505070e-01 1.9825395900e-05
1415 2.1019868906e-01 1.1265236366e-05
1416 2.1014976587e-01 1.1162888504e-05
1417 2.1010548492e-01 2.0761704811e-05
1418 2.1007356373e-01 1.7263728778e-05
1419 2.1003232663e-01 1.1921931713e-05
1420 2.0999369392e-01 1.3855382504e-05
1421 2.0995440179e-01 1.0911163271e-05
1422 2.0991000126e-01 1.3313484558e-05
1423 2.0987211372e-01 1.5394597859e-05
1424 2.0982748513e-01 1.0331846947e-05
1425 2.0977708786e-01 1.1651818529e-05
1426 2.0972778695e-01 1.1804754625e-05
1427 2.0967528397e-01 1.2080581098e-05
1428 2.0962580072e-01 1.4866211785e-05
1429 2.0956977107e-01 2.1548633944e-05
1430 2.0951898013e-01 2.2141354746e-05
1431 2.0945445355e-01 1.4074511825e-05
1432 2.0939595343e-01 1.3862244809e-05
1433 2.0932910680e-01 1.1243901543e-05
1434 2.0926044372e-01 1.2747586693e-05
1435 2.0918432765e-01 1.1695880065e-05
1436 2.0910466930e-01 1.1924750735e-05
1437 2.0902445339e-01 1.1989866712e-05
1438 2.0894248766e-01 1.3161617141e-05
1439 2.0885802186e-01 1.5903262714e-05
1440 2.0876508945e-01 1.1792442232e-05
1441 2.0866355258e-01 1.4487755219e-05
1442 2.0858275341e-01 1.6252111485e-05
1443 2.0849186435e-01 1.4034180918e-05
1444 2.0838101127e-01 1.6544376450e-05
1445 2.0826613645e-01 1.8578361025e-05
1446 2.0813038628e-01 1.4177561676e-05
1447 2.0797189244e-01 1.7195094134e-05
1448 2.0785527317e-01 1.7273679049e-05
1449 2.0767215459e-01 1.4262691204e-05
1450 2.0752449081e-01 2.1854571908e-05
1451 2.0737725799e-01 1.6170001364e-05
1452 2.0719227418e-01 1.4818132259e-05
1453 2.0699885793e-01 1.4996206950e-05
1454 2.0680044429e-01 1.6718668585e-05
1455 2.0665119931e-01 1.7748196668e-05
1456 2.0645448037e-01 1.4604641215e-05
1457 2.0625912031e-01 2.5492338096e-05
1458 2.0609129312e-01 2.1517265273e-05
1459 2.0588030625e-01 2.6147775567e-05
1460 2.0573940998e-01 4.6389591545e-05
1461 2.0557979989e-01 2.4378721536e-05
1462 2.0539326396e-01 2.3765344782e-05
1463 2.0522305857e-01 2.1202222558e-05
1464 2.0502627560e-01 1.8051831986e-05
1465 2.0485435267e-01 2.3674848720e-05
1466 2.0466988921e-01 1.8183003862e-05
1467 2.0447302787e-01 2.0862415515e-05
1468 2.0430695402e-01 2.3362213707e-05
1469 2.0407805990e-01 1.8856806368e-05
1470 2.0383861663e-01 2.7452920214e-05
1471 2.0360368175e-01 2.7752791402e-05
1472 2.0334810664e-01 3.8643869451e-05
1473 2.0313525550e-01 4.2727075363e-05
1474 2.0290525240e-01 3.4670908276e-05
1475 2.0265890870e-01 2.2018384871e-05
1476 2.0234157523e-01 2.0987687379e-05
1477 2.0209816100e-01 2.5757606161e-05
1478 2.0182578780e-01 1.9022116604e-05
1479 2.0151505345e-01 3.9535405073e-05
1480 2.0133929544e-01 4.8967234771e-05
1481 2.0103040746e-01 3.2650560371e-05
1482 2.0078019860e-01 4.3922513537e-05
1483 2.0046974187e-01 2.1959148076e-05
1484 2.0009134539e-01 1.5529372851e-05
1485 1.9970640928e-01 2.0662365418e-05
1486 1.9936197358e-01 2.5685948765e-05
1487 1.9902764797e-01 4.7777024798e-05
1488 1.9874949629e-01 5.1396773981e-05
1489 1.9839985034e-01 3.5880692214e-05
1490 1.9802231275e-01 2.4279271258e-05
1491 1.9760987661e-01 1.9278073517e-05
1492 1.9722715136e-01 2.5417356566e-05
1493 1.9698743135e-01 2.5274956768e-05
1494 1.9667872102e-01 2.2075743737e-05
1495 1.9636185354e-01 2.3053208817e-05
1496 1.9603267172e-01 3.1497339695e-05
1497 1.9574771617e-01 2.8930267251e-05
1498 1.9540437219e-01 1.8794946305e-05
1499 1.9508831553e-01 2.6575067313e-05
1500 1.9477387497e-01 2.2902122387e-05
1501 1.9436283671e-01 2.6293042742e-05
1502 1.9395651181e-01 2.6208300906e-05
1503 1.9352345210e-01 2.9486512370e-05
1504 1.9311466146e-01 2.6269677190e-05
1505 1.9266671271e-01 2.3057136247e-05
1506 1.9223823934e-01 2.3849253550e-05
1507 1.9179098408e-01 2.6309933882e-05
1508 1.9136319265e-01 3.0766341114e-05
1509 1.9084558243e-01 2.2073179688e-05
1510 1.9023267010e-01 2.7900175471e-05
1511 1.8975634587e-01 3.5392720835e-05
1512 1.8915609311e-01 2.2696502760e-05
1513 1.8855045069e-01 3.6435981993e-05
1514 1.8799503794e-01 2.7565619891e-05
1515 1.8724682206e-01 2.8364826719e-05
1516 1.8653946938e-01 5.4788344595e-05
1517 1.8601033679e-01 6.4565779118e-05
1518 1.8534945429e-01 4.7080130430e-05
1519 1.8471606021e-01 3.8829244132e-05
1520 1.8398318140e-01 2.4759857382e-05
1521 1.8322804304e-01 3.3276027722e-05
1522 1.8277426857e-01 5.3721873020e-05
1523 1.8222571414e-01 3.4508066448e-05
1524 1.8160694832e-01 4.5451878486e-05
1525 1.8115507904e-01 4.8600066460e-05
1526 1.8048368731e-01 4.0330113581e-05
1527 1.7997409210e-01 3.9644600399e-05
1528 1.7926753212e-01 2.6390857667e-05
1529 1.7859542444e-01 2.6863101033e-05
1530 1.7781958368e-01 3.4743463954e-05
1531 1.7719199119e-01 4.0122956498e-05
1532 1.7645253332e-01 3.4053476908e-05
1533 1.7581813776e-01 4.1363249411e-05
1534 1.7504532773e-01 3.0584197087e-05
1535 1.7422706570e-01 4.2161213479e-05
1536 1.7357853626e-01 5.8894925539e-05
1537 1.7293007494e-01 6.3077596558e-05
1538 1.7236531697e-01 6.5364839859e-05
1539 1.7175594563e-01 4.7935168751e-05
1540 1.7103217305e-01 3.7149831669e-05
1541 1.7027586397e-01 4.1710132670e-05
1542 1.6952657571e-01 3.4837149299e-05
1543 1.6868384842e-01 3.7712388063e-05
1544 1.6801019848e-01 6.4914962953e-05
1545 1.6726328027e-01 6.3954122350e-05
1546 1.6657698493e-01 5.7260159910e-05
1547 1.6569906682e-01 3.1681456787e-05
1548 1.6487548356e-01 3.2558813667e-05
1549 1.6406317859e-01 3.0619704738e-05
1550 1.6329861927e-01 3.2236622125e-05
1551 1.6244395820e-01 3.2662349426e-05
1552 1.6168171774e-01 4.1133598026e-05
1553 1.6089544789e-01 3.2652359409e-05
1554 1.6004797593e-01 3.6311545453e-05
1555 1.5928366256e-01 3.4033040079e-05
1556 1.5845704392e-01 3.7268272427e-05
1557 1.5768439575e-01 2.9755104843e-05
1558 1.5677074675e-01 2.8424733521e-05
1559 1.5598162409e-01 3.4910228615e-05
1560 1.5521969192e-01 3.0045793189e-05
1561 1.5434316616e-01 2.4460996733e-05
1562 1.5354997335e-01 2.7751194168e-05
1563 1.5287239195e-01 2.7863233341e-05
1564 1.5234139753e-01 2.9543225324e-05
1565 1.5177875131e-01 2.6100219479e-05
1566 1.5125859261e-01 2.7952165900e-05
1567 1.5070595702e-01 2.5095414630e-05
1568 1.5011779808e-01 2.9304978922e-05
1569 1.4963069807e-01 3.2027216073e-05
1570 1.4904411587e-01 3.3131107537e-05
1571 1.4850355556e-01 2.6997007803e-05
1572 1.4782567670e-01 2.1874127392e-05
1573 1.4727469110e-01 2.8282401920e-05
1574 1.4685033252e-01 2.1119143526e-05
1575 1.4638092521e-01 2.5597941193e-05
1576 1.4600050684e-01 2.2820316821e-05
1577 1.4560596431e-01 2.4186705451e-05
1578 1.4522610929e-01 3.3741596139e-05
1579 1.4491568510e-01 4.9536249933e-05
1580 1.4464004761e-01 3.2742928210e-05
1581 1.4427633443e-01 2.8576490662e-05
1582 1.4396753729e-01 2.8397314432e-05
1583 1.4360908163e-01 2.3871341026e-05
1584 1.4327930057e-01 3.8513515534e-05
1585 1.4297307511e-01 3.4829547469e-05
1586 1.4264104188e-01 4.8108572328e-05
1587 1.4235814039e-01 3.3262292740e-05
1588 1.4196613245e-01 2.4122736737e-05
1589 1.4163711773e-01 2.6116943691e-05
1590 1.4125299378e-01 2.2723796715e-05
1591 1.4083064681e-01 2.1151211613e-05
1592 1.4040775355e-01 2.1283586623e-05
1593 1.3996413239e-01 2.0448125554e-05
1594 1.3957352457e-01 3.6027556880e-05
1595 1.3928832440e-01 5.5669254240e-05
1596 1.3900920412e-01 3.4623302425e-05
1597 1.3867057020e-01 2.3358365274e-05
1598 1.3830698487e-01 1.8540436372e-05
1599 1.3790535942e-01 2.0674732416e-05
1600 1.3752156808e-01 3.6297834132e-05
1601 1.3719624804e-01 3.9340729939e-05
1602 1.3684041212e-01 4.3311070823e-05
1603 1.3646682150e-01 3.0884891362e-05
1604 1.3606316459e-01 3.3567133172e-05
1605 1.3571978129e-01 3.2631128863e-05
1606 1.3537757579e-01 2.9287625976e-05
1607 1.3500018562e-01 2.1357415528e-05
1608 1.3451121513e-01 1.8851356359e-05
1609 1.3404019915e-01 2.2792541736e-05
1610 1.3362994144e-01 2.3866125791e-05
1611 1.3324411699e-01 2.8636432708e-05
1612 1.3289827700e-01 2.6099357935e-05
1613 1.3245422786e-01 2.4636298108e-05
1614 1.3207185912e-01 3.1285342885e-05
1615 1.3169520420e-01 2.4303646183e-05
1616 1.3127589162e-01 2.2689226408e-05
1617 1.3094242587e-01 2.6896938967e-05
1618 1.3064033044e-01 2.3640850012e-05
1619 1.3026686502e-01 1.8735462653e-05
1620 1.2989961570e-01 2.3082073549e-05
1621 1.2956785458e-01 2.1873274817e-05
1622 1.2916048886e-01 2.1314312669e-05
1623 1.2874496233e-01 3.2396692951e-05
1624 1.2840451465e-01 3.4197419164e-05
1625 1.2800805873e-01 2.7724182045e-05
1626 1.2762449980e-01 2.5780580905e-05
1627 1.2727571926e-01 2.8804330633e-05
1628 1.2696309810e-01 2.8847288284e-05
1629 1.2662461260e-01 2.5754770908e-05
1630 1.2633608969e-01 3.0632615692e-05
1631 1.2605855041e-01 2.6236916458e-05
1632 1.2578632691e-01 2.6597023578e-05
1633 1.2547283803e-01 2.6340071192e-05
1634 1.2517973960e-01 2.9089004051e-05
1635 1.2488952900e-01 2.8411802883e-05
1636 1.2459167001e-01 3.1095891110e-05
1637 1.2434361111e-01 5.3897745845e-05
1638 1.2413297699e-01 3.3830597555e-05
1639 1.2382655990e-01 2.7478900480e-05
1640 1.2355324079e-01 3.7889765232e-05
1641 1.2327800364e-01 4.4807854351e-05
1642 1.2304948092e-01 6.1715880872e-05
1643 1.2280078353e-01 2.8437976123e-05
1644 1.2251979300e-01 2.6743688108e-05
1645 1.2227917408e-01 2.7383025173e-05
1646 1.2202446825e-01 2.4667668927e-05
1647 1.2179961022e-01 2.8668203541e-05
1648 1.2157978377e-01 2.5108885805e-05
1649 1.2135769717e-01 2.2557422370e-05
1650 1.2116120340e-01 2.7822916036e-05
1651 1.2095538030e-01 2.1124116664e-05
1652 1.2069862059e-01 1.7450722845e-05
1653 1.2047109580e-01 3.3833444695e-05
1654 1.2032408714e-01 3.9066131412e-05
1655 1.2014056272e-01 3.2403116384e-05
1656 1.1998662384e-01 2.3607510885e-05
1657 1.1981678534e-01 1.9815040990e-05
1658 1.1965341439e-01 1.6705677486e-05
1659 1.1944845075e-01 1.5872626123e-05
1660 1.1930006198e-01 1.8567865743e-05
1661 1.1912009055e-01 1.8934442555e-05
1662 1.1892938521e-01 3.0956334144e-05
1663 1.1878342403e-01 3.9338614428e-05
1664 1.1862497452e-01 2.8075907778e-05
1665 1.1844389889e-01 1.9921962807e-05
1666 1.1825983444e-01 1.6586209569e-05
1667 1.1805688914e-01 1.5168786292e-05
1668 1.1788571971e-01 1.6218506362e-05
1669 1.1772234604e-01 1.5011928230e-05
1670 1.1755542279e-01 1.9408719777e-05
1671 1.1741478653e-01 2.0843146184e-05
1672 1.1726810767e-01 1.8654772976e-05
1673 1.1713199942e-01 2.0908436783e-05
1674 1.1701004052e-01 1.7091691668e-05
1675 1.1688728003e-01 1.7241038895e-05
1676 1.1677444459e-01 1.8000280415e-05
1677 1.1665231192e-01 1.8084899916e-05
1678 1.1651752940e-01 1.4071190369e-05
1679 1.1637996427e-01 1.7008275797e-05
1680 1.1625410871e-01 1.6438973584e-05
1681 1.1613000607e-01 1.4985178905e-05
1682 1.1599483181e-01 1.2928526215e-05
1683 1.1586894920e-01 1.4687699097e-05
1684 1.1574163975e-01 1.4020490916e-05
1685 1.1559351744e-01 1.5133317756e-05
1686 1.1544429409e-01 1.6044098003e-05
1687 1.1528317949e-01 1.6868911573e-05
1688 1.1512736772e-01 1.5329013613e-05
1689 1.1496769458e-01 1.8334183206e-05
1690 1.1480832525e-01 1.5986291303e-05
1691 1.1461616055e-01 1.5485135439e-05
1692 1.1444253815e-01 1.6937708390e-05
1693 1.1425413731e-01 1.5582997560e-05
1694 1.1405606559e-01 1.6096216781e-05
1695 1.1384929091e-01 1.9808612382e-05
1696 1.1365890616e-01 2.1672625923e-05
1697 1.1344707043e-01 2.2702246130e-05
1698 1.1326104526e-01 4.2110600647e-05
1699 1.1308255615e-01 2.0454772522e-05
1700 1.1286179677e-01 2.1807711917e-05
1701 1.1268400056e-01 2.0202718950e-05
1702 1.1245701442e-01 2.0155970476e-05
1703 1.1224466506e-01 3.7361749639e-05
1704 1.1209128454e-01 3.4258928777e-05
1705 1.1184935080e-01 1.4247191851e-05
1706 1.1159042355e-01 1.7982689595e-05
1707 1.1139699846e-01 1.8564937601e-05
1708 1.1113066578e-01 1.4619633219e-05
1709 1.1084245544e-01 2.1292394704e-05
1710 1.1058877450e-01 2.1087021732e-05
1711 1.1027625051e-01 1.6504407198e-05
1712 1.0994393245e-01 1.7299001577e-05
1713 1.0964098430e-01 3.7465521968e-05
1714 1.0942880517e-01 3.9438342999e-05
1715 1.0916287417e-01 3.1255234099e-05
1716 1.0888390596e-01 2.1449266817e-05
1717 1.0855573608e-01 2.3405222377e-05
1718 1.0831170383e-01 2.5188883617e-05
1719 1.0800773937e-01 2.2735763320e-05
1720 1.0770043140e-01 2.6864971671e-05
1721 1.0736705108e-01 2.7199237868e-05
1722 1.0701121389e-01 3.5655928190e-05
1723 1.0672551849e-01 4.5974792038e-05
1724 1.0642456731e-01 3.8339969594e-05
1725 1.0611363218e-01 4.0488329761e-05
1726 1.0575158952e-01 2.5108568816e-05
1727 1.0528971699e-01 2.3189952837e-05
1728 1.0488725691e-01 2.6369864312e-05
1729 1.0443044522e-01 1.8491707982e-05
1730 1.0397687816e-01 2.0679849113e-05
1731 1.0367352044e-01 2.5378077277e-05
1732 1.0331866919e-01 1.9143150565e-05
1733 1.0300484309e-01 2.1215899472e-05
1734 1.0271976602e-01 1.8894144029e-05
1735 1.0245198215e-01 2.1346003514e-05
1736 1.0217978529e-01 1.6556494514e-05
1737 1.0187671134e-01 1.4551750331e-05
1738 1.0158726454e-01 1.8151882618e-05
1739 1.0135823415e-01 1.9225621503e-05
1740 1.0108560171e-01 1.5376335212e-05
1741 1.0079119691e-01 1.5816873795e-05
1742 1.0054794569e-01 2.1730780010e-05
1743 1.0031675009e-01 1.7303147131e-05
1744 1.0004676323e-01 1.6818315603e-05
1745 9.9824049495e-02 2.0719583888e-05
1746 9.9590936431e-02 1.7706479767e-05
1747 9.9337308249e-02 1.8796610734e-05
1748 9.9070474948e-02 1.7841698047e-05
1749 9.8802718878e-02 2.1669093244e-05
1750 9.8563221758e-02 2.3024928347e-05
1751 9.8320497105e-02 1.7135475650e-05
1752 9.8130318283e-02 2.3481495330e-05
1753 9.7951369407e-02 1.4501016996e-05
1754 9.7753786617e-02 1.7911550542e-05
1755 9.7587415311e-02 2.1350066876e-05
1756 9.7440536394e-02 3.6664028379e-05
1757 9.7310879362e-02 2.4069109609e-05
1758 9.7137719033e-02 1.7259428949e-05
1759 9.6975430980e-02 2.0231359650e-05
1760 9.6815301362e-02 1.9271282828e-05
1761 9.6652827318e-02 3.4318574464e-05
1762 9.6532855403e-02 2.7464166360e-05
1763 9.6348189181e-02 1.3940857771e-05
1764 9.6145673435e-02 1.2291857495e-05
1765 9.5963883375e-02 1.8378039919e-05
1766 9.5816434533e-02 1.5026288852e-05
1767 9.5626790135e-02 1.2835099949e-05
1768 9.5473283551e-02 1.8304840403e-05
1769 9.5334154177e-02 1.5484494365e-05
1770 9.5191559436e-02 1.6268915722e-05
1771 9.5065988088e-02 1.6307939780e-05
1772 9.4921552246e-02 1.2830458917e-05
1773 9.4773787871e-02 1.2115530767e-05
1774 9.4651813879e-02 1.3678918714e-05
1775 9.4531347635e-02 1.3576456009e-05
1776 9.4390781114e-02 1.7000036320e-05
1777 9.4270684263e-02 2.8837365515e-05
1778 9.4167922217e-02 2.4617574729e-05
1779 9.4035990129e-02 1.5346563152e-05
1780 9.3904065271e-02 1.6504377255e-05
1781 9.3769364101e-02 2.1014622661e-05
1782 9.3648715030e-02 3.2170906147e-05
1783 9.3528678855e-02 2.3185638631e-05
1784 9.3374765718e-02 1.3463234582e-05
1785 9.3199769610e-02 1.0625218370e-05
1786 9.3027774814e-02 1.1555723709e-05
1787 9.2881454468e-02 1.2266403654e-05
1788 9.2719637840e-02 1.1695611449e-05
1789 9.2568868766e-02 1.2974088681e-05
1790 9.2456937750e-02 1.3825990339e-05
1791 9.2338099374e-02 1.2907344039e-05
1792 9.2218053945e-02 1.2316120576e-05
1793 9.2081107592e-02 1.2521403842e-05
1794 9.1975886562e-02 1.8663666692e-05
1795 9.1866785393e-02 1.2373144937e-05
1796 9.1732359421e-02 1.8582668570e-05
1797 9.1632827116e-02 1.6501749480e-05
1798 9.1502578927e-02 1.2614639605e-05
1799 9.1389529692e-02 1.6355655265e-05
1800 9.1278348549e-02 1.5620475683e-05
1801 9.1153528746e-02 1.4854999930e-05
1802 9.1034088013e-02 2.0317793462e-05
1803 9.0919223619e-02 1.7087830261e-05
1804 9.0790813712e-02 1.4000822192e-05
1805 9.0674106884e-02 1.8392154886e-05
1806 9.0531233593e-02 1.7614853466e-05
1807 9.0393591529e-02 1.5711988122e-05
1808 9.0256895996e-02 1.6530876620e-05
1809 9.0129703823e-02 1.6060401404e-05
1810 8.9993034690e-02 1.4581189821e-05
1811 8.9860903517e-02 1.8298531700e-05
1812 8.9741475900e-02 1.5898410962e-05
1813 8.9608911837e-02 1.6985516084e-05
1814 8.9487118887e-02 3.2456002953e-05
1815 8.9395320156e-02 2.8907136338e-05
1816 8.9264878835e-02 1.5889100718e-05
1817 8.9134034585e-02 1.8336340268e-05
1818 8.9024504661e-02 2.2518737211e-05
1819 8.8906801450e-02 2.8883429299e-05
1820 8.8811446472e-02 3.1143395673e-05
1821 8.8699851259e-02 1.8163608295e-05
1822 8.8566806571e-02 1.6907945847e-05
1823 8.8452217860e-02 2.0435503259e-05
1824 8.8331535729e-02 1.4291236643e-05
1825 8.8192919128e-02 1.8325713406e-05
1826 8.8063988424e-02 2.0624322239e-05
1827 8.7925806905e-02 1.8159130400e-05
1828 8.7774523895e-02 1.5333859581e-05
1829 8.7627983807e-02 1.7656094868e-05
1830 8.7533481592e-02 1.8131396451e-05
1831 8.7413389133e-02 1.6002334224e-05
1832 8.7306300807e-02 1.8909285110e-05
1833 8.7201272042e-02 1.3615629516e-05
1834 8.7098031119e-02 1.6820063147e-05
1835 8.7017855239e-02 1.7257643264e-05
1836 8.6906696194e-02 2.2723010009e-05
1837 8.6835094798e-02 3.5949682718e-05
1838 8.6740323060e-02 1.4464930202e-05
1839 8.6633708727e-02 1.0760194985e-05
1840 8.6533501129e-02 1.2131404038e-05
1841 8.6437735611e-02 1.4684756222e-05
1842 8.6343458912e-02 2.0004379806e-05
1843 8.6255664135e-02 2.7526675606e-05
1844 8.6173787531e-02 3.1761763223e-05
1845 8.6083318627e-02 1.6039675957e-05
1846 8.5972075446e-02 1.5598800791e-05
1847 8.5889994288e-02 1.5738734963e-05
1848 8.5791177581e-02 1.1813724818e-05
1849 8.5694828062e-02 1.7995717707e-05
1850 8.5615634224e-02 1.5036257870e-05
1851 8.5516500530e-02 1.3252148927e-05
1852 8.5425003517e-02 1.4852395662e-05
1853 8.5348105143e-02 1.5541762386e-05
1854 8.5261191390e-02 1.4269346645e-05
1855 8.5176345034e-02 1.6645459799e-05
1856 8.5089806052e-02 1.2716861727e-05
1857 8.4987892118e-02 1.0053454744e-05
1858 8.4885209875e-02 1.3172355083e-05
1859 8.4804015533e-02 1.3150064266e-05
1860 8.4714431486e-02 1.2698734860e-05
1861 8.4633634054e-02 1.2419123710e-05
1862 8.4542544338e-02 1.1041660270e-05
1863 8.4452321776e-02 1.2603714818e-05
1864 8.4369983531e-02 1.2932058518e-05
1865 8.4292131876e-02 1.2816924868e-05
1866 8.4214946220e-02 1.1602028442e-05
