iter rel_error rel_residual
1259 4.7766627490e+00 1.2103742455e-05
1260 4.7754418735e+00 1.2285586091e-05
1261 4.7742029873e+00 1.2562399337e-05
1262 4.7729045682e+00 1.2717995120e-05
1263 4.7715864806e+00 1.2824427909e-05
1264 4.7702431136e+00 1.2873634307e-05
1265 4.7688785616e+00 1.2972221819e-05
1266 4.7674922194e+00 1.3063098316e-05
1267 4.7661084017e+00 1.3139081833e-05
1268 4.7646839658e+00 1.3175409444e-05
1269 4.7632313263e+00 1.3209261384e-05
1270 4.7617786611e+00 1.3158784731e-05
1271 4.7603426933e+00 1.3142332273e-05
1272 4.7589096792e+00 1.3075165149e-05
1273 4.7575015179e+00 1.2876876636e-05
1274 4.7561245646e+00 1.2860819039e-05
1275 4.7547523785e+00 1.2854990817e-05
1276 4.7533764997e+00 1.3021923770e-05
1277 4.7519815196e+00 1.2921033974e-05
1278 4.7505992583e+00 1.2967243666e-05
1279 4.7492346395e+00 1.2852610322e-05
1280 4.7478867074e+00 1.2760970763e-05
1281 4.7465400154e+00 1.2944560271e-05
1282 4.7451493995e+00 1.3168548338e-05
1283 4.7437162307e+00 1.3267993985e-05
1284 4.7422104849e+00 1.3523835309e-05
1285 4.7406521661e+00 1.3609244184e-05
1286 4.7390853835e+00 1.3769004617e-05
1287 4.7374994995e+00 1.3951514038e-05
1288 4.7358564344e+00 1.4046717375e-05
1289 4.7341994895e+00 1.4191785599e-05
1290 4.7324967321e+00 1.4292318977e-05
1291 4.7307552614e+00 1.4456644520e-05
1292 4.7289643192e+00 1.4680035526e-05
1293 4.7271232652e+00 1.4828867804e-05
1294 4.7252424093e+00 1.4933337706e-05
1295 4.7233288580e+00 1.4880605111e-05
1296 4.7214344952e+00 1.4993972216e-05
1297 4.7195170396e+00 1.5009393710e-05
1298 4.7176066702e+00 1.5069479125e-05
1299 4.7156887021e+00 1.4899969957e-05
1300 4.7138011925e+00 1.4750040944e-05
1301 4.7119573934e+00 1.4810170463e-05
1302 4.7100957186e+00 1.4834173133e-05
1303 4.7082259093e+00 1.4792109721e-05
1304 4.7063629287e+00 1.4640498346e-05
1305 4.7045562351e+00 1.4461881458e-05
1306 4.7028110610e+00 1.4209515765e-05
1307 4.7011153244e+00 1.4065628712e-05
1308 4.6994728938e+00 1.3905778769e-05
1309 4.6978713637e+00 1.3771559786e-05
1310 4.6962688067e+00 1.3777612269e-05
1311 4.6946785370e+00 1.3862031561e-05
1312 4.6930957344e+00 1.3846007647e-05
1313 4.6915061379e+00 1.3667277992e-05
1314 4.6899359828e+00 1.3595242598e-05
1315 4.6883882303e+00 1.3597088961e-05
1316 4.6868425217e+00 1.3560810402e-05
1317 4.6852885527e+00 1.3502892943e-05
1318 4.6837510081e+00 1.3342490240e-05
1319 4.6822303651e+00 1.3187159215e-05
1320 4.6807167144e+00 1.3167956472e-05
1321 4.6792179741e+00 1.3258493187e-05
1322 4.6777389893e+00 1.3108799384e-05
1323 4.6762945219e+00 1.3030898308e-05
1324 4.6748668531e+00 1.3062214113e-05
1325 4.6734179360e+00 1.3078821896e-05
1326 4.6719593212e+00 1.3103700192e-05
1327 4.6704878556e+00 1.2955772289e-05
1328 4.6690280498e+00 1.2924621040e-05
1329 4.6675721642e+00 1.2998561041e-05
1330 4.6660844456e+00 1.3004417188e-05
1331 4.6645853461e+00 1.2864577081e-05
1332 4.6631140802e+00 1.2881344174e-05
1333 4.6616487553e+00 1.2805556266e-05
1334 4.6601803178e+00 1.2816674013e-05
1335 4.6587184436e+00 1.2618206425e-05
1336 4.6573064458e+00 1.2533484552e-05
1337 4.6559018620e+00 1.2629536187e-05
1338 4.6544658232e+00 1.2613401249e-05
1339 4.6530309698e+00 1.2620893311e-05
1340 4.6516115212e+00 1.2450944219e-05
1341 4.6502108328e+00 1.2584372176e-05
1342 4.6488132530e+00 1.2457439669e-05
1343 4.6474275258e+00 1.2371132383e-05
1344 4.6460518638e+00 1.2365645036e-05
1345 4.6446834317e+00 1.2347837884e-05
1346 4.6433201821e+00 1.2441561585e-05
1347 4.6419260153e+00 1.2434263370e-05
1348 4.6405017774e+00 1.2654947117e-05
1349 4.6390209701e+00 1.2932230612e-05
1350 4.6374598561e+00 1.3199142335e-05
1351 4.6358443750e+00 1.3377315636e-05
1352 4.6341959329e+00 1.3582257160e-05
1353 4.6325345168e+00 1.3745750587e-05
1354 4.6308501124e+00 1.3771131584e-05
1355 4.6291174721e+00 1.3849129318e-05
1356 4.6273655247e+00 1.4168827663e-05
1357 4.6255712674e+00 1.4212248821e-05
1358 4.6237434919e+00 1.4335123456e-05
1359 4.6218891951e+00 1.4333715749e-05
1360 4.6200298062e+00 1.4320114178e-05
1361 4.6181213699e+00 1.4351873335e-05
1362 4.6162208603e+00 1.4529617049e-05
1363 4.6142915609e+00 1.4742202658e-05
1364 4.6123222444e+00 1.4756976970e-05
1365 4.6103519885e+00 1.4823892017e-05
1366 4.6084151541e+00 1.4620983518e-05
1367 4.6064720214e+00 1.4645816822e-05
1368 4.6044992159e+00 1.4827125960e-05
1369 4.6024973240e+00 1.5009216329e-05
1370 4.6004667879e+00 1.4996092254e-05
1371 4.5984432145e+00 1.4986519576e-05
1372 4.5963944921e+00 1.5040507368e-05
1373 4.5943390844e+00 1.5065895118e-05
1374 4.5922895100e+00 1.5218750060e-05
1375 4.5902238144e+00 1.5150111987e-05
1376 4.5881862227e+00 1.5042474181e-05
1377 4.5861517335e+00 1.5038059611e-05
1378 4.5840906177e+00 1.5082905807e-05
1379 4.5820594926e+00 1.4768907780e-05
1380 4.5800932600e+00 1.4656007017e-05
1381 4.5781353421e+00 1.4553883219e-05
1382 4.5761926294e+00 1.4596412565e-05
1383 4.5742378364e+00 1.4634129477e-05
1384 4.5722918454e+00 1.4615947401e-05
1385 4.5703178646e+00 1.4684235696e-05
1386 4.5683273112e+00 1.4888249170e-05
1387 4.5662674411e+00 1.5152234295e-05
1388 4.5641632795e+00 1.5270489424e-05
1389 4.5620587123e+00 1.5145022480e-05
1390 4.5600144637e+00 1.4809561524e-05
1391 4.5580859309e+00 1.4601671608e-05
1392 4.5562411166e+00 1.4404797561e-05
1393 4.5543897303e+00 1.4518165448e-05
1394 4.5525201130e+00 1.4450433899e-05
1395 4.5506623267e+00 1.4387112089e-05
1396 4.5487836780e+00 1.4471483077e-05
1397 4.5469221325e+00 1.4485697368e-05
1398 4.5450554316e+00 1.4324527757e-05
1399 4.5432199465e+00 1.4231961940e-05
1400 4.5414463684e+00 1.4110085445e-05
1401 4.5397211795e+00 1.3789881944e-05
1402 4.5380116675e+00 1.3817149563e-05
1403 4.5362641720e+00 1.3993736138e-05
1404 4.5345023975e+00 1.4067918394e-05
1405 4.5327623912e+00 1.4167496005e-05
1406 4.5310151620e+00 1.3969741805e-05
1407 4.5293066534e+00 1.3686613928e-05
1408 4.5276616458e+00 1.3489494307e-05
1409 4.5260521436e+00 1.3284631012e-05
1410 4.5244937016e+00 1.3288712389e-05
1411 4.5229270110e+00 1.3284034722e-05
1412 4.5213758719e+00 1.3249332410e-05
1413 4.5198460137e+00 1.3060691216e-05
1414 4.5183387484e+00 1.2917091266e-05
1415 4.5168682662e+00 1.2746146763e-05
1416 4.5153994406e+00 1.2811537288e-05
1417 4.5139093200e+00 1.2760861542e-05
1418 4.5124432870e+00 1.2714289456e-05
1419 4.5110055479e+00 1.2477460262e-05
1420 4.5096213390e+00 1.2258546274e-05
1421 4.5082997868e+00 1.2183555514e-05
1422 4.5069615587e+00 1.2003101711e-05
1423 4.5056501484e+00 1.2085111802e-05
1424 4.5043398635e+00 1.2006403046e-05
1425 4.5030369489e+00 1.1855888927e-05
1426 4.5017838188e+00 1.1679137678e-05
1427 4.5005645813e+00 1.1449583049e-05
1428 4.4993747053e+00 1.1374201128e-05
1429 4.4982363902e+00 1.1082231964e-05
1430 4.4971534313e+00 1.0787170743e-05
1431 4.4961503589e+00 1.0494084681e-05
1432 4.4952025202e+00 1.0203739578e-05
1433 4.4942845611e+00 1.0069036456e-05
1434 4.4933835735e+00 9.9671610635e-06
1435 4.4924906417e+00 9.8448730680e-06
1436 4.4916061005e+00 9.7996758192e-06
1437 4.4907324135e+00 9.6849797916e-06
1438 4.4898721889e+00 9.5990525546e-06
1439 4.4890259250e+00 9.7447453745e-06
1440 4.4881700036e+00 9.8570545093e-06
1441 4.4872761522e+00 9.9097294470e-06
1442 4.4863660398e+00 9.9851565531e-06
1443 4.4854376138e+00 9.9349589029e-06
1444 4.4845160790e+00 9.9911659803e-06
1445 4.4835677942e+00 9.9987606019e-06
1446 4.4826245502e+00 9.9878087459e-06
1447 4.4816709470e+00 1.0064322876e-05
1448 4.4807037413e+00 1.0160777092e-05
1449 4.4797078128e+00 1.0329769921e-05
1450 4.4786889569e+00 1.0420542399e-05
1451 4.4776712844e+00 1.0439293887e-05
1452 4.4766530891e+00 1.0512134912e-05
1453 4.4756234839e+00 1.0574713216e-05
1454 4.4745593615e+00 1.0724790402e-05
1455 4.4734692205e+00 1.0717598523e-05
1456 4.4723720316e+00 1.0853906313e-05
1457 4.4712564068e+00 1.1018009793e-05
1458 4.4701132420e+00 1.1066016626e-05
1459 4.4689505059e+00 1.1095933385e-05
1460 4.4677952548e+00 1.1106024988e-05
1461 4.4666273731e+00 1.1190461404e-05
1462 4.4654366158e+00 1.1289375526e-05
1463 4.4641972861e+00 1.1341285423e-05
1464 4.4629287072e+00 1.1430919513e-05
1465 4.4616374671e+00 1.1588853991e-05
1466 4.4603189422e+00 1.1634027062e-05
1467 4.4589718678e+00 1.1858335371e-05
1468 4.4576001571e+00 1.1865337842e-05
1469 4.4562487928e+00 1.1733493350e-05
1470 4.4548814279e+00 1.1853610649e-05
1471 4.4534911741e+00 1.2061073353e-05
1472 4.4520531192e+00 1.2275164397e-05
1473 4.4506047462e+00 1.2303876327e-05
1474 4.4491340099e+00 1.2400170505e-05
1475 4.4476561436e+00 1.2417250507e-05
1476 4.4461550748e+00 1.2476904447e-05
1477 4.4446435293e+00 1.2545990594e-05
1478 4.4431111249e+00 1.2618400846e-05
1479 4.4415611319e+00 1.2577050000e-05
1480 4.4400227851e+00 1.2646260473e-05
1481 4.4384816391e+00 1.2588112171e-05
1482 4.4369501582e+00 1.2519888512e-05
1483 4.4354263147e+00 1.2463272516e-05
1484 4.4339214132e+00 1.2342263901e-05
1485 4.4324078816e+00 1.2342261745e-05
1486 4.4309092676e+00 1.2381779279e-05
1487 4.4293733226e+00 1.2447620050e-05
1488 4.4278270387e+00 1.2459342242e-05
1489 4.4262981927e+00 1.2489883099e-05
1490 4.4247626108e+00 1.2421989974e-05
1491 4.4232214234e+00 1.2519579370e-05
1492 4.4216547864e+00 1.2545587037e-05
1493 4.4200979421e+00 1.2478374837e-05
1494 4.4185508168e+00 1.2417193431e-05
1495 4.4170313192e+00 1.2395786298e-05
1496 4.4155112105e+00 1.2405496339e-05
1497 4.4139986178e+00 1.2388586855e-05
1498 4.4124840604e+00 1.2273973123e-05
1499 4.4109759135e+00 1.2268027022e-05
1500 4.4094786096e+00 1.2357184937e-05
1501 4.4079701723e+00 1.2297992078e-05
1502 4.4064681550e+00 1.2369541231e-05
1503 4.4049500719e+00 1.2460253090e-05
1504 4.4033782629e+00 1.2669253764e-05
1505 4.4017568788e+00 1.2797173982e-05
1506 4.4001156886e+00 1.2935151183e-05
1507 4.3984533625e+00 1.3148654401e-05
1508 4.3967608743e+00 1.3182325276e-05
1509 4.3950477029e+00 1.3059191874e-05
1510 4.3933712623e+00 1.3170215644e-05
1511 4.3916878091e+00 1.3341642352e-05
1512 4.3899668415e+00 1.3345617421e-05
1513 4.3882262046e+00 1.3259210248e-05
1514 4.3865239643e+00 1.3259777195e-05
1515 4.3848116271e+00 1.3338532956e-05
1516 4.3830675645e+00 1.3409973097e-05
1517 4.3813096576e+00 1.3375840493e-05
1518 4.3795576538e+00 1.3280932338e-05
1519 4.3778761023e+00 1.3117664518e-05
1520 4.3762630507e+00 1.2653823859e-05
1521 4.3747214515e+00 1.2301606287e-05
1522 4.3732792283e+00 1.1969513077e-05
1523 4.3719011195e+00 1.1792939873e-05
1524 4.3705644506e+00 1.1580015387e-05
1525 4.3692559942e+00 1.1495055061e-05
1526 4.3679892389e+00 1.1388049418e-05
1527 4.3667446982e+00 1.1176540243e-05
1528 4.3655208299e+00 1.1062113376e-05
1529 4.3643140754e+00 1.1028785600e-05
1530 4.3630977453e+00 1.1048961600e-05
1531 4.3618968980e+00 1.1032643536e-05
1532 4.3607170740e+00 1.0758357946e-05
1533 4.3595832146e+00 1.0650555940e-05
1534 4.3584767877e+00 1.0479969593e-05
1535 4.3573954684e+00 1.0567053429e-05
1536 4.3563205047e+00 1.0580847819e-05
1537 4.3552222887e+00 1.0601656288e-05
1538 4.3541077769e+00 1.0627907940e-05
1539 4.3529868363e+00 1.0627937989e-05
1540 4.3518507399e+00 1.0847775843e-05
1541 4.3506892279e+00 1.0746530595e-05
1542 4.3495180996e+00 1.0724901396e-05
1543 4.3483575992e+00 1.0715533980e-05
1544 4.3472132785e+00 1.0734416827e-05
1545 4.3460572798e+00 1.0603319672e-05
1546 4.3449104082e+00 1.0603482764e-05
1547 4.3437516981e+00 1.0715577702e-05
1548 4.3425790376e+00 1.0770498398e-05
1549 4.3414078225e+00 1.0747578518e-05
1550 4.3402437271e+00 1.0687054902e-05
1551 4.3391052141e+00 1.0514636463e-05
1552 4.3379938048e+00 1.0449213453e-05
1553 4.3369172189e+00 1.0566763231e-05
1554 4.3358291063e+00 1.0488599267e-05
1555 4.3347216473e+00 1.0477387617e-05
1556 4.3336110093e+00 1.0519985705e-05
1557 4.3324979961e+00 1.0637481951e-05
1558 4.3313789362e+00 1.0616990453e-05
1559 4.3302281803e+00 1.0750935738e-05
1560 4.3290530057e+00 1.0950181946e-05
1561 4.3278398589e+00 1.0984080525e-05
1562 4.3266374599e+00 1.0968775668e-05
1563 4.3254279895e+00 1.0874547603e-05
1564 4.3241964795e+00 1.1097135532e-05
1565 4.3229489492e+00 1.1229411792e-05
1566 4.3216987947e+00 1.1190084690e-05
1567 4.3204547334e+00 1.1003565175e-05
1568 4.3192364518e+00 1.0912360693e-05
1569 4.3180502968e+00 1.0909176547e-05
1570 4.3168917707e+00 1.0792501771e-05
1571 4.3157394195e+00 1.0726482886e-05
1572 4.3145936474e+00 1.0507500209e-05
1573 4.3134690936e+00 1.0474395583e-05
1574 4.3123586889e+00 1.0488445641e-05
1575 4.3112534397e+00 1.0411472895e-05
1576 4.3101465530e+00 1.0470720638e-05
1577 4.3090428272e+00 1.0500173523e-05
1578 4.3079466518e+00 1.0532859536e-05
1579 4.3068605959e+00 1.0390855537e-05
1580 4.3057749340e+00 1.0331197306e-05
1581 4.3046918404e+00 1.0288600098e-05
1582 4.3036245947e+00 1.0255347695e-05
1583 4.3025553614e+00 1.0227620494e-05
1584 4.3015023093e+00 1.0131816886e-05
1585 4.3004600808e+00 1.0096584174e-05
1586 4.2994308288e+00 1.0143800756e-05
1587 4.2984087028e+00 1.0068891943e-05
1588 4.2973862406e+00 9.9574225278e-06
1589 4.2963718143e+00 9.9092381407e-06
1590 4.2953701115e+00 9.9361568387e-06
1591 4.2943551624e+00 9.9702798000e-06
1592 4.2933373246e+00 9.9014975453e-06
1593 4.2923165425e+00 9.8663479086e-06
1594 4.2913085793e+00 9.9000091653e-06
1595 4.2903057055e+00 9.9243246268e-06
1596 4.2892907266e+00 1.0027999486e-05
1597 4.2882567052e+00 1.0155835187e-05
1598 4.2871964849e+00 1.0158034914e-05
1599 4.2861211720e+00 1.0220681700e-05
1600 4.2850318525e+00 1.0224695545e-05
1601 4.2839261108e+00 1.0325017814e-05
1602 4.2828042245e+00 1.0450373967e-05
1603 4.2816725514e+00 1.0333891341e-05
1604 4.2805504917e+00 1.0298930517e-05
1605 4.2794512210e+00 1.0140944405e-05
1606 4.2783836656e+00 9.9844372196e-06
1607 4.2773461031e+00 9.8980694024e-06
1608 4.2763425274e+00 9.8018416432e-06
1609 4.2753473036e+00 9.7456354178e-06
1610 4.2743404314e+00 9.7746572685e-06
1611 4.2733393565e+00 9.7341693437e-06
1612 4.2723261836e+00 9.8616451837e-06
1613 4.2712941374e+00 9.9351989930e-06
1614 4.2702425769e+00 9.9927973026e-06
1615 4.2691784539e+00 9.9787127264e-06
1616 4.2681259267e+00 1.0009638593e-05
1617 4.2670852614e+00 9.9349263178e-06
1618 4.2660389048e+00 9.8301023517e-06
1619 4.2650154458e+00 9.7623318261e-06
1620 4.2640149447e+00 9.7328777216e-06
1621 4.2630251238e+00 9.7376357873e-06
1622 4.2620395804e+00 9.6477308335e-06
1623 4.2610609264e+00 9.6319638969e-06
1624 4.2600994199e+00 9.5906534515e-06
1625 4.2591423434e+00 9.5386462973e-06
1626 4.2581950583e+00 9.4934695607e-06
1627 4.2572353847e+00 9.5081338586e-06
1628 4.2562708376e+00 9.5412055827e-06
1629 4.2553161457e+00 9.3733589993e-06
1630 4.2543849465e+00 9.3518196523e-06
1631 4.2534657541e+00 9.2612881121e-06
1632 4.2525269195e+00 9.3976809449e-06
1633 4.2515664759e+00 9.5158291173e-06
1634 4.2505919758e+00 9.6068832532e-06
1635 4.2496039917e+00 9.5713537053e-06
1636 4.2486243247e+00 9.5544948629e-06
1637 4.2476664603e+00 9.5049170313e-06
1638 4.2467034343e+00 9.4217659721e-06
1639 4.2457622456e+00 9.3705478249e-06
1640 4.2448193276e+00 9.4524672669e-06
1641 4.2438818725e+00 9.4613853978e-06
1642 4.2429230082e+00 9.4069223088e-06
1643 4.2419545415e+00 9.4882129183e-06
1644 4.2409834765e+00 9.4575390370e-06
1645 4.2399845063e+00 9.5312953349e-06
1646 4.2389759508e+00 9.6464811398e-06
1647 4.2379473340e+00 9.7918188605e-06
1648 4.2368874674e+00 9.9413778042e-06
1649 4.2357771678e+00 1.0031235895e-05
1650 4.2346769929e+00 1.0110217703e-05
1651 4.2335821115e+00 1.0095560076e-05
1652 4.2324748895e+00 1.0134477850e-05
1653 4.2313422198e+00 1.0207230256e-05
1654 4.2301956718e+00 1.0160129940e-05
1655 4.2290697297e+00 1.0117345786e-05
1656 4.2279700170e+00 9.9738928791e-06
1657 4.2268802609e+00 9.9965971239e-06
1658 4.2258006446e+00 9.9307741320e-06
1659 4.2247241795e+00 9.9512550685e-06
1660 4.2236215213e+00 1.0066143081e-05
1661 4.2224857656e+00 1.0180315606e-05
1662 4.2212989855e+00 1.0305803806e-05
1663 4.2200863491e+00 1.0404860108e-05
1664 4.2188398375e+00 1.0390867527e-05
1665 4.2176115777e+00 1.0402667412e-05
1666 4.2163895585e+00 1.0424361544e-05
1667 4.2151929733e+00 1.0329721273e-05
1668 4.2139884766e+00 1.0442195749e-05
1669 4.2127891151e+00 1.0365450545e-05
1670 4.2116073174e+00 1.0322808987e-05
1671 4.2104413150e+00 1.0272180590e-05
1672 4.2092705644e+00 1.0313501905e-05
1673 4.2080660261e+00 1.0330122182e-05
1674 4.2068653552e+00 1.0216798302e-05
1675 4.2057227541e+00 9.9995299230e-06
1676 4.2046344990e+00 9.8692771788e-06
1677 4.2035491094e+00 9.7736891390e-06
1678 4.2024845220e+00 9.7309839240e-06
1679 4.2014406618e+00 9.5843070081e-06
1680 4.2004279590e+00 9.4929806949e-06
1681 4.1994220799e+00 9.4926822179e-06
1682 4.1984215102e+00 9.3930691344e-06
1683 4.1974213767e+00 9.3185444104e-06
1684 4.1964316525e+00 9.2710601769e-06
1685 4.1954522150e+00 9.2978721544e-06
1686 4.1944568632e+00 9.4063158193e-06
1687 4.1934585632e+00 9.5159308806e-06
1688 4.1924540797e+00 9.6107742615e-06
1689 4.1914422487e+00 9.5079204600e-06
1690 4.1904351193e+00 9.2924387045e-06
1691 4.1894586101e+00 9.1763036038e-06
1692 4.1884902048e+00 9.2159432024e-06
1693 4.1875160982e+00 9.2013924588e-06
1694 4.1865309762e+00 9.1246614048e-06
1695 4.1855680192e+00 9.0781050790e-06
1696 4.1846313891e+00 9.0785799859e-06
1697 4.1837030349e+00 9.0717871157e-06
1698 4.1827681327e+00 9.1108651318e-06
1699 4.1818146582e+00 9.1635713423e-06
1700 4.1808499221e+00 9.2114482654e-06
1701 4.1798718469e+00 9.2587632598e-06
1702 4.1788711877e+00 9.2235339252e-06
1703 4.1778699322e+00 9.3066383418e-06
1704 4.1768860504e+00 9.2624913156e-06
1705 4.1759012488e+00 9.1965792780e-06
1706 4.1749323258e+00 9.2123468392e-06
1707 4.1739664692e+00 9.1535992373e-06
1708 4.1730050207e+00 9.1026099105e-06
1709 4.1720455070e+00 9.0812591795e-06
1710 4.1711060461e+00 8.9914176744e-06
1711 4.1701673601e+00 9.0147329798e-06
1712 4.1692267523e+00 9.0298915578e-06
1713 4.1682971544e+00 9.0272251743e-06
1714 4.1673668062e+00 8.9108701745e-06
1715 4.1664468671e+00 8.7122676385e-06
1716 4.1655272585e+00 8.7498366154e-06
1717 4.1646145247e+00 8.7439768797e-06
1718 4.1636877642e+00 8.8742891468e-06
1719 4.1627413733e+00 8.9320820770e-06
1720 4.1617911497e+00 8.9062618460e-06
1721 4.1608513446e+00 8.8192382732e-06
1722 4.1599285451e+00 8.8813938368e-06
1723 4.1589871883e+00 9.0363797701e-06
1724 4.1580197823e+00 8.9992646384e-06
1725 4.1570621824e+00 8.8726169855e-06
1726 4.1561571423e+00 8.6646658451e-06
1727 4.1552873162e+00 8.6021636025e-06
1728 4.1544080790e+00 8.5760842856e-06
1729 4.1535301415e+00 8.4549689139e-06
1730 4.1526752157e+00 8.3404580629e-06
1731 4.1518456685e+00 8.2262698118e-06
1732 4.1510318536e+00 8.2613603862e-06
1733 4.1502101513e+00 8.3412934233e-06
1734 4.1493820421e+00 8.3507908381e-06
1735 4.1485252888e+00 8.4345074693e-06
1736 4.1476453686e+00 8.5766939962e-06
1737 4.1467530277e+00 8.6845740604e-06
1738 4.1458423489e+00 8.7558887190e-06
1739 4.1449122935e+00 8.8287155221e-06
1740 4.1439833524e+00 8.8299608729e-06
1741 4.1430546426e+00 8.8810535857e-06
1742 4.1420982284e+00 8.9453002313e-06
1743 4.1411078277e+00 9.1467380323e-06
1744 4.1400867437e+00 9.2682628503e-06
1745 4.1390408267e+00 9.3126844314e-06
1746 4.1379966224e+00 9.2127324227e-06
1747 4.1369650420e+00 9.1840839350e-06
1748 4.1359322905e+00 9.2350884052e-06
1749 4.1349009970e+00 9.3071812004e-06
1750 4.1338867766e+00 9.2125694565e-06
1751 4.1328958980e+00 9.1787063500e-06
1752 4.1319050185e+00 9.2481528413e-06
1753 4.1308922851e+00 9.2423326507e-06
1754 4.1298504282e+00 9.3473320264e-06
1755 4.1287949230e+00 9.4773574554e-06
1756 4.1277232350e+00 9.5832933812e-06
1757 4.1266327679e+00 9.6929212144e-06
1758 4.1255240493e+00 9.6784700193e-06
1759 4.1243912052e+00 9.7846108084e-06
1760 4.1232437873e+00 9.9234774167e-06
1761 4.1220556287e+00 1.0050041940e-05
1762 4.1208432597e+00 1.0088671886e-05
1763 4.1196086722e+00 1.0057473411e-05
1764 4.1183813200e+00 1.0010229145e-05
1765 4.1171742006e+00 1.0012573702e-05
1766 4.1159631064e+00 1.0002526874e-05
1767 4.1147701803e+00 1.0022869565e-05
1768 4.1135725565e+00 9.9796434644e-06
1769 4.1123787122e+00 9.9373522392e-06
1770 4.1111775367e+00 9.9091643416e-06
1771 4.1099893900e+00 9.8524117921e-06
1772 4.1088027171e+00 9.8628431688e-06
1773 4.1076368184e+00 9.8794858491e-06
1774 4.1064487727e+00 9.8875405422e-06
1775 4.1052529331e+00 1.0015871423e-05
1776 4.1040542238e+00 1.0114902903e-05
1777 4.1028447411e+00 1.0067204985e-05
1778 4.1016239109e+00 1.0039895823e-05
1779 4.1004101899e+00 9.9583575414e-06
1780 4.0992144745e+00 1.0030029433e-05
1781 4.0980199150e+00 9.9466016901e-06
1782 4.0968257430e+00 9.8573842842e-06
1783 4.0956409678e+00 9.9725140449e-06
1784 4.0944412004e+00 1.0014949542e-05
1785 4.0932211090e+00 1.0137530248e-05
1786 4.0919521778e+00 1.0262061322e-05
1787 4.0906477593e+00 1.0310077412e-05
1788 4.0893325453e+00 1.0373578111e-05
1789 4.0880187061e+00 1.0381089791e-05
1790 4.0866877670e+00 1.0493250358e-05
1791 4.0853540462e+00 1.0470779959e-05
1792 4.0840110326e+00 1.0508690577e-05
1793 4.0826500631e+00 1.0648931202e-05
1794 4.0812406423e+00 1.0857365653e-05
1795 4.0797917952e+00 1.0976057973e-05
1796 4.0783111268e+00 1.0944767348e-05
1797 4.0768124937e+00 1.0900603036e-05
1798 4.0753702934e+00 1.0929143766e-05
1799 4.0739719662e+00 1.0668825894e-05
1800 4.0726184872e+00 1.0534549251e-05
1801 4.0712959032e+00 1.0531348377e-05
1802 4.0699803514e+00 1.0447483540e-05
1803 4.0686846706e+00 1.0352511186e-05
1804 4.0673958901e+00 1.0188836439e-05
1805 4.0661135145e+00 1.0250617402e-05
1806 4.0648203897e+00 1.0322632055e-05
1807 4.0635178186e+00 1.0424725155e-05
1808 4.0621894713e+00 1.0420952029e-05
1809 4.0608767696e+00 1.0378506219e-05
1810 4.0595938229e+00 1.0241373282e-05
1811 4.0583691557e+00 1.0170917396e-05
1812 4.0571493677e+00 1.0038750923e-05
1813 4.0559397225e+00 9.8938779000e-06
1814 4.0547476971e+00 9.7584158479e-06
1815 4.0535852395e+00 9.6853382085e-06
1816 4.0524046191e+00 9.6372007575e-06
1817 4.0512546294e+00 9.3948312976e-06
1818 4.0501582834e+00 9.2260590845e-06
1819 4.0491064128e+00 9.1227988806e-06
1820 4.0480937174e+00 9.0434999236e-06
1821 4.0471008279e+00 8.9344226300e-06
1822 4.0461054616e+00 8.9649792829e-06
1823 4.0451066988e+00 9.0445579494e-06
1824 4.0440869967e+00 9.1184066301e-06
1825 4.0430487450e+00 9.0499588048e-06
1826 4.0420181132e+00 9.0058183413e-06
1827 4.0410003359e+00 9.1183796412e-06
1828 4.0399634183e+00 9.2422602180e-06
1829 4.0389031246e+00 9.3547284096e-06
1830 4.0378261146e+00 9.3784429480e-06
1831 4.0367510524e+00 9.4487890295e-06
1832 4.0356708366e+00 9.4177285750e-06
1833 4.0345885023e+00 9.3673935529e-06
1834 4.0335093266e+00 9.2757288359e-06
1835 4.0324412700e+00 9.3296873153e-06
1836 4.0313707774e+00 9.3248356030e-06
1837 4.0303019005e+00 9.2053362372e-06
1838 4.0292523386e+00 9.0273898740e-06
1839 4.0282354789e+00 8.8953759591e-06
1840 4.0272523855e+00 8.8682266015e-06
1841 4.0262860420e+00 8.8574476252e-06
1842 4.0253089099e+00 8.7879025465e-06
1843 4.0243401462e+00 8.7647861841e-06
1844 4.0233863201e+00 8.7441497371e-06
1845 4.0224397915e+00 8.7151239147e-06
1846 4.0214976020e+00 8.7442541812e-06
1847 4.0205635801e+00 8.7218092144e-06
1848 4.0196173283e+00 8.8189782764e-06
1849 4.0186248032e+00 8.9023800420e-06
1850 4.0176229943e+00 8.9376741954e-06
1851 4.0166222988e+00 8.9566999441e-06
1852 4.0156195597e+00 8.9854244959e-06
1853 4.0146280857e+00 8.9905195929e-06
1854 4.0136285327e+00 8.9494349266e-06
1855 4.0126403354e+00 8.9615623708e-06
1856 4.0116495849e+00 8.9337763300e-06
1857 4.0106444268e+00 8.9534552469e-06
1858 4.0096393839e+00 8.9569853763e-06
1859 4.0086159770e+00 8.9792835974e-06
1860 4.0075963661e+00 9.2005234878e-06
1861 4.0065753603e+00 9.1311533343e-06
1862 4.0055268109e+00 9.0812720661e-06
1863 4.0044711745e+00 9.0172819929e-06
1864 4.0034451668e+00 8.9846743617e-06
1865 4.0024380487e+00 8.8468096021e-06
1866 4.0014717095e+00 8.7248126499e-06
