iter rel_error rel_residual
1867 8.9825516350e-01 9.2965954871e-07
1868 8.9793318614e-01 9.2742200365e-07
1869 8.9762102277e-01 9.3136654880e-07
1870 8.9728818477e-01 9.5294019684e-07
1871 8.9694504138e-01 9.4492371171e-07
1872 8.9662795109e-01 9.4599121126e-07
1873 8.9628105404e-01 9.7634289658e-07
1874 8.9593284405e-01 9.5586915343e-07
1875 8.9560775316e-01 9.6838293296e-07
1876 8.9527673335e-01 9.5250112076e-07
1877 8.9496207236e-01 9.4815339927e-07
1878 8.9461712810e-01 9.6608918200e-07
1879 8.9427737322e-01 9.4745424085e-07
1880 8.9393816713e-01 9.5232732532e-07
1881 8.9359759976e-01 9.4669138221e-07
1882 8.9328783471e-01 9.3500884187e-07
1883 8.9297619197e-01 9.4208437649e-07
1884 8.9266196700e-01 9.3062314609e-07
1885 8.9235372029e-01 9.3788347264e-07
1886 8.9203672963e-01 9.4786375941e-07
1887 8.9172115566e-01 9.3847335812e-07
1888 8.9143400037e-01 9.4897354765e-07
1889 8.9110320398e-01 9.5284564404e-07
1890 8.9077222986e-01 9.3660705195e-07
1891 8.9043407584e-01 9.5199617934e-07
1892 8.9011219045e-01 9.3973377376e-07
1893 8.8978809175e-01 9.8151993542e-07
1894 8.8943309746e-01 9.7302671505e-07
1895 8.8912345293e-01 9.4459791326e-07
1896 8.8881626386e-01 9.7414210668e-07
1897 8.8847035234e-01 9.7227298207e-07
1898 8.8814065844e-01 9.5148306423e-07
1899 8.8782203985e-01 9.5726651289e-07
1900 8.8748176394e-01 9.5335016122e-07
1901 8.8713834243e-01 9.5281637808e-07
1902 8.8684013363e-01 9.2422222251e-07
1903 8.8655070733e-01 9.4999135838e-07
1904 8.8622847252e-01 9.5413816507e-07
1905 8.8591690444e-01 9.5584987606e-07
1906 8.8557538895e-01 9.6549952492e-07
1907 8.8524878206e-01 9.3825196132e-07
1908 8.8492911338e-01 9.5734206288e-07
1909 8.8459566823e-01 9.4811912617e-07
1910 8.8425488322e-01 9.6420628387e-07
1911 8.8389572650e-01 9.6978231203e-07
1912 8.8355878210e-01 9.3998556658e-07
1913 8.8325755882e-01 9.6101855869e-07
1914 8.8291378993e-01 9.5739953268e-07
1915 8.8257917704e-01 9.4844767493e-07
1916 8.8226515454e-01 9.5570388975e-07
1917 8.8193323713e-01 9.4272800619e-07
1918 8.8160936131e-01 9.4207843726e-07
1919 8.8128127153e-01 9.2441567882e-07
1920 8.8096980882e-01 9.2288838004e-07
1921 8.8067587412e-01 9.2382791798e-07
1922 8.8036860244e-01 9.4624027792e-07
1923 8.8008351312e-01 9.0200271497e-07
1924 8.7979034338e-01 9.2986035069e-07
1925 8.7948044663e-01 9.1467643627e-07
1926 8.7919672643e-01 9.1468920438e-07
1927 8.7888946618e-01 9.2828467895e-07
1928 8.7859144652e-01 8.9479357033e-07
1929 8.7829180020e-01 9.2203980496e-07
1930 8.7799744205e-01 8.9712087774e-07
1931 8.7771557018e-01 9.1126612865e-07
1932 8.7740948266e-01 9.0641950788e-07
1933 8.7711601732e-01 8.9531564728e-07
1934 8.7684427792e-01 8.8954238392e-07
1935 8.7654706215e-01 9.1860143377e-07
1936 8.7624671455e-01 8.9961334594e-07
1937 8.7597771901e-01 8.8741735316e-07
1938 8.7569193307e-01 9.2139142918e-07
1939 8.7540922113e-01 8.9879172615e-07
1940 8.7515733563e-01 9.0982550559e-07
1941 8.7485548917e-01 9.2353132732e-07
1942 8.7455988574e-01 8.8271874759e-07
1943 8.7430011508e-01 9.0010569407e-07
1944 8.7403037918e-01 8.9561256562e-07
1945 8.7376868544e-01 9.0718039350e-07
1946 8.7347521153e-01 9.3022659644e-07
1947 8.7317275184e-01 9.2785898922e-07
1948 8.7286714253e-01 9.3722690555e-07
1949 8.7257710557e-01 9.1406091207e-07
1950 8.7231762220e-01 9.2327632448e-07
1951 8.7201895629e-01 9.3448720286e-07
1952 8.7171189484e-01 9.0826749374e-07
1953 8.7144069351e-01 9.0353111023e-07
1954 8.7113600023e-01 9.2209244024e-07
1955 8.7083603493e-01 8.8596963647e-07
1956 8.7058170126e-01 8.7660103442e-07
1957 8.7032348894e-01 8.8235853863e-07
1958 8.7009121714e-01 8.7235293443e-07
1959 8.6980762396e-01 9.2627003291e-07
1960 8.6951082203e-01 8.9453757110e-07
1961 8.6922442934e-01 9.0603017353e-07
1962 8.6892246732e-01 9.1481489829e-07
1963 8.6863949880e-01 8.7592313000e-07
1964 8.6837799698e-01 8.8969581598e-07
1965 8.6809134265e-01 9.0202430205e-07
1966 8.6782159026e-01 8.6920537343e-07
1967 8.6756635380e-01 8.8864376376e-07
1968 8.6730377745e-01 8.6848307754e-07
1969 8.6707094725e-01 8.6300586504e-07
1970 8.6681592900e-01 8.7622452588e-07
1971 8.6656443997e-01 8.7592672448e-07
1972 8.6630123718e-01 8.8803477361e-07
1973 8.6603785288e-01 8.6957957277e-07
1974 8.6577735555e-01 9.0057821751e-07
1975 8.6549840121e-01 8.9005181968e-07
1976 8.6525729258e-01 8.5714957031e-07
1977 8.6499689334e-01 9.0319529930e-07
1978 8.6471490735e-01 8.8535566511e-07
1979 8.6447734120e-01 8.6957391845e-07
1980 8.6422863390e-01 8.7859628178e-07
1981 8.6396942495e-01 8.7010747618e-07
1982 8.6371174296e-01 8.6661531710e-07
1983 8.6347492316e-01 8.3573772973e-07
1984 8.6324552945e-01 8.5017036328e-07
1985 8.6298596883e-01 8.4467003883e-07
1986 8.6275545389e-01 8.2700750472e-07
1987 8.6251168987e-01 8.4802554306e-07
1988 8.6225867843e-01 8.3323560869e-07
1989 8.6204182274e-01 8.2548825439e-07
1990 8.6180484495e-01 8.4316622722e-07
1991 8.6154879536e-01 8.4027329297e-07
1992 8.6130734006e-01 8.2064442023e-07
1993 8.6107652561e-01 8.0642525262e-07
1994 8.6085028070e-01 8.0325374010e-07
1995 8.6063175114e-01 8.0514218137e-07
1996 8.6039880876e-01 8.1948131493e-07
1997 8.6016772039e-01 7.8789232339e-07
1998 8.5995574293e-01 7.9725789178e-07
1999 8.5973167310e-01 7.9660700397e-07
