iter rel_error rel_residual
1867 4.8014079425e+00 8.0975291574e-06
1868 4.8005681890e+00 8.0011804752e-06
1869 4.7997384064e+00 7.9737275033e-06
1870 4.7988843401e+00 8.0996413871e-06
1871 4.7979933433e+00 8.1782230201e-06
1872 4.7970912180e+00 8.2300469789e-06
1873 4.7961962501e+00 8.2777109374e-06
1874 4.7953351498e+00 8.3014892866e-06
1875 4.7944433348e+00 8.4593230891e-06
1876 4.7934930654e+00 8.5411246216e-06
1877 4.7924967408e+00 8.5723281216e-06
1878 4.7914956296e+00 8.5278828573e-06
1879 4.7904927790e+00 8.4487172786e-06
1880 4.7895212872e+00 8.3211416955e-06
1881 4.7886071712e+00 8.2485968790e-06
1882 4.7876990823e+00 8.2854600801e-06
1883 4.7867872449e+00 8.2146019905e-06
1884 4.7858940279e+00 8.0097080299e-06
1885 4.7850322590e+00 7.9331637917e-06
1886 4.7841852947e+00 7.8961942903e-06
1887 4.7833384577e+00 7.9633712434e-06
1888 4.7825064327e+00 7.9815485960e-06
1889 4.7816704264e+00 7.9957543462e-06
1890 4.7808216857e+00 8.0678654408e-06
1891 4.7799274816e+00 8.0836431790e-06
1892 4.7790042918e+00 8.1247757204e-06
1893 4.7780798279e+00 8.0780458294e-06
1894 4.7771494933e+00 8.1585766643e-06
1895 4.7762190543e+00 8.1196631170e-06
1896 4.7753046203e+00 8.0553265964e-06
1897 4.7744158767e+00 8.0779116580e-06
1898 4.7735309920e+00 8.1046895652e-06
1899 4.7726402106e+00 8.1043350043e-06
1900 4.7717365580e+00 8.0661174221e-06
1901 4.7708392527e+00 7.9987519565e-06
1902 4.7699381707e+00 8.1477919674e-06
1903 4.7690389585e+00 8.0723740402e-06
1904 4.7681601043e+00 8.0294193448e-06
1905 4.7673005951e+00 7.9784088101e-06
1906 4.7664169684e+00 7.9534416848e-06
1907 4.7655245872e+00 7.9135763095e-06
1908 4.7646446108e+00 7.7655079618e-06
1909 4.7637980440e+00 7.6306755714e-06
1910 4.7629803976e+00 7.6602788130e-06
1911 4.7621450117e+00 7.6735634862e-06
1912 4.7612953382e+00 7.7334276463e-06
1913 4.7604466755e+00 7.7434649363e-06
1914 4.7596050410e+00 7.7707499847e-06
1915 4.7587879176e+00 7.7837803678e-06
1916 4.7579521888e+00 7.8362310570e-06
1917 4.7570798707e+00 7.9118227974e-06
1918 4.7561746776e+00 7.9283570443e-06
1919 4.7552517966e+00 7.9565001186e-06
1920 4.7543232869e+00 8.0223847374e-06
1921 4.7533753022e+00 8.0877064032e-06
1922 4.7524020069e+00 8.2033846052e-06
1923 4.7514042598e+00 8.1984190397e-06
1924 4.7503988753e+00 8.2419919197e-06
1925 4.7493913405e+00 8.2832904042e-06
1926 4.7483679291e+00 8.3440070399e-06
1927 4.7473486882e+00 8.4849514028e-06
1928 4.7463534262e+00 8.6460435266e-06
1929 4.7453227642e+00 8.6764021452e-06
1930 4.7442422347e+00 8.6793847191e-06
1931 4.7431024215e+00 8.7750648040e-06
1932 4.7419272917e+00 8.9284338792e-06
1933 4.7407334435e+00 9.0626494770e-06
1934 4.7395674703e+00 9.1510817952e-06
1935 4.7384169955e+00 9.0805178711e-06
1936 4.7372370843e+00 9.1519475954e-06
1937 4.7360254990e+00 9.2455504916e-06
1938 4.7347932785e+00 9.3083835104e-06
1939 4.7335775414e+00 9.4099092358e-06
1940 4.7323723055e+00 9.4052933947e-06
1941 4.7311197228e+00 9.4534608888e-06
1942 4.7298093405e+00 9.4391142904e-06
1943 4.7284760070e+00 9.5414681868e-06
1944 4.7271332768e+00 9.4713701895e-06
1945 4.7258166260e+00 9.4802382556e-06
1946 4.7245380764e+00 9.3702573168e-06
1947 4.7233111492e+00 9.2206514704e-06
1948 4.7221189986e+00 9.2041164936e-06
1949 4.7209017506e+00 9.3317775214e-06
1950 4.7196275664e+00 9.3757245930e-06
1951 4.7183280605e+00 9.4052905485e-06
1952 4.7170133705e+00 9.4301490833e-06
1953 4.7157309597e+00 9.3079245998e-06
1954 4.7144837071e+00 9.1815728965e-06
1955 4.7132604865e+00 9.2396697314e-06
1956 4.7120200976e+00 9.2591824473e-06
1957 4.7107392268e+00 9.3634578790e-06
1958 4.7094512475e+00 9.4218082034e-06
1959 4.7081520190e+00 9.4087680729e-06
1960 4.7068563291e+00 9.4118634456e-06
1961 4.7055626658e+00 9.3378853147e-06
1962 4.7042875265e+00 9.2560160356e-06
1963 4.7030317739e+00 9.2956775424e-06
1964 4.7017600627e+00 9.4328724589e-06
1965 4.7004733585e+00 9.5728221298e-06
1966 4.6991592129e+00 9.5010435350e-06
1967 4.6978847519e+00 9.3644160158e-06
1968 4.6966461674e+00 9.3058535185e-06
1969 4.6954014265e+00 9.4343881980e-06
1970 4.6940846519e+00 9.6352052285e-06
1971 4.6927050770e+00 9.8010486507e-06
1972 4.6913475302e+00 9.7343054415e-06
1973 4.6900301838e+00 9.7046636746e-06
1974 4.6887094120e+00 9.7877259052e-06
1975 4.6873358319e+00 9.8336143688e-06
1976 4.6859459426e+00 9.8631807509e-06
1977 4.6845565948e+00 9.7745916700e-06
1978 4.6831702011e+00 9.8494239863e-06
1979 4.6817482769e+00 9.9151801567e-06
1980 4.6803150247e+00 9.9297974784e-06
1981 4.6788884359e+00 9.8852604284e-06
1982 4.6774942493e+00 9.8070084202e-06
1983 4.6761144195e+00 9.8318810393e-06
1984 4.6747338988e+00 9.9807131619e-06
1985 4.6733356027e+00 1.0054999120e-05
1986 4.6719132762e+00 1.0030661491e-05
1987 4.6704794262e+00 1.0064983788e-05
1988 4.6690467129e+00 1.0113036779e-05
1989 4.6676027729e+00 1.0041167555e-05
1990 4.6661833875e+00 1.0016361444e-05
1991 4.6647641318e+00 9.9512452761e-06
1992 4.6633236231e+00 1.0078701062e-05
1993 4.6618680933e+00 1.0199804378e-05
1994 4.6604118347e+00 1.0142429505e-05
1995 4.6589897622e+00 1.0008276723e-05
1996 4.6575846967e+00 9.9458992578e-06
1997 4.6561681134e+00 9.8942304245e-06
1998 4.6547577468e+00 9.7993321877e-06
1999 4.6533685407e+00 9.8011253325e-06
