iter rel_error rel_residual
1259 2.0878972885e-01 7.1529060386e-08
1260 2.0838395617e-01 6.9150724969e-08
1261 2.0797221744e-01 5.7731653201e-08
1262 2.0762278730e-01 7.5238971921e-08
1263 2.0737367322e-01 3.9056707170e-08
1264 2.0713309873e-01 5.7437373789e-08
1265 2.0699621471e-01 3.3124951144e-08
1266 2.0681516776e-01 3.5124623766e-08
1267 2.0660301620e-01 5.4477395622e-08
1268 2.0656067998e-01 6.4476975887e-08
1269 2.0647734325e-01 3.6444975520e-08
1270 2.0619159370e-01 5.3893011926e-08
1271 2.0615297672e-01 3.4137843100e-08
1272 2.0609854526e-01 4.8862857732e-08
1273 2.0585161936e-01 4.2577175574e-08
1274 2.0561528913e-01 4.1174971152e-08
1275 2.0548133318e-01 4.4510878878e-08
1276 2.0534620235e-01 3.7820770459e-08
1277 2.0518463885e-01 3.4735641099e-08
1278 2.0501414440e-01 3.8114243488e-08
1279 2.0494872511e-01 3.8705742890e-08
1280 2.0485762947e-01 3.3202720650e-08
1281 2.0481343634e-01 6.0403628582e-08
1282 2.0464680074e-01 5.6246751093e-08
1283 2.0446707500e-01 3.4989045788e-08
1284 2.0458136770e-01 4.9494238381e-08
1285 2.0407848563e-01 3.9423448386e-08
1286 2.0470848561e-01 5.4782582487e-08
1287 2.0362148194e-01 7.4901134813e-08
1288 2.0471362792e-01 5.2799191970e-08
1289 2.0394439701e-01 3.8648543913e-08
1290 2.0467901020e-01 4.0223908595e-08
1291 2.0443680644e-01 4.0644783464e-08
1292 2.0504673266e-01 5.6188762541e-08
1293 2.0505200562e-01 6.0594605361e-08
1294 2.0528292219e-01 3.3982033928e-08
1295 2.0564570841e-01 3.3102278933e-08
1296 2.0571638097e-01 3.4495451922e-08
1297 2.0588403189e-01 3.2438742391e-08
1298 2.0619045922e-01 3.2355090787e-08
1299 2.0602175538e-01 3.3077984768e-08
1300 2.0626901889e-01 3.0226292131e-08
1301 2.0643099515e-01 3.6030027569e-08
1302 2.0628112760e-01 4.2004358306e-08
1303 2.0694684909e-01 3.8102075847e-08
1304 2.0653972362e-01 4.7519710863e-08
1305 2.0692996632e-01 4.2771288452e-08
1306 2.0710888188e-01 3.4133797235e-08
1307 2.0677728810e-01 3.1239356943e-08
1308 2.0742995600e-01 3.8009977636e-08
1309 2.0710081694e-01 3.4145607130e-08
1310 2.0708061263e-01 3.9687742697e-08
1311 2.0746824824e-01 3.2990326763e-08
1312 2.0685448374e-01 3.8691223065e-08
1313 2.0700050717e-01 2.9689688245e-08
1314 2.0654339173e-01 3.3047682104e-08
1315 2.0628022093e-01 2.8637312362e-08
1316 2.0605255400e-01 3.5055659451e-08
1317 2.0562465498e-01 2.9391099614e-08
1318 2.0515483678e-01 2.7842787819e-08
1319 2.0465527992e-01 2.9108138745e-08
1320 2.0428474750e-01 2.7612131336e-08
1321 2.0387759644e-01 2.9888232703e-08
1322 2.0354921215e-01 3.1174570296e-08
1323 2.0333632433e-01 2.6917989049e-08
1324 2.0313275728e-01 2.5985827628e-08
1325 2.0288699512e-01 3.1281749151e-08
1326 2.0275766170e-01 3.7337257757e-08
1327 2.0266041083e-01 3.8117578078e-08
1328 2.0259076112e-01 3.1363643987e-08
1329 2.0259326113e-01 2.8588687887e-08
1330 2.0259790723e-01 3.0706305318e-08
1331 2.0260019826e-01 2.9551115576e-08
1332 2.0265202260e-01 3.1721601159e-08
1333 2.0271308288e-01 3.5131974297e-08
1334 2.0281339238e-01 3.0737214185e-08
1335 2.0295251863e-01 3.1522907317e-08
1336 2.0318413758e-01 3.0272731165e-08
1337 2.0337001643e-01 3.2029701983e-08
1338 2.0354065006e-01 2.6946039670e-08
1339 2.0376719863e-01 2.9733052192e-08
1340 2.0402700221e-01 2.5981011371e-08
1341 2.0422248860e-01 3.4425625835e-08
1342 2.0437705666e-01 3.3319411065e-08
1343 2.0449242101e-01 2.6333637553e-08
1344 2.0452640146e-01 2.7659648840e-08
1345 2.0453607833e-01 3.1335898986e-08
1346 2.0452263124e-01 2.7516408472e-08
1347 2.0445237193e-01 3.6857373885e-08
1348 2.0436671457e-01 3.7444840138e-08
1349 2.0429512764e-01 4.0185774683e-08
1350 2.0418261339e-01 4.5539303645e-08
1351 2.0409090807e-01 2.6025497270e-08
1352 2.0403056282e-01 4.3122500374e-08
1353 2.0390955449e-01 2.5483767964e-08
1354 2.0375419742e-01 2.7721387492e-08
1355 2.0364997250e-01 3.0059851997e-08
1356 2.0358374401e-01 3.2312359824e-08
1357 2.0350803320e-01 2.7205347729e-08
1358 2.0344422315e-01 3.7272381541e-08
1359 2.0337577121e-01 2.8919250604e-08
1360 2.0327000455e-01 4.2373676581e-08
1361 2.0318465732e-01 2.9529323167e-08
1362 2.0314373453e-01 6.7641309855e-08
1363 2.0307879792e-01 5.4310975607e-08
1364 2.0296838124e-01 2.7863657065e-08
1365 2.0287924205e-01 3.0426676900e-08
1366 2.0278395716e-01 2.9603695030e-08
1367 2.0269493422e-01 2.7561665857e-08
1368 2.0257363934e-01 4.2370513632e-08
1369 2.0241383339e-01 3.5145025290e-08
1370 2.0227792068e-01 3.2298551142e-08
1371 2.0207786547e-01 3.2748562935e-08
1372 2.0188573027e-01 3.8089502304e-08
1373 2.0175801254e-01 3.4977018554e-08
1374 2.0164432867e-01 4.2837204264e-08
1375 2.0145283428e-01 5.2842934333e-08
1376 2.0128625818e-01 3.0616232836e-08
1377 2.0116765349e-01 3.6857048979e-08
1378 2.0101508420e-01 2.8468557415e-08
1379 2.0089050783e-01 3.3637762514e-08
1380 2.0077296199e-01 2.6773401157e-08
1381 2.0071085473e-01 4.2422955803e-08
1382 2.0072135111e-01 4.0767707678e-08
1383 2.0068788293e-01 2.5068080369e-08
1384 2.0070636695e-01 2.8230408516e-08
1385 2.0076793109e-01 3.4200638898e-08
1386 2.0080925135e-01 2.6207207704e-08
1387 2.0084099094e-01 4.4443679007e-08
1388 2.0094819538e-01 6.3184171790e-08
1389 2.0107004147e-01 3.7265283309e-08
1390 2.0113892742e-01 3.5106748197e-08
1391 2.0118412167e-01 3.5883648247e-08
1392 2.0121343827e-01 2.7918153708e-08
1393 2.0126315484e-01 2.9502886691e-08
1394 2.0134629619e-01 4.1563489197e-08
1395 2.0142336802e-01 3.9092570103e-08
1396 2.0146808774e-01 3.3008015257e-08
1397 2.0150777206e-01 3.8392420439e-08
1398 2.0159679313e-01 4.4588191532e-08
1399 2.0165802458e-01 4.4972043657e-08
1400 2.0166812961e-01 4.2684758408e-08
1401 2.0167173016e-01 2.9723545409e-08
1402 2.0163278059e-01 3.2869131057e-08
1403 2.0151870069e-01 3.8359631443e-08
1404 2.0139750509e-01 2.9751192090e-08
1405 2.0127219916e-01 2.8260619058e-08
1406 2.0107456390e-01 3.0729675262e-08
1407 2.0086777009e-01 3.0354452012e-08
1408 2.0063949774e-01 3.4772072990e-08
1409 2.0039487302e-01 3.5449004863e-08
1410 2.0014253985e-01 5.0738712280e-08
1411 1.9987744422e-01 4.9458169049e-08
1412 1.9959288913e-01 3.3773598382e-08
1413 1.9937478014e-01 2.9209350172e-08
1414 1.9915321962e-01 2.8638610689e-08
1415 1.9893434698e-01 2.9683778703e-08
1416 1.9873519591e-01 2.5395861474e-08
1417 1.9853803946e-01 3.3248552950e-08
1418 1.9829837775e-01 3.1459780457e-08
1419 1.9813277792e-01 2.5163492521e-08
1420 1.9799640598e-01 3.2160676698e-08
1421 1.9784303945e-01 2.4298884616e-08
1422 1.9775095150e-01 3.3970771508e-08
1423 1.9770155947e-01 2.5890484252e-08
1424 1.9768385048e-01 2.5397833032e-08
1425 1.9770338818e-01 2.6200827050e-08
1426 1.9771985749e-01 2.5009765503e-08
1427 1.9774291316e-01 2.9638506093e-08
1428 1.9781832331e-01 2.7739257702e-08
1429 1.9788392640e-01 2.3054818194e-08
1430 1.9787630449e-01 2.2267785251e-08
1431 1.9794730074e-01 2.4068076787e-08
1432 1.9794463920e-01 2.7568384911e-08
1433 1.9797541468e-01 4.6959409099e-08
1434 1.9804831818e-01 4.7378057269e-08
1435 1.9809265667e-01 3.0149873667e-08
1436 1.9813608474e-01 2.4651485924e-08
1437 1.9818580967e-01 2.6851406115e-08
1438 1.9822314447e-01 3.0639922494e-08
1439 1.9827835496e-01 3.6562072262e-08
1440 1.9834091236e-01 3.1432715416e-08
1441 1.9835570251e-01 2.6910062124e-08
1442 1.9842800883e-01 2.9998566402e-08
1443 1.9843555113e-01 3.5897947927e-08
1444 1.9837575277e-01 3.4319940763e-08
1445 1.9829005797e-01 2.9123576347e-08
1446 1.9819464804e-01 3.0127512180e-08
1447 1.9808992229e-01 3.0351757839e-08
1448 1.9796337887e-01 4.6748289375e-08
1449 1.9778731987e-01 4.3489526141e-08
1450 1.9757758156e-01 2.8123791222e-08
1451 1.9734267279e-01 2.5479038040e-08
1452 1.9717302988e-01 4.1394918397e-08
1453 1.9707478521e-01 3.3530327346e-08
1454 1.9700562898e-01 2.9463603391e-08
1455 1.9691179003e-01 4.0671603826e-08
1456 1.9678338963e-01 2.5069716439e-08
1457 1.9671096813e-01 2.2294090858e-08
1458 1.9661881023e-01 2.7425932657e-08
1459 1.9655037237e-01 2.5898368447e-08
1460 1.9648761449e-01 2.2409718777e-08
1461 1.9639705852e-01 2.2247299421e-08
1462 1.9632891291e-01 2.1977223979e-08
1463 1.9622781808e-01 2.2738663139e-08
1464 1.9612201566e-01 2.1347210078e-08
1465 1.9600387738e-01 2.4165704585e-08
1466 1.9586965648e-01 2.7182842229e-08
1467 1.9571782518e-01 2.8015552420e-08
1468 1.9560741454e-01 2.4296437060e-08
1469 1.9550469032e-01 3.0569744056e-08
1470 1.9537728681e-01 3.2447023005e-08
1471 1.9524150358e-01 2.6657087966e-08
1472 1.9510808795e-01 2.8187742016e-08
1473 1.9495545542e-01 3.0663999318e-08
1474 1.9483637702e-01 2.5455640162e-08
1475 1.9470095736e-01 3.3526536463e-08
1476 1.9455062063e-01 4.7227411772e-08
1477 1.9443829256e-01 3.9580111595e-08
1478 1.9431805626e-01 3.0247730840e-08
1479 1.9422662703e-01 2.9819009023e-08
1480 1.9418283563e-01 3.0535850541e-08
1481 1.9413990981e-01 3.0510148577e-08
1482 1.9407806747e-01 3.0845630343e-08
1483 1.9404363337e-01 3.2852684753e-08
1484 1.9404401425e-01 4.8933848633e-08
1485 1.9400345930e-01 5.6081177602e-08
1486 1.9400984821e-01 4.8672087060e-08
1487 1.9399193901e-01 3.8003279796e-08
1488 1.9395045609e-01 3.3456085663e-08
1489 1.9400691344e-01 4.1236099486e-08
1490 1.9383780803e-01 4.1662851742e-08
1491 1.9404370849e-01 2.9982643891e-08
1492 1.9385494878e-01 3.3232247762e-08
1493 1.9408764854e-01 3.2183851245e-08
1494 1.9394551906e-01 3.3324268457e-08
1495 1.9418125859e-01 4.2792861109e-08
1496 1.9428206375e-01 4.7317379277e-08
1497 1.9401787316e-01 3.7928472031e-08
1498 1.9414582765e-01 3.7613902679e-08
1499 1.9403280939e-01 3.2694296168e-08
1500 1.9359084123e-01 3.1298550747e-08
1501 1.9377420166e-01 3.4153907775e-08
1502 1.9315527943e-01 5.0572769422e-08
1503 1.9284611293e-01 3.9043448112e-08
1504 1.9263415828e-01 3.3980750320e-08
1505 1.9222448701e-01 4.0950026816e-08
1506 1.9213860743e-01 3.0295798098e-08
1507 1.9191041415e-01 3.0072800776e-08
1508 1.9178343584e-01 5.6683929533e-08
1509 1.9168446921e-01 5.5866058478e-08
1510 1.9163611866e-01 2.9758326623e-08
1511 1.9157538061e-01 4.5606712554e-08
1512 1.9152689987e-01 3.6599121227e-08
1513 1.9149657862e-01 3.6226906669e-08
1514 1.9143749924e-01 4.8841536105e-08
1515 1.9138806053e-01 5.6180375530e-08
1516 1.9132455977e-01 3.2368637543e-08
1517 1.9128999070e-01 5.1619683270e-08
1518 1.9123595658e-01 4.5561555574e-08
1519 1.9117699751e-01 3.4135245145e-08
1520 1.9117170352e-01 3.3525899060e-08
1521 1.9120711547e-01 4.3068386172e-08
1522 1.9121668558e-01 3.3247581977e-08
1523 1.9121540043e-01 3.7871385824e-08
1524 1.9126469004e-01 4.4933984460e-08
1525 1.9136151700e-01 3.1773206107e-08
1526 1.9129242172e-01 3.1180042921e-08
1527 1.9118991226e-01 3.3868381414e-08
1528 1.9118627268e-01 3.1069953612e-08
1529 1.9107521581e-01 3.3146818344e-08
1530 1.9081325605e-01 4.1448992844e-08
1531 1.9074764680e-01 4.6056121827e-08
1532 1.9057004403e-01 3.4691428786e-08
1533 1.9035498019e-01 3.8126444048e-08
1534 1.9036290137e-01 4.5591256880e-08
1535 1.9020367178e-01 3.7104732318e-08
1536 1.9015813771e-01 2.9720625210e-08
1537 1.9016207637e-01 3.2190364597e-08
1538 1.8996311050e-01 2.7947732423e-08
1539 1.9003358280e-01 4.5596746607e-08
1540 1.8977343454e-01 3.6967841427e-08
1541 1.8975620233e-01 3.0086046633e-08
1542 1.8964104813e-01 2.9708043371e-08
1543 1.8959668286e-01 2.7851583817e-08
1544 1.8957884437e-01 2.8364324163e-08
1545 1.8956023213e-01 3.8849448438e-08
1546 1.8957696698e-01 3.2035386268e-08
1547 1.8962457830e-01 3.0100134274e-08
1548 1.8962518838e-01 3.7007277236e-08
1549 1.8956002115e-01 2.6433043216e-08
1550 1.8953557546e-01 2.4740794311e-08
1551 1.8952580875e-01 3.1204650476e-08
1552 1.8946209541e-01 4.6035411492e-08
1553 1.8940837403e-01 3.3912629560e-08
1554 1.8947939612e-01 2.2282343160e-08
1555 1.8948320045e-01 2.6566360646e-08
1556 1.8944537859e-01 3.0800349141e-08
1557 1.8948937847e-01 2.5198090402e-08
1558 1.8947486151e-01 2.1368145418e-08
1559 1.8944008955e-01 2.3375043536e-08
1560 1.8942610363e-01 2.4073459857e-08
1561 1.8943569009e-01 3.8466795642e-08
1562 1.8949359433e-01 5.0768853472e-08
1563 1.8958036317e-01 1.7918708478e-08
1564 1.8963317806e-01 4.2427574211e-08
1565 1.8973607109e-01 2.2502526111e-08
1566 1.8981563666e-01 3.1857239965e-08
1567 1.8985077889e-01 2.4755668649e-08
1568 1.8987262193e-01 2.6063522486e-08
1569 1.8988755863e-01 2.1110195280e-08
1570 1.8990191063e-01 3.5463571106e-08
1571 1.8990718887e-01 4.6148275446e-08
1572 1.8989817674e-01 3.6609595184e-08
1573 1.8993674755e-01 3.2284459769e-08
1574 1.9002670822e-01 2.9600377373e-08
1575 1.9010310067e-01 2.3032549369e-08
1576 1.9015429309e-01 4.4325006549e-08
1577 1.9020444885e-01 4.7459524316e-08
1578 1.9018514035e-01 2.4698241641e-08
1579 1.9010339310e-01 1.7001331082e-08
1580 1.9002548450e-01 2.0462377293e-08
1581 1.8991359168e-01 3.2250828084e-08
1582 1.8975769276e-01 2.9165752816e-08
1583 1.8958747714e-01 1.7510114203e-08
1584 1.8946977568e-01 2.2658674046e-08
1585 1.8936353055e-01 1.8715602231e-08
1586 1.8927620355e-01 1.7658453356e-08
1587 1.8922515975e-01 2.1213984600e-08
1588 1.8916930953e-01 1.7343974789e-08
1589 1.8910148226e-01 3.6637351126e-08
1590 1.8903931603e-01 3.6441772822e-08
1591 1.8898121527e-01 1.8054892595e-08
1592 1.8892961149e-01 2.3508366557e-08
1593 1.8887456017e-01 2.6285117852e-08
1594 1.8881111667e-01 2.1348695954e-08
1595 1.8880215278e-01 2.5705318559e-08
1596 1.8881940810e-01 4.1844382031e-08
1597 1.8878800844e-01 3.1061029152e-08
1598 1.8875861408e-01 1.9898180591e-08
1599 1.8877541840e-01 1.6368158516e-08
1600 1.8880802605e-01 2.1494439204e-08
1601 1.8884199127e-01 2.0167362187e-08
1602 1.8894955726e-01 2.8058875209e-08
1603 1.8912198444e-01 2.5714346923e-08
1604 1.8935053872e-01 2.0708894860e-08
1605 1.8960000780e-01 2.4148887624e-08
1606 1.8981391226e-01 2.5861331279e-08
1607 1.8999219101e-01 2.1521397611e-08
1608 1.9017742739e-01 2.3933130057e-08
1609 1.9026349363e-01 2.3500242788e-08
1610 1.9027292501e-01 2.2129474957e-08
1611 1.9032011557e-01 2.3124810086e-08
1612 1.9033430063e-01 2.4047674131e-08
1613 1.9026903364e-01 4.4230292640e-08
1614 1.9024719331e-01 5.4450861578e-08
1615 1.9024216134e-01 3.5704745604e-08
1616 1.9018030183e-01 2.1275233681e-08
1617 1.9006002559e-01 2.3224283550e-08
1618 1.9000783606e-01 2.3142353252e-08
1619 1.8998750515e-01 3.6459343169e-08
1620 1.8993100240e-01 4.9734797102e-08
1621 1.8987549059e-01 3.8944402181e-08
1622 1.8984324732e-01 2.4343605245e-08
1623 1.8984956649e-01 2.8269681564e-08
1624 1.8982598629e-01 2.6892933274e-08
1625 1.8973333214e-01 3.1834530650e-08
1626 1.8960255439e-01 4.5153637715e-08
1627 1.8954271860e-01 4.4540837668e-08
1628 1.8952883658e-01 3.0035122889e-08
1629 1.8950266105e-01 2.4218178610e-08
1630 1.8946128374e-01 3.8066956297e-08
1631 1.8949596097e-01 4.2395759742e-08
1632 1.8960823226e-01 3.4309394973e-08
1633 1.8966526152e-01 2.6507915932e-08
1634 1.8961819469e-01 2.5559234331e-08
1635 1.8957856180e-01 3.1492089093e-08
1636 1.8950453506e-01 4.5442015580e-08
1637 1.8932244572e-01 4.0552697100e-08
1638 1.8916125685e-01 2.3738713718e-08
1639 1.8902824260e-01 2.5030566739e-08
1640 1.8892110819e-01 2.2906760306e-08
1641 1.8880254239e-01 2.3283713990e-08
1642 1.8868124186e-01 3.6276689531e-08
1643 1.8857133414e-01 3.0725025847e-08
1644 1.8850023751e-01 2.0209968343e-08
1645 1.8841564996e-01 2.1551352328e-08
1646 1.8831825718e-01 2.1233561286e-08
1647 1.8828106322e-01 1.8715308817e-08
1648 1.8831707906e-01 2.6913495285e-08
1649 1.8838078463e-01 2.8548431571e-08
1650 1.8846604131e-01 2.1664896749e-08
1651 1.8860070445e-01 2.0831411073e-08
1652 1.8878175032e-01 2.9712439906e-08
1653 1.8895653331e-01 2.1597870447e-08
1654 1.8909732800e-01 4.9134310468e-08
1655 1.8924295307e-01 6.2477364917e-08
1656 1.8938484747e-01 2.8399964493e-08
1657 1.8950200127e-01 3.4896517467e-08
1658 1.8959855368e-01 2.8401125765e-08
1659 1.8972134505e-01 2.1320686266e-08
1660 1.8989636654e-01 2.4756594364e-08
1661 1.9005077475e-01 3.8045445481e-08
1662 1.9020734839e-01 3.4091411330e-08
1663 1.9032436270e-01 2.5396054635e-08
1664 1.9042622559e-01 2.5674729497e-08
1665 1.9052915872e-01 1.8623012570e-08
1666 1.9057927061e-01 2.5873890064e-08
1667 1.9057510170e-01 2.6579868966e-08
1668 1.9054359608e-01 2.9802171315e-08
1669 1.9049800629e-01 1.9564162108e-08
1670 1.9041820127e-01 3.1406007153e-08
1671 1.9033366867e-01 2.2646531123e-08
1672 1.9024754113e-01 1.9448170562e-08
1673 1.9017472450e-01 1.7597189745e-08
1674 1.9007094129e-01 1.8389075331e-08
1675 1.8990782466e-01 2.1237836893e-08
1676 1.8973383190e-01 3.6796971995e-08
1677 1.8959544081e-01 3.3343037255e-08
1678 1.8946884957e-01 1.7109501330e-08
1679 1.8928840375e-01 1.7426429831e-08
1680 1.8918727675e-01 1.5554096551e-08
1681 1.8912831628e-01 1.4180999402e-08
1682 1.8907039350e-01 2.6468549994e-08
1683 1.8902991534e-01 2.3480749342e-08
1684 1.8899923850e-01 1.6108244317e-08
1685 1.8895346336e-01 1.8649010544e-08
1686 1.8888636200e-01 1.3982627492e-08
1687 1.8879559421e-01 1.9585101696e-08
1688 1.8871452653e-01 2.8707001416e-08
1689 1.8867628862e-01 2.0574067733e-08
1690 1.8869047379e-01 1.9054882853e-08
1691 1.8872370395e-01 2.3070460595e-08
1692 1.8877322747e-01 1.8692858142e-08
1693 1.8883487848e-01 1.9315035328e-08
1694 1.8889739125e-01 2.0453414688e-08
1695 1.8895599672e-01 1.8908321876e-08
1696 1.8901433872e-01 1.8455915349e-08
1697 1.8911032095e-01 1.7170980847e-08
1698 1.8921035667e-01 1.3923219431e-08
1699 1.8927376929e-01 1.6758250727e-08
1700 1.8928931303e-01 2.6848147424e-08
1701 1.8934057319e-01 3.1556448623e-08
1702 1.8944675089e-01 1.9602739113e-08
1703 1.8952455172e-01 1.5927630347e-08
1704 1.8959017158e-01 1.7804869021e-08
1705 1.8968044941e-01 1.5343712340e-08
1706 1.8976558469e-01 2.0312676245e-08
1707 1.8979892090e-01 2.6366830684e-08
1708 1.8984607996e-01 1.9976397024e-08
1709 1.8993126283e-01 1.4888424818e-08
1710 1.9005692797e-01 2.3733586411e-08
1711 1.9018087577e-01 2.8024644091e-08
1712 1.9029477381e-01 2.0562872438e-08
1713 1.9038292484e-01 1.5757260810e-08
1714 1.9044340292e-01 1.5699222755e-08
1715 1.9047907558e-01 1.5147210622e-08
1716 1.9047597526e-01 1.7320648312e-08
1717 1.9046859019e-01 2.6556453644e-08
1718 1.9042110347e-01 2.6836098883e-08
1719 1.9037925343e-01 1.3453643400e-08
1720 1.9029927620e-01 1.3886226838e-08
1721 1.9031816731e-01 1.3948194384e-08
1722 1.9029347535e-01 1.4437203729e-08
1723 1.9032121797e-01 1.7678295550e-08
1724 1.9027420449e-01 1.5198600149e-08
1725 1.9020100916e-01 1.6853293900e-08
1726 1.9016636044e-01 1.5225023148e-08
1727 1.9007632265e-01 1.4787043181e-08
1728 1.8981104773e-01 1.5332125065e-08
1729 1.8969817645e-01 1.8310853928e-08
1730 1.8942916771e-01 1.5887094665e-08
1731 1.8940019586e-01 1.5759885350e-08
1732 1.8896211290e-01 2.0195698568e-08
1733 1.8908176597e-01 2.5223744016e-08
1734 1.8864074127e-01 2.6747653836e-08
1735 1.8844275509e-01 1.9623461093e-08
1736 1.8864698605e-01 1.6448529634e-08
1737 1.8812974571e-01 1.8760143645e-08
1738 1.8884502648e-01 1.5843337492e-08
1739 1.8829515916e-01 1.6286021061e-08
1740 1.8845546345e-01 2.4909890696e-08
1741 1.8880433742e-01 2.6598729934e-08
1742 1.8852179013e-01 2.2186986225e-08
1743 1.8876185573e-01 1.7728961556e-08
1744 1.8873685037e-01 1.8866444387e-08
1745 1.8865539884e-01 2.0013255573e-08
1746 1.8876533544e-01 2.1587075447e-08
1747 1.8863402684e-01 2.5107153176e-08
1748 1.8868958153e-01 2.2558322039e-08
1749 1.8896198277e-01 2.8219943134e-08
1750 1.8905310727e-01 2.7212623322e-08
1751 1.8941419619e-01 2.1224361892e-08
1752 1.8992678995e-01 2.9971707930e-08
1753 1.8992967311e-01 3.3390299173e-08
1754 1.9048169977e-01 2.6483133733e-08
1755 1.9045359140e-01 3.0541701057e-08
1756 1.9041502447e-01 3.0699506573e-08
1757 1.9073126419e-01 2.3482941763e-08
1758 1.9069339318e-01 2.6207116701e-08
1759 1.9075809802e-01 2.9478114823e-08
1760 1.9091059524e-01 2.8310891771e-08
1761 1.9066317935e-01 2.8754204595e-08
1762 1.9103889377e-01 3.1236729379e-08
1763 1.9050445704e-01 2.9776265352e-08
1764 1.9073419674e-01 2.5300477585e-08
1765 1.9060164919e-01 2.1537590213e-08
1766 1.9024715136e-01 2.5112043049e-08
1767 1.9051431022e-01 2.3691245201e-08
1768 1.9016706026e-01 2.0604970511e-08
1769 1.8983357819e-01 2.3621419736e-08
1770 1.9004233879e-01 2.7873248597e-08
1771 1.8923960939e-01 3.0916938619e-08
1772 1.8929912478e-01 2.9778620377e-08
1773 1.8851410260e-01 2.1883067845e-08
1774 1.8848213952e-01 2.3555958049e-08
1775 1.8809256859e-01 2.5460989176e-08
1776 1.8758432998e-01 2.5500462058e-08
1777 1.8785614733e-01 2.3418436001e-08
1778 1.8723647091e-01 2.2654553438e-08
1779 1.8771520728e-01 2.3426173886e-08
1780 1.8769934642e-01 2.8821834584e-08
1781 1.8729677786e-01 2.5132584646e-08
1782 1.8790855710e-01 2.8914437093e-08
1783 1.8765342413e-01 3.4817355687e-08
1784 1.8753269100e-01 3.3958568374e-08
1785 1.8764380305e-01 3.0334389063e-08
1786 1.8749167035e-01 3.1004542051e-08
1787 1.8757830440e-01 2.8685489024e-08
1788 1.8762529826e-01 2.7621234343e-08
1789 1.8773461300e-01 3.2640031897e-08
1790 1.8802923928e-01 3.7322788035e-08
1791 1.8818535293e-01 3.3846351451e-08
1792 1.8828686280e-01 2.8611829374e-08
1793 1.8836114456e-01 2.7965186596e-08
1794 1.8846876973e-01 3.3329144737e-08
1795 1.8852820351e-01 3.2455409880e-08
1796 1.8844621211e-01 3.9476622228e-08
1797 1.8836132881e-01 4.4036986750e-08
1798 1.8827572493e-01 3.0393608542e-08
1799 1.8807271951e-01 4.3982610025e-08
1800 1.8809575307e-01 4.8321206710e-08
1801 1.8803728379e-01 3.8437744502e-08
1802 1.8805873169e-01 3.1663681819e-08
1803 1.8822901510e-01 4.0201284276e-08
1804 1.8841443776e-01 4.3140489979e-08
1805 1.8866228909e-01 3.4798952514e-08
1806 1.8902684660e-01 3.2132218168e-08
1807 1.8965199825e-01 3.5908212644e-08
1808 1.9053979115e-01 3.6598838932e-08
1809 1.9107104767e-01 3.7618202179e-08
1810 1.9151801770e-01 3.9405228123e-08
1811 1.9215848970e-01 3.3417040582e-08
1812 1.9251809140e-01 4.6988138317e-08
1813 1.9250901459e-01 6.8136630992e-08
1814 1.9266387357e-01 4.0695173562e-08
1815 1.9273582264e-01 4.5351891841e-08
1816 1.9265521587e-01 4.5576706082e-08
1817 1.9256884409e-01 5.4057230928e-08
1818 1.9245611770e-01 4.5962393071e-08
1819 1.9231488447e-01 3.4593870794e-08
1820 1.9206095714e-01 3.3528624660e-08
1821 1.9158821818e-01 2.8431909160e-08
1822 1.9089609725e-01 6.0290164355e-08
1823 1.9019801598e-01 7.3092422486e-08
1824 1.8928341473e-01 3.4359502876e-08
1825 1.8844210337e-01 3.1036164534e-08
1826 1.8780188980e-01 2.9671985796e-08
1827 1.8725096344e-01 2.6961184301e-08
1828 1.8681046374e-01 2.7140878541e-08
1829 1.8645926467e-01 3.6548136862e-08
1830 1.8601503190e-01 4.1588870537e-08
1831 1.8561696549e-01 2.6241687855e-08
1832 1.8535719362e-01 3.5765598597e-08
1833 1.8516571911e-01 4.0178724010e-08
1834 1.8508391166e-01 3.7692976298e-08
1835 1.8529865488e-01 3.4903306721e-08
1836 1.8555354675e-01 2.9994710674e-08
1837 1.8582531478e-01 3.4131946620e-08
1838 1.8629767797e-01 3.0743367720e-08
1839 1.8701620030e-01 2.3762296827e-08
1840 1.8757315677e-01 2.4066600429e-08
1841 1.8814612777e-01 2.9634255686e-08
1842 1.8876535201e-01 3.0528006723e-08
1843 1.8921930052e-01 2.5734999240e-08
1844 1.8969314889e-01 2.3863790787e-08
1845 1.9010964155e-01 2.7034067997e-08
1846 1.9048162201e-01 2.6224279724e-08
1847 1.9088708412e-01 2.0729220521e-08
1848 1.9131401998e-01 2.2561989725e-08
1849 1.9164174402e-01 2.2229128690e-08
1850 1.9175089601e-01 2.0175055290e-08
1851 1.9169694647e-01 1.8484855773e-08
1852 1.9151830226e-01 2.2481529367e-08
1853 1.9126927790e-01 2.4401294571e-08
1854 1.9118296625e-01 1.8418376237e-08
1855 1.9121582312e-01 2.1347176797e-08
1856 1.9119368336e-01 1.8245065860e-08
1857 1.9105258289e-01 1.7137924310e-08
1858 1.9091155475e-01 2.0508392567e-08
1859 1.9083860276e-01 2.2554749240e-08
1860 1.9076565125e-01 1.8922588529e-08
1861 1.9060521291e-01 3.0824179778e-08
1862 1.9038397205e-01 2.9230975683e-08
1863 1.9018160521e-01 2.5523481725e-08
1864 1.8998549935e-01 2.9579955593e-08
1865 1.8978442615e-01 2.8470305424e-08
1866 1.8963133242e-01 1.6706867243e-08
