iter rel_error rel_residual
1259 5.7727977481e+00 1.4590073909e-05
1260 5.7712175223e+00 1.4557898969e-05
1261 5.7695785407e+00 1.4426426794e-05
1262 5.7679418302e+00 1.4350159345e-05
1263 5.7663371033e+00 1.4102524857e-05
1264 5.7647650566e+00 1.3917907175e-05
1265 5.7632290347e+00 1.3797858102e-05
1266 5.7617251560e+00 1.3603986875e-05
1267 5.7602412915e+00 1.3467108085e-05
1268 5.7587769307e+00 1.3494709114e-05
1269 5.7573138136e+00 1.3644436239e-05
1270 5.7558460497e+00 1.3624307013e-05
1271 5.7544129827e+00 1.3461689476e-05
1272 5.7530676966e+00 1.3336434491e-05
1273 5.7517619499e+00 1.3208338806e-05
1274 5.7504123830e+00 1.3305369031e-05
1275 5.7489937712e+00 1.3467069604e-05
1276 5.7475496884e+00 1.3497206980e-05
1277 5.7461241356e+00 1.3431254955e-05
1278 5.7447546695e+00 1.3395920994e-05
1279 5.7433319037e+00 1.3691526884e-05
1280 5.7418309251e+00 1.3766585414e-05
1281 5.7402623103e+00 1.3854838653e-05
1282 5.7386757159e+00 1.3924464048e-05
1283 5.7370670194e+00 1.3946879710e-05
1284 5.7354720992e+00 1.4128036598e-05
1285 5.7338863887e+00 1.4261667559e-05
1286 5.7323277615e+00 1.4507947154e-05
1287 5.7306716537e+00 1.4713725668e-05
1288 5.7289284225e+00 1.4821192872e-05
1289 5.7271339170e+00 1.4872682605e-05
1290 5.7253453093e+00 1.4813336588e-05
1291 5.7235461149e+00 1.4828538821e-05
1292 5.7217502702e+00 1.5043117534e-05
1293 5.7199567975e+00 1.5127538753e-05
1294 5.7181763871e+00 1.5032000400e-05
1295 5.7164241706e+00 1.5083479515e-05
1296 5.7146187076e+00 1.5274365798e-05
1297 5.7127410295e+00 1.5341832568e-05
1298 5.7108310153e+00 1.5378837793e-05
1299 5.7089394603e+00 1.5313291660e-05
1300 5.7070495122e+00 1.5421883997e-05
1301 5.7051896607e+00 1.5576810823e-05
1302 5.7033040519e+00 1.5635174289e-05
1303 5.7014396826e+00 1.5533630378e-05
1304 5.6995191601e+00 1.5536615024e-05
1305 5.6975388854e+00 1.5765730969e-05
1306 5.6954913650e+00 1.5945140990e-05
1307 5.6934100280e+00 1.6002244581e-05
1308 5.6913476015e+00 1.6160801504e-05
1309 5.6893226793e+00 1.6172506172e-05
1310 5.6873321730e+00 1.6201448375e-05
1311 5.6852849449e+00 1.6300550329e-05
1312 5.6831528449e+00 1.6579475917e-05
1313 5.6810318870e+00 1.6408746673e-05
1314 5.6789528166e+00 1.6208661366e-05
1315 5.6769738890e+00 1.6113059931e-05
1316 5.6750363153e+00 1.5929425440e-05
1317 5.6730961295e+00 1.5747424475e-05
1318 5.6711744465e+00 1.5478401787e-05
1319 5.6692951054e+00 1.5253243277e-05
1320 5.6674749176e+00 1.4902987139e-05
1321 5.6657617230e+00 1.4576927905e-05
1322 5.6641238054e+00 1.4353356685e-05
1323 5.6624741963e+00 1.4450067077e-05
1324 5.6607867255e+00 1.4562302028e-05
1325 5.6590826831e+00 1.4729797694e-05
1326 5.6573706444e+00 1.4592349924e-05
1327 5.6556847466e+00 1.4481941845e-05
1328 5.6540392617e+00 1.4335554025e-05
1329 5.6524859533e+00 1.4146209469e-05
1330 5.6510642084e+00 1.3957941779e-05
1331 5.6496268339e+00 1.4092196424e-05
1332 5.6480755856e+00 1.4278217529e-05
1333 5.6464373478e+00 1.4500919253e-05
1334 5.6447608165e+00 1.4435648149e-05
1335 5.6431195150e+00 1.4434188717e-05
1336 5.6415806625e+00 1.4327187260e-05
1337 5.6400367475e+00 1.4421207997e-05
1338 5.6383918630e+00 1.4531440048e-05
1339 5.6366977835e+00 1.4539714347e-05
1340 5.6350093028e+00 1.4449399587e-05
1341 5.6333338398e+00 1.4327567540e-05
1342 5.6316893282e+00 1.4157013474e-05
1343 5.6301009070e+00 1.3993347275e-05
1344 5.6285757959e+00 1.3964842040e-05
1345 5.6270415007e+00 1.4171647976e-05
1346 5.6254433298e+00 1.4372328908e-05
1347 5.6238051833e+00 1.4246544686e-05
1348 5.6222225184e+00 1.4161882192e-05
1349 5.6207410778e+00 1.3903830006e-05
1350 5.6192893565e+00 1.3774841885e-05
1351 5.6177678935e+00 1.3832598898e-05
1352 5.6162157878e+00 1.3863932714e-05
1353 5.6146391285e+00 1.3829180304e-05
1354 5.6130500455e+00 1.3798767421e-05
1355 5.6114970114e+00 1.3644511177e-05
1356 5.6100435802e+00 1.3364946175e-05
1357 5.6086518473e+00 1.3254109451e-05
1358 5.6072522395e+00 1.3207039104e-05
1359 5.6058485672e+00 1.3157371557e-05
1360 5.6044790648e+00 1.2988527401e-05
1361 5.6031715180e+00 1.2772770016e-05
1362 5.6018716125e+00 1.2883830015e-05
1363 5.6005185541e+00 1.2947645351e-05
1364 5.5991172695e+00 1.2887590704e-05
1365 5.5977305265e+00 1.2640990359e-05
1366 5.5963648773e+00 1.2456264931e-05
1367 5.5950429328e+00 1.2356852881e-05
1368 5.5937795273e+00 1.2147556039e-05
1369 5.5925828539e+00 1.1854990522e-05
1370 5.5914196092e+00 1.1659473545e-05
1371 5.5902566549e+00 1.1553875030e-05
1372 5.5890861089e+00 1.1490027298e-05
1373 5.5879183622e+00 1.1486104191e-05
1374 5.5867539435e+00 1.1396625095e-05
1375 5.5856132410e+00 1.1234547104e-05
1376 5.5845109733e+00 1.1078379435e-05
1377 5.5834619984e+00 1.0918547745e-05
1378 5.5824815932e+00 1.0766621556e-05
1379 5.5814766997e+00 1.0883523440e-05
1380 5.5804463394e+00 1.0767487767e-05
1381 5.5794129442e+00 1.0642950323e-05
1382 5.5783892443e+00 1.0627470898e-05
1383 5.5773856108e+00 1.0416601247e-05
1384 5.5763898330e+00 1.0474578696e-05
1385 5.5753914455e+00 1.0606117285e-05
1386 5.5743711904e+00 1.0670781177e-05
1387 5.5733580489e+00 1.0718573522e-05
1388 5.5723687488e+00 1.0592642476e-05
1389 5.5713760327e+00 1.0573807561e-05
1390 5.5703463165e+00 1.0611980203e-05
1391 5.5693009652e+00 1.0733002985e-05
1392 5.5682254273e+00 1.0823165117e-05
1393 5.5671568109e+00 1.0904353255e-05
1394 5.5660981404e+00 1.0880912170e-05
1395 5.5650076475e+00 1.0938615697e-05
1396 5.5638880865e+00 1.0976988135e-05
1397 5.5627402471e+00 1.0936647261e-05
1398 5.5615933271e+00 1.0977558620e-05
1399 5.5604444105e+00 1.0996068233e-05
1400 5.5592823769e+00 1.1279832848e-05
1401 5.5580555581e+00 1.1485071617e-05
1402 5.5567640966e+00 1.1618868888e-05
1403 5.5554343343e+00 1.1777252779e-05
1404 5.5541040786e+00 1.1865591064e-05
1405 5.5528090244e+00 1.1850969064e-05
1406 5.5514953421e+00 1.2112499723e-05
1407 5.5500550775e+00 1.2407688085e-05
1408 5.5484975958e+00 1.2655581151e-05
1409 5.5468714533e+00 1.2758520240e-05
1410 5.5452119280e+00 1.2885410464e-05
1411 5.5435042535e+00 1.3015361946e-05
1412 5.5417390931e+00 1.3213547585e-05
1413 5.5399290122e+00 1.3425267482e-05
1414 5.5380730324e+00 1.3607189193e-05
1415 5.5361784019e+00 1.3925861446e-05
1416 5.5342510595e+00 1.4122644091e-05
1417 5.5323396967e+00 1.4149671335e-05
1418 5.5304406859e+00 1.4086874656e-05
1419 5.5284647613e+00 1.4265838712e-05
1420 5.5263825663e+00 1.4324826073e-05
1421 5.5242607219e+00 1.4385581096e-05
1422 5.5221334099e+00 1.4343615919e-05
1423 5.5200721382e+00 1.4133594558e-05
1424 5.5180864752e+00 1.4105667796e-05
1425 5.5160942333e+00 1.4241822042e-05
1426 5.5140063498e+00 1.4451547059e-05
1427 5.5118386577e+00 1.4474566903e-05
1428 5.5096243331e+00 1.4728272864e-05
1429 5.5073788884e+00 1.4881798926e-05
1430 5.5051090034e+00 1.4945165198e-05
1431 5.5027651663e+00 1.5243919717e-05
1432 5.5003559099e+00 1.5533099435e-05
1433 5.4978624936e+00 1.5609016423e-05
1434 5.4954062979e+00 1.5539834444e-05
1435 5.4930288998e+00 1.5510092046e-05
1436 5.4906943155e+00 1.5443016981e-05
1437 5.4882259920e+00 1.5579597710e-05
1438 5.4857067902e+00 1.5632609252e-05
1439 5.4831879557e+00 1.5396647351e-05
1440 5.4807322584e+00 1.5098223199e-05
1441 5.4783525863e+00 1.5154894969e-05
1442 5.4759378577e+00 1.5226115133e-05
1443 5.4734660843e+00 1.5409880751e-05
1444 5.4709474833e+00 1.5407283880e-05
1445 5.4684425736e+00 1.5399186224e-05
1446 5.4659887951e+00 1.5167293067e-05
1447 5.4635923426e+00 1.5207342355e-05
1448 5.4612238899e+00 1.5270026843e-05
1449 5.4587977272e+00 1.5488333478e-05
1450 5.4563660277e+00 1.5614759907e-05
1451 5.4539776147e+00 1.5384057170e-05
1452 5.4515560076e+00 1.5406953344e-05
1453 5.4490632975e+00 1.5675483810e-05
1454 5.4464908258e+00 1.5678919245e-05
1455 5.4438838423e+00 1.5740367997e-05
1456 5.4414227250e+00 1.5526592450e-05
1457 5.4391138018e+00 1.5299396365e-05
1458 5.4367693913e+00 1.5180253831e-05
1459 5.4343277247e+00 1.5086890419e-05
1460 5.4318624808e+00 1.5122958440e-05
1461 5.4294185542e+00 1.4984464305e-05
1462 5.4270054396e+00 1.4746748665e-05
1463 5.4247051162e+00 1.4585116278e-05
1464 5.4224522943e+00 1.4423189042e-05
1465 5.4203157938e+00 1.4493829471e-05
1466 5.4182563958e+00 1.4467029012e-05
1467 5.4162148898e+00 1.4271257241e-05
1468 5.4141328341e+00 1.4055825492e-05
1469 5.4120448971e+00 1.3992048942e-05
1470 5.4099399566e+00 1.3988771945e-05
1471 5.4078576450e+00 1.4021957580e-05
1472 5.4057695567e+00 1.4119693189e-05
1473 5.4036922424e+00 1.4030319247e-05
1474 5.4017041341e+00 1.3805987555e-05
1475 5.3997671184e+00 1.3847777930e-05
1476 5.3977583177e+00 1.4173357072e-05
1477 5.3956814869e+00 1.4160491251e-05
1478 5.3935581562e+00 1.4192403063e-05
1479 5.3914094266e+00 1.4317341898e-05
1480 5.3892465239e+00 1.4356524384e-05
1481 5.3870801073e+00 1.4528838527e-05
1482 5.3849280073e+00 1.4545315807e-05
1483 5.3827651437e+00 1.4427493179e-05
1484 5.3806439553e+00 1.4287711470e-05
1485 5.3785293391e+00 1.4390573237e-05
1486 5.3764100588e+00 1.4465155260e-05
1487 5.3742775585e+00 1.4577297845e-05
1488 5.3721151546e+00 1.4554227757e-05
1489 5.3699224327e+00 1.4403469937e-05
1490 5.3677426933e+00 1.4345428260e-05
1491 5.3656310022e+00 1.4227205431e-05
1492 5.3636434190e+00 1.4132383256e-05
1493 5.3617236713e+00 1.3878076257e-05
1494 5.3597931187e+00 1.3627778669e-05
1495 5.3578249782e+00 1.3571199296e-05
1496 5.3558665216e+00 1.3528606774e-05
1497 5.3539295581e+00 1.3456570695e-05
1498 5.3520248465e+00 1.3422394954e-05
1499 5.3501446676e+00 1.3346015024e-05
1500 5.3483829972e+00 1.3223942036e-05
1501 5.3467089789e+00 1.3317148338e-05
1502 5.3449402158e+00 1.3649135527e-05
1503 5.3430040790e+00 1.3749443614e-05
1504 5.3410184802e+00 1.3603886819e-05
1505 5.3390792434e+00 1.3448203431e-05
1506 5.3371946047e+00 1.3233518507e-05
1507 5.3353202609e+00 1.3212313267e-05
1508 5.3335105258e+00 1.3067531142e-05
1509 5.3317839717e+00 1.2968492222e-05
1510 5.3301260264e+00 1.2802924495e-05
1511 5.3284536459e+00 1.2831043102e-05
1512 5.3267462498e+00 1.2735326550e-05
1513 5.3250419277e+00 1.2709447683e-05
1514 5.3233835991e+00 1.2589690118e-05
1515 5.3217943110e+00 1.2581902727e-05
1516 5.3202100224e+00 1.2562210497e-05
1517 5.3185756603e+00 1.2707011388e-05
1518 5.3168669904e+00 1.2774110769e-05
1519 5.3151230778e+00 1.2760710868e-05
1520 5.3133748136e+00 1.2788651691e-05
1521 5.3116503366e+00 1.2688530026e-05
1522 5.3099572911e+00 1.2480249237e-05
1523 5.3083284648e+00 1.2300835314e-05
1524 5.3067099631e+00 1.2372521393e-05
1525 5.3050731438e+00 1.2458453306e-05
1526 5.3033785104e+00 1.2766547416e-05
1527 5.3016163389e+00 1.2816207342e-05
1528 5.2998429126e+00 1.2864253897e-05
1529 5.2981265989e+00 1.2854162708e-05
1530 5.2964855502e+00 1.3018382570e-05
1531 5.2948226601e+00 1.2982732844e-05
1532 5.2930708770e+00 1.2845849779e-05
1533 5.2913030878e+00 1.2638850143e-05
1534 5.2895723608e+00 1.2474224952e-05
1535 5.2878849920e+00 1.2285463811e-05
1536 5.2862640192e+00 1.2201285946e-05
1537 5.2846877549e+00 1.2137194269e-05
1538 5.2831305438e+00 1.2207327585e-05
1539 5.2816148535e+00 1.2194391094e-05
1540 5.2801019089e+00 1.2224981401e-05
1541 5.2785968777e+00 1.2075485057e-05
1542 5.2770732702e+00 1.2029578326e-05
1543 5.2755624548e+00 1.2022428933e-05
1544 5.2740480152e+00 1.1946028433e-05
1545 5.2725488943e+00 1.2117879630e-05
1546 5.2710545896e+00 1.2235701357e-05
1547 5.2695311196e+00 1.2105360693e-05
1548 5.2679765532e+00 1.2204642243e-05
1549 5.2663575170e+00 1.2324280209e-05
1550 5.2647066452e+00 1.2432960522e-05
1551 5.2630405814e+00 1.2438992453e-05
1552 5.2614073073e+00 1.2393613643e-05
1553 5.2598035296e+00 1.2237893099e-05
1554 5.2582581982e+00 1.2188348875e-05
1555 5.2567211382e+00 1.2264156670e-05
1556 5.2551303176e+00 1.2406554308e-05
1557 5.2535376255e+00 1.2510372714e-05
1558 5.2519290034e+00 1.2535682676e-05
1559 5.2503065112e+00 1.2620069968e-05
1560 5.2486466831e+00 1.2680144716e-05
1561 5.2469643014e+00 1.2674276570e-05
1562 5.2452832545e+00 1.2728902207e-05
1563 5.2435891572e+00 1.2862729153e-05
1564 5.2418398629e+00 1.3102920100e-05
1565 5.2399995709e+00 1.3407515575e-05
1566 5.2381128539e+00 1.3551598653e-05
1567 5.2362685159e+00 1.3336334146e-05
1568 5.2345185802e+00 1.3253661382e-05
1569 5.2327630826e+00 1.3354087009e-05
1570 5.2308894109e+00 1.3530307379e-05
1571 5.2289496234e+00 1.3692399040e-05
1572 5.2270223791e+00 1.3676880745e-05
1573 5.2251442294e+00 1.3603202344e-05
1574 5.2232934365e+00 1.3568120957e-05
1575 5.2213789821e+00 1.3390657570e-05
1576 5.2194388229e+00 1.3486066506e-05
1577 5.2174951681e+00 1.3587079334e-05
1578 5.2155665828e+00 1.3609508069e-05
1579 5.2136283378e+00 1.3585299399e-05
1580 5.2117656366e+00 1.3485989989e-05
1581 5.2099551490e+00 1.3326374366e-05
1582 5.2081479657e+00 1.3368375239e-05
1583 5.2062838439e+00 1.3264810158e-05
1584 5.2044289521e+00 1.3218641447e-05
1585 5.2026343676e+00 1.3035799381e-05
1586 5.2009028556e+00 1.2891011568e-05
1587 5.1992180838e+00 1.2844180138e-05
1588 5.1975202296e+00 1.2690025269e-05
1589 5.1958341131e+00 1.2708226902e-05
1590 5.1941435490e+00 1.2688750715e-05
1591 5.1924403981e+00 1.2691937895e-05
1592 5.1907502200e+00 1.2661223323e-05
1593 5.1891193702e+00 1.2635015616e-05
1594 5.1875526463e+00 1.2586911206e-05
1595 5.1859611086e+00 1.2568466792e-05
1596 5.1843272932e+00 1.2404560825e-05
1597 5.1826703243e+00 1.2330842366e-05
1598 5.1810383066e+00 1.2192635322e-05
1599 5.1793884300e+00 1.2160119003e-05
1600 5.1777445434e+00 1.2294892659e-05
1601 5.1760692043e+00 1.2512977542e-05
1602 5.1743567514e+00 1.2599115419e-05
1603 5.1726456096e+00 1.2559679476e-05
1604 5.1709869559e+00 1.2574717393e-05
1605 5.1694045672e+00 1.2481429666e-05
1606 5.1678328435e+00 1.2550298364e-05
1607 5.1661465540e+00 1.2757109093e-05
1608 5.1643941033e+00 1.2813247434e-05
1609 5.1626535345e+00 1.2641509055e-05
1610 5.1609575805e+00 1.2458741793e-05
1611 5.1593265369e+00 1.2346428190e-05
1612 5.1577122750e+00 1.2420811951e-05
1613 5.1560402920e+00 1.2601376852e-05
1614 5.1543214164e+00 1.2587191254e-05
1615 5.1525840306e+00 1.2498513239e-05
1616 5.1509196006e+00 1.2369918474e-05
1617 5.1493454611e+00 1.2122429441e-05
1618 5.1478206269e+00 1.2070359840e-05
1619 5.1462678545e+00 1.2166871742e-05
1620 5.1446664170e+00 1.2182979802e-05
1621 5.1430678272e+00 1.2082759702e-05
1622 5.1414874356e+00 1.1952845700e-05
1623 5.1399820769e+00 1.1843662009e-05
1624 5.1385896417e+00 1.1691013549e-05
1625 5.1372256283e+00 1.1724868379e-05
1626 5.1357610346e+00 1.1646523142e-05
1627 5.1342829318e+00 1.1512358876e-05
1628 5.1328018244e+00 1.1500984396e-05
1629 5.1313573044e+00 1.1318992316e-05
1630 5.1299495881e+00 1.1198569478e-05
1631 5.1285885196e+00 1.1040211974e-05
1632 5.1272671930e+00 1.1177195327e-05
1633 5.1259503240e+00 1.1220096103e-05
1634 5.1246109656e+00 1.1156856802e-05
1635 5.1232841105e+00 1.0899602447e-05
1636 5.1219795454e+00 1.0914031910e-05
1637 5.1206646280e+00 1.0909971737e-05
1638 5.1193312468e+00 1.0963692736e-05
1639 5.1180280460e+00 1.0864193577e-05
1640 5.1167773197e+00 1.0751516444e-05
1641 5.1155737213e+00 1.0687947858e-05
1642 5.1143483480e+00 1.0723173600e-05
1643 5.1130628114e+00 1.0750511931e-05
1644 5.1117296934e+00 1.0771571787e-05
1645 5.1103710891e+00 1.0771462308e-05
1646 5.1090195183e+00 1.0719693136e-05
1647 5.1076630669e+00 1.0779870563e-05
1648 5.1063255678e+00 1.0725278631e-05
1649 5.1050069529e+00 1.0658861304e-05
1650 5.1037318900e+00 1.0471453699e-05
1651 5.1025137799e+00 1.0321562768e-05
1652 5.1013340322e+00 1.0230026715e-05
1653 5.1001779815e+00 1.0325328911e-05
1654 5.0989845528e+00 1.0441829485e-05
1655 5.0977745080e+00 1.0520750837e-05
1656 5.0965861016e+00 1.0482758828e-05
1657 5.0954389173e+00 1.0421789235e-05
1658 5.0942255561e+00 1.0482113574e-05
1659 5.0929655763e+00 1.0567898145e-05
1660 5.0916826729e+00 1.0567873261e-05
1661 5.0904152031e+00 1.0517004109e-05
1662 5.0891756404e+00 1.0508854487e-05
1663 5.0879971890e+00 1.0440262485e-05
1664 5.0868232561e+00 1.0462063281e-05
1665 5.0855913658e+00 1.0508537103e-05
1666 5.0843267267e+00 1.0447020640e-05
1667 5.0830661580e+00 1.0364048084e-05
1668 5.0818481288e+00 1.0268518122e-05
1669 5.0806659686e+00 1.0076137603e-05
1670 5.0795353117e+00 1.0026891164e-05
1671 5.0784076735e+00 1.0108313854e-05
1672 5.0772417253e+00 1.0163342191e-05
1673 5.0760299196e+00 1.0134171132e-05
1674 5.0748401949e+00 1.0025658148e-05
1675 5.0736616231e+00 9.9178459198e-06
1676 5.0724960826e+00 9.9146440532e-06
1677 5.0713361142e+00 9.9787745783e-06
1678 5.0701533808e+00 1.0227865946e-05
1679 5.0689237085e+00 1.0437590233e-05
1680 5.0676863770e+00 1.0487138311e-05
1681 5.0664706689e+00 1.0514059521e-05
1682 5.0652540349e+00 1.0515151511e-05
1683 5.0639778318e+00 1.0519523675e-05
1684 5.0626758604e+00 1.0548855851e-05
1685 5.0613591226e+00 1.0512310470e-05
1686 5.0600525408e+00 1.0464725435e-05
1687 5.0587570693e+00 1.0463256375e-05
1688 5.0574737235e+00 1.0542806931e-05
1689 5.0561786391e+00 1.0553669491e-05
1690 5.0549021370e+00 1.0499715872e-05
1691 5.0536396229e+00 1.0367534987e-05
1692 5.0523879205e+00 1.0371115160e-05
1693 5.0511189303e+00 1.0364388647e-05
1694 5.0498197282e+00 1.0405184243e-05
1695 5.0485017598e+00 1.0477818160e-05
1696 5.0471863907e+00 1.0521972495e-05
1697 5.0458789267e+00 1.0630906082e-05
1698 5.0445878287e+00 1.0679998758e-05
1699 5.0433101205e+00 1.0528118356e-05
1700 5.0420212589e+00 1.0317799638e-05
1701 5.0407414403e+00 1.0217451521e-05
1702 5.0394755265e+00 1.0161711927e-05
1703 5.0382339150e+00 1.0063005879e-05
1704 5.0369943993e+00 1.0058963784e-05
1705 5.0357819203e+00 9.8367417628e-06
1706 5.0346113410e+00 9.6825226046e-06
1707 5.0334998824e+00 9.5684936221e-06
1708 5.0324045702e+00 9.5097645145e-06
1709 5.0312936952e+00 9.6386126132e-06
1710 5.0301436264e+00 9.7549015259e-06
1711 5.0289827983e+00 9.7332400483e-06
1712 5.0278330813e+00 9.7449837036e-06
1713 5.0266979011e+00 9.5176547378e-06
1714 5.0255865666e+00 9.4080526657e-06
1715 5.0245013556e+00 9.2962340390e-06
1716 5.0234292615e+00 9.3197129008e-06
1717 5.0223672866e+00 9.2991141803e-06
1718 5.0212880031e+00 9.3854679276e-06
1719 5.0202069583e+00 9.4359549875e-06
1720 5.0191343777e+00 9.5262340312e-06
1721 5.0180757114e+00 9.5508103126e-06
1722 5.0169983081e+00 9.5958481606e-06
1723 5.0158751448e+00 9.5895600386e-06
1724 5.0147482882e+00 9.5507386521e-06
1725 5.0136412692e+00 9.4155010257e-06
1726 5.0125963809e+00 9.2834765727e-06
1727 5.0115998603e+00 9.1640211606e-06
1728 5.0105869010e+00 9.3639455413e-06
1729 5.0095257585e+00 9.4152520495e-06
1730 5.0084298314e+00 9.4658196939e-06
1731 5.0073486509e+00 9.3989367449e-06
1732 5.0063114656e+00 9.3059121731e-06
1733 5.0053056751e+00 9.2945979954e-06
1734 5.0042590481e+00 9.2884303973e-06
1735 5.0031965151e+00 9.3201418170e-06
1736 5.0021289110e+00 9.1543536425e-06
1737 5.0010704671e+00 9.1207119096e-06
1738 5.0000285624e+00 9.0797795567e-06
1739 4.9989896595e+00 9.1536874481e-06
1740 4.9979857013e+00 9.0158106908e-06
1741 4.9970359811e+00 8.8753154679e-06
1742 4.9961143599e+00 8.8505302506e-06
1743 4.9951498218e+00 8.8589361750e-06
1744 4.9941713114e+00 8.7828821628e-06
1745 4.9932117595e+00 8.7546917563e-06
1746 4.9922989632e+00 8.6324991485e-06
1747 4.9914095422e+00 8.5843116939e-06
1748 4.9905174399e+00 8.5874741157e-06
1749 4.9895993391e+00 8.6776999103e-06
1750 4.9886627547e+00 8.5648154811e-06
1751 4.9877490243e+00 8.4911607526e-06
1752 4.9868596512e+00 8.4385514142e-06
1753 4.9860036620e+00 8.4496161589e-06
1754 4.9851354446e+00 8.5353216072e-06
1755 4.9842290039e+00 8.6793576463e-06
1756 4.9832950323e+00 8.6311330257e-06
1757 4.9823425854e+00 8.6115096779e-06
1758 4.9813737253e+00 8.7550952692e-06
1759 4.9803837169e+00 8.9183225189e-06
1760 4.9793560344e+00 9.0276711737e-06
1761 4.9783238673e+00 9.0666287162e-06
1762 4.9772987692e+00 9.0531181968e-06
1763 4.9762985528e+00 9.0877730271e-06
1764 4.9752650465e+00 9.2058001520e-06
1765 4.9741730048e+00 9.4108008940e-06
1766 4.9730282456e+00 9.4726572538e-06
1767 4.9718346697e+00 9.5968797317e-06
1768 4.9706248280e+00 9.6279486563e-06
1769 4.9694327203e+00 9.6950694344e-06
1770 4.9682727921e+00 9.8060473854e-06
1771 4.9670847666e+00 1.0003476503e-05
1772 4.9657853579e+00 1.0199223725e-05
1773 4.9644355571e+00 1.0264093929e-05
1774 4.9631028087e+00 1.0302197951e-05
1775 4.9617717732e+00 1.0550699338e-05
1776 4.9603285580e+00 1.0936487159e-05
1777 4.9587410774e+00 1.1233510807e-05
1778 4.9570915303e+00 1.1334420114e-05
1779 4.9554564093e+00 1.1380207588e-05
1780 4.9538587037e+00 1.1445321932e-05
1781 4.9521607104e+00 1.1682465172e-05
1782 4.9503221130e+00 1.1980726973e-05
1783 4.9484163388e+00 1.2141848030e-05
1784 4.9464829314e+00 1.2201944973e-05
1785 4.9445293085e+00 1.2237938039e-05
1786 4.9425644865e+00 1.2327278036e-05
1787 4.9406537289e+00 1.2305714770e-05
1788 4.9388724208e+00 1.2296714953e-05
1789 4.9370356915e+00 1.2301377350e-05
1790 4.9350774737e+00 1.2549968656e-05
1791 4.9330376917e+00 1.2524604524e-05
1792 4.9309606443e+00 1.2524325495e-05
1793 4.9289657172e+00 1.2416888941e-05
1794 4.9270439685e+00 1.2338196562e-05
1795 4.9251326504e+00 1.2336612146e-05
1796 4.9231693354e+00 1.2467730709e-05
1797 4.9211557222e+00 1.2489694065e-05
1798 4.9191759952e+00 1.2242727862e-05
1799 4.9172722860e+00 1.2122234871e-05
1800 4.9154100491e+00 1.2046270806e-05
1801 4.9135659483e+00 1.2159688508e-05
1802 4.9117135059e+00 1.2294000713e-05
1803 4.9098537391e+00 1.2195296438e-05
1804 4.9080681441e+00 1.2112759419e-05
1805 4.9062624654e+00 1.2050353947e-05
1806 4.9043939868e+00 1.2271406254e-05
1807 4.9024171924e+00 1.2560191968e-05
1808 4.9004236205e+00 1.2629763728e-05
1809 4.8984922348e+00 1.2467374675e-05
1810 4.8966068829e+00 1.2620160045e-05
1811 4.8946507965e+00 1.2540001507e-05
1812 4.8926149210e+00 1.2663780651e-05
1813 4.8905871093e+00 1.2612603496e-05
1814 4.8885894106e+00 1.2521539649e-05
1815 4.8866731741e+00 1.2454241935e-05
1816 4.8847704741e+00 1.2489494212e-05
1817 4.8828199903e+00 1.2452228638e-05
1818 4.8808633280e+00 1.2434936312e-05
1819 4.8789167095e+00 1.2189830985e-05
1820 4.8769694282e+00 1.2093590075e-05
1821 4.8750666005e+00 1.1903131277e-05
1822 4.8732414725e+00 1.1770036034e-05
1823 4.8714907117e+00 1.1589816289e-05
1824 4.8697793190e+00 1.1450532490e-05
1825 4.8680898976e+00 1.1464791198e-05
1826 4.8664683052e+00 1.1260084101e-05
1827 4.8648945115e+00 1.1131099098e-05
1828 4.8633609829e+00 1.1006996337e-05
1829 4.8618148002e+00 1.1039700672e-05
1830 4.8602598726e+00 1.1003767782e-05
1831 4.8587059613e+00 1.1039690068e-05
1832 4.8571919649e+00 1.0793941304e-05
1833 4.8557365811e+00 1.0742830586e-05
1834 4.8543348609e+00 1.0638466431e-05
1835 4.8529681453e+00 1.0497062516e-05
1836 4.8516494468e+00 1.0242014321e-05
1837 4.8503545011e+00 1.0030467937e-05
1838 4.8490624955e+00 1.0040262092e-05
1839 4.8477481839e+00 1.0134329241e-05
1840 4.8464403352e+00 1.0156073422e-05
1841 4.8451660770e+00 1.0137061350e-05
1842 4.8439577398e+00 1.0077208489e-05
1843 4.8427298416e+00 1.0032821618e-05
1844 4.8414619589e+00 9.9528257308e-06
1845 4.8401847034e+00 9.8130272320e-06
1846 4.8389393249e+00 9.7323264445e-06
1847 4.8377222984e+00 9.6589566250e-06
1848 4.8364953636e+00 9.6996794409e-06
1849 4.8352590907e+00 9.6475037495e-06
1850 4.8340549677e+00 9.5769461230e-06
1851 4.8328791348e+00 9.4196087525e-06
1852 4.8317278429e+00 9.3630287961e-06
1853 4.8306163653e+00 9.3034824209e-06
1854 4.8295353437e+00 9.2491807176e-06
1855 4.8284901135e+00 9.1358011069e-06
1856 4.8274355523e+00 9.2879177103e-06
1857 4.8263511019e+00 9.1835265651e-06
1858 4.8252580304e+00 9.1127572053e-06
1859 4.8241877059e+00 9.0638409612e-06
1860 4.8231547766e+00 8.9766632881e-06
1861 4.8221623638e+00 8.9094294942e-06
1862 4.8211618632e+00 8.9265161478e-06
1863 4.8201422883e+00 8.8350707382e-06
1864 4.8191354338e+00 8.7139844653e-06
1865 4.8181409184e+00 8.6096992548e-06
1866 4.8171754963e+00 8.4800995745e-06
