iter rel_error rel_residual
1259 5.7674700754e+00 1.4351990974e-05
1260 5.7658366944e+00 1.4415600369e-05
1261 5.7642094255e+00 1.4237108595e-05
1262 5.7626563492e+00 1.3981027535e-05
1263 5.7612019087e+00 1.3658180987e-05
1264 5.7598015055e+00 1.3601559849e-05
1265 5.7583967369e+00 1.3566631383e-05
1266 5.7569878822e+00 1.3277731625e-05
1267 5.7556039470e+00 1.3080450633e-05
1268 5.7542390879e+00 1.2951135354e-05
1269 5.7528609197e+00 1.2886826662e-05
1270 5.7514647356e+00 1.3052250407e-05
1271 5.7500527117e+00 1.3129825089e-05
1272 5.7486366228e+00 1.3203019680e-05
1273 5.7472368338e+00 1.3145242467e-05
1274 5.7458518584e+00 1.3088603216e-05
1275 5.7445158280e+00 1.3159366172e-05
1276 5.7432134682e+00 1.3182730465e-05
1277 5.7418743417e+00 1.3202015857e-05
1278 5.7404646131e+00 1.3285693749e-05
1279 5.7390182980e+00 1.3368257073e-05
1280 5.7375456578e+00 1.3406341108e-05
1281 5.7360825173e+00 1.3657415392e-05
1282 5.7346142252e+00 1.3718694260e-05
1283 5.7331085021e+00 1.3755813038e-05
1284 5.7315730630e+00 1.3852306712e-05
1285 5.7299904869e+00 1.4097514791e-05
1286 5.7283313306e+00 1.4309547156e-05
1287 5.7266158119e+00 1.4497145529e-05
1288 5.7248594728e+00 1.4566352728e-05
1289 5.7230953678e+00 1.4621970513e-05
1290 5.7213216552e+00 1.4692253605e-05
1291 5.7195344578e+00 1.4863042555e-05
1292 5.7177260090e+00 1.4943274756e-05
1293 5.7159110303e+00 1.4936861859e-05
1294 5.7140987082e+00 1.4970088034e-05
1295 5.7122579003e+00 1.5095438958e-05
1296 5.7103352775e+00 1.5241703495e-05
1297 5.7083776336e+00 1.5517781355e-05
1298 5.7063867988e+00 1.5407757712e-05
1299 5.7043872852e+00 1.5576047904e-05
1300 5.7024337585e+00 1.5635406799e-05
1301 5.7005810341e+00 1.5699955155e-05
1302 5.6987014807e+00 1.5745465939e-05
1303 5.6967248168e+00 1.5828308005e-05
1304 5.6946670918e+00 1.5890724319e-05
1305 5.6925654464e+00 1.5958686732e-05
1306 5.6904300096e+00 1.6055559191e-05
1307 5.6883278446e+00 1.5975662336e-05
1308 5.6862522557e+00 1.5962409430e-05
1309 5.6842677898e+00 1.5987129727e-05
1310 5.6823015593e+00 1.6097014073e-05
1311 5.6802547717e+00 1.6195909610e-05
1312 5.6781137868e+00 1.6307160323e-05
1313 5.6759768680e+00 1.6278856632e-05
1314 5.6739104420e+00 1.6099281316e-05
1315 5.6719800864e+00 1.5987668987e-05
1316 5.6700701387e+00 1.5982182281e-05
1317 5.6680869592e+00 1.5793673004e-05
1318 5.6661059667e+00 1.5600145947e-05
1319 5.6642493868e+00 1.5285373955e-05
1320 5.6625400260e+00 1.5095381098e-05
1321 5.6608382987e+00 1.4965736345e-05
1322 5.6591050530e+00 1.4895434246e-05
1323 5.6573427801e+00 1.4701544012e-05
1324 5.6555815666e+00 1.4781982053e-05
1325 5.6538208319e+00 1.4769202540e-05
1326 5.6520929415e+00 1.4649423266e-05
1327 5.6504422861e+00 1.4417986489e-05
1328 5.6488931126e+00 1.4210509172e-05
1329 5.6473086851e+00 1.4176912396e-05
1330 5.6456939818e+00 1.4220389837e-05
1331 5.6440636928e+00 1.4202736380e-05
1332 5.6424012426e+00 1.4346939176e-05
1333 5.6407155384e+00 1.4336744599e-05
1334 5.6390194205e+00 1.4561801467e-05
1335 5.6373679926e+00 1.4544829106e-05
1336 5.6358005852e+00 1.4628620871e-05
1337 5.6342008657e+00 1.4671598879e-05
1338 5.6324927187e+00 1.4731313909e-05
1339 5.6307430141e+00 1.4638562120e-05
1340 5.6289911304e+00 1.4678700733e-05
1341 5.6272856663e+00 1.4464064916e-05
1342 5.6256735751e+00 1.4331956139e-05
1343 5.6241176094e+00 1.4317892043e-05
1344 5.6225315864e+00 1.4420667608e-05
1345 5.6208835381e+00 1.4300078395e-05
1346 5.6191830767e+00 1.4327989605e-05
1347 5.6174705524e+00 1.4356361977e-05
1348 5.6157817471e+00 1.4277852263e-05
1349 5.6141354176e+00 1.4156994777e-05
1350 5.6125709667e+00 1.3931599478e-05
1351 5.6110623494e+00 1.3859098104e-05
1352 5.6095460543e+00 1.3870615022e-05
1353 5.6079640664e+00 1.3914514006e-05
1354 5.6063595406e+00 1.3987097595e-05
1355 5.6047468867e+00 1.4030089672e-05
1356 5.6031607352e+00 1.3676898370e-05
1357 5.6016469939e+00 1.3498515659e-05
1358 5.6001827440e+00 1.3414808790e-05
1359 5.5987215044e+00 1.3400121960e-05
1360 5.5972660220e+00 1.3282401341e-05
1361 5.5958545496e+00 1.3191138924e-05
1362 5.5944880715e+00 1.3059101919e-05
1363 5.5931282712e+00 1.3061011016e-05
1364 5.5917346076e+00 1.3135887994e-05
1365 5.5903459100e+00 1.3015828948e-05
1366 5.5889699330e+00 1.2818679172e-05
1367 5.5876037370e+00 1.2582927267e-05
1368 5.5862542453e+00 1.2376086747e-05
1369 5.5849540015e+00 1.2161119668e-05
1370 5.5836779200e+00 1.1974956863e-05
1371 5.5824229942e+00 1.2049173827e-05
1372 5.5812015144e+00 1.1892066803e-05
1373 5.5800616768e+00 1.1737292842e-05
1374 5.5789646282e+00 1.1438981619e-05
1375 5.5778576866e+00 1.1377427222e-05
1376 5.5767405564e+00 1.1186232063e-05
1377 5.5756463059e+00 1.1046594148e-05
1378 5.5745809590e+00 1.0879582652e-05
1379 5.5735237766e+00 1.0928994787e-05
1380 5.5724624280e+00 1.0822155452e-05
1381 5.5714071244e+00 1.0810233840e-05
1382 5.5703657854e+00 1.0819767092e-05
1383 5.5693362200e+00 1.0699813931e-05
1384 5.5683139794e+00 1.0587222372e-05
1385 5.5672924738e+00 1.0701241985e-05
1386 5.5662428479e+00 1.0711622020e-05
1387 5.5651732433e+00 1.0770810526e-05
1388 5.5640973424e+00 1.0776042615e-05
1389 5.5630336446e+00 1.0721831139e-05
1390 5.5619582531e+00 1.0745779469e-05
1391 5.5609024194e+00 1.0739103541e-05
1392 5.5598616495e+00 1.0696353953e-05
1393 5.5587919039e+00 1.0928022025e-05
1394 5.5576581933e+00 1.1134089534e-05
1395 5.5564858215e+00 1.1147474855e-05
1396 5.5552933094e+00 1.1177365273e-05
1397 5.5541350122e+00 1.1161376953e-05
1398 5.5530024958e+00 1.1163013947e-05
1399 5.5518518233e+00 1.1426290540e-05
1400 5.5505946482e+00 1.1708358221e-05
1401 5.5492757222e+00 1.1792043022e-05
1402 5.5479520744e+00 1.1863319501e-05
1403 5.5466782989e+00 1.1765399330e-05
1404 5.5453867774e+00 1.1974251062e-05
1405 5.5440094980e+00 1.2145506251e-05
1406 5.5425362504e+00 1.2425213658e-05
1407 5.5410262018e+00 1.2561633972e-05
1408 5.5394921937e+00 1.2699402859e-05
1409 5.5379281285e+00 1.2809556841e-05
1410 5.5363208605e+00 1.2960378651e-05
1411 5.5346102413e+00 1.3166065769e-05
1412 5.5328438076e+00 1.3495560948e-05
1413 5.5310271332e+00 1.3608188392e-05
1414 5.5292271706e+00 1.3645082700e-05
1415 5.5275029841e+00 1.3668081362e-05
1416 5.5257370696e+00 1.3907173645e-05
1417 5.5238218714e+00 1.4164218768e-05
1418 5.5218121626e+00 1.4146789328e-05
1419 5.5197735688e+00 1.4191477624e-05
1420 5.5177423124e+00 1.4113929769e-05
1421 5.5157175131e+00 1.4071420756e-05
1422 5.5137123280e+00 1.3914043892e-05
1423 5.5116964383e+00 1.4038054055e-05
1424 5.5097032983e+00 1.4111786704e-05
1425 5.5077063889e+00 1.4071070422e-05
1426 5.5057851834e+00 1.4021914629e-05
1427 5.5038387715e+00 1.4294894159e-05
1428 5.5017532063e+00 1.4707670747e-05
1429 5.4995338163e+00 1.4886775427e-05
1430 5.4972698699e+00 1.5084936902e-05
1431 5.4949441850e+00 1.5103237621e-05
1432 5.4926235963e+00 1.5174368551e-05
1433 5.4903944038e+00 1.5173165153e-05
1434 5.4881459467e+00 1.5296030289e-05
1435 5.4858131767e+00 1.5434558969e-05
1436 5.4834481131e+00 1.5399962956e-05
1437 5.4810788635e+00 1.5239343440e-05
1438 5.4787504605e+00 1.5295533723e-05
1439 5.4763987785e+00 1.5399012981e-05
1440 5.4740469921e+00 1.5185773782e-05
1441 5.4717248772e+00 1.5194618050e-05
1442 5.4694781536e+00 1.4939865501e-05
1443 5.4672163637e+00 1.5054844908e-05
1444 5.4648879456e+00 1.5252822126e-05
1445 5.4624687891e+00 1.5354715608e-05
1446 5.4600262377e+00 1.5272672082e-05
1447 5.4575832451e+00 1.5206603648e-05
1448 5.4551967491e+00 1.5210343955e-05
1449 5.4529307799e+00 1.5139037172e-05
1450 5.4507121047e+00 1.5220660742e-05
1451 5.4483487922e+00 1.5459222246e-05
1452 5.4458630225e+00 1.5476068097e-05
1453 5.4433532960e+00 1.5560332096e-05
1454 5.4408926416e+00 1.5561212488e-05
1455 5.4385444124e+00 1.5438064064e-05
1456 5.4361713476e+00 1.5403720182e-05
1457 5.4337639532e+00 1.5381388550e-05
1458 5.4313832102e+00 1.5071640053e-05
1459 5.4291206440e+00 1.4902964777e-05
1460 5.4268860478e+00 1.4873403543e-05
1461 5.4245929809e+00 1.4891327824e-05
1462 5.4222903716e+00 1.4803390236e-05
1463 5.4200793981e+00 1.4660605384e-05
1464 5.4180072989e+00 1.4357540917e-05
1465 5.4159996341e+00 1.4394613254e-05
1466 5.4138989247e+00 1.4371875794e-05
1467 5.4117711796e+00 1.4229371294e-05
1468 5.4096690996e+00 1.4017138976e-05
1469 5.4076218931e+00 1.3865145077e-05
1470 5.4055881998e+00 1.3689197750e-05
1471 5.4035735903e+00 1.3723695668e-05
1472 5.4015661285e+00 1.3725706673e-05
1473 5.3995750919e+00 1.3547193738e-05
1474 5.3976243530e+00 1.3478900363e-05
1475 5.3957172564e+00 1.3542947972e-05
1476 5.3937335704e+00 1.3649124586e-05
1477 5.3917263721e+00 1.3803877555e-05
1478 5.3897211804e+00 1.3753558084e-05
1479 5.3877534047e+00 1.3826679857e-05
1480 5.3858210918e+00 1.3869346543e-05
1481 5.3838771995e+00 1.3840009110e-05
1482 5.3819107913e+00 1.3806687497e-05
1483 5.3799395017e+00 1.3795847598e-05
1484 5.3779755814e+00 1.3656213288e-05
1485 5.3760533445e+00 1.3631425524e-05
1486 5.3741243871e+00 1.3657539400e-05
1487 5.3721950885e+00 1.3685681338e-05
1488 5.3702188429e+00 1.3727905460e-05
1489 5.3682823151e+00 1.3806896811e-05
1490 5.3663678723e+00 1.3731133881e-05
1491 5.3644848229e+00 1.3619960297e-05
1492 5.3625581814e+00 1.3507032074e-05
1493 5.3606662737e+00 1.3318137079e-05
1494 5.3588425253e+00 1.3319825121e-05
1495 5.3571072945e+00 1.3164339826e-05
1496 5.3554007521e+00 1.3203951477e-05
1497 5.3535976128e+00 1.3232975571e-05
1498 5.3517342864e+00 1.3253777294e-05
1499 5.3498656808e+00 1.3106945793e-05
1500 5.3480124034e+00 1.3194556648e-05
1501 5.3461695179e+00 1.3284002353e-05
1502 5.3443980927e+00 1.3396809134e-05
1503 5.3426438910e+00 1.3479911732e-05
1504 5.3407913169e+00 1.3560625182e-05
1505 5.3388537608e+00 1.3526587289e-05
1506 5.3369039055e+00 1.3376918069e-05
1507 5.3349789859e+00 1.3406153679e-05
1508 5.3331111947e+00 1.3175121014e-05
1509 5.3312926943e+00 1.2974372391e-05
1510 5.3295433657e+00 1.2686993723e-05
1511 5.3278339334e+00 1.2635525449e-05
1512 5.3261399988e+00 1.2688502411e-05
1513 5.3244347883e+00 1.2851950075e-05
1514 5.3227068684e+00 1.2726883832e-05
1515 5.3209895648e+00 1.2746708494e-05
1516 5.3193268748e+00 1.2601645775e-05
1517 5.3176689473e+00 1.2682927941e-05
1518 5.3159881160e+00 1.2763549658e-05
1519 5.3142656148e+00 1.2702256637e-05
1520 5.3125267931e+00 1.2539949447e-05
1521 5.3108230169e+00 1.2435442062e-05
1522 5.3091886156e+00 1.2368737579e-05
1523 5.3076152990e+00 1.2330176192e-05
1524 5.3060675970e+00 1.2299283552e-05
1525 5.3044945596e+00 1.2283801693e-05
1526 5.3028721263e+00 1.2398729242e-05
1527 5.3012065790e+00 1.2501442880e-05
1528 5.2995240592e+00 1.2667104494e-05
1529 5.2978159973e+00 1.2795375868e-05
1530 5.2961123693e+00 1.2816605435e-05
1531 5.2944255970e+00 1.2760844535e-05
1532 5.2927272437e+00 1.2724064042e-05
1533 5.2910240185e+00 1.2539353999e-05
1534 5.2893412422e+00 1.2354589913e-05
1535 5.2877363598e+00 1.2226795829e-05
1536 5.2862164952e+00 1.2008235612e-05
1537 5.2847347699e+00 1.2099900255e-05
1538 5.2832223517e+00 1.2163951148e-05
1539 5.2816414544e+00 1.2244941990e-05
1540 5.2800075567e+00 1.2216277607e-05
1541 5.2783942071e+00 1.2170153579e-05
1542 5.2768013241e+00 1.2151333979e-05
1543 5.2752270490e+00 1.2071777495e-05
1544 5.2736743335e+00 1.2001565719e-05
1545 5.2721488343e+00 1.2146627627e-05
1546 5.2706314512e+00 1.2300555431e-05
1547 5.2691193117e+00 1.2299263708e-05
1548 5.2675503929e+00 1.2349456247e-05
1549 5.2659018909e+00 1.2476881439e-05
1550 5.2641924808e+00 1.2594076836e-05
1551 5.2624451846e+00 1.2716738942e-05
1552 5.2606932264e+00 1.2740180419e-05
1553 5.2589572274e+00 1.2586942907e-05
1554 5.2572738198e+00 1.2650624244e-05
1555 5.2556631069e+00 1.2753760747e-05
1556 5.2540625032e+00 1.2772628874e-05
1557 5.2523427136e+00 1.2902601865e-05
1558 5.2505190879e+00 1.3054642056e-05
1559 5.2486336582e+00 1.3087068532e-05
1560 5.2467525944e+00 1.3073121686e-05
1561 5.2449378330e+00 1.3007601239e-05
1562 5.2432203537e+00 1.2962225016e-05
1563 5.2415514040e+00 1.3108778259e-05
1564 5.2397916441e+00 1.3204315769e-05
1565 5.2379149020e+00 1.3456937614e-05
1566 5.2359869020e+00 1.3443107158e-05
1567 5.2340570487e+00 1.3422203658e-05
1568 5.2321632449e+00 1.3341199019e-05
1569 5.2302908799e+00 1.3393221737e-05
1570 5.2283970512e+00 1.3499050635e-05
1571 5.2264443030e+00 1.3736501196e-05
1572 5.2244368559e+00 1.3682246879e-05
1573 5.2224239259e+00 1.3656288427e-05
1574 5.2204656420e+00 1.3544527724e-05
1575 5.2185937238e+00 1.3515692297e-05
1576 5.2167882378e+00 1.3475593041e-05
1577 5.2149649120e+00 1.3423627043e-05
1578 5.2130537610e+00 1.3456594326e-05
1579 5.2110455852e+00 1.3665615145e-05
1580 5.2090191359e+00 1.3679858190e-05
1581 5.2070133607e+00 1.3617518519e-05
1582 5.2050504449e+00 1.3568300786e-05
1583 5.2030985089e+00 1.3474531096e-05
1584 5.2012370327e+00 1.3294543209e-05
1585 5.1994522052e+00 1.3306262674e-05
1586 5.1976411084e+00 1.3203369229e-05
1587 5.1958066213e+00 1.3167929587e-05
1588 5.1939985572e+00 1.2791941772e-05
1589 5.1922291205e+00 1.2666507611e-05
1590 5.1905436184e+00 1.2523242281e-05
1591 5.1889488871e+00 1.2338397761e-05
1592 5.1873877092e+00 1.2281853798e-05
1593 5.1857796772e+00 1.2445150178e-05
1594 5.1841059085e+00 1.2554516739e-05
1595 5.1824169337e+00 1.2532375280e-05
1596 5.1807434718e+00 1.2404625665e-05
1597 5.1791107326e+00 1.2394888596e-05
1598 5.1775004827e+00 1.2199944484e-05
1599 5.1759995231e+00 1.2136242388e-05
1600 5.1744990217e+00 1.2185514017e-05
1601 5.1729401831e+00 1.2396367607e-05
1602 5.1713342793e+00 1.2295433747e-05
1603 5.1697483131e+00 1.2212935126e-05
1604 5.1681806987e+00 1.2268713967e-05
1605 5.1665720914e+00 1.2323256583e-05
1606 5.1649178838e+00 1.2548243222e-05
1607 5.1632115412e+00 1.2458607641e-05
1608 5.1614917632e+00 1.2568056432e-05
1609 5.1598321825e+00 1.2427576464e-05
1610 5.1582517777e+00 1.2366858270e-05
1611 5.1567080637e+00 1.2270825663e-05
1612 5.1550803899e+00 1.2361808100e-05
1613 5.1534079516e+00 1.2380553297e-05
1614 5.1517308995e+00 1.2326252437e-05
1615 5.1500748364e+00 1.2280330256e-05
1616 5.1484607607e+00 1.2203595721e-05
1617 5.1468672710e+00 1.2103169973e-05
1618 5.1452615661e+00 1.2021007936e-05
1619 5.1436841275e+00 1.1987068782e-05
1620 5.1421597650e+00 1.1769954904e-05
1621 5.1406990541e+00 1.1663771221e-05
1622 5.1392449010e+00 1.1625859338e-05
1623 5.1377959644e+00 1.1655530325e-05
1624 5.1363781319e+00 1.1528367362e-05
1625 5.1349788122e+00 1.1423717184e-05
1626 5.1336004172e+00 1.1382391987e-05
1627 5.1321805982e+00 1.1445151868e-05
1628 5.1307504296e+00 1.1498425146e-05
1629 5.1293564893e+00 1.1474712245e-05
1630 5.1280279356e+00 1.1288247696e-05
1631 5.1266876806e+00 1.1250636862e-05
1632 5.1253105057e+00 1.1193104447e-05
1633 5.1239208358e+00 1.1106600258e-05
1634 5.1225805249e+00 1.1062568687e-05
1635 5.1212948359e+00 1.0911819876e-05
1636 5.1200702476e+00 1.0746198223e-05
1637 5.1188306284e+00 1.0870449155e-05
1638 5.1175348676e+00 1.0922966147e-05
1639 5.1162295166e+00 1.0786016569e-05
1640 5.1149438367e+00 1.0814981784e-05
1641 5.1136523147e+00 1.0660225830e-05
1642 5.1123597267e+00 1.0587602875e-05
1643 5.1110726656e+00 1.0605740327e-05
1644 5.1097874654e+00 1.0704852311e-05
1645 5.1085057515e+00 1.0519659049e-05
1646 5.1072324576e+00 1.0395219245e-05
1647 5.1059869351e+00 1.0382296353e-05
1648 5.1047807496e+00 1.0421770266e-05
1649 5.1035755628e+00 1.0337620430e-05
1650 5.1024035339e+00 1.0317833515e-05
1651 5.1012717964e+00 1.0070697553e-05
1652 5.1001684824e+00 1.0062608733e-05
1653 5.0990498204e+00 1.0081857571e-05
1654 5.0978915547e+00 1.0167893424e-05
1655 5.0966904806e+00 1.0188550711e-05
1656 5.0954592934e+00 1.0248916838e-05
1657 5.0942278125e+00 1.0182789042e-05
1658 5.0930205207e+00 1.0123033378e-05
1659 5.0918405946e+00 1.0099896010e-05
1660 5.0906684208e+00 1.0258555217e-05
1661 5.0895167572e+00 1.0242615906e-05
1662 5.0883290214e+00 1.0278303793e-05
1663 5.0871375058e+00 1.0250686231e-05
1664 5.0859279709e+00 1.0234925748e-05
1665 5.0847154729e+00 1.0241789356e-05
1666 5.0834927125e+00 1.0190020009e-05
1667 5.0823033383e+00 1.0074668454e-05
1668 5.0811316556e+00 1.0144574403e-05
1669 5.0799578916e+00 1.0173153357e-05
1670 5.0787831788e+00 1.0171131768e-05
1671 5.0776403757e+00 1.0070240078e-05
1672 5.0765439275e+00 9.9934394339e-06
1673 5.0754361586e+00 9.9343277053e-06
1674 5.0743049245e+00 9.8874403431e-06
1675 5.0731430553e+00 9.8107077637e-06
1676 5.0719667699e+00 9.9468122374e-06
1677 5.0707634014e+00 1.0026127947e-05
1678 5.0695511127e+00 1.0088879628e-05
1679 5.0683228071e+00 1.0179210186e-05
1680 5.0670862512e+00 1.0320652783e-05
1681 5.0658315012e+00 1.0353368599e-05
1682 5.0645805989e+00 1.0421693985e-05
1683 5.0633217516e+00 1.0431751546e-05
1684 5.0620323673e+00 1.0464053677e-05
1685 5.0607473176e+00 1.0481963217e-05
1686 5.0594783441e+00 1.0414525985e-05
1687 5.0582483343e+00 1.0249711784e-05
1688 5.0570222675e+00 1.0298521475e-05
1689 5.0557622599e+00 1.0394751334e-05
1690 5.0544723520e+00 1.0469315004e-05
1691 5.0532173503e+00 1.0307016254e-05
1692 5.0520028533e+00 1.0214926825e-05
1693 5.0507894890e+00 1.0327865635e-05
1694 5.0495179359e+00 1.0352909342e-05
1695 5.0482150844e+00 1.0462852356e-05
1696 5.0469542236e+00 1.0413162514e-05
1697 5.0457564933e+00 1.0364466352e-05
1698 5.0445329524e+00 1.0363989265e-05
1699 5.0432425840e+00 1.0383780871e-05
1700 5.0419172400e+00 1.0394400794e-05
1701 5.0406127295e+00 1.0248900578e-05
1702 5.0393693328e+00 1.0147656644e-05
1703 5.0382246487e+00 9.9091901918e-06
1704 5.0371443761e+00 9.8494465573e-06
1705 5.0360163872e+00 9.8224029956e-06
1706 5.0348432760e+00 9.7213829592e-06
1707 5.0336805733e+00 9.7098145592e-06
1708 5.0325274249e+00 9.7325471467e-06
1709 5.0313712050e+00 9.7046340078e-06
1710 5.0302602218e+00 9.6139488179e-06
1711 5.0292159243e+00 9.6194227643e-06
1712 5.0281641051e+00 9.6433214356e-06
1713 5.0270533714e+00 9.7068624173e-06
1714 5.0259081217e+00 9.6100645128e-06
1715 5.0247890761e+00 9.4795796743e-06
1716 5.0237469246e+00 9.2854727158e-06
1717 5.0227574589e+00 9.3812856974e-06
1718 5.0217330644e+00 9.3791239918e-06
1719 5.0206378223e+00 9.4327685075e-06
1720 5.0195202879e+00 9.5010374609e-06
1721 5.0184104656e+00 9.5258827558e-06
1722 5.0173164319e+00 9.3963383923e-06
1723 5.0162224277e+00 9.4660045655e-06
1724 5.0150975347e+00 9.5105353190e-06
1725 5.0139637130e+00 9.5004679440e-06
1726 5.0128466674e+00 9.4109436866e-06
1727 5.0117694952e+00 9.3921259704e-06
1728 5.0107261147e+00 9.3397040551e-06
1729 5.0096516370e+00 9.4676512689e-06
1730 5.0085328168e+00 9.5921426415e-06
1731 5.0073811940e+00 9.6695353514e-06
1732 5.0062193711e+00 9.6413125628e-06
1733 5.0050618670e+00 9.4491518148e-06
1734 5.0039407797e+00 9.3645431049e-06
1735 5.0028653789e+00 9.2046440328e-06
1736 5.0018482023e+00 9.0408629572e-06
1737 5.0008818594e+00 8.9293634847e-06
1738 4.9998988226e+00 8.9567684613e-06
1739 4.9988871870e+00 9.0458338637e-06
1740 4.9978574070e+00 9.0336372717e-06
1741 4.9968205037e+00 9.0231305311e-06
1742 4.9957914313e+00 8.9649536168e-06
1743 4.9947666570e+00 8.8656625796e-06
1744 4.9937675584e+00 8.7915583947e-06
1745 4.9928094207e+00 8.5849274479e-06
1746 4.9918656537e+00 8.6206198547e-06
1747 4.9909131771e+00 8.6744761744e-06
1748 4.9899448099e+00 8.6530325731e-06
1749 4.9889985564e+00 8.6914692513e-06
1750 4.9881101370e+00 8.5703457047e-06
1751 4.9872502746e+00 8.4964536335e-06
1752 4.9863364651e+00 8.6152285139e-06
1753 4.9853782643e+00 8.5917985007e-06
1754 4.9844061491e+00 8.6210300674e-06
1755 4.9834416569e+00 8.6890145779e-06
1756 4.9825000795e+00 8.7225358588e-06
1757 4.9815733164e+00 8.7520057914e-06
1758 4.9806366358e+00 8.9974759912e-06
1759 4.9795989617e+00 9.1448553219e-06
1760 4.9785069676e+00 9.2265896093e-06
1761 4.9774061310e+00 9.1475996951e-06
1762 4.9763114372e+00 9.0995312633e-06
1763 4.9752146688e+00 9.1333578312e-06
1764 4.9741120258e+00 9.1534881317e-06
1765 4.9730113838e+00 9.3626048901e-06
1766 4.9718692272e+00 9.5981949653e-06
1767 4.9706808337e+00 9.6429927563e-06
1768 4.9694699550e+00 9.6031783369e-06
1769 4.9682716338e+00 9.5324394272e-06
1770 4.9670725145e+00 9.6249059473e-06
1771 4.9658052235e+00 9.9097659206e-06
1772 4.9644568933e+00 1.0203502499e-05
1773 4.9630578068e+00 1.0325322777e-05
1774 4.9616596075e+00 1.0466888137e-05
1775 4.9602796562e+00 1.0476945918e-05
1776 4.9588734234e+00 1.0703735233e-05
1777 4.9573775466e+00 1.0970426091e-05
1778 4.9557951983e+00 1.1111027688e-05
1779 4.9541515394e+00 1.1310693763e-05
1780 4.9525004756e+00 1.1404109686e-05
1781 4.9508606437e+00 1.1530703482e-05
1782 4.9491215626e+00 1.1836574516e-05
1783 4.9472400962e+00 1.2084141498e-05
1784 4.9453166975e+00 1.2182939976e-05
1785 4.9434279622e+00 1.2237991254e-05
1786 4.9416383881e+00 1.2036239808e-05
1787 4.9398464564e+00 1.2243183982e-05
1788 4.9379358982e+00 1.2242996127e-05
1789 4.9359151023e+00 1.2412305575e-05
1790 4.9338478225e+00 1.2549304806e-05
1791 4.9317772263e+00 1.2502585087e-05
1792 4.9297037527e+00 1.2554014843e-05
1793 4.9276492114e+00 1.2585761027e-05
1794 4.9256700852e+00 1.2403636092e-05
1795 4.9238122842e+00 1.2262796501e-05
1796 4.9219308161e+00 1.2314912518e-05
1797 4.9200039429e+00 1.2202587873e-05
1798 4.9180666060e+00 1.2084536677e-05
1799 4.9161994572e+00 1.2026449025e-05
1800 4.9143837480e+00 1.2017331649e-05
1801 4.9125602868e+00 1.2073078617e-05
1802 4.9106642729e+00 1.2150436049e-05
1803 4.9087320169e+00 1.2228395069e-05
1804 4.9067760693e+00 1.2256504938e-05
1805 4.9048306883e+00 1.2233038615e-05
1806 4.9029209836e+00 1.2197770270e-05
1807 4.9011120756e+00 1.2345022996e-05
1808 4.8992243149e+00 1.2636452546e-05
1809 4.8972046879e+00 1.2769128194e-05
1810 4.8951029266e+00 1.2705256759e-05
1811 4.8930354421e+00 1.2609687973e-05
1812 4.8910305108e+00 1.2454348792e-05
1813 4.8891056886e+00 1.2458690849e-05
1814 4.8871604396e+00 1.2592143134e-05
1815 4.8851803402e+00 1.2506418753e-05
1816 4.8832085686e+00 1.2340206228e-05
1817 4.8812856167e+00 1.2194805599e-05
1818 4.8794105479e+00 1.2251349926e-05
1819 4.8775292888e+00 1.2277522408e-05
1820 4.8756549265e+00 1.2199432456e-05
1821 4.8738504753e+00 1.1949473621e-05
1822 4.8721193542e+00 1.1776024820e-05
1823 4.8704407176e+00 1.1602802243e-05
1824 4.8688092556e+00 1.1370460792e-05
1825 4.8672226531e+00 1.1189790084e-05
1826 4.8656610601e+00 1.1007312534e-05
1827 4.8640915928e+00 1.1026405347e-05
1828 4.8625413148e+00 1.0973599001e-05
1829 4.8609910024e+00 1.1005810441e-05
1830 4.8594371119e+00 1.0961511566e-05
1831 4.8578988982e+00 1.0838925636e-05
1832 4.8564226555e+00 1.0597104413e-05
1833 4.8550234507e+00 1.0452375036e-05
1834 4.8537283506e+00 1.0213266372e-05
1835 4.8525115047e+00 1.0062282287e-05
1836 4.8512741415e+00 9.9633664429e-06
1837 4.8500342761e+00 9.7920420834e-06
1838 4.8488204073e+00 9.7430011532e-06
1839 4.8476296225e+00 9.6213728634e-06
1840 4.8464713139e+00 9.6530232872e-06
1841 4.8452785507e+00 9.6800824533e-06
1842 4.8440795648e+00 9.6525704666e-06
1843 4.8428843486e+00 9.5851993203e-06
1844 4.8417432949e+00 9.4625611417e-06
1845 4.8406479292e+00 9.3416561012e-06
1846 4.8395524433e+00 9.2767033640e-06
1847 4.8384284815e+00 9.2677689607e-06
1848 4.8373034369e+00 9.2971262326e-06
1849 4.8361764218e+00 9.2409318960e-06
1850 4.8350624433e+00 9.1871839766e-06
1851 4.8340198870e+00 8.9718315282e-06
1852 4.8330369539e+00 8.9532286962e-06
1853 4.8320520895e+00 8.9097492373e-06
1854 4.8310185568e+00 8.8742250485e-06
1855 4.8299718376e+00 8.8094873918e-06
1856 4.8289299360e+00 8.7580116540e-06
1857 4.8278911745e+00 8.7973487271e-06
1858 4.8268499522e+00 8.8311930322e-06
1859 4.8258263552e+00 8.8677270301e-06
1860 4.8248257111e+00 8.7983588191e-06
1861 4.8238780039e+00 8.7439708721e-06
1862 4.8229259813e+00 8.6024323192e-06
1863 4.8219478206e+00 8.5647604173e-06
1864 4.8209697235e+00 8.5212712275e-06
1865 4.8199951197e+00 8.3637113470e-06
1866 4.8190476410e+00 8.2612562135e-06
