iter rel_error rel_residual
1259 2.2733771604e-01 5.0324524061e-08
1260 2.2699510709e-01 3.4506525320e-08
1261 2.2667511531e-01 5.8923120793e-08
1262 2.2643366027e-01 4.4009649870e-08
1263 2.2620681954e-01 3.5208800398e-08
1264 2.2597130017e-01 3.9976365772e-08
1265 2.2574797489e-01 2.8245888136e-08
1266 2.2559349799e-01 3.2825501974e-08
1267 2.2544682433e-01 4.1151346137e-08
1268 2.2525348851e-01 5.3896198504e-08
1269 2.2514479720e-01 3.0002119126e-08
1270 2.2513109809e-01 5.0322610279e-08
1271 2.2511319203e-01 2.6576328527e-08
1272 2.2503810043e-01 5.7420387458e-08
1273 2.2497653104e-01 2.7192334926e-08
1274 2.2486349103e-01 4.3248145107e-08
1275 2.2469497335e-01 2.6849183500e-08
1276 2.2458466479e-01 3.2686018972e-08
1277 2.2448148931e-01 3.1140363200e-08
1278 2.2438384293e-01 3.3496152016e-08
1279 2.2430268965e-01 3.1680777578e-08
1280 2.2420883399e-01 6.2309030218e-08
1281 2.2405790004e-01 4.7564354776e-08
1282 2.2393794362e-01 2.6988224616e-08
1283 2.2386800241e-01 3.8526518505e-08
1284 2.2384042839e-01 4.1213655573e-08
1285 2.2379312758e-01 3.9913088664e-08
1286 2.2369833779e-01 4.9671550679e-08
1287 2.2371931942e-01 5.7668586784e-08
1288 2.2374248026e-01 3.0135417392e-08
1289 2.2376650448e-01 3.9649278672e-08
1290 2.2382033266e-01 3.8185887929e-08
1291 2.2404930017e-01 3.3647378731e-08
1292 2.2414607533e-01 4.0012809847e-08
1293 2.2423840293e-01 4.8139027489e-08
1294 2.2446456551e-01 2.7444486253e-08
1295 2.2454767211e-01 3.8648439527e-08
1296 2.2509462863e-01 2.8037368479e-08
1297 2.2452574347e-01 3.4590492888e-08
1298 2.2562359776e-01 3.0712433522e-08
1299 2.2522779689e-01 2.9176534501e-08
1300 2.2473717412e-01 2.6965586299e-08
1301 2.2618657988e-01 3.2607031350e-08
1302 2.2497660442e-01 3.4156980349e-08
1303 2.2558116415e-01 3.1063508153e-08
1304 2.2621622557e-01 4.0770583020e-08
1305 2.2536986533e-01 3.9136690843e-08
1306 2.2583469223e-01 2.9952228485e-08
1307 2.2600042899e-01 3.2843094286e-08
1308 2.2559013977e-01 3.2419506659e-08
1309 2.2609755018e-01 2.7599445302e-08
1310 2.2557745193e-01 2.8173481543e-08
1311 2.2583132550e-01 2.9087423811e-08
1312 2.2550077838e-01 2.6798027213e-08
1313 2.2537514349e-01 2.6504378412e-08
1314 2.2511577502e-01 2.3376942942e-08
1315 2.2484602606e-01 2.7888866722e-08
1316 2.2463996859e-01 2.9799360318e-08
1317 2.2427506778e-01 2.5206466709e-08
1318 2.2387537282e-01 2.8898015408e-08
1319 2.2360011325e-01 2.8039319581e-08
1320 2.2317916511e-01 2.3420422559e-08
1321 2.2282452564e-01 2.8993867204e-08
1322 2.2257281551e-01 2.6393573553e-08
1323 2.2225730083e-01 2.4823741447e-08
1324 2.2199967146e-01 2.5209547071e-08
1325 2.2174845743e-01 2.9858409005e-08
1326 2.2158449893e-01 3.0300535206e-08
1327 2.2148586631e-01 3.1943806870e-08
1328 2.2141498552e-01 3.4691074266e-08
1329 2.2140995836e-01 2.7417467520e-08
1330 2.2141463140e-01 2.6797865586e-08
1331 2.2144892120e-01 2.3490747755e-08
1332 2.2153679420e-01 2.1368257550e-08
1333 2.2162374864e-01 3.1797493056e-08
1334 2.2172300638e-01 3.9384737169e-08
1335 2.2185366531e-01 3.5341185932e-08
1336 2.2207971694e-01 2.6828782789e-08
1337 2.2230267178e-01 3.4860312197e-08
1338 2.2248841821e-01 2.6225256294e-08
1339 2.2269666586e-01 3.3425033444e-08
1340 2.2292948916e-01 2.3980966065e-08
1341 2.2308329914e-01 5.2558429345e-08
1342 2.2318316367e-01 4.1749234343e-08
1343 2.2333270757e-01 3.2273472428e-08
1344 2.2341091470e-01 2.4007213322e-08
1345 2.2343170969e-01 3.9239963694e-08
1346 2.2346626522e-01 2.6562914357e-08
1347 2.2344152113e-01 4.6148711579e-08
1348 2.2333858845e-01 3.4309179451e-08
1349 2.2325767471e-01 3.7200599899e-08
1350 2.2317627938e-01 4.4100526412e-08
1351 2.2305474639e-01 2.3218485435e-08
1352 2.2292634856e-01 3.7538657163e-08
1353 2.2276114242e-01 2.3440541625e-08
1354 2.2257399264e-01 2.5573649448e-08
1355 2.2239577105e-01 3.0802705668e-08
1356 2.2222705114e-01 3.3111566572e-08
1357 2.2208607433e-01 2.3580988334e-08
1358 2.2196041471e-01 3.2904929789e-08
1359 2.2178659599e-01 2.3704850256e-08
1360 2.2164184876e-01 3.2251688211e-08
1361 2.2160261021e-01 3.1996651570e-08
1362 2.2152816121e-01 5.6824484969e-08
1363 2.2142950295e-01 3.6353428596e-08
1364 2.2134896524e-01 2.4026326451e-08
1365 2.2131390585e-01 2.0845232943e-08
1366 2.2124752265e-01 3.1525105653e-08
1367 2.2115047721e-01 2.7525303757e-08
1368 2.2105593062e-01 2.9979527541e-08
1369 2.2091661344e-01 3.2490721920e-08
1370 2.2074014435e-01 2.3398520936e-08
1371 2.2051336961e-01 2.2623590751e-08
1372 2.2035974930e-01 3.4458983691e-08
1373 2.2024934817e-01 2.7407068059e-08
1374 2.2012162761e-01 4.3089218719e-08
1375 2.2002558592e-01 4.7373153221e-08
1376 2.1996561695e-01 2.3170026490e-08
1377 2.1988943278e-01 2.5804042741e-08
1378 2.1982942043e-01 2.5934793859e-08
1379 2.1978870052e-01 2.3017008880e-08
1380 2.1974879875e-01 2.2857084707e-08
1381 2.1974858515e-01 3.0953221325e-08
1382 2.1978579683e-01 2.3454123327e-08
1383 2.1982199980e-01 2.2060959224e-08
1384 2.1988101890e-01 2.5117116832e-08
1385 2.1998438153e-01 2.0630861926e-08
1386 2.2009042015e-01 3.7170776525e-08
1387 2.2016169257e-01 5.2219072723e-08
1388 2.2024985400e-01 3.6014783193e-08
1389 2.2037930813e-01 2.9863715099e-08
1390 2.2045602153e-01 3.8558783281e-08
1391 2.2048101679e-01 2.8080622900e-08
1392 2.2050039880e-01 2.2579618153e-08
1393 2.2055511989e-01 3.1654522732e-08
1394 2.2057112276e-01 3.5894130533e-08
1395 2.2057818895e-01 2.8251633773e-08
1396 2.2057703866e-01 2.6369881944e-08
1397 2.2057755141e-01 3.9765079213e-08
1398 2.2059250019e-01 4.4796554824e-08
1399 2.2059710613e-01 4.2490012973e-08
1400 2.2058852621e-01 3.0542363614e-08
1401 2.2056345782e-01 2.6455814854e-08
1402 2.2046964228e-01 4.0195041524e-08
1403 2.2038214403e-01 4.1102398147e-08
1404 2.2030753877e-01 2.4846805291e-08
1405 2.2021857903e-01 2.5675890747e-08
1406 2.2011171340e-01 2.8827537470e-08
1407 2.1995337739e-01 2.2445488806e-08
1408 2.1971120729e-01 1.9146804237e-08
1409 2.1947015133e-01 2.5657628207e-08
1410 2.1925926978e-01 2.9249844933e-08
1411 2.1903002160e-01 2.1022052007e-08
1412 2.1876045587e-01 1.7169311979e-08
1413 2.1853025638e-01 1.7766006262e-08
1414 2.1833441372e-01 1.9258816367e-08
1415 2.1813754237e-01 2.4037592389e-08
1416 2.1795655899e-01 2.0335734556e-08
1417 2.1778528357e-01 1.9877987548e-08
1418 2.1759343584e-01 2.0894925581e-08
1419 2.1741023399e-01 2.1342368639e-08
1420 2.1729355067e-01 1.9385274455e-08
1421 2.1720342313e-01 2.3813926689e-08
1422 2.1713494907e-01 2.9912790513e-08
1423 2.1709622440e-01 2.2290318631e-08
1424 2.1709864176e-01 1.8234054465e-08
1425 2.1712713511e-01 1.8798096943e-08
1426 2.1711546626e-01 1.8100493364e-08
1427 2.1716079649e-01 2.2031801091e-08
1428 2.1722783745e-01 2.3647358476e-08
1429 2.1726874807e-01 2.0505359170e-08
1430 2.1731509079e-01 1.9186156415e-08
1431 2.1739298168e-01 1.7956219680e-08
1432 2.1747659861e-01 1.7880153651e-08
1433 2.1757418517e-01 2.7908632533e-08
1434 2.1769934434e-01 3.5621340781e-08
1435 2.1783212888e-01 2.5384000135e-08
1436 2.1792102005e-01 1.8687695638e-08
1437 2.1798710252e-01 2.4056646913e-08
1438 2.1803239461e-01 2.6707541786e-08
1439 2.1806437528e-01 2.3433683389e-08
1440 2.1806393410e-01 2.2805551214e-08
1441 2.1805509413e-01 1.9966041963e-08
1442 2.1804782358e-01 1.8473076164e-08
1443 2.1798617694e-01 2.2851626616e-08
1444 2.1788733330e-01 2.2502302554e-08
1445 2.1775646176e-01 1.9948439754e-08
1446 2.1756540849e-01 1.9438910371e-08
1447 2.1734184190e-01 2.5995984174e-08
1448 2.1714891762e-01 4.0782475067e-08
1449 2.1692623059e-01 4.1032936293e-08
1450 2.1663154787e-01 2.3832317677e-08
1451 2.1637672914e-01 2.2983216904e-08
1452 2.1621157864e-01 3.1062549386e-08
1453 2.1607394005e-01 3.4763114820e-08
1454 2.1596627763e-01 2.6033304177e-08
1455 2.1587564753e-01 3.9956977370e-08
1456 2.1576316189e-01 2.7628191478e-08
1457 2.1565335847e-01 2.4052211139e-08
1458 2.1554413916e-01 2.3510843637e-08
1459 2.1541304242e-01 2.8962668368e-08
1460 2.1528333410e-01 2.1455232807e-08
1461 2.1518418207e-01 2.4476066918e-08
1462 2.1505831755e-01 2.2652611607e-08
1463 2.1491761219e-01 2.3803323654e-08
1464 2.1479182917e-01 2.2934774469e-08
1465 2.1462252196e-01 2.2357854750e-08
1466 2.1443306410e-01 2.3184262967e-08
1467 2.1426328743e-01 2.2903883006e-08
1468 2.1413072896e-01 2.4976325926e-08
1469 2.1399045132e-01 2.9645251410e-08
1470 2.1382038765e-01 2.7758906028e-08
1471 2.1364620418e-01 2.3006326410e-08
1472 2.1348779572e-01 2.5313852170e-08
1473 2.1332467435e-01 3.1227845945e-08
1474 2.1315411363e-01 2.4479704432e-08
1475 2.1296024176e-01 2.8722636765e-08
1476 2.1279581910e-01 3.9192418680e-08
1477 2.1267912230e-01 3.2337662787e-08
1478 2.1258999530e-01 2.9190059599e-08
1479 2.1251267946e-01 3.3754482251e-08
1480 2.1243622457e-01 3.1392072246e-08
1481 2.1236989781e-01 2.6293339215e-08
1482 2.1231102421e-01 2.5761237140e-08
1483 2.1223281961e-01 3.0550667873e-08
1484 2.1217859346e-01 5.1740000449e-08
1485 2.1214262878e-01 5.3757376724e-08
1486 2.1211679060e-01 3.7746940141e-08
1487 2.1209478235e-01 2.4418154607e-08
1488 2.1207225681e-01 2.7568935973e-08
1489 2.1205421135e-01 3.3302226243e-08
1490 2.1204361096e-01 2.9125457304e-08
1491 2.1202841566e-01 2.3433246002e-08
1492 2.1202152289e-01 2.4353179356e-08
1493 2.1201017047e-01 2.3705103561e-08
1494 2.1201011793e-01 2.3721025147e-08
1495 2.1203574537e-01 2.7055079447e-08
1496 2.1203411848e-01 2.7949329118e-08
1497 2.1198663439e-01 2.4228430382e-08
1498 2.1195905673e-01 2.2001038462e-08
1499 2.1192869605e-01 2.2812714167e-08
1500 2.1182091964e-01 2.2903840145e-08
1501 2.1167711751e-01 2.2334970950e-08
1502 2.1155698016e-01 3.5279162120e-08
1503 2.1132059903e-01 2.7292044207e-08
1504 2.1109985534e-01 2.5526072454e-08
1505 2.1093733149e-01 3.1542164351e-08
1506 2.1080013490e-01 2.3969588321e-08
1507 2.1061801122e-01 2.0624137899e-08
1508 2.1044193206e-01 2.6353763594e-08
1509 2.1031684938e-01 3.1679260114e-08
1510 2.1018931377e-01 1.8726401626e-08
1511 2.1009799982e-01 3.1805604862e-08
1512 2.1003278459e-01 2.5701262247e-08
1513 2.0997067407e-01 2.2576416947e-08
1514 2.0991460779e-01 2.7044537637e-08
1515 2.0987209326e-01 4.0596563087e-08
1516 2.0982370815e-01 2.2904818105e-08
1517 2.0976499221e-01 3.7816348612e-08
1518 2.0972218157e-01 3.7399723265e-08
1519 2.0967842251e-01 1.9972293051e-08
1520 2.0962657750e-01 2.0734617729e-08
1521 2.0959024060e-01 2.5260344222e-08
1522 2.0958816247e-01 1.8757998839e-08
1523 2.0957255928e-01 3.1015477526e-08
1524 2.0957210660e-01 2.2834371178e-08
1525 2.0957477383e-01 2.2394325622e-08
1526 2.0954868510e-01 2.0563346380e-08
1527 2.0952019262e-01 2.2410571627e-08
1528 2.0947914346e-01 2.0700535967e-08
1529 2.0939380640e-01 3.1121023408e-08
1530 2.0938432230e-01 3.1633307595e-08
1531 2.0921523973e-01 2.3285810423e-08
1532 2.0912909085e-01 2.2379718662e-08
1533 2.0904637416e-01 2.2067738174e-08
1534 2.0892154334e-01 2.2227442216e-08
1535 2.0886379950e-01 2.3776828721e-08
1536 2.0875897867e-01 2.4409048321e-08
1537 2.0870838171e-01 2.0680264361e-08
1538 2.0866174939e-01 2.3473279539e-08
1539 2.0861962259e-01 2.7719380566e-08
1540 2.0858972889e-01 2.1343666027e-08
1541 2.0856850713e-01 2.2874461905e-08
1542 2.0853179171e-01 2.0517086503e-08
1543 2.0849896854e-01 2.1504999727e-08
1544 2.0845748902e-01 2.5469281883e-08
1545 2.0841820258e-01 2.7646777661e-08
1546 2.0838399929e-01 1.9815538208e-08
1547 2.0835048147e-01 2.7131576039e-08
1548 2.0828452319e-01 1.9272199774e-08
1549 2.0823850857e-01 2.0172944784e-08
1550 2.0820922956e-01 1.9695509918e-08
1551 2.0819588268e-01 3.8930167178e-08
1552 2.0815335271e-01 2.7488397537e-08
1553 2.0818415468e-01 1.9306179567e-08
1554 2.0819091642e-01 2.3378025076e-08
1555 2.0816760064e-01 2.4768175301e-08
1556 2.0814394300e-01 2.5769020023e-08
1557 2.0816436119e-01 3.4661289972e-08
1558 2.0814430040e-01 2.7768381049e-08
1559 2.0807309542e-01 2.1598570691e-08
1560 2.0805310992e-01 3.5814350749e-08
1561 2.0805134015e-01 4.3271673426e-08
1562 2.0804938325e-01 2.4266387164e-08
1563 2.0804168469e-01 2.3156584786e-08
1564 2.0803857286e-01 2.7237509980e-08
1565 2.0807129128e-01 2.1911026224e-08
1566 2.0807166071e-01 2.3763097997e-08
1567 2.0805405290e-01 2.1036273100e-08
1568 2.0805356355e-01 2.2663291970e-08
1569 2.0805574191e-01 2.3548574941e-08
1570 2.0804005071e-01 3.8623378108e-08
1571 2.0801803464e-01 3.7900815009e-08
1572 2.0800927290e-01 3.1107893168e-08
1573 2.0801771146e-01 3.2807576519e-08
1574 2.0803486993e-01 2.6091780667e-08
1575 2.0805040438e-01 1.8417639101e-08
1576 2.0805467647e-01 4.3270590280e-08
1577 2.0804830921e-01 4.5050659963e-08
1578 2.0802271916e-01 2.5031208322e-08
1579 2.0797387031e-01 1.5266539229e-08
1580 2.0791976974e-01 2.2033324539e-08
1581 2.0782329858e-01 3.0257982985e-08
1582 2.0772324985e-01 2.0455500449e-08
1583 2.0764585570e-01 2.1064656325e-08
1584 2.0757360846e-01 1.8396628205e-08
1585 2.0752109834e-01 1.5146923199e-08
1586 2.0748799812e-01 1.9416632100e-08
1587 2.0746163480e-01 2.0728460609e-08
1588 2.0741600174e-01 2.0477673942e-08
1589 2.0736428490e-01 3.6806344546e-08
1590 2.0729564302e-01 1.8974683189e-08
1591 2.0722955517e-01 1.8168908222e-08
1592 2.0716801508e-01 1.9829525556e-08
1593 2.0709134486e-01 1.5584311785e-08
1594 2.0704323701e-01 2.1861151860e-08
1595 2.0702525794e-01 3.9804983304e-08
1596 2.0700981285e-01 3.0217798744e-08
1597 2.0700667391e-01 2.1960776413e-08
1598 2.0701233347e-01 1.8318406260e-08
1599 2.0702602261e-01 1.6936296875e-08
1600 2.0705260034e-01 1.6169605752e-08
1601 2.0708660533e-01 1.8226396757e-08
1602 2.0715887739e-01 1.9890093452e-08
1603 2.0728181779e-01 1.8654843273e-08
1604 2.0739132275e-01 1.7982364441e-08
1605 2.0751235738e-01 1.9193702780e-08
1606 2.0769102557e-01 1.7753516334e-08
1607 2.0780940743e-01 2.0300817168e-08
1608 2.0786026025e-01 2.2825556508e-08
1609 2.0790029812e-01 1.9230822558e-08
1610 2.0792919166e-01 2.0469698872e-08
1611 2.0790520536e-01 2.3649757242e-08
1612 2.0788232599e-01 2.6908906793e-08
1613 2.0785652596e-01 4.0873924136e-08
1614 2.0778955795e-01 4.8320130988e-08
1615 2.0770461510e-01 2.8388453411e-08
1616 2.0763620713e-01 2.5391749275e-08
1617 2.0754271117e-01 1.8281156701e-08
1618 2.0744699740e-01 1.7197893045e-08
1619 2.0739126870e-01 3.5610597815e-08
1620 2.0732859011e-01 4.4530813208e-08
1621 2.0725205277e-01 2.6197173493e-08
1622 2.0721592631e-01 2.5102910036e-08
1623 2.0718679593e-01 2.0207799635e-08
1624 2.0712696268e-01 1.8801275346e-08
1625 2.0706653734e-01 2.9731364685e-08
1626 2.0701838132e-01 3.3773845965e-08
1627 2.0701623471e-01 2.0048208777e-08
1628 2.0703800443e-01 1.7359513978e-08
1629 2.0706439413e-01 1.8895567563e-08
1630 2.0708195326e-01 2.1471170949e-08
1631 2.0711252345e-01 2.7704253668e-08
1632 2.0719406564e-01 2.5163498389e-08
1633 2.0724681259e-01 1.5749468893e-08
1634 2.0723858806e-01 2.0592366118e-08
1635 2.0722537154e-01 2.2028467130e-08
1636 2.0719034177e-01 2.5011682873e-08
1637 2.0709023298e-01 2.2257679312e-08
1638 2.0697533234e-01 1.4835252026e-08
1639 2.0688957427e-01 1.5855660975e-08
1640 2.0682475370e-01 1.8055119516e-08
1641 2.0675565678e-01 2.1938796677e-08
1642 2.0668322613e-01 2.5004694045e-08
1643 2.0661697045e-01 1.5869434532e-08
1644 2.0653454312e-01 1.6005347656e-08
1645 2.0645490433e-01 1.6127565446e-08
1646 2.0637634289e-01 1.3549130982e-08
1647 2.0633460757e-01 1.2284004798e-08
1648 2.0633653736e-01 1.9530875796e-08
1649 2.0637137461e-01 1.6339143830e-08
1650 2.0640392236e-01 1.5789506189e-08
1651 2.0643594714e-01 1.8541110423e-08
1652 2.0650776603e-01 1.4294782542e-08
1653 2.0661480443e-01 1.4803206291e-08
1654 2.0668991694e-01 2.9283713975e-08
1655 2.0675401743e-01 3.7010190267e-08
1656 2.0682597766e-01 1.7238658732e-08
1657 2.0689257609e-01 2.4415307664e-08
1658 2.0692017780e-01 2.3714246120e-08
1659 2.0696476235e-01 1.3485998445e-08
1660 2.0710862903e-01 1.9412122856e-08
1661 2.0723215391e-01 2.8727082456e-08
1662 2.0732335044e-01 1.8330978640e-08
1663 2.0742543908e-01 1.7052242013e-08
1664 2.0751666147e-01 1.5367777405e-08
1665 2.0756594589e-01 1.4008396520e-08
1666 2.0758964075e-01 1.3028025821e-08
1667 2.0760251023e-01 2.1037469599e-08
1668 2.0758417530e-01 1.5506772279e-08
1669 2.0753897316e-01 1.9660462537e-08
1670 2.0747174126e-01 2.5870736769e-08
1671 2.0741290549e-01 1.3384087189e-08
1672 2.0734705680e-01 1.2547702613e-08
1673 2.0725316628e-01 1.4925912218e-08
1674 2.0714812072e-01 1.3026717625e-08
1675 2.0702222248e-01 2.5835074041e-08
1676 2.0689531297e-01 2.7903829958e-08
1677 2.0681161073e-01 1.4991442329e-08
1678 2.0669615517e-01 1.3325159795e-08
1679 2.0656770638e-01 1.3866395655e-08
1680 2.0650398993e-01 1.3185452459e-08
1681 2.0647178541e-01 1.5766836533e-08
1682 2.0641609734e-01 2.4911597927e-08
1683 2.0636926827e-01 1.3714356259e-08
1684 2.0634735785e-01 1.6419608293e-08
1685 2.0630355062e-01 1.5139854100e-08
1686 2.0625085690e-01 1.4673323022e-08
1687 2.0621199942e-01 2.3399789233e-08
1688 2.0618483027e-01 2.0419152173e-08
1689 2.0617219717e-01 1.2181950455e-08
1690 2.0617636181e-01 2.0683767651e-08
1691 2.0620642883e-01 2.0287514059e-08
1692 2.0626096242e-01 1.5146691858e-08
1693 2.0630160910e-01 1.4971624038e-08
1694 2.0633423402e-01 1.4949205219e-08
1695 2.0637864365e-01 1.1734301753e-08
1696 2.0641395843e-01 1.2510486461e-08
1697 2.0646476176e-01 1.1247924664e-08
1698 2.0651392467e-01 1.0311607443e-08
1699 2.0653884856e-01 1.2491977918e-08
1700 2.0654294390e-01 1.9907694991e-08
1701 2.0661372658e-01 1.7256690109e-08
1702 2.0669526847e-01 1.1487620076e-08
1703 2.0675335974e-01 1.2518032974e-08
1704 2.0682996918e-01 1.4031825554e-08
1705 2.0692119783e-01 1.2544524457e-08
1706 2.0698918342e-01 1.3952264557e-08
1707 2.0701655934e-01 1.5922113192e-08
1708 2.0705707450e-01 1.2716045315e-08
1709 2.0712358081e-01 1.2931191136e-08
1710 2.0717702185e-01 1.8573373598e-08
1711 2.0719414623e-01 1.7108327393e-08
1712 2.0722739848e-01 1.3705700343e-08
1713 2.0727049695e-01 1.1980094168e-08
1714 2.0726141124e-01 1.1286306015e-08
1715 2.0726015293e-01 1.0331544575e-08
1716 2.0727861840e-01 1.4805219257e-08
1717 2.0727313845e-01 2.2294553522e-08
1718 2.0723044877e-01 2.0115393156e-08
1719 2.0720222999e-01 1.1371415873e-08
1720 2.0719417462e-01 1.1162652847e-08
1721 2.0717339753e-01 1.1198413156e-08
1722 2.0717346555e-01 1.1333723310e-08
1723 2.0716937485e-01 1.2632892016e-08
1724 2.0713826365e-01 1.1968657030e-08
1725 2.0709068855e-01 1.0687452008e-08
1726 2.0704191454e-01 1.2325776538e-08
1727 2.0696461593e-01 1.5806300173e-08
1728 2.0683906890e-01 1.7464091496e-08
1729 2.0670383794e-01 1.6605079866e-08
1730 2.0662878551e-01 1.3772594741e-08
1731 2.0654752791e-01 1.2099029355e-08
1732 2.0643843567e-01 1.4925409204e-08
1733 2.0632430611e-01 2.0454031890e-08
1734 2.0620228032e-01 1.8168281010e-08
1735 2.0609811411e-01 1.1037763113e-08
1736 2.0603416427e-01 1.1572150221e-08
1737 2.0601790610e-01 1.1042236343e-08
1738 2.0602730407e-01 1.0386912055e-08
1739 2.0594733352e-01 1.2400319507e-08
1740 2.0593258397e-01 1.5807844683e-08
1741 2.0594684675e-01 1.4055309640e-08
1742 2.0594218158e-01 1.2277149148e-08
1743 2.0593756913e-01 1.1982775035e-08
1744 2.0598334712e-01 1.4032030253e-08
1745 2.0602304301e-01 1.5686971512e-08
1746 2.0604159547e-01 1.4779123454e-08
1747 2.0607509358e-01 1.2891993113e-08
1748 2.0618355739e-01 1.7796981689e-08
1749 2.0623183920e-01 2.0068213526e-08
1750 2.0638007629e-01 1.5240239651e-08
1751 2.0657327541e-01 1.3949096690e-08
1752 2.0669141669e-01 1.6533257518e-08
1753 2.0683403350e-01 1.9611927373e-08
1754 2.0697913079e-01 1.4908886635e-08
1755 2.0696685853e-01 1.7483009359e-08
1756 2.0711083648e-01 1.3964699723e-08
1757 2.0713026085e-01 1.4609010237e-08
1758 2.0722433470e-01 1.3060779804e-08
1759 2.0733167535e-01 1.6739216247e-08
1760 2.0731079946e-01 1.5463221921e-08
1761 2.0740421961e-01 1.6177498373e-08
1762 2.0731345123e-01 1.4256786619e-08
1763 2.0723607446e-01 1.9104598726e-08
1764 2.0727710590e-01 1.4192798257e-08
1765 2.0698723981e-01 1.3082034117e-08
1766 2.0713615592e-01 1.7862278433e-08
1767 2.0665213042e-01 1.6658343783e-08
1768 2.0696973585e-01 1.4256658568e-08
1769 2.0660397926e-01 1.5083319686e-08
1770 2.0630542800e-01 1.6004157247e-08
1771 2.0668789545e-01 1.8088860024e-08
1772 2.0596733812e-01 1.9628588991e-08
1773 2.0589810083e-01 1.6116226216e-08
1774 2.0608353746e-01 1.6228043188e-08
1775 2.0538062234e-01 1.7102302176e-08
1776 2.0570262945e-01 1.7276175208e-08
1777 2.0544037716e-01 1.8183216109e-08
1778 2.0514314712e-01 1.7638758774e-08
1779 2.0566216993e-01 1.9401387596e-08
1780 2.0531750519e-01 2.2628661425e-08
1781 2.0524752856e-01 2.1395573046e-08
1782 2.0575683469e-01 2.0134193617e-08
1783 2.0499711822e-01 2.0130839101e-08
1784 2.0561508350e-01 2.2067833561e-08
1785 2.0508675378e-01 2.2158384579e-08
1786 2.0538953666e-01 2.1510906577e-08
1787 2.0517328940e-01 1.8375957574e-08
1788 2.0529489331e-01 1.9531457566e-08
1789 2.0537424468e-01 2.2389058958e-08
1790 2.0542056736e-01 2.2603288892e-08
1791 2.0555119233e-01 2.7848936431e-08
1792 2.0551757227e-01 2.4736711362e-08
1793 2.0552759979e-01 2.1133147845e-08
1794 2.0545271775e-01 2.1562084917e-08
1795 2.0537815248e-01 2.2698297649e-08
1796 2.0527962434e-01 3.0190521429e-08
1797 2.0502839564e-01 2.6445578891e-08
1798 2.0488100604e-01 2.3529329371e-08
1799 2.0487885281e-01 3.3633873556e-08
1800 2.0486655622e-01 2.9005464597e-08
1801 2.0484531333e-01 2.2607702805e-08
1802 2.0489256874e-01 2.3449346707e-08
1803 2.0497970051e-01 2.7219042320e-08
1804 2.0503681323e-01 2.5885723785e-08
1805 2.0518925009e-01 2.3308805913e-08
1806 2.0547342311e-01 2.5470821864e-08
1807 2.0581263611e-01 3.3022159097e-08
1808 2.0610395488e-01 3.3675384737e-08
1809 2.0639460865e-01 2.7464854967e-08
1810 2.0683168852e-01 2.3676495750e-08
1811 2.0726330902e-01 2.6241067388e-08
1812 2.0750545561e-01 4.0161431675e-08
1813 2.0775163174e-01 4.2867909492e-08
1814 2.0804609136e-01 2.3645734114e-08
1815 2.0822629658e-01 2.7190195518e-08
1816 2.0835500470e-01 3.1775058878e-08
1817 2.0845364564e-01 4.4889376891e-08
1818 2.0851435192e-01 2.8733265653e-08
1819 2.0849752785e-01 2.3409531657e-08
1820 2.0835680436e-01 2.0303994532e-08
1821 2.0807657360e-01 2.9749469715e-08
1822 2.0767757220e-01 5.1089793853e-08
1823 2.0713867497e-01 4.3153829089e-08
1824 2.0642868852e-01 2.3833114497e-08
1825 2.0581224760e-01 2.0331419411e-08
1826 2.0528108810e-01 1.9661772859e-08
1827 2.0479551258e-01 2.0772699212e-08
1828 2.0436151952e-01 3.2393473260e-08
1829 2.0392541469e-01 3.7914024987e-08
1830 2.0357377771e-01 2.2676030169e-08
1831 2.0331669861e-01 2.5877094406e-08
1832 2.0306697917e-01 3.8793891608e-08
1833 2.0294393797e-01 3.8639114746e-08
1834 2.0294990857e-01 2.9327276944e-08
1835 2.0302102136e-01 2.0093713047e-08
1836 2.0309217552e-01 2.0762378536e-08
1837 2.0331918575e-01 2.1488377229e-08
1838 2.0366545050e-01 2.0771998676e-08
1839 2.0404137333e-01 2.1357286380e-08
1840 2.0443484634e-01 2.5176437890e-08
1841 2.0474076493e-01 2.5272271712e-08
1842 2.0505386251e-01 2.6175385420e-08
1843 2.0536519715e-01 3.1007606680e-08
1844 2.0569481377e-01 3.9911766786e-08
1845 2.0597739241e-01 3.4252343561e-08
1846 2.0623479102e-01 2.3847841823e-08
1847 2.0662299029e-01 1.9438509939e-08
1848 2.0698647529e-01 1.7442119478e-08
1849 2.0721594663e-01 1.9288094577e-08
1850 2.0734446697e-01 1.7441310385e-08
1851 2.0741840664e-01 1.8548366195e-08
1852 2.0730916716e-01 1.7296425393e-08
1853 2.0720907368e-01 2.0876164640e-08
1854 2.0722223473e-01 1.6439255591e-08
1855 2.0732077927e-01 1.7689996040e-08
1856 2.0731510290e-01 1.4215484812e-08
1857 2.0726565181e-01 1.5328569150e-08
1858 2.0726964817e-01 2.0825500186e-08
1859 2.0725885775e-01 2.6070522707e-08
1860 2.0722327511e-01 1.6574403434e-08
1861 2.0717683070e-01 3.0693185025e-08
1862 2.0710313685e-01 2.8260185552e-08
1863 2.0693920216e-01 1.7465977136e-08
1864 2.0680115069e-01 2.0132628807e-08
1865 2.0670741801e-01 2.0890885491e-08
1866 2.0662105371e-01 1.3952541729e-08
