iter rel_error rel_residual
1259 2.2432805106e-01 1.5903822476e-05
1260 2.2421856731e-01 1.4501355973e-05
1261 2.2409196723e-01 1.2078626523e-05
1262 2.2396978892e-01 1.6563115006e-05
1263 2.2385767474e-01 1.2950813209e-05
1264 2.2370470293e-01 1.4721241100e-05
1265 2.2357401924e-01 1.9806059375e-05
1266 2.2345181499e-01 1.6208786501e-05
1267 2.2331374647e-01 1.8401666104e-05
1268 2.2319587072e-01 2.9133298630e-05
1269 2.2308791679e-01 2.4758140763e-05
1270 2.2296203618e-01 2.4122545712e-05
1271 2.2285013844e-01 1.9417617241e-05
1272 2.2272504383e-01 1.7353145911e-05
1273 2.2263049392e-01 1.7993917603e-05
1274 2.2250514515e-01 1.5429702750e-05
1275 2.2238903989e-01 1.4817620520e-05
1276 2.2226477675e-01 1.2608010418e-05
1277 2.2215477960e-01 1.3325144060e-05
1278 2.2204904905e-01 1.1885732010e-05
1279 2.2194994936e-01 1.2610091954e-05
1280 2.2185478429e-01 1.2694822236e-05
1281 2.2176009077e-01 1.2663192103e-05
1282 2.2163731567e-01 1.0483413237e-05
1283 2.2150317231e-01 9.5310335387e-06
1284 2.2138604739e-01 1.1069657614e-05
1285 2.2126357328e-01 1.1696031288e-05
1286 2.2113264266e-01 1.5228960488e-05
1287 2.2102567198e-01 1.5010285042e-05
1288 2.2088886594e-01 1.8133880649e-05
1289 2.2077686194e-01 1.5618379442e-05
1290 2.2063026227e-01 1.8870141734e-05
1291 2.2052002397e-01 2.5836453394e-05
1292 2.2039262504e-01 2.2120277453e-05
1293 2.2028504429e-01 2.0759432848e-05
1294 2.2012952543e-01 1.3471308319e-05
1295 2.1997273656e-01 1.6105302906e-05
1296 2.1980877916e-01 1.5182325144e-05
1297 2.1965129831e-01 2.2973539510e-05
1298 2.1951164131e-01 1.8425361053e-05
1299 2.1933812955e-01 2.0488301447e-05
1300 2.1916948530e-01 2.4524432368e-05
1301 2.1901148452e-01 2.9725601590e-05
1302 2.1884445150e-01 2.3511513313e-05
1303 2.1868123749e-01 1.9868900622e-05
1304 2.1850991585e-01 1.3860655745e-05
1305 2.1835191664e-01 1.4576382891e-05
1306 2.1819951742e-01 1.3408338448e-05
1307 2.1802547039e-01 1.4510728535e-05
1308 2.1786621073e-01 1.3278780406e-05
1309 2.1769502018e-01 1.2158414052e-05
1310 2.1753691260e-01 1.5980133697e-05
1311 2.1739949453e-01 1.6478814879e-05
1312 2.1726135655e-01 1.3619334152e-05
1313 2.1714006864e-01 1.5715683542e-05
1314 2.1700262500e-01 1.8584678005e-05
1315 2.1686976702e-01 3.1766571334e-05
1316 2.1675233166e-01 3.1451201006e-05
1317 2.1663335384e-01 2.3871196803e-05
1318 2.1650012856e-01 1.6834206700e-05
1319 2.1635325046e-01 1.4746438709e-05
1320 2.1623065274e-01 1.8268577039e-05
1321 2.1611458942e-01 1.5495978382e-05
1322 2.1599108179e-01 1.5599954871e-05
1323 2.1587643600e-01 1.9286166951e-05
1324 2.1577705973e-01 1.5921829381e-05
1325 2.1565278032e-01 1.9408558510e-05
1326 2.1553821552e-01 2.1282430143e-05
1327 2.1539695862e-01 1.5097936028e-05
1328 2.1523237554e-01 1.3430745963e-05
1329 2.1508749308e-01 1.6163420059e-05
1330 2.1494246989e-01 1.6351195757e-05
1331 2.1478941951e-01 2.7732544978e-05
1332 2.1468324326e-01 4.0266961532e-05
1333 2.1455588368e-01 2.4472468174e-05
1334 2.1442156091e-01 1.8984442557e-05
1335 2.1428239270e-01 1.6579850194e-05
1336 2.1416541597e-01 1.8226196853e-05
1337 2.1404107305e-01 1.4297035353e-05
1338 2.1392710421e-01 1.6485838791e-05
1339 2.1381984584e-01 1.5271537058e-05
1340 2.1368831251e-01 1.7028169320e-05
1341 2.1357896549e-01 1.7237209324e-05
1342 2.1345257473e-01 1.5540646477e-05
1343 2.1333563613e-01 1.6222091784e-05
1344 2.1322340033e-01 1.5432684691e-05
1345 2.1311727586e-01 1.5025965413e-05
1346 2.1300399848e-01 1.6114170068e-05
1347 2.1290055278e-01 2.9152942508e-05
1348 2.1281842171e-01 2.6744540007e-05
1349 2.1273076667e-01 3.0872420601e-05
1350 2.1265001786e-01 1.7740597698e-05
1351 2.1255130493e-01 1.4625096938e-05
1352 2.1247013655e-01 1.9546826520e-05
1353 2.1238894247e-01 1.2766734462e-05
1354 2.1229912077e-01 1.6691081820e-05
1355 2.1222593124e-01 1.6241193965e-05
1356 2.1213393252e-01 1.3935573002e-05
1357 2.1205197315e-01 1.5976867636e-05
1358 2.1197104790e-01 1.6810752387e-05
1359 2.1187277298e-01 1.3543269442e-05
1360 2.1176240538e-01 1.7702820265e-05
1361 2.1166872110e-01 3.5844786135e-05
1362 2.1158920648e-01 2.8971892679e-05
1363 2.1149184035e-01 2.0125546739e-05
1364 2.1138054136e-01 1.6829173594e-05
1365 2.1125603730e-01 1.7630617798e-05
1366 2.1113947772e-01 1.8072796552e-05
1367 2.1100642431e-01 1.4508741888e-05
1368 2.1088932178e-01 1.7784565692e-05
1369 2.1078467820e-01 2.1223236194e-05
1370 2.1066976506e-01 1.7834099878e-05
1371 2.1051888870e-01 1.7457528722e-05
1372 2.1036848643e-01 2.6582029814e-05
1373 2.1024491175e-01 2.4187682591e-05
1374 2.1008668703e-01 2.0197696142e-05
1375 2.0993947451e-01 3.5514590186e-05
1376 2.0983377994e-01 3.6771663014e-05
1377 2.0969828157e-01 2.2079630303e-05
1378 2.0955572112e-01 2.2903189978e-05
1379 2.0944656861e-01 2.7854790899e-05
1380 2.0930804926e-01 1.7087920221e-05
1381 2.0915345951e-01 1.5423331470e-05
1382 2.0899616540e-01 1.6530158588e-05
1383 2.0886816261e-01 2.0485192499e-05
1384 2.0873039975e-01 1.5979859174e-05
1385 2.0856041779e-01 1.6551161982e-05
1386 2.0842647843e-01 2.0520887902e-05
1387 2.0827045861e-01 1.6277488209e-05
1388 2.0811619073e-01 1.7482318836e-05
1389 2.0794869970e-01 1.6676485681e-05
1390 2.0775264279e-01 2.1143691294e-05
1391 2.0758193815e-01 2.7753820988e-05
1392 2.0741476656e-01 4.2427977485e-05
1393 2.0728232692e-01 4.4013395167e-05
1394 2.0709635718e-01 2.5743507048e-05
1395 2.0692630571e-01 2.7461702145e-05
1396 2.0674786301e-01 2.1827634013e-05
1397 2.0657253478e-01 2.4532883138e-05
1398 2.0641566657e-01 2.1302323590e-05
1399 2.0625886970e-01 1.9192753785e-05
1400 2.0612824485e-01 2.2107598740e-05
1401 2.0598927298e-01 1.7720465296e-05
1402 2.0584385957e-01 1.5857065411e-05
1403 2.0570665848e-01 1.7305556723e-05
1404 2.0559671913e-01 1.8122407243e-05
1405 2.0546209843e-01 1.3787526858e-05
1406 2.0530945341e-01 1.5790762769e-05
1407 2.0517630373e-01 2.5405186822e-05
1408 2.0506597021e-01 2.4885321916e-05
1409 2.0496111552e-01 3.3925202444e-05
1410 2.0488612938e-01 2.9447515728e-05
1411 2.0478984078e-01 1.5186980303e-05
1412 2.0468203836e-01 1.3106658734e-05
1413 2.0459907835e-01 1.3620632197e-05
1414 2.0449623864e-01 1.2782370538e-05
1415 2.0438781428e-01 1.2449051713e-05
1416 2.0427504487e-01 1.4517118609e-05
1417 2.0418052438e-01 1.6869172996e-05
1418 2.0408946891e-01 1.3167786989e-05
1419 2.0398867911e-01 1.2523686232e-05
1420 2.0389235233e-01 1.2562576601e-05
1421 2.0380001593e-01 1.7171868828e-05
1422 2.0371738583e-01 2.1581345180e-05
1423 2.0363580873e-01 2.7239762383e-05
1424 2.0355755587e-01 2.6364594074e-05
1425 2.0346485103e-01 1.6609800900e-05
1426 2.0337633180e-01 1.6062982063e-05
1427 2.0328011390e-01 1.4317866552e-05
1428 2.0317243133e-01 1.5137131343e-05
1429 2.0305694527e-01 1.4473780450e-05
1430 2.0293271522e-01 1.5169692389e-05
1431 2.0281115146e-01 1.3690353012e-05
1432 2.0266870234e-01 1.5418200834e-05
1433 2.0253107384e-01 2.8076388954e-05
1434 2.0242410176e-01 2.9569575720e-05
1435 2.0230248702e-01 3.6264261003e-05
1436 2.0219444466e-01 2.5334093753e-05
1437 2.0203282401e-01 2.2259476059e-05
1438 2.0190271105e-01 2.5018332561e-05
1439 2.0174331653e-01 2.0821804907e-05
1440 2.0159597178e-01 2.8194316373e-05
1441 2.0139558129e-01 1.8877670069e-05
1442 2.0114684430e-01 1.8787022000e-05
1443 2.0092488636e-01 2.1414632291e-05
1444 2.0069129621e-01 2.1500396776e-05
1445 2.0041521423e-01 2.2984428595e-05
1446 2.0013927774e-01 2.8370869228e-05
1447 1.9987841947e-01 2.4184592276e-05
1448 1.9956693504e-01 2.9078794904e-05
1449 1.9928874924e-01 2.5378942740e-05
1450 1.9893310283e-01 2.0899292559e-05
1451 1.9859557366e-01 3.2642871893e-05
1452 1.9832415907e-01 4.3110543446e-05
1453 1.9809226960e-01 5.5094567226e-05
1454 1.9783104896e-01 3.2541727533e-05
1455 1.9751104565e-01 2.6936460237e-05
1456 1.9719793460e-01 2.5861791059e-05
1457 1.9687308921e-01 2.6677118811e-05
1458 1.9657974519e-01 2.7038129711e-05
1459 1.9619112637e-01 2.7157747481e-05
1460 1.9582223059e-01 3.4782764504e-05
1461 1.9548735937e-01 2.8107878015e-05
1462 1.9514186424e-01 3.7150876811e-05
1463 1.9479399802e-01 2.6338759168e-05
1464 1.9433722126e-01 2.4727046563e-05
1465 1.9394177877e-01 3.7591295329e-05
1466 1.9358213383e-01 2.9303319591e-05
1467 1.9314225074e-01 3.3696353751e-05
1468 1.9277926582e-01 6.9189637959e-05
1469 1.9246722338e-01 5.3061943204e-05
1470 1.9198042983e-01 2.5554102974e-05
1471 1.9147254267e-01 3.1509169914e-05
1472 1.9112053148e-01 3.1936154063e-05
1473 1.9060843912e-01 2.4127700291e-05
1474 1.9015034793e-01 4.2744547153e-05
1475 1.8977266429e-01 2.9511197968e-05
1476 1.8924583592e-01 2.3035787508e-05
1477 1.8887217131e-01 3.7706093919e-05
1478 1.8852526983e-01 2.7339932976e-05
1479 1.8812922708e-01 3.0021234624e-05
1480 1.8774828297e-01 3.1917894276e-05
1481 1.8735582583e-01 2.8960321100e-05
1482 1.8692363665e-01 2.4676173397e-05
1483 1.8645633430e-01 2.7080219628e-05
1484 1.8599515802e-01 3.6629062090e-05
1485 1.8559745770e-01 7.1555180487e-05
1486 1.8526155757e-01 5.9441000606e-05
1487 1.8480790470e-01 3.2628630229e-05
1488 1.8427598369e-01 2.9797645888e-05
1489 1.8377785857e-01 3.9632188475e-05
1490 1.8333014968e-01 3.4853431352e-05
1491 1.8287572851e-01 2.7922919106e-05
1492 1.8240757905e-01 2.4200185022e-05
1493 1.8194855715e-01 2.8387373706e-05
1494 1.8157514575e-01 4.3528263098e-05
1495 1.8118899250e-01 4.9463504222e-05
1496 1.8087118596e-01 7.0645149749e-05
1497 1.8053100696e-01 3.4595936541e-05
1498 1.8013385751e-01 3.3985640089e-05
1499 1.7979477750e-01 3.2847222408e-05
1500 1.7939642072e-01 2.7070904109e-05
1501 1.7899293966e-01 2.9447862316e-05
1502 1.7865240111e-01 3.1137975225e-05
1503 1.7830351445e-01 3.0423412647e-05
1504 1.7790813826e-01 2.8668672742e-05
1505 1.7749783781e-01 2.9006281496e-05
1506 1.7707332628e-01 3.2852923930e-05
1507 1.7667879107e-01 6.6534002758e-05
1508 1.7635884074e-01 6.0065703298e-05
1509 1.7596600619e-01 6.9796611383e-05
1510 1.7559267779e-01 4.7324088298e-05
1511 1.7511486137e-01 3.8622482088e-05
1512 1.7470558659e-01 4.1007950931e-05
1513 1.7428265139e-01 2.6568353395e-05
1514 1.7391946518e-01 3.8409804164e-05
1515 1.7356764687e-01 2.9015843534e-05
1516 1.7316689020e-01 2.8076949785e-05
1517 1.7289497175e-01 3.4958441665e-05
1518 1.7257756590e-01 2.7088874572e-05
1519 1.7222346095e-01 2.7952229337e-05
1520 1.7190956895e-01 3.2121165537e-05
1521 1.7160813016e-01 2.6753835712e-05
1522 1.7126376883e-01 3.2748215227e-05
1523 1.7099341703e-01 3.5897302663e-05
1524 1.7062057040e-01 4.0591820340e-05
1525 1.7034544004e-01 5.8731884988e-05
1526 1.6999532118e-01 3.9149644049e-05
1527 1.6962584304e-01 4.1086091135e-05
1528 1.6925923327e-01 5.0438302685e-05
1529 1.6891583329e-01 3.7681478435e-05
1530 1.6843667737e-01 3.7520223073e-05
1531 1.6802985835e-01 4.5755004466e-05
1532 1.6756059426e-01 2.9374695570e-05
1533 1.6702098312e-01 3.4525972297e-05
1534 1.6660445571e-01 4.1884755210e-05
1535 1.6612280484e-01 4.2675127714e-05
1536 1.6566511995e-01 5.0161753735e-05
1537 1.6518477345e-01 3.6468379049e-05
1538 1.6466503377e-01 3.7138008635e-05
1539 1.6421588199e-01 3.9018411492e-05
1540 1.6371560335e-01 3.7957705586e-05
1541 1.6321154336e-01 5.6062081477e-05
1542 1.6276649127e-01 6.4440292976e-05
1543 1.6229365809e-01 7.1628105550e-05
1544 1.6188179755e-01 6.4145056233e-05
1545 1.6133920119e-01 3.1197338736e-05
1546 1.6073447420e-01 3.2208938352e-05
1547 1.6030924628e-01 4.6463836790e-05
1548 1.5989051705e-01 3.5915912737e-05
1549 1.5938928559e-01 3.4056890501e-05
1550 1.5881452207e-01 3.2754806069e-05
1551 1.5825439987e-01 3.7174347991e-05
1552 1.5780217359e-01 4.1459761400e-05
1553 1.5727027129e-01 3.0755840915e-05
1554 1.5675834415e-01 3.7505800756e-05
1555 1.5632503215e-01 4.0186527023e-05
1556 1.5592224411e-01 4.5285667470e-05
1557 1.5549437490e-01 3.3793333355e-05
1558 1.5496329553e-01 5.1976416514e-05
1559 1.5456517382e-01 7.9674838502e-05
1560 1.5411005405e-01 6.9655762137e-05
1561 1.5369656001e-01 6.2526865887e-05
1562 1.5316057612e-01 4.9555795199e-05
1563 1.5262084196e-01 4.5328817602e-05
1564 1.5198398936e-01 4.0490656245e-05
1565 1.5136105609e-01 4.7217759943e-05
1566 1.5073348228e-01 3.9179146937e-05
1567 1.5000313890e-01 3.9369702441e-05
1568 1.4936049356e-01 5.4932642439e-05
1569 1.4875032545e-01 5.0543014499e-05
1570 1.4816754942e-01 7.5579643694e-05
1571 1.4758615885e-01 7.4114831192e-05
1572 1.4703637576e-01 8.1399854776e-05
1573 1.4652927914e-01 5.4055345127e-05
1574 1.4595631946e-01 4.0107576252e-05
1575 1.4534149583e-01 4.2059091635e-05
1576 1.4484235000e-01 4.6469882279e-05
1577 1.4427010774e-01 3.4020092064e-05
1578 1.4367369166e-01 3.8503457146e-05
1579 1.4316813506e-01 4.1588845758e-05
1580 1.4258085085e-01 3.6435367135e-05
1581 1.4198906374e-01 6.1593822264e-05
1582 1.4152841451e-01 8.3613997936e-05
1583 1.4106977485e-01 7.2377431518e-05
1584 1.4057223108e-01 4.4437981244e-05
1585 1.4006321307e-01 3.8580354344e-05
1586 1.3957214379e-01 3.0292837358e-05
1587 1.3907672236e-01 3.2682605762e-05
1588 1.3875094652e-01 3.8265073527e-05
1589 1.3839163034e-01 2.6769441601e-05
1590 1.3805053299e-01 3.5920957609e-05
1591 1.3776695460e-01 2.9384364664e-05
1592 1.3739366676e-01 3.4440021706e-05
1593 1.3710127625e-01 3.7336602010e-05
1594 1.3677239719e-01 3.2885410111e-05
1595 1.3644994633e-01 3.5681899648e-05
1596 1.3612953112e-01 3.7198811020e-05
1597 1.3580269169e-01 3.6678667464e-05
1598 1.3544330157e-01 3.8344627703e-05
1599 1.3507563146e-01 5.5953331028e-05
1600 1.3477681377e-01 7.2151356230e-05
1601 1.3445303770e-01 4.7553016700e-05
1602 1.3414370100e-01 4.6098355864e-05
1603 1.3381374681e-01 3.6339485764e-05
1604 1.3344214459e-01 3.0172679903e-05
1605 1.3307395810e-01 2.8768808292e-05
1606 1.3267315758e-01 3.1092672329e-05
1607 1.3235200925e-01 4.1275194409e-05
1608 1.3203463004e-01 3.1655240397e-05
1609 1.3169896349e-01 3.6825284237e-05
1610 1.3137273813e-01 2.6006297846e-05
1611 1.3101743938e-01 2.6465602033e-05
1612 1.3067858911e-01 2.6342121560e-05
1613 1.3033684166e-01 2.6262044562e-05
1614 1.3002697433e-01 2.5791603246e-05
1615 1.2977472583e-01 5.6584101594e-05
1616 1.2959698105e-01 5.7488279791e-05
1617 1.2940275331e-01 4.1836696618e-05
1618 1.2918113612e-01 3.2370671957e-05
1619 1.2895126540e-01 2.9430653907e-05
1620 1.2871729591e-01 3.0329875345e-05
1621 1.2852660774e-01 2.9768098373e-05
1622 1.2831579399e-01 3.2511875028e-05
1623 1.2810343741e-01 2.7023723506e-05
1624 1.2787549832e-01 2.8782363626e-05
1625 1.2769683604e-01 2.7469432479e-05
1626 1.2745533546e-01 2.1661285739e-05
1627 1.2722209269e-01 2.7625509834e-05
1628 1.2702876903e-01 2.4521822094e-05
1629 1.2678715524e-01 2.3124766089e-05
1630 1.2657341948e-01 3.1907685824e-05
1631 1.2639311358e-01 3.1661825419e-05
1632 1.2617849791e-01 3.6422929676e-05
1633 1.2600146452e-01 4.2027469026e-05
1634 1.2580859777e-01 3.9665185104e-05
1635 1.2561120332e-01 3.6290494139e-05
1636 1.2541500701e-01 3.3357576101e-05
1637 1.2522026917e-01 2.6122874182e-05
1638 1.2500313511e-01 2.0601210569e-05
1639 1.2472314424e-01 2.1968961757e-05
1640 1.2448160422e-01 3.1169731263e-05
1641 1.2425812734e-01 2.7324955420e-05
1642 1.2396927176e-01 2.3665160790e-05
1643 1.2369403850e-01 2.6052173246e-05
1644 1.2343986973e-01 3.5040912459e-05
1645 1.2324668088e-01 4.1903466218e-05
1646 1.2300758636e-01 3.8781323427e-05
1647 1.2281014414e-01 5.7397716756e-05
1648 1.2260728687e-01 2.7917863439e-05
1649 1.2235781802e-01 2.7786430420e-05
1650 1.2215827755e-01 2.7476990801e-05
1651 1.2191217474e-01 2.1614649205e-05
1652 1.2168006987e-01 2.3756902265e-05
1653 1.2149711776e-01 2.2041689735e-05
1654 1.2128755955e-01 2.2355699324e-05
1655 1.2107987626e-01 2.4448377740e-05
1656 1.2086190605e-01 2.9620236259e-05
1657 1.2067191665e-01 5.4206568693e-05
1658 1.2050470890e-01 3.9267780121e-05
1659 1.2028509641e-01 3.7855061842e-05
1660 1.2009823775e-01 2.7994676106e-05
1661 1.1985181376e-01 2.2808734713e-05
1662 1.1960091115e-01 2.3384510464e-05
1663 1.1934743296e-01 2.4337734097e-05
1664 1.1906234720e-01 2.6075254053e-05
1665 1.1877177176e-01 2.9372412214e-05
1666 1.1847585519e-01 2.9043122866e-05
1667 1.1817380368e-01 2.6145574337e-05
1668 1.1789679549e-01 2.9738309073e-05
1669 1.1766388097e-01 2.5597168785e-05
1670 1.1739895739e-01 3.0298007323e-05
1671 1.1718683963e-01 2.6996112796e-05
1672 1.1692175209e-01 2.6231804834e-05
1673 1.1669930544e-01 2.6572950941e-05
1674 1.1643423821e-01 2.4380381469e-05
1675 1.1618168209e-01 3.0747616047e-05
1676 1.1596297653e-01 3.8504346982e-05
1677 1.1573703745e-01 5.2764308331e-05
1678 1.1554172493e-01 4.6607831674e-05
1679 1.1527403415e-01 2.8664391961e-05
1680 1.1500903648e-01 2.9284166364e-05
1681 1.1474597136e-01 2.7909527291e-05
1682 1.1445023400e-01 2.7165375141e-05
1683 1.1419654730e-01 3.0231457664e-05
1684 1.1392350602e-01 2.3512235874e-05
1685 1.1363939496e-01 3.6230057034e-05
1686 1.1336578519e-01 2.9926402488e-05
1687 1.1307035614e-01 2.7264242198e-05
1688 1.1284477601e-01 2.9680149933e-05
1689 1.1262465354e-01 2.7813828788e-05
1690 1.1236912336e-01 2.7047050517e-05
1691 1.1206968811e-01 3.2046229714e-05
1692 1.1183725736e-01 4.6418992487e-05
1693 1.1162917118e-01 4.7093930810e-05
1694 1.1145022718e-01 4.4874356605e-05
1695 1.1125181821e-01 3.5518893939e-05
1696 1.1103794969e-01 2.2888931908e-05
1697 1.1080276165e-01 2.4093471141e-05
1698 1.1061101881e-01 2.7977479646e-05
1699 1.1041923243e-01 2.3817830117e-05
1700 1.1023106636e-01 2.5687941649e-05
1701 1.1007116859e-01 2.4748864888e-05
1702 1.0991716532e-01 2.5453661070e-05
1703 1.0975521638e-01 2.2357704473e-05
1704 1.0956687382e-01 2.9064540340e-05
1705 1.0939783600e-01 3.7805762416e-05
1706 1.0922317806e-01 3.1034014654e-05
1707 1.0905202140e-01 4.7162919174e-05
1708 1.0890785784e-01 3.5586573045e-05
1709 1.0869687241e-01 2.0813185136e-05
1710 1.0845585718e-01 2.1867094627e-05
1711 1.0826716632e-01 2.5323349912e-05
1712 1.0803483626e-01 2.0906703283e-05
1713 1.0780771841e-01 2.6830396103e-05
1714 1.0760144755e-01 3.0984031945e-05
1715 1.0740321282e-01 3.2165947868e-05
1716 1.0717803979e-01 2.9855686714e-05
1717 1.0694490431e-01 4.1668919214e-05
1718 1.0673831234e-01 3.6307961888e-05
1719 1.0650309964e-01 3.3495566231e-05
1720 1.0626001421e-01 2.2243399899e-05
1721 1.0594620239e-01 2.1014778817e-05
1722 1.0566920302e-01 2.2530877467e-05
1723 1.0539683810e-01 2.1399317552e-05
1724 1.0511267270e-01 2.3797305106e-05
1725 1.0481201618e-01 2.3850747602e-05
1726 1.0450461965e-01 2.6790289063e-05
1727 1.0414711183e-01 2.4327047283e-05
1728 1.0372771288e-01 2.9292832066e-05
1729 1.0333002666e-01 2.9699137098e-05
1730 1.0284871060e-01 2.7747852339e-05
1731 1.0241583406e-01 3.2238563521e-05
1732 1.0197875894e-01 2.4949207426e-05
1733 1.0152237255e-01 2.4309255661e-05
1734 1.0114157068e-01 4.0416665527e-05
1735 1.0084213402e-01 5.0976129414e-05
1736 1.0048157593e-01 4.5184888995e-05
1737 1.0019777069e-01 4.7644373625e-05
1738 9.9845950022e-02 2.4731668104e-05
1739 9.9466670281e-02 3.6144342906e-05
1740 9.9161988346e-02 3.3199064659e-05
1741 9.8763023495e-02 2.5407351889e-05
1742 9.8381401219e-02 3.0500042534e-05
1743 9.8043548487e-02 3.0599996970e-05
1744 9.7663903006e-02 2.5819950854e-05
1745 9.7264271393e-02 3.0722756252e-05
1746 9.6968042256e-02 3.4376454070e-05
1747 9.6613411719e-02 2.6301267931e-05
1748 9.6324028053e-02 3.1574379643e-05
1749 9.6025837893e-02 2.8483000220e-05
1750 9.5768597161e-02 2.9401378615e-05
1751 9.5474751081e-02 2.4726820421e-05
1752 9.5195813265e-02 4.2050337574e-05
1753 9.4999499519e-02 4.2044032711e-05
1754 9.4763148604e-02 5.2420460228e-05
1755 9.4595522832e-02 3.7198337550e-05
1756 9.4339902006e-02 2.1740697189e-05
1757 9.4095963430e-02 2.7987529549e-05
1758 9.3898962639e-02 2.9429415032e-05
1759 9.3662854381e-02 2.0689163102e-05
1760 9.3432832684e-02 2.4316318672e-05
1761 9.3241574469e-02 2.4421302751e-05
1762 9.2990528177e-02 2.3664925574e-05
1763 9.2769694302e-02 4.5980313998e-05
1764 9.2603459744e-02 4.8680937979e-05
1765 9.2402208230e-02 3.1477903108e-05
1766 9.2167714421e-02 2.5021953401e-05
1767 9.1925292051e-02 2.2410514499e-05
1768 9.1740431043e-02 2.5391909650e-05
1769 9.1504118969e-02 2.3033479352e-05
1770 9.1265738616e-02 3.0217575246e-05
1771 9.1053785429e-02 5.3802887586e-05
1772 9.0876239758e-02 3.7645337372e-05
1773 9.0629668656e-02 3.3131446953e-05
1774 9.0434964711e-02 3.8626374699e-05
1775 9.0210658614e-02 2.5989125888e-05
1776 9.0005393892e-02 3.5356341757e-05
1777 8.9801066564e-02 2.6283151284e-05
1778 8.9562703695e-02 2.4669928230e-05
1779 8.9305999251e-02 2.1109551252e-05
1780 8.9036788052e-02 2.3898420621e-05
1781 8.8822823092e-02 2.4800520648e-05
1782 8.8592367266e-02 2.2096739713e-05
1783 8.8347288149e-02 2.2153078949e-05
1784 8.8107705727e-02 2.2352235626e-05
1785 8.7882599819e-02 2.8086855857e-05
1786 8.7710513954e-02 2.5833203663e-05
1787 8.7498055914e-02 2.3516788807e-05
1788 8.7293841124e-02 2.1730311539e-05
1789 8.7096343235e-02 2.4626336931e-05
1790 8.6916666941e-02 1.9205331230e-05
1791 8.6709496409e-02 2.1824023755e-05
1792 8.6576759373e-02 2.6697618319e-05
1793 8.6405683772e-02 2.0615954727e-05
1794 8.6218448424e-02 2.8234669594e-05
1795 8.6050432226e-02 2.4680415077e-05
1796 8.5850689261e-02 2.7076849357e-05
1797 8.5669018823e-02 3.8307548596e-05
1798 8.5516355315e-02 5.0586653860e-05
1799 8.5366885334e-02 3.6549101164e-05
1800 8.5204192677e-02 2.8508569966e-05
1801 8.5026822542e-02 2.3052778131e-05
1802 8.4878005967e-02 2.1813778077e-05
1803 8.4734301770e-02 2.2515153284e-05
1804 8.4612562389e-02 2.1504367648e-05
1805 8.4455487929e-02 1.6267937826e-05
1806 8.4301347410e-02 1.6964304942e-05
1807 8.4157702324e-02 1.6132731918e-05
1808 8.3986877421e-02 1.7159641624e-05
1809 8.3835831313e-02 2.6935997723e-05
1810 8.3699324099e-02 2.8168170082e-05
1811 8.3539592514e-02 3.7730331469e-05
1812 8.3402722960e-02 5.4571967128e-05
1813 8.3246246339e-02 2.7994859316e-05
1814 8.3042303217e-02 2.9142933689e-05
1815 8.2874749019e-02 3.4230855760e-05
1816 8.2688934689e-02 2.3234490077e-05
1817 8.2500517469e-02 1.8138085266e-05
1818 8.2343540847e-02 2.5663722482e-05
1819 8.2192768371e-02 3.5994070040e-05
1820 8.2074935448e-02 4.1297282305e-05
1821 8.1943335971e-02 3.3956676969e-05
1822 8.1837238865e-02 2.9444202233e-05
1823 8.1697071267e-02 1.6216683873e-05
1824 8.1551644499e-02 2.4562675094e-05
1825 8.1440625566e-02 2.7661343190e-05
1826 8.1301002160e-02 2.4736943718e-05
1827 8.1193681992e-02 3.1107615980e-05
1828 8.1073056950e-02 2.5131235118e-05
1829 8.0950787009e-02 3.2470491844e-05
1830 8.0852055304e-02 3.7775769665e-05
1831 8.0739742714e-02 2.4265486507e-05
1832 8.0623031921e-02 2.7758482671e-05
1833 8.0512454817e-02 2.0769206274e-05
1834 8.0388631351e-02 1.8264238406e-05
1835 8.0259751167e-02 2.6221199276e-05
1836 8.0140690073e-02 2.9584632102e-05
1837 8.0018894686e-02 1.9767999041e-05
1838 7.9880174825e-02 1.5925914925e-05
1839 7.9743261080e-02 1.5358434063e-05
1840 7.9613430418e-02 1.6052229576e-05
1841 7.9492539398e-02 1.8387910217e-05
1842 7.9394078810e-02 2.4395615959e-05
1843 7.9304761494e-02 1.5097419040e-05
1844 7.9210077188e-02 1.4615920108e-05
1845 7.9137532046e-02 1.7215332676e-05
1846 7.9055847015e-02 1.3933265618e-05
1847 7.8976768296e-02 1.8006519744e-05
1848 7.8911245501e-02 1.7864402509e-05
1849 7.8838546681e-02 1.5776532995e-05
1850 7.8771188318e-02 1.7191420326e-05
1851 7.8697645834e-02 1.3780982235e-05
1852 7.8615403699e-02 1.6267912881e-05
1853 7.8544868078e-02 2.2381145986e-05
1854 7.8473909374e-02 3.3893941635e-05
1855 7.8418533936e-02 3.0729354460e-05
1856 7.8344054701e-02 1.6053298561e-05
1857 7.8258195992e-02 1.4299536327e-05
1858 7.8170966142e-02 1.3934229627e-05
1859 7.8085544931e-02 1.5946635037e-05
1860 7.8006261184e-02 1.4583457112e-05
1861 7.7925665342e-02 1.6200631066e-05
1862 7.7859859678e-02 1.5531678669e-05
1863 7.7780747419e-02 1.4126553237e-05
1864 7.7714953973e-02 1.6430314720e-05
1865 7.7650732504e-02 1.3240516190e-05
1866 7.7577385411e-02 1.3749287506e-05
