iter rel_error rel_residual
1259 5.7674642919e+00 1.4260197270e-05
1260 5.7659240173e+00 1.4275223536e-05
1261 5.7643867346e+00 1.4067114846e-05
1262 5.7628383992e+00 1.3889799997e-05
1263 5.7613310125e+00 1.3761620563e-05
1264 5.7598630853e+00 1.3578167250e-05
1265 5.7584113860e+00 1.3473747592e-05
1266 5.7569593798e+00 1.3356895294e-05
1267 5.7555258976e+00 1.3239295209e-05
1268 5.7541422395e+00 1.3308503383e-05
1269 5.7528224643e+00 1.3226347744e-05
1270 5.7515256370e+00 1.3322887493e-05
1271 5.7501466062e+00 1.3395106397e-05
1272 5.7486992008e+00 1.3340654252e-05
1273 5.7472635528e+00 1.3190931090e-05
1274 5.7458450509e+00 1.3126540851e-05
1275 5.7444786438e+00 1.3228228190e-05
1276 5.7431655686e+00 1.3265269875e-05
1277 5.7418150424e+00 1.3410490278e-05
1278 5.7403502563e+00 1.3491613611e-05
1279 5.7388260775e+00 1.3647051105e-05
1280 5.7372787378e+00 1.3675067161e-05
1281 5.7357138416e+00 1.3703446886e-05
1282 5.7342071330e+00 1.3521152942e-05
1283 5.7327735450e+00 1.3628684563e-05
1284 5.7313014030e+00 1.3854886249e-05
1285 5.7297127407e+00 1.4046861622e-05
1286 5.7280367835e+00 1.4255752760e-05
1287 5.7263355466e+00 1.4241357083e-05
1288 5.7246615384e+00 1.4150831243e-05
1289 5.7230095297e+00 1.4510957494e-05
1290 5.7213148977e+00 1.4689042527e-05
1291 5.7195873168e+00 1.4779476496e-05
1292 5.7178382250e+00 1.4679847939e-05
1293 5.7160601392e+00 1.4676885612e-05
1294 5.7142598832e+00 1.4849542583e-05
1295 5.7124465771e+00 1.4856072708e-05
1296 5.7106383980e+00 1.4920570750e-05
1297 5.7088093661e+00 1.5022735557e-05
1298 5.7069314753e+00 1.5153880595e-05
1299 5.7050227795e+00 1.5193372165e-05
1300 5.7030837039e+00 1.5280479885e-05
1301 5.7011425415e+00 1.5236542472e-05
1302 5.6992043662e+00 1.5338430238e-05
1303 5.6972712681e+00 1.5326825235e-05
1304 5.6953086933e+00 1.5634438974e-05
1305 5.6933255970e+00 1.5703516226e-05
1306 5.6913551013e+00 1.5990770628e-05
1307 5.6894289585e+00 1.5880947414e-05
1308 5.6873932983e+00 1.6149745265e-05
1309 5.6852448838e+00 1.6243323666e-05
1310 5.6829994906e+00 1.6543559976e-05
1311 5.6807010951e+00 1.6563239814e-05
1312 5.6784132508e+00 1.6661613175e-05
1313 5.6761701322e+00 1.6478507313e-05
1314 5.6740143706e+00 1.6363922588e-05
1315 5.6719333953e+00 1.6178270665e-05
1316 5.6698557312e+00 1.6293119095e-05
1317 5.6677563173e+00 1.6139207255e-05
1318 5.6657230374e+00 1.5959884881e-05
1319 5.6637903797e+00 1.5516297276e-05
1320 5.6618938580e+00 1.5409526465e-05
1321 5.6600014119e+00 1.5162464236e-05
1322 5.6581589565e+00 1.4978791721e-05
1323 5.6564086703e+00 1.4850352903e-05
1324 5.6547484875e+00 1.4826594356e-05
1325 5.6531144578e+00 1.4830266436e-05
1326 5.6513807919e+00 1.4754912275e-05
1327 5.6496144823e+00 1.4783398985e-05
1328 5.6478764663e+00 1.4542012863e-05
1329 5.6462030704e+00 1.4318842289e-05
1330 5.6446287824e+00 1.4107640273e-05
1331 5.6430761392e+00 1.4126467200e-05
1332 5.6414903198e+00 1.4274907632e-05
1333 5.6398303340e+00 1.4371896855e-05
1334 5.6381718828e+00 1.4468239668e-05
1335 5.6365748613e+00 1.4424162570e-05
1336 5.6349862162e+00 1.4560415844e-05
1337 5.6332757058e+00 1.4686398472e-05
1338 5.6314914738e+00 1.4678581148e-05
1339 5.6296929444e+00 1.4784189015e-05
1340 5.6278824165e+00 1.4732394897e-05
1341 5.6260673508e+00 1.4757529978e-05
1342 5.6242831581e+00 1.4536304201e-05
1343 5.6225678329e+00 1.4314956029e-05
1344 5.6209448570e+00 1.4164482173e-05
1345 5.6193381015e+00 1.4345968796e-05
1346 5.6176567671e+00 1.4627409391e-05
1347 5.6159022636e+00 1.4711996423e-05
1348 5.6141191820e+00 1.4467339591e-05
1349 5.6123616159e+00 1.4343493418e-05
1350 5.6106744967e+00 1.4028803494e-05
1351 5.6090369446e+00 1.3836758873e-05
1352 5.6074458483e+00 1.3919831380e-05
1353 5.6058916172e+00 1.3944763928e-05
1354 5.6043743603e+00 1.4007574293e-05
1355 5.6028391509e+00 1.3896923944e-05
1356 5.6012635447e+00 1.3797248731e-05
1357 5.5996706173e+00 1.3666162734e-05
1358 5.5981000076e+00 1.3593449876e-05
1359 5.5965559191e+00 1.3472404031e-05
1360 5.5950401573e+00 1.3296187359e-05
1361 5.5935948849e+00 1.3115476063e-05
1362 5.5921879151e+00 1.3037998057e-05
1363 5.5907519059e+00 1.3185721788e-05
1364 5.5892622986e+00 1.3275528838e-05
1365 5.5877751476e+00 1.3170285371e-05
1366 5.5863137637e+00 1.2933020949e-05
1367 5.5849098751e+00 1.2544119102e-05
1368 5.5835669793e+00 1.2230842196e-05
1369 5.5822724638e+00 1.2027373964e-05
1370 5.5810134884e+00 1.1897797250e-05
1371 5.5797561032e+00 1.1987475844e-05
1372 5.5785138731e+00 1.1988652585e-05
1373 5.5772742098e+00 1.1843121931e-05
1374 5.5761129745e+00 1.1479904915e-05
1375 5.5750294288e+00 1.1251471591e-05
1376 5.5739603883e+00 1.1152755337e-05
1377 5.5728795587e+00 1.1164046574e-05
1378 5.5717787231e+00 1.1020479111e-05
1379 5.5706802523e+00 1.1001024380e-05
1380 5.5696304885e+00 1.0760713478e-05
1381 5.5686150933e+00 1.0556662233e-05
1382 5.5676187118e+00 1.0621237115e-05
1383 5.5666050023e+00 1.0677221402e-05
1384 5.5655736667e+00 1.0664237948e-05
1385 5.5645662029e+00 1.0581880874e-05
1386 5.5635791287e+00 1.0451877254e-05
1387 5.5626029762e+00 1.0460595976e-05
1388 5.5616082537e+00 1.0496426609e-05
1389 5.5605973780e+00 1.0537148516e-05
1390 5.5595944102e+00 1.0430675162e-05
1391 5.5585959185e+00 1.0481816012e-05
1392 5.5575795780e+00 1.0511787314e-05
1393 5.5565242671e+00 1.0701984845e-05
1394 5.5554365759e+00 1.0797681766e-05
1395 5.5543319098e+00 1.0808611119e-05
1396 5.5532386995e+00 1.0866276374e-05
1397 5.5521776390e+00 1.0816199109e-05
1398 5.5511457689e+00 1.0913605754e-05
1399 5.5500413808e+00 1.1145287025e-05
1400 5.5488323136e+00 1.1363644450e-05
1401 5.5475797876e+00 1.1482966458e-05
1402 5.5462981213e+00 1.1506539310e-05
1403 5.5450440810e+00 1.1625199764e-05
1404 5.5438340638e+00 1.1615303891e-05
1405 5.5425610579e+00 1.1839479135e-05
1406 5.5411882602e+00 1.2111166379e-05
1407 5.5397038631e+00 1.2359202042e-05
1408 5.5381710300e+00 1.2498042944e-05
1409 5.5366215485e+00 1.2461991609e-05
1410 5.5351266918e+00 1.2519548989e-05
1411 5.5336281445e+00 1.2688657275e-05
1412 5.5320482102e+00 1.3014038843e-05
1413 5.5303700050e+00 1.3250626566e-05
1414 5.5286589300e+00 1.3298740666e-05
1415 5.5269128136e+00 1.3417673427e-05
1416 5.5250910648e+00 1.3691606597e-05
1417 5.5231857933e+00 1.3814921763e-05
1418 5.5212027733e+00 1.3911209775e-05
1419 5.5191962056e+00 1.4024918227e-05
1420 5.5172495021e+00 1.4065879082e-05
1421 5.5154034064e+00 1.3989171966e-05
1422 5.5135461825e+00 1.3827149441e-05
1423 5.5116297029e+00 1.3932549053e-05
1424 5.5096834125e+00 1.3804010723e-05
1425 5.5077578627e+00 1.3827966450e-05
1426 5.5059016863e+00 1.3726687349e-05
1427 5.5039949835e+00 1.4041139352e-05
1428 5.5019642932e+00 1.4313547507e-05
1429 5.4997869554e+00 1.4566064000e-05
1430 5.4975477441e+00 1.4774223251e-05
1431 5.4952479581e+00 1.4979430612e-05
1432 5.4929610291e+00 1.5078877395e-05
1433 5.4907715878e+00 1.5057597093e-05
1434 5.4885348099e+00 1.5163167686e-05
1435 5.4861587124e+00 1.5241112615e-05
1436 5.4837022110e+00 1.5376557966e-05
1437 5.4812117616e+00 1.5430639085e-05
1438 5.4787860200e+00 1.5214502043e-05
1439 5.4764630449e+00 1.4867682895e-05
1440 5.4742521466e+00 1.4885105478e-05
1441 5.4719865149e+00 1.4967374959e-05
1442 5.4696173239e+00 1.5038628651e-05
1443 5.4672121793e+00 1.5104648952e-05
1444 5.4647757162e+00 1.5165311609e-05
1445 5.4623597845e+00 1.5196143145e-05
1446 5.4600337582e+00 1.4972125819e-05
1447 5.4577736662e+00 1.4995837679e-05
1448 5.4555021792e+00 1.4943196034e-05
1449 5.4531497516e+00 1.4979640862e-05
1450 5.4507574865e+00 1.5009540828e-05
1451 5.4483640167e+00 1.4940536078e-05
1452 5.4459447847e+00 1.5034145327e-05
1453 5.4435029287e+00 1.5238863310e-05
1454 5.4410188761e+00 1.5333071946e-05
1455 5.4385175319e+00 1.5240267525e-05
1456 5.4360888348e+00 1.5105792088e-05
1457 5.4337457851e+00 1.4900552087e-05
1458 5.4314497087e+00 1.4897055041e-05
1459 5.4291585795e+00 1.4899510328e-05
1460 5.4268844164e+00 1.4763871629e-05
1461 5.4246565371e+00 1.4617748545e-05
1462 5.4224325456e+00 1.4529975045e-05
1463 5.4201934926e+00 1.4602776193e-05
1464 5.4179215356e+00 1.4483540426e-05
1465 5.4156456987e+00 1.4548645103e-05
1466 5.4134056429e+00 1.4481877247e-05
1467 5.4112500135e+00 1.4319003650e-05
1468 5.4092623462e+00 1.4194637676e-05
1469 5.4072816067e+00 1.4102799510e-05
1470 5.4052296709e+00 1.3842523622e-05
1471 5.4031389614e+00 1.3725100085e-05
1472 5.4010650543e+00 1.3855988670e-05
1473 5.3989627478e+00 1.3782092870e-05
1474 5.3968831870e+00 1.3663274936e-05
1475 5.3948073556e+00 1.3760780501e-05
1476 5.3927040486e+00 1.3951326406e-05
1477 5.3905839995e+00 1.3920507429e-05
1478 5.3884251628e+00 1.4207414869e-05
1479 5.3862554948e+00 1.4238338947e-05
1480 5.3840486544e+00 1.4301543108e-05
1481 5.3819020277e+00 1.4257343124e-05
1482 5.3798565019e+00 1.4094885837e-05
1483 5.3778761989e+00 1.4151620666e-05
1484 5.3758447646e+00 1.4196676794e-05
1485 5.3737159791e+00 1.4211976433e-05
1486 5.3715787996e+00 1.4216471952e-05
1487 5.3694766877e+00 1.4148509742e-05
1488 5.3673693959e+00 1.4237795488e-05
1489 5.3652683552e+00 1.4217826889e-05
1490 5.3631373724e+00 1.4147946848e-05
1491 5.3610395825e+00 1.3967571482e-05
1492 5.3590275019e+00 1.3834058953e-05
1493 5.3570919169e+00 1.3742543687e-05
1494 5.3551805933e+00 1.3703336121e-05
1495 5.3532179771e+00 1.3524487206e-05
1496 5.3512486794e+00 1.3480103031e-05
1497 5.3493034323e+00 1.3458874942e-05
1498 5.3473871163e+00 1.3420771917e-05
1499 5.3455343022e+00 1.3386305732e-05
1500 5.3437132595e+00 1.3341558847e-05
1501 5.3418385106e+00 1.3459543639e-05
1502 5.3398914004e+00 1.3516187892e-05
1503 5.3378936482e+00 1.3673186718e-05
1504 5.3358890558e+00 1.3664329725e-05
1505 5.3339158763e+00 1.3635616852e-05
1506 5.3320222074e+00 1.3555222425e-05
1507 5.3302129843e+00 1.3519196292e-05
1508 5.3283718039e+00 1.3374918971e-05
1509 5.3264828960e+00 1.3299918230e-05
1510 5.3246027489e+00 1.2928296586e-05
1511 5.3227608473e+00 1.2880803965e-05
1512 5.3209732649e+00 1.2655916959e-05
1513 5.3191965301e+00 1.2667731891e-05
1514 5.3174303537e+00 1.2721687257e-05
1515 5.3156609222e+00 1.2821825801e-05
1516 5.3138777631e+00 1.2825181617e-05
1517 5.3121382325e+00 1.2807235223e-05
1518 5.3105038695e+00 1.2745916222e-05
1519 5.3089455384e+00 1.2675529683e-05
1520 5.3073344302e+00 1.2713551045e-05
1521 5.3056506097e+00 1.2639079935e-05
1522 5.3039764080e+00 1.2495437073e-05
1523 5.3023712670e+00 1.2207952191e-05
1524 5.3008258452e+00 1.2280277877e-05
1525 5.2992565617e+00 1.2284568959e-05
1526 5.2976332371e+00 1.2530928951e-05
1527 5.2959443986e+00 1.2649217594e-05
1528 5.2942343350e+00 1.2668088389e-05
1529 5.2925379585e+00 1.2686620597e-05
1530 5.2908419102e+00 1.2844875646e-05
1531 5.2891246928e+00 1.2865069025e-05
1532 5.2874427416e+00 1.2778326958e-05
1533 5.2858450477e+00 1.2521720366e-05
1534 5.2842686092e+00 1.2344116268e-05
1535 5.2826763316e+00 1.2334120354e-05
1536 5.2810673484e+00 1.2195533635e-05
1537 5.2794814154e+00 1.2144158317e-05
1538 5.2779293634e+00 1.1968046768e-05
1539 5.2764107844e+00 1.1914998248e-05
1540 5.2749015942e+00 1.1952033590e-05
1541 5.2733735224e+00 1.2049715280e-05
1542 5.2718561458e+00 1.2065946388e-05
1543 5.2703538567e+00 1.1853266380e-05
1544 5.2688825222e+00 1.1810373462e-05
1545 5.2673846285e+00 1.1974821831e-05
1546 5.2658263599e+00 1.2238727832e-05
1547 5.2642357627e+00 1.2306457722e-05
1548 5.2626996292e+00 1.2203763256e-05
1549 5.2612469948e+00 1.2177213391e-05
1550 5.2597434871e+00 1.2336007079e-05
1551 5.2581321252e+00 1.2408506272e-05
1552 5.2564841828e+00 1.2468610030e-05
1553 5.2548308029e+00 1.2315618446e-05
1554 5.2532270523e+00 1.2193355160e-05
1555 5.2516550539e+00 1.2198435561e-05
1556 5.2500454595e+00 1.2403045146e-05
1557 5.2483782793e+00 1.2704501862e-05
1558 5.2466293958e+00 1.2893893886e-05
1559 5.2448888547e+00 1.2830489470e-05
1560 5.2432398304e+00 1.2654362364e-05
1561 5.2416552284e+00 1.2562341937e-05
1562 5.2400206955e+00 1.2757114589e-05
1563 5.2382986280e+00 1.2963411732e-05
1564 5.2364781633e+00 1.3159524738e-05
1565 5.2346229726e+00 1.3388140471e-05
1566 5.2327896554e+00 1.3256175733e-05
1567 5.2310546932e+00 1.3204619319e-05
1568 5.2292753440e+00 1.3299196872e-05
1569 5.2274096945e+00 1.3418077559e-05
1570 5.2254660949e+00 1.3517965892e-05
1571 5.2235038809e+00 1.3624210303e-05
1572 5.2215272584e+00 1.3588423443e-05
1573 5.2196019459e+00 1.3610284676e-05
1574 5.2177249996e+00 1.3477644455e-05
1575 5.2158103982e+00 1.3554820236e-05
1576 5.2138494614e+00 1.3512805541e-05
1577 5.2119075421e+00 1.3409809343e-05
1578 5.2100180098e+00 1.3443836415e-05
1579 5.2081906483e+00 1.3343004401e-05
1580 5.2063698265e+00 1.3436829887e-05
1581 5.2045151680e+00 1.3351386181e-05
1582 5.2026494723e+00 1.3242505151e-05
1583 5.2008162444e+00 1.3033249480e-05
1584 5.1990625951e+00 1.2882654937e-05
1585 5.1973834515e+00 1.2854720103e-05
1586 5.1957153474e+00 1.2818546109e-05
1587 5.1940361924e+00 1.2596616213e-05
1588 5.1923453448e+00 1.2346697605e-05
1589 5.1906942928e+00 1.2211939333e-05
1590 5.1890518258e+00 1.2154352010e-05
1591 5.1874130338e+00 1.2207591190e-05
1592 5.1857643814e+00 1.2394314769e-05
1593 5.1841041847e+00 1.2365862063e-05
1594 5.1824466288e+00 1.2324446030e-05
1595 5.1808204342e+00 1.2188703889e-05
1596 5.1792293142e+00 1.2074101754e-05
1597 5.1776854398e+00 1.1940584642e-05
1598 5.1761616240e+00 1.2021871604e-05
1599 5.1746406486e+00 1.2053133623e-05
1600 5.1730993880e+00 1.2048739328e-05
1601 5.1715390745e+00 1.2192535751e-05
1602 5.1699929408e+00 1.2254900837e-05
1603 5.1684434655e+00 1.2258401894e-05
1604 5.1668744226e+00 1.2131573764e-05
1605 5.1652591243e+00 1.2127916432e-05
1606 5.1636189685e+00 1.2190214780e-05
1607 5.1619711004e+00 1.2277400369e-05
1608 5.1603406426e+00 1.2346465741e-05
1609 5.1587669216e+00 1.2296943146e-05
1610 5.1572595115e+00 1.2019949613e-05
1611 5.1557309013e+00 1.1943429262e-05
1612 5.1541694655e+00 1.1954315524e-05
1613 5.1525864274e+00 1.2017382798e-05
1614 5.1510004470e+00 1.2004252832e-05
1615 5.1494657065e+00 1.1984531727e-05
1616 5.1479847573e+00 1.1861644488e-05
1617 5.1465015499e+00 1.1882805102e-05
1618 5.1449826481e+00 1.1852104384e-05
1619 5.1434526380e+00 1.1718608009e-05
1620 5.1419555347e+00 1.1595871864e-05
1621 5.1405114133e+00 1.1326926330e-05
1622 5.1391072210e+00 1.1226971456e-05
1623 5.1377324943e+00 1.1114362959e-05
1624 5.1363808276e+00 1.1189358325e-05
1625 5.1350163794e+00 1.1219413095e-05
1626 5.1336877654e+00 1.1074062176e-05
1627 5.1323945972e+00 1.0977822308e-05
1628 5.1310911371e+00 1.1059859852e-05
1629 5.1297554966e+00 1.1042465922e-05
1630 5.1284023214e+00 1.1001470443e-05
1631 5.1270862712e+00 1.1007591290e-05
1632 5.1258252179e+00 1.0922248389e-05
1633 5.1245523296e+00 1.1003309155e-05
1634 5.1232360839e+00 1.1091146833e-05
1635 5.1219022290e+00 1.1017033053e-05
1636 5.1206002249e+00 1.0819361411e-05
1637 5.1193572193e+00 1.0697825888e-05
1638 5.1181269003e+00 1.0786597630e-05
1639 5.1168549719e+00 1.0800780328e-05
1640 5.1155687166e+00 1.0699161361e-05
1641 5.1143165456e+00 1.0618009323e-05
1642 5.1131201126e+00 1.0511907835e-05
1643 5.1119099951e+00 1.0564496585e-05
1644 5.1106546359e+00 1.0688482258e-05
1645 5.1094018128e+00 1.0696115784e-05
1646 5.1081841717e+00 1.0603862680e-05
1647 5.1070163209e+00 1.0554377144e-05
1648 5.1058075145e+00 1.0620110260e-05
1649 5.1045556121e+00 1.0503992314e-05
1650 5.1033070166e+00 1.0393758628e-05
1651 5.1020778140e+00 1.0238775369e-05
1652 5.1008945334e+00 9.9747687337e-06
1653 5.0997530871e+00 9.8958843784e-06
1654 5.0986160561e+00 9.9267203916e-06
1655 5.0974508469e+00 1.0138313025e-05
1656 5.0962373569e+00 1.0331986150e-05
1657 5.0950089074e+00 1.0317518205e-05
1658 5.0938076142e+00 1.0331205567e-05
1659 5.0926747114e+00 1.0310278806e-05
1660 5.0915599138e+00 1.0318732691e-05
1661 5.0903805318e+00 1.0369804459e-05
1662 5.0891339506e+00 1.0531191084e-05
1663 5.0878629482e+00 1.0501990208e-05
1664 5.0865826091e+00 1.0475558632e-05
1665 5.0853130772e+00 1.0403714674e-05
1666 5.0840495476e+00 1.0306674141e-05
1667 5.0828421986e+00 1.0225015402e-05
1668 5.0816876891e+00 1.0042771870e-05
1669 5.0806003413e+00 1.0060178860e-05
1670 5.0794960343e+00 1.0091159773e-05
1671 5.0783334140e+00 1.0046619606e-05
1672 5.0771479594e+00 9.9202875454e-06
1673 5.0759782395e+00 9.8588199702e-06
1674 5.0748197383e+00 9.8003314492e-06
1675 5.0736616595e+00 9.7348654502e-06
1676 5.0725123001e+00 9.9129652907e-06
1677 5.0713567891e+00 9.9114986508e-06
1678 5.0701900978e+00 1.0017482522e-05
1679 5.0690275567e+00 1.0027975769e-05
1680 5.0678375833e+00 1.0095277110e-05
1681 5.0666388508e+00 1.0238192758e-05
1682 5.0654056946e+00 1.0337919710e-05
1683 5.0641730053e+00 1.0430103331e-05
1684 5.0629756453e+00 1.0300492313e-05
1685 5.0617324219e+00 1.0231903679e-05
1686 5.0604836296e+00 1.0340415040e-05
1687 5.0592191756e+00 1.0349446088e-05
1688 5.0579990970e+00 1.0234017667e-05
1689 5.0568386639e+00 1.0162888601e-05
1690 5.0556685928e+00 1.0168673112e-05
1691 5.0544345532e+00 1.0124460347e-05
1692 5.0531938407e+00 1.0162277572e-05
1693 5.0519561927e+00 1.0249540040e-05
1694 5.0506702718e+00 1.0353754755e-05
1695 5.0493638817e+00 1.0404585785e-05
1696 5.0480320624e+00 1.0453591963e-05
1697 5.0466889379e+00 1.0527067027e-05
1698 5.0453383218e+00 1.0535138373e-05
1699 5.0439771525e+00 1.0566760686e-05
1700 5.0426414896e+00 1.0457632221e-05
1701 5.0413716494e+00 1.0201534043e-05
1702 5.0401762704e+00 1.0054365057e-05
1703 5.0389917401e+00 9.9744345599e-06
1704 5.0377719329e+00 1.0085086287e-05
1705 5.0365320413e+00 1.0014983172e-05
1706 5.0352904415e+00 9.9411210137e-06
1707 5.0340638020e+00 1.0020965122e-05
1708 5.0328297705e+00 1.0043512790e-05
1709 5.0315826738e+00 1.0037178512e-05
1710 5.0303586651e+00 9.9533366696e-06
1711 5.0291931011e+00 9.8787697533e-06
1712 5.0280728124e+00 9.8729550839e-06
1713 5.0269184835e+00 9.8821391813e-06
1714 5.0257399635e+00 9.8590662084e-06
1715 5.0245722535e+00 9.6664668258e-06
1716 5.0234547025e+00 9.5387069218e-06
1717 5.0223418650e+00 9.5303160780e-06
1718 5.0212017607e+00 9.6922534398e-06
1719 5.0200275065e+00 9.7587703246e-06
1720 5.0188550357e+00 9.7405695639e-06
1721 5.0176757239e+00 9.6747840048e-06
1722 5.0165405358e+00 9.5852270054e-06
1723 5.0154269794e+00 9.5285102758e-06
1724 5.0143169826e+00 9.6057203828e-06
1725 5.0132070115e+00 9.6153222441e-06
1726 5.0121102663e+00 9.4578859669e-06
1727 5.0110148787e+00 9.4746997689e-06
1728 5.0098888983e+00 9.5803560728e-06
1729 5.0087416635e+00 9.6163495686e-06
1730 5.0076044636e+00 9.5660501156e-06
1731 5.0065030052e+00 9.4892865263e-06
1732 5.0054061312e+00 9.4243600780e-06
1733 5.0042987153e+00 9.4347567260e-06
1734 5.0031770699e+00 9.3635747002e-06
1735 5.0020852252e+00 9.3211120132e-06
1736 5.0010117073e+00 9.2065564266e-06
1737 4.9999648492e+00 9.1923683514e-06
1738 4.9989448407e+00 9.0930713143e-06
1739 4.9979668774e+00 9.1344768951e-06
1740 4.9969780769e+00 9.1381313904e-06
1741 4.9959618135e+00 9.1144034247e-06
1742 4.9949468723e+00 9.0271494200e-06
1743 4.9939624331e+00 8.8352168104e-06
1744 4.9930197192e+00 8.8150083476e-06
1745 4.9920813236e+00 8.7665912792e-06
1746 4.9911005119e+00 8.8824104195e-06
1747 4.9901149465e+00 8.9015407641e-06
1748 4.9891359452e+00 8.7838577329e-06
1749 4.9882273363e+00 8.6964445488e-06
1750 4.9873307879e+00 8.6385072234e-06
1751 4.9864055222e+00 8.6670178295e-06
1752 4.9854623768e+00 8.6095902095e-06
1753 4.9845303832e+00 8.5922653343e-06
1754 4.9836361444e+00 8.5448737963e-06
1755 4.9827592693e+00 8.5390878610e-06
1756 4.9818182113e+00 8.6807762539e-06
1757 4.9808337010e+00 8.8601206886e-06
1758 4.9798042241e+00 8.9457844844e-06
1759 4.9787399232e+00 9.1217282092e-06
1760 4.9776517431e+00 9.1897643430e-06
1761 4.9765636395e+00 9.0887853315e-06
1762 4.9754975061e+00 9.0721022043e-06
1763 4.9744673712e+00 9.0881095880e-06
1764 4.9734365482e+00 9.1747270667e-06
1765 4.9723462589e+00 9.4203826091e-06
1766 4.9711946541e+00 9.5146046920e-06
1767 4.9700036127e+00 9.6209324139e-06
1768 4.9688117615e+00 9.6013968148e-06
1769 4.9676398062e+00 9.6725071104e-06
1770 4.9664845671e+00 9.8327182115e-06
1771 4.9652594986e+00 1.0004476982e-05
1772 4.9639583754e+00 1.0184091806e-05
1773 4.9626102899e+00 1.0220104188e-05
1774 4.9612369362e+00 1.0437962589e-05
1775 4.9598101059e+00 1.0728709221e-05
1776 4.9583072465e+00 1.0948608439e-05
1777 4.9567641350e+00 1.1131879637e-05
1778 4.9552077887e+00 1.1198005284e-05
1779 4.9536125878e+00 1.1495288635e-05
1780 4.9519110479e+00 1.1688106078e-05
1781 4.9501020026e+00 1.2012927609e-05
1782 4.9482430823e+00 1.1936117286e-05
1783 4.9463658048e+00 1.2044119166e-05
1784 4.9445603063e+00 1.1997391874e-05
1785 4.9427655158e+00 1.2143205002e-05
1786 4.9409012160e+00 1.2275310787e-05
1787 4.9389770330e+00 1.2291839402e-05
1788 4.9370625180e+00 1.2179869819e-05
1789 4.9352233357e+00 1.2029376627e-05
1790 4.9333858591e+00 1.2197655847e-05
1791 4.9314601357e+00 1.2325225257e-05
1792 4.9294824060e+00 1.2391137642e-05
1793 4.9274858160e+00 1.2352465583e-05
1794 4.9255212237e+00 1.2268706101e-05
1795 4.9235940132e+00 1.2041262113e-05
1796 4.9217275749e+00 1.2095514757e-05
1797 4.9198394362e+00 1.2043148915e-05
1798 4.9179412507e+00 1.2115668761e-05
1799 4.9160565185e+00 1.2141441530e-05
1800 4.9142042555e+00 1.2114343388e-05
1801 4.9124130414e+00 1.1986154871e-05
1802 4.9106803663e+00 1.2015069233e-05
1803 4.9088875638e+00 1.2126022222e-05
1804 4.9070414216e+00 1.2122632783e-05
1805 4.9051494694e+00 1.2178424174e-05
1806 4.9032440907e+00 1.2197373241e-05
1807 4.9013123837e+00 1.2225262459e-05
1808 4.8994404493e+00 1.2338647543e-05
1809 4.8975964990e+00 1.2439964909e-05
1810 4.8956507568e+00 1.2604337967e-05
1811 4.8936396358e+00 1.2603153696e-05
1812 4.8916486571e+00 1.2304421771e-05
1813 4.8897256803e+00 1.2290524819e-05
1814 4.8879045175e+00 1.2303341241e-05
1815 4.8860987406e+00 1.2325513649e-05
1816 4.8842466722e+00 1.2256122329e-05
1817 4.8823823617e+00 1.2048004863e-05
1818 4.8805662227e+00 1.1857333911e-05
1819 4.8787801456e+00 1.1871022428e-05
1820 4.8769754193e+00 1.1942190411e-05
1821 4.8751808162e+00 1.1871674683e-05
1822 4.8734498367e+00 1.1561680551e-05
1823 4.8718396447e+00 1.1270088908e-05
1824 4.8702855803e+00 1.1194238881e-05
1825 4.8687299552e+00 1.1108140394e-05
1826 4.8671729785e+00 1.1088554479e-05
1827 4.8656911616e+00 1.0915194273e-05
1828 4.8642798866e+00 1.0704959218e-05
1829 4.8628949836e+00 1.0655955841e-05
1830 4.8614685762e+00 1.0626746823e-05
1831 4.8600412302e+00 1.0627205194e-05
1832 4.8586669988e+00 1.0439533851e-05
1833 4.8573717163e+00 1.0271250484e-05
1834 4.8560814185e+00 1.0342556836e-05
1835 4.8547529782e+00 1.0237860792e-05
1836 4.8534044010e+00 1.0178134889e-05
1837 4.8520641938e+00 1.0130638893e-05
1838 4.8507423048e+00 1.0083732019e-05
1839 4.8494331836e+00 1.0008581097e-05
1840 4.8481244327e+00 1.0021752752e-05
1841 4.8468218601e+00 9.9007554446e-06
1842 4.8455515878e+00 9.8697239631e-06
1843 4.8443092516e+00 9.7529111821e-06
1844 4.8431022447e+00 9.6534302325e-06
1845 4.8419292067e+00 9.4281491502e-06
1846 4.8407734571e+00 9.5137062660e-06
1847 4.8395935833e+00 9.5598659047e-06
1848 4.8384100690e+00 9.5813448786e-06
1849 4.8372267530e+00 9.4658043919e-06
1850 4.8360596467e+00 9.3175703262e-06
1851 4.8349137683e+00 9.1996549046e-06
1852 4.8338073241e+00 9.0480353031e-06
1853 4.8327288637e+00 8.9939313326e-06
1854 4.8316724450e+00 8.9844640090e-06
1855 4.8306380588e+00 9.0008568794e-06
1856 4.8296225260e+00 8.9630485490e-06
1857 4.8286201358e+00 8.8265713075e-06
1858 4.8276225173e+00 8.7976425468e-06
1859 4.8266080417e+00 8.7969793842e-06
1860 4.8255866714e+00 8.8257452623e-06
1861 4.8245973800e+00 8.6971367083e-06
1862 4.8236596375e+00 8.6178219039e-06
1863 4.8227374317e+00 8.5898586932e-06
1864 4.8217878103e+00 8.4923749961e-06
1865 4.8208464617e+00 8.3154228903e-06
1866 4.8199459436e+00 8.0341616089e-06
