iter rel_error rel_residual
1259 4.8016802425e+00 1.1931519990e-05
1260 4.8005123180e+00 1.2035032793e-05
1261 4.7993431620e+00 1.2087190416e-05
1262 4.7981395152e+00 1.2289257638e-05
1263 4.7969151741e+00 1.2323100544e-05
1264 4.7956688396e+00 1.2355762089e-05
1265 4.7943810916e+00 1.2567254539e-05
1266 4.7930681754e+00 1.2627158805e-05
1267 4.7917529417e+00 1.2692714072e-05
1268 4.7904029031e+00 1.2834196379e-05
1269 4.7890181558e+00 1.2955181001e-05
1270 4.7876156608e+00 1.2932309412e-05
1271 4.7862565458e+00 1.2905948478e-05
1272 4.7848945268e+00 1.2815305735e-05
1273 4.7835249438e+00 1.2785343664e-05
1274 4.7821834194e+00 1.2829118353e-05
1275 4.7808169591e+00 1.2843065600e-05
1276 4.7794268242e+00 1.2972357841e-05
1277 4.7780201141e+00 1.2913647079e-05
1278 4.7766004804e+00 1.2963225053e-05
1279 4.7752072844e+00 1.2938993325e-05
1280 4.7738196565e+00 1.3030667434e-05
1281 4.7723912807e+00 1.3182616251e-05
1282 4.7708987316e+00 1.3367887655e-05
1283 4.7693682847e+00 1.3595197474e-05
1284 4.7677919206e+00 1.3655778594e-05
1285 4.7661879480e+00 1.3661907599e-05
1286 4.7645886722e+00 1.3899046651e-05
1287 4.7629455907e+00 1.4085022777e-05
1288 4.7612479626e+00 1.4196010811e-05
1289 4.7595382960e+00 1.4183778748e-05
1290 4.7577957395e+00 1.4340734945e-05
1291 4.7560040780e+00 1.4679865054e-05
1292 4.7541351780e+00 1.5001394792e-05
1293 4.7521887554e+00 1.5301980929e-05
1294 4.7501741084e+00 1.5404854299e-05
1295 4.7481446351e+00 1.5408484861e-05
1296 4.7461695539e+00 1.5445556570e-05
1297 4.7441674680e+00 1.5558188269e-05
1298 4.7421742487e+00 1.5537060480e-05
1299 4.7401827033e+00 1.5281483548e-05
1300 4.7382439520e+00 1.5105681689e-05
1301 4.7363366794e+00 1.5032228715e-05
1302 4.7344334457e+00 1.5171681611e-05
1303 4.7325010609e+00 1.5278947254e-05
1304 4.7305681990e+00 1.5195396713e-05
1305 4.7286531136e+00 1.5027562679e-05
1306 4.7267683397e+00 1.4926887711e-05
1307 4.7249222678e+00 1.4665670242e-05
1308 4.7231011163e+00 1.4405118341e-05
1309 4.7213192001e+00 1.4428485315e-05
1310 4.7195431128e+00 1.4390835394e-05
1311 4.7177783264e+00 1.4431272410e-05
1312 4.7160487319e+00 1.4170080334e-05
1313 4.7143787049e+00 1.3865879589e-05
1314 4.7127752143e+00 1.3812869975e-05
1315 4.7111972874e+00 1.3815571551e-05
1316 4.7096157680e+00 1.3674088926e-05
1317 4.7080540668e+00 1.3498412901e-05
1318 4.7065190394e+00 1.3281844240e-05
1319 4.7049911837e+00 1.3137672669e-05
1320 4.7034892020e+00 1.3149081932e-05
1321 4.7020088481e+00 1.3081493427e-05
1322 4.7005471038e+00 1.2886341085e-05
1323 4.6991136759e+00 1.2716956576e-05
1324 4.6977108941e+00 1.2733429172e-05
1325 4.6962933948e+00 1.2753516943e-05
1326 4.6948822843e+00 1.2707936978e-05
1327 4.6934620378e+00 1.2749726599e-05
1328 4.6920456835e+00 1.2641460810e-05
1329 4.6906251798e+00 1.2730382852e-05
1330 4.6891894400e+00 1.2785953029e-05
1331 4.6877430793e+00 1.2796315459e-05
1332 4.6862887678e+00 1.2827576696e-05
1333 4.6848214286e+00 1.2743539192e-05
1334 4.6833955050e+00 1.2640350774e-05
1335 4.6819904003e+00 1.2502082777e-05
1336 4.6806083179e+00 1.2528371674e-05
1337 4.6792286829e+00 1.2614527495e-05
1338 4.6778075497e+00 1.2653148117e-05
1339 4.6763862571e+00 1.2579169799e-05
1340 4.6749706765e+00 1.2544957549e-05
1341 4.6735815631e+00 1.2502431234e-05
1342 4.6721879505e+00 1.2463572991e-05
1343 4.6708196231e+00 1.2422671537e-05
1344 4.6694465919e+00 1.2281172740e-05
1345 4.6681047558e+00 1.2195016105e-05
1346 4.6667818088e+00 1.2191252720e-05
1347 4.6654509437e+00 1.2240432946e-05
1348 4.6641197508e+00 1.2313243356e-05
1349 4.6627359826e+00 1.2536155935e-05
1350 4.6613176602e+00 1.2636828988e-05
1351 4.6598712693e+00 1.2761381683e-05
1352 4.6583785935e+00 1.2992246057e-05
1353 4.6568436306e+00 1.3231711177e-05
1354 4.6552427096e+00 1.3453624445e-05
1355 4.6536001556e+00 1.3607963398e-05
1356 4.6519249514e+00 1.3728496377e-05
1357 4.6501766627e+00 1.3847858395e-05
1358 4.6483749442e+00 1.4096761294e-05
1359 4.6465399901e+00 1.4284160027e-05
1360 4.6446652338e+00 1.4253782917e-05
1361 4.6427817087e+00 1.4411205464e-05
1362 4.6408845284e+00 1.4508949079e-05
1363 4.6389882060e+00 1.4440226605e-05
1364 4.6370850561e+00 1.4464216418e-05
1365 4.6351971088e+00 1.4452437868e-05
1366 4.6333158196e+00 1.4491680388e-05
1367 4.6314479888e+00 1.4407104482e-05
1368 4.6295557435e+00 1.4605008085e-05
1369 4.6276322892e+00 1.4687171646e-05
1370 4.6256793808e+00 1.4726563493e-05
1371 4.6237330814e+00 1.4773388677e-05
1372 4.6217848790e+00 1.4918189067e-05
1373 4.6197837900e+00 1.4889896405e-05
1374 4.6177747014e+00 1.4885856170e-05
1375 4.6157571688e+00 1.4800094775e-05
1376 4.6137443954e+00 1.4782483060e-05
1377 4.6117301384e+00 1.4739413124e-05
1378 4.6097296159e+00 1.4666419727e-05
1379 4.6077623061e+00 1.4580552131e-05
1380 4.6058480593e+00 1.4440345041e-05
1381 4.6039357753e+00 1.4212475735e-05
1382 4.6020652795e+00 1.4239560527e-05
1383 4.6001988731e+00 1.4316616080e-05
1384 4.5983166174e+00 1.4222055493e-05
1385 4.5964054697e+00 1.4363897601e-05
1386 4.5944938783e+00 1.4654950093e-05
1387 4.5925325396e+00 1.4828352011e-05
1388 4.5905413423e+00 1.4985265425e-05
1389 4.5885199548e+00 1.5114363940e-05
1390 4.5864839675e+00 1.4985520371e-05
1391 4.5844754741e+00 1.4821745887e-05
1392 4.5825038656e+00 1.4562228073e-05
1393 4.5805693475e+00 1.4708508956e-05
1394 4.5786155412e+00 1.4711524211e-05
1395 4.5766676051e+00 1.4651559188e-05
1396 4.5747034871e+00 1.4847403096e-05
1397 4.5727540550e+00 1.4970987995e-05
1398 4.5707496799e+00 1.4981689132e-05
1399 4.5687725149e+00 1.4768900994e-05
1400 4.5668330741e+00 1.4648186164e-05
1401 4.5649312377e+00 1.4375950468e-05
1402 4.5630597338e+00 1.4423839470e-05
1403 4.5611367160e+00 1.4591639422e-05
1404 4.5592063175e+00 1.4415093030e-05
1405 4.5573245658e+00 1.4255923847e-05
1406 4.5554883157e+00 1.4087665861e-05
1407 4.5537052253e+00 1.3875478148e-05
1408 4.5519634461e+00 1.3718964593e-05
1409 4.5502423238e+00 1.3407355124e-05
1410 4.5486081920e+00 1.3345196504e-05
1411 4.5470270734e+00 1.3186350561e-05
1412 4.5454683090e+00 1.3060972603e-05
1413 4.5439680690e+00 1.2839831492e-05
1414 4.5425336803e+00 1.2487746314e-05
1415 4.5411324701e+00 1.2322647367e-05
1416 4.5397368694e+00 1.2417888249e-05
1417 4.5382992440e+00 1.2769162621e-05
1418 4.5368419260e+00 1.2665004108e-05
1419 4.5354078620e+00 1.2384136608e-05
1420 4.5340054056e+00 1.2249616931e-05
1421 4.5326518172e+00 1.2148050070e-05
1422 4.5313322933e+00 1.2022869872e-05
1423 4.5300558258e+00 1.1890020261e-05
1424 4.5287962196e+00 1.1877363242e-05
1425 4.5275329278e+00 1.1808009822e-05
1426 4.5262956308e+00 1.1628707187e-05
1427 4.5250830970e+00 1.1499127334e-05
1428 4.5239040529e+00 1.1254554686e-05
1429 4.5227693958e+00 1.1003526188e-05
1430 4.5216781921e+00 1.0789847404e-05
1431 4.5206400098e+00 1.0519804793e-05
1432 4.5196517624e+00 1.0270684723e-05
1433 4.5187006306e+00 1.0161240805e-05
1434 4.5177877944e+00 9.9449179181e-06
1435 4.5169124682e+00 9.7311919596e-06
1436 4.5160684617e+00 9.6171596666e-06
1437 4.5152312284e+00 9.5145637546e-06
1438 4.5143948846e+00 9.6248954100e-06
1439 4.5135529909e+00 9.6329321917e-06
1440 4.5126995589e+00 9.7467862269e-06
1441 4.5118170516e+00 9.8526230501e-06
1442 4.5109228230e+00 9.8722440173e-06
1443 4.5100173571e+00 9.8644000117e-06
1444 4.5091015480e+00 9.9300173569e-06
1445 4.5081662441e+00 1.0059350216e-05
1446 4.5072114821e+00 1.0158334227e-05
1447 4.5062447301e+00 1.0166286030e-05
1448 4.5052808255e+00 1.0208281384e-05
1449 4.5042964370e+00 1.0336228143e-05
1450 4.5032695898e+00 1.0419436187e-05
1451 4.5022261587e+00 1.0550952036e-05
1452 4.5011687797e+00 1.0575162711e-05
1453 4.5000787422e+00 1.0670126675e-05
1454 4.4989528448e+00 1.0895985418e-05
1455 4.4978098469e+00 1.1052355432e-05
1456 4.4966385080e+00 1.1120846905e-05
1457 4.4954414456e+00 1.1105177194e-05
1458 4.4942387579e+00 1.1122947107e-05
1459 4.4930542364e+00 1.1210042463e-05
1460 4.4918670780e+00 1.1207589374e-05
1461 4.4906792012e+00 1.1300306100e-05
1462 4.4894851067e+00 1.1400226045e-05
1463 4.4882398950e+00 1.1464845226e-05
1464 4.4869638013e+00 1.1693548180e-05
1465 4.4856783826e+00 1.1618370640e-05
1466 4.4843668526e+00 1.1548771646e-05
1467 4.4830397961e+00 1.1799737659e-05
1468 4.4816927252e+00 1.1914413139e-05
1469 4.4803671067e+00 1.1608244102e-05
1470 4.4790364323e+00 1.1707311159e-05
1471 4.4776845547e+00 1.1832553212e-05
1472 4.4763055746e+00 1.1982119455e-05
1473 4.4748924828e+00 1.2084150607e-05
1474 4.4734704560e+00 1.2142046473e-05
1475 4.4720414110e+00 1.2127025380e-05
1476 4.4705971680e+00 1.2218393254e-05
1477 4.4691359313e+00 1.2260426613e-05
1478 4.4676773400e+00 1.2250023072e-05
1479 4.4662154399e+00 1.2125352583e-05
1480 4.4647722972e+00 1.2043429987e-05
1481 4.4633496457e+00 1.2110010821e-05
1482 4.4619277592e+00 1.2140106080e-05
1483 4.4605259460e+00 1.2099303186e-05
1484 4.4591483325e+00 1.1951858514e-05
1485 4.4577755556e+00 1.1962103160e-05
1486 4.4563650821e+00 1.2062501969e-05
1487 4.4549271439e+00 1.2274441060e-05
1488 4.4534436771e+00 1.2250526088e-05
1489 4.4519584197e+00 1.2390130515e-05
1490 4.4504566400e+00 1.2484644275e-05
1491 4.4489328622e+00 1.2498058595e-05
1492 4.4473923554e+00 1.2503739083e-05
1493 4.4458547805e+00 1.2379942724e-05
1494 4.4443187956e+00 1.2294021257e-05
1495 4.4428231186e+00 1.2092619039e-05
1496 4.4413421846e+00 1.2132174394e-05
1497 4.4398614894e+00 1.2215677368e-05
1498 4.4384081589e+00 1.2121160960e-05
1499 4.4369575926e+00 1.2152484844e-05
1500 4.4355167326e+00 1.2122604686e-05
1501 4.4340436501e+00 1.2279490908e-05
1502 4.4325389037e+00 1.2333659763e-05
1503 4.4310345150e+00 1.2366457634e-05
1504 4.4295120759e+00 1.2438359485e-05
1505 4.4279668405e+00 1.2481600412e-05
1506 4.4264003249e+00 1.2660694367e-05
1507 4.4248072783e+00 1.2697830253e-05
1508 4.4231977338e+00 1.2736338092e-05
1509 4.4215564299e+00 1.2820105732e-05
1510 4.4199098473e+00 1.2850616648e-05
1511 4.4182416265e+00 1.2962504537e-05
1512 4.4165075556e+00 1.3136104103e-05
1513 4.4147556038e+00 1.3203271291e-05
1514 4.4130152837e+00 1.3052148661e-05
1515 4.4113016122e+00 1.3094895857e-05
1516 4.4095935031e+00 1.3051395783e-05
1517 4.4079049621e+00 1.2940567409e-05
1518 4.4062083097e+00 1.2911110423e-05
1519 4.4045298643e+00 1.2770443148e-05
1520 4.4029019435e+00 1.2698541690e-05
1521 4.4013210764e+00 1.2426893053e-05
1522 4.3998049357e+00 1.2160803789e-05
1523 4.3983452066e+00 1.1868696980e-05
1524 4.3969510073e+00 1.1630728973e-05
1525 4.3956174860e+00 1.1497074171e-05
1526 4.3943081968e+00 1.1339197725e-05
1527 4.3930402642e+00 1.1198262941e-05
1528 4.3918035912e+00 1.1149913105e-05
1529 4.3905888986e+00 1.1116779975e-05
1530 4.3893803659e+00 1.1003098450e-05
1531 4.3881777188e+00 1.0969128288e-05
1532 4.3870036151e+00 1.0770643017e-05
1533 4.3858592733e+00 1.0753708102e-05
1534 4.3847370106e+00 1.0582464660e-05
1535 4.3836198823e+00 1.0540706631e-05
1536 4.3825226839e+00 1.0475768940e-05
1537 4.3814280037e+00 1.0484339426e-05
1538 4.3803071488e+00 1.0661938782e-05
1539 4.3791660039e+00 1.0657975047e-05
1540 4.3780094248e+00 1.0766733299e-05
1541 4.3768484831e+00 1.0797948379e-05
1542 4.3756671544e+00 1.0830478429e-05
1543 4.3745132626e+00 1.0670397452e-05
1544 4.3733699061e+00 1.0657209470e-05
1545 4.3722164674e+00 1.0724581927e-05
1546 4.3710459780e+00 1.0787818813e-05
1547 4.3698645734e+00 1.0727402811e-05
1548 4.3687087576e+00 1.0695234280e-05
1549 4.3675485872e+00 1.0616262942e-05
1550 4.3664063272e+00 1.0593597273e-05
1551 4.3652561363e+00 1.0530057794e-05
1552 4.3641249205e+00 1.0556436714e-05
1553 4.3630114088e+00 1.0502870599e-05
1554 4.3618988091e+00 1.0430290405e-05
1555 4.3608043455e+00 1.0395050928e-05
1556 4.3597362180e+00 1.0338667045e-05
1557 4.3586883042e+00 1.0378676745e-05
1558 4.3576107089e+00 1.0471234911e-05
1559 4.3564875148e+00 1.0631959741e-05
1560 4.3553147469e+00 1.0853455275e-05
1561 4.3541088133e+00 1.0956933287e-05
1562 4.3529044663e+00 1.1029326524e-05
1563 4.3517048269e+00 1.0876357024e-05
1564 4.3505107112e+00 1.0921032096e-05
1565 4.3493032667e+00 1.0975966301e-05
1566 4.3481152329e+00 1.0793449144e-05
1567 4.3469523809e+00 1.0649712706e-05
1568 4.3458277139e+00 1.0625170393e-05
1569 4.3447004628e+00 1.0603399409e-05
1570 4.3435768175e+00 1.0572979460e-05
1571 4.3424423759e+00 1.0652363521e-05
1572 4.3412864784e+00 1.0581903657e-05
1573 4.3401557159e+00 1.0504960185e-05
1574 4.3390274590e+00 1.0525773926e-05
1575 4.3378794653e+00 1.0595459534e-05
1576 4.3367064373e+00 1.0698680643e-05
1577 4.3355113826e+00 1.0754324499e-05
1578 4.3343060672e+00 1.0725380895e-05
1579 4.3331205840e+00 1.0705942084e-05
1580 4.3319428715e+00 1.0546473355e-05
1581 4.3307981243e+00 1.0486579864e-05
1582 4.3296692567e+00 1.0544326197e-05
1583 4.3285268147e+00 1.0515144489e-05
1584 4.3274018090e+00 1.0402441758e-05
1585 4.3262963343e+00 1.0299745420e-05
1586 4.3252100210e+00 1.0212885842e-05
1587 4.3241306325e+00 1.0171875009e-05
1588 4.3230608076e+00 1.0126891212e-05
1589 4.3220052780e+00 1.0049725674e-05
1590 4.3209507113e+00 1.0068090309e-05
1591 4.3198906723e+00 1.0103307794e-05
1592 4.3188411271e+00 1.0078727959e-05
1593 4.3177856947e+00 1.0033585646e-05
1594 4.3167463695e+00 9.9991468524e-06
1595 4.3157210458e+00 1.0001105641e-05
1596 4.3146748172e+00 1.0066708620e-05
1597 4.3136255635e+00 1.0179572535e-05
1598 4.3125457135e+00 1.0289848875e-05
1599 4.3114335736e+00 1.0491335611e-05
1600 4.3102621036e+00 1.0576675986e-05
1601 4.3090553695e+00 1.0655964299e-05
1602 4.3078220345e+00 1.0849571191e-05
1603 4.3065815095e+00 1.0807926480e-05
1604 4.3053478491e+00 1.0720495037e-05
1605 4.3041464732e+00 1.0530287922e-05
1606 4.3029880879e+00 1.0380543164e-05
1607 4.3018717192e+00 1.0281324767e-05
1608 4.3007748052e+00 1.0191214327e-05
1609 4.2996656715e+00 1.0222113706e-05
1610 4.2985485253e+00 1.0204833619e-05
1611 4.2974488575e+00 1.0096785138e-05
1612 4.2963509121e+00 1.0140315178e-05
1613 4.2952557983e+00 1.0178514720e-05
1614 4.2941424062e+00 1.0209055328e-05
1615 4.2930189281e+00 1.0308662406e-05
1616 4.2918980365e+00 1.0271623127e-05
1617 4.2907966784e+00 1.0161865619e-05
1618 4.2897031426e+00 1.0043437358e-05
1619 4.2886335971e+00 1.0071440764e-05
1620 4.2875584437e+00 1.0032257549e-05
1621 4.2864897883e+00 9.9667576725e-06
1622 4.2854415286e+00 9.8835474757e-06
1623 4.2844039523e+00 9.8327673451e-06
1624 4.2833664297e+00 9.8314772906e-06
1625 4.2823393590e+00 9.8643871947e-06
1626 4.2813198120e+00 9.8161186022e-06
1627 4.2802806129e+00 9.8122006237e-06
1628 4.2792539119e+00 9.6852951573e-06
1629 4.2782523079e+00 9.5649759595e-06
1630 4.2772765792e+00 9.4300955647e-06
1631 4.2763212721e+00 9.4131602890e-06
1632 4.2753490425e+00 9.6024524713e-06
1633 4.2743553164e+00 9.6679786824e-06
1634 4.2733664087e+00 9.7490149499e-06
1635 4.2723699764e+00 9.6687929030e-06
1636 4.2713639143e+00 9.5877785385e-06
1637 4.2703714652e+00 9.5629286887e-06
1638 4.2693765429e+00 9.5474985307e-06
1639 4.2683901815e+00 9.4855020133e-06
1640 4.2673854673e+00 9.4407036973e-06
1641 4.2664086653e+00 9.3422888484e-06
1642 4.2654338407e+00 9.3947996007e-06
1643 4.2644323042e+00 9.5062116809e-06
1644 4.2634232799e+00 9.4377147155e-06
1645 4.2623919954e+00 9.5167759093e-06
1646 4.2613556797e+00 9.6943560689e-06
1647 4.2602800673e+00 9.9420302054e-06
1648 4.2591655096e+00 1.0197459242e-05
1649 4.2580238839e+00 1.0184681774e-05
1650 4.2568909602e+00 1.0222324693e-05
1651 4.2557434817e+00 1.0228038403e-05
1652 4.2545603028e+00 1.0320738696e-05
1653 4.2533583485e+00 1.0430654615e-05
1654 4.2521397827e+00 1.0391234482e-05
1655 4.2509217904e+00 1.0389534348e-05
1656 4.2497388126e+00 1.0191278807e-05
1657 4.2485783240e+00 1.0205911276e-05
1658 4.2474287176e+00 1.0165071215e-05
1659 4.2462789950e+00 1.0184519077e-05
1660 4.2451173312e+00 1.0212105058e-05
1661 4.2439420124e+00 1.0506962166e-05
1662 4.2427122794e+00 1.0608432613e-05
1663 4.2414565529e+00 1.0585638228e-05
1664 4.2402053548e+00 1.0520147407e-05
1665 4.2389624119e+00 1.0410567502e-05
1666 4.2377311941e+00 1.0401563919e-05
1667 4.2365351607e+00 1.0304028156e-05
1668 4.2353437819e+00 1.0213976495e-05
1669 4.2341755755e+00 1.0177230113e-05
1670 4.2330340577e+00 1.0179498178e-05
1671 4.2319014939e+00 1.0135686395e-05
1672 4.2307615696e+00 1.0154036919e-05
1673 4.2295894806e+00 1.0246817360e-05
1674 4.2284048462e+00 1.0237943216e-05
1675 4.2272454293e+00 1.0228470063e-05
1676 4.2261202607e+00 9.9488205020e-06
1677 4.2250163403e+00 9.8007961169e-06
1678 4.2239448840e+00 9.6915679035e-06
1679 4.2228997773e+00 9.5808894715e-06
1680 4.2218779457e+00 9.5240226344e-06
1681 4.2208752470e+00 9.4755244474e-06
1682 4.2198741361e+00 9.4739076226e-06
1683 4.2188726187e+00 9.4097171236e-06
1684 4.2178772688e+00 9.4062541901e-06
1685 4.2168838099e+00 9.4061611772e-06
1686 4.2158775268e+00 9.4564883363e-06
1687 4.2148578452e+00 9.5554899615e-06
1688 4.2138111394e+00 9.6845599277e-06
1689 4.2127412394e+00 9.7374112867e-06
1690 4.2116660341e+00 9.6058857550e-06
1691 4.2106177396e+00 9.4419218677e-06
1692 4.2095957409e+00 9.3900894070e-06
1693 4.2085998271e+00 9.3335752791e-06
1694 4.2076105682e+00 9.3292565692e-06
1695 4.2066172053e+00 9.3648684173e-06
1696 4.2056202313e+00 9.3675264074e-06
1697 4.2046117052e+00 9.3604023420e-06
1698 4.2036119222e+00 9.2484881666e-06
1699 4.2026312755e+00 9.2406011163e-06
1700 4.2016377483e+00 9.2483613012e-06
1701 4.2006385966e+00 9.2995025798e-06
1702 4.1996221195e+00 9.4068456504e-06
1703 4.1986023057e+00 9.3890068733e-06
1704 4.1975785293e+00 9.3163112541e-06
1705 4.1965570716e+00 9.2510643784e-06
1706 4.1955561922e+00 9.2045976532e-06
1707 4.1945530725e+00 9.1898902720e-06
1708 4.1935595358e+00 9.2224478746e-06
1709 4.1925606839e+00 9.2720878015e-06
1710 4.1915719432e+00 9.3163386099e-06
1711 4.1905833338e+00 9.2481239641e-06
1712 4.1895866708e+00 9.2539751953e-06
1713 4.1885885759e+00 9.1540548842e-06
1714 4.1876018190e+00 9.0659454275e-06
1715 4.1866460558e+00 8.9418868291e-06
1716 4.1856964950e+00 9.0297858080e-06
1717 4.1847423162e+00 9.0007373758e-06
1718 4.1837823095e+00 9.0513360411e-06
1719 4.1828194639e+00 9.0651099667e-06
1720 4.1818706456e+00 8.9974298906e-06
1721 4.1809414747e+00 8.9195837660e-06
1722 4.1800162792e+00 8.9675045285e-06
1723 4.1790639154e+00 9.0238965293e-06
1724 4.1780916936e+00 9.1380970252e-06
1725 4.1771255113e+00 9.0925178661e-06
1726 4.1761736654e+00 8.9484774027e-06
1727 4.1752466480e+00 8.8565669102e-06
1728 4.1743344907e+00 8.7743952422e-06
1729 4.1734221355e+00 8.6544501714e-06
1730 4.1725270753e+00 8.5481997234e-06
1731 4.1716488335e+00 8.5057989650e-06
1732 4.1707782088e+00 8.5259868147e-06
1733 4.1698930124e+00 8.5550287832e-06
1734 4.1690270952e+00 8.5433650279e-06
1735 4.1681596497e+00 8.6332986134e-06
1736 4.1672644754e+00 8.7778664924e-06
1737 4.1663257407e+00 8.8084444178e-06
1738 4.1653718139e+00 8.8653761952e-06
1739 4.1644094375e+00 8.9845799561e-06
1740 4.1634210559e+00 9.1472567344e-06
1741 4.1624093647e+00 9.3115902318e-06
1742 4.1613759940e+00 9.3647071092e-06
1743 4.1603307472e+00 9.4670005661e-06
1744 4.1592674340e+00 9.5380589267e-06
1745 4.1581663071e+00 9.5386424815e-06
1746 4.1570656210e+00 9.5007976246e-06
1747 4.1559698558e+00 9.4607720743e-06
1748 4.1548875030e+00 9.5604086833e-06
1749 4.1537758358e+00 9.5584023078e-06
1750 4.1526542897e+00 9.5332614347e-06
1751 4.1515523424e+00 9.5599728455e-06
1752 4.1504598685e+00 9.4664275516e-06
1753 4.1493684017e+00 9.3999104459e-06
1754 4.1482900265e+00 9.4409106604e-06
1755 4.1472120358e+00 9.5601535205e-06
1756 4.1461148373e+00 9.5688369906e-06
1757 4.1450157132e+00 9.6824326791e-06
1758 4.1439132999e+00 9.5814045291e-06
1759 4.1428111513e+00 9.6193638602e-06
1760 4.1417059530e+00 9.6920958162e-06
1761 4.1405784801e+00 9.7797513460e-06
1762 4.1394368208e+00 9.8016803951e-06
1763 4.1382788123e+00 9.8240513020e-06
1764 4.1371444960e+00 9.8046176185e-06
1765 4.1360071994e+00 9.7336911931e-06
1766 4.1348479744e+00 9.6826663132e-06
1767 4.1337019804e+00 9.6686286047e-06
1768 4.1325793488e+00 9.6718652921e-06
1769 4.1314579576e+00 9.7379433644e-06
1770 4.1303172429e+00 9.7646578121e-06
1771 4.1291644143e+00 9.8014801054e-06
1772 4.1280102085e+00 9.7870037337e-06
1773 4.1268444635e+00 9.8533707377e-06
1774 4.1256426663e+00 1.0015810386e-05
1775 4.1244246030e+00 1.0141845914e-05
1776 4.1231944314e+00 1.0106286836e-05
1777 4.1219483513e+00 1.0153965788e-05
1778 4.1206995862e+00 1.0146628783e-05
1779 4.1194363181e+00 1.0057330464e-05
1780 4.1181807555e+00 1.0111849908e-05
1781 4.1169357054e+00 1.0183296203e-05
1782 4.1156784416e+00 1.0059630568e-05
1783 4.1144252967e+00 1.0087098403e-05
1784 4.1131683267e+00 1.0088125037e-05
1785 4.1119145420e+00 1.0244646386e-05
1786 4.1106314516e+00 1.0384116184e-05
1787 4.1092900463e+00 1.0461079326e-05
1788 4.1079232747e+00 1.0563034970e-05
1789 4.1065649163e+00 1.0676862467e-05
1790 4.1051722690e+00 1.0625270688e-05
1791 4.1037630224e+00 1.0685581618e-05
1792 4.1023250922e+00 1.0808935980e-05
1793 4.1008612751e+00 1.1026057061e-05
1794 4.0993544663e+00 1.1235642249e-05
1795 4.0977902985e+00 1.1300701366e-05
1796 4.0962171762e+00 1.1282445070e-05
1797 4.0946841812e+00 1.1259728307e-05
1798 4.0931852624e+00 1.1047026861e-05
1799 4.0917397148e+00 1.0925126396e-05
1800 4.0903327286e+00 1.0732818889e-05
1801 4.0889505033e+00 1.0724899657e-05
1802 4.0875699231e+00 1.0677215743e-05
1803 4.0862159314e+00 1.0621509023e-05
1804 4.0848734336e+00 1.0543752349e-05
1805 4.0835291994e+00 1.0534282799e-05
1806 4.0821739827e+00 1.0560917483e-05
1807 4.0808348191e+00 1.0556293907e-05
1808 4.0794818446e+00 1.0480457667e-05
1809 4.0781427374e+00 1.0491218828e-05
1810 4.0768395556e+00 1.0367142725e-05
1811 4.0755515947e+00 1.0246767845e-05
1812 4.0742537622e+00 1.0181491485e-05
1813 4.0729718938e+00 1.0136231176e-05
1814 4.0717225684e+00 9.9952201840e-06
1815 4.0705233198e+00 9.8406131059e-06
1816 4.0693628827e+00 9.8327736923e-06
1817 4.0682335138e+00 9.7478637746e-06
1818 4.0671035410e+00 9.5672240809e-06
1819 4.0659846914e+00 9.4459475626e-06
1820 4.0648963968e+00 9.3050458719e-06
1821 4.0638340439e+00 9.2867956127e-06
1822 4.0627750261e+00 9.3172292437e-06
1823 4.0617148577e+00 9.2554878949e-06
1824 4.0606574411e+00 9.2656559838e-06
1825 4.0596038466e+00 9.2891323571e-06
1826 4.0585671424e+00 9.2517736342e-06
1827 4.0575321618e+00 9.2899200121e-06
1828 4.0564605284e+00 9.4503001589e-06
1829 4.0553415901e+00 9.6436885144e-06
1830 4.0541744516e+00 9.7311379311e-06
1831 4.0530138666e+00 9.7715169429e-06
1832 4.0518507085e+00 9.7813628245e-06
1833 4.0506746759e+00 9.7822888918e-06
1834 4.0495109742e+00 9.6769904800e-06
1835 4.0483967501e+00 9.5858874610e-06
1836 4.0472945046e+00 9.4852725139e-06
1837 4.0462037587e+00 9.4264688451e-06
1838 4.0451360664e+00 9.3273134243e-06
1839 4.0440938747e+00 9.2666727918e-06
1840 4.0430463265e+00 9.2928741285e-06
1841 4.0419918804e+00 9.2166319465e-06
1842 4.0409451548e+00 9.1819744743e-06
1843 4.0399098370e+00 9.0369171548e-06
1844 4.0388894095e+00 9.0523605587e-06
1845 4.0378896205e+00 9.0056838198e-06
1846 4.0369008300e+00 8.9960129685e-06
1847 4.0359061593e+00 9.0031460635e-06
1848 4.0349041872e+00 9.0049253826e-06
1849 4.0338700509e+00 9.1797502669e-06
1850 4.0328099193e+00 9.2009797993e-06
1851 4.0317599356e+00 9.1787408085e-06
1852 4.0307167884e+00 9.1650428795e-06
1853 4.0296640901e+00 9.1670281039e-06
1854 4.0286153962e+00 9.3786705280e-06
1855 4.0275614950e+00 9.3306824235e-06
1856 4.0264945983e+00 9.2487052030e-06
1857 4.0254307558e+00 9.1456028445e-06
1858 4.0243922593e+00 9.1654406522e-06
1859 4.0233214892e+00 9.2274948793e-06
1860 4.0222256468e+00 9.3780632866e-06
1861 4.0211012417e+00 9.3850074880e-06
1862 4.0199884075e+00 9.3464443405e-06
1863 4.0188881063e+00 9.3476096717e-06
1864 4.0178016418e+00 9.2475392513e-06
1865 4.0167340977e+00 9.1546714272e-06
1866 4.0156833776e+00 9.1235683800e-06
