iter rel_error rel_residual
1259 2.2871267809e-01 8.4962912604e-08
1260 2.2863001257e-01 4.7377707197e-08
1261 2.2788396985e-01 8.9553360592e-08
1262 2.2779869447e-01 5.8675946461e-08
1263 2.2772573875e-01 4.8662025799e-08
1264 2.2680619728e-01 3.8798182937e-08
1265 2.2744351017e-01 4.0141809433e-08
1266 2.2617837850e-01 4.0341864493e-08
1267 2.2715236908e-01 6.3807085186e-08
1268 2.2576657406e-01 3.3883288974e-08
1269 2.2665065124e-01 5.4198676486e-08
1270 2.2588456011e-01 4.1296175401e-08
1271 2.2633305416e-01 5.6048295476e-08
1272 2.2576978786e-01 3.9337674936e-08
1273 2.2591937373e-01 4.6811025752e-08
1274 2.2575822955e-01 3.8294779645e-08
1275 2.2549195199e-01 3.9058347359e-08
1276 2.2554167710e-01 4.6980771775e-08
1277 2.2528078335e-01 4.3944699185e-08
1278 2.2542522109e-01 3.4924588954e-08
1279 2.2529484485e-01 6.0737156280e-08
1280 2.2527881434e-01 6.4756431510e-08
1281 2.2526911393e-01 3.3914254528e-08
1282 2.2520329775e-01 4.1517280325e-08
1283 2.2518779110e-01 4.0089948817e-08
1284 2.2513093644e-01 3.4535155432e-08
1285 2.2507356133e-01 5.6308617912e-08
1286 2.2516362667e-01 7.5234422562e-08
1287 2.2522942922e-01 6.0999557792e-08
1288 2.2527350721e-01 3.2651690072e-08
1289 2.2544682341e-01 4.2097133338e-08
1290 2.2558665552e-01 4.0548759355e-08
1291 2.2583798550e-01 4.1415657714e-08
1292 2.2607100253e-01 5.4455527178e-08
1293 2.2608259666e-01 5.4839571717e-08
1294 2.2630103227e-01 3.2923645020e-08
1295 2.2644644071e-01 3.8715413701e-08
1296 2.2650358322e-01 3.2666012992e-08
1297 2.2664766131e-01 3.1842814148e-08
1298 2.2665513286e-01 3.2186549384e-08
1299 2.2663811788e-01 3.4901311579e-08
1300 2.2679022844e-01 2.8019103513e-08
1301 2.2665677129e-01 4.0838908078e-08
1302 2.2684474500e-01 4.0298452520e-08
1303 2.2699633675e-01 3.3498044247e-08
1304 2.2689702466e-01 4.4585173040e-08
1305 2.2708557519e-01 4.1313764649e-08
1306 2.2705119500e-01 3.3362543665e-08
1307 2.2714455841e-01 3.3421156864e-08
1308 2.2719176353e-01 3.4703814410e-08
1309 2.2715799899e-01 3.4579630289e-08
1310 2.2708006953e-01 3.1258795788e-08
1311 2.2699610042e-01 4.1114423856e-08
1312 2.2695441542e-01 4.0034376379e-08
1313 2.2670987033e-01 3.2124671741e-08
1314 2.2651646365e-01 3.7934836106e-08
1315 2.2634556640e-01 2.8934604145e-08
1316 2.2608097552e-01 3.8511661895e-08
1317 2.2575211006e-01 3.3102484051e-08
1318 2.2537988229e-01 3.0134506985e-08
1319 2.2502864476e-01 3.7047669651e-08
1320 2.2468402418e-01 3.0523565821e-08
1321 2.2427678633e-01 3.5774366356e-08
1322 2.2394040852e-01 3.1775429808e-08
1323 2.2366654109e-01 2.8198917800e-08
1324 2.2335820023e-01 2.9223685210e-08
1325 2.2305249543e-01 3.5895301227e-08
1326 2.2285449769e-01 6.3087300297e-08
1327 2.2274148406e-01 6.1389330533e-08
1328 2.2268439031e-01 3.7175059922e-08
1329 2.2265399268e-01 3.1683048180e-08
1330 2.2264027437e-01 3.8376450230e-08
1331 2.2267500863e-01 3.2497110124e-08
1332 2.2275299677e-01 3.2851241806e-08
1333 2.2283180881e-01 5.4782049255e-08
1334 2.2293394368e-01 4.8184891585e-08
1335 2.2308532857e-01 3.2703673692e-08
1336 2.2327082420e-01 3.4943819330e-08
1337 2.2347706329e-01 2.9492233854e-08
1338 2.2371440617e-01 3.2539252158e-08
1339 2.2397247600e-01 4.2418233032e-08
1340 2.2422224317e-01 3.6530029248e-08
1341 2.2442440081e-01 4.2080900842e-08
1342 2.2458159548e-01 6.1782130202e-08
1343 2.2471102164e-01 3.3235933581e-08
1344 2.2477700155e-01 4.0724258236e-08
1345 2.2481062571e-01 4.6533012055e-08
1346 2.2477043877e-01 3.8371537767e-08
1347 2.2463547044e-01 5.3751840369e-08
1348 2.2452516008e-01 4.9860610211e-08
1349 2.2440308078e-01 4.7775553890e-08
1350 2.2422253032e-01 5.0956374441e-08
1351 2.2406822963e-01 3.5820301841e-08
1352 2.2397421370e-01 4.1860513268e-08
1353 2.2381933820e-01 3.3473790255e-08
1354 2.2360298102e-01 3.3048300879e-08
1355 2.2343011730e-01 3.5133301909e-08
1356 2.2333360150e-01 4.3742054820e-08
1357 2.2322778778e-01 2.8717081603e-08
1358 2.2308587607e-01 3.9526248427e-08
1359 2.2293992471e-01 3.0481530685e-08
1360 2.2281874787e-01 3.1732268306e-08
1361 2.2270682744e-01 4.6403971946e-08
1362 2.2255921435e-01 6.8946498651e-08
1363 2.2244107359e-01 3.8736248135e-08
1364 2.2234484496e-01 3.2921989456e-08
1365 2.2223289165e-01 2.6006334450e-08
1366 2.2208235851e-01 4.1600969147e-08
1367 2.2195619558e-01 3.3407650132e-08
1368 2.2178456431e-01 5.3109778023e-08
1369 2.2161118491e-01 3.0282529413e-08
1370 2.2145684687e-01 3.9686064021e-08
1371 2.2129331968e-01 3.0202372192e-08
1372 2.2112888475e-01 5.1057326630e-08
1373 2.2106464469e-01 3.6172576558e-08
1374 2.2092078779e-01 6.4896811940e-08
1375 2.2074369698e-01 4.2482509227e-08
1376 2.2065442725e-01 3.9065545671e-08
1377 2.2057870770e-01 4.0108890649e-08
1378 2.2048004217e-01 3.3479475000e-08
1379 2.2038995398e-01 2.6195759340e-08
1380 2.2034259308e-01 4.4480048410e-08
1381 2.2037119922e-01 4.3524642478e-08
1382 2.2039380144e-01 3.1108759457e-08
1383 2.2042199732e-01 2.9266829560e-08
1384 2.2051033070e-01 3.3363497765e-08
1385 2.2062531471e-01 2.7761495577e-08
1386 2.2068157884e-01 3.6799663245e-08
1387 2.2069221491e-01 5.4891949048e-08
1388 2.2081832394e-01 5.1489028543e-08
1389 2.2088882639e-01 3.4332651932e-08
1390 2.2090157852e-01 4.6026597075e-08
1391 2.2089174882e-01 4.9498304231e-08
1392 2.2089529935e-01 2.9870716724e-08
1393 2.2092101208e-01 4.4238476967e-08
1394 2.2096333604e-01 6.6698777075e-08
1395 2.2099768752e-01 5.6752787940e-08
1396 2.2102156283e-01 4.9783270997e-08
1397 2.2106372303e-01 4.1208540186e-08
1398 2.2110393220e-01 4.7812191695e-08
1399 2.2111180060e-01 4.6419772513e-08
1400 2.2107202448e-01 5.3217470190e-08
1401 2.2100460895e-01 3.0090855169e-08
1402 2.2087933669e-01 4.7512707109e-08
1403 2.2070040488e-01 3.2007725038e-08
1404 2.2051877126e-01 3.6280212816e-08
1405 2.2036921615e-01 3.3352112726e-08
1406 2.2016164236e-01 2.5901990159e-08
1407 2.1989018247e-01 3.4224129423e-08
1408 2.1965216529e-01 2.5810936274e-08
1409 2.1939292723e-01 4.3610962349e-08
1410 2.1912272266e-01 4.4968296719e-08
1411 2.1881818932e-01 3.1689266285e-08
1412 2.1853332718e-01 2.3751832269e-08
1413 2.1826699643e-01 2.6281588676e-08
1414 2.1801738414e-01 3.9254924060e-08
1415 2.1779227696e-01 3.5881948975e-08
1416 2.1758260435e-01 2.9469593757e-08
1417 2.1737164130e-01 3.4937765192e-08
1418 2.1716793896e-01 2.7839256279e-08
1419 2.1700420204e-01 3.5332817299e-08
1420 2.1687036120e-01 3.0682339098e-08
1421 2.1680654183e-01 4.0456482013e-08
1422 2.1677094359e-01 3.0065634215e-08
1423 2.1673809437e-01 2.5242474350e-08
1424 2.1672518793e-01 2.7876756097e-08
1425 2.1673155305e-01 2.3621840467e-08
1426 2.1677076671e-01 3.0928457653e-08
1427 2.1683224730e-01 3.6467191379e-08
1428 2.1688930185e-01 2.7172955648e-08
1429 2.1697682227e-01 2.3273895959e-08
1430 2.1705333724e-01 2.4509812600e-08
1431 2.1708932964e-01 2.5304157115e-08
1432 2.1717096871e-01 2.8477662644e-08
1433 2.1730213735e-01 3.5207410016e-08
1434 2.1738309741e-01 3.4310086265e-08
1435 2.1744315344e-01 2.1999268404e-08
1436 2.1751189961e-01 2.4910367471e-08
1437 2.1757401959e-01 2.6494960604e-08
1438 2.1760297333e-01 2.6065518713e-08
1439 2.1760932306e-01 3.1075407729e-08
1440 2.1762143856e-01 3.9877918072e-08
1441 2.1762266437e-01 2.6374536092e-08
1442 2.1760094383e-01 2.7836277286e-08
1443 2.1755404608e-01 2.9059445519e-08
1444 2.1748531415e-01 2.6275599458e-08
1445 2.1734837346e-01 2.8219040734e-08
1446 2.1716638247e-01 2.8023023236e-08
1447 2.1702810795e-01 2.9606497248e-08
1448 2.1687551163e-01 4.9087171199e-08
1449 2.1665807556e-01 3.6920906097e-08
1450 2.1642059382e-01 3.2206183078e-08
1451 2.1623495176e-01 2.7835768148e-08
1452 2.1606199137e-01 3.9323507984e-08
1453 2.1589978566e-01 4.2782712142e-08
1454 2.1582804375e-01 3.2411128498e-08
1455 2.1577648737e-01 3.4967499146e-08
1456 2.1566671414e-01 3.6861184340e-08
1457 2.1556851358e-01 4.0079182251e-08
1458 2.1550647254e-01 4.0527274286e-08
1459 2.1543050941e-01 3.3301154721e-08
1460 2.1529307568e-01 2.9960075501e-08
1461 2.1520141433e-01 2.8842563294e-08
1462 2.1513047745e-01 2.7846430400e-08
1463 2.1504122623e-01 3.1137123525e-08
1464 2.1492251905e-01 3.4053620069e-08
1465 2.1480062549e-01 2.7372936744e-08
1466 2.1468650522e-01 2.9486863920e-08
1467 2.1456771750e-01 3.2367201635e-08
1468 2.1447158369e-01 3.0666991554e-08
1469 2.1437331111e-01 2.8087597627e-08
1470 2.1423167560e-01 3.4027462088e-08
1471 2.1405360532e-01 2.6838234953e-08
1472 2.1388099068e-01 2.6194468311e-08
1473 2.1373292396e-01 3.5119387491e-08
1474 2.1356967429e-01 3.6908823063e-08
1475 2.1338886911e-01 2.9221799226e-08
1476 2.1320408515e-01 5.0587035281e-08
1477 2.1305473882e-01 4.3459816853e-08
1478 2.1291418735e-01 3.3943828541e-08
1479 2.1279405058e-01 3.0762102252e-08
1480 2.1273459502e-01 3.8772334700e-08
1481 2.1259099353e-01 4.2777180977e-08
1482 2.1256153500e-01 3.2982309055e-08
1483 2.1234862111e-01 3.5571464868e-08
1484 2.1254955538e-01 4.7660789750e-08
1485 2.1210510175e-01 5.5077665373e-08
1486 2.1237901522e-01 5.9869199334e-08
1487 2.1220555407e-01 5.1998382390e-08
1488 2.1201053004e-01 4.5633235033e-08
1489 2.1223454892e-01 4.7828767536e-08
1490 2.1208146580e-01 5.4771067122e-08
1491 2.1200362695e-01 4.2831082221e-08
1492 2.1226556238e-01 3.6688036890e-08
1493 2.1198819062e-01 4.0461380075e-08
1494 2.1219186440e-01 3.2379682143e-08
1495 2.1220472599e-01 4.3271036279e-08
1496 2.1220757993e-01 4.4004261462e-08
1497 2.1218972756e-01 3.9812215276e-08
1498 2.1203189320e-01 3.7835370939e-08
1499 2.1195644323e-01 4.2455633570e-08
1500 2.1165877194e-01 3.1462822702e-08
1501 2.1151595816e-01 3.7222812316e-08
1502 2.1122290216e-01 5.1114054829e-08
1503 2.1089896283e-01 3.3504304697e-08
1504 2.1062456324e-01 4.4354297432e-08
1505 2.1036967961e-01 3.8990013489e-08
1506 2.1020389516e-01 2.9123735517e-08
1507 2.1002715110e-01 3.0498561088e-08
1508 2.0990066084e-01 4.9229066073e-08
1509 2.0978577555e-01 3.0142434919e-08
1510 2.0970570251e-01 3.7473377293e-08
1511 2.0963727107e-01 4.5577505366e-08
1512 2.0956604315e-01 3.1530652888e-08
1513 2.0951775385e-01 3.8474612341e-08
1514 2.0945662088e-01 5.7617859123e-08
1515 2.0939354112e-01 4.7631863851e-08
1516 2.0934456820e-01 3.6516918026e-08
1517 2.0929235029e-01 5.6398168389e-08
1518 2.0922689921e-01 4.2432628475e-08
1519 2.0915177821e-01 3.1192116275e-08
1520 2.0910332922e-01 3.2738964117e-08
1521 2.0907641798e-01 3.7437918994e-08
1522 2.0903868056e-01 3.1079157308e-08
1523 2.0903900347e-01 3.1562700909e-08
1524 2.0904561224e-01 3.7696584438e-08
1525 2.0905127491e-01 3.1632085750e-08
1526 2.0900622318e-01 2.9836399561e-08
1527 2.0899194142e-01 3.0671989545e-08
1528 2.0885777208e-01 3.5535055539e-08
1529 2.0875039810e-01 4.6670034728e-08
1530 2.0862770714e-01 3.9117595588e-08
1531 2.0846218044e-01 3.3077212163e-08
1532 2.0831706298e-01 3.7002353195e-08
1533 2.0822911205e-01 3.2808090025e-08
1534 2.0814533719e-01 3.3191968988e-08
1535 2.0806055278e-01 3.2395368704e-08
1536 2.0802422572e-01 4.3110986752e-08
1537 2.0799555589e-01 3.3907350679e-08
1538 2.0795455279e-01 3.5496592559e-08
1539 2.0789659871e-01 3.3169860654e-08
1540 2.0783522394e-01 2.7299548271e-08
1541 2.0777045891e-01 2.7618352974e-08
1542 2.0772168584e-01 3.3092718990e-08
1543 2.0764930095e-01 3.4245835991e-08
1544 2.0759788976e-01 4.2400598499e-08
1545 2.0757804141e-01 4.4148772795e-08
1546 2.0756352402e-01 2.8295425911e-08
1547 2.0751610566e-01 3.7316687726e-08
1548 2.0746362255e-01 3.2711478144e-08
1549 2.0743574467e-01 2.6538713145e-08
1550 2.0741596406e-01 3.0299039852e-08
1551 2.0734066951e-01 5.3801833857e-08
1552 2.0733774827e-01 3.5146560821e-08
1553 2.0736135179e-01 2.4204251687e-08
1554 2.0733404402e-01 2.5058963838e-08
1555 2.0730322706e-01 3.7124983376e-08
1556 2.0730667080e-01 2.9033837284e-08
1557 2.0728117320e-01 3.5815948570e-08
1558 2.0721934961e-01 3.2337277265e-08
1559 2.0717169588e-01 2.2451582735e-08
1560 2.0714181084e-01 3.3252293074e-08
1561 2.0712387054e-01 5.8544914212e-08
1562 2.0714140465e-01 5.4601750735e-08
1563 2.0718183265e-01 2.0329662415e-08
1564 2.0721771385e-01 4.1151446098e-08
1565 2.0726081624e-01 3.2065409703e-08
1566 2.0730793768e-01 3.9387174287e-08
1567 2.0733391186e-01 2.9965469606e-08
1568 2.0733803993e-01 2.5726871471e-08
1569 2.0733762784e-01 2.6316704413e-08
1570 2.0734549901e-01 3.7717957298e-08
1571 2.0735248383e-01 5.4715673257e-08
1572 2.0734887447e-01 3.5934547969e-08
1573 2.0738764166e-01 2.4696365945e-08
1574 2.0745182342e-01 2.8384041822e-08
1575 2.0751185255e-01 2.1903484747e-08
1576 2.0756714670e-01 5.2190747799e-08
1577 2.0759770404e-01 6.2965816157e-08
1578 2.0758357593e-01 3.1006226612e-08
1579 2.0754852365e-01 2.0137378545e-08
1580 2.0749208533e-01 1.9266130482e-08
1581 2.0738400531e-01 4.3400571869e-08
1582 2.0725410391e-01 3.8542552790e-08
1583 2.0714367904e-01 2.1371506745e-08
1584 2.0704539892e-01 2.3432795750e-08
1585 2.0693642065e-01 1.8623793032e-08
1586 2.0686901920e-01 2.2663519950e-08
1587 2.0681800046e-01 3.1352065469e-08
1588 2.0676719596e-01 1.8337351229e-08
1589 2.0669606164e-01 4.0735290240e-08
1590 2.0661632949e-01 2.9741718171e-08
1591 2.0655212090e-01 2.2151521080e-08
1592 2.0648944541e-01 2.0891849489e-08
1593 2.0641314389e-01 1.9024184329e-08
1594 2.0639740843e-01 2.3492993436e-08
1595 2.0640833645e-01 3.8773429771e-08
1596 2.0640932946e-01 4.1610805043e-08
1597 2.0639371648e-01 2.5094991108e-08
1598 2.0639970641e-01 2.3722130730e-08
1599 2.0641507868e-01 2.2520179159e-08
1600 2.0642145446e-01 1.9852339870e-08
1601 2.0645373073e-01 2.5120037738e-08
1602 2.0653048654e-01 2.4168044428e-08
1603 2.0664127155e-01 1.8177289636e-08
1604 2.0675620733e-01 1.8364903827e-08
1605 2.0687436473e-01 2.8632147480e-08
1606 2.0701075964e-01 2.4433112644e-08
1607 2.0713493117e-01 2.5146246708e-08
1608 2.0722297515e-01 3.0126461179e-08
1609 2.0727378565e-01 2.1370227907e-08
1610 2.0727717417e-01 2.2588303432e-08
1611 2.0726889332e-01 2.3175985423e-08
1612 2.0725715450e-01 2.1085199028e-08
1613 2.0721818727e-01 3.7946366128e-08
1614 2.0716247762e-01 5.1749846236e-08
1615 2.0713254903e-01 3.2793019108e-08
1616 2.0709696160e-01 2.1708621319e-08
1617 2.0700711887e-01 2.0892003994e-08
1618 2.0691194975e-01 2.3333514430e-08
1619 2.0685878191e-01 3.5515565446e-08
1620 2.0680172025e-01 5.1142564771e-08
1621 2.0673655214e-01 3.3814805747e-08
1622 2.0671743872e-01 2.5260311602e-08
1623 2.0672820891e-01 2.3309396417e-08
1624 2.0669946103e-01 2.3816884086e-08
1625 2.0664299760e-01 3.6994175942e-08
1626 2.0663323522e-01 4.7415155937e-08
1627 2.0666838883e-01 3.3832725865e-08
1628 2.0671038724e-01 2.3698154654e-08
1629 2.0673692669e-01 3.0475195741e-08
1630 2.0679222798e-01 4.1276688177e-08
1631 2.0688646915e-01 4.1504676349e-08
1632 2.0695881438e-01 2.9099389894e-08
1633 2.0698477068e-01 3.0077225570e-08
1634 2.0698904764e-01 3.7566834748e-08
1635 2.0696507348e-01 3.7607709011e-08
1636 2.0689613732e-01 2.9816698753e-08
1637 2.0677755744e-01 2.4024014845e-08
1638 2.0664194918e-01 2.2352553996e-08
1639 2.0652186065e-01 2.0194658561e-08
1640 2.0642915822e-01 2.2810782595e-08
1641 2.0631829591e-01 3.6358723505e-08
1642 2.0618935724e-01 2.8605911847e-08
1643 2.0607756624e-01 1.9207811692e-08
1644 2.0597479040e-01 1.8299851517e-08
1645 2.0587243215e-01 2.3216573973e-08
1646 2.0576100273e-01 1.8463099984e-08
1647 2.0574098073e-01 2.7758555162e-08
1648 2.0576412532e-01 2.7554248407e-08
1649 2.0577268828e-01 1.8754541678e-08
1650 2.0578731610e-01 2.1456157865e-08
1651 2.0585504024e-01 2.2538894071e-08
1652 2.0594775421e-01 3.0744319983e-08
1653 2.0601958705e-01 2.7053454831e-08
1654 2.0610150809e-01 5.3373015936e-08
1655 2.0621834373e-01 3.3021604584e-08
1656 2.0631285993e-01 2.6260244144e-08
1657 2.0636232781e-01 2.2051960293e-08
1658 2.0643268674e-01 1.8023380047e-08
1659 2.0657522173e-01 2.7576693211e-08
1660 2.0670098326e-01 4.3270993789e-08
1661 2.0680949362e-01 3.6184870802e-08
1662 2.0694298685e-01 1.9405516545e-08
1663 2.0704134784e-01 2.2614005293e-08
1664 2.0710490923e-01 1.9528098841e-08
1665 2.0716368580e-01 2.1294403433e-08
1666 2.0719258732e-01 2.7424811773e-08
1667 2.0715327738e-01 3.8288704280e-08
1668 2.0710902416e-01 1.9506544135e-08
1669 2.0709176857e-01 3.1312553036e-08
1670 2.0703842009e-01 2.8901808786e-08
1671 2.0693151470e-01 1.8863132734e-08
1672 2.0688924101e-01 2.1655321990e-08
1673 2.0685306154e-01 2.5293492182e-08
1674 2.0673477672e-01 1.9929441471e-08
1675 2.0659386251e-01 3.7253549627e-08
1676 2.0651583374e-01 3.8424344996e-08
1677 2.0643521932e-01 2.2254728226e-08
1678 2.0625628779e-01 2.5042881544e-08
1679 2.0613349146e-01 1.9920065021e-08
1680 2.0609284892e-01 1.6834528778e-08
1681 2.0605886859e-01 2.7947435294e-08
1682 2.0605464469e-01 2.8206650087e-08
1683 2.0608199687e-01 1.7556058644e-08
1684 2.0610977364e-01 2.5409230778e-08
1685 2.0607640342e-01 2.5090464296e-08
1686 2.0602297690e-01 2.7516852080e-08
1687 2.0600950161e-01 3.5056469487e-08
1688 2.0594293319e-01 3.1118126697e-08
1689 2.0589969278e-01 2.0714518863e-08
1690 2.0593072078e-01 2.9937072917e-08
1691 2.0590759913e-01 2.8562588515e-08
1692 2.0593017041e-01 1.9662029461e-08
1693 2.0597820230e-01 2.6044512360e-08
1694 2.0595563490e-01 3.3555889191e-08
1695 2.0601769698e-01 2.8415623371e-08
1696 2.0598084777e-01 2.1937283156e-08
1697 2.0605807206e-01 1.8162939678e-08
1698 2.0613833792e-01 1.5288197856e-08
1699 2.0613382900e-01 1.7869037632e-08
1700 2.0614569209e-01 3.1721250371e-08
1701 2.0620081660e-01 3.3453854809e-08
1702 2.0630934855e-01 1.8719165321e-08
1703 2.0636662985e-01 2.0697197200e-08
1704 2.0639882108e-01 2.1726460873e-08
1705 2.0648220900e-01 1.8236652875e-08
1706 2.0657199493e-01 2.2829375337e-08
1707 2.0654624619e-01 3.1696577773e-08
1708 2.0658137185e-01 2.3390079941e-08
1709 2.0668161132e-01 1.7113644684e-08
1710 2.0677618955e-01 2.7309215889e-08
1711 2.0686844754e-01 3.0116423065e-08
1712 2.0690851850e-01 2.2188745842e-08
1713 2.0706211625e-01 1.6763628859e-08
1714 2.0703174226e-01 1.5924593229e-08
1715 2.0699441206e-01 1.5902298587e-08
1716 2.0703989726e-01 2.2409980860e-08
1717 2.0694579027e-01 3.1452159339e-08
1718 2.0693611791e-01 2.7837354125e-08
1719 2.0685151798e-01 2.0337309175e-08
1720 2.0683261302e-01 1.4184456875e-08
1721 2.0690284204e-01 1.4780432524e-08
1722 2.0674008199e-01 1.6902047290e-08
1723 2.0714380540e-01 1.6623093489e-08
1724 2.0662173495e-01 1.7251944488e-08
1725 2.0712302331e-01 1.8384952949e-08
1726 2.0680645463e-01 1.6584659264e-08
1727 2.0684022896e-01 1.6835174591e-08
1728 2.0678798047e-01 2.0266934924e-08
1729 2.0650733329e-01 1.9077065112e-08
1730 2.0652631687e-01 1.8215955593e-08
1731 2.0645335863e-01 2.1188125478e-08
1732 2.0612656715e-01 2.9111359236e-08
1733 2.0628512977e-01 3.1656869020e-08
1734 2.0596146667e-01 2.4388045160e-08
1735 2.0581479134e-01 2.0403763775e-08
1736 2.0586335039e-01 2.0228147823e-08
1737 2.0568319360e-01 2.1297462755e-08
1738 2.0582333840e-01 1.9050746552e-08
1739 2.0576630462e-01 1.5786752621e-08
1740 2.0572165758e-01 1.9245968251e-08
1741 2.0584558733e-01 2.2398270276e-08
1742 2.0576201766e-01 1.6194781256e-08
1743 2.0592593745e-01 1.7392357674e-08
1744 2.0572348603e-01 1.6478625278e-08
1745 2.0580164421e-01 1.7256158405e-08
1746 2.0595947812e-01 2.3198429939e-08
1747 2.0560360569e-01 2.5717641681e-08
1748 2.0607278213e-01 1.7747690414e-08
1749 2.0582782107e-01 2.5964081960e-08
1750 2.0627182016e-01 1.8527427529e-08
1751 2.0626751684e-01 1.8396112495e-08
1752 2.0655074849e-01 2.5620583494e-08
1753 2.0677184900e-01 2.3229825318e-08
1754 2.0670493801e-01 1.8491466926e-08
1755 2.0699899396e-01 2.1457573617e-08
1756 2.0687407181e-01 1.8226337608e-08
1757 2.0699225657e-01 2.1801557373e-08
1758 2.0705834181e-01 2.9579758831e-08
1759 2.0701588659e-01 2.3212746924e-08
1760 2.0711381963e-01 1.9470004155e-08
1761 2.0709910936e-01 1.9702019174e-08
1762 2.0698532729e-01 2.4516298343e-08
1763 2.0699513033e-01 2.4031505948e-08
1764 2.0683178915e-01 2.1380407345e-08
1765 2.0687719014e-01 2.1371967439e-08
1766 2.0674759281e-01 2.5319522632e-08
1767 2.0665231722e-01 2.5917430547e-08
1768 2.0670524883e-01 2.2462877275e-08
1769 2.0649152193e-01 2.2245512410e-08
1770 2.0646821235e-01 2.9949908469e-08
1771 2.0625497097e-01 3.1691042184e-08
1772 2.0600492828e-01 3.2028513356e-08
1773 2.0574670311e-01 2.3496601301e-08
1774 2.0555091026e-01 2.1024232502e-08
1775 2.0543670791e-01 2.3832636185e-08
1776 2.0529280405e-01 2.3898073729e-08
1777 2.0516669308e-01 2.6550518188e-08
1778 2.0530874892e-01 2.4146232628e-08
1779 2.0543329794e-01 2.9731805167e-08
1780 2.0542813237e-01 3.2633763586e-08
1781 2.0546696181e-01 3.1471537681e-08
1782 2.0553374848e-01 3.0408322021e-08
1783 2.0536347652e-01 3.6485481992e-08
1784 2.0529373377e-01 3.4365408344e-08
1785 2.0529620222e-01 2.7205848846e-08
1786 2.0518616160e-01 2.8755348470e-08
1787 2.0510696233e-01 3.0754935892e-08
1788 2.0510877095e-01 2.9975928664e-08
1789 2.0519147685e-01 4.2789466439e-08
1790 2.0532314552e-01 4.8259022406e-08
1791 2.0536205387e-01 3.6710678581e-08
1792 2.0540006306e-01 3.1350527016e-08
1793 2.0543935766e-01 3.0147913071e-08
1794 2.0536798069e-01 3.6002262367e-08
1795 2.0528125522e-01 4.9796352984e-08
1796 2.0517396695e-01 4.5514323010e-08
1797 2.0490952971e-01 3.3472290524e-08
1798 2.0470602925e-01 3.4432227866e-08
1799 2.0473776084e-01 4.4896150369e-08
1800 2.0470210772e-01 5.2532757227e-08
1801 2.0449537453e-01 4.6027519102e-08
1802 2.0448753555e-01 3.5984263999e-08
1803 2.0458299268e-01 3.8524423161e-08
1804 2.0467072882e-01 3.5347997271e-08
1805 2.0479105452e-01 3.6602659870e-08
1806 2.0510469063e-01 4.4168741217e-08
1807 2.0550525470e-01 4.7806620246e-08
1808 2.0589918247e-01 4.5113112301e-08
1809 2.0623072856e-01 4.0299359642e-08
1810 2.0678484104e-01 3.4479908695e-08
1811 2.0734543257e-01 3.8425712232e-08
1812 2.0756541040e-01 5.4008523197e-08
1813 2.0778889306e-01 4.9064598139e-08
1814 2.0813645164e-01 3.1859857237e-08
1815 2.0833889946e-01 3.7770042754e-08
1816 2.0848672081e-01 4.4873159434e-08
1817 2.0862367677e-01 5.2122704066e-08
1818 2.0868120580e-01 4.2234503459e-08
1819 2.0871507305e-01 3.2797137228e-08
1820 2.0866204597e-01 3.1615542582e-08
1821 2.0839562150e-01 3.1367437321e-08
1822 2.0800269270e-01 4.8697575064e-08
1823 2.0761956386e-01 6.3417272007e-08
1824 2.0708763300e-01 4.2041202985e-08
1825 2.0643891986e-01 3.1223890700e-08
1826 2.0582582339e-01 3.5993285925e-08
1827 2.0522221269e-01 2.9506005724e-08
1828 2.0479596110e-01 3.0447963589e-08
1829 2.0448146297e-01 5.5399173298e-08
1830 2.0395867472e-01 5.9489911888e-08
1831 2.0351805024e-01 2.5843244035e-08
1832 2.0336014709e-01 5.6872660110e-08
1833 2.0320182392e-01 6.9246816589e-08
1834 2.0295218057e-01 5.2545831085e-08
1835 2.0324742208e-01 3.0390065875e-08
1836 2.0333806586e-01 2.9488890932e-08
1837 2.0342925920e-01 3.1858856148e-08
1838 2.0385401234e-01 2.7625305984e-08
1839 2.0441664982e-01 2.7872554402e-08
1840 2.0482870249e-01 3.0250191206e-08
1841 2.0540326827e-01 3.6273310900e-08
1842 2.0590821952e-01 3.4922404513e-08
1843 2.0634035963e-01 2.6898635679e-08
1844 2.0681003494e-01 3.8524165873e-08
1845 2.0720429392e-01 4.0403282457e-08
1846 2.0746455099e-01 2.4934011255e-08
1847 2.0789374607e-01 2.7021688091e-08
1848 2.0831769880e-01 2.3929621981e-08
1849 2.0850571254e-01 2.3402431520e-08
1850 2.0849766954e-01 2.4018385985e-08
1851 2.0846444645e-01 2.2771455640e-08
1852 2.0832839056e-01 2.5373264477e-08
1853 2.0802691198e-01 2.8496585049e-08
1854 2.0791427375e-01 2.1846621924e-08
1855 2.0802166487e-01 2.0962516852e-08
1856 2.0808370242e-01 2.2430581293e-08
1857 2.0807054149e-01 2.1724876025e-08
1858 2.0803685467e-01 2.9619349071e-08
1859 2.0802911398e-01 3.6453623922e-08
1860 2.0797600248e-01 2.5178133498e-08
1861 2.0786837549e-01 4.1893151768e-08
1862 2.0772248657e-01 3.7940267450e-08
1863 2.0754448993e-01 2.4245585277e-08
1864 2.0735116028e-01 2.4281667434e-08
1865 2.0721747051e-01 2.4318483656e-08
1866 2.0711622290e-01 2.5049149003e-08
