iter rel_error rel_residual
1867 3.7363513796e-01 3.6587896066e-06
1868 3.7362290112e-01 4.4166573042e-06
1869 3.7361124791e-01 4.3451757782e-06
1870 3.7359858419e-01 3.6052470233e-06
1871 3.7358544730e-01 2.9664081401e-06
1872 3.7357233396e-01 2.7580092039e-06
1873 3.7355939034e-01 2.8718463486e-06
1874 3.7354664321e-01 2.9917478085e-06
1875 3.7353393789e-01 3.4295404707e-06
1876 3.7352163287e-01 4.0015796348e-06
1877 3.7350923034e-01 3.8134476897e-06
1878 3.7349672992e-01 3.4217701880e-06
1879 3.7348400349e-01 2.9826576003e-06
1880 3.7347098532e-01 2.7919764456e-06
1881 3.7345810466e-01 3.2244816237e-06
1882 3.7344572247e-01 3.5697773867e-06
1883 3.7343287724e-01 3.3175545779e-06
1884 3.7342032906e-01 3.3545896517e-06
1885 3.7340763881e-01 2.9657679387e-06
1886 3.7339461069e-01 2.8722940833e-06
1887 3.7338073099e-01 2.8156648727e-06
1888 3.7336712555e-01 2.7331907608e-06
1889 3.7335283004e-01 2.7291649149e-06
1890 3.7333871685e-01 2.7845227294e-06
1891 3.7332493320e-01 2.7439858030e-06
1892 3.7331066092e-01 2.7517485182e-06
1893 3.7329532228e-01 2.8103757246e-06
1894 3.7328035119e-01 2.9116665977e-06
1895 3.7326524154e-01 2.8344138077e-06
1896 3.7324951572e-01 2.9160106080e-06
1897 3.7323357420e-01 2.9487906557e-06
1898 3.7321708212e-01 2.7425898742e-06
1899 3.7320077333e-01 2.9149111615e-06
1900 3.7318398615e-01 2.9801091341e-06
1901 3.7316665490e-01 2.8590989109e-06
1902 3.7314916975e-01 2.8410715024e-06
1903 3.7313295843e-01 2.9734756873e-06
1904 3.7311691532e-01 2.9308944251e-06
1905 3.7310055711e-01 2.9105217136e-06
1906 3.7308335878e-01 3.0393012817e-06
1907 3.7306616725e-01 3.4216485157e-06
1908 3.7304957136e-01 4.0829252523e-06
1909 3.7303445926e-01 4.5247916888e-06
1910 3.7301875997e-01 4.2210206266e-06
1911 3.7300258602e-01 3.6236755900e-06
1912 3.7298595461e-01 3.3690606805e-06
1913 3.7296979442e-01 3.2550897631e-06
1914 3.7295388896e-01 2.9547898716e-06
1915 3.7293755054e-01 3.0295192851e-06
1916 3.7292122437e-01 3.0680460165e-06
1917 3.7290519090e-01 3.1913459191e-06
1918 3.7288941371e-01 3.3600662147e-06
1919 3.7287334053e-01 3.2989037745e-06
1920 3.7285681607e-01 3.0420903211e-06
1921 3.7283969663e-01 3.1063217403e-06
1922 3.7282173954e-01 3.0614602839e-06
1923 3.7280342534e-01 3.1933376457e-06
1924 3.7278463906e-01 3.3810660996e-06
1925 3.7276586236e-01 4.0641014425e-06
1926 3.7274813107e-01 5.2867321645e-06
1927 3.7273080855e-01 4.7615608853e-06
1928 3.7271136491e-01 3.9109497738e-06
1929 3.7269125871e-01 3.4793220374e-06
1930 3.7267013954e-01 3.2082450230e-06
1931 3.7265032610e-01 3.2185437709e-06
1932 3.7263146846e-01 3.2970785162e-06
1933 3.7261233841e-01 3.4353928302e-06
1934 3.7259426211e-01 3.4367095921e-06
1935 3.7257521520e-01 3.3546810181e-06
1936 3.7255365519e-01 3.2108297906e-06
1937 3.7253117618e-01 3.2202503152e-06
1938 3.7250928023e-01 3.7471448499e-06
1939 3.7248902937e-01 4.5125734410e-06
1940 3.7246933516e-01 4.9941218767e-06
1941 3.7244931463e-01 4.9913975248e-06
1942 3.7242947234e-01 4.4332150677e-06
1943 3.7240781149e-01 3.8162369654e-06
1944 3.7238522119e-01 3.7729975189e-06
1945 3.7236318492e-01 4.0023174411e-06
1946 3.7234128136e-01 4.3336198780e-06
1947 3.7231928353e-01 4.7718855277e-06
1948 3.7229848539e-01 4.6024774191e-06
1949 3.7227670759e-01 4.0891717840e-06
1950 3.7225506512e-01 4.1986752617e-06
1951 3.7223366722e-01 4.6037546582e-06
1952 3.7221274688e-01 4.4514248385e-06
1953 3.7219143470e-01 3.8683848092e-06
1954 3.7217012397e-01 3.3347090099e-06
1955 3.7215034227e-01 3.7982261748e-06
1956 3.7212980400e-01 3.7932530503e-06
1957 3.7210815111e-01 3.7825880133e-06
1958 3.7208687106e-01 3.8509818257e-06
1959 3.7206481375e-01 3.8638631753e-06
1960 3.7204182261e-01 3.8622771005e-06
1961 3.7201869019e-01 4.5042186261e-06
1962 3.7199575831e-01 4.7762250511e-06
1963 3.7197329200e-01 4.7175470443e-06
1964 3.7195035617e-01 4.2148814629e-06
1965 3.7192686500e-01 3.6851029682e-06
1966 3.7190249179e-01 3.3671237505e-06
1967 3.7187808516e-01 3.3631482504e-06
1968 3.7185418519e-01 3.5168928763e-06
1969 3.7183090929e-01 3.3316876617e-06
1970 3.7180675051e-01 3.2937956718e-06
1971 3.7178211304e-01 3.3028824479e-06
1972 3.7175744707e-01 3.1844103054e-06
1973 3.7173350318e-01 3.1817497191e-06
1974 3.7170971188e-01 3.3257499836e-06
1975 3.7168570100e-01 3.2950884236e-06
1976 3.7166185764e-01 3.3569234403e-06
1977 3.7163695069e-01 3.4684376775e-06
1978 3.7161100330e-01 3.5221013501e-06
1979 3.7158521230e-01 3.9845979094e-06
1980 3.7156217501e-01 5.2988810681e-06
1981 3.7154050635e-01 5.1042868529e-06
1982 3.7151749858e-01 3.9744415595e-06
1983 3.7149270295e-01 3.5848569974e-06
1984 3.7146909719e-01 3.6486657820e-06
1985 3.7144682547e-01 3.8206440574e-06
1986 3.7142496278e-01 3.8975574826e-06
1987 3.7140291700e-01 4.0985501356e-06
1988 3.7138102873e-01 3.7370463596e-06
1989 3.7135707153e-01 3.3774057041e-06
1990 3.7133229607e-01 3.2111929761e-06
1991 3.7130786321e-01 3.2492735087e-06
1992 3.7128430249e-01 3.7517067456e-06
1993 3.7126138384e-01 4.1334558288e-06
1994 3.7123855095e-01 3.8626382222e-06
1995 3.7121462227e-01 3.5560407807e-06
1996 3.7119092091e-01 3.1317505867e-06
1997 3.7116780863e-01 3.1198842335e-06
1998 3.7114504308e-01 3.1868805452e-06
1999 3.7112226188e-01 3.2200913384e-06
