iter rel_error rel_residual
1259 1.2108562394e+00 1.3541475888e-06
1260 1.2103306832e+00 1.3477307631e-06
1261 1.2098251656e+00 1.2909572663e-06
1262 1.2094120653e+00 1.3077767492e-06
1263 1.2089013034e+00 1.3548107265e-06
1264 1.2083998583e+00 1.3097505230e-06
1265 1.2078973354e+00 1.3366684478e-06
1266 1.2073483083e+00 1.3448229985e-06
1267 1.2068175049e+00 1.3113842611e-06
1268 1.2063153574e+00 1.3287868957e-06
1269 1.2057610366e+00 1.3453451978e-06
1270 1.2052431832e+00 1.2996856328e-06
1271 1.2047851207e+00 1.3199596565e-06
1272 1.2042444631e+00 1.3412195723e-06
1273 1.2037268573e+00 1.3074248148e-06
1274 1.2032444544e+00 1.3485918592e-06
1275 1.2026797710e+00 1.3577664597e-06
1276 1.2021056551e+00 1.3493912145e-06
1277 1.2015662287e+00 1.3455621681e-06
1278 1.2009706161e+00 1.3905485873e-06
1279 1.2003816428e+00 1.3525029624e-06
1280 1.1998453497e+00 1.3625727876e-06
1281 1.1992414612e+00 1.4024879165e-06
1282 1.1986381151e+00 1.3744813703e-06
1283 1.1981055001e+00 1.3506589522e-06
1284 1.1975466074e+00 1.3946565078e-06
1285 1.1969571955e+00 1.3701267409e-06
1286 1.1963573691e+00 1.4067461348e-06
1287 1.1957178473e+00 1.4062664487e-06
1288 1.1950951827e+00 1.3838250036e-06
1289 1.1945145440e+00 1.4040778099e-06
1290 1.1938754875e+00 1.4087417349e-06
1291 1.1932551498e+00 1.3749917895e-06
1292 1.1927160951e+00 1.3534513773e-06
1293 1.1921284969e+00 1.3843993703e-06
1294 1.1915209762e+00 1.3542659337e-06
1295 1.1909716758e+00 1.3329165369e-06
1296 1.1904198673e+00 1.3344652994e-06
1297 1.1898580906e+00 1.3463860670e-06
1298 1.1893175270e+00 1.3168603058e-06
1299 1.1887600927e+00 1.3432059462e-06
1300 1.1881972165e+00 1.3231698678e-06
1301 1.1876269909e+00 1.3635092445e-06
1302 1.1870154681e+00 1.3434734775e-06
1303 1.1864155916e+00 1.3469334515e-06
1304 1.1858152146e+00 1.3433579749e-06
1305 1.1851978994e+00 1.3667864235e-06
1306 1.1845715157e+00 1.3238403344e-06
1307 1.1840061238e+00 1.3195223371e-06
1308 1.1834320590e+00 1.3067530802e-06
1309 1.1828819008e+00 1.2898639804e-06
1310 1.1823807012e+00 1.2936754149e-06
1311 1.1817925032e+00 1.3397107102e-06
1312 1.1812017900e+00 1.2804759293e-06
1313 1.1806427456e+00 1.3271594539e-06
1314 1.1800205858e+00 1.3283288860e-06
1315 1.1794077864e+00 1.3175221388e-06
1316 1.1788300538e+00 1.2891210676e-06
1317 1.1782380332e+00 1.3089300703e-06
1318 1.1776394523e+00 1.2988515977e-06
1319 1.1770872968e+00 1.2882248370e-06
1320 1.1765094603e+00 1.3292398664e-06
1321 1.1759153611e+00 1.3003539743e-06
1322 1.1753835868e+00 1.2892331232e-06
1323 1.1748034592e+00 1.3340756113e-06
1324 1.1742415142e+00 1.3046822531e-06
1325 1.1736857186e+00 1.3416536981e-06
1326 1.1730784579e+00 1.3167915764e-06
1327 1.1725059105e+00 1.3048039469e-06
1328 1.1719286549e+00 1.3099745305e-06
1329 1.1712983988e+00 1.3419764595e-06
1330 1.1706821808e+00 1.2957169999e-06
1331 1.1700788993e+00 1.3284200722e-06
1332 1.1694412194e+00 1.3244152924e-06
1333 1.1688459813e+00 1.2975252750e-06
1334 1.1682769770e+00 1.2912076422e-06
1335 1.1676666731e+00 1.3070266494e-06
1336 1.1670460728e+00 1.3043687211e-06
1337 1.1664552289e+00 1.2852624804e-06
1338 1.1658529959e+00 1.3184466491e-06
1339 1.1652495543e+00 1.2996834950e-06
1340 1.1646493463e+00 1.2955383067e-06
1341 1.1640143049e+00 1.3062532385e-06
1342 1.1634078918e+00 1.2918311346e-06
1343 1.1628155042e+00 1.3143615053e-06
1344 1.1621876810e+00 1.3208056183e-06
1345 1.1615685213e+00 1.3169416668e-06
1346 1.1608980991e+00 1.3726385130e-06
1347 1.1601987684e+00 1.3358661772e-06
1348 1.1595708142e+00 1.3208969414e-06
1349 1.1588950060e+00 1.3507708938e-06
1350 1.1582020226e+00 1.3502070871e-06
1351 1.1575678602e+00 1.3474352052e-06
1352 1.1569069554e+00 1.3630254636e-06
1353 1.1562389633e+00 1.3524985946e-06
1354 1.1555844856e+00 1.3743341753e-06
1355 1.1548508954e+00 1.4067499382e-06
1356 1.1541480701e+00 1.3651643909e-06
1357 1.1534720825e+00 1.4062355134e-06
1358 1.1527116347e+00 1.3974563984e-06
1359 1.1519653202e+00 1.3796235577e-06
1360 1.1513265719e+00 1.3287021626e-06
1361 1.1506507777e+00 1.3809395567e-06
1362 1.1499826326e+00 1.3366473983e-06
1363 1.1493703247e+00 1.3735489100e-06
1364 1.1486223276e+00 1.3962878402e-06
1365 1.1478849749e+00 1.3569956212e-06
1366 1.1472618025e+00 1.3220012066e-06
1367 1.1466082054e+00 1.3934685414e-06
1368 1.1459292578e+00 1.3279197581e-06
1369 1.1453040400e+00 1.3263935470e-06
1370 1.1446570959e+00 1.3111502369e-06
1371 1.1440595553e+00 1.2943737100e-06
1372 1.1434107846e+00 1.3383405137e-06
1373 1.1427719759e+00 1.3035525382e-06
1374 1.1421612773e+00 1.3211495780e-06
1375 1.1414559182e+00 1.3565535242e-06
1376 1.1407635042e+00 1.3467564975e-06
1377 1.1401009242e+00 1.3652312697e-06
1378 1.1393898651e+00 1.3591540095e-06
1379 1.1387156063e+00 1.3376022095e-06
1380 1.1380943403e+00 1.3554209965e-06
1381 1.1373847074e+00 1.4150864182e-06
1382 1.1366339064e+00 1.3869013202e-06
1383 1.1359035762e+00 1.3824224689e-06
1384 1.1351403267e+00 1.4076231691e-06
1385 1.1344420584e+00 1.3685899026e-06
1386 1.1338114086e+00 1.3797932517e-06
1387 1.1330956588e+00 1.3848134704e-06
1388 1.1323745449e+00 1.3730539038e-06
1389 1.1316219798e+00 1.4216829546e-06
1390 1.1308380444e+00 1.4082593624e-06
1391 1.1301327356e+00 1.3909932496e-06
1392 1.1293540429e+00 1.4369878361e-06
1393 1.1285642018e+00 1.3866739459e-06
1394 1.1278721705e+00 1.3823538966e-06
1395 1.1271222122e+00 1.4284194740e-06
1396 1.1263644710e+00 1.3945654443e-06
1397 1.1256863138e+00 1.3994323310e-06
1398 1.1248881140e+00 1.4347123276e-06
1399 1.1240957793e+00 1.3929097575e-06
1400 1.1234426514e+00 1.3743861636e-06
1401 1.1227357824e+00 1.3771035721e-06
1402 1.1220704044e+00 1.3808386260e-06
1403 1.1212734220e+00 1.4658952794e-06
1404 1.1204452495e+00 1.4080511549e-06
1405 1.1197101756e+00 1.3838383028e-06
1406 1.1189507215e+00 1.4196277773e-06
1407 1.1181655296e+00 1.3861763651e-06
1408 1.1174413509e+00 1.3764592797e-06
1409 1.1166751704e+00 1.4132333264e-06
1410 1.1158985735e+00 1.3505194643e-06
1411 1.1152317659e+00 1.3277374986e-06
1412 1.1145023772e+00 1.3396999855e-06
1413 1.1137462523e+00 1.3497226047e-06
1414 1.1130323979e+00 1.3099630352e-06
1415 1.1123348908e+00 1.3375401695e-06
1416 1.1115937021e+00 1.3238376621e-06
1417 1.1109033928e+00 1.2983739668e-06
1418 1.1102565374e+00 1.2931159726e-06
1419 1.1095823354e+00 1.3217174886e-06
1420 1.1088976884e+00 1.2931181402e-06
1421 1.1082339790e+00 1.3034787935e-06
1422 1.1075518652e+00 1.3014169835e-06
1423 1.1068548594e+00 1.3168928403e-06
1424 1.1061828643e+00 1.2867922993e-06
1425 1.1055382232e+00 1.3003924419e-06
1426 1.1048744581e+00 1.3103636642e-06
1427 1.1042044767e+00 1.3029908580e-06
1428 1.1035520043e+00 1.3006293202e-06
1429 1.1028926966e+00 1.2707589526e-06
1430 1.1022436857e+00 1.2967306903e-06
1431 1.1015787903e+00 1.2996005410e-06
1432 1.1008520063e+00 1.3329915209e-06
1433 1.1001324844e+00 1.3117331990e-06
1434 1.0995374984e+00 1.2793030862e-06
1435 1.0989041093e+00 1.2902105759e-06
1436 1.0982363336e+00 1.2786258494e-06
1437 1.0976920327e+00 1.2437082453e-06
1438 1.0970809951e+00 1.2943150659e-06
1439 1.0964637265e+00 1.2471358259e-06
1440 1.0958417704e+00 1.2986757956e-06
1441 1.0951406079e+00 1.2851200166e-06
1442 1.0944793112e+00 1.2587040238e-06
1443 1.0938578450e+00 1.2651519920e-06
1444 1.0931668420e+00 1.3084020470e-06
1445 1.0925649485e+00 1.2542421757e-06
1446 1.0919430524e+00 1.3361845056e-06
1447 1.0912732579e+00 1.2777610311e-06
1448 1.0906287019e+00 1.3439150249e-06
1449 1.0898688592e+00 1.3482776261e-06
1450 1.0892055938e+00 1.2831069700e-06
1451 1.0886011337e+00 1.3166678201e-06
1452 1.0878894714e+00 1.3167153646e-06
1453 1.0871803112e+00 1.3139365114e-06
1454 1.0864911743e+00 1.3126627549e-06
1455 1.0857885928e+00 1.3079803535e-06
1456 1.0851498610e+00 1.2794169692e-06
1457 1.0844679311e+00 1.3322183684e-06
1458 1.0837706833e+00 1.3017741088e-06
1459 1.0831241332e+00 1.3059716650e-06
1460 1.0824625768e+00 1.3089451213e-06
1461 1.0818124217e+00 1.3269427975e-06
1462 1.0811037512e+00 1.3121117854e-06
1463 1.0803648034e+00 1.3299030954e-06
1464 1.0796924157e+00 1.2673782904e-06
1465 1.0790727719e+00 1.3018539798e-06
1466 1.0783836053e+00 1.2791460254e-06
1467 1.0777211693e+00 1.2900969765e-06
1468 1.0770785610e+00 1.2711211103e-06
1469 1.0763900286e+00 1.3072739688e-06
1470 1.0756646019e+00 1.3119798772e-06
1471 1.0749583983e+00 1.2950096536e-06
1472 1.0742576421e+00 1.3219553149e-06
1473 1.0735851735e+00 1.2777594087e-06
1474 1.0729430068e+00 1.2924876487e-06
1475 1.0722518246e+00 1.2996895339e-06
1476 1.0715826179e+00 1.2612055999e-06
1477 1.0709961690e+00 1.2794215835e-06
1478 1.0703223142e+00 1.2845107394e-06
1479 1.0696904554e+00 1.2475477828e-06
1480 1.0690715433e+00 1.2727038494e-06
1481 1.0684592732e+00 1.2420183577e-06
1482 1.0678159248e+00 1.2921843764e-06
1483 1.0670894874e+00 1.3173771403e-06
1484 1.0663644123e+00 1.2931038488e-06
1485 1.0657117106e+00 1.3087541787e-06
1486 1.0649789775e+00 1.3539690366e-06
1487 1.0642874038e+00 1.2893634428e-06
1488 1.0636165609e+00 1.3232907929e-06
1489 1.0628577472e+00 1.2971285492e-06
1490 1.0621439688e+00 1.2882011058e-06
1491 1.0615115902e+00 1.2646565385e-06
1492 1.0608418014e+00 1.2969570877e-06
1493 1.0601605074e+00 1.2530751920e-06
1494 1.0595824202e+00 1.2457175305e-06
1495 1.0589346490e+00 1.2868076812e-06
1496 1.0582540071e+00 1.2629533422e-06
1497 1.0575959736e+00 1.2654332451e-06
1498 1.0569264327e+00 1.2559624562e-06
1499 1.0562923296e+00 1.2275126175e-06
1500 1.0556868809e+00 1.2666180909e-06
1501 1.0549720962e+00 1.2735773935e-06
1502 1.0542865972e+00 1.2639493490e-06
1503 1.0537184286e+00 1.2386229551e-06
1504 1.0531312754e+00 1.2593087128e-06
1505 1.0524791989e+00 1.2504153338e-06
1506 1.0517646962e+00 1.2934639927e-06
1507 1.0510696621e+00 1.2291055426e-06
1508 1.0504853900e+00 1.2202148967e-06
1509 1.0498839050e+00 1.2220442303e-06
1510 1.0492488729e+00 1.2246755039e-06
1511 1.0486610831e+00 1.1923083688e-06
1512 1.0480743853e+00 1.2138103198e-06
1513 1.0474630083e+00 1.2340354887e-06
1514 1.0468026277e+00 1.2478960912e-06
1515 1.0461908342e+00 1.2241201899e-06
1516 1.0455761182e+00 1.2500859120e-06
1517 1.0449076881e+00 1.2454823075e-06
1518 1.0442245081e+00 1.2794376600e-06
1519 1.0435339053e+00 1.2423805596e-06
1520 1.0428783874e+00 1.2669895486e-06
1521 1.0422273391e+00 1.2405149946e-06
1522 1.0415351015e+00 1.3038016319e-06
1523 1.0408524354e+00 1.2556362398e-06
1524 1.0402115140e+00 1.2583924823e-06
1525 1.0395403683e+00 1.2563073065e-06
1526 1.0389202990e+00 1.2300685314e-06
1527 1.0383819269e+00 1.2323954248e-06
1528 1.0377392612e+00 1.2542106562e-06
1529 1.0371073373e+00 1.2444136970e-06
1530 1.0364651636e+00 1.2513369905e-06
1531 1.0358280879e+00 1.2088874627e-06
1532 1.0352806176e+00 1.2095341944e-06
1533 1.0346279279e+00 1.2670419404e-06
1534 1.0339376139e+00 1.2502997396e-06
1535 1.0333067354e+00 1.2116400584e-06
1536 1.0326944524e+00 1.2135593149e-06
1537 1.0321256558e+00 1.1865203812e-06
1538 1.0315661943e+00 1.2099349463e-06
1539 1.0309537629e+00 1.2175601169e-06
1540 1.0303718526e+00 1.2006807003e-06
1541 1.0297907486e+00 1.2220919450e-06
1542 1.0291593575e+00 1.2196494345e-06
1543 1.0285805211e+00 1.2108916341e-06
1544 1.0279901017e+00 1.2206270854e-06
1545 1.0273907132e+00 1.2071409915e-06
1546 1.0268027615e+00 1.2036447487e-06
1547 1.0262057479e+00 1.2327587905e-06
1548 1.0255796983e+00 1.2237114265e-06
1549 1.0249558859e+00 1.2033102304e-06
1550 1.0243508133e+00 1.2168213332e-06
1551 1.0237076544e+00 1.2361564659e-06
1552 1.0230340355e+00 1.2439052594e-06
1553 1.0223686122e+00 1.2272378939e-06
1554 1.0217373481e+00 1.2099230303e-06
1555 1.0211273653e+00 1.2068358077e-06
1556 1.0205530633e+00 1.1912157800e-06
1557 1.0199613189e+00 1.2010713501e-06
1558 1.0194161339e+00 1.1522806120e-06
1559 1.0188987482e+00 1.1895568409e-06
1560 1.0183019522e+00 1.1855008579e-06
1561 1.0176981483e+00 1.1932472586e-06
1562 1.0170801013e+00 1.1825831379e-06
1563 1.0165587634e+00 1.1271825221e-06
1564 1.0160801037e+00 1.1687210407e-06
1565 1.0154748642e+00 1.1739882308e-06
1566 1.0148682663e+00 1.1678889478e-06
1567 1.0142804146e+00 1.1368983581e-06
1568 1.0137193656e+00 1.1438450883e-06
1569 1.0132221844e+00 1.1154563906e-06
1570 1.0126857641e+00 1.1505012580e-06
1571 1.0120957683e+00 1.1618802256e-06
1572 1.0115220440e+00 1.1250052269e-06
1573 1.0109589602e+00 1.1421663426e-06
1574 1.0104213564e+00 1.1147327681e-06
1575 1.0099558238e+00 1.0945284161e-06
1576 1.0094308268e+00 1.1640685475e-06
1577 1.0088332172e+00 1.1608275489e-06
1578 1.0082836348e+00 1.1290011860e-06
1579 1.0077653989e+00 1.1335221460e-06
1580 1.0072108194e+00 1.1481053531e-06
1581 1.0066659024e+00 1.1375637101e-06
1582 1.0061405841e+00 1.1523372331e-06
1583 1.0055886094e+00 1.1295685090e-06
1584 1.0050716903e+00 1.1284358918e-06
1585 1.0045330491e+00 1.1538458186e-06
1586 1.0040027798e+00 1.1200935209e-06
1587 1.0034913324e+00 1.1237936638e-06
1588 1.0029392611e+00 1.1366520693e-06
1589 1.0023971278e+00 1.1277699325e-06
1590 1.0018801970e+00 1.1088046453e-06
1591 1.0013614022e+00 1.1135185978e-06
1592 1.0008379637e+00 1.0935107458e-06
1593 1.0002984773e+00 1.1138350792e-06
1594 9.9976435658e-01 1.0949362504e-06
1595 9.9926444818e-01 1.0817536173e-06
1596 9.9878398117e-01 1.0942442038e-06
1597 9.9828442370e-01 1.0817823666e-06
1598 9.9777278743e-01 1.0700538821e-06
1599 9.9731119821e-01 1.0455663932e-06
1600 9.9690475674e-01 1.0606362394e-06
1601 9.9642946398e-01 1.0718584138e-06
1602 9.9593596494e-01 1.0654598949e-06
1603 9.9548012707e-01 1.0482825995e-06
1604 9.9500548818e-01 1.0847317320e-06
1605 9.9450525058e-01 1.0758565783e-06
1606 9.9401222731e-01 1.0878198264e-06
1607 9.9353460685e-01 1.0631755305e-06
1608 9.9304841738e-01 1.0931205961e-06
1609 9.9254346128e-01 1.0818689581e-06
1610 9.9205100966e-01 1.0750562664e-06
1611 9.9155675458e-01 1.0957638016e-06
1612 9.9103634469e-01 1.0866287970e-06
1613 9.9051642279e-01 1.0806231438e-06
1614 9.9006582217e-01 1.0308699180e-06
1615 9.8964533344e-01 1.0227602125e-06
1616 9.8923646090e-01 1.0359117317e-06
1617 9.8874304437e-01 1.0603498654e-06
1618 9.8826146685e-01 1.0336702357e-06
1619 9.8786696775e-01 1.0252759337e-06
1620 9.8741481914e-01 1.0568778260e-06
1621 9.8694235426e-01 1.0392013512e-06
1622 9.8649445461e-01 1.0224511659e-06
1623 9.8603341716e-01 1.0333645598e-06
1624 9.8560172327e-01 1.0071748476e-06
1625 9.8518820603e-01 1.0296970566e-06
1626 9.8472218381e-01 1.0516774710e-06
1627 9.8427945309e-01 1.0081012638e-06
1628 9.8385857138e-01 1.0234890243e-06
1629 9.8343475530e-01 1.0066012891e-06
1630 9.8300344245e-01 1.0223636677e-06
1631 9.8256033389e-01 1.0071356614e-06
1632 9.8215164752e-01 1.0031334055e-06
1633 9.8170813133e-01 1.0266736428e-06
1634 9.8124903805e-01 9.9439550719e-07
1635 9.8080514765e-01 1.0203503324e-06
1636 9.8034402315e-01 1.0253464985e-06
1637 9.7990686714e-01 1.0111671169e-06
1638 9.7948949370e-01 1.0266071351e-06
1639 9.7905185126e-01 1.0202559278e-06
1640 9.7865488930e-01 1.0053976331e-06
1641 9.7821338563e-01 1.0367242302e-06
1642 9.7775471605e-01 1.0325085432e-06
1643 9.7732157298e-01 1.0202860326e-06
1644 9.7687096960e-01 1.0305383138e-06
1645 9.7642106111e-01 1.0214227718e-06
1646 9.7597845395e-01 1.0300430179e-06
1647 9.7552777301e-01 1.0308676141e-06
1648 9.7511119971e-01 1.0168329822e-06
1649 9.7464216299e-01 1.0447810005e-06
1650 9.7417022358e-01 1.0166182269e-06
1651 9.7373789146e-01 1.0187364693e-06
1652 9.7327839655e-01 1.0381355448e-06
1653 9.7281116165e-01 1.0175509096e-06
1654 9.7237813467e-01 1.0152561327e-06
1655 9.7190815405e-01 1.0363333253e-06
1656 9.7146247238e-01 1.0095051983e-06
1657 9.7104785807e-01 1.0263765316e-06
1658 9.7058563335e-01 1.0391055326e-06
1659 9.7011210171e-01 1.0348641270e-06
1660 9.6961600115e-01 1.0628477635e-06
1661 9.6910472014e-01 1.0451430388e-06
1662 9.6864423883e-01 1.0144415116e-06
1663 9.6823241278e-01 1.0199742041e-06
1664 9.6776219152e-01 1.0336610382e-06
1665 9.6727714404e-01 1.0277049258e-06
1666 9.6682750404e-01 1.0101164403e-06
1667 9.6637759176e-01 1.0168779603e-06
1668 9.6594150802e-01 1.0031834186e-06
1669 9.6551925285e-01 1.0110233576e-06
1670 9.6507988669e-01 1.0049558361e-06
1671 9.6468043017e-01 9.8609226028e-07
1672 9.6424312250e-01 1.0065381797e-06
1673 9.6382922221e-01 9.7180980456e-07
1674 9.6346100119e-01 9.6798618984e-07
1675 9.6305876341e-01 9.7396654381e-07
1676 9.6268392697e-01 9.6434585409e-07
1677 9.6228592804e-01 9.7483348881e-07
1678 9.6186497568e-01 9.8551720167e-07
1679 9.6143100148e-01 9.7231635406e-07
1680 9.6099358944e-01 9.7408254663e-07
1681 9.6058725246e-01 9.5221217060e-07
1682 9.6022552921e-01 9.3880262270e-07
1683 9.5984224452e-01 9.4767720845e-07
1684 9.5945765964e-01 9.6045949344e-07
1685 9.5909138458e-01 9.4654980315e-07
1686 9.5871827237e-01 9.7575001708e-07
1687 9.5829725485e-01 9.7137961477e-07
1688 9.5786097429e-01 9.8589777152e-07
1689 9.5743299992e-01 9.7649999077e-07
1690 9.5700958954e-01 1.0009628647e-06
1691 9.5659387537e-01 9.6142548062e-07
1692 9.5618490406e-01 9.7584523243e-07
1693 9.5575827264e-01 9.7543459892e-07
1694 9.5535368340e-01 9.5378687661e-07
1695 9.5494103041e-01 9.7051966555e-07
1696 9.5454255828e-01 9.6304202628e-07
1697 9.5417714890e-01 9.5290866313e-07
1698 9.5377987338e-01 9.7799794948e-07
1699 9.5337176504e-01 9.5056620391e-07
1700 9.5298273012e-01 9.5463613195e-07
1701 9.5256266238e-01 9.6018616094e-07
1702 9.5217901702e-01 9.4157645558e-07
1703 9.5179264560e-01 9.6213230670e-07
1704 9.5140495776e-01 9.4893469088e-07
1705 9.5103434831e-01 9.6211651951e-07
1706 9.5063199034e-01 9.6788154938e-07
1707 9.5021320778e-01 9.7783653265e-07
1708 9.4978568220e-01 9.9352594100e-07
1709 9.4936891860e-01 9.6347771900e-07
1710 9.4898874607e-01 9.7816258002e-07
1711 9.4856301926e-01 9.7291478862e-07
1712 9.4816606013e-01 9.5006472232e-07
1713 9.4779224066e-01 9.7069607795e-07
1714 9.4735793834e-01 9.8516739658e-07
1715 9.4692679770e-01 9.7435129136e-07
1716 9.4647624190e-01 9.9293698502e-07
1717 9.4601795557e-01 9.7018781642e-07
1718 9.4563229427e-01 9.4611893193e-07
1719 9.4525087362e-01 9.6171828878e-07
1720 9.4486499645e-01 9.6766541529e-07
1721 9.4443778072e-01 9.9678626107e-07
1722 9.4397772585e-01 9.8311731554e-07
1723 9.4358950383e-01 9.6119857138e-07
1724 9.4315538426e-01 1.0118169315e-06
1725 9.4268722333e-01 9.8823230355e-07
1726 9.4225896441e-01 9.6276260534e-07
1727 9.4184174596e-01 9.7170439694e-07
1728 9.4142428989e-01 9.6208309838e-07
1729 9.4103415538e-01 9.4359301454e-07
1730 9.4062279703e-01 9.5991633628e-07
1731 9.4023618537e-01 9.3128132190e-07
1732 9.3986568751e-01 9.5611166041e-07
1733 9.3943597747e-01 9.8046865185e-07
1734 9.3901199664e-01 9.6126410063e-07
1735 9.3865075447e-01 9.5351353211e-07
1736 9.3826102470e-01 9.6189126294e-07
1737 9.3787165082e-01 9.6221890276e-07
1738 9.3748687169e-01 9.7195206458e-07
1739 9.3709253454e-01 9.6463605559e-07
1740 9.3666766717e-01 9.8767142324e-07
1741 9.3622693504e-01 9.8988136169e-07
1742 9.3582584631e-01 9.7374773744e-07
1743 9.3537914039e-01 9.8815603989e-07
1744 9.3491021852e-01 9.8961931243e-07
1745 9.3445996037e-01 9.5621420308e-07
1746 9.3406813672e-01 9.5117201505e-07
1747 9.3366858637e-01 9.5165450749e-07
1748 9.3329169334e-01 9.2435480318e-07
1749 9.3291112161e-01 9.4634312211e-07
1750 9.3250499266e-01 9.5191624547e-07
1751 9.3211203874e-01 9.3512123491e-07
1752 9.3173500512e-01 9.3513197134e-07
1753 9.3136335091e-01 9.3423313287e-07
1754 9.3096334995e-01 9.6034789527e-07
1755 9.3052904338e-01 9.6230051490e-07
1756 9.3011094184e-01 9.4231058124e-07
1757 9.2974272414e-01 9.4170690512e-07
1758 9.2932016501e-01 9.7298557545e-07
1759 9.2890247752e-01 9.2504056699e-07
1760 9.2856699938e-01 9.4240345163e-07
1761 9.2817737779e-01 9.4871299368e-07
1762 9.2781607649e-01 9.2174345615e-07
1763 9.2747395991e-01 9.2732153042e-07
1764 9.2708977177e-01 9.4044884162e-07
1765 9.2670445157e-01 9.2876788418e-07
1766 9.2631362292e-01 9.3070723429e-07
1767 9.2593826648e-01 9.1476720382e-07
1768 9.2556131822e-01 9.3038479028e-07
1769 9.2515260292e-01 9.3707672709e-07
1770 9.2476226668e-01 9.1208505174e-07
1771 9.2442596486e-01 9.1429921326e-07
1772 9.2405198249e-01 9.3064508560e-07
1773 9.2369508818e-01 9.0103729065e-07
1774 9.2333093710e-01 9.3755950821e-07
1775 9.2295248816e-01 9.1004627311e-07
1776 9.2259301001e-01 9.2402180410e-07
1777 9.2219952917e-01 9.2547301135e-07
1778 9.2184200035e-01 8.8682108330e-07
1779 9.2149941160e-01 9.2999041293e-07
1780 9.2110429901e-01 9.3719087675e-07
1781 9.2074781113e-01 9.1480862549e-07
1782 9.2039425149e-01 9.2587667256e-07
1783 9.2004050717e-01 9.0083976424e-07
1784 9.1971107042e-01 9.2924039735e-07
1785 9.1933969099e-01 8.9636269574e-07
1786 9.1899832992e-01 8.8954659983e-07
1787 9.1864519630e-01 8.9494638038e-07
1788 9.1830806866e-01 8.9493963699e-07
1789 9.1795045455e-01 9.1072978232e-07
1790 9.1757273943e-01 9.0608880156e-07
1791 9.1722580451e-01 8.9880575089e-07
1792 9.1684777654e-01 9.3800374540e-07
1793 9.1649663613e-01 8.6866373237e-07
1794 9.1620236234e-01 8.9059492247e-07
1795 9.1584262555e-01 8.9785608169e-07
1796 9.1550997424e-01 8.6263702567e-07
1797 9.1520542551e-01 8.6814906433e-07
1798 9.1490028964e-01 8.5880137242e-07
1799 9.1459024636e-01 8.6542588104e-07
1800 9.1425334655e-01 8.7033747016e-07
1801 9.1392671249e-01 8.6020381258e-07
1802 9.1360704117e-01 8.7275714523e-07
1803 9.1328520723e-01 8.6893348042e-07
1804 9.1298829486e-01 8.4679925389e-07
1805 9.1268581957e-01 8.7260573334e-07
1806 9.1236649483e-01 8.5074949480e-07
1807 9.1202840240e-01 8.7880337414e-07
1808 9.1167116139e-01 8.6317255794e-07
1809 9.1133170982e-01 8.5935258687e-07
1810 9.1101843748e-01 8.4406938405e-07
1811 9.1069467859e-01 8.5668112484e-07
1812 9.1037166260e-01 8.2094946315e-07
1813 9.1006828475e-01 8.3594215850e-07
1814 9.0974253735e-01 8.4399805041e-07
1815 9.0942915718e-01 8.3747877163e-07
1816 9.0913326974e-01 8.4301342565e-07
1817 9.0882660615e-01 8.3479674769e-07
1818 9.0855211738e-01 8.2044092565e-07
1819 9.0822830313e-01 8.6432140110e-07
1820 9.0789488412e-01 8.4395127922e-07
1821 9.0759935622e-01 8.4105754440e-07
1822 9.0727811673e-01 8.6581170016e-07
1823 9.0696104477e-01 8.4484377953e-07
1824 9.0666589307e-01 8.6271126163e-07
1825 9.0634539254e-01 8.4358538763e-07
1826 9.0603504300e-01 8.4484031773e-07
1827 9.0569162284e-01 8.7354990730e-07
1828 9.0533257191e-01 8.5730114297e-07
1829 9.0501479202e-01 8.3973779076e-07
1830 9.0469991161e-01 8.6973994008e-07
1831 9.0434959142e-01 8.5227569439e-07
1832 9.0405015442e-01 8.2243068336e-07
1833 9.0374618309e-01 8.6029494205e-07
1834 9.0340530793e-01 8.6184210369e-07
1835 9.0308728024e-01 8.3306385787e-07
1836 9.0277278843e-01 8.5240431101e-07
1837 9.0246093874e-01 8.3000889558e-07
1838 9.0218645268e-01 8.3606823107e-07
1839 9.0188580974e-01 8.3547162140e-07
1840 9.0159594557e-01 8.2997578547e-07
1841 9.0127320021e-01 8.5169136988e-07
1842 9.0093326997e-01 8.3956529510e-07
1843 9.0062041145e-01 8.1124940002e-07
1844 9.0032719246e-01 8.1614243503e-07
1845 9.0002244578e-01 8.1904182777e-07
1846 8.9972285865e-01 8.2182436882e-07
1847 8.9942005928e-01 8.1574988084e-07
1848 8.9912811691e-01 8.1446035476e-07
1849 8.9884947711e-01 8.2294182524e-07
1850 8.9855993323e-01 8.1481162372e-07
1851 8.9830595281e-01 7.9904015979e-07
1852 8.9800359251e-01 8.4193862170e-07
1853 8.9769586765e-01 7.9779198878e-07
1854 8.9742441002e-01 8.1278783375e-07
1855 8.9711130761e-01 8.2124149808e-07
1856 8.9682480383e-01 7.9485272699e-07
1857 8.9653360736e-01 8.1755566579e-07
1858 8.9621753898e-01 8.1436037297e-07
1859 8.9592238794e-01 7.9525852076e-07
1860 8.9562531413e-01 8.1753719097e-07
1861 8.9533248116e-01 7.9638291636e-07
1862 8.9507613978e-01 7.9281202913e-07
1863 8.9481008904e-01 7.9537600594e-07
1864 8.9455083177e-01 7.7863010593e-07
1865 8.9426991229e-01 8.0754075468e-07
1866 8.9396899622e-01 8.0277110214e-07
