iter rel_error rel_residual
1259 2.1902949943e-01 5.7295726505e-08
1260 2.1886270956e-01 4.7887279861e-08
1261 2.1815918238e-01 5.0595157629e-08
1262 2.1816720730e-01 6.1719451948e-08
1263 2.1791178438e-01 3.1336168078e-08
1264 2.1726547828e-01 4.2000255343e-08
1265 2.1753981267e-01 2.9915410208e-08
1266 2.1709682081e-01 3.5068309834e-08
1267 2.1630972121e-01 3.2762753543e-08
1268 2.1744446230e-01 4.9017809732e-08
1269 2.1519227810e-01 2.6595360954e-08
1270 2.1669601611e-01 4.4389465407e-08
1271 2.1533502300e-01 3.1353443551e-08
1272 2.1613960276e-01 3.9750606263e-08
1273 2.1517892553e-01 2.6869159630e-08
1274 2.1540598153e-01 4.4403798869e-08
1275 2.1497452274e-01 2.6465069110e-08
1276 2.1489255022e-01 3.8131381118e-08
1277 2.1466338323e-01 2.9460066800e-08
1278 2.1457575079e-01 3.7890562466e-08
1279 2.1442316002e-01 3.8593933379e-08
1280 2.1422134077e-01 5.3483269134e-08
1281 2.1406808916e-01 2.8958972624e-08
1282 2.1397555962e-01 3.5443992074e-08
1283 2.1388656124e-01 3.2455854591e-08
1284 2.1379141933e-01 3.0644777119e-08
1285 2.1371998323e-01 4.0251089363e-08
1286 2.1368516781e-01 5.9350410207e-08
1287 2.1369258234e-01 5.2318562760e-08
1288 2.1372219742e-01 3.1490602406e-08
1289 2.1372532664e-01 3.4312984962e-08
1290 2.1382576061e-01 3.6100981295e-08
1291 2.1406389034e-01 3.8184749934e-08
1292 2.1427412827e-01 4.6656484186e-08
1293 2.1435800220e-01 5.2827833185e-08
1294 2.1455917151e-01 3.2734421318e-08
1295 2.1482924684e-01 3.2276101681e-08
1296 2.1502125783e-01 2.7229783951e-08
1297 2.1525905275e-01 2.8940546719e-08
1298 2.1554921614e-01 2.7154353410e-08
1299 2.1575961417e-01 2.6202283703e-08
1300 2.1596960972e-01 2.5816729596e-08
1301 2.1626900542e-01 3.5395580901e-08
1302 2.1653814243e-01 3.4783717473e-08
1303 2.1679664751e-01 3.4889742682e-08
1304 2.1703305863e-01 3.7621936157e-08
1305 2.1721669123e-01 3.3921461555e-08
1306 2.1740082564e-01 3.0449729893e-08
1307 2.1756530774e-01 3.2906539461e-08
1308 2.1769414891e-01 3.1525713548e-08
1309 2.1778051700e-01 3.2659062185e-08
1310 2.1777313137e-01 3.1661442750e-08
1311 2.1774249673e-01 3.0677635735e-08
1312 2.1770915991e-01 2.5729548640e-08
1313 2.1755257372e-01 2.6678623598e-08
1314 2.1725911970e-01 2.4720031027e-08
1315 2.1696396774e-01 2.9180870754e-08
1316 2.1666590592e-01 3.0286966883e-08
1317 2.1626516242e-01 2.6362587323e-08
1318 2.1580497166e-01 2.6267349225e-08
1319 2.1537566508e-01 2.5044034155e-08
1320 2.1490985023e-01 2.5221512830e-08
1321 2.1437271251e-01 2.8493879216e-08
1322 2.1383963041e-01 2.9505890254e-08
1323 2.1341318586e-01 2.4750722455e-08
1324 2.1296985844e-01 2.5579818949e-08
1325 2.1257035239e-01 3.2229168289e-08
1326 2.1234433600e-01 3.8894356803e-08
1327 2.1217827184e-01 3.8762592677e-08
1328 2.1200324581e-01 3.3220883162e-08
1329 2.1189575094e-01 2.9815461860e-08
1330 2.1182522968e-01 2.7258374445e-08
1331 2.1178950584e-01 2.5592308306e-08
1332 2.1179490399e-01 3.2372036375e-08
1333 2.1183805060e-01 3.8515953859e-08
1334 2.1192816467e-01 2.8415878752e-08
1335 2.1206245853e-01 3.0766795762e-08
1336 2.1230767652e-01 2.4538267021e-08
1337 2.1255447113e-01 3.1047856050e-08
1338 2.1276282315e-01 2.7187865003e-08
1339 2.1297229741e-01 2.7432990151e-08
1340 2.1326788541e-01 3.2813909627e-08
1341 2.1358311867e-01 2.9732731189e-08
1342 2.1377625373e-01 3.4986742450e-08
1343 2.1394886031e-01 2.8542633214e-08
1344 2.1410169190e-01 2.9502764368e-08
1345 2.1417952372e-01 3.7261402822e-08
1346 2.1424206968e-01 3.8975781613e-08
1347 2.1429662081e-01 2.6626608152e-08
1348 2.1430616735e-01 4.7213432982e-08
1349 2.1426051515e-01 2.8414692853e-08
1350 2.1421966039e-01 4.2190411560e-08
1351 2.1416874299e-01 2.5277885001e-08
1352 2.1408750569e-01 3.7704836680e-08
1353 2.1400277209e-01 3.0340064652e-08
1354 2.1387160955e-01 2.7270265647e-08
1355 2.1372241003e-01 2.8024251766e-08
1356 2.1363438792e-01 3.6378742021e-08
1357 2.1354500948e-01 2.4577474148e-08
1358 2.1343574675e-01 3.9911260020e-08
1359 2.1332941332e-01 2.5701398375e-08
1360 2.1323885494e-01 3.5720275020e-08
1361 2.1317174784e-01 2.4593973186e-08
1362 2.1314726040e-01 6.0525757215e-08
1363 2.1304250707e-01 3.9186178808e-08
1364 2.1285662137e-01 2.3419837689e-08
1365 2.1277490134e-01 2.0988763562e-08
1366 2.1258401684e-01 2.9505635414e-08
1367 2.1239583476e-01 3.1049391454e-08
1368 2.1218348981e-01 3.9977852916e-08
1369 2.1192950683e-01 2.6338337592e-08
1370 2.1160828497e-01 2.8998001767e-08
1371 2.1136015902e-01 2.6706028465e-08
1372 2.1113781012e-01 3.5787146558e-08
1373 2.1094143804e-01 2.7660245873e-08
1374 2.1075526755e-01 4.7388116222e-08
1375 2.1057488373e-01 3.6989007360e-08
1376 2.1046320910e-01 2.9606404008e-08
1377 2.1034813575e-01 3.1214791247e-08
1378 2.1018385972e-01 2.7379734277e-08
1379 2.1004858263e-01 2.5188584291e-08
1380 2.0996547277e-01 2.5047580355e-08
1381 2.0992239263e-01 3.5410728889e-08
1382 2.0991140263e-01 3.0321243367e-08
1383 2.0991087581e-01 2.3140060932e-08
1384 2.0995057513e-01 2.5616986107e-08
1385 2.0998151447e-01 2.3422527035e-08
1386 2.0997723140e-01 3.1231352385e-08
1387 2.0997859745e-01 6.1272982516e-08
1388 2.1002815581e-01 5.0861387825e-08
1389 2.1011562051e-01 2.5984458340e-08
1390 2.1016138042e-01 3.9057512628e-08
1391 2.1014052738e-01 2.6136466301e-08
1392 2.1018974171e-01 2.5430813778e-08
1393 2.1024712028e-01 3.5185976340e-08
1394 2.1028251099e-01 3.7672722758e-08
1395 2.1031610473e-01 2.6761916273e-08
1396 2.1035775024e-01 2.5112077408e-08
1397 2.1041093402e-01 3.2076201310e-08
1398 2.1046139864e-01 3.6099927032e-08
1399 2.1049468076e-01 3.8278717152e-08
1400 2.1052986121e-01 3.4410781563e-08
1401 2.1057498060e-01 2.6336701622e-08
1402 2.1058034703e-01 2.7928988186e-08
1403 2.1057914736e-01 2.9908807679e-08
1404 2.1060317113e-01 2.1473810975e-08
1405 2.1059697419e-01 2.9366408924e-08
1406 2.1048416655e-01 2.1998130725e-08
1407 2.1029691196e-01 3.1481214952e-08
1408 2.1008559226e-01 3.0415706429e-08
1409 2.0987945294e-01 3.2661810335e-08
1410 2.0963667892e-01 3.2142449875e-08
1411 2.0934937555e-01 3.0406471875e-08
1412 2.0901620771e-01 2.8192229978e-08
1413 2.0869059763e-01 2.5605969456e-08
1414 2.0838274273e-01 2.8356868362e-08
1415 2.0805899598e-01 3.1151808079e-08
1416 2.0776056303e-01 2.4197502371e-08
1417 2.0747413651e-01 2.5526920644e-08
1418 2.0719749776e-01 1.9617381151e-08
1419 2.0695000302e-01 2.3961049756e-08
1420 2.0668330795e-01 2.2446069490e-08
1421 2.0647239134e-01 3.1897771593e-08
1422 2.0629355713e-01 3.6262903534e-08
1423 2.0613458723e-01 2.3413323324e-08
1424 2.0605065888e-01 1.9873869429e-08
1425 2.0601411132e-01 2.5972013547e-08
1426 2.0596727340e-01 3.0272056654e-08
1427 2.0597405296e-01 2.8205912549e-08
1428 2.0608042165e-01 2.1455631025e-08
1429 2.0615647716e-01 1.9590371216e-08
1430 2.0622696757e-01 1.9935184373e-08
1431 2.0633631705e-01 2.0501479398e-08
1432 2.0644542363e-01 2.4461797767e-08
1433 2.0656367110e-01 3.4231881130e-08
1434 2.0672432720e-01 3.2159524244e-08
1435 2.0686351887e-01 2.1454871842e-08
1436 2.0696728479e-01 1.9077414008e-08
1437 2.0705671966e-01 2.1712440157e-08
1438 2.0713706477e-01 2.5996822323e-08
1439 2.0720723194e-01 2.9362132960e-08
1440 2.0725418227e-01 2.9007530664e-08
1441 2.0724852521e-01 2.4951026060e-08
1442 2.0724659100e-01 2.2383168455e-08
1443 2.0725790513e-01 2.2798322460e-08
1444 2.0717030485e-01 2.3568806571e-08
1445 2.0700467056e-01 2.3755360091e-08
1446 2.0685006865e-01 2.5904616590e-08
1447 2.0663569532e-01 2.4882298958e-08
1448 2.0642981130e-01 3.8365229670e-08
1449 2.0623994213e-01 3.3720409039e-08
1450 2.0595386952e-01 2.1567421486e-08
1451 2.0571529836e-01 2.3660237416e-08
1452 2.0554090467e-01 3.4149519794e-08
1453 2.0542564992e-01 2.6578046292e-08
1454 2.0534283908e-01 3.0129774048e-08
1455 2.0521666257e-01 3.0729979218e-08
1456 2.0509561688e-01 2.1048916399e-08
1457 2.0500480408e-01 2.2973931082e-08
1458 2.0493132766e-01 2.7822852640e-08
1459 2.0484662820e-01 2.4980955592e-08
1460 2.0477372417e-01 2.1710148132e-08
1461 2.0473542335e-01 2.2672035298e-08
1462 2.0460712340e-01 2.2891427606e-08
1463 2.0452295604e-01 2.4423519878e-08
1464 2.0441252366e-01 2.4289444093e-08
1465 2.0418108507e-01 2.1508029744e-08
1466 2.0398432988e-01 2.2093829248e-08
1467 2.0377632969e-01 2.5199217052e-08
1468 2.0356872094e-01 2.3759953510e-08
1469 2.0334175782e-01 2.7845646100e-08
1470 2.0310591582e-01 2.7339849712e-08
1471 2.0289071676e-01 2.1976115462e-08
1472 2.0260973579e-01 2.3223207212e-08
1473 2.0232109585e-01 3.1182555274e-08
1474 2.0205964387e-01 2.6967827044e-08
1475 2.0177123819e-01 2.7777091155e-08
1476 2.0152270965e-01 4.0485862756e-08
1477 2.0130260930e-01 3.9326302010e-08
1478 2.0110291040e-01 2.6707711760e-08
1479 2.0097578257e-01 2.7185780243e-08
1480 2.0076281044e-01 3.2666179385e-08
1481 2.0071955460e-01 2.7509292912e-08
1482 2.0049655630e-01 3.1469363553e-08
1483 2.0053813697e-01 3.8599287477e-08
1484 2.0035746716e-01 4.1902251432e-08
1485 2.0030071958e-01 5.1338346538e-08
1486 2.0043433160e-01 4.0732423332e-08
1487 2.0007974684e-01 3.0155436174e-08
1488 2.0039738802e-01 3.2080088173e-08
1489 2.0048102757e-01 4.1562088207e-08
1490 2.0002745648e-01 3.8923354003e-08
1491 2.0092117306e-01 2.6326714045e-08
1492 2.0029101953e-01 2.7340653563e-08
1493 2.0107838229e-01 2.4961347011e-08
1494 2.0070000421e-01 2.4812764316e-08
1495 2.0103292039e-01 3.2648533809e-08
1496 2.0127944439e-01 3.4473360838e-08
1497 2.0100247684e-01 3.0346042321e-08
1498 2.0108370193e-01 2.8153013774e-08
1499 2.0108400964e-01 3.1384884726e-08
1500 2.0083526403e-01 2.8966846859e-08
1501 2.0068600693e-01 2.9368195426e-08
1502 2.0040988493e-01 4.9456654234e-08
1503 2.0010991661e-01 3.9118845255e-08
1504 1.9976922241e-01 2.5564848950e-08
1505 1.9935088979e-01 3.7124568548e-08
1506 1.9908731780e-01 2.8473891340e-08
1507 1.9879915511e-01 2.3119568602e-08
1508 1.9852626299e-01 2.5029194970e-08
1509 1.9826002091e-01 3.4997792773e-08
1510 1.9800700364e-01 2.2006721341e-08
1511 1.9785021067e-01 3.6595257020e-08
1512 1.9764353393e-01 3.1302564179e-08
1513 1.9746868503e-01 2.3545818612e-08
1514 1.9735276304e-01 3.3049527341e-08
1515 1.9723154475e-01 4.2591837893e-08
1516 1.9708704764e-01 2.7715648683e-08
1517 1.9698272339e-01 4.5349630501e-08
1518 1.9689463348e-01 3.8897142581e-08
1519 1.9683138597e-01 2.1668260482e-08
1520 1.9678403240e-01 2.4623770766e-08
1521 1.9675312863e-01 2.8766727269e-08
1522 1.9674339444e-01 2.2036251229e-08
1523 1.9674299148e-01 2.9333713957e-08
1524 1.9673498933e-01 2.4453134981e-08
1525 1.9671510201e-01 2.2463232539e-08
1526 1.9668573339e-01 2.2617152583e-08
1527 1.9664436020e-01 2.4086362406e-08
1528 1.9657017789e-01 2.1623650755e-08
1529 1.9649233351e-01 3.2117342092e-08
1530 1.9640008453e-01 3.7903191921e-08
1531 1.9625669568e-01 2.5360050622e-08
1532 1.9610633364e-01 2.4837447397e-08
1533 1.9597978296e-01 2.4815938317e-08
1534 1.9586317270e-01 2.3097262923e-08
1535 1.9577235772e-01 2.6995322899e-08
1536 1.9569998192e-01 2.9484777019e-08
1537 1.9562640125e-01 2.1274940757e-08
1538 1.9557206832e-01 2.9032042162e-08
1539 1.9551642060e-01 3.0520744597e-08
1540 1.9545062731e-01 2.1643992963e-08
1541 1.9541069463e-01 2.2404550412e-08
1542 1.9537772782e-01 2.1877464014e-08
1543 1.9533894202e-01 2.2159771723e-08
1544 1.9530965852e-01 3.4746493005e-08
1545 1.9528578278e-01 3.4674417518e-08
1546 1.9526241283e-01 2.1499906590e-08
1547 1.9524549925e-01 3.3070118839e-08
1548 1.9521256033e-01 2.5351732064e-08
1549 1.9516207591e-01 2.1265034975e-08
1550 1.9515541913e-01 1.9640726072e-08
1551 1.9515383949e-01 3.1276970481e-08
1552 1.9509549033e-01 3.4103594360e-08
1553 1.9506860584e-01 2.0696232754e-08
1554 1.9506334360e-01 1.8092449875e-08
1555 1.9501206261e-01 2.4573221660e-08
1556 1.9494956799e-01 2.8850855148e-08
1557 1.9489233832e-01 1.6686975390e-08
1558 1.9482319133e-01 2.5168918650e-08
1559 1.9472634752e-01 1.8895174356e-08
1560 1.9464292709e-01 1.9592688005e-08
1561 1.9458578170e-01 3.9409450707e-08
1562 1.9455987407e-01 4.0226897041e-08
1563 1.9453385237e-01 1.6587415765e-08
1564 1.9450956294e-01 3.5492307469e-08
1565 1.9451202364e-01 2.2892335115e-08
1566 1.9452900024e-01 2.4410733960e-08
1567 1.9451447647e-01 2.0810788672e-08
1568 1.9450179474e-01 2.0595988813e-08
1569 1.9449447941e-01 1.8540918509e-08
1570 1.9448324567e-01 3.4767963767e-08
1571 1.9447786742e-01 3.3087900824e-08
1572 1.9447773313e-01 2.7403019138e-08
1573 1.9449908199e-01 2.8238628437e-08
1574 1.9453352977e-01 2.5992111516e-08
1575 1.9456086224e-01 1.8110409884e-08
1576 1.9459199814e-01 4.0687908046e-08
1577 1.9462158307e-01 4.1542925552e-08
1578 1.9459930480e-01 2.2070604480e-08
1579 1.9456420033e-01 1.5686964786e-08
1580 1.9453354404e-01 2.3483805593e-08
1581 1.9445485563e-01 3.2427246811e-08
1582 1.9435724529e-01 2.2514891472e-08
1583 1.9427586327e-01 1.8479441274e-08
1584 1.9417712399e-01 2.0016060628e-08
1585 1.9408315134e-01 1.5985808291e-08
1586 1.9401609357e-01 1.6556720582e-08
1587 1.9396683408e-01 2.5267858555e-08
1588 1.9390804029e-01 1.5814556562e-08
1589 1.9387169808e-01 3.4819274154e-08
1590 1.9381860517e-01 2.2270855273e-08
1591 1.9379466405e-01 1.7335999901e-08
1592 1.9378125981e-01 1.9182786456e-08
1593 1.9373336828e-01 1.7752367885e-08
1594 1.9369694616e-01 1.6408987548e-08
1595 1.9368975103e-01 3.6031370806e-08
1596 1.9364767571e-01 3.3993503374e-08
1597 1.9361154032e-01 2.9720316228e-08
1598 1.9357942537e-01 2.9574991509e-08
1599 1.9353319109e-01 2.4994233354e-08
1600 1.9349805931e-01 2.1247898097e-08
1601 1.9348226929e-01 2.1355797631e-08
1602 1.9351112766e-01 2.0836716387e-08
1603 1.9359051719e-01 1.9790280001e-08
1604 1.9368133929e-01 1.9038678692e-08
1605 1.9382099290e-01 1.9598640981e-08
1606 1.9394219522e-01 1.8846727979e-08
1607 1.9401677754e-01 2.1859822006e-08
1608 1.9408380004e-01 2.0577927572e-08
1609 1.9411830634e-01 1.9294539902e-08
1610 1.9411206526e-01 1.9906560358e-08
1611 1.9413217258e-01 2.1574075068e-08
1612 1.9413602646e-01 2.7570978884e-08
1613 1.9410165092e-01 3.9663130061e-08
1614 1.9405094610e-01 3.8220242998e-08
1615 1.9399326434e-01 2.6567858148e-08
1616 1.9390371448e-01 2.1423676986e-08
1617 1.9378382619e-01 1.9235570492e-08
1618 1.9368007420e-01 2.3881657835e-08
1619 1.9361329246e-01 3.7450129941e-08
1620 1.9354876657e-01 3.7816667298e-08
1621 1.9347121603e-01 2.2788237999e-08
1622 1.9344310220e-01 2.0051650359e-08
1623 1.9343998361e-01 2.0225240133e-08
1624 1.9335857246e-01 2.3536272078e-08
1625 1.9329513879e-01 3.1933620745e-08
1626 1.9325788973e-01 3.7417480121e-08
1627 1.9321118366e-01 2.8963449202e-08
1628 1.9319283446e-01 2.1177795433e-08
1629 1.9320880442e-01 2.1995165548e-08
1630 1.9323656772e-01 3.2082142501e-08
1631 1.9325443202e-01 3.8167300200e-08
1632 1.9334189346e-01 3.2026737700e-08
1633 1.9341590307e-01 2.3178248657e-08
1634 1.9341045817e-01 2.5928230611e-08
1635 1.9337413776e-01 3.2712747159e-08
1636 1.9330121255e-01 3.5377237379e-08
1637 1.9322145038e-01 2.7217276349e-08
1638 1.9311939713e-01 2.0326208200e-08
1639 1.9295527219e-01 2.5591309352e-08
1640 1.9286105694e-01 2.5942457637e-08
1641 1.9283236609e-01 2.8648153935e-08
1642 1.9274425441e-01 3.3985992975e-08
1643 1.9265160278e-01 2.8536371014e-08
1644 1.9259513757e-01 1.9154038533e-08
1645 1.9252608966e-01 1.8275417799e-08
1646 1.9239232521e-01 1.8594980754e-08
1647 1.9235473243e-01 1.7870489324e-08
1648 1.9236041307e-01 2.1899681509e-08
1649 1.9236507518e-01 2.0814912291e-08
1650 1.9239315577e-01 1.8096203210e-08
1651 1.9245695258e-01 1.8215642394e-08
1652 1.9253334871e-01 2.5560785198e-08
1653 1.9262534230e-01 1.4709798667e-08
1654 1.9270934478e-01 3.7100080331e-08
1655 1.9279922664e-01 4.5802531159e-08
1656 1.9290640522e-01 1.7546984160e-08
1657 1.9300555002e-01 2.5070395510e-08
1658 1.9310191414e-01 1.5799792830e-08
1659 1.9321490119e-01 1.3873500291e-08
1660 1.9338591411e-01 2.6352891842e-08
1661 1.9358623000e-01 2.7101681453e-08
1662 1.9371622794e-01 1.3988635596e-08
1663 1.9380239851e-01 1.5709532674e-08
1664 1.9389684715e-01 1.3481566192e-08
1665 1.9396408008e-01 1.5736806240e-08
1666 1.9394808710e-01 1.9757066705e-08
1667 1.9392540290e-01 2.5754185597e-08
1668 1.9389874877e-01 1.4572889605e-08
1669 1.9383039462e-01 2.4826824652e-08
1670 1.9372911686e-01 2.5071298691e-08
1671 1.9363533761e-01 1.3195161012e-08
1672 1.9355619904e-01 1.3163277311e-08
1673 1.9346081675e-01 1.4873151461e-08
1674 1.9332744871e-01 1.2890803607e-08
1675 1.9319661165e-01 2.7651648781e-08
1676 1.9307965972e-01 2.7266783466e-08
1677 1.9298060215e-01 1.2547326076e-08
1678 1.9289043761e-01 1.4784621669e-08
1679 1.9278802716e-01 1.2563827218e-08
1680 1.9272555737e-01 1.3421392945e-08
1681 1.9270193239e-01 1.2773296242e-08
1682 1.9267972461e-01 2.0475364248e-08
1683 1.9265831727e-01 1.2154269861e-08
1684 1.9265574034e-01 1.6395604183e-08
1685 1.9262438699e-01 1.3583963012e-08
1686 1.9259720298e-01 1.1189443470e-08
1687 1.9257280847e-01 1.8228518700e-08
1688 1.9254364514e-01 2.1324118730e-08
1689 1.9253255271e-01 1.2093413621e-08
1690 1.9255143810e-01 1.8310414638e-08
1691 1.9255215588e-01 1.8580970942e-08
1692 1.9257627980e-01 1.1902549501e-08
1693 1.9260517288e-01 1.3223259412e-08
1694 1.9262268066e-01 1.6424989664e-08
1695 1.9264917523e-01 1.2675685845e-08
1696 1.9268269921e-01 1.3287364673e-08
1697 1.9272008262e-01 1.3304813712e-08
1698 1.9277741736e-01 1.1270491812e-08
1699 1.9283322884e-01 1.0820745303e-08
1700 1.9287277435e-01 1.9838963098e-08
1701 1.9291938881e-01 2.0044728889e-08
1702 1.9303860859e-01 1.2466753457e-08
1703 1.9309815551e-01 1.2622946468e-08
1704 1.9317431232e-01 1.2500897604e-08
1705 1.9325396585e-01 1.1399832894e-08
1706 1.9332334068e-01 1.5284406646e-08
1707 1.9343230831e-01 1.6000896166e-08
1708 1.9336157431e-01 1.1901424736e-08
1709 1.9354554968e-01 1.3846433891e-08
1710 1.9357975649e-01 1.9362894471e-08
1711 1.9355612792e-01 1.8394126283e-08
1712 1.9363877660e-01 1.4110477884e-08
1713 1.9363742786e-01 1.1342685510e-08
1714 1.9363952895e-01 1.0860484412e-08
1715 1.9365813283e-01 1.2727472235e-08
1716 1.9351642842e-01 1.9192424951e-08
1717 1.9368863843e-01 2.2858203564e-08
1718 1.9353812177e-01 1.8862776155e-08
1719 1.9338002324e-01 1.1041981756e-08
1720 1.9372533784e-01 1.0742190651e-08
1721 1.9322515057e-01 1.1362254977e-08
1722 1.9360013750e-01 1.2830413309e-08
1723 1.9352804938e-01 1.4681629101e-08
1724 1.9320405735e-01 1.3705874652e-08
1725 1.9352947054e-01 1.1380582706e-08
1726 1.9321351347e-01 1.1068153213e-08
1727 1.9331363605e-01 1.2550733358e-08
1728 1.9304596331e-01 1.6649508978e-08
1729 1.9305084864e-01 1.5167457155e-08
1730 1.9292319287e-01 1.1935551546e-08
1731 1.9282896303e-01 1.4307334247e-08
1732 1.9281014940e-01 1.6130553974e-08
1733 1.9261439018e-01 1.8899408544e-08
1734 1.9253172178e-01 1.9108851561e-08
1735 1.9238217036e-01 1.5051627271e-08
1736 1.9225444324e-01 1.2116677151e-08
1737 1.9224406042e-01 1.3397345464e-08
1738 1.9219754667e-01 1.3195351645e-08
1739 1.9221240620e-01 1.4520945358e-08
1740 1.9222666992e-01 1.7738606920e-08
1741 1.9219619303e-01 2.1154603072e-08
1742 1.9231909585e-01 1.8110795403e-08
1743 1.9232708634e-01 1.5727679858e-08
1744 1.9231956216e-01 1.7482390735e-08
1745 1.9237172954e-01 1.8386829322e-08
1746 1.9242066303e-01 1.8930108856e-08
1747 1.9244744694e-01 1.8751307520e-08
1748 1.9252684482e-01 1.6771897369e-08
1749 1.9268677981e-01 2.4170356339e-08
1750 1.9288274155e-01 1.9300727677e-08
1751 1.9311487627e-01 1.7199290488e-08
1752 1.9338748389e-01 1.8888147965e-08
1753 1.9365848759e-01 2.0086298296e-08
1754 1.9381402516e-01 1.8924035063e-08
1755 1.9391909466e-01 2.3828000876e-08
1756 1.9403621345e-01 1.7773214212e-08
1757 1.9413596789e-01 1.8264766181e-08
1758 1.9423618464e-01 2.1940479157e-08
1759 1.9433552217e-01 2.5368261391e-08
1760 1.9439482268e-01 2.1195885160e-08
1761 1.9438910533e-01 1.8853897742e-08
1762 1.9431110273e-01 2.0665629635e-08
1763 1.9418112808e-01 2.2693186293e-08
1764 1.9407194931e-01 1.9072050027e-08
1765 1.9398952241e-01 1.9115012848e-08
1766 1.9385413821e-01 2.4404737521e-08
1767 1.9367771683e-01 2.5860490589e-08
1768 1.9352574513e-01 2.1052579277e-08
1769 1.9335714330e-01 1.9978958408e-08
1770 1.9314821962e-01 2.0975461362e-08
1771 1.9292903275e-01 2.5193594816e-08
1772 1.9270423329e-01 2.6792921660e-08
1773 1.9240847829e-01 2.4433425697e-08
1774 1.9221161596e-01 2.5442166482e-08
1775 1.9202633444e-01 3.0135146706e-08
1776 1.9185093754e-01 2.6642470733e-08
1777 1.9175070006e-01 2.5246964785e-08
1778 1.9171833653e-01 2.7518752804e-08
1779 1.9175569204e-01 3.2261725077e-08
1780 1.9185025245e-01 3.7174142617e-08
1781 1.9192079524e-01 2.9490223549e-08
1782 1.9196798361e-01 2.6548039239e-08
1783 1.9201879766e-01 2.7329014560e-08
1784 1.9204008903e-01 2.8319292978e-08
1785 1.9209393661e-01 2.8466064619e-08
1786 1.9222272140e-01 2.1684487551e-08
1787 1.9233742873e-01 2.2406405713e-08
1788 1.9246031560e-01 2.0724286695e-08
1789 1.9261973914e-01 2.7688246594e-08
1790 1.9283388483e-01 3.6592013966e-08
1791 1.9299892934e-01 3.0777776766e-08
1792 1.9303943819e-01 2.2420683212e-08
1793 1.9311987900e-01 2.1903214004e-08
1794 1.9323544534e-01 2.4554370205e-08
1795 1.9324693001e-01 3.1145946417e-08
1796 1.9316090101e-01 3.3186958428e-08
1797 1.9310573460e-01 2.5906361562e-08
1798 1.9316539893e-01 2.4475399539e-08
1799 1.9326596673e-01 3.2049845901e-08
1800 1.9333661306e-01 3.2954770126e-08
1801 1.9339837296e-01 2.4712763550e-08
1802 1.9354157394e-01 2.6462924396e-08
1803 1.9364381704e-01 2.7642138871e-08
1804 1.9372918399e-01 2.1520135530e-08
1805 1.9393798240e-01 2.2706554105e-08
1806 1.9434761792e-01 2.5612692136e-08
1807 1.9479222036e-01 2.6197239276e-08
1808 1.9519117541e-01 2.6065014028e-08
1809 1.9557973945e-01 2.6465932343e-08
1810 1.9598652798e-01 2.4267153986e-08
1811 1.9642484425e-01 2.6878672854e-08
1812 1.9673607434e-01 4.2264717947e-08
1813 1.9698553851e-01 2.8006242022e-08
1814 1.9720854789e-01 2.4140030210e-08
1815 1.9737707683e-01 2.5108574087e-08
1816 1.9745516963e-01 3.5942648484e-08
1817 1.9748291125e-01 3.1989805924e-08
1818 1.9754717445e-01 2.3733698712e-08
1819 1.9758618503e-01 2.2497456180e-08
1820 1.9747291751e-01 2.1687698328e-08
1821 1.9712287951e-01 2.4287911985e-08
1822 1.9675507357e-01 3.9020896782e-08
1823 1.9638623440e-01 4.1122076674e-08
1824 1.9588854447e-01 2.7758974836e-08
1825 1.9522919482e-01 2.2922304690e-08
1826 1.9467910694e-01 2.1960409211e-08
1827 1.9436994332e-01 1.9932215126e-08
1828 1.9407957370e-01 2.0470659512e-08
1829 1.9370394505e-01 3.6611851057e-08
1830 1.9337044490e-01 3.0964495953e-08
1831 1.9314692568e-01 2.1996233711e-08
1832 1.9297221853e-01 3.7484139890e-08
1833 1.9287377365e-01 3.8572582008e-08
1834 1.9296996571e-01 3.3479483183e-08
1835 1.9318507732e-01 2.5593318476e-08
1836 1.9335425692e-01 2.1625810391e-08
1837 1.9357560332e-01 2.2549899763e-08
1838 1.9401448723e-01 2.2866496517e-08
1839 1.9445920968e-01 2.1063290142e-08
1840 1.9492692046e-01 2.1721116768e-08
1841 1.9538133278e-01 2.5302226941e-08
1842 1.9593001775e-01 2.4760297501e-08
1843 1.9648044147e-01 2.0680360241e-08
1844 1.9697288882e-01 2.0605017687e-08
1845 1.9736991166e-01 2.0304254031e-08
1846 1.9774614662e-01 1.9779806764e-08
1847 1.9817814217e-01 2.2475861757e-08
1848 1.9861599302e-01 2.1651305686e-08
1849 1.9893992727e-01 1.8826885739e-08
1850 1.9912768145e-01 1.7300582820e-08
1851 1.9912854692e-01 1.8406418957e-08
1852 1.9905234780e-01 1.9943604254e-08
1853 1.9889808367e-01 2.6179572907e-08
1854 1.9873759765e-01 2.0018294954e-08
1855 1.9879553171e-01 2.1910684331e-08
1856 1.9884656400e-01 2.1332948885e-08
1857 1.9876534453e-01 1.8414775914e-08
1858 1.9866034251e-01 2.1465394537e-08
1859 1.9863612569e-01 2.8037277321e-08
1860 1.9861602926e-01 1.9726515823e-08
1861 1.9849799131e-01 2.7956220421e-08
1862 1.9830225210e-01 3.5672437476e-08
1863 1.9819134543e-01 3.1340048831e-08
1864 1.9808558960e-01 2.2374895126e-08
1865 1.9790618283e-01 2.2068835148e-08
1866 1.9781126384e-01 2.1413792012e-08
