iter rel_error rel_residual
1259 1.2065836573e+00 1.6192232880e-06
1260 1.2059817615e+00 1.6428943142e-06
1261 1.2054009414e+00 1.6028625681e-06
1262 1.2048408782e+00 1.6167517025e-06
1263 1.2042809451e+00 1.5852067422e-06
1264 1.2037723441e+00 1.5960190593e-06
1265 1.2031627317e+00 1.6351862491e-06
1266 1.2025520729e+00 1.5640806847e-06
1267 1.2020285620e+00 1.5430886183e-06
1268 1.2014746899e+00 1.5880600209e-06
1269 1.2008771616e+00 1.5851313316e-06
1270 1.2003217946e+00 1.5330552524e-06
1271 1.1997534679e+00 1.6086002116e-06
1272 1.1991270078e+00 1.6025003123e-06
1273 1.1985289519e+00 1.5796152543e-06
1274 1.1979401106e+00 1.6122589182e-06
1275 1.1973012582e+00 1.6317270987e-06
1276 1.1966864219e+00 1.5965642391e-06
1277 1.1961367870e+00 1.5993119343e-06
1278 1.1955011096e+00 1.6599582954e-06
1279 1.1948755985e+00 1.6160115162e-06
1280 1.1942943525e+00 1.6269959237e-06
1281 1.1936303430e+00 1.6779497350e-06
1282 1.1929568296e+00 1.6160358162e-06
1283 1.1923455525e+00 1.6098711996e-06
1284 1.1916888153e+00 1.6229117289e-06
1285 1.1910226288e+00 1.6225166628e-06
1286 1.1904079719e+00 1.5580254913e-06
1287 1.1898705556e+00 1.5975077392e-06
1288 1.1892901315e+00 1.5638864817e-06
1289 1.1887526660e+00 1.5814384480e-06
1290 1.1881272907e+00 1.6123935220e-06
1291 1.1874813157e+00 1.5951087696e-06
1292 1.1868760540e+00 1.5796322962e-06
1293 1.1862741545e+00 1.5873311108e-06
1294 1.1856507376e+00 1.5893882549e-06
1295 1.1850260399e+00 1.5740508177e-06
1296 1.1844713359e+00 1.5559954871e-06
1297 1.1838993979e+00 1.5630694737e-06
1298 1.1833413729e+00 1.5225437342e-06
1299 1.1828217815e+00 1.5469910818e-06
1300 1.1822102317e+00 1.5583286874e-06
1301 1.1816223359e+00 1.5429540469e-06
1302 1.1810722385e+00 1.5388663604e-06
1303 1.1804631394e+00 1.5605298623e-06
1304 1.1798755860e+00 1.5208152378e-06
1305 1.1792930899e+00 1.5652503251e-06
1306 1.1787042863e+00 1.5284138215e-06
1307 1.1782116138e+00 1.5246835562e-06
1308 1.1776263188e+00 1.5190471021e-06
1309 1.1770144972e+00 1.5267319065e-06
1310 1.1764776474e+00 1.4906588365e-06
1311 1.1758974233e+00 1.5279369430e-06
1312 1.1753082449e+00 1.4930930557e-06
1313 1.1747871331e+00 1.4844997333e-06
1314 1.1742214142e+00 1.5028695543e-06
1315 1.1736565485e+00 1.4723995247e-06
1316 1.1731475282e+00 1.4611902537e-06
1317 1.1725821415e+00 1.4791474098e-06
1318 1.1720052852e+00 1.4830546333e-06
1319 1.1714544301e+00 1.4915439213e-06
1320 1.1708820767e+00 1.5000985291e-06
1321 1.1702713226e+00 1.5268492850e-06
1322 1.1696759821e+00 1.4836415106e-06
1323 1.1691070925e+00 1.4840694660e-06
1324 1.1685547588e+00 1.4669545544e-06
1325 1.1679995985e+00 1.4650626808e-06
1326 1.1674441721e+00 1.4702369513e-06
1327 1.1668711959e+00 1.4421836090e-06
1328 1.1663081656e+00 1.4752864561e-06
1329 1.1657652588e+00 1.4581252710e-06
1330 1.1651882894e+00 1.4980905707e-06
1331 1.1646289494e+00 1.4541658194e-06
1332 1.1640860743e+00 1.4881796288e-06
1333 1.1634892741e+00 1.4899610226e-06
1334 1.1629528381e+00 1.4384629384e-06
1335 1.1624188773e+00 1.5168781651e-06
1336 1.1618079384e+00 1.4955904763e-06
1337 1.1612606512e+00 1.4523572426e-06
1338 1.1606995897e+00 1.4820159366e-06
1339 1.1601307650e+00 1.4683102020e-06
1340 1.1595677733e+00 1.4693619522e-06
1341 1.1589498124e+00 1.4930342412e-06
1342 1.1583369200e+00 1.4806284142e-06
1343 1.1577747480e+00 1.4751525784e-06
1344 1.1571705984e+00 1.5079918170e-06
1345 1.1565737094e+00 1.4725873836e-06
1346 1.1560026314e+00 1.5070288866e-06
1347 1.1553945081e+00 1.4918366135e-06
1348 1.1548169097e+00 1.4981883128e-06
1349 1.1541963311e+00 1.5301894165e-06
1350 1.1535421044e+00 1.5521818901e-06
1351 1.1529210924e+00 1.5140699137e-06
1352 1.1522950504e+00 1.5341101706e-06
1353 1.1516739883e+00 1.5157912660e-06
1354 1.1510548006e+00 1.5236496029e-06
1355 1.1503924933e+00 1.5395454972e-06
1356 1.1497497770e+00 1.5024229054e-06
1357 1.1491000339e+00 1.5352030646e-06
1358 1.1484015117e+00 1.5311198412e-06
1359 1.1477276146e+00 1.4880300756e-06
1360 1.1471279689e+00 1.4895743669e-06
1361 1.1465118170e+00 1.4991586921e-06
1362 1.1459259694e+00 1.4751182039e-06
1363 1.1453879733e+00 1.4524267475e-06
1364 1.1448240701e+00 1.4599199039e-06
1365 1.1442701528e+00 1.4653585813e-06
1366 1.1436961215e+00 1.4965671243e-06
1367 1.1430508142e+00 1.4989795844e-06
1368 1.1424624596e+00 1.4592843454e-06
1369 1.1418740695e+00 1.5185661136e-06
1370 1.1412212019e+00 1.4771310151e-06
1371 1.1406481230e+00 1.4531023582e-06
1372 1.1400522666e+00 1.4618661662e-06
1373 1.1394248246e+00 1.4631924364e-06
1374 1.1388256764e+00 1.4511604838e-06
1375 1.1382411210e+00 1.4449700458e-06
1376 1.1376754494e+00 1.4371819001e-06
1377 1.1371260494e+00 1.4451176365e-06
1378 1.1365309872e+00 1.4386358390e-06
1379 1.1359508236e+00 1.4391977951e-06
1380 1.1353668598e+00 1.4342484849e-06
1381 1.1347313349e+00 1.4477090795e-06
1382 1.1341027300e+00 1.4401184566e-06
1383 1.1335248136e+00 1.4287578421e-06
1384 1.1328876406e+00 1.4874447175e-06
1385 1.1322211698e+00 1.4502396422e-06
1386 1.1316250665e+00 1.4457269746e-06
1387 1.1310605102e+00 1.4239887666e-06
1388 1.1305086256e+00 1.4017692060e-06
1389 1.1299615507e+00 1.4428137970e-06
1390 1.1293146774e+00 1.4644236403e-06
1391 1.1287072656e+00 1.4157330455e-06
1392 1.1281248114e+00 1.4460212776e-06
1393 1.1274613168e+00 1.4927014334e-06
1394 1.1268355946e+00 1.4248154563e-06
1395 1.1262524750e+00 1.4624916871e-06
1396 1.1255986817e+00 1.4789006384e-06
1397 1.1250109887e+00 1.4203491149e-06
1398 1.1244156351e+00 1.4596462825e-06
1399 1.1237771050e+00 1.4413308001e-06
1400 1.1231593830e+00 1.4500787210e-06
1401 1.1224994515e+00 1.4681481715e-06
1402 1.1218224663e+00 1.4783911022e-06
1403 1.1211758710e+00 1.4672846980e-06
1404 1.1205144121e+00 1.4811654477e-06
1405 1.1198285913e+00 1.4857988357e-06
1406 1.1191536663e+00 1.4607338137e-06
1407 1.1185106669e+00 1.4715367637e-06
1408 1.1178314790e+00 1.5075296662e-06
1409 1.1171562791e+00 1.4601308051e-06
1410 1.1165315674e+00 1.4648907774e-06
1411 1.1158897926e+00 1.4737618888e-06
1412 1.1152966884e+00 1.4635798235e-06
1413 1.1146921252e+00 1.4693478298e-06
1414 1.1140585575e+00 1.4738432454e-06
1415 1.1134235995e+00 1.4757248129e-06
1416 1.1127523891e+00 1.5087235086e-06
1417 1.1120624325e+00 1.5005358168e-06
1418 1.1114272568e+00 1.4629866161e-06
1419 1.1108114103e+00 1.4942745655e-06
1420 1.1101941359e+00 1.4499219094e-06
1421 1.1096284655e+00 1.4540702729e-06
1422 1.1089956232e+00 1.4835090942e-06
1423 1.1083190180e+00 1.4732823391e-06
1424 1.1076897377e+00 1.4565410740e-06
1425 1.1070328565e+00 1.4758068278e-06
1426 1.1063649310e+00 1.4662175755e-06
1427 1.1057436686e+00 1.4560139835e-06
1428 1.1050726420e+00 1.4754852950e-06
1429 1.1044358215e+00 1.4257336423e-06
1430 1.1038713126e+00 1.4261058553e-06
1431 1.1032091245e+00 1.4571086881e-06
1432 1.1025647995e+00 1.4121954843e-06
1433 1.1019828238e+00 1.4209113499e-06
1434 1.1013834642e+00 1.4220347886e-06
1435 1.1008171689e+00 1.4047499465e-06
1436 1.1001990717e+00 1.4204204228e-06
1437 1.0995730112e+00 1.4208886942e-06
1438 1.0989925685e+00 1.4134040354e-06
1439 1.0983493042e+00 1.4447690849e-06
1440 1.0977125626e+00 1.4174094925e-06
1441 1.0971701811e+00 1.3820855962e-06
1442 1.0965462204e+00 1.4365383500e-06
1443 1.0959417689e+00 1.3864520710e-06
1444 1.0953838560e+00 1.3999934432e-06
1445 1.0947427325e+00 1.4238929505e-06
1446 1.0941421767e+00 1.3807999856e-06
1447 1.0935535856e+00 1.4203406149e-06
1448 1.0928980915e+00 1.4331852741e-06
1449 1.0922641605e+00 1.4008005140e-06
1450 1.0916561039e+00 1.4234833208e-06
1451 1.0909717798e+00 1.4493468359e-06
1452 1.0902979318e+00 1.4356967411e-06
1453 1.0897296927e+00 1.4165397507e-06
1454 1.0891333108e+00 1.4418635960e-06
1455 1.0885197925e+00 1.4350678628e-06
1456 1.0878958785e+00 1.4437031411e-06
1457 1.0872261530e+00 1.4561632694e-06
1458 1.0865846138e+00 1.4370291912e-06
1459 1.0859274774e+00 1.4508992967e-06
1460 1.0852839413e+00 1.4220656582e-06
1461 1.0846722654e+00 1.4415828288e-06
1462 1.0840022970e+00 1.4465758086e-06
1463 1.0833048919e+00 1.4510201029e-06
1464 1.0826479933e+00 1.4354902227e-06
1465 1.0820365041e+00 1.4160677407e-06
1466 1.0814294369e+00 1.4174312718e-06
1467 1.0808515547e+00 1.3859889718e-06
1468 1.0802881233e+00 1.4038797053e-06
1469 1.0796440942e+00 1.4124569587e-06
1470 1.0790270704e+00 1.3707987579e-06
1471 1.0784525843e+00 1.3837332670e-06
1472 1.0778306729e+00 1.3941075568e-06
1473 1.0772156287e+00 1.3812662895e-06
1474 1.0766089678e+00 1.3724902664e-06
1475 1.0759800727e+00 1.3953502089e-06
1476 1.0754759346e+00 1.3033657021e-06
1477 1.0749512679e+00 1.3939300191e-06
1478 1.0743157417e+00 1.3667231281e-06
1479 1.0737378749e+00 1.3385194997e-06
1480 1.0732000673e+00 1.3210388380e-06
1481 1.0726455472e+00 1.3303682129e-06
1482 1.0721038476e+00 1.3210705891e-06
1483 1.0715480287e+00 1.3458280578e-06
1484 1.0709596389e+00 1.3514602969e-06
1485 1.0703946889e+00 1.3303417912e-06
1486 1.0697777530e+00 1.3837314324e-06
1487 1.0691278350e+00 1.3643848009e-06
1488 1.0685659356e+00 1.3382045069e-06
1489 1.0679879342e+00 1.3768303635e-06
1490 1.0673827199e+00 1.3547798609e-06
1491 1.0668280324e+00 1.3724454947e-06
1492 1.0662030751e+00 1.4053853410e-06
1493 1.0655710792e+00 1.3714064456e-06
1494 1.0650234688e+00 1.3757330891e-06
1495 1.0644030946e+00 1.3906471486e-06
1496 1.0637854090e+00 1.3625569328e-06
1497 1.0632533640e+00 1.3485352921e-06
1498 1.0626961888e+00 1.3555348440e-06
1499 1.0621250834e+00 1.3601618092e-06
1500 1.0615261566e+00 1.3587360125e-06
1501 1.0609369195e+00 1.3579938534e-06
1502 1.0603419873e+00 1.3856770780e-06
1503 1.0596955861e+00 1.3763242592e-06
1504 1.0590543272e+00 1.3715298535e-06
1505 1.0584611621e+00 1.3636714464e-06
1506 1.0578925217e+00 1.3572623653e-06
1507 1.0572971307e+00 1.3573474609e-06
1508 1.0566721790e+00 1.3707185016e-06
1509 1.0560538613e+00 1.3640749530e-06
1510 1.0554872183e+00 1.3439727391e-06
1511 1.0549168751e+00 1.3531778370e-06
1512 1.0542792245e+00 1.3884667779e-06
1513 1.0536307504e+00 1.3870623824e-06
1514 1.0530086630e+00 1.3781097037e-06
1515 1.0523990524e+00 1.3766762138e-06
1516 1.0517868247e+00 1.3668795743e-06
1517 1.0512046733e+00 1.3656640032e-06
1518 1.0505960512e+00 1.3782065770e-06
1519 1.0499536045e+00 1.3697452615e-06
1520 1.0493767506e+00 1.3426329484e-06
1521 1.0488404605e+00 1.3598945538e-06
1522 1.0482292587e+00 1.3813015951e-06
1523 1.0475916562e+00 1.3754642763e-06
1524 1.0469438395e+00 1.3700485779e-06
1525 1.0463200694e+00 1.3341075548e-06
1526 1.0457746387e+00 1.3017649659e-06
1527 1.0452087544e+00 1.3227642394e-06
1528 1.0445898532e+00 1.3283001394e-06
1529 1.0440582249e+00 1.2649087011e-06
1530 1.0435974322e+00 1.2894403838e-06
1531 1.0430769210e+00 1.2721197617e-06
1532 1.0425212753e+00 1.2894337750e-06
1533 1.0419226744e+00 1.3151170725e-06
1534 1.0413657248e+00 1.2816490415e-06
1535 1.0408994897e+00 1.2855354328e-06
1536 1.0403523871e+00 1.3022945848e-06
1537 1.0398392509e+00 1.2594667633e-06
1538 1.0392941369e+00 1.3182791892e-06
1539 1.0387209764e+00 1.2850576655e-06
1540 1.0381681654e+00 1.3125423408e-06
1541 1.0375972485e+00 1.3264615718e-06
1542 1.0370332090e+00 1.3132492176e-06
1543 1.0364863015e+00 1.3111534205e-06
1544 1.0359256762e+00 1.3187715584e-06
1545 1.0353739786e+00 1.2892472188e-06
1546 1.0348270043e+00 1.3149783523e-06
1547 1.0342412077e+00 1.3133564970e-06
1548 1.0336754044e+00 1.3001963580e-06
1549 1.0331514800e+00 1.2794270534e-06
1550 1.0326613429e+00 1.2977805519e-06
1551 1.0320857257e+00 1.3221528423e-06
1552 1.0314888800e+00 1.3112219998e-06
1553 1.0309738510e+00 1.2647183779e-06
1554 1.0304400627e+00 1.3029677420e-06
1555 1.0298858523e+00 1.2788557980e-06
1556 1.0293920718e+00 1.2745219087e-06
1557 1.0288835260e+00 1.2565289230e-06
1558 1.0283346569e+00 1.2804630572e-06
1559 1.0277662357e+00 1.2815605611e-06
1560 1.0272365440e+00 1.2449073948e-06
1561 1.0267519954e+00 1.2309703752e-06
1562 1.0262582452e+00 1.2231901650e-06
1563 1.0257508202e+00 1.2420336273e-06
1564 1.0252418185e+00 1.2295020360e-06
1565 1.0247500313e+00 1.2167349014e-06
1566 1.0242995281e+00 1.2140083047e-06
1567 1.0237849174e+00 1.2340042779e-06
1568 1.0232435533e+00 1.2310698719e-06
1569 1.0227196004e+00 1.2150074586e-06
1570 1.0221882543e+00 1.2205423016e-06
1571 1.0216632813e+00 1.2066459359e-06
1572 1.0211913758e+00 1.1504551652e-06
1573 1.0208076711e+00 1.1742528934e-06
1574 1.0203328042e+00 1.1933182918e-06
1575 1.0198833558e+00 1.1540893363e-06
1576 1.0194458657e+00 1.1890713465e-06
1577 1.0190148591e+00 1.1776791753e-06
1578 1.0185241691e+00 1.2295719116e-06
1579 1.0179909291e+00 1.2017481879e-06
1580 1.0175092495e+00 1.1991453789e-06
1581 1.0170451018e+00 1.1903461185e-06
1582 1.0165393850e+00 1.2106921957e-06
1583 1.0160431454e+00 1.1770798376e-06
1584 1.0155643262e+00 1.1945079855e-06
1585 1.0151246804e+00 1.1450409928e-06
1586 1.0147462094e+00 1.1493224843e-06
1587 1.0142622885e+00 1.1958801063e-06
1588 1.0137572031e+00 1.1952915317e-06
1589 1.0132839696e+00 1.1649127573e-06
1590 1.0128344620e+00 1.1568968118e-06
1591 1.0123816343e+00 1.1487989400e-06
1592 1.0119257083e+00 1.1307658952e-06
1593 1.0114856714e+00 1.1214742927e-06
1594 1.0110715151e+00 1.1070762543e-06
1595 1.0106870154e+00 1.0951504420e-06
1596 1.0102658745e+00 1.1283056134e-06
1597 1.0098460316e+00 1.0928646293e-06
1598 1.0094889761e+00 1.0875819937e-06
1599 1.0090527515e+00 1.1487050016e-06
1600 1.0085929848e+00 1.1319135869e-06
1601 1.0081458378e+00 1.1308127439e-06
1602 1.0077005421e+00 1.1358263359e-06
1603 1.0072755632e+00 1.1114694111e-06
1604 1.0068401393e+00 1.1289461370e-06
1605 1.0063885872e+00 1.1033718212e-06
1606 1.0059542347e+00 1.1209323633e-06
1607 1.0055347676e+00 1.1037298545e-06
1608 1.0051124639e+00 1.1178721009e-06
1609 1.0046844250e+00 1.1313161237e-06
1610 1.0042800640e+00 1.1105327142e-06
1611 1.0038863382e+00 1.1344442592e-06
1612 1.0034335906e+00 1.1383643362e-06
1613 1.0030099463e+00 1.1118382595e-06
1614 1.0026036970e+00 1.1195870783e-06
1615 1.0021654115e+00 1.1366618308e-06
1616 1.0017333128e+00 1.1228257770e-06
1617 1.0013222785e+00 1.1134456845e-06
1618 1.0009177880e+00 1.1126422538e-06
1619 1.0004779588e+00 1.1227772202e-06
1620 1.0000276001e+00 1.1381707914e-06
1621 9.9957443735e-01 1.1183517577e-06
1622 9.9913901919e-01 1.0968065970e-06
1623 9.9874383043e-01 1.0763476117e-06
1624 9.9834124555e-01 1.1169540768e-06
1625 9.9792786466e-01 1.0712075373e-06
1626 9.9753573722e-01 1.0885977682e-06
1627 9.9715556257e-01 1.0493146902e-06
1628 9.9677617233e-01 1.0765288657e-06
1629 9.9636518137e-01 1.0646327630e-06
1630 9.9599876497e-01 1.0213198719e-06
1631 9.9563494562e-01 1.0614781776e-06
1632 9.9528889246e-01 1.0190383501e-06
1633 9.9494659803e-01 1.0498697286e-06
1634 9.9454353289e-01 1.0660933626e-06
1635 9.9414155469e-01 1.0434348297e-06
1636 9.9374661471e-01 1.0525830419e-06
1637 9.9335465587e-01 1.0283991494e-06
1638 9.9302284061e-01 1.0257789792e-06
1639 9.9265092464e-01 1.0460778611e-06
1640 9.9228815219e-01 1.0176286066e-06
1641 9.9195081319e-01 1.0526362519e-06
1642 9.9154519832e-01 1.0672323723e-06
1643 9.9116566362e-01 1.0235513732e-06
1644 9.9081361621e-01 1.0281610406e-06
1645 9.9044298421e-01 1.0397070501e-06
1646 9.9006730412e-01 1.0347951701e-06
1647 9.8966811385e-01 1.0710064080e-06
1648 9.8927473128e-01 1.0354451356e-06
1649 9.8890974465e-01 1.0658741492e-06
1650 9.8849348162e-01 1.0660167477e-06
1651 9.8810086887e-01 1.0511127375e-06
1652 9.8769945565e-01 1.0750013065e-06
1653 9.8725654529e-01 1.0848705741e-06
1654 9.8683463074e-01 1.0758381929e-06
1655 9.8644193420e-01 1.0852690047e-06
1656 9.8601808483e-01 1.0809538409e-06
1657 9.8561098062e-01 1.0775488583e-06
1658 9.8521393630e-01 1.0716372061e-06
1659 9.8483432949e-01 1.0476559584e-06
1660 9.8444619766e-01 1.0959129309e-06
1661 9.8403259534e-01 1.0714420410e-06
1662 9.8363381523e-01 1.0867295298e-06
1663 9.8319536795e-01 1.0914002465e-06
1664 9.8277949959e-01 1.0646943167e-06
1665 9.8236269644e-01 1.0996011352e-06
1666 9.8192911265e-01 1.0652047978e-06
1667 9.8152994613e-01 1.0752016779e-06
1668 9.8112792399e-01 1.0715610112e-06
1669 9.8072353268e-01 1.0832877924e-06
1670 9.8028675029e-01 1.0962589346e-06
1671 9.7984406601e-01 1.0988368074e-06
1672 9.7941591367e-01 1.0911802636e-06
1673 9.7900111735e-01 1.0883030360e-06
1674 9.7858457331e-01 1.0857214575e-06
1675 9.7814052992e-01 1.1070550348e-06
1676 9.7766319429e-01 1.1170932820e-06
1677 9.7721464539e-01 1.0797255259e-06
1678 9.7680591601e-01 1.0785474514e-06
1679 9.7637874957e-01 1.0849388367e-06
1680 9.7594022553e-01 1.0791218699e-06
1681 9.7550893124e-01 1.0776127875e-06
1682 9.7510410977e-01 1.0695757084e-06
1683 9.7470029811e-01 1.0963953286e-06
1684 9.7427520267e-01 1.0715237228e-06
1685 9.7388061878e-01 1.0709711104e-06
1686 9.7346087155e-01 1.0900827313e-06
1687 9.7302620348e-01 1.0596541457e-06
1688 9.7262003693e-01 1.0487233513e-06
1689 9.7218503333e-01 1.0948297167e-06
1690 9.7172159635e-01 1.0964300303e-06
1691 9.7130924548e-01 1.0545252861e-06
1692 9.7088311203e-01 1.0780309183e-06
1693 9.7049121767e-01 1.0281649056e-06
1694 9.7013730776e-01 1.0673615067e-06
1695 9.6972440194e-01 1.0619543598e-06
1696 9.6931263440e-01 1.0816693857e-06
1697 9.6889254415e-01 1.0777724340e-06
1698 9.6852012332e-01 1.0543305300e-06
1699 9.6812140361e-01 1.0970058901e-06
1700 9.6767635007e-01 1.0833558129e-06
1701 9.6726276676e-01 1.0879482560e-06
1702 9.6681070089e-01 1.1292382448e-06
1703 9.6635064857e-01 1.1000684917e-06
1704 9.6591148753e-01 1.1302967212e-06
1705 9.6543042996e-01 1.1163138739e-06
1706 9.6498611537e-01 1.1067506367e-06
1707 9.6454112123e-01 1.1314263652e-06
1708 9.6407998174e-01 1.1116085158e-06
1709 9.6364414787e-01 1.1093852279e-06
1710 9.6316353429e-01 1.1380266913e-06
1711 9.6268588801e-01 1.0966317908e-06
1712 9.6224678533e-01 1.1139520859e-06
1713 9.6178069983e-01 1.1066469998e-06
1714 9.6132812602e-01 1.0989140794e-06
1715 9.6088450636e-01 1.1104170739e-06
1716 9.6040509464e-01 1.1275439129e-06
1717 9.5997205395e-01 1.0697578235e-06
1718 9.5955223243e-01 1.1075526418e-06
1719 9.5911215183e-01 1.0781541710e-06
1720 9.5872385593e-01 1.0973345737e-06
1721 9.5825907126e-01 1.1099499819e-06
1722 9.5782978146e-01 1.0623671127e-06
1723 9.5742224589e-01 1.0916668495e-06
1724 9.5697255699e-01 1.1060087275e-06
1725 9.5653778674e-01 1.0937540222e-06
1726 9.5607327479e-01 1.1225431142e-06
1727 9.5561759536e-01 1.0995539992e-06
1728 9.5520387616e-01 1.0864195008e-06
1729 9.5476071134e-01 1.1018277723e-06
1730 9.5430628407e-01 1.1027143878e-06
1731 9.5382545909e-01 1.1321759046e-06
1732 9.5332029329e-01 1.1145603789e-06
1733 9.5281983715e-01 1.1191395947e-06
1734 9.5236355589e-01 1.0818304970e-06
1735 9.5193115511e-01 1.0963094803e-06
1736 9.5146556324e-01 1.0998639028e-06
1737 9.5102096679e-01 1.0755109283e-06
1738 9.5061247362e-01 1.0720953429e-06
1739 9.5019885216e-01 1.0668447805e-06
1740 9.4981373321e-01 1.0518277143e-06
1741 9.4941029694e-01 1.0753949207e-06
1742 9.4902378676e-01 1.0467075511e-06
1743 9.4859753317e-01 1.0961828929e-06
1744 9.4814081632e-01 1.0720022633e-06
1745 9.4771571766e-01 1.0512318629e-06
1746 9.4730007366e-01 1.0761855047e-06
1747 9.4685419840e-01 1.0752561932e-06
1748 9.4643968091e-01 1.0567109951e-06
1749 9.4605445432e-01 1.0346083173e-06
1750 9.4570502966e-01 1.0394471436e-06
1751 9.4529525210e-01 1.0628898282e-06
1752 9.4484074500e-01 1.0795613861e-06
1753 9.4444009108e-01 1.0295813988e-06
1754 9.4403104932e-01 1.0727231679e-06
1755 9.4361019895e-01 1.0230045187e-06
1756 9.4325497297e-01 1.0285259780e-06
1757 9.4283769556e-01 1.0571090657e-06
1758 9.4241739190e-01 1.0231485071e-06
1759 9.4204926242e-01 1.0254388834e-06
1760 9.4164113716e-01 1.0654119617e-06
1761 9.4122557236e-01 1.0393947195e-06
1762 9.4082388378e-01 1.0427610260e-06
1763 9.4042655045e-01 1.0236128489e-06
1764 9.4004125925e-01 1.0255319391e-06
1765 9.3965722944e-01 1.0266884453e-06
1766 9.3929473043e-01 9.9732160644e-07
1767 9.3892293159e-01 1.0233635300e-06
1768 9.3851409292e-01 1.0296669755e-06
1769 9.3813615035e-01 1.0183810311e-06
1770 9.3774142068e-01 1.0381739735e-06
1771 9.3732052729e-01 1.0414160499e-06
1772 9.3694189850e-01 1.0110443631e-06
1773 9.3654446025e-01 1.0591698242e-06
1774 9.3611463477e-01 1.0554576304e-06
1775 9.3571131552e-01 1.0465748157e-06
1776 9.3531337062e-01 1.0593012434e-06
1777 9.3492267124e-01 1.0603657362e-06
1778 9.3451005608e-01 1.0759303803e-06
1779 9.3409379300e-01 1.0516326780e-06
1780 9.3369993034e-01 1.0960578797e-06
1781 9.3325357770e-01 1.0874908486e-06
1782 9.3285280137e-01 1.0691741758e-06
1783 9.3241889183e-01 1.0968733084e-06
1784 9.3196490413e-01 1.0758119884e-06
1785 9.3154827885e-01 1.0665774375e-06
1786 9.3112965932e-01 1.0716240640e-06
1787 9.3071013500e-01 1.0746261865e-06
1788 9.3027000056e-01 1.0780019948e-06
1789 9.2984197497e-01 1.0641675731e-06
1790 9.2946140318e-01 1.0580397245e-06
1791 9.2903026161e-01 1.0956949812e-06
1792 9.2859093592e-01 1.0583428225e-06
1793 9.2820912614e-01 1.0449566699e-06
1794 9.2778817663e-01 1.0629219913e-06
1795 9.2735528394e-01 1.0377943383e-06
1796 9.2695269029e-01 1.0282025831e-06
1797 9.2654243789e-01 1.0299425029e-06
1798 9.2616328721e-01 1.0080399782e-06
1799 9.2582144113e-01 1.0143906134e-06
1800 9.2542129363e-01 1.0427997687e-06
1801 9.2505000047e-01 1.0042521534e-06
1802 9.2467532550e-01 1.0368789924e-06
1803 9.2431495742e-01 9.7986730400e-07
1804 9.2398768639e-01 1.0030480878e-06
1805 9.2360076701e-01 1.0350664235e-06
1806 9.2321743860e-01 1.0054094534e-06
1807 9.2284547243e-01 1.0330742692e-06
1808 9.2245750686e-01 1.0020555992e-06
1809 9.2213767272e-01 1.0039868636e-06
1810 9.2178763324e-01 1.0101296702e-06
1811 9.2142648778e-01 1.0132210351e-06
1812 9.2103085918e-01 1.0239803594e-06
1813 9.2061635954e-01 1.0129214957e-06
1814 9.2025225174e-01 9.9786856921e-07
1815 9.1986443240e-01 1.0314916067e-06
1816 9.1944188689e-01 1.0411254820e-06
1817 9.1904721519e-01 1.0026786280e-06
1818 9.1867719141e-01 1.0016361025e-06
1819 9.1828204309e-01 1.0319511745e-06
1820 9.1788976096e-01 1.0113528955e-06
1821 9.1748797437e-01 1.0438163086e-06
1822 9.1706535750e-01 1.0451868905e-06
1823 9.1666985183e-01 1.0111524457e-06
1824 9.1630209903e-01 1.0288458418e-06
1825 9.1591136510e-01 1.0337250702e-06
1826 9.1557230218e-01 1.0068051987e-06
1827 9.1521007230e-01 1.0400148238e-06
1828 9.1481064592e-01 1.0439503530e-06
1829 9.1441939185e-01 1.0398325539e-06
1830 9.1402120749e-01 1.0542496908e-06
1831 9.1363558841e-01 1.0258975540e-06
1832 9.1326177655e-01 1.0376462456e-06
1833 9.1284193174e-01 1.0598808852e-06
1834 9.1243802527e-01 1.0292930089e-06
1835 9.1205428622e-01 1.0505957630e-06
1836 9.1163070582e-01 1.0549393387e-06
1837 9.1125664806e-01 1.0284825092e-06
1838 9.1086002536e-01 1.0698901887e-06
1839 9.1044468082e-01 1.0268322835e-06
1840 9.1008429761e-01 1.0293035338e-06
1841 9.0968335052e-01 1.0450811529e-06
1842 9.0930751951e-01 1.0096073530e-06
1843 9.0894793208e-01 1.0293956922e-06
1844 9.0857164156e-01 1.0011199003e-06
1845 9.0824106601e-01 1.0015741208e-06
1846 9.0785527083e-01 1.0269363965e-06
1847 9.0747415027e-01 1.0098358803e-06
1848 9.0714120073e-01 9.9719797318e-07
1849 9.0679439139e-01 1.0184609569e-06
1850 9.0643537481e-01 1.0148095230e-06
1851 9.0603934789e-01 1.0395558028e-06
1852 9.0564244151e-01 1.0045946200e-06
1853 9.0529726123e-01 9.9893492207e-07
1854 9.0492147971e-01 1.0179127544e-06
1855 9.0453581221e-01 9.9701741542e-07
1856 9.0421341058e-01 9.8809035596e-07
1857 9.0386571625e-01 1.0056589238e-06
1858 9.0354186314e-01 9.8581606724e-07
1859 9.0316347060e-01 1.0392029823e-06
1860 9.0277533194e-01 9.9058446860e-07
1861 9.0246561711e-01 1.0006221600e-06
1862 9.0213070438e-01 9.7689931587e-07
1863 9.0179423766e-01 9.9965960660e-07
1864 9.0143837909e-01 9.8902088737e-07
1865 9.0109116006e-01 1.0042168576e-06
1866 9.0074910276e-01 9.7798793530e-07
