iter rel_error rel_residual
1259 5.5873933357e-01 3.0216935229e-05
1260 5.5788202061e-01 2.8926699357e-05
1261 5.5696343710e-01 2.8545131645e-05
1262 5.5601158918e-01 2.7494762327e-05
1263 5.5491368825e-01 2.7667430261e-05
1264 5.5359535757e-01 2.7703873497e-05
1265 5.5229913454e-01 2.8550958216e-05
1266 5.5115770191e-01 2.7792218983e-05
1267 5.5017718589e-01 2.8585072874e-05
1268 5.4920164345e-01 2.8262079171e-05
1269 5.4829366146e-01 2.6622466704e-05
1270 5.4763874699e-01 2.6885008040e-05
1271 5.4714490823e-01 2.6694904712e-05
1272 5.4676314042e-01 2.6450075160e-05
1273 5.4653135769e-01 2.6741310439e-05
1274 5.4640221674e-01 2.7843701030e-05
1275 5.4632121910e-01 2.8562107117e-05
1276 5.4635908322e-01 2.8818705452e-05
1277 5.4635439578e-01 2.8789256672e-05
1278 5.4613564476e-01 2.7777236819e-05
1279 5.4594731218e-01 2.6768939820e-05
1280 5.4577386048e-01 2.6221377977e-05
1281 5.4539719250e-01 2.7627547724e-05
1282 5.4503351362e-01 2.7009256461e-05
1283 5.4463185160e-01 2.7132715163e-05
1284 5.4401178084e-01 2.7315729919e-05
1285 5.4332844152e-01 2.7106917879e-05
1286 5.4269846271e-01 2.7500443853e-05
1287 5.4184069441e-01 2.5600268246e-05
1288 5.4086037448e-01 2.7403903916e-05
1289 5.3985466303e-01 2.7500029908e-05
1290 5.3892899383e-01 2.6977579395e-05
1291 5.3810210677e-01 2.8869357172e-05
1292 5.3723135106e-01 3.1533721934e-05
1293 5.3642480193e-01 3.2600662673e-05
1294 5.3580162952e-01 2.9851070770e-05
1295 5.3516490324e-01 2.8290078334e-05
1296 5.3428273838e-01 2.7088429795e-05
1297 5.3351510143e-01 2.6756795466e-05
1298 5.3286421821e-01 2.7622363547e-05
1299 5.3215204984e-01 2.6911372839e-05
1300 5.3160606646e-01 2.6729475805e-05
1301 5.3114179489e-01 2.6528615953e-05
1302 5.3062788179e-01 2.7034324303e-05
1303 5.3007801975e-01 2.6383377702e-05
1304 5.2954653591e-01 2.6235339379e-05
1305 5.2892250610e-01 2.6473810042e-05
1306 5.2817977510e-01 2.6495539281e-05
1307 5.2750688533e-01 2.6955083748e-05
1308 5.2700821383e-01 2.6455349668e-05
1309 5.2663076897e-01 2.6429691376e-05
1310 5.2624213621e-01 2.6544686230e-05
1311 5.2590935628e-01 2.5326337551e-05
1312 5.2554799036e-01 2.6793541776e-05
1313 5.2508753782e-01 2.7499430002e-05
1314 5.2464725498e-01 2.6340741807e-05
1315 5.2412342332e-01 2.6634062067e-05
1316 5.2359486849e-01 2.7014579163e-05
1317 5.2307962736e-01 2.8672031431e-05
1318 5.2257404075e-01 3.0358929358e-05
1319 5.2212782974e-01 2.7619032585e-05
1320 5.2168537059e-01 2.6673014123e-05
1321 5.2125798175e-01 2.8152360392e-05
1322 5.2086330930e-01 2.8447511453e-05
1323 5.2049247807e-01 2.8510956599e-05
1324 5.2009614400e-01 2.7496283713e-05
1325 5.1960011287e-01 2.6870251108e-05
1326 5.1907380476e-01 2.7136169306e-05
1327 5.1851390721e-01 2.6663257062e-05
1328 5.1802756569e-01 2.6361319271e-05
1329 5.1761844156e-01 2.5740569693e-05
1330 5.1718962780e-01 2.6399671981e-05
1331 5.1670037508e-01 2.6357480261e-05
1332 5.1626845482e-01 2.5164934463e-05
1333 5.1593563110e-01 2.4868630729e-05
1334 5.1563032026e-01 2.4793713473e-05
1335 5.1529016900e-01 2.5802783916e-05
1336 5.1499461882e-01 2.5923632112e-05
1337 5.1493284973e-01 2.5615539934e-05
1338 5.1478917879e-01 2.5998614591e-05
1339 5.1472743388e-01 2.6556503479e-05
1340 5.1484581189e-01 2.5973305331e-05
1341 5.1496979955e-01 2.6892479247e-05
1342 5.1513465551e-01 2.7276366926e-05
1343 5.1526344631e-01 2.5537190979e-05
1344 5.1515302756e-01 2.5977170528e-05
1345 5.1492359247e-01 2.8809904379e-05
1346 5.1475251029e-01 3.0271438106e-05
1347 5.1446656800e-01 2.9226110099e-05
1348 5.1393864327e-01 2.6744156577e-05
1349 5.1345588215e-01 2.5223831722e-05
1350 5.1286642574e-01 2.5417982089e-05
1351 5.1195483342e-01 2.5024791488e-05
1352 5.1109081679e-01 2.4997923234e-05
1353 5.1021382513e-01 2.5013339859e-05
1354 5.0918849028e-01 2.4268341730e-05
1355 5.0823559883e-01 2.4772177385e-05
1356 5.0743012221e-01 2.4706453310e-05
1357 5.0661937704e-01 2.4413015528e-05
1358 5.0573595756e-01 2.4559499351e-05
1359 5.0490666985e-01 2.4211136624e-05
1360 5.0420486891e-01 2.3384262317e-05
1361 5.0356076259e-01 2.4308524402e-05
1362 5.0302221094e-01 2.4362332721e-05
1363 5.0246814243e-01 2.4925869467e-05
1364 5.0200130683e-01 2.5292602367e-05
1365 5.0161598268e-01 2.6186700187e-05
1366 5.0119154144e-01 2.5078285217e-05
1367 5.0077808378e-01 2.3995450654e-05
1368 5.0041648226e-01 2.4694285985e-05
1369 5.0006436139e-01 2.7539209122e-05
1370 4.9975299917e-01 2.5978263403e-05
1371 4.9954290081e-01 2.4578046839e-05
1372 4.9927923036e-01 2.3336865040e-05
1373 4.9899255771e-01 2.3094048503e-05
1374 4.9871916785e-01 2.3506105024e-05
1375 4.9836383581e-01 2.2956762505e-05
1376 4.9804453106e-01 2.2966095783e-05
1377 4.9759584558e-01 2.3088942005e-05
1378 4.9699623709e-01 2.2567996843e-05
1379 4.9640248386e-01 2.2268208001e-05
1380 4.9581588868e-01 2.2807694861e-05
1381 4.9518158161e-01 2.2964409194e-05
1382 4.9449231959e-01 2.2559087779e-05
1383 4.9381332379e-01 2.2076266757e-05
1384 4.9322398298e-01 2.2486601207e-05
1385 4.9268624850e-01 2.2539079757e-05
1386 4.9222368541e-01 2.2312534381e-05
1387 4.9191663186e-01 2.2038700526e-05
1388 4.9167850068e-01 2.2744027331e-05
1389 4.9155737165e-01 2.3034697943e-05
1390 4.9155557826e-01 2.3170841445e-05
1391 4.9162949816e-01 2.3668578682e-05
1392 4.9176473242e-01 2.3187704375e-05
1393 4.9190315670e-01 2.2864545784e-05
1394 4.9211064324e-01 2.3681724495e-05
1395 4.9243914361e-01 2.4732117759e-05
1396 4.9261677598e-01 2.6239855063e-05
1397 4.9275945620e-01 2.5009733284e-05
1398 4.9304591461e-01 2.3995516847e-05
1399 4.9312876800e-01 2.3122915216e-05
1400 4.9302665791e-01 2.3047486206e-05
1401 4.9296643605e-01 2.4267923104e-05
1402 4.9263355691e-01 2.4554930040e-05
1403 4.9201555378e-01 2.3044346139e-05
1404 4.9139202624e-01 2.2525115088e-05
1405 4.9081386027e-01 2.3069008148e-05
1406 4.9002616008e-01 2.3125409006e-05
1407 4.8905114844e-01 2.4903931456e-05
1408 4.8820936661e-01 2.3818826405e-05
1409 4.8724206614e-01 2.3329230909e-05
1410 4.8598562524e-01 2.3620999068e-05
1411 4.8486649480e-01 2.4867085722e-05
1412 4.8387213625e-01 2.5630172413e-05
1413 4.8298521091e-01 2.5668405163e-05
1414 4.8216652233e-01 2.3448530531e-05
1415 4.8149165375e-01 2.4117642556e-05
1416 4.8098971296e-01 2.4429604974e-05
1417 4.8059276525e-01 2.6758781812e-05
1418 4.8028946995e-01 2.7406687663e-05
1419 4.8007709786e-01 2.4065526031e-05
1420 4.7991110583e-01 2.2590481507e-05
1421 4.7966103818e-01 2.2201716256e-05
1422 4.7949568308e-01 2.2524503511e-05
1423 4.7935157746e-01 2.2404684564e-05
1424 4.7930742626e-01 2.1508403322e-05
1425 4.7927952149e-01 2.1833667093e-05
1426 4.7913601357e-01 2.1665732167e-05
1427 4.7893356195e-01 2.1818153660e-05
1428 4.7882846497e-01 2.1721734594e-05
1429 4.7862805759e-01 2.2144349754e-05
1430 4.7825772090e-01 2.1756947461e-05
1431 4.7796646215e-01 2.1470627605e-05
1432 4.7750174993e-01 2.1803444036e-05
1433 4.7691890754e-01 2.2042329917e-05
1434 4.7628714589e-01 2.2057744833e-05
1435 4.7542681875e-01 2.1548273472e-05
1436 4.7473836969e-01 2.1275187213e-05
1437 4.7409643136e-01 2.2125897809e-05
1438 4.7326305168e-01 2.2083972601e-05
1439 4.7255310481e-01 2.2538694753e-05
1440 4.7199793887e-01 2.1077838504e-05
1441 4.7149409892e-01 2.1380304270e-05
1442 4.7103045989e-01 2.1305554212e-05
1443 4.7057549712e-01 2.1843851457e-05
1444 4.7016682739e-01 2.1415201278e-05
1445 4.6977414445e-01 2.1221498523e-05
1446 4.6940666140e-01 2.1562333863e-05
1447 4.6912575846e-01 2.1147674326e-05
1448 4.6891928090e-01 2.2116752153e-05
1449 4.6872702385e-01 2.1888886489e-05
1450 4.6857776347e-01 2.1382946625e-05
1451 4.6847696355e-01 2.1467682489e-05
1452 4.6832585035e-01 2.1302351737e-05
1453 4.6810674734e-01 2.1065828624e-05
1454 4.6791187380e-01 2.1197583996e-05
1455 4.6771271503e-01 2.1957886442e-05
1456 4.6745443508e-01 2.1397559098e-05
1457 4.6728637511e-01 2.1306198582e-05
1458 4.6709485020e-01 2.1717778184e-05
1459 4.6695122352e-01 2.4254479417e-05
1460 4.6674308719e-01 2.5446202722e-05
1461 4.6636394623e-01 2.4607664729e-05
1462 4.6585271534e-01 2.2151205921e-05
1463 4.6520204603e-01 2.0607468763e-05
1464 4.6438999169e-01 2.1091566728e-05
1465 4.6347421576e-01 2.0336209590e-05
1466 4.6261498957e-01 2.0359047733e-05
1467 4.6179063736e-01 2.0557952538e-05
1468 4.6092939810e-01 2.0229336810e-05
1469 4.6008941593e-01 2.0474424986e-05
1470 4.5918131940e-01 2.0922920025e-05
1471 4.5834144196e-01 2.0313556391e-05
1472 4.5761029187e-01 2.0260220961e-05
1473 4.5691735371e-01 2.0463747864e-05
1474 4.5629238294e-01 2.0932861743e-05
1475 4.5585423843e-01 2.1130977557e-05
1476 4.5556302814e-01 2.1210498445e-05
1477 4.5535376085e-01 2.1151482718e-05
1478 4.5526506536e-01 2.0738015079e-05
1479 4.5525037152e-01 2.0916195029e-05
1480 4.5515574809e-01 2.1072613118e-05
1481 4.5504023442e-01 2.1368773932e-05
1482 4.5495121479e-01 2.0410238024e-05
1483 4.5483937164e-01 2.0328759731e-05
1484 4.5466192730e-01 2.0560773123e-05
1485 4.5444290074e-01 2.1232453784e-05
1486 4.5417029385e-01 2.2001420675e-05
1487 4.5386126687e-01 2.2084194357e-05
1488 4.5346158633e-01 2.1813295207e-05
1489 4.5298656448e-01 2.1680030817e-05
1490 4.5253926528e-01 2.1110803325e-05
1491 4.5199892019e-01 2.0410577054e-05
1492 4.5138260444e-01 2.0165787749e-05
1493 4.5079637940e-01 1.9448460801e-05
1494 4.5022383824e-01 1.9897627980e-05
1495 4.4961725839e-01 2.0097168982e-05
1496 4.4908795506e-01 2.0030133795e-05
1497 4.4860880298e-01 1.9717867358e-05
1498 4.4821797780e-01 1.9746856249e-05
1499 4.4795167261e-01 1.9534148864e-05
1500 4.4776121714e-01 1.9445031866e-05
1501 4.4760105495e-01 1.9519776067e-05
1502 4.4746367830e-01 2.0223513556e-05
1503 4.4730406788e-01 1.9721168943e-05
1504 4.4717155674e-01 1.9871539291e-05
1505 4.4714258853e-01 1.9560604485e-05
1506 4.4712658931e-01 1.9260242870e-05
1507 4.4706858102e-01 1.9720824043e-05
1508 4.4702457013e-01 1.9901557465e-05
1509 4.4705172715e-01 2.0143569393e-05
1510 4.4709718524e-01 2.1025445779e-05
1511 4.4715013891e-01 2.3068946312e-05
1512 4.4715891690e-01 2.3457551603e-05
1513 4.4709107707e-01 2.0849593683e-05
1514 4.4697267671e-01 2.0171206833e-05
1515 4.4686889636e-01 2.0884007525e-05
1516 4.4665783104e-01 2.0588920318e-05
1517 4.4634664677e-01 2.0465847255e-05
1518 4.4593279366e-01 2.0252486337e-05
1519 4.4529135236e-01 1.9973729063e-05
1520 4.4464178166e-01 1.9368020316e-05
1521 4.4398677197e-01 1.9949409516e-05
1522 4.4325172450e-01 1.9445195063e-05
1523 4.4241848692e-01 1.9519289831e-05
1524 4.4158297731e-01 2.0111751780e-05
1525 4.4081519652e-01 1.9337421060e-05
1526 4.4010948784e-01 1.9954003270e-05
1527 4.3953399823e-01 2.0747822528e-05
1528 4.3911043924e-01 2.1963347352e-05
1529 4.3879070187e-01 2.1820418101e-05
1530 4.3854039674e-01 1.9601566538e-05
1531 4.3833173984e-01 1.9418748027e-05
1532 4.3822277263e-01 2.1242405148e-05
1533 4.3813877763e-01 2.1173342390e-05
1534 4.3802125024e-01 1.9925095808e-05
1535 4.3792245473e-01 1.9317755150e-05
1536 4.3769018067e-01 1.8997659319e-05
1537 4.3740646409e-01 1.8674119846e-05
1538 4.3707317873e-01 1.8763019502e-05
1539 4.3672638043e-01 1.8280223898e-05
1540 4.3635601935e-01 1.8338737475e-05
1541 4.3585621814e-01 1.8537428096e-05
1542 4.3536814931e-01 1.8988017354e-05
1543 4.3487487637e-01 1.9714899918e-05
1544 4.3436860605e-01 1.9695183830e-05
1545 4.3392825302e-01 1.8629708696e-05
1546 4.3343689394e-01 1.8120382319e-05
1547 4.3289258272e-01 1.8468465315e-05
1548 4.3243145548e-01 1.9005484991e-05
1549 4.3196625231e-01 1.9829253309e-05
1550 4.3147023677e-01 1.9335073122e-05
1551 4.3097630768e-01 1.9372693682e-05
1552 4.3047449171e-01 1.8311349197e-05
1553 4.3002968889e-01 1.8503122803e-05
1554 4.2965827473e-01 1.7916472921e-05
1555 4.2927437528e-01 1.8063613152e-05
1556 4.2893831512e-01 1.7804488001e-05
1557 4.2868999723e-01 1.7732157766e-05
1558 4.2850319539e-01 1.7721129392e-05
1559 4.2838436163e-01 1.7636838791e-05
1560 4.2830125381e-01 1.7569845485e-05
1561 4.2825042694e-01 1.7039939140e-05
1562 4.2821119337e-01 1.7200770166e-05
1563 4.2810572254e-01 1.6971791965e-05
1564 4.2796909681e-01 1.6893428880e-05
1565 4.2783467793e-01 1.7068202088e-05
1566 4.2762361247e-01 1.7630534716e-05
1567 4.2734436860e-01 1.6532740022e-05
1568 4.2697832303e-01 1.6431907976e-05
1569 4.2648878479e-01 1.7851243523e-05
1570 4.2595060687e-01 2.0578139349e-05
1571 4.2548384297e-01 1.9718542989e-05
1572 4.2501658473e-01 1.6898256066e-05
1573 4.2453477353e-01 1.5762780994e-05
1574 4.2406537919e-01 1.5436068472e-05
1575 4.2362764781e-01 1.5699091487e-05
1576 4.2323653180e-01 1.5322251170e-05
1577 4.2283314370e-01 1.5217870834e-05
1578 4.2243351996e-01 1.5147497073e-05
1579 4.2209257638e-01 1.5169554807e-05
1580 4.2177746611e-01 1.4666561958e-05
1581 4.2146600841e-01 1.5039943978e-05
1582 4.2115230615e-01 1.5048435799e-05
1583 4.2083904918e-01 1.4860740148e-05
1584 4.2058499932e-01 1.4850168749e-05
1585 4.2032665436e-01 1.4829920352e-05
1586 4.2005935729e-01 1.4627468252e-05
1587 4.1987095915e-01 1.4707936450e-05
1588 4.1969646402e-01 1.4772117029e-05
1589 4.1943642834e-01 1.4439976561e-05
1590 4.1921763821e-01 1.4603132721e-05
1591 4.1904118960e-01 1.4570697264e-05
1592 4.1886143499e-01 1.4509986023e-05
1593 4.1864156948e-01 1.4666807817e-05
1594 4.1842716076e-01 1.4292165023e-05
1595 4.1823129892e-01 1.4342125659e-05
1596 4.1807964142e-01 1.4242330528e-05
1597 4.1787940305e-01 1.4046672952e-05
1598 4.1759862201e-01 1.4379186021e-05
1599 4.1734246916e-01 1.4057746294e-05
1600 4.1709816511e-01 1.3964154895e-05
1601 4.1679268415e-01 1.4042988899e-05
1602 4.1646315346e-01 1.4088418033e-05
1603 4.1611476704e-01 1.4136054866e-05
1604 4.1576051967e-01 1.4607610847e-05
1605 4.1541713135e-01 1.5159399057e-05
1606 4.1508415906e-01 1.6879490361e-05
1607 4.1477707747e-01 1.7226868183e-05
1608 4.1444789924e-01 1.4508658584e-05
1609 4.1412827915e-01 1.3945163565e-05
1610 4.1384689598e-01 1.3682892845e-05
1611 4.1358776331e-01 1.3838221562e-05
1612 4.1339834549e-01 1.3744643800e-05
1613 4.1325761030e-01 1.3487202085e-05
1614 4.1312214499e-01 1.3485545423e-05
1615 4.1299700046e-01 1.3793385409e-05
1616 4.1290553927e-01 1.3470216741e-05
1617 4.1276315730e-01 1.3480565917e-05
1618 4.1252651063e-01 1.3331599500e-05
1619 4.1229943252e-01 1.3808262012e-05
1620 4.1205676502e-01 1.5316264763e-05
1621 4.1181030752e-01 1.6608789765e-05
1622 4.1153431739e-01 1.5481764258e-05
1623 4.1123714745e-01 1.4405821539e-05
1624 4.1092310438e-01 1.3782628836e-05
1625 4.1056772071e-01 1.3132552890e-05
1626 4.1025374136e-01 1.2469883568e-05
1627 4.0993940298e-01 1.3345831606e-05
1628 4.0953232113e-01 1.2873898026e-05
1629 4.0914961302e-01 1.2983434078e-05
1630 4.0881133736e-01 1.2940533934e-05
1631 4.0849887513e-01 1.2969268515e-05
1632 4.0820106565e-01 1.3153962472e-05
1633 4.0794020528e-01 1.2904391906e-05
1634 4.0770430027e-01 1.2964157330e-05
1635 4.0748902933e-01 1.2638988290e-05
1636 4.0728475740e-01 1.2783490683e-05
1637 4.0707010801e-01 1.3032091656e-05
1638 4.0688237066e-01 1.2798420260e-05
1639 4.0673192481e-01 1.2760689123e-05
1640 4.0658604860e-01 1.2825132367e-05
1641 4.0645274504e-01 1.2624585395e-05
1642 4.0633460499e-01 1.2497463043e-05
1643 4.0619743341e-01 1.2428851003e-05
1644 4.0602520573e-01 1.2084594397e-05
1645 4.0581548922e-01 1.2422946322e-05
1646 4.0558223379e-01 1.2421789734e-05
1647 4.0529394668e-01 1.2930511074e-05
1648 4.0495548475e-01 1.3919665594e-05
1649 4.0461450320e-01 1.3856354184e-05
1650 4.0427320314e-01 1.2876521798e-05
1651 4.0395273282e-01 1.1973978708e-05
1652 4.0361248276e-01 1.2484001799e-05
1653 4.0327564838e-01 1.2970391253e-05
1654 4.0293879032e-01 1.2815566468e-05
1655 4.0258415160e-01 1.2597588513e-05
1656 4.0220007598e-01 1.2195766170e-05
1657 4.0186160002e-01 1.2049976596e-05
1658 4.0151103873e-01 1.2592110590e-05
1659 4.0114847384e-01 1.2957800674e-05
1660 4.0080205244e-01 1.2490934949e-05
1661 4.0045835007e-01 1.3202701829e-05
1662 4.0013464396e-01 1.4520943519e-05
1663 3.9985510391e-01 1.4956831056e-05
1664 3.9960062036e-01 1.3038547204e-05
1665 3.9934672964e-01 1.2830974626e-05
1666 3.9912609149e-01 1.4003589037e-05
1667 3.9895219813e-01 1.3863050366e-05
1668 3.9875255033e-01 1.3668193934e-05
1669 3.9851042613e-01 1.3705998647e-05
1670 3.9828731785e-01 1.2581959589e-05
1671 3.9808363943e-01 1.2793382080e-05
1672 3.9783117407e-01 1.3663932935e-05
1673 3.9751620957e-01 1.3678259148e-05
1674 3.9725501620e-01 1.2603769299e-05
1675 3.9701541670e-01 1.2475168640e-05
1676 3.9669305717e-01 1.4225380483e-05
1677 3.9628345478e-01 1.4552458262e-05
1678 3.9587425103e-01 1.2824087166e-05
1679 3.9548267424e-01 1.3173524902e-05
1680 3.9508707076e-01 1.3970179005e-05
1681 3.9468770718e-01 1.4098964109e-05
1682 3.9433530690e-01 1.4812530191e-05
1683 3.9397492710e-01 1.3456963998e-05
1684 3.9359017860e-01 1.2354085851e-05
1685 3.9320772386e-01 1.2230203033e-05
1686 3.9282109528e-01 1.2446217224e-05
1687 3.9247545768e-01 1.3327755238e-05
1688 3.9219083916e-01 1.1968592280e-05
1689 3.9191918155e-01 1.2885968564e-05
1690 3.9165214031e-01 1.2898325565e-05
1691 3.9139646512e-01 1.2017899826e-05
1692 3.9117552019e-01 1.2994523682e-05
1693 3.9093954300e-01 1.2392417902e-05
1694 3.9069702842e-01 1.1616928489e-05
1695 3.9044562229e-01 1.1456067936e-05
1696 3.9017230738e-01 1.1555553462e-05
1697 3.8992465813e-01 1.1488317886e-05
1698 3.8968156469e-01 1.1255428282e-05
1699 3.8940144963e-01 1.1864773033e-05
1700 3.8911918331e-01 1.1965037512e-05
1701 3.8884877534e-01 1.1122254219e-05
1702 3.8857885345e-01 1.2500975589e-05
1703 3.8826568769e-01 1.1899249416e-05
1704 3.8788404455e-01 1.1291531342e-05
1705 3.8750678798e-01 1.1677430607e-05
1706 3.8719057713e-01 1.1396234955e-05
1707 3.8685285829e-01 1.1682937599e-05
1708 3.8649112589e-01 1.1801109999e-05
1709 3.8610507340e-01 1.1299020959e-05
1710 3.8572650993e-01 1.1194738939e-05
1711 3.8535558085e-01 1.1680988058e-05
1712 3.8495326767e-01 1.1411434186e-05
1713 3.8455348968e-01 1.1150461162e-05
1714 3.8417250610e-01 1.1272629607e-05
1715 3.8381348928e-01 1.1174038253e-05
1716 3.8347463927e-01 1.1428770751e-05
1717 3.8311868819e-01 1.2733693904e-05
1718 3.8279256515e-01 1.3231217588e-05
1719 3.8248894911e-01 1.2275613201e-05
1720 3.8216500959e-01 1.1392919366e-05
1721 3.8181556597e-01 1.1191171990e-05
1722 3.8148883153e-01 1.1553338805e-05
1723 3.8119946105e-01 1.2469238780e-05
1724 3.8088028558e-01 1.1800796892e-05
1725 3.8052282305e-01 1.1338502261e-05
1726 3.8018184771e-01 1.0947278380e-05
1727 3.7985470243e-01 1.1067817518e-05
1728 3.7948637789e-01 1.0609580984e-05
1729 3.7914925442e-01 1.0800680999e-05
1730 3.7878429233e-01 1.1126659201e-05
1731 3.7833646502e-01 1.0947260577e-05
1732 3.7782715101e-01 1.0929543712e-05
1733 3.7736612750e-01 1.0731748356e-05
1734 3.7694116707e-01 1.0853279388e-05
1735 3.7648764481e-01 1.1031740253e-05
1736 3.7605392951e-01 1.0649589219e-05
1737 3.7567977516e-01 1.0683848978e-05
1738 3.7535177650e-01 1.0826470395e-05
1739 3.7502569914e-01 1.1496734089e-05
1740 3.7468629304e-01 1.2052743166e-05
1741 3.7438794094e-01 1.2560864403e-05
1742 3.7410623922e-01 1.1763865149e-05
1743 3.7378823165e-01 1.1235652496e-05
1744 3.7345456076e-01 1.0794189012e-05
1745 3.7315542352e-01 1.0611779133e-05
1746 3.7287452123e-01 1.0629001692e-05
1747 3.7258374019e-01 1.0596947413e-05
1748 3.7230447170e-01 1.0251788931e-05
1749 3.7202420461e-01 1.0674938338e-05
1750 3.7175625263e-01 1.0443759521e-05
1751 3.7147122008e-01 1.0378968358e-05
1752 3.7115813810e-01 1.0401850975e-05
1753 3.7086343721e-01 1.0339701642e-05
1754 3.7055705466e-01 1.0465918659e-05
1755 3.7020056792e-01 1.0601995300e-05
1756 3.6983535749e-01 1.0415523240e-05
1757 3.6948936460e-01 1.0375409307e-05
1758 3.6915263882e-01 1.0846830356e-05
1759 3.6882829795e-01 1.1076304235e-05
1760 3.6853248118e-01 1.1752602802e-05
1761 3.6825857296e-01 1.1711022719e-05
1762 3.6797903686e-01 1.0264871557e-05
1763 3.6771114764e-01 1.0450104600e-05
1764 3.6744334746e-01 1.1697801003e-05
1765 3.6721135102e-01 1.2564663759e-05
1766 3.6698226029e-01 1.1202063031e-05
1767 3.6674426635e-01 1.0726291619e-05
1768 3.6653754374e-01 1.0210963772e-05
1769 3.6632100607e-01 1.0357619568e-05
1770 3.6609880618e-01 1.0513025001e-05
1771 3.6587219387e-01 1.0362088056e-05
1772 3.6560136954e-01 1.1012858672e-05
1773 3.6536544273e-01 1.3156120695e-05
1774 3.6512396484e-01 1.2152106461e-05
1775 3.6482430841e-01 1.0492360937e-05
1776 3.6451517730e-01 1.0225402776e-05
1777 3.6419421945e-01 1.0252736753e-05
1778 3.6386723662e-01 1.0534308022e-05
1779 3.6357784920e-01 1.1073094730e-05
1780 3.6327474967e-01 1.0777441719e-05
1781 3.6295351496e-01 1.0744288592e-05
1782 3.6264630452e-01 1.1021306082e-05
1783 3.6233323954e-01 1.0693677774e-05
1784 3.6200562365e-01 9.9914381393e-06
1785 3.6170459664e-01 9.9191484132e-06
1786 3.6140496980e-01 9.4789044808e-06
1787 3.6108048069e-01 9.4382205737e-06
1788 3.6077622106e-01 9.1038983729e-06
1789 3.6051418200e-01 9.3153451260e-06
1790 3.6021065197e-01 9.4687010073e-06
1791 3.5988495641e-01 9.5449413508e-06
1792 3.5963952922e-01 9.2871072677e-06
1793 3.5942436250e-01 9.3160789631e-06
1794 3.5917144152e-01 9.2815269961e-06
1795 3.5890019937e-01 9.2544513306e-06
1796 3.5862618341e-01 9.2814715753e-06
1797 3.5836059683e-01 8.9334716925e-06
1798 3.5813622876e-01 8.8301246023e-06
1799 3.5789938283e-01 9.0216936385e-06
1800 3.5758381488e-01 9.2038423047e-06
1801 3.5728285436e-01 8.7795047895e-06
1802 3.5701736829e-01 8.6930078240e-06
1803 3.5672987434e-01 8.7525641196e-06
1804 3.5643024803e-01 8.8353805467e-06
1805 3.5615158372e-01 8.5866175366e-06
1806 3.5586914142e-01 8.7188801805e-06
1807 3.5563814999e-01 8.7142122523e-06
1808 3.5540849958e-01 8.3027671234e-06
1809 3.5515836503e-01 8.3705221862e-06
1810 3.5494108564e-01 8.0329127326e-06
1811 3.5473048261e-01 8.3791025172e-06
1812 3.5446126421e-01 8.4679117957e-06
1813 3.5422809729e-01 7.8936733731e-06
1814 3.5403546977e-01 8.1690756784e-06
1815 3.5382672505e-01 8.0371347520e-06
1816 3.5361978464e-01 7.8851472218e-06
1817 3.5340615720e-01 8.0119840107e-06
1818 3.5320441213e-01 7.7825288931e-06
1819 3.5301051572e-01 7.9247440715e-06
1820 3.5280883704e-01 8.0299254573e-06
1821 3.5262398049e-01 7.6864660022e-06
1822 3.5245628153e-01 7.8093391944e-06
1823 3.5225396592e-01 7.9361191283e-06
1824 3.5204571284e-01 7.8945939138e-06
1825 3.5184338463e-01 8.7176915115e-06
1826 3.5164287751e-01 9.1120369569e-06
1827 3.5144041067e-01 8.7838532052e-06
1828 3.5122167661e-01 8.5048714965e-06
1829 3.5097460853e-01 7.9888758282e-06
1830 3.5070219056e-01 7.5512969807e-06
1831 3.5042788186e-01 7.6224414919e-06
1832 3.5014937674e-01 7.6626404771e-06
1833 3.4987776692e-01 7.4227560456e-06
1834 3.4961881797e-01 7.4433930825e-06
1835 3.4939137100e-01 7.2872686237e-06
1836 3.4915253700e-01 7.5158514721e-06
1837 3.4889630325e-01 7.4990182547e-06
1838 3.4865921921e-01 7.8088954662e-06
1839 3.4844248095e-01 7.6777247771e-06
1840 3.4824451212e-01 7.1199042933e-06
1841 3.4806146004e-01 7.1655902048e-06
1842 3.4790436614e-01 7.0780792381e-06
1843 3.4775205857e-01 6.9626254079e-06
1844 3.4758103146e-01 7.1803864129e-06
1845 3.4740913220e-01 7.0369853461e-06
1846 3.4723577961e-01 6.7223087000e-06
1847 3.4703515082e-01 7.0610865079e-06
1848 3.4682655287e-01 6.9220708276e-06
1849 3.4663659706e-01 6.7032296301e-06
1850 3.4642529477e-01 7.0225533344e-06
1851 3.4618369102e-01 7.1846102072e-06
1852 3.4594192262e-01 7.0163344698e-06
1853 3.4571432230e-01 6.8275662975e-06
1854 3.4547911801e-01 6.9302967398e-06
1855 3.4522403320e-01 7.0894029785e-06
1856 3.4498394827e-01 6.9160291236e-06
1857 3.4476613914e-01 6.4589026528e-06
1858 3.4455475751e-01 6.8862788846e-06
1859 3.4431938343e-01 6.9451071394e-06
1860 3.4409120599e-01 6.6972713037e-06
1861 3.4388556166e-01 6.6634529612e-06
1862 3.4368591508e-01 7.1047174981e-06
1863 3.4348267278e-01 7.1614241998e-06
1864 3.4329501377e-01 7.4787173331e-06
1865 3.4311321844e-01 7.2981613513e-06
1866 3.4292849511e-01 6.5689426836e-06
