iter rel_error rel_residual
1259 2.1845309584e-01 1.5237353354e-05
1260 2.1834230669e-01 1.0903469918e-05
1261 2.1823829129e-01 1.1729056752e-05
1262 2.1815645276e-01 1.4024022351e-05
1263 2.1807658683e-01 1.1188615261e-05
1264 2.1799037881e-01 1.1449133685e-05
1265 2.1791473512e-01 1.4833270744e-05
1266 2.1785914419e-01 1.4699857956e-05
1267 2.1778439401e-01 1.3322209754e-05
1268 2.1771796314e-01 2.1028907042e-05
1269 2.1765815466e-01 1.9095961096e-05
1270 2.1759580207e-01 1.5396442173e-05
1271 2.1752320475e-01 1.0063258740e-05
1272 2.1745107244e-01 1.2340804116e-05
1273 2.1738635184e-01 1.1096059297e-05
1274 2.1731027572e-01 1.2311794168e-05
1275 2.1724519589e-01 1.2165879141e-05
1276 2.1715646264e-01 1.7764946350e-05
1277 2.1709647973e-01 2.7398845153e-05
1278 2.1702287424e-01 1.3885270891e-05
1279 2.1693891790e-01 1.6638638922e-05
1280 2.1686058590e-01 1.8735113800e-05
1281 2.1677571952e-01 1.4249122143e-05
1282 2.1667941347e-01 1.2474739178e-05
1283 2.1658126834e-01 1.9839320152e-05
1284 2.1650062489e-01 2.4098636678e-05
1285 2.1641167662e-01 2.4165856255e-05
1286 2.1632022510e-01 1.3563376192e-05
1287 2.1619302448e-01 1.1923362778e-05
1288 2.1607829597e-01 1.2710190346e-05
1289 2.1596474183e-01 1.5310812346e-05
1290 2.1587542633e-01 2.1873286024e-05
1291 2.1576260860e-01 1.4459298756e-05
1292 2.1565021142e-01 2.4577617643e-05
1293 2.1555321878e-01 1.7160595032e-05
1294 2.1541780798e-01 1.8414620755e-05
1295 2.1530850652e-01 1.3790986293e-05
1296 2.1517485287e-01 1.4038550814e-05
1297 2.1504123962e-01 1.2928780509e-05
1298 2.1487975983e-01 1.0759381931e-05
1299 2.1471619037e-01 1.3564685048e-05
1300 2.1459042035e-01 1.3468616264e-05
1301 2.1443324337e-01 1.1554862535e-05
1302 2.1427734746e-01 1.4520707038e-05
1303 2.1414596315e-01 1.5034124373e-05
1304 2.1402035283e-01 1.3249581546e-05
1305 2.1389005602e-01 1.1967432116e-05
1306 2.1377634994e-01 1.6779607987e-05
1307 2.1367668286e-01 1.3626223908e-05
1308 2.1357114750e-01 1.5288770265e-05
1309 2.1345833090e-01 1.6111835710e-05
1310 2.1332780024e-01 1.3945926663e-05
1311 2.1318830008e-01 1.1120212272e-05
1312 2.1302592917e-01 1.2885615286e-05
1313 2.1287905645e-01 1.7384649215e-05
1314 2.1273473993e-01 1.3780512238e-05
1315 2.1257628843e-01 1.1804308726e-05
1316 2.1245019831e-01 1.1915086702e-05
1317 2.1231430629e-01 1.2564139288e-05
1318 2.1218787980e-01 1.2502450389e-05
1319 2.1203241077e-01 1.0878785782e-05
1320 2.1188878576e-01 1.3694338035e-05
1321 2.1178137431e-01 1.3592625704e-05
1322 2.1164825175e-01 1.2431171329e-05
1323 2.1153041970e-01 1.4598200623e-05
1324 2.1141179443e-01 1.2883029143e-05
1325 2.1129805368e-01 1.5713091789e-05
1326 2.1119416249e-01 1.4963403591e-05
1327 2.1106384166e-01 1.4237515394e-05
1328 2.1092902329e-01 1.3796015796e-05
1329 2.1080454198e-01 1.4416195129e-05
1330 2.1067855508e-01 1.8816764549e-05
1331 2.1056881481e-01 3.0654788248e-05
1332 2.1047499934e-01 2.0914100603e-05
1333 2.1035792667e-01 1.4546850804e-05
1334 2.1025074997e-01 1.4436509263e-05
1335 2.1014672956e-01 2.1717756783e-05
1336 2.1007709105e-01 3.4075078462e-05
1337 2.0999775167e-01 1.5898066918e-05
1338 2.0991665173e-01 1.5345677296e-05
1339 2.0984408484e-01 1.1485020974e-05
1340 2.0976328827e-01 1.1643523038e-05
1341 2.0969418557e-01 1.2464074601e-05
1342 2.0962020723e-01 1.2660257785e-05
1343 2.0955267371e-01 1.8496951435e-05
1344 2.0949602768e-01 2.5786151229e-05
1345 2.0944968168e-01 1.5529056116e-05
1346 2.0938634850e-01 9.3299860231e-06
1347 2.0932922195e-01 1.4626705225e-05
1348 2.0928529380e-01 1.5208331853e-05
1349 2.0923037752e-01 1.0799266955e-05
1350 2.0918317888e-01 1.8655014238e-05
1351 2.0913368061e-01 1.4258257131e-05
1352 2.0908484454e-01 1.7854264975e-05
1353 2.0904231186e-01 1.8567917543e-05
1354 2.0899533866e-01 1.7071512653e-05
1355 2.0894623735e-01 1.5593987567e-05
1356 2.0889642976e-01 1.5778510005e-05
1357 2.0883887067e-01 1.3104675759e-05
1358 2.0878028702e-01 1.4130028854e-05
1359 2.0870826037e-01 1.1989495814e-05
1360 2.0864141205e-01 1.3843721995e-05
1361 2.0857702696e-01 1.0440585836e-05
1362 2.0850317917e-01 9.4056329668e-06
1363 2.0843979868e-01 1.0616006230e-05
1364 2.0837635795e-01 1.0641994547e-05
1365 2.0830632065e-01 1.3470387238e-05
1366 2.0824796759e-01 1.2495700074e-05
1367 2.0817708652e-01 1.1525157002e-05
1368 2.0811077730e-01 1.2411757077e-05
1369 2.0804689720e-01 1.3924520140e-05
1370 2.0799183052e-01 1.2426177344e-05
1371 2.0792375606e-01 1.2445468943e-05
1372 2.0786179280e-01 1.7159056039e-05
1373 2.0780165691e-01 1.2606522807e-05
1374 2.0772950117e-01 1.5734283521e-05
1375 2.0766357742e-01 1.5493980910e-05
1376 2.0758265317e-01 1.3330133608e-05
1377 2.0749963864e-01 1.2961145436e-05
1378 2.0741281451e-01 1.3791566680e-05
1379 2.0733077315e-01 1.3431011606e-05
1380 2.0724682038e-01 1.1467285663e-05
1381 2.0715872724e-01 1.1765105690e-05
1382 2.0708042616e-01 1.7229127604e-05
1383 2.0701526830e-01 1.3623037365e-05
1384 2.0693037616e-01 1.3422463485e-05
1385 2.0685244317e-01 1.4077784439e-05
1386 2.0677632134e-01 1.6389818407e-05
1387 2.0671166773e-01 1.6223263444e-05
1388 2.0663425466e-01 2.4753786122e-05
1389 2.0657349836e-01 2.7040426854e-05
1390 2.0649632288e-01 1.7020748279e-05
1391 2.0641242957e-01 1.5528673288e-05
1392 2.0632055202e-01 1.4794927122e-05
1393 2.0621546126e-01 1.5694955083e-05
1394 2.0610654017e-01 1.9756223966e-05
1395 2.0600709833e-01 3.8991518242e-05
1396 2.0591267561e-01 2.1629136451e-05
1397 2.0579889210e-01 1.9013586977e-05
1398 2.0570845225e-01 1.7939444202e-05
1399 2.0561064011e-01 1.3112246341e-05
1400 2.0552442831e-01 1.4625113662e-05
1401 2.0544269353e-01 1.5625653026e-05
1402 2.0536631591e-01 1.8152216026e-05
1403 2.0528840724e-01 1.6137191244e-05
1404 2.0522035672e-01 2.3797031473e-05
1405 2.0515603141e-01 1.9810575323e-05
1406 2.0508270151e-01 1.6454638412e-05
1407 2.0500694488e-01 1.6275225666e-05
1408 2.0494416940e-01 1.6146918937e-05
1409 2.0486240572e-01 1.4223345810e-05
1410 2.0478786955e-01 1.6239583743e-05
1411 2.0471001652e-01 1.0418429021e-05
1412 2.0463650641e-01 1.4886063119e-05
1413 2.0456753093e-01 1.3090688931e-05
1414 2.0449273428e-01 1.8720981947e-05
1415 2.0443376488e-01 2.3819304375e-05
1416 2.0437606817e-01 2.2678590763e-05
1417 2.0430612548e-01 1.1354794625e-05
1418 2.0421886862e-01 1.2151701504e-05
1419 2.0415589006e-01 1.5117576398e-05
1420 2.0408313377e-01 1.1014869579e-05
1421 2.0400200380e-01 1.1660838165e-05
1422 2.0392792830e-01 1.3512835739e-05
1423 2.0384999942e-01 1.3966904595e-05
1424 2.0376640392e-01 1.2432389987e-05
1425 2.0367797196e-01 1.3285926052e-05
1426 2.0360346823e-01 1.2525965947e-05
1427 2.0351138177e-01 1.1986752684e-05
1428 2.0343054955e-01 1.6101526979e-05
1429 2.0334301490e-01 1.1608960074e-05
1430 2.0325661390e-01 1.6454750837e-05
1431 2.0317949636e-01 1.2005420051e-05
1432 2.0307560979e-01 1.0827907050e-05
1433 2.0297348368e-01 1.1261729360e-05
1434 2.0287191691e-01 1.1435290339e-05
1435 2.0277917806e-01 1.4165717350e-05
1436 2.0269335822e-01 1.1560910737e-05
1437 2.0259675606e-01 1.1064123501e-05
1438 2.0250204702e-01 1.3853932654e-05
1439 2.0239436726e-01 1.4111679681e-05
1440 2.0227959919e-01 1.2260288659e-05
1441 2.0213524089e-01 1.2628267153e-05
1442 2.0199747789e-01 1.7700642629e-05
1443 2.0188677108e-01 1.8358961129e-05
1444 2.0174827893e-01 1.9235170712e-05
1445 2.0163198742e-01 4.1233966976e-05
1446 2.0152050754e-01 2.2041850046e-05
1447 2.0136102624e-01 1.2667557561e-05
1448 2.0120679010e-01 1.4777755543e-05
1449 2.0105874207e-01 1.8251457431e-05
1450 2.0093053296e-01 1.5169897557e-05
1451 2.0077547252e-01 1.6325106290e-05
1452 2.0065556806e-01 1.7271229002e-05
1453 2.0049238665e-01 1.2851724184e-05
1454 2.0031152598e-01 1.4302593732e-05
1455 2.0014165675e-01 3.2082774569e-05
1456 2.0003139726e-01 3.9276495236e-05
1457 1.9987391438e-01 2.1934336921e-05
1458 1.9969805249e-01 2.1792496514e-05
1459 1.9952829249e-01 2.1571518625e-05
1460 1.9933224581e-01 1.8001517941e-05
1461 1.9912929065e-01 2.8705218104e-05
1462 1.9896939573e-01 2.4332525574e-05
1463 1.9878612894e-01 3.1292299564e-05
1464 1.9864387602e-01 3.3992033953e-05
1465 1.9846924682e-01 2.8958290303e-05
1466 1.9833196638e-01 2.4810931358e-05
1467 1.9814592336e-01 2.0700571330e-05
1468 1.9797820544e-01 3.0315710455e-05
1469 1.9777921141e-01 1.8487753038e-05
1470 1.9756482386e-01 2.0998944798e-05
1471 1.9740099977e-01 2.2041571974e-05
1472 1.9719859027e-01 1.9980029131e-05
1473 1.9699285697e-01 2.4643401522e-05
1474 1.9678816173e-01 2.6349368337e-05
1475 1.9657184182e-01 4.2787717669e-05
1476 1.9640548810e-01 3.4883904664e-05
1477 1.9616571053e-01 1.8426793969e-05
1478 1.9592223347e-01 1.8346016928e-05
1479 1.9570000998e-01 2.0413683016e-05
1480 1.9547884055e-01 2.0659391864e-05
1481 1.9524583735e-01 1.6662866079e-05
1482 1.9496552423e-01 1.6439400415e-05
1483 1.9470337595e-01 1.7979786482e-05
1484 1.9447541364e-01 2.0583621980e-05
1485 1.9424439421e-01 2.2190678211e-05
1486 1.9397082284e-01 1.7605751461e-05
1487 1.9366752290e-01 2.3373407010e-05
1488 1.9341568944e-01 2.0844817239e-05
1489 1.9307981087e-01 1.7861544811e-05
1490 1.9277368480e-01 2.1541388983e-05
1491 1.9249304630e-01 1.7067563808e-05
1492 1.9216164775e-01 1.4606869151e-05
1493 1.9185505298e-01 1.4674210097e-05
1494 1.9156822700e-01 1.6606484842e-05
1495 1.9127735514e-01 2.0638019889e-05
1496 1.9101323662e-01 2.0940006732e-05
1497 1.9075017302e-01 2.1712491239e-05
1498 1.9046670802e-01 1.9087354444e-05
1499 1.9013104323e-01 1.9579917561e-05
1500 1.8983898617e-01 2.9303863533e-05
1501 1.8956866811e-01 2.4474315655e-05
1502 1.8922640475e-01 2.6665545848e-05
1503 1.8891729264e-01 3.3548346846e-05
1504 1.8862236845e-01 3.6495141798e-05
1505 1.8837274323e-01 4.3789531989e-05
1506 1.8811511265e-01 2.2304714788e-05
1507 1.8779840675e-01 1.8609833735e-05
1508 1.8746886140e-01 2.4969220149e-05
1509 1.8719213667e-01 2.4200608053e-05
1510 1.8687132810e-01 2.0444715957e-05
1511 1.8659584997e-01 2.6790324033e-05
1512 1.8627441763e-01 1.9057416434e-05
1513 1.8592211249e-01 2.6441128558e-05
1514 1.8566997600e-01 3.2997229019e-05
1515 1.8535357512e-01 3.6205403479e-05
1516 1.8510851628e-01 5.4386113312e-05
1517 1.8483717675e-01 2.6240045337e-05
1518 1.8455332687e-01 3.4650938350e-05
1519 1.8427517300e-01 2.6768080436e-05
1520 1.8395852115e-01 2.4774727472e-05
1521 1.8369692991e-01 3.3661935681e-05
1522 1.8344943546e-01 3.1773646994e-05
1523 1.8317133915e-01 2.8109240854e-05
1524 1.8292875250e-01 5.4784798460e-05
1525 1.8271139216e-01 3.4659850794e-05
1526 1.8238902610e-01 2.2351654381e-05
1527 1.8205720246e-01 2.4570081452e-05
1528 1.8171286809e-01 3.1596192749e-05
1529 1.8139483990e-01 2.7316583808e-05
1530 1.8100017648e-01 2.5340554410e-05
1531 1.8068159578e-01 3.6048575957e-05
1532 1.8029431645e-01 3.1530061928e-05
1533 1.7992644703e-01 4.9156407553e-05
1534 1.7957514116e-01 3.5750305822e-05
1535 1.7913074183e-01 4.4958638229e-05
1536 1.7882153014e-01 4.0957342915e-05
1537 1.7841071839e-01 3.2939715966e-05
1538 1.7806730274e-01 3.7717549638e-05
1539 1.7769581539e-01 2.8074336389e-05
1540 1.7729594321e-01 2.1496559237e-05
1541 1.7685070235e-01 2.3303841843e-05
1542 1.7636843267e-01 2.7064051130e-05
1543 1.7592285905e-01 2.7378266684e-05
1544 1.7537475216e-01 2.3911225614e-05
1545 1.7485592905e-01 2.6506498237e-05
1546 1.7436547478e-01 2.4228835061e-05
1547 1.7386898946e-01 2.6909975970e-05
1548 1.7334544516e-01 2.7312089440e-05
1549 1.7283033632e-01 2.5750687957e-05
1550 1.7226098352e-01 2.1425236861e-05
1551 1.7170342586e-01 2.6242317625e-05
1552 1.7130696423e-01 2.8569154609e-05
1553 1.7084399164e-01 2.7579474224e-05
1554 1.7042125991e-01 2.6214462419e-05
1555 1.6997201966e-01 2.8528830508e-05
1556 1.6963377730e-01 2.7910688953e-05
1557 1.6914279488e-01 2.1063467885e-05
1558 1.6868614851e-01 2.7165869561e-05
1559 1.6825822764e-01 2.3826499909e-05
1560 1.6766931020e-01 2.9920360120e-05
1561 1.6720033868e-01 4.7909078179e-05
1562 1.6668954289e-01 4.2363016780e-05
1563 1.6610772350e-01 3.9588393169e-05
1564 1.6548343883e-01 5.5183535878e-05
1565 1.6500935403e-01 6.1552495599e-05
1566 1.6439904048e-01 3.7320692125e-05
1567 1.6374055930e-01 3.6767962992e-05
1568 1.6312837347e-01 3.0667563667e-05
1569 1.6252128854e-01 3.2995604501e-05
1570 1.6200701813e-01 3.3200829876e-05
1571 1.6138814880e-01 2.6019327086e-05
1572 1.6082093092e-01 2.5536237790e-05
1573 1.6030042337e-01 2.3816563757e-05
1574 1.5984812924e-01 2.7913630163e-05
1575 1.5945594608e-01 3.5805386679e-05
1576 1.5911044367e-01 5.4622159632e-05
1577 1.5878999746e-01 3.8949470978e-05
1578 1.5840452663e-01 3.1307532900e-05
1579 1.5805362528e-01 2.8383832024e-05
1580 1.5765591569e-01 4.1094939761e-05
1581 1.5734261685e-01 4.9152315831e-05
1582 1.5693163448e-01 4.3946765688e-05
1583 1.5658510236e-01 4.2417175863e-05
1584 1.5621385597e-01 3.3129609308e-05
1585 1.5582187090e-01 2.2222557665e-05
1586 1.5538243914e-01 2.0365686019e-05
1587 1.5507999026e-01 2.9480631230e-05
1588 1.5478452623e-01 2.1531704135e-05
1589 1.5443837319e-01 1.9344577820e-05
1590 1.5409322075e-01 1.9223617387e-05
1591 1.5372987117e-01 2.2991967331e-05
1592 1.5342108442e-01 2.9514786905e-05
1593 1.5307262116e-01 3.8281333313e-05
1594 1.5277430001e-01 5.2775205704e-05
1595 1.5246194174e-01 3.7877589963e-05
1596 1.5212257160e-01 2.8412567504e-05
1597 1.5176720175e-01 2.5015218396e-05
1598 1.5139243056e-01 2.1349495400e-05
1599 1.5098976592e-01 2.1963619737e-05
1600 1.5065769876e-01 2.6294346015e-05
1601 1.5022029846e-01 2.1919196461e-05
1602 1.4974191969e-01 2.7032667867e-05
1603 1.4932974033e-01 2.3284998954e-05
1604 1.4877778153e-01 2.4235890988e-05
1605 1.4839046391e-01 3.1022457597e-05
1606 1.4789686014e-01 2.0391809812e-05
1607 1.4739929317e-01 2.6151403520e-05
1608 1.4704921483e-01 2.6032454847e-05
1609 1.4658292754e-01 2.0875974534e-05
1610 1.4612706358e-01 2.4882369624e-05
1611 1.4582061056e-01 3.2219243105e-05
1612 1.4549697896e-01 2.3799705884e-05
1613 1.4507316786e-01 2.3109011343e-05
1614 1.4464087862e-01 2.5944449338e-05
1615 1.4423570282e-01 2.8242942984e-05
1616 1.4377126020e-01 3.6572344880e-05
1617 1.4340462217e-01 6.6671862003e-05
1618 1.4302793561e-01 4.2936780366e-05
1619 1.4263876461e-01 4.0958045098e-05
1620 1.4227232876e-01 2.6163717506e-05
1621 1.4185838339e-01 2.6006940648e-05
1622 1.4154270518e-01 2.5558116755e-05
1623 1.4114403983e-01 2.2463526638e-05
1624 1.4080128998e-01 2.7156781267e-05
1625 1.4050044049e-01 2.5315054490e-05
1626 1.4015628997e-01 2.4960975556e-05
1627 1.3977482342e-01 2.3841068915e-05
1628 1.3937324627e-01 3.0308607132e-05
1629 1.3904501495e-01 3.0522574961e-05
1630 1.3871663448e-01 3.4509990954e-05
1631 1.3843694646e-01 3.3802278745e-05
1632 1.3809470279e-01 3.2277770086e-05
1633 1.3777607438e-01 4.6244095368e-05
1634 1.3754321050e-01 5.1427183186e-05
1635 1.3724943770e-01 3.3192226838e-05
1636 1.3694610364e-01 3.3811204640e-05
1637 1.3664464107e-01 3.5139938934e-05
1638 1.3637292496e-01 6.1942176233e-05
1639 1.3612961122e-01 4.2730646010e-05
1640 1.3580147395e-01 3.4474536571e-05
1641 1.3549771710e-01 3.7209213704e-05
1642 1.3516743395e-01 2.5839730258e-05
1643 1.3488859732e-01 3.2310273741e-05
1644 1.3464634891e-01 2.5308056271e-05
1645 1.3435041699e-01 2.6759914725e-05
1646 1.3409999177e-01 3.1342756592e-05
1647 1.3383780342e-01 2.6024423489e-05
1648 1.3359147696e-01 2.7600201945e-05
1649 1.3333500457e-01 2.3103848072e-05
1650 1.3308424128e-01 2.7304756293e-05
1651 1.3286801037e-01 2.7022973721e-05
1652 1.3261989838e-01 2.5303081551e-05
1653 1.3239968416e-01 3.7841969319e-05
1654 1.3220461756e-01 4.6775874058e-05
1655 1.3199733537e-01 3.7440300024e-05
1656 1.3177482080e-01 2.8047997708e-05
1657 1.3154322571e-01 2.5632832209e-05
1658 1.3131120768e-01 2.5518078906e-05
1659 1.3107491325e-01 2.5706944276e-05
1660 1.3080785233e-01 2.0510798573e-05
1661 1.3052429062e-01 2.3885482040e-05
1662 1.3027548840e-01 2.4054398478e-05
1663 1.2998525627e-01 2.2516995571e-05
1664 1.2966498858e-01 2.0839927836e-05
1665 1.2934098949e-01 2.3332830733e-05
1666 1.2907042218e-01 2.6310614826e-05
1667 1.2880852777e-01 2.4310390434e-05
1668 1.2853167749e-01 2.3223108001e-05
1669 1.2826557717e-01 2.3282459723e-05
1670 1.2798331249e-01 2.2169045854e-05
1671 1.2773805648e-01 2.2894118017e-05
1672 1.2748572063e-01 1.8692814301e-05
1673 1.2721694339e-01 1.8527019268e-05
1674 1.2698259353e-01 2.1025621276e-05
1675 1.2673165840e-01 2.0832359963e-05
1676 1.2651975697e-01 2.6246919136e-05
1677 1.2625430181e-01 2.3404598711e-05
1678 1.2596152138e-01 4.8085579494e-05
1679 1.2575730293e-01 4.1763490795e-05
1680 1.2544468613e-01 2.3239985854e-05
1681 1.2513561562e-01 2.1024192634e-05
1682 1.2481885405e-01 3.2004599494e-05
1683 1.2456072753e-01 3.5540052922e-05
1684 1.2424704859e-01 2.5170113796e-05
1685 1.2394792389e-01 2.8345860141e-05
1686 1.2365116562e-01 2.2903434498e-05
1687 1.2332653662e-01 2.3631929508e-05
1688 1.2304303419e-01 2.4114396733e-05
1689 1.2274833650e-01 2.7791041832e-05
1690 1.2248407719e-01 4.4903431047e-05
1691 1.2226977135e-01 3.7016068873e-05
1692 1.2199799679e-01 2.3882442114e-05
1693 1.2171441154e-01 2.3913465853e-05
1694 1.2148222507e-01 2.7885666991e-05
1695 1.2124796623e-01 2.1994313453e-05
1696 1.2099396834e-01 2.6104899462e-05
1697 1.2075501267e-01 3.0991656501e-05
1698 1.2050220819e-01 2.3817507269e-05
1699 1.2023781449e-01 3.5952817164e-05
1700 1.2005001322e-01 4.0946538403e-05
1701 1.1978142813e-01 2.5191071632e-05
1702 1.1952553658e-01 2.7207219347e-05
1703 1.1926197881e-01 1.9771728806e-05
1704 1.1893703297e-01 2.3911236112e-05
1705 1.1860570013e-01 2.4994623913e-05
1706 1.1826129153e-01 2.5954710377e-05
1707 1.1791391056e-01 2.0740263021e-05
1708 1.1748470512e-01 2.0075621160e-05
1709 1.1703383768e-01 2.3035547298e-05
1710 1.1659678239e-01 2.8725896039e-05
1711 1.1621411965e-01 2.9201059302e-05
1712 1.1583682912e-01 2.2296932279e-05
1713 1.1553056592e-01 2.7744059800e-05
1714 1.1521876020e-01 2.3652001255e-05
1715 1.1484508729e-01 2.4565412874e-05
1716 1.1450976630e-01 3.3529990144e-05
1717 1.1415315005e-01 5.5262951449e-05
1718 1.1383909373e-01 3.6701475933e-05
1719 1.1337565024e-01 2.3171006517e-05
1720 1.1290597266e-01 2.4961978119e-05
1721 1.1247868930e-01 2.7644670010e-05
1722 1.1204418690e-01 2.4382519164e-05
1723 1.1154988814e-01 2.5994362488e-05
1724 1.1113572097e-01 2.5687750879e-05
1725 1.1071767761e-01 3.0448051905e-05
1726 1.1029311850e-01 2.1254379324e-05
1727 1.0968589225e-01 2.4869503363e-05
1728 1.0920525147e-01 2.9440327136e-05
1729 1.0870707385e-01 2.4202599739e-05
1730 1.0826170896e-01 2.7113514516e-05
1731 1.0788005709e-01 2.3104059407e-05
1732 1.0742999965e-01 2.4293721316e-05
1733 1.0699771430e-01 3.9143435074e-05
1734 1.0667984854e-01 5.7736694537e-05
1735 1.0627825093e-01 3.2993513424e-05
1736 1.0585669215e-01 3.3143785495e-05
1737 1.0538800913e-01 2.2354539816e-05
1738 1.0482186825e-01 2.1976855403e-05
1739 1.0438467872e-01 2.5480821199e-05
1740 1.0390616275e-01 2.2030440222e-05
1741 1.0338276393e-01 2.6085550346e-05
1742 1.0284487606e-01 2.3051983197e-05
1743 1.0225510480e-01 2.7773425408e-05
1744 1.0183044890e-01 3.0915328196e-05
1745 1.0132186592e-01 2.6523539924e-05
1746 1.0089250970e-01 3.0226732743e-05
1747 1.0045345727e-01 2.2735684536e-05
1748 1.0002121581e-01 2.7301677394e-05
1749 9.9684237028e-02 3.5582229683e-05
1750 9.9319124388e-02 3.7279815365e-05
1751 9.9015451077e-02 5.6828609723e-05
1752 9.8693978678e-02 2.5124409752e-05
1753 9.8289313826e-02 1.8803376394e-05
1754 9.7948001561e-02 2.1293201685e-05
1755 9.7597825236e-02 1.8721126583e-05
1756 9.7260333255e-02 1.9740226984e-05
1757 9.6971091124e-02 2.2475910567e-05
1758 9.6682432027e-02 3.0166933283e-05
1759 9.6424883030e-02 4.7529147761e-05
1760 9.6186947464e-02 3.3884317780e-05
1761 9.5886883217e-02 1.8784743220e-05
1762 9.5568007258e-02 1.8312365192e-05
1763 9.5336399714e-02 1.7834210685e-05
1764 9.5016561469e-02 1.5774482501e-05
1765 9.4669490149e-02 1.9094354188e-05
1766 9.4358060932e-02 2.1914934625e-05
1767 9.4069326474e-02 2.4765255458e-05
1768 9.3787817312e-02 2.2778705805e-05
1769 9.3481770870e-02 1.9745061694e-05
1770 9.3231835569e-02 2.2797099089e-05
1771 9.2950733456e-02 2.0250187521e-05
1772 9.2656047204e-02 2.0529158565e-05
1773 9.2361654645e-02 2.5847959574e-05
1774 9.2137799010e-02 3.6080409348e-05
1775 9.1863201967e-02 2.4890632993e-05
1776 9.1547859658e-02 3.9541336486e-05
1777 9.1304227254e-02 3.2540254817e-05
1778 9.0970980427e-02 3.3988929905e-05
1779 9.0698281083e-02 2.4803953178e-05
1780 9.0347013306e-02 2.2880057003e-05
1781 9.0027644277e-02 2.0238452829e-05
1782 8.9711625980e-02 2.1010760000e-05
1783 8.9438826234e-02 2.4052868817e-05
1784 8.9180349532e-02 1.9632635178e-05
1785 8.8898882800e-02 1.8692447266e-05
1786 8.8642393306e-02 2.5839439283e-05
1787 8.8441189491e-02 3.2204231450e-05
1788 8.8211179409e-02 3.7424832051e-05
1789 8.8031451240e-02 3.7897871393e-05
1790 8.7761790399e-02 1.9552227541e-05
1791 8.7525663922e-02 2.6579463072e-05
1792 8.7300421436e-02 1.9270570761e-05
1793 8.7061587570e-02 1.9310242180e-05
1794 8.6835050302e-02 2.0716007970e-05
1795 8.6609795647e-02 2.2466463631e-05
1796 8.6439194711e-02 2.2195950853e-05
1797 8.6229703999e-02 2.2707976190e-05
1798 8.6042701040e-02 2.4654880024e-05
1799 8.5837210142e-02 1.9758868480e-05
1800 8.5614940607e-02 1.6695463207e-05
1801 8.5408726264e-02 1.9885413289e-05
1802 8.5258977507e-02 2.1414286644e-05
1803 8.5089342847e-02 1.7577730182e-05
1804 8.4944230881e-02 2.2846683333e-05
1805 8.4796670949e-02 1.8261006821e-05
1806 8.4637925983e-02 1.9094576538e-05
1807 8.4471965707e-02 3.7155838430e-05
1808 8.4346990107e-02 3.7468371007e-05
1809 8.4150487105e-02 2.6170437042e-05
1810 8.3979658769e-02 3.2441076064e-05
1811 8.3769978974e-02 1.9153766473e-05
1812 8.3536243507e-02 2.2067536675e-05
1813 8.3353002550e-02 3.1025199109e-05
1814 8.3150451562e-02 1.9627311634e-05
1815 8.2890798977e-02 1.6743704788e-05
1816 8.2681142549e-02 2.6805368346e-05
1817 8.2498490467e-02 2.2206234539e-05
1818 8.2236476296e-02 3.0193188146e-05
1819 8.2038147882e-02 6.0882552348e-05
1820 8.1839204022e-02 3.0202469895e-05
1821 8.1580334999e-02 2.6891943021e-05
1822 8.1381628758e-02 2.5540068311e-05
1823 8.1120518099e-02 1.9898898979e-05
1824 8.0871677641e-02 2.5469372764e-05
1825 8.0648038087e-02 2.4387066056e-05
1826 8.0435774648e-02 2.5103836399e-05
1827 8.0244666537e-02 2.2771906558e-05
1828 8.0040988996e-02 2.3748042653e-05
1829 7.9847909884e-02 1.7822188752e-05
1830 7.9628385645e-02 1.9129253422e-05
1831 7.9430793856e-02 2.4887768629e-05
1832 7.9242734157e-02 2.1434123171e-05
1833 7.9061473186e-02 2.0841242103e-05
1834 7.8892608031e-02 1.7536850977e-05
1835 7.8731956736e-02 2.6910548901e-05
1836 7.8607198175e-02 4.4106302260e-05
1837 7.8497803115e-02 3.4980136251e-05
1838 7.8368701294e-02 1.7986725292e-05
1839 7.8230162563e-02 1.7084868716e-05
1840 7.8098606748e-02 1.9454314098e-05
1841 7.7977364220e-02 1.9589437567e-05
1842 7.7854891442e-02 1.6544543059e-05
1843 7.7725011943e-02 1.9187862732e-05
1844 7.7615687513e-02 2.5170984226e-05
1845 7.7513022846e-02 3.1866105257e-05
1846 7.7423121882e-02 3.6823192928e-05
1847 7.7332109171e-02 2.2623945592e-05
1848 7.7221219952e-02 1.9379980516e-05
1849 7.7120530373e-02 2.6513119532e-05
1850 7.7027341662e-02 1.9976249924e-05
1851 7.6921540872e-02 1.3060768950e-05
1852 7.6817339968e-02 1.1966059632e-05
1853 7.6745961425e-02 1.4441725335e-05
1854 7.6657102378e-02 1.0905537241e-05
1855 7.6560441115e-02 1.0591538271e-05
1856 7.6471223246e-02 1.2167369207e-05
1857 7.6404050672e-02 1.6694201283e-05
1858 7.6336092851e-02 1.2514620545e-05
1859 7.6255357579e-02 1.1512467872e-05
1860 7.6163247205e-02 1.5595542725e-05
1861 7.6082071289e-02 3.4179939844e-05
1862 7.6017828968e-02 2.3786347033e-05
1863 7.5936823609e-02 2.2828762229e-05
1864 7.5871391890e-02 1.8789430286e-05
1865 7.5797359457e-02 1.4495019021e-05
1866 7.5731304174e-02 1.5391389027e-05
