iter rel_error rel_residual
1259 1.2212082721e+00 1.5161089713e-06
1260 1.2205787927e+00 1.5174617853e-06
1261 1.2199309674e+00 1.5094055023e-06
1262 1.2192617323e+00 1.5238950040e-06
1263 1.2185876365e+00 1.4918924904e-06
1264 1.2179983634e+00 1.4504635593e-06
1265 1.2174036726e+00 1.4562770266e-06
1266 1.2167945680e+00 1.4514042928e-06
1267 1.2162421001e+00 1.3879211045e-06
1268 1.2157568986e+00 1.4182696130e-06
1269 1.2151802335e+00 1.4064345237e-06
1270 1.2146857122e+00 1.3730863771e-06
1271 1.2141365729e+00 1.4042449570e-06
1272 1.2135770824e+00 1.3795484441e-06
1273 1.2130354932e+00 1.3834289243e-06
1274 1.2124418335e+00 1.4193577000e-06
1275 1.2118343967e+00 1.3882579009e-06
1276 1.2112772682e+00 1.3776332858e-06
1277 1.2107389879e+00 1.3817710810e-06
1278 1.2101907157e+00 1.3947932387e-06
1279 1.2096458349e+00 1.3842464394e-06
1280 1.2091148129e+00 1.3821168414e-06
1281 1.2085000676e+00 1.4452885524e-06
1282 1.2078716284e+00 1.4005529494e-06
1283 1.2073070544e+00 1.4159594033e-06
1284 1.2066750656e+00 1.4440385781e-06
1285 1.2060205884e+00 1.4500285844e-06
1286 1.2054454145e+00 1.3937018110e-06
1287 1.2048620974e+00 1.4328604219e-06
1288 1.2042669948e+00 1.3981809607e-06
1289 1.2036942320e+00 1.4288834483e-06
1290 1.2030227062e+00 1.4789472471e-06
1291 1.2023816875e+00 1.4113285798e-06
1292 1.2017904196e+00 1.4275417842e-06
1293 1.2011282652e+00 1.4689271274e-06
1294 1.2004702377e+00 1.4295071895e-06
1295 1.1998795767e+00 1.4525771403e-06
1296 1.1992164208e+00 1.4745760062e-06
1297 1.1986090588e+00 1.4210807936e-06
1298 1.1980080818e+00 1.4752437322e-06
1299 1.1973165817e+00 1.4554049554e-06
1300 1.1967006473e+00 1.4119768165e-06
1301 1.1960854508e+00 1.4503497651e-06
1302 1.1954248546e+00 1.4129644039e-06
1303 1.1947927530e+00 1.4240560155e-06
1304 1.1941684909e+00 1.4176361459e-06
1305 1.1935278729e+00 1.4183253357e-06
1306 1.1929029802e+00 1.4057615352e-06
1307 1.1923112702e+00 1.4021825574e-06
1308 1.1916871758e+00 1.3795633941e-06
1309 1.1910938206e+00 1.3524070102e-06
1310 1.1905440431e+00 1.3560118975e-06
1311 1.1899224834e+00 1.4031387601e-06
1312 1.1892805699e+00 1.3835263052e-06
1313 1.1887159782e+00 1.3792827124e-06
1314 1.1880993955e+00 1.4032461137e-06
1315 1.1874770384e+00 1.4014302441e-06
1316 1.1868663086e+00 1.4123117993e-06
1317 1.1862514283e+00 1.4015623254e-06
1318 1.1856535633e+00 1.4173429972e-06
1319 1.1849611143e+00 1.4557201188e-06
1320 1.1842377709e+00 1.4484513032e-06
1321 1.1835875069e+00 1.3940521109e-06
1322 1.1829475890e+00 1.4321760711e-06
1323 1.1822984952e+00 1.3966764325e-06
1324 1.1817061857e+00 1.4216719218e-06
1325 1.1809987825e+00 1.4594960426e-06
1326 1.1803148342e+00 1.4029701399e-06
1327 1.1797275882e+00 1.4141429416e-06
1328 1.1790534736e+00 1.4268520681e-06
1329 1.1783869526e+00 1.4029282643e-06
1330 1.1777603523e+00 1.4177366585e-06
1331 1.1770867940e+00 1.4203166784e-06
1332 1.1764847034e+00 1.3806083601e-06
1333 1.1758788623e+00 1.4262785735e-06
1334 1.1752227899e+00 1.4129942476e-06
1335 1.1745789301e+00 1.4232214740e-06
1336 1.1739041643e+00 1.4423129151e-06
1337 1.1731941462e+00 1.4281380997e-06
1338 1.1724893938e+00 1.4201654855e-06
1339 1.1717930284e+00 1.4430070427e-06
1340 1.1710658452e+00 1.4271655295e-06
1341 1.1703631795e+00 1.4355817845e-06
1342 1.1697105900e+00 1.3840079774e-06
1343 1.1690094805e+00 1.4575337499e-06
1344 1.1682400869e+00 1.4362486739e-06
1345 1.1675427529e+00 1.4271722739e-06
1346 1.1668777564e+00 1.4303300877e-06
1347 1.1661429984e+00 1.4685652293e-06
1348 1.1654570370e+00 1.4143272368e-06
1349 1.1647978661e+00 1.4519193989e-06
1350 1.1640769009e+00 1.4237776661e-06
1351 1.1633734428e+00 1.4012187274e-06
1352 1.1626829925e+00 1.4308085246e-06
1353 1.1619576680e+00 1.4111603608e-06
1354 1.1612855175e+00 1.3974191825e-06
1355 1.1605988849e+00 1.4280864660e-06
1356 1.1598557736e+00 1.4433919317e-06
1357 1.1591181821e+00 1.4284774043e-06
1358 1.1583917847e+00 1.4357750138e-06
1359 1.1576261627e+00 1.4550106592e-06
1360 1.1568803444e+00 1.4216413332e-06
1361 1.1561897463e+00 1.4157896112e-06
1362 1.1554738185e+00 1.4336604249e-06
1363 1.1547850370e+00 1.4059799949e-06
1364 1.1541280116e+00 1.4055316868e-06
1365 1.1534160798e+00 1.4157644516e-06
1366 1.1527149451e+00 1.3907738936e-06
1367 1.1520620246e+00 1.3842883316e-06
1368 1.1513676252e+00 1.3890839401e-06
1369 1.1507182139e+00 1.3489424447e-06
1370 1.1501143302e+00 1.3834710118e-06
1371 1.1494488772e+00 1.3972408980e-06
1372 1.1487599181e+00 1.3921830232e-06
1373 1.1480800183e+00 1.4048596888e-06
1374 1.1473771349e+00 1.4028213262e-06
1375 1.1466970539e+00 1.4056948569e-06
1376 1.1460040068e+00 1.4175333671e-06
1377 1.1452794960e+00 1.4066601369e-06
1378 1.1446018060e+00 1.3755986172e-06
1379 1.1439286182e+00 1.4006544626e-06
1380 1.1432235357e+00 1.4053820995e-06
1381 1.1425507046e+00 1.3988252931e-06
1382 1.1418284423e+00 1.4515702151e-06
1383 1.1411196987e+00 1.4011309331e-06
1384 1.1404870025e+00 1.4312516138e-06
1385 1.1397536297e+00 1.4452694398e-06
1386 1.1390040279e+00 1.4221112647e-06
1387 1.1382818737e+00 1.4279348947e-06
1388 1.1376474626e+00 1.3992567971e-06
1389 1.1369838850e+00 1.4298039671e-06
1390 1.1362148174e+00 1.4415304952e-06
1391 1.1354803767e+00 1.4051360379e-06
1392 1.1348052885e+00 1.4064445822e-06
1393 1.1340479954e+00 1.4472670018e-06
1394 1.1333153551e+00 1.3862451431e-06
1395 1.1326634216e+00 1.4160669302e-06
1396 1.1319037288e+00 1.4543801051e-06
1397 1.1311695658e+00 1.4005877469e-06
1398 1.1304568528e+00 1.4540579536e-06
1399 1.1296614148e+00 1.4400916433e-06
1400 1.1289358776e+00 1.4241276483e-06
1401 1.1282133763e+00 1.4279553643e-06
1402 1.1274304948e+00 1.4322775394e-06
1403 1.1267180853e+00 1.3647566976e-06
1404 1.1260732593e+00 1.3947710092e-06
1405 1.1254057594e+00 1.3809577786e-06
1406 1.1247790218e+00 1.3868534681e-06
1407 1.1240695194e+00 1.4026100768e-06
1408 1.1233298934e+00 1.3898628474e-06
1409 1.1226977727e+00 1.3504770592e-06
1410 1.1220680745e+00 1.3789538505e-06
1411 1.1214094833e+00 1.3613201840e-06
1412 1.1207700124e+00 1.3748498013e-06
1413 1.1200731694e+00 1.3975000801e-06
1414 1.1193397070e+00 1.3775140093e-06
1415 1.1186451254e+00 1.3446254679e-06
1416 1.1179932979e+00 1.3317819375e-06
1417 1.1173356819e+00 1.3347570488e-06
1418 1.1166830629e+00 1.3346747602e-06
1419 1.1160268953e+00 1.3386968297e-06
1420 1.1153493749e+00 1.3178660459e-06
1421 1.1147365446e+00 1.2972986440e-06
1422 1.1141149028e+00 1.3056753015e-06
1423 1.1134362160e+00 1.3285202456e-06
1424 1.1127528444e+00 1.3233205754e-06
1425 1.1121540005e+00 1.2686608640e-06
1426 1.1115392166e+00 1.3232517244e-06
1427 1.1108547648e+00 1.3114094550e-06
1428 1.1102199057e+00 1.2985429542e-06
1429 1.1096047705e+00 1.2936425584e-06
1430 1.1089732712e+00 1.2950431507e-06
1431 1.1083591910e+00 1.2857326996e-06
1432 1.1077057209e+00 1.3290261015e-06
1433 1.1070838431e+00 1.2671970015e-06
1434 1.1065022767e+00 1.2966990762e-06
1435 1.1058507914e+00 1.2837810391e-06
1436 1.1052226538e+00 1.2867130361e-06
1437 1.1046108398e+00 1.2960196132e-06
1438 1.1039679597e+00 1.3029729587e-06
1439 1.1033862213e+00 1.2694244700e-06
1440 1.1027769353e+00 1.2817216139e-06
1441 1.1021553376e+00 1.2663287112e-06
1442 1.1016079608e+00 1.2684780164e-06
1443 1.1009814969e+00 1.2913401442e-06
1444 1.1004470364e+00 1.2754310853e-06
1445 1.0998163411e+00 1.3102438035e-06
1446 1.0991234835e+00 1.3072722338e-06
1447 1.0985214047e+00 1.2706016675e-06
1448 1.0978694090e+00 1.3349859934e-06
1449 1.0971807364e+00 1.3093031784e-06
1450 1.0965748728e+00 1.3023532243e-06
1451 1.0959085559e+00 1.3497310780e-06
1452 1.0952068046e+00 1.3163490501e-06
1453 1.0945369660e+00 1.3240079799e-06
1454 1.0938835697e+00 1.3201833828e-06
1455 1.0932448727e+00 1.3038184621e-06
1456 1.0926692083e+00 1.2619480091e-06
1457 1.0920397161e+00 1.2952592595e-06
1458 1.0914285493e+00 1.2582181335e-06
1459 1.0908053960e+00 1.2745817427e-06
1460 1.0901424162e+00 1.2931039312e-06
1461 1.0895244766e+00 1.2578568579e-06
1462 1.0889519416e+00 1.2607042354e-06
1463 1.0883241433e+00 1.2965957661e-06
1464 1.0876811834e+00 1.2803775493e-06
1465 1.0870463828e+00 1.2698677276e-06
1466 1.0864122422e+00 1.2745643336e-06
1467 1.0857874034e+00 1.2613615172e-06
1468 1.0851950250e+00 1.2645821990e-06
1469 1.0845407180e+00 1.2765516486e-06
1470 1.0838942375e+00 1.2602994305e-06
1471 1.0833494875e+00 1.2478447054e-06
1472 1.0827727116e+00 1.2610175730e-06
1473 1.0821816969e+00 1.2384400797e-06
1474 1.0815829722e+00 1.2447321897e-06
1475 1.0809377387e+00 1.2722353194e-06
1476 1.0802906874e+00 1.2464935943e-06
1477 1.0796923751e+00 1.2253529326e-06
1478 1.0790528400e+00 1.2662521049e-06
1479 1.0784135762e+00 1.2202370121e-06
1480 1.0778582780e+00 1.2175812240e-06
1481 1.0772591298e+00 1.2276091610e-06
1482 1.0766546643e+00 1.2103782648e-06
1483 1.0760975816e+00 1.1988335408e-06
1484 1.0755652162e+00 1.2036132217e-06
1485 1.0750419366e+00 1.1806645319e-06
1486 1.0744949841e+00 1.2048758589e-06
1487 1.0739097713e+00 1.1953866299e-06
1488 1.0733727417e+00 1.1834417499e-06
1489 1.0728240275e+00 1.2092515414e-06
1490 1.0722669738e+00 1.1934791677e-06
1491 1.0717066159e+00 1.2083931683e-06
1492 1.0710843390e+00 1.2431238800e-06
1493 1.0704847744e+00 1.1976874742e-06
1494 1.0700050977e+00 1.2026942439e-06
1495 1.0693887900e+00 1.2264374622e-06
1496 1.0687384200e+00 1.2245857343e-06
1497 1.0681224853e+00 1.1978454729e-06
1498 1.0675224402e+00 1.2118440337e-06
1499 1.0669320202e+00 1.1864191774e-06
1500 1.0664218810e+00 1.1772672319e-06
1501 1.0658674804e+00 1.1934596583e-06
1502 1.0653446695e+00 1.1796174138e-06
1503 1.0648132210e+00 1.1989157920e-06
1504 1.0642479380e+00 1.1864547550e-06
1505 1.0636920788e+00 1.1922906676e-06
1506 1.0630958170e+00 1.2109522723e-06
1507 1.0624889705e+00 1.1753732896e-06
1508 1.0619248057e+00 1.1754477233e-06
1509 1.0613552627e+00 1.1658374636e-06
1510 1.0607996275e+00 1.1569618579e-06
1511 1.0602374899e+00 1.1568433552e-06
1512 1.0596802719e+00 1.1718907205e-06
1513 1.0591201286e+00 1.1475377242e-06
1514 1.0586032302e+00 1.1413141379e-06
1515 1.0580776871e+00 1.1318974602e-06
1516 1.0575154914e+00 1.1679052570e-06
1517 1.0569514473e+00 1.1388747189e-06
1518 1.0564323399e+00 1.1282987660e-06
1519 1.0559457961e+00 1.1114822059e-06
1520 1.0554470819e+00 1.1134653546e-06
1521 1.0549459880e+00 1.0933548726e-06
1522 1.0544437039e+00 1.1048272284e-06
1523 1.0539590219e+00 1.0924111877e-06
1524 1.0534664430e+00 1.1109944818e-06
1525 1.0529269954e+00 1.1058826342e-06
1526 1.0524175329e+00 1.0789563316e-06
1527 1.0519803062e+00 1.0669958037e-06
1528 1.0515070747e+00 1.0896686574e-06
1529 1.0510267229e+00 1.0595349272e-06
1530 1.0505478305e+00 1.0806502203e-06
1531 1.0500881287e+00 1.0567371369e-06
1532 1.0496664632e+00 1.0439763445e-06
1533 1.0491810038e+00 1.0804196599e-06
1534 1.0486956260e+00 1.0565809330e-06
1535 1.0482804977e+00 1.0399534814e-06
1536 1.0478508717e+00 1.0621121197e-06
1537 1.0473739380e+00 1.0675975756e-06
1538 1.0468691253e+00 1.0894014405e-06
1539 1.0463401865e+00 1.0712347207e-06
1540 1.0458562083e+00 1.0509920432e-06
1541 1.0454251463e+00 1.0343901378e-06
1542 1.0449512490e+00 1.0634563716e-06
1543 1.0444656230e+00 1.0372308983e-06
1544 1.0440376679e+00 1.0153608508e-06
1545 1.0435979137e+00 1.0340442479e-06
1546 1.0431456190e+00 1.0212408181e-06
1547 1.0427096395e+00 1.0195162867e-06
1548 1.0422781332e+00 1.0111089573e-06
1549 1.0418717559e+00 1.0207429310e-06
1550 1.0414366128e+00 1.0319193064e-06
1551 1.0410267118e+00 1.0012260072e-06
1552 1.0405933304e+00 1.0274185767e-06
1553 1.0401341481e+00 1.0105605035e-06
1554 1.0397323312e+00 1.0176623805e-06
1555 1.0393027724e+00 1.0192820127e-06
1556 1.0388639763e+00 1.0103079452e-06
1557 1.0384547558e+00 1.0151969947e-06
1558 1.0380360225e+00 1.0121917169e-06
1559 1.0376105152e+00 1.0282875846e-06
1560 1.0371812242e+00 1.0111280717e-06
1561 1.0367633921e+00 1.0324173748e-06
1562 1.0363001718e+00 1.0231572801e-06
1563 1.0358505086e+00 1.0203391212e-06
1564 1.0354194050e+00 1.0071403655e-06
1565 1.0349806102e+00 1.0122253204e-06
1566 1.0345141997e+00 1.0182981933e-06
1567 1.0340413565e+00 1.0063339750e-06
1568 1.0335782862e+00 9.9899857308e-07
1569 1.0331432579e+00 9.8240818431e-07
1570 1.0327571942e+00 9.5780131215e-07
1571 1.0323930657e+00 9.7498909660e-07
1572 1.0319503491e+00 1.0134649735e-06
1573 1.0314558413e+00 1.0388018559e-06
1574 1.0309449941e+00 1.0341162377e-06
1575 1.0304811718e+00 1.0099060916e-06
1576 1.0300782247e+00 1.0136367642e-06
1577 1.0296402655e+00 1.0095322259e-06
1578 1.0291633445e+00 1.0579959417e-06
1579 1.0286374555e+00 1.0660724668e-06
1580 1.0281151151e+00 1.0639294558e-06
1581 1.0276388774e+00 1.0313884005e-06
1582 1.0271514140e+00 1.0752371969e-06
1583 1.0266325367e+00 1.0429309141e-06
1584 1.0261693064e+00 1.0463207193e-06
1585 1.0256833038e+00 1.0606319842e-06
1586 1.0251823948e+00 1.0471749877e-06
1587 1.0246906469e+00 1.0643077152e-06
1588 1.0242000356e+00 1.0492107005e-06
1589 1.0237058103e+00 1.0736683149e-06
1590 1.0231717900e+00 1.0739490232e-06
1591 1.0226561085e+00 1.0547570051e-06
1592 1.0221946329e+00 1.0409725417e-06
1593 1.0217078893e+00 1.0586124880e-06
1594 1.0211935083e+00 1.0581757455e-06
1595 1.0207025640e+00 1.0685494737e-06
1596 1.0201766290e+00 1.0747898365e-06
1597 1.0196662493e+00 1.0682379843e-06
1598 1.0191247105e+00 1.0969890658e-06
1599 1.0185401317e+00 1.0947410442e-06
1600 1.0180176302e+00 1.0812367812e-06
1601 1.0175008435e+00 1.1060849872e-06
1602 1.0169259795e+00 1.1117174038e-06
1603 1.0163444911e+00 1.1124446778e-06
1604 1.0157623268e+00 1.0985753719e-06
1605 1.0151863581e+00 1.0952539724e-06
1606 1.0146198126e+00 1.1109978174e-06
1607 1.0141352468e+00 1.0640972437e-06
1608 1.0136491989e+00 1.0743792182e-06
1609 1.0131583248e+00 1.0637918352e-06
1610 1.0126528616e+00 1.0756243966e-06
1611 1.0121006728e+00 1.0881209699e-06
1612 1.0115727643e+00 1.0773571128e-06
1613 1.0110374930e+00 1.0883450108e-06
1614 1.0105003796e+00 1.0846522841e-06
1615 1.0099766839e+00 1.0806929177e-06
1616 1.0094867158e+00 1.0592271495e-06
1617 1.0090143941e+00 1.0549563861e-06
1618 1.0085173647e+00 1.0669016756e-06
1619 1.0080045393e+00 1.0781965306e-06
1620 1.0074923219e+00 1.0775278309e-06
1621 1.0069590675e+00 1.0730010428e-06
1622 1.0064528670e+00 1.0380078655e-06
1623 1.0059571683e+00 1.0509098593e-06
1624 1.0054771324e+00 1.0250327124e-06
1625 1.0050220479e+00 1.0366677065e-06
1626 1.0045448065e+00 1.0361706694e-06
1627 1.0040514428e+00 1.0410824855e-06
1628 1.0035629754e+00 1.0341669355e-06
1629 1.0030847640e+00 1.0182459223e-06
1630 1.0026051339e+00 1.0235085922e-06
1631 1.0021201270e+00 1.0333628430e-06
1632 1.0016692820e+00 1.0122246513e-06
1633 1.0012166860e+00 1.0410668071e-06
1634 1.0007562867e+00 1.0228274589e-06
1635 1.0002947956e+00 1.0469833524e-06
1636 9.9976645913e-01 1.0384417286e-06
1637 9.9927157835e-01 1.0369190998e-06
1638 9.9877961389e-01 1.0474726127e-06
1639 9.9824067016e-01 1.0648583527e-06
1640 9.9773724982e-01 1.0222802065e-06
1641 9.9727452942e-01 1.0360490888e-06
1642 9.9676220599e-01 1.0446741879e-06
1643 9.9626004612e-01 1.0287438037e-06
1644 9.9573945795e-01 1.0427706390e-06
1645 9.9520161435e-01 1.0401773605e-06
1646 9.9469323612e-01 1.0095459797e-06
1647 9.9427967552e-01 9.8432178875e-07
1648 9.9384169510e-01 9.9680448619e-07
1649 9.9337262903e-01 1.0049428651e-06
1650 9.9290522627e-01 9.9558463337e-07
1651 9.9245890094e-01 9.8675017013e-07
1652 9.9202538741e-01 1.0008483002e-06
1653 9.9153360377e-01 9.9866498181e-07
1654 9.9106636621e-01 9.9174723114e-07
1655 9.9063210364e-01 9.8679040054e-07
1656 9.9019364161e-01 9.9873042851e-07
1657 9.8974292544e-01 9.9561836596e-07
1658 9.8925829466e-01 1.0222763053e-06
1659 9.8879743050e-01 9.8183631953e-07
1660 9.8835386489e-01 9.9895557551e-07
1661 9.8789471099e-01 9.6659062064e-07
1662 9.8747103383e-01 9.8543855714e-07
1663 9.8699069626e-01 1.0108461938e-06
1664 9.8651014108e-01 9.8817705804e-07
1665 9.8608950742e-01 9.7658995729e-07
1666 9.8564932429e-01 9.8438357167e-07
1667 9.8518385594e-01 9.9210797667e-07
1668 9.8474539620e-01 9.7005838856e-07
1669 9.8434945339e-01 9.5432053619e-07
1670 9.8393615022e-01 9.6243428290e-07
1671 9.8351171050e-01 9.5480048141e-07
1672 9.8315466940e-01 9.3073085204e-07
1673 9.8273424487e-01 9.5617861804e-07
1674 9.8228795346e-01 9.5608970932e-07
1675 9.8187910154e-01 9.2685842905e-07
1676 9.8147018316e-01 9.5416737315e-07
1677 9.8105019683e-01 9.3575087828e-07
1678 9.8063079835e-01 9.5155006176e-07
1679 9.8024588332e-01 9.0832014389e-07
1680 9.7986343197e-01 9.4196182571e-07
1681 9.7944144647e-01 9.3351003302e-07
1682 9.7906559489e-01 9.0567757811e-07
1683 9.7867334529e-01 9.2093961764e-07
1684 9.7825478837e-01 9.3256448249e-07
1685 9.7784903976e-01 9.1237628472e-07
1686 9.7745047736e-01 9.2037597700e-07
1687 9.7704045898e-01 9.2240925399e-07
1688 9.7663895128e-01 9.3622882591e-07
1689 9.7619151215e-01 9.5561445023e-07
1690 9.7575130127e-01 9.3519222168e-07
1691 9.7533713391e-01 9.5087767368e-07
1692 9.7488560305e-01 9.6351779029e-07
1693 9.7445344148e-01 9.3106988305e-07
1694 9.7405195064e-01 9.4977626234e-07
1695 9.7360969535e-01 9.4583611642e-07
1696 9.7318095163e-01 9.4589138603e-07
1697 9.7275018490e-01 9.4308537068e-07
1698 9.7230928393e-01 9.4551481537e-07
1699 9.7187342463e-01 9.3158305290e-07
1700 9.7146575137e-01 9.2043886478e-07
1701 9.7106573268e-01 9.1564671766e-07
1702 9.7071293741e-01 9.0043862891e-07
1703 9.7028307892e-01 9.6142452083e-07
1704 9.6984970076e-01 9.1624333230e-07
1705 9.6944586837e-01 9.3036680689e-07
1706 9.6901322257e-01 9.3117353310e-07
1707 9.6860839862e-01 9.2154752024e-07
1708 9.6820939608e-01 9.1389679614e-07
1709 9.6778752144e-01 9.2364532858e-07
1710 9.6737694999e-01 9.1866697991e-07
1711 9.6694778754e-01 9.4299519398e-07
1712 9.6647504208e-01 9.4576126509e-07
1713 9.6603963649e-01 9.0511140878e-07
1714 9.6567603395e-01 9.1754851847e-07
1715 9.6528430136e-01 9.3996154922e-07
1716 9.6486484493e-01 9.2811249060e-07
1717 9.6443384691e-01 9.3570386963e-07
1718 9.6403248453e-01 8.9548213087e-07
1719 9.6363152176e-01 9.3656661415e-07
1720 9.6318479222e-01 9.4368292360e-07
1721 9.6275834539e-01 9.1638390273e-07
1722 9.6235278689e-01 9.3246483245e-07
1723 9.6194575347e-01 9.1070019274e-07
1724 9.6158759395e-01 9.1982798111e-07
1725 9.6116183823e-01 9.3337273745e-07
1726 9.6080552655e-01 8.9267517203e-07
1727 9.6042142980e-01 9.1929054238e-07
1728 9.6001839769e-01 8.9729658037e-07
1729 9.5963665625e-01 9.0923441631e-07
1730 9.5923309125e-01 8.9751631002e-07
1731 9.5885785437e-01 8.8210617497e-07
1732 9.5846934479e-01 9.0782614938e-07
1733 9.5807624762e-01 8.8232359451e-07
1734 9.5771064167e-01 9.0576538735e-07
1735 9.5728242696e-01 9.2244188759e-07
1736 9.5691204607e-01 8.8354525384e-07
1737 9.5654923629e-01 9.1731908709e-07
1738 9.5611786242e-01 9.2465064851e-07
1739 9.5571217537e-01 9.0802079409e-07
1740 9.5529899850e-01 9.2721081255e-07
1741 9.5490855041e-01 8.9518571508e-07
1742 9.5454997074e-01 9.0156191408e-07
1743 9.5414598603e-01 9.0825175959e-07
1744 9.5374084167e-01 9.1250429508e-07
1745 9.5334116244e-01 9.0188577064e-07
1746 9.5292616631e-01 9.1291850021e-07
1747 9.5255017653e-01 8.6158227946e-07
1748 9.5218871892e-01 8.9038769236e-07
1749 9.5182264765e-01 8.6158837000e-07
1750 9.5148666985e-01 8.5827372271e-07
1751 9.5110614341e-01 8.8887612419e-07
1752 9.5069358788e-01 8.9862307042e-07
1753 9.5030381201e-01 8.9699600817e-07
1754 9.4990576015e-01 8.9612510488e-07
1755 9.4953220833e-01 8.7234990728e-07
1756 9.4914593368e-01 9.1257216224e-07
1757 9.4871700603e-01 9.0145637893e-07
1758 9.4832440391e-01 8.6457190446e-07
1759 9.4796051282e-01 8.7015233512e-07
1760 9.4756103212e-01 8.8884927261e-07
1761 9.4716064134e-01 8.5597392950e-07
1762 9.4681855422e-01 8.3516369283e-07
1763 9.4646658070e-01 8.5165173816e-07
1764 9.4611083231e-01 8.3538980693e-07
1765 9.4577145103e-01 8.4475613296e-07
1766 9.4542170574e-01 8.2707745807e-07
1767 9.4509431633e-01 8.2834010648e-07
1768 9.4473540896e-01 8.4453662712e-07
1769 9.4436986867e-01 8.3623581054e-07
1770 9.4406855963e-01 8.2422913855e-07
1771 9.4371743713e-01 8.5871330870e-07
1772 9.4334060878e-01 8.4507440796e-07
1773 9.4300785415e-01 8.2584936951e-07
1774 9.4265568121e-01 8.6014475112e-07
1775 9.4228352316e-01 8.3279478646e-07
1776 9.4193278430e-01 8.5106629241e-07
1777 9.4156515806e-01 8.4822528529e-07
1778 9.4124696783e-01 8.3841672157e-07
1779 9.4089061499e-01 8.5857928431e-07
1780 9.4053556544e-01 8.3142878922e-07
1781 9.4021802230e-01 8.4351855542e-07
1782 9.3986837635e-01 8.4532670290e-07
1783 9.3955129122e-01 8.3803353807e-07
1784 9.3919617751e-01 8.5930878664e-07
1785 9.3881216305e-01 8.5957183462e-07
1786 9.3843572673e-01 8.4906915120e-07
1787 9.3807024408e-01 8.5658635358e-07
1788 9.3770075361e-01 8.4241620221e-07
1789 9.3733718310e-01 8.4546058119e-07
1790 9.3696649136e-01 8.4373412747e-07
1791 9.3659749306e-01 8.4065626815e-07
1792 9.3626275851e-01 8.3398051944e-07
1793 9.3591405373e-01 8.3424187002e-07
1794 9.3559786035e-01 8.1639332338e-07
1795 9.3524717477e-01 8.4295598839e-07
1796 9.3490484394e-01 8.1999551290e-07
1797 9.3457693841e-01 8.3074750196e-07
1798 9.3421126650e-01 8.4589057735e-07
1799 9.3385758883e-01 8.1406528133e-07
1800 9.3352233832e-01 8.4041555696e-07
1801 9.3316557640e-01 8.2051677851e-07
1802 9.3286766912e-01 7.9464973344e-07
1803 9.3255394874e-01 8.2027015472e-07
1804 9.3220334769e-01 8.2094829676e-07
1805 9.3185359283e-01 8.3615156761e-07
1806 9.3147935353e-01 8.4386327382e-07
1807 9.3114615010e-01 8.0840603706e-07
1808 9.3081132108e-01 8.2751878291e-07
1809 9.3045647779e-01 8.1940409954e-07
1810 9.3014134558e-01 8.1409253769e-07
1811 9.2980326821e-01 8.2886626408e-07
1812 9.2945514187e-01 8.1666317556e-07
1813 9.2910701308e-01 8.3822977801e-07
1814 9.2872401877e-01 8.5786071271e-07
1815 9.2839379946e-01 8.0099342409e-07
1816 9.2808229807e-01 8.3842477389e-07
1817 9.2774036625e-01 8.2514085112e-07
1818 9.2740006649e-01 8.4371319330e-07
1819 9.2703589282e-01 8.4381093595e-07
1820 9.2671895341e-01 8.3040000632e-07
1821 9.2633907412e-01 8.7843446431e-07
1822 9.2593670375e-01 8.4319948337e-07
1823 9.2556565137e-01 8.6279987403e-07
1824 9.2516140816e-01 8.6882855026e-07
1825 9.2477198832e-01 8.3863144068e-07
1826 9.2442044026e-01 8.5463521019e-07
1827 9.2403492583e-01 8.5707040900e-07
1828 9.2364212635e-01 8.5917520950e-07
1829 9.2328095883e-01 8.3841218444e-07
1830 9.2290596812e-01 8.6410807651e-07
1831 9.2253055824e-01 8.4307865243e-07
1832 9.2216006698e-01 8.5972360522e-07
1833 9.2179287946e-01 8.4139603687e-07
1834 9.2146519892e-01 8.5265834965e-07
1835 9.2107051568e-01 8.8287934771e-07
1836 9.2068266468e-01 8.5970408791e-07
1837 9.2030791976e-01 8.8355885751e-07
1838 9.1988551094e-01 9.0029805081e-07
1839 9.1947060196e-01 8.6699569744e-07
1840 9.1908834145e-01 8.8286020584e-07
1841 9.1870716119e-01 8.6296003263e-07
1842 9.1837624154e-01 8.6184059834e-07
1843 9.1800051798e-01 8.7531209557e-07
1844 9.1760124525e-01 8.8095168452e-07
1845 9.1719884490e-01 8.9170904988e-07
1846 9.1675701823e-01 9.1526026399e-07
1847 9.1635134010e-01 8.7045287648e-07
1848 9.1595252105e-01 8.9852045099e-07
1849 9.1550426238e-01 9.1770072280e-07
1850 9.1507055863e-01 9.0229920985e-07
1851 9.1467061410e-01 8.9831118182e-07
1852 9.1424705955e-01 9.1253082132e-07
1853 9.1381635226e-01 8.8185648616e-07
1854 9.1341545013e-01 8.9382941142e-07
1855 9.1300999818e-01 8.9632454756e-07
1856 9.1264933760e-01 8.7814586443e-07
1857 9.1224523054e-01 9.1688178058e-07
1858 9.1179766382e-01 9.0487891547e-07
1859 9.1139589617e-01 9.0051837973e-07
1860 9.1098983870e-01 9.1911719767e-07
1861 9.1055284878e-01 9.1379292035e-07
1862 9.1014529988e-01 9.0172454938e-07
1863 9.0973643048e-01 9.1371032499e-07
1864 9.0930115835e-01 8.9772455227e-07
1865 9.0888509501e-01 8.8388031804e-07
1866 9.0847170716e-01 8.9085972873e-07
