iter rel_error rel_residual
1259 1.2000114941e+00 1.6270272449e-06
1260 1.1994061796e+00 1.5756851820e-06
1261 1.1987530152e+00 1.6529985030e-06
1262 1.1980469531e+00 1.6326895291e-06
1263 1.1973979542e+00 1.6065347766e-06
1264 1.1967453298e+00 1.6673127419e-06
1265 1.1960457683e+00 1.6216433772e-06
1266 1.1954224459e+00 1.6114991898e-06
1267 1.1947706688e+00 1.6523100417e-06
1268 1.1940303658e+00 1.6724671863e-06
1269 1.1933366931e+00 1.6231867376e-06
1270 1.1926370554e+00 1.6881993630e-06
1271 1.1918721564e+00 1.6726513204e-06
1272 1.1911684140e+00 1.6028728421e-06
1273 1.1904909556e+00 1.6639314477e-06
1274 1.1897244042e+00 1.6971397955e-06
1275 1.1889514890e+00 1.6760305789e-06
1276 1.1882655685e+00 1.6658931768e-06
1277 1.1875255943e+00 1.7073112202e-06
1278 1.1867383093e+00 1.6881452565e-06
1279 1.1860390597e+00 1.6881822735e-06
1280 1.1852886906e+00 1.7265780167e-06
1281 1.1845414273e+00 1.6974195388e-06
1282 1.1838472020e+00 1.6987300241e-06
1283 1.1830814492e+00 1.7198978715e-06
1284 1.1823575346e+00 1.6906789798e-06
1285 1.1816032365e+00 1.7470719081e-06
1286 1.1807769800e+00 1.7388089327e-06
1287 1.1799948435e+00 1.7102828093e-06
1288 1.1792268364e+00 1.7447328773e-06
1289 1.1783651511e+00 1.7869694562e-06
1290 1.1775042817e+00 1.7734810974e-06
1291 1.1767428865e+00 1.7572968838e-06
1292 1.1759028318e+00 1.7970789838e-06
1293 1.1750500573e+00 1.7792851922e-06
1294 1.1742582807e+00 1.7935445459e-06
1295 1.1734408845e+00 1.8010133068e-06
1296 1.1726252826e+00 1.8073244580e-06
1297 1.1718048315e+00 1.8103733098e-06
1298 1.1708557693e+00 1.8501755801e-06
1299 1.1699083667e+00 1.8128721615e-06
1300 1.1690857942e+00 1.7819260926e-06
1301 1.1682286644e+00 1.8172959373e-06
1302 1.1673326843e+00 1.7987346979e-06
1303 1.1665720065e+00 1.7627931118e-06
1304 1.1657860618e+00 1.7861394377e-06
1305 1.1649614758e+00 1.8126994655e-06
1306 1.1640959568e+00 1.8053978014e-06
1307 1.1631898042e+00 1.8164199398e-06
1308 1.1623568785e+00 1.7553900248e-06
1309 1.1615222873e+00 1.8003639283e-06
1310 1.1606274415e+00 1.7984749512e-06
1311 1.1597430964e+00 1.8235290133e-06
1312 1.1589276093e+00 1.7572161368e-06
1313 1.1580702963e+00 1.8263500087e-06
1314 1.1572289673e+00 1.7504595668e-06
1315 1.1564736686e+00 1.7651159136e-06
1316 1.1556519958e+00 1.7676572261e-06
1317 1.1548440240e+00 1.7128005267e-06
1318 1.1540579698e+00 1.7235085740e-06
1319 1.1532297360e+00 1.7391199213e-06
1320 1.1524202110e+00 1.7175248804e-06
1321 1.1516376062e+00 1.7315840687e-06
1322 1.1507729716e+00 1.7573330947e-06
1323 1.1499367368e+00 1.7202059344e-06
1324 1.1491069710e+00 1.7592127304e-06
1325 1.1482304884e+00 1.7682460448e-06
1326 1.1474291952e+00 1.7072581207e-06
1327 1.1466718816e+00 1.7152605222e-06
1328 1.1458702508e+00 1.7238380816e-06
1329 1.1451076498e+00 1.6994982639e-06
1330 1.1443213059e+00 1.7461706366e-06
1331 1.1434636716e+00 1.7441457036e-06
1332 1.1426961087e+00 1.6891970580e-06
1333 1.1418818230e+00 1.7425949441e-06
1334 1.1410100998e+00 1.7368070212e-06
1335 1.1402399954e+00 1.6321312022e-06
1336 1.1395158427e+00 1.6780250630e-06
1337 1.1387316358e+00 1.6734930347e-06
1338 1.1380218046e+00 1.6505011901e-06
1339 1.1372309354e+00 1.7033084788e-06
1340 1.1363924348e+00 1.6816247659e-06
1341 1.1356188053e+00 1.6911365473e-06
1342 1.1348271292e+00 1.6751180524e-06
1343 1.1340080222e+00 1.7044687530e-06
1344 1.1331950090e+00 1.6690355444e-06
1345 1.1324096093e+00 1.6786360808e-06
1346 1.1316324692e+00 1.6545186791e-06
1347 1.1308808006e+00 1.6511327704e-06
1348 1.1300860584e+00 1.6711418088e-06
1349 1.1292754356e+00 1.6320058819e-06
1350 1.1285358833e+00 1.6145141358e-06
1351 1.1278109720e+00 1.6141763336e-06
1352 1.1270735815e+00 1.6286779763e-06
1353 1.1263258521e+00 1.6303285583e-06
1354 1.1256048364e+00 1.5997878353e-06
1355 1.1249196307e+00 1.6189935558e-06
1356 1.1242629954e+00 1.5784127687e-06
1357 1.1235884870e+00 1.6321139197e-06
1358 1.1228301250e+00 1.6317019978e-06
1359 1.1221100485e+00 1.6155120532e-06
1360 1.1214009569e+00 1.6517523611e-06
1361 1.1206466267e+00 1.6368931155e-06
1362 1.1199509072e+00 1.6309271953e-06
1363 1.1191619549e+00 1.6598281814e-06
1364 1.1184130270e+00 1.5964844126e-06
1365 1.1177671518e+00 1.5856030880e-06
1366 1.1170515829e+00 1.5923262647e-06
1367 1.1164240678e+00 1.5501847300e-06
1368 1.1157545633e+00 1.6114210796e-06
1369 1.1150185726e+00 1.5862556535e-06
1370 1.1143762131e+00 1.5246353439e-06
1371 1.1137331836e+00 1.5547477365e-06
1372 1.1130849353e+00 1.4946761914e-06
1373 1.1124836634e+00 1.5021021054e-06
1374 1.1118093685e+00 1.5427481284e-06
1375 1.1111619079e+00 1.5088823071e-06
1376 1.1104943592e+00 1.5424405902e-06
1377 1.1097748818e+00 1.5460476777e-06
1378 1.1091110855e+00 1.5036769669e-06
1379 1.1085061349e+00 1.5147757219e-06
1380 1.1078458607e+00 1.5333447249e-06
1381 1.1072356367e+00 1.4928773685e-06
1382 1.1066119398e+00 1.5186110461e-06
1383 1.1059361748e+00 1.5515563250e-06
1384 1.1052678380e+00 1.5187356117e-06
1385 1.1046250611e+00 1.5402875473e-06
1386 1.1039382370e+00 1.5191274858e-06
1387 1.1032736711e+00 1.5146833568e-06
1388 1.1026031483e+00 1.5132586914e-06
1389 1.1018933641e+00 1.5499633944e-06
1390 1.1012090972e+00 1.5020341272e-06
1391 1.1006211111e+00 1.5025026915e-06
1392 1.0999681257e+00 1.5155327442e-06
1393 1.0993145706e+00 1.5090362548e-06
1394 1.0986853588e+00 1.5255465624e-06
1395 1.0980325748e+00 1.5391902112e-06
1396 1.0974041567e+00 1.5305308264e-06
1397 1.0967335356e+00 1.5518516657e-06
1398 1.0960551797e+00 1.5334874097e-06
1399 1.0953815011e+00 1.5364710303e-06
1400 1.0946629272e+00 1.5716658400e-06
1401 1.0939809604e+00 1.5277282530e-06
1402 1.0933337365e+00 1.5330550396e-06
1403 1.0926387853e+00 1.5471214970e-06
1404 1.0919743126e+00 1.4972129414e-06
1405 1.0913368287e+00 1.5250735992e-06
1406 1.0906378933e+00 1.5329194127e-06
1407 1.0899501319e+00 1.5148173603e-06
1408 1.0893619454e+00 1.5035347012e-06
1409 1.0886866932e+00 1.5475535056e-06
1410 1.0879793959e+00 1.5214979845e-06
1411 1.0873443687e+00 1.5177269334e-06
1412 1.0866744159e+00 1.5493060732e-06
1413 1.0860396152e+00 1.4854524709e-06
1414 1.0854317612e+00 1.5427357605e-06
1415 1.0847603219e+00 1.5036902445e-06
1416 1.0841216590e+00 1.4916322732e-06
1417 1.0834942765e+00 1.4859565078e-06
1418 1.0828747407e+00 1.4718415302e-06
1419 1.0823192041e+00 1.4312897916e-06
1420 1.0817363509e+00 1.4777213863e-06
1421 1.0811141465e+00 1.4672041644e-06
1422 1.0805192296e+00 1.4582746744e-06
1423 1.0798866283e+00 1.4646970479e-06
1424 1.0792688555e+00 1.4563624188e-06
1425 1.0786716188e+00 1.4581001032e-06
1426 1.0780485562e+00 1.4545651841e-06
1427 1.0774385969e+00 1.4386971910e-06
1428 1.0768843017e+00 1.4399514157e-06
1429 1.0762480454e+00 1.4957014461e-06
1430 1.0755828449e+00 1.4627792243e-06
1431 1.0749706096e+00 1.4642154174e-06
1432 1.0743314296e+00 1.4821588875e-06
1433 1.0736626696e+00 1.4940849957e-06
1434 1.0730260718e+00 1.4664663907e-06
1435 1.0723785440e+00 1.4984322768e-06
1436 1.0716872635e+00 1.4665064342e-06
1437 1.0710983351e+00 1.4259040620e-06
1438 1.0705494165e+00 1.4510604981e-06
1439 1.0698858025e+00 1.4927650705e-06
1440 1.0692312662e+00 1.4553746381e-06
1441 1.0686454757e+00 1.4177622514e-06
1442 1.0680457714e+00 1.4408719166e-06
1443 1.0674318526e+00 1.4184321715e-06
1444 1.0668723272e+00 1.4106213256e-06
1445 1.0663092081e+00 1.4386059232e-06
1446 1.0657304003e+00 1.4435863032e-06
1447 1.0651815089e+00 1.4382865468e-06
1448 1.0645936475e+00 1.4246853054e-06
1449 1.0640302689e+00 1.3779486419e-06
1450 1.0634736950e+00 1.3852052382e-06
1451 1.0628927796e+00 1.3811002207e-06
1452 1.0623310310e+00 1.3621662384e-06
1453 1.0617799019e+00 1.3656655796e-06
1454 1.0612052513e+00 1.3715753796e-06
1455 1.0606032878e+00 1.3900969824e-06
1456 1.0600293540e+00 1.3630824600e-06
1457 1.0595078562e+00 1.3651371878e-06
1458 1.0589772372e+00 1.3719654929e-06
1459 1.0584548246e+00 1.3913530494e-06
1460 1.0578664628e+00 1.4131284680e-06
1461 1.0572552042e+00 1.4086291956e-06
1462 1.0566768769e+00 1.3951935832e-06
1463 1.0560542593e+00 1.4101944128e-06
1464 1.0554507940e+00 1.4150069472e-06
1465 1.0548876669e+00 1.4146321036e-06
1466 1.0542667194e+00 1.4478531388e-06
1467 1.0536876205e+00 1.3582278931e-06
1468 1.0531769535e+00 1.3920256622e-06
1469 1.0525737378e+00 1.3945813201e-06
1470 1.0520500764e+00 1.3477860331e-06
1471 1.0515095032e+00 1.3968491511e-06
1472 1.0509081690e+00 1.3950702637e-06
1473 1.0503399919e+00 1.3732523830e-06
1474 1.0497583014e+00 1.3955824285e-06
1475 1.0492073695e+00 1.3499385260e-06
1476 1.0487106399e+00 1.3849455214e-06
1477 1.0481186955e+00 1.3942362877e-06
1478 1.0475523183e+00 1.3605788319e-06
1479 1.0469971323e+00 1.3939073733e-06
1480 1.0464393538e+00 1.3559943465e-06
1481 1.0459079422e+00 1.3754518082e-06
1482 1.0452949377e+00 1.3953601155e-06
1483 1.0446787311e+00 1.3818110627e-06
1484 1.0441361729e+00 1.3546990285e-06
1485 1.0435501352e+00 1.3939537871e-06
1486 1.0429553782e+00 1.3690458034e-06
1487 1.0424402616e+00 1.3497042812e-06
1488 1.0418938064e+00 1.3863519983e-06
1489 1.0413276023e+00 1.3806626925e-06
1490 1.0407389883e+00 1.3990874781e-06
1491 1.0401035522e+00 1.4065991478e-06
1492 1.0394693803e+00 1.3777349989e-06
1493 1.0388635542e+00 1.3746703580e-06
1494 1.0383272667e+00 1.3512033706e-06
1495 1.0377843461e+00 1.3716280529e-06
1496 1.0371851572e+00 1.3902335239e-06
1497 1.0366418991e+00 1.3156710466e-06
1498 1.0361545725e+00 1.3290092337e-06
1499 1.0356164553e+00 1.3283457698e-06
1500 1.0350457387e+00 1.3498549647e-06
1501 1.0344797451e+00 1.3237232828e-06
1502 1.0339483479e+00 1.3344522496e-06
1503 1.0334242741e+00 1.3059519034e-06
1504 1.0328687040e+00 1.3460639819e-06
1505 1.0322982519e+00 1.3179846948e-06
1506 1.0317697951e+00 1.3273763129e-06
1507 1.0312315261e+00 1.3338832809e-06
1508 1.0306684238e+00 1.3500151380e-06
1509 1.0301123546e+00 1.3413675889e-06
1510 1.0295271700e+00 1.3602615279e-06
1511 1.0289820023e+00 1.3097090108e-06
1512 1.0284899114e+00 1.3304925933e-06
1513 1.0279279102e+00 1.3501722118e-06
1514 1.0273734135e+00 1.3413430148e-06
1515 1.0268285025e+00 1.3462771686e-06
1516 1.0262624083e+00 1.3614742828e-06
1517 1.0257298297e+00 1.3291921493e-06
1518 1.0251835263e+00 1.3354902876e-06
1519 1.0246076251e+00 1.3183070806e-06
1520 1.0240398820e+00 1.3438130457e-06
1521 1.0234621765e+00 1.3364176374e-06
1522 1.0229235373e+00 1.3187325513e-06
1523 1.0224628848e+00 1.3252378549e-06
1524 1.0218975818e+00 1.3379295241e-06
1525 1.0213796281e+00 1.2701814551e-06
1526 1.0209166896e+00 1.3056985726e-06
1527 1.0203599486e+00 1.3206921400e-06
1528 1.0198201508e+00 1.2879016731e-06
1529 1.0193416971e+00 1.2802041513e-06
1530 1.0188583582e+00 1.2654048464e-06
1531 1.0184129268e+00 1.2635660978e-06
1532 1.0179357669e+00 1.2695280436e-06
1533 1.0174364159e+00 1.2719914216e-06
1534 1.0169556297e+00 1.2613403099e-06
1535 1.0164460263e+00 1.2706731565e-06
1536 1.0159798882e+00 1.2605085977e-06
1537 1.0154970808e+00 1.2728818023e-06
1538 1.0149892557e+00 1.2736983260e-06
1539 1.0144707978e+00 1.2960861825e-06
1540 1.0139467713e+00 1.2985191397e-06
1541 1.0134287778e+00 1.2924245374e-06
1542 1.0128910211e+00 1.2943566781e-06
1543 1.0123736701e+00 1.2922764175e-06
1544 1.0119351805e+00 1.2473187968e-06
1545 1.0114603958e+00 1.3065097244e-06
1546 1.0109227449e+00 1.3036965546e-06
1547 1.0103804330e+00 1.3257694241e-06
1548 1.0098572633e+00 1.2861384229e-06
1549 1.0093480274e+00 1.3010568064e-06
1550 1.0088334633e+00 1.2558807712e-06
1551 1.0083866923e+00 1.2221436087e-06
1552 1.0079506463e+00 1.2429952903e-06
1553 1.0074505601e+00 1.2458584630e-06
1554 1.0069607378e+00 1.2299417865e-06
1555 1.0064637190e+00 1.2245420671e-06
1556 1.0059795010e+00 1.2102247061e-06
1557 1.0055420497e+00 1.1876908720e-06
1558 1.0051083294e+00 1.1911417649e-06
1559 1.0046388678e+00 1.2170123202e-06
1560 1.0041766091e+00 1.1765132033e-06
1561 1.0037305550e+00 1.2071042349e-06
1562 1.0032768582e+00 1.1761396670e-06
1563 1.0028932633e+00 1.1837051902e-06
1564 1.0024583703e+00 1.1979500354e-06
1565 1.0019823963e+00 1.1876799491e-06
1566 1.0015319773e+00 1.1550112145e-06
1567 1.0011229825e+00 1.1473597356e-06
1568 1.0007071096e+00 1.1420484402e-06
1569 1.0003024392e+00 1.1444164521e-06
1570 9.9986189509e-01 1.1755027146e-06
1571 9.9942194437e-01 1.1425070025e-06
1572 9.9905982167e-01 1.1045211886e-06
1573 9.9866863436e-01 1.1479978262e-06
1574 9.9823374209e-01 1.1467093475e-06
1575 9.9785494713e-01 1.1009770571e-06
1576 9.9749030104e-01 1.0989861381e-06
1577 9.9710214175e-01 1.1113179439e-06
1578 9.9670105997e-01 1.1259448751e-06
1579 9.9631153519e-01 1.0985030576e-06
1580 9.9594407868e-01 1.1157568947e-06
1581 9.9552191580e-01 1.1441909792e-06
1582 9.9508113243e-01 1.1571853981e-06
1583 9.9466073436e-01 1.1395753999e-06
1584 9.9423440153e-01 1.1748425182e-06
1585 9.9380769413e-01 1.1368762841e-06
1586 9.9345361603e-01 1.1059356070e-06
1587 9.9307478757e-01 1.1278544521e-06
1588 9.9266351573e-01 1.1092876267e-06
1589 9.9227091165e-01 1.0957461938e-06
1590 9.9190415877e-01 1.0595118491e-06
1591 9.9154099806e-01 1.0796236512e-06
1592 9.9114490634e-01 1.0779185604e-06
1593 9.9076397137e-01 1.0535745258e-06
1594 9.9043170800e-01 1.0501232300e-06
1595 9.9007488729e-01 1.0673123411e-06
1596 9.8967492785e-01 1.0964318129e-06
1597 9.8928543777e-01 1.0746081738e-06
1598 9.8891285298e-01 1.0608570815e-06
1599 9.8855192446e-01 1.0702504545e-06
1600 9.8816755160e-01 1.0911711733e-06
1601 9.8776129442e-01 1.0842019273e-06
1602 9.8736172007e-01 1.0679451072e-06
1603 9.8702282697e-01 1.0499974327e-06
1604 9.8669029364e-01 1.0680807575e-06
1605 9.8629893215e-01 1.0815070198e-06
1606 9.8589803397e-01 1.0702793731e-06
1607 9.8551895967e-01 1.0903928269e-06
1608 9.8511723863e-01 1.0962256963e-06
1609 9.8472654735e-01 1.0834519971e-06
1610 9.8434492765e-01 1.0902377953e-06
1611 9.8394496217e-01 1.0945914875e-06
1612 9.8353344906e-01 1.1047418611e-06
1613 9.8310948532e-01 1.1101094054e-06
1614 9.8266998743e-01 1.1176457352e-06
1615 9.8226004413e-01 1.0586316439e-06
1616 9.8192268232e-01 1.0663942530e-06
1617 9.8153353723e-01 1.0817666514e-06
1618 9.8114529881e-01 1.0850359022e-06
1619 9.8079083294e-01 1.0768381080e-06
1620 9.8039995692e-01 1.1083946964e-06
1621 9.7998310373e-01 1.0877929498e-06
1622 9.7958967094e-01 1.1129202096e-06
1623 9.7919177722e-01 1.1267669395e-06
1624 9.7876015175e-01 1.1390143511e-06
1625 9.7832025828e-01 1.1215478766e-06
1626 9.7789751197e-01 1.1327631174e-06
1627 9.7746189234e-01 1.1193196508e-06
1628 9.7703702845e-01 1.1177961873e-06
1629 9.7664748079e-01 1.1036078798e-06
1630 9.7625039546e-01 1.1203186927e-06
1631 9.7583807212e-01 1.1157566821e-06
1632 9.7539481814e-01 1.1566988009e-06
1633 9.7492383170e-01 1.1457372009e-06
1634 9.7452925811e-01 1.1235861470e-06
1635 9.7408479463e-01 1.1645601053e-06
1636 9.7361634015e-01 1.1460443329e-06
1637 9.7316419445e-01 1.1470851048e-06
1638 9.7271230994e-01 1.1398427368e-06
1639 9.7228581795e-01 1.1250193068e-06
1640 9.7186715399e-01 1.1350787550e-06
1641 9.7140599997e-01 1.1454760946e-06
1642 9.7096255213e-01 1.1236845898e-06
1643 9.7057670155e-01 1.0995823299e-06
1644 9.7018495516e-01 1.1093733714e-06
1645 9.6981062741e-01 1.0902193937e-06
1646 9.6941350409e-01 1.1086894739e-06
1647 9.6900988902e-01 1.0783759863e-06
1648 9.6861914493e-01 1.0844028127e-06
1649 9.6819477732e-01 1.1120420223e-06
1650 9.6777905490e-01 1.0773478862e-06
1651 9.6737507939e-01 1.1055010974e-06
1652 9.6693182436e-01 1.1114856672e-06
1653 9.6652200012e-01 1.1008108960e-06
1654 9.6610714184e-01 1.1281917067e-06
1655 9.6569160844e-01 1.1125698182e-06
1656 9.6528785603e-01 1.1268405797e-06
1657 9.6484757011e-01 1.1436042543e-06
1658 9.6441490179e-01 1.1156241045e-06
1659 9.6400121225e-01 1.1329613080e-06
1660 9.6354310369e-01 1.1482688620e-06
1661 9.6310189568e-01 1.1302930326e-06
1662 9.6268604362e-01 1.1488303468e-06
1663 9.6227454530e-01 1.1180573825e-06
1664 9.6185514222e-01 1.1607595599e-06
1665 9.6137945333e-01 1.1565735614e-06
1666 9.6091841394e-01 1.1459213522e-06
1667 9.6050890344e-01 1.1124246006e-06
1668 9.6008535360e-01 1.1277106985e-06
1669 9.5965266319e-01 1.1021196867e-06
1670 9.5923660693e-01 1.1095802098e-06
1671 9.5880286341e-01 1.1169230965e-06
1672 9.5838515194e-01 1.1058723326e-06
1673 9.5795558093e-01 1.0991379569e-06
1674 9.5752406087e-01 1.1000493310e-06
1675 9.5716418037e-01 1.0591965306e-06
1676 9.5676807102e-01 1.1038845693e-06
1677 9.5633333437e-01 1.0816897512e-06
1678 9.5593838587e-01 1.0702143236e-06
1679 9.5556420425e-01 1.0520905562e-06
1680 9.5518581495e-01 1.0723487227e-06
1681 9.5479230822e-01 1.0671065720e-06
1682 9.5442903315e-01 1.0575261976e-06
1683 9.5408556598e-01 1.0726144746e-06
1684 9.5367850374e-01 1.0998709433e-06
1685 9.5325204773e-01 1.0948298690e-06
1686 9.5283766434e-01 1.0788418861e-06
1687 9.5244747070e-01 1.0869675355e-06
1688 9.5205105443e-01 1.0652730517e-06
1689 9.5164627145e-01 1.0984032007e-06
1690 9.5121398864e-01 1.0879121076e-06
1691 9.5080248852e-01 1.0861899462e-06
1692 9.5038736685e-01 1.1155892668e-06
1693 9.4996026950e-01 1.0873131557e-06
1694 9.4960113181e-01 1.0681069178e-06
1695 9.4922835838e-01 1.0739281200e-06
1696 9.4883978481e-01 1.0923095838e-06
1697 9.4842173176e-01 1.0982634226e-06
1698 9.4803652293e-01 1.0749575845e-06
1699 9.4765881172e-01 1.0847108015e-06
1700 9.4726961740e-01 1.0668230727e-06
1701 9.4692156581e-01 1.0631400260e-06
1702 9.4654533276e-01 1.0745933678e-06
1703 9.4614867191e-01 1.0723192068e-06
1704 9.4576387595e-01 1.0638962018e-06
1705 9.4536459933e-01 1.0820976425e-06
1706 9.4498526969e-01 1.0739635442e-06
1707 9.4461040402e-01 1.0959641098e-06
1708 9.4420215278e-01 1.0858621841e-06
1709 9.4381587501e-01 1.0671748944e-06
1710 9.4341211153e-01 1.0818293789e-06
1711 9.4302314683e-01 1.0553758767e-06
1712 9.4266720284e-01 1.0696035581e-06
1713 9.4225034121e-01 1.0845351288e-06
1714 9.4188292039e-01 1.0419676253e-06
1715 9.4153721116e-01 1.0665773020e-06
1716 9.4114691187e-01 1.0657599176e-06
1717 9.4076722362e-01 1.0692348472e-06
1718 9.4037235758e-01 1.0663296892e-06
1719 9.4000833527e-01 1.0664744729e-06
1720 9.3961288388e-01 1.0970923550e-06
1721 9.3919579321e-01 1.0786796010e-06
1722 9.3882314142e-01 1.0669175219e-06
1723 9.3842976795e-01 1.0934704533e-06
1724 9.3802974606e-01 1.0440330359e-06
1725 9.3767261405e-01 1.0606761979e-06
1726 9.3727746951e-01 1.0627973096e-06
1727 9.3689896004e-01 1.0472144969e-06
1728 9.3651930990e-01 1.0849866719e-06
1729 9.3611860117e-01 1.0499156426e-06
1730 9.3575302223e-01 1.0502856021e-06
1731 9.3537678827e-01 1.0586394731e-06
1732 9.3499587152e-01 1.0397737696e-06
1733 9.3466560457e-01 1.0158185209e-06
1734 9.3430895605e-01 1.0229090700e-06
1735 9.3395884123e-01 1.0058559673e-06
1736 9.3362928054e-01 1.0104959514e-06
1737 9.3325419021e-01 1.0246907758e-06
1738 9.3289336432e-01 9.9863925778e-07
1739 9.3255178709e-01 1.0281726292e-06
1740 9.3218074895e-01 1.0228025047e-06
1741 9.3181612479e-01 1.0077567781e-06
1742 9.3146789453e-01 1.0225013647e-06
1743 9.3109607317e-01 1.0250110323e-06
1744 9.3077289993e-01 9.7814918953e-07
1745 9.3046004077e-01 1.0175334811e-06
1746 9.3010294050e-01 1.0211222590e-06
1747 9.2976555388e-01 1.0167493641e-06
1748 9.2940439105e-01 1.0549075965e-06
1749 9.2903772740e-01 1.0412916098e-06
1750 9.2868757466e-01 1.0317972101e-06
1751 9.2832662463e-01 1.0213372250e-06
1752 9.2796572853e-01 1.0437424590e-06
1753 9.2758557490e-01 1.0676927693e-06
1754 9.2720440001e-01 1.0398996081e-06
1755 9.2687417689e-01 1.0216363702e-06
1756 9.2655358159e-01 1.0201400948e-06
1757 9.2621229285e-01 1.0391794687e-06
1758 9.2584495530e-01 1.0468200713e-06
1759 9.2545376908e-01 1.0609293095e-06
1760 9.2508178390e-01 1.0213713215e-06
1761 9.2473857442e-01 1.0430048201e-06
1762 9.2436278290e-01 1.0450872585e-06
1763 9.2405615799e-01 9.9910856126e-07
1764 9.2372330766e-01 1.0591371878e-06
1765 9.2332798985e-01 1.0673857744e-06
1766 9.2296145704e-01 1.0402860563e-06
1767 9.2257711663e-01 1.0746855906e-06
1768 9.2222178386e-01 1.0146550780e-06
1769 9.2189274044e-01 1.0632338485e-06
1770 9.2149848124e-01 1.0617593438e-06
1771 9.2115413597e-01 1.0338461384e-06
1772 9.2079447847e-01 1.0587418880e-06
1773 9.2038678857e-01 1.0627941117e-06
1774 9.2001233494e-01 1.0254235002e-06
1775 9.1966227646e-01 1.0335704222e-06
1776 9.1931477031e-01 1.0202756665e-06
1777 9.1899738004e-01 1.0224122556e-06
1778 9.1864572681e-01 1.0287218474e-06
1779 9.1834503351e-01 9.9399959096e-07
1780 9.1800738930e-01 1.0334639742e-06
1781 9.1763340068e-01 1.0268852703e-06
1782 9.1729698946e-01 1.0217446191e-06
1783 9.1692593878e-01 1.0565168695e-06
1784 9.1654337143e-01 1.0228203887e-06
1785 9.1618651179e-01 1.0142189046e-06
1786 9.1581102662e-01 1.0511146520e-06
1787 9.1544554590e-01 1.0146245711e-06
1788 9.1510608792e-01 1.0309155192e-06
1789 9.1473519730e-01 1.0272347386e-06
1790 9.1442917397e-01 9.7982213421e-07
1791 9.1411901869e-01 1.0170318327e-06
1792 9.1376049477e-01 1.0195273983e-06
1793 9.1343526641e-01 9.9870398626e-07
1794 9.1310802794e-01 1.0010486748e-06
1795 9.1280670401e-01 9.8248607708e-07
1796 9.1246707768e-01 1.0172757159e-06
1797 9.1211115934e-01 9.9905805890e-07
1798 9.1179694308e-01 9.8136245747e-07
1799 9.1145759987e-01 1.0092907530e-06
1800 9.1110305962e-01 9.9963663622e-07
1801 9.1078036872e-01 9.8715444457e-07
1802 9.1044638315e-01 9.9661892556e-07
1803 9.1011536340e-01 9.8464302229e-07
1804 9.0979062153e-01 9.9042069186e-07
1805 9.0944751189e-01 9.9690045579e-07
1806 9.0910934232e-01 9.7721408762e-07
1807 9.0878430529e-01 9.9254430373e-07
1808 9.0844697235e-01 1.0074772135e-06
1809 9.0813402155e-01 9.7387274916e-07
1810 9.0783266866e-01 9.9311983856e-07
1811 9.0751664276e-01 9.6423702395e-07
1812 9.0722876411e-01 9.7737539944e-07
1813 9.0692115572e-01 9.6190550366e-07
1814 9.0661573408e-01 9.6789815432e-07
1815 9.0627962461e-01 9.8830091402e-07
1816 9.0596017835e-01 9.7041074946e-07
1817 9.0566160008e-01 9.7476082923e-07
1818 9.0532677533e-01 9.9028635450e-07
1819 9.0502396123e-01 9.4814940859e-07
1820 9.0471836390e-01 1.0031443185e-06
1821 9.0435452067e-01 9.9982401155e-07
1822 9.0403265248e-01 9.6384666873e-07
1823 9.0371896181e-01 9.8801416184e-07
1824 9.0339007669e-01 9.7964222043e-07
1825 9.0309581436e-01 9.7633162870e-07
1826 9.0277471670e-01 1.0010186834e-06
1827 9.0243180921e-01 9.9588031810e-07
1828 9.0210129092e-01 1.0005601430e-06
1829 9.0175926852e-01 1.0019881277e-06
1830 9.0145440420e-01 9.9087538803e-07
1831 9.0112516973e-01 1.0211255310e-06
1832 9.0079573551e-01 9.8037110777e-07
1833 9.0047590341e-01 1.0188086290e-06
1834 9.0010797741e-01 1.0268302695e-06
1835 8.9975484145e-01 1.0173781169e-06
1836 8.9941173785e-01 1.0278350055e-06
1837 8.9905734871e-01 1.0319106795e-06
1838 8.9872682828e-01 1.0023444291e-06
1839 8.9838415073e-01 1.0217479032e-06
1840 8.9803473893e-01 1.0227948673e-06
1841 8.9770917732e-01 9.9874744895e-07
1842 8.9739184724e-01 1.0068762248e-06
1843 8.9709763050e-01 9.8918275302e-07
1844 8.9675416386e-01 1.0233713652e-06
1845 8.9638514563e-01 1.0187510004e-06
1846 8.9604792009e-01 1.0151578837e-06
1847 8.9569510033e-01 1.0504884723e-06
1848 8.9530549940e-01 1.0515440465e-06
1849 8.9492519952e-01 1.0337682083e-06
1850 8.9458842222e-01 1.0208923821e-06
1851 8.9422568567e-01 1.0301169309e-06
1852 8.9389340078e-01 9.9281668591e-07
1853 8.9357903476e-01 1.0075485347e-06
1854 8.9327022660e-01 9.7782515302e-07
1855 8.9295333174e-01 1.0018020330e-06
1856 8.9260423882e-01 9.9409640663e-07
1857 8.9230166445e-01 9.6408094966e-07
1858 8.9200266262e-01 9.8654829326e-07
1859 8.9168331058e-01 9.5900091516e-07
1860 8.9139745431e-01 9.6730176525e-07
1861 8.9106891036e-01 9.8359352753e-07
1862 8.9072898628e-01 9.6673102661e-07
1863 8.9044474736e-01 9.2853008983e-07
1864 8.9016043563e-01 9.3521825617e-07
1865 8.8986917589e-01 9.2839795767e-07
1866 8.8957910679e-01 9.4817413172e-07
