iter rel_error rel_residual
1867 4.8391681012e+00 7.9938825886e-06
1868 4.8383116782e+00 7.9179817848e-06
1869 4.8374625758e+00 7.9188679590e-06
1870 4.8366099280e+00 7.8599934871e-06
1871 4.8357517078e+00 7.9662593692e-06
1872 4.8348698604e+00 8.0979898398e-06
1873 4.8339614561e+00 8.2237212326e-06
1874 4.8330309589e+00 8.2866139710e-06
1875 4.8320901960e+00 8.2766952351e-06
1876 4.8311841076e+00 8.1587385713e-06
1877 4.8303192838e+00 8.0947143756e-06
1878 4.8294591342e+00 8.1941452754e-06
1879 4.8285328175e+00 8.3488125048e-06
1880 4.8275670918e+00 8.3918605744e-06
1881 4.8266013544e+00 8.3552708963e-06
1882 4.8256421864e+00 8.2364400580e-06
1883 4.8247103750e+00 8.1115816517e-06
1884 4.8238042785e+00 7.9842035333e-06
1885 4.8229301397e+00 7.9951526804e-06
1886 4.8220833170e+00 7.8687339300e-06
1887 4.8212780505e+00 7.9538956268e-06
1888 4.8204535336e+00 8.0517245682e-06
1889 4.8195580280e+00 8.1513563547e-06
1890 4.8186385622e+00 8.1985505913e-06
1891 4.8177032954e+00 8.1548436906e-06
1892 4.8167621475e+00 8.2556062052e-06
1893 4.8158465913e+00 8.2326938589e-06
1894 4.8149782519e+00 8.2094557355e-06
1895 4.8141010029e+00 8.3257058361e-06
1896 4.8131587712e+00 8.3879526662e-06
1897 4.8121927853e+00 8.3303421233e-06
1898 4.8112479068e+00 8.2145016877e-06
1899 4.8103337387e+00 8.1632508682e-06
1900 4.8094219226e+00 8.2041316920e-06
1901 4.8084707452e+00 8.3862603232e-06
1902 4.8074957322e+00 8.4472173867e-06
1903 4.8065274485e+00 8.4439949373e-06
1904 4.8056029327e+00 8.3975421316e-06
1905 4.8046872889e+00 8.3621359592e-06
1906 4.8037090598e+00 8.4670172656e-06
1907 4.8027041909e+00 8.4740194823e-06
1908 4.8016868010e+00 8.3814508657e-06
1909 4.8007047045e+00 8.2638339047e-06
1910 4.7997430470e+00 8.1880828753e-06
1911 4.7988047944e+00 8.1542653094e-06
1912 4.7978969721e+00 8.0317501103e-06
1913 4.7970197774e+00 8.1355564420e-06
1914 4.7961306301e+00 8.1825251602e-06
1915 4.7952147641e+00 8.2107122290e-06
1916 4.7943007856e+00 8.0262751657e-06
1917 4.7933875788e+00 7.9843115672e-06
1918 4.7924810504e+00 7.9659155021e-06
1919 4.7915598581e+00 8.0495510048e-06
1920 4.7906331125e+00 8.1296523663e-06
1921 4.7896886418e+00 8.1744671969e-06
1922 4.7887492494e+00 8.1974436139e-06
1923 4.7878185085e+00 8.2346195546e-06
1924 4.7868577294e+00 8.3799947011e-06
1925 4.7858739147e+00 8.4227280538e-06
1926 4.7848712515e+00 8.5078935566e-06
1927 4.7838516095e+00 8.4735402509e-06
1928 4.7828108976e+00 8.6335001680e-06
1929 4.7817400480e+00 8.7451499535e-06
1930 4.7806151704e+00 8.9324939676e-06
1931 4.7794602772e+00 9.0097666698e-06
1932 4.7782789279e+00 9.1352113823e-06
1933 4.7770962433e+00 9.1932365870e-06
1934 4.7759007413e+00 9.2206878251e-06
1935 4.7746766856e+00 9.4004970244e-06
1936 4.7733932932e+00 9.4092343431e-06
1937 4.7720852447e+00 9.4571781103e-06
1938 4.7707698497e+00 9.4248885897e-06
1939 4.7694464906e+00 9.5688188508e-06
1940 4.7680961450e+00 9.6718339741e-06
1941 4.7667086581e+00 9.6744104815e-06
1942 4.7653222340e+00 9.6680217738e-06
1943 4.7639503529e+00 9.6465593472e-06
1944 4.7626276222e+00 9.4782151399e-06
1945 4.7613468640e+00 9.4503103763e-06
1946 4.7600855064e+00 9.4782429921e-06
1947 4.7588142792e+00 9.4257698174e-06
1948 4.7575472514e+00 9.3018347414e-06
1949 4.7562853048e+00 9.4072957862e-06
1950 4.7550374508e+00 9.3773105720e-06
1951 4.7537928859e+00 9.5221239310e-06
1952 4.7525087263e+00 9.4808166679e-06
1953 4.7511990510e+00 9.4868573666e-06
1954 4.7498765896e+00 9.4742872813e-06
1955 4.7485351524e+00 9.5286241932e-06
1956 4.7472125316e+00 9.5598734236e-06
1957 4.7459152552e+00 9.5556101547e-06
1958 4.7446301052e+00 9.4686313088e-06
1959 4.7433272760e+00 9.5074495805e-06
1960 4.7419832802e+00 9.6252104913e-06
1961 4.7406271202e+00 9.6987215582e-06
1962 4.7393137559e+00 9.6677978754e-06
1963 4.7380433286e+00 9.6739142893e-06
1964 4.7367485019e+00 9.7434882269e-06
1965 4.7353870178e+00 9.7858779977e-06
1966 4.7339877497e+00 9.8462369744e-06
1967 4.7326293244e+00 9.7841935222e-06
1968 4.7313525192e+00 9.5988346563e-06
1969 4.7301051340e+00 9.6603610860e-06
1970 4.7287472033e+00 9.8448873958e-06
1971 4.7273282052e+00 9.9970221185e-06
1972 4.7258832531e+00 1.0103863991e-05
1973 4.7244446890e+00 1.0089528357e-05
1974 4.7230338208e+00 1.0098810739e-05
1975 4.7215977766e+00 1.0119155924e-05
1976 4.7201314292e+00 1.0073382640e-05
1977 4.7186524926e+00 1.0107726940e-05
1978 4.7172081734e+00 1.0071909518e-05
1979 4.7158293042e+00 1.0013208165e-05
1980 4.7144737499e+00 1.0187710858e-05
1981 4.7130292478e+00 1.0277895140e-05
1982 4.7115075660e+00 1.0281092615e-05
1983 4.7099689843e+00 1.0361367676e-05
1984 4.7084141788e+00 1.0347229212e-05
1985 4.7068526345e+00 1.0284134281e-05
1986 4.7053014916e+00 1.0346642980e-05
1987 4.7037345783e+00 1.0413487403e-05
1988 4.7021729492e+00 1.0574289626e-05
1989 4.7006286030e+00 1.0502046127e-05
1990 4.6991569921e+00 1.0405111421e-05
1991 4.6976802775e+00 1.0437369802e-05
1992 4.6961160679e+00 1.0565941606e-05
1993 4.6945105527e+00 1.0662149984e-05
1994 4.6928739077e+00 1.0650479357e-05
1995 4.6912612572e+00 1.0555576451e-05
1996 4.6897371616e+00 1.0398412218e-05
1997 4.6883123869e+00 1.0287198721e-05
1998 4.6868761070e+00 1.0298930687e-05
1999 4.6853916396e+00 1.0256418848e-05
